,t,y,fft,fftfreq
4005,15.40049375,-0.0009388227543013978,(-0.10832412286815267-0.4854297961822832j),3203.7437005114266
4006,15.40059375,0.01299924755349114,(0.13165146766163244+0.2505655713394076j),3204.543636516548
4007,15.40069375,-0.004666502016906717,(0.20943160316610526+0.17182120526706957j),3205.3435725216696
4008,15.40079375,0.01612879908420168,(0.06126479581579261+0.1795939700225578j),3206.143508526791
4009,15.40089375,0.0010644755648655125,(-0.23227347421157382+0.4705292668886786j),3206.943444531912
4010,15.40099375,0.013792557666805587,(0.057899808441216394+0.3509626444845778j),3207.7433805370338
4011,15.40109375,0.0006006361611575971,(-0.6401873984479559+0.027378891976683195j),3208.543316542155
4012,15.40119375,0.01256565475219617,(-0.38708559773278406+0.11585405564087085j),3209.3432525472767
4013,15.40129375,0.01175902054221606,(-0.12049246373929011+0.11066741469870331j),3210.143188552398
4014,15.40139375,0.003274288842206267,(-0.2475500582874817-0.09278193060325375j),3210.9431245575197
4015,15.40149375,0.011532520745470827,(-0.2731784823797079+0.09428584400820482j),3211.743060562641
4016,15.40159375,-0.0020882988759891707,(-0.0886905275628019-0.4631711140493412j),3212.5429965677627
4017,15.40169375,0.016584606827836697,(0.4479952592061608+0.17241135347146247j),3213.342932572884
4018,15.40179375,-0.003493755936347746,(0.29901550058995335+0.2633119153479756j),3214.142868578005
4019,15.40189375,0.011173340538531836,(-0.45004654888885764+0.145178046584826j),3214.942804583127
4020,15.40199375,-0.0028182142957518274,(-0.24065720290377157+0.02447639673811698j),3215.742740588248
4021,15.40209375,0.018955073263258564,(0.050856981138283575-0.6420244640787764j),3216.54267659337
4022,15.40219375,-0.01577228628859219,(-0.14531720532622186-0.31754525701494307j),3217.342612598491
4023,15.40229375,0.013718455585964857,(0.2502901906747278-0.3667587514090923j),3218.142548603613
4024,15.40239375,-0.0036315095740521433,(-0.22700746703224955+0.32822860170184076j),3218.942484608734
4025,15.40249375,0.01820378906138335,(-0.016832797844610843-0.31016251201917155j),3219.7424206138558
4026,15.40259375,-0.014994426320371818,(-0.12890718052223238+0.08401101823295712j),3220.542356618977
4027,15.40269375,0.019281954730325214,(0.3216084362407734-0.3830650659719006j),3221.3422926240983
4028,15.40279375,-0.004470766780178152,(0.27563892134914625-0.4458257973978854j),3222.14222862922
4029,15.40289375,0.019057051521538255,(-0.23896751856321766-0.10950261854543812j),3222.942164634341
4030,15.40299375,-0.011716877905851342,(-0.10257380973489078+0.10756452571336875j),3223.742100639463
4031,15.40309375,0.014142970423817191,(0.2563281440270065+0.36365647792338696j),3224.542036644584
4032,15.40319375,-0.005526327162237771,(0.28561423501982397-0.2785662903240025j),3225.341972649706
4033,15.40329375,0.00857132165624405,(0.32633289261468273+0.11721270462571307j),3226.141908654827
4034,15.40339375,-0.0056886481669001605,(-0.03435459072920715+0.10273103674659706j),3226.941844659949
4035,15.40349375,0.0058987966288743515,(-0.11326640074914891-0.08171511067489519j),3227.74178066507
4036,15.40359375,-0.0016683071794487978,(0.06467173967656842-0.295193692032165j),3228.5417166701914
4037,15.40369375,0.004317723436200519,(0.26076028328383605+0.3174084577291386j),3229.341652675313
4038,15.40379375,0.004871364486003251,(0.4602997392136111-0.04879793544125646j),3230.1415886804343
4039,15.40389375,0.0004981802592146973,(0.510376286535533+0.010050555827717779j),3230.941524685556
4040,15.40399375,0.0072517937079895145,(0.0818381850929386+0.15085815308452372j),3231.7414606906773
4041,15.40409375,0.0010422411817560943,(0.18269908294130185+0.5192077445911569j),3232.541396695799
4042,15.40419375,0.006743689449969141,(0.06704201752285165+0.23723376200398202j),3233.3413327009202
4043,15.40429375,0.003432684919172796,(0.1696448639888785-0.2569805934001006j),3234.141268706042
4044,15.40439375,0.0045832229794486815,(-0.29077922952609975-0.012552298336942463j),3234.941204711163
4045,15.40449375,-0.0027612154618562017,(-0.6328114089161894+0.4012238437189398j),3235.7411407162845
4046,15.40459375,0.0061080473873081935,(-0.46181081996484646+0.5838092152674176j),3236.541076721406
4047,15.40469375,-0.003675138888757599,(-0.4604697471516568+0.17793887109702344j),3237.3410127265274
4048,15.40479375,0.012867432236063694,(-0.24017496372599334-0.19072119154722042j),3238.140948731649
4049,15.40489375,-0.011153404412880968,(-0.17955110956265868-0.06440241656641667j),3238.9408847367704
4050,15.40499375,0.012919621186884148,(-0.17943131493599457+0.030719620578421487j),3239.740820741892
4051,15.40509375,-0.008501989899711909,(0.10396347748301475+0.030683132210029426j),3240.5407567470133
4052,15.40519375,0.013021514235485076,(0.18932661978723073-0.41512243077174665j),3241.340692752135
4053,15.40529375,-0.008796185247234611,(0.017553800145588726+0.1843057584009472j),3242.1406287572563
4054,15.40539375,0.015750151675805863,(0.2661470888386878+0.03647373696451528j),3242.9405647623776
4055,15.40549375,-0.009169264380777973,(-0.24879209352704582-0.14736915120604407j),3243.7405007674993
4056,15.40559375,0.02016030387978603,(-0.25983857950339373+0.007364210721926662j),3244.5404367726205
4057,15.40569375,-0.006287767797239459,(0.07486919988736543+0.5750351145305924j),3245.3403727777422
4058,15.40579375,0.015086807119454497,(0.47015834340135654+0.6348418528007143j),3246.1403087828635
4059,15.40589375,-0.006808914756713166,(0.280254633422853-0.3395410486082925j),3246.940244787985
4060,15.40599375,0.01871071490499895,(0.13220003691748972-0.3952879476585002j),3247.7401807931064
4061,15.40609375,-0.0012797310088520058,(-0.15707688016601792-0.15462866339714837j),3248.5401167982277
4062,15.40619375,0.010178139028448637,(-0.43411855215931994+0.007571602723571963j),3249.3400528033494
4063,15.40629375,0.00574740609167915,(-0.053863641704013684-0.19129334974836013j),3250.1399888084707
4064,15.40639375,0.008303885017036558,(0.24874754383554226+0.007078335089213322j),3250.9399248135924
4065,15.40649375,0.006455416185791128,(0.17629649229920316+0.033088851766171254j),3251.7398608187136
4066,15.40659375,0.006509480875109559,(-0.3613098204302007+0.1557855583313942j),3252.5397968238353
4067,15.40669375,0.004656773023117477,(0.21636665472894412-0.22021756699537773j),3253.3397328289566
4068,15.40679375,0.012973550743946098,(-0.07833946081341434-0.3465211662732406j),3254.1396688340783
4069,15.40689375,0.0024455965606034013,(0.3849491023753109-0.15735403735061235j),3254.9396048391995
4070,15.40699375,0.013072437230172092,(0.10307733324009545-0.004179995268681142j),3255.739540844321
4071,15.40709375,-0.0009271791924885433,(0.0070200724054362285-0.5762859927873305j),3256.5394768494425
4072,15.40719375,0.011787915374373629,(-0.0493044573590129-0.18115098505966376j),3257.3394128545638
4073,15.40729375,0.007454053534004685,(-0.09579191358623944+0.37068907376476323j),3258.1393488596855
4074,15.40739375,0.006207543655817024,(-0.1813541411283222-0.01051095280756055j),3258.9392848648067
4075,15.40749375,0.008686249929773557,(0.4087059114971118-0.23663167969523896j),3259.7392208699284
4076,15.40759375,0.009711329076553848,(0.4019772119592107+0.21292494209060087j),3260.5391568750497
4077,15.40769375,0.002671915792476977,(0.12466700304601333+0.13779442678962692j),3261.3390928801714
4078,15.40779375,0.016003907172244557,(0.3429267370150334-0.3016450241245711j),3262.1390288852926
4079,15.40789375,-0.000535501828703083,(0.48438819960863827+0.35109779673696256j),3262.938964890414
4080,15.40799375,0.023469471978828437,(0.49315243572202205+0.16536445744221126j),3263.7389008955356
4081,15.40809375,-0.006475452822085181,(-0.10289233732276115-0.09975759036231012j),3264.538836900657
4082,15.40819375,0.019869496593380276,(-0.09515165219414752-0.349978764053175j),3265.3387729057786
4083,15.40829375,-0.007009198691008344,(0.34409068166020923+0.07046139567082924j),3266.1387089109
4084,15.40839375,0.02122215177857819,(0.21935221097040053+0.7216568308339423j),3266.9386449160215
4085,15.40849375,-0.0045959451251003265,(0.20610357267455234+0.20404424882883623j),3267.738580921143
4086,15.40859375,0.00922175695624711,(0.06265110243234914+0.06087476041801443j),3268.5385169262645
4087,15.40869375,0.004828377418448844,(0.0028362599644917424-0.02127132462646962j),3269.3384529313857
4088,15.40879375,0.012730610389625951,(-0.04846800747495082-0.07549673391599832j),3270.138388936507
4089,15.40889375,-0.0013361587234743803,(-0.05524826580679092+0.24732904352924992j),3270.9383249416287
4090,15.40899375,0.013902760068775465,(-0.054246083701247325-0.09376497060975761j),3271.73826094675
4091,15.40909375,0.004641146327674372,(0.14175074267884546-0.13533420332619428j),3272.5381969518717
4092,15.40919375,0.008608535669205497,(-0.2786369198157369+0.08164132406402122j),3273.338132956993
4093,15.40929375,0.00796310305977702,(-0.2197613807986189+0.019113104014261785j),3274.1380689621146
4094,15.40939375,0.008936889830708686,(-0.11340749451350125+0.264129607053318j),3274.938004967236
4095,15.40949375,0.008095004657408826,(0.25029714118978674+0.39516886978776833j),3275.7379409723576
4096,15.40959375,0.00044538455686763496,(-0.3264440446732354+0.23126618695518242j),3276.537876977479
4097,15.40969375,0.01248614381952081,(-0.17993725504096325+0.11424039715782942j),3277.3378129826
4098,15.40979375,0.007302310834999368,(0.09361091466173811+0.06777450985056212j),3278.137748987722
4099,15.40989375,0.0021984038801752324,(-0.09071397478915372+0.21356357036187062j),3278.937684992843
4100,15.40999375,0.0035123959917801725,(-0.19929054444132893+0.2371129836143785j),3279.7376209979648
4101,15.41009375,0.0009648862621588814,(0.06417492955853084-0.15507998495870243j),3280.537557003086
4102,15.41019375,0.010620852681103743,(0.2879790898793771+0.2964732981957171j),3281.3374930082077
4103,15.41029375,0.006728022026736476,(0.14653115713172554+0.214240305732297j),3282.137429013329
4104,15.41039375,0.002023047926926714,(-0.06600443382252213+0.6239058632863607j),3282.9373650184507
4105,15.41049375,-0.002757805151909184,(0.047315147160136094+0.06012561330268288j),3283.737301023572
4106,15.41059375,0.008597099613185423,(0.14699534905895228+0.05382618369408812j),3284.537237028693
4107,15.41069375,0.005062099074351857,(0.2233001122146757-0.10621484264718185j),3285.337173033815
4108,15.41079375,0.007425852370986739,(-0.07562679809240422-0.3805862309348798j),3286.137109038936
4109,15.41089375,-0.0038636299288774905,(-0.2161557101491571+0.13358336307797022j),3286.937045044058
4110,15.41099375,0.010620789031334135,(-0.027051578267555554+0.4600270171193514j),3287.736981049179
4111,15.41109375,9.847962889607937e-05,(-0.2748258788225999-0.04951812694734634j),3288.536917054301
4112,15.41119375,0.009804046360999614,(-0.2536640677921334-0.03925905703842957j),3289.336853059422
4113,15.41129375,-0.0015073941014070154,(-0.19948586251687617+0.009707548660468107j),3290.136789064544
4114,15.41139375,0.0028865614591578846,(-0.1022379842526237-0.328784196518842j),3290.936725069665
4115,15.41149375,0.004817778726529432,(-0.18699034011156926-0.00747109781257j),3291.7366610747863
4116,15.41159375,0.0058431984346824575,(0.07556326322214359+0.03873894109207814j),3292.536597079908
4117,15.41169375,0.0028801019194268267,(0.299192691691922+0.193153397778475j),3293.3365330850293
4118,15.41179375,-0.004561834743818976,(-0.09222586819043893-0.17047906064806606j),3294.136469090151
4119,15.41189375,0.0036519442755575866,(-0.18053728699813357-0.010871594409834387j),3294.936405095272
4120,15.41199375,0.0013012538629719897,(-0.17373699838201534-5.5776508656874e-05j),3295.736341100394
4121,15.41209375,0.010636897804534851,(-0.4150696115709861+0.1337401271735979j),3296.536277105515
4122,15.41219375,-0.00450983841129005,(-0.024481218503167423+0.07740994505005504j),3297.336213110637
4123,15.41229375,0.01054682615782056,(-0.017533829862715778-0.07093862375600696j),3298.136149115758
4124,15.41239375,-0.0034665941956498426,(-0.15416768943222223-0.006687329444017875j),3298.9360851208794
4125,15.41249375,0.01118535770424721,(-0.08084958345434964-0.10557367095590747j),3299.736021126001
4126,15.41259375,-0.002964013569181954,(0.3028915176062018+0.15186698650981015j),3300.5359571311224
4127,15.41269375,0.003808077153352959,(0.036834134172561095+0.10206394247061533j),3301.335893136244
4128,15.41279375,-0.0013738635639739091,(0.3181576832569033-0.2273629278432759j),3302.1358291413653
4129,15.41289375,0.004506693046143742,(-0.04286679052983042+0.023055073200774087j),3302.935765146487
4130,15.41299375,-0.00019449207234210593,(0.14105090182065852+0.13497428119866225j),3303.7357011516083
4131,15.41309375,0.006664994872551373,(0.1226217001270366-0.026513406794351577j),3304.53563715673
4132,15.41319375,-0.0034160422119467754,(-0.0636765845682533+0.1034479023030531j),3305.3355731618512
4133,15.41329375,0.008051343632827997,(0.005690518853778553+0.2923251913859141j),3306.1355091669725
4134,15.41339375,-0.0005705546352059972,(-0.0515444265310825+0.07006870637155216j),3306.935445172094
4135,15.41349375,0.00988095074128616,(0.1599575633875788+0.23796390728654782j),3307.7353811772155
4136,15.41359375,-0.0014607270948130513,(-0.07144575056424665-0.14117774111641773j),3308.535317182337
4137,15.41369375,0.009685145676201587,(0.08924991818729741+0.11613987716414567j),3309.3352531874584
4138,15.41379375,-0.0015190203408688228,(0.3820752075853129-0.10999161439737343j),3310.13518919258
4139,15.41389375,0.010425383765230339,(9.085345945759882e-05-0.2745305235973051j),3310.9351251977014
4140,15.41399375,0.005098906175561092,(0.04428947119899547+0.018743824390754164j),3311.7350612028226
4141,15.41409375,0.006982003315621422,(0.29892629925189734-0.15684061595661666j),3312.5349972079443
4142,15.41419375,-0.001547617607485994,(0.3732103751425937+0.023117309822819995j),3313.3349332130656
4143,15.41429375,0.00874966496306665,(0.07234701486658916+0.11380232369650806j),3314.1348692181873
4144,15.41439375,0.007697028851386898,(0.11762575288639858+0.1408319072437417j),3314.9348052233086
4145,15.41449375,0.008811172414096183,(0.10659874442872413+0.10177950719076317j),3315.7347412284303
4146,15.41459375,-0.0051945788664206766,(-0.0453936132903035-0.06761183997793663j),3316.5346772335515
4147,15.41469375,0.008652695168398528,(0.18270741439016416+0.15950420506019794j),3317.3346132386732
4148,15.41479375,0.0075865757940436155,(0.008087681237554066+0.11253092671946846j),3318.1345492437945
4149,15.41489375,0.013472041685327053,(0.006329277524074604+0.3354506942581924j),3318.9344852489157
4150,15.41499375,0.004066674418479431,(-0.025856476626183483+0.0073398784083092j),3319.7344212540374
4151,15.41509375,0.003312098010763364,(0.025602214256485026+0.21599735970535802j),3320.5343572591587
4152,15.41519375,0.007695656092637624,(0.00937970155523395+7.691614838816483e-05j),3321.3342932642804
4153,15.41529375,0.011032880236897899,(0.24053180698276633+0.07750981194082988j),3322.1342292694017
4154,15.41539375,0.007340835281241219,(0.2883868226475621+0.19012772326584773j),3322.9341652745234
4155,15.41549375,0.007742503228747576,(-0.004864056413496371+0.0950282550003038j),3323.7341012796446
4156,15.41559375,0.005744173239328153,(-0.05364085216788869+0.15533719295536869j),3324.5340372847663
4157,15.41569375,0.00901142382765388,(0.021541341540098263+0.46641130010283205j),3325.3339732898876
4158,15.41579375,0.007750111011366938,(-0.14675972939831036+0.10114548284211217j),3326.133909295009
4159,15.41589375,0.008988601968086693,(-0.1193135410048724+0.2446527183266436j),3326.9338453001305
4160,15.41599375,0.0045024745433317435,(-0.2676283746564908-0.14802323985340066j),3327.733781305252
4161,15.41609375,0.006202163172832387,(0.017030978540949333+0.09861349181932087j),3328.5337173103735
4162,15.41619375,0.011096695841499951,(-0.20895551226742323+0.05070264791538526j),3329.3336533154948
4163,15.41629375,0.013795966144835328,(0.0793244045814828-0.034450013178016256j),3330.1335893206165
4164,15.41639375,0.005517900817973482,(-0.13143619140941648-0.19409942980076195j),3330.9335253257377
4165,15.41649375,0.005027673891905003,(-0.020888608292708076+0.11154375776689257j),3331.7334613308594
4166,15.41659375,0.01129796179521597,(-0.17591078814656+0.31803799715377035j),3332.5333973359807
4167,15.41669375,0.015186651077475284,(-0.11097986154381526+0.02943646113751791j),3333.333333341102
4168,15.41679375,0.009136041969844699,(-0.1306147597205018-0.006621083834621559j),3334.1332693462236
4169,15.41689375,0.010150058648219006,(0.1597380744254439+0.34263355421228203j),3334.933205351345
4170,15.41699375,0.005798998088265717,(0.07656010047435155+0.049136829681832896j),3335.7331413564666
4171,15.41709375,0.012744107991519253,(0.08846856803254385-0.0045166447317171385j),3336.533077361588
4172,15.41719375,0.008043761506450557,(0.04622688977196925-0.09506418109236975j),3337.3330133667096
4173,15.41729375,0.009879300088113161,(-0.23417201231943213+0.19906731887577125j),3338.132949371831
4174,15.41739375,0.0001011932610589111,(-0.19071694511506393+0.03557306455906026j),3338.9328853769525
4175,15.41749375,0.007264883885016261,(-0.1183093917294621-0.028471657063524575j),3339.732821382074
4176,15.41759375,0.003838884157410071,(-0.07472276288003765-0.0555259647748066j),3340.532757387195
4177,15.41769375,0.011385284311734925,(0.048305772207921635+0.017899100554932462j),3341.3326933923167
4178,15.41779375,0.002352607209153145,(0.08410544727753902-0.22407788274482077j),3342.132629397438
4179,15.41789375,0.007919761250351863,(-0.021541410349355233-0.014099125096572218j),3342.9325654025597
4180,15.41799375,0.001869909122421479,(0.2528775919243379+0.05617491932278128j),3343.732501407681
4181,15.41809375,0.01566774726214379,(0.07057746355505332-0.1739618575228539j),3344.5324374128027
4182,15.41819375,0.008461801175019658,(-0.05220148235983826+0.22407279720158924j),3345.332373417924
4183,15.41829375,0.005596409431457478,(0.1630286456818509+0.021155269954955147j),3346.1323094230456
4184,15.41839375,-0.0007760146435201904,(-0.17567508047845593+0.18557181799619657j),3346.932245428167
4185,15.41849375,0.013084487953336891,(0.07701589069414447+0.04120682124969998j),3347.732181433288
4186,15.41859375,0.006530575947372565,(0.1900238067931776+0.06493512155311891j),3348.53211743841
4187,15.41869375,0.0030197169005451887,(0.2086682133884008+0.2940991874091482j),3349.332053443531
4188,15.41879375,-0.0034648550465938943,(0.2642043009837501+0.16504902902449115j),3350.131989448653
4189,15.41889375,0.005359080497080973,(-0.11612107139976785+0.23083368094229612j),3350.931925453774
4190,15.41899375,0.008223221431807516,(0.038875665412288075+0.010721823345464603j),3351.7318614588958
4191,15.41909375,0.00433929474440041,(0.15035877339368067+0.08668689096900128j),3352.531797464017
4192,15.41919375,-0.0007110619342107416,(0.016937802275914904+0.24278992968417656j),3353.3317334691387
4193,15.41929375,0.0011920579182842018,(-0.061278966090786466+0.08057773289697391j),3354.13166947426
4194,15.41939375,0.007414929345087228,(0.20767784730224886+0.34331249647651274j),3354.9316054793812
4195,15.41949375,0.005787612116703247,(-0.24962197997501057+0.018742130387006797j),3355.731541484503
4196,15.41959375,0.0017501680108824148,(-0.10125407545681653+0.050943421071729056j),3356.531477489624
4197,15.41969375,0.00355555469001862,(0.07350727385845009+0.04234266790419064j),3357.331413494746
4198,15.41979375,0.00252113749329806,(0.1084849293889716+0.2618377312678287j),3358.131349499867
4199,15.41989375,0.00845310001646111,(-0.041790298387061844+0.1562377820445534j),3358.931285504989
4200,15.41999375,0.0019486016309700406,(0.022682835116418373+0.0170430225227124j),3359.73122151011
4201,15.42009375,8.70454589151034e-05,(0.039134109043349276-0.030981538425666984j),3360.531157515232
4202,15.42019375,-0.00048385189853021246,(0.12375371652026812+0.1736445721401974j),3361.331093520353
4203,15.42029375,0.0017288588058180705,(0.02211629030332314-0.12011256312713958j),3362.1310295254743
4204,15.42039375,0.0016061795425165537,(0.13824798136445188+0.07240803741143761j),3362.930965530596
4205,15.42049375,0.0004197984122860257,(-0.12196081645656709+0.1031341934841899j),3363.7309015357173
4206,15.42059375,0.0027592035488706195,(0.04045002973534871+0.1404730885136661j),3364.530837540839
4207,15.42069375,0.004452819623964586,(-0.008327995237270836-0.054782048679606704j),3365.3307735459603
4208,15.42079375,0.0029652013602779774,(-0.06579744946770635+0.2585038774188836j),3366.130709551082
4209,15.42089375,0.0068869939759027285,(0.09528279419240453+0.1370803814338029j),3366.930645556203
4210,15.42099375,0.003635664560837495,(0.00017219507655803767-0.0560175615824615j),3367.7305815613245
4211,15.42109375,0.004276058669290633,(0.18939195628362906+0.022279895054215387j),3368.530517566446
4212,15.42119375,0.004169551349249171,(-0.09177148292471086+0.1208560673864987j),3369.3304535715674
4213,15.42129375,0.004879675904146951,(0.27160841643543465+0.22422253738369388j),3370.130389576689
4214,15.42139375,0.0045293319304083365,(-0.1498326136352403+0.02036434091735436j),3370.9303255818104
4215,15.42149375,0.0019163640177956862,(-0.05639475805361188+0.03062152173147222j),3371.730261586932
4216,15.42159375,0.0013010219869020415,(0.058428263957627444+0.12035591444514371j),3372.5301975920534
4217,15.42169375,0.005664476148179819,(0.1505248767059505+0.23573985342878448j),3373.330133597175
4218,15.42179375,0.0038348920522685423,(0.09650612546755505-0.004720730830581561j),3374.1300696022963
4219,15.42189375,0.0044696080648782294,(-0.02033482342851243+0.08725442237890145j),3374.9300056074176
4220,15.42199375,0.0021117915582453753,(-0.06950715813920375+0.31357923601816856j),3375.7299416125393
4221,15.42209375,0.0037125074642695346,(-0.02390571970084303+0.24990938564925136j),3376.5298776176605
4222,15.42219375,0.006087413742034411,(-0.0359967893543635+0.2560982479284572j),3377.3298136227822
4223,15.42229375,0.006516793125500889,(0.04173166078114111+0.15732554726180936j),3378.1297496279035
4224,15.42239375,0.002659940577889106,(0.05561051945408362+0.014113396702942368j),3378.929685633025
4225,15.42249375,0.0055389104693225,(-0.22567873544680345-0.09067884244211738j),3379.7296216381465
4226,15.42259375,0.0028149263144114332,(-0.281923421056536+0.07666245988991477j),3380.529557643268
4227,15.42269375,0.009412275093564328,(-0.08241726755138776+0.10590967249723134j),3381.3294936483894
4228,15.42279375,0.004608559056764649,(-0.10493768866219656+0.06679681367255881j),3382.1294296535107
4229,15.42289375,0.006997591067507264,(-0.008555034841549517+0.021086358249903743j),3382.9293656586324
4230,15.42299375,0.006552686214456143,(0.12306794980555369+0.09486147876904676j),3383.7293016637536
4231,15.42309375,0.004138241674775304,(0.050425232459166094-0.046032196760401066j),3384.5292376688753
4232,15.42319375,0.006283413919756708,(0.08612391679121661+0.03028080562933999j),3385.3291736739966
4233,15.42329375,0.0073050416165302235,(0.025589495883728865-0.085192072133403j),3386.1291096791183
4234,15.42339375,0.007225188287345308,(0.09385092687759644-0.15921635005850468j),3386.9290456842396
4235,15.42349375,0.008546001417563457,(0.399288397717952-0.15185111281926994j),3387.7289816893613
4236,15.42359375,0.007810132420593948,(0.016005256054316533-0.0020369104671870714j),3388.5289176944825
4237,15.42369375,0.008470809595779356,(0.076077724076709+0.10637548838356019j),3389.3288536996038
4238,15.42379375,0.008971195057911602,(-0.21396507906966006-0.01150448128210882j),3390.1287897047255
4239,15.42389375,0.00982686252429366,(0.03172137336185298-0.01126521072168171j),3390.9287257098467
4240,15.42399375,0.009200359598416478,(-0.31213668966973385+0.1886177869897977j),3391.7286617149684
4241,15.42409375,0.009945968627028507,(-0.3209752620552128+0.3494501460659667j),3392.5285977200897
4242,15.42419375,0.007193271994297998,(-0.18759541694456694-0.09519206124079392j),3393.3285337252114
4243,15.42429375,0.006761222308950494,(0.06072985851773904-0.04151998798837648j),3394.1284697303327
4244,15.42439375,0.0083930707728192,(-0.20957380015894617+0.07369171452366308j),3394.9284057354544
4245,15.42449375,0.005435197877958594,(0.19143374619084405+0.0651363657970605j),3395.7283417405756
4246,15.42459375,0.007988903265644215,(0.10468327486663398-0.1577297670134926j),3396.528277745697
4247,15.42469375,0.006445627360236996,(-0.008064330146600608-0.1537420322479367j),3397.3282137508186
4248,15.42479375,0.008020354572897981,(0.05980873271492883+0.051472361151425894j),3398.12814975594
4249,15.42489375,0.008652062077111602,(0.07943235065012094+0.12403060693176984j),3398.9280857610615
4250,15.42499375,0.00712488555716802,(0.10666085792676033+0.1144950404654063j),3399.728021766183
4251,15.42509375,0.006082249578329853,(0.1384464961243913+0.27006206633290103j),3400.5279577713045
4252,15.42519375,0.008957567183602678,(0.06841632181391845+0.06873477873759017j),3401.3278937764258
4253,15.42529375,0.005537714529306169,(0.3056600549059269+0.13346926345142407j),3402.1278297815475
4254,15.42539375,0.00910428139550472,(0.08963440608108311+0.0041807799394577225j),3402.9277657866687
4255,15.42549375,0.008684442898789755,(0.1251625159174023+0.04133309261445737j),3403.72770179179
4256,15.42559375,0.010467487024011757,(0.08667343952369799+0.027648359917673664j),3404.5276377969117
4257,15.42569375,0.007258372775698693,(0.17910594453482415+0.032409735668857687j),3405.327573802033
4258,15.42579375,0.009343241537801663,(0.05615847597455148+0.04357987292379108j),3406.1275098071546
4259,15.42589375,0.008493366731448427,(0.036652259137858106+0.10651771958937455j),3406.927445812276
4260,15.42599375,0.003937729851422534,(-0.07916432256655764-0.10760925708209487j),3407.7273818173976
4261,15.42609375,0.002573901009198745,(0.15376778863964466+0.1581136629419722j),3408.527317822519
4262,15.42619375,0.005172347105272325,(0.11034136153361065+0.17876466075669392j),3409.3272538276406
4263,15.42629375,0.005636195550720045,(0.25084952687043927-0.05147155636705478j),3410.127189832762
4264,15.42639375,0.005136196522839535,(0.13715669159865518+0.09404420756667198j),3410.927125837883
4265,15.42649375,0.005530048246319195,(-0.09187982754039203-0.00017202160869622674j),3411.727061843005
4266,15.42659375,0.005933116117943438,(0.07697948673586638-0.0840215637065672j),3412.526997848126
4267,15.42669375,0.00730048323926343,(-0.09534920294214473+0.06021593658230691j),3413.3269338532477
4268,15.42679375,0.0059571281729463256,(-0.12788484368109734-0.05117499451783191j),3414.126869858369
4269,15.42689375,0.0063698665908690725,(-0.02661244679461626+0.08028559272787131j),3414.9268058634907
4270,15.42699375,0.006061669468635416,(0.023690791477546456+0.16060392908189314j),3415.726741868612
4271,15.42709375,0.004037075944843039,(-0.012333097902623852+0.2607700215457072j),3416.5266778737337
4272,15.42719375,0.0005254906755858161,(0.06343061999338395+0.000690182542005046j),3417.326613878855
4273,15.42729375,0.003455818184905161,(-0.026631636635486605+0.010958717737232341j),3418.126549883976
4274,15.42739375,0.0010828101562394056,(0.16888421071178075+0.14069082407320516j),3418.926485889098
4275,15.42749375,0.004780908955798503,(0.015834974679891443+0.18226496159035366j),3419.726421894219
4276,15.42759375,0.0020560222234203072,(-0.18205156069543663+0.18283433840833235j),3420.526357899341
4277,15.42769375,0.0013188250574724134,(0.008633990556760328+0.01774533089009097j),3421.326293904462
4278,15.42779375,0.00258750997611624,(-0.14623941982619162-0.0880334835887494j),3422.126229909584
4279,15.42789375,0.0048545371691830035,(0.003298410659324416+0.15734532859760875j),3422.926165914705
4280,15.42799375,0.005419488340943332,(-0.10930062186690945+0.03179677559601162j),3423.7261019198263
4281,15.42809375,0.005739243068888395,(0.12604962662445723+0.05399798465269039j),3424.526037924948
4282,15.42819375,0.003219068629207588,(0.06906906596323223-0.015772710896444195j),3425.3259739300693
4283,15.42829375,0.0050675221326314706,(-0.01387742552854793+0.037780430726090504j),3426.125909935191
4284,15.42839375,0.0021366115823633625,(-0.12196479532631357+0.1701795158845998j),3426.9258459403122
4285,15.42849375,-0.0009732417812202501,(-0.015858066455694243-0.02682193786725631j),3427.725781945434
4286,15.42859375,0.0016733166270061011,(0.058930262521931884+0.03909620829006944j),3428.525717950555
4287,15.42869375,0.0014256541278272945,(0.10468019271815548-0.07427142190354366j),3429.325653955677
4288,15.42879375,0.001224778180686959,(0.0832526023696079-0.06477646401882614j),3430.125589960798
4289,15.42889375,0.0008033100048829194,(0.07033827680897284-0.03615590215822395j),3430.9255259659194
4290,15.42899375,-0.0018720770103003049,(-0.01920528074228174+0.08381582792013231j),3431.725461971041
4291,15.42909375,0.007684529326606938,(0.12848184420537567+0.13140112917767638j),3432.5253979761624
4292,15.42919375,0.006310726046221377,(-0.15390586242725224+0.12930637099827194j),3433.325333981284
4293,15.42929375,0.0002471338755361,(-0.20353780025643553-0.08366928553551652j),3434.1252699864053
4294,15.42939375,0.010790070658772473,(0.06577195224613643+0.020263355279347858j),3434.925205991527
4295,15.42949375,0.0028906123356261947,(-0.0040848639445616765+0.06373037269598456j),3435.7251419966483
4296,15.42959375,0.004891656298624817,(0.019518255885146565+0.17546197613738018j),3436.52507800177
4297,15.42969375,-0.0019887751967906245,(-0.02630485569776534+0.12050018953114588j),3437.3250140068913
4298,15.42979375,0.00504772348802912,(0.03122115681168735+0.12618161000994435j),3438.1249500120125
