,t,y,fft,fftfreq
1133,13.86329375,0.007023274934985814,(-0.028473239277253804+0.019819623512175456j),906.3274938187078
1134,13.86339375,0.006593907919384014,(-0.09107156436575925+0.008358519623183298j),907.1274298238435
1135,13.86349375,0.00877085524843328,(-0.26093450298590587+0.08640954238110449j),907.9273658289791
1136,13.86359375,0.005616746378762306,(-0.014958791063029199-0.11810705831740012j),908.7273018341148
1137,13.86369375,0.007022527368158901,(0.18790084295087836-0.10796866057011541j),909.5272378392505
1138,13.86379375,0.007799299271962901,(0.3025201669505951-0.12952676098007307j),910.3271738443862
1139,13.86389375,0.007689747137982053,(-0.03581213237700298-0.4007327551830494j),911.1271098495217
1140,13.86399375,0.004958391602464769,(-0.18249119612109718+0.11655336038646569j),911.9270458546574
1141,13.86409375,0.00475227461890055,(-0.03986820107400617+0.07181729535119047j),912.7269818597931
1142,13.86419375,0.006673392708005821,(-0.09996139473440915+0.18176899324185833j),913.5269178649288
1143,13.86429375,0.0068016999607489696,(-0.06657492807481591+0.14856891909355605j),914.3268538700645
1144,13.86439375,0.007635384188877772,(0.03751891742629458+0.22498273954764184j),915.1267898752001
1145,13.86449375,0.007843699608450059,(0.14863955358818154-0.12451404096106791j),915.9267258803358
1146,13.86459375,0.010864479699471848,(-0.19209005136818566-0.08527811693266424j),916.7266618854715
1147,13.86469375,0.00856530256286047,(-0.14413010097805062-0.05660869580560342j),917.5265978906071
1148,13.86479375,0.008138004485480884,(-0.2068139562308849-0.22119382257417483j),918.3265338957427
1149,13.86489375,0.006029271438009397,(-0.005936964298086007-0.02690973777771678j),919.1264699008784
1150,13.86499375,0.00704366236021579,(-0.08282722362005515-0.1114822746546645j),919.9264059060141
1151,13.86509375,0.006877740790886905,(0.0982167591067892+0.048622681570037934j),920.7263419111498
1152,13.86519375,0.0061253493193432216,(0.06563908938525956-0.11087560026667047j),921.5262779162854
1153,13.86529375,0.00539633111703746,(-0.23056931000038108+0.12040177457356402j),922.3262139214211
1154,13.86539375,0.004649395644152525,(0.03130447982219147-0.09948678351771673j),923.1261499265568
1155,13.86549375,0.007946381901831955,(-0.2743466511952463+0.12148819122557578j),923.9260859316925
1156,13.86559375,0.0051058848691802935,(-0.13142921112002973+0.13865356529748982j),924.726021936828
1157,13.86569375,0.006584512073612299,(0.06683294229739654-0.20732170954625653j),925.5259579419637
1158,13.86579375,0.006502344574678029,(-0.02527211119898641-0.10327171534145246j),926.3258939470994
1159,13.86589375,0.008007618918791995,(0.26256255602140843+0.0022445734474679027j),927.1258299522351
1160,13.86599375,0.008802647231347254,(-0.15091956650910077-0.042241180142410295j),927.9257659573707
1161,13.86609375,0.0069321670815335815,(-0.07213294597003159-0.20085795609535634j),928.7257019625064
1162,13.86619375,0.007737611732691877,(0.1253053887696776-0.07892775782069716j),929.5256379676421
1163,13.86629375,0.007934691626316742,(-0.10935543330268671-0.1612209534711288j),930.3255739727778
1164,13.86639375,0.00758073984484487,(-0.2095863292248008+0.025180771155121143j),931.1255099779135
1165,13.86649375,0.00657404150872059,(-0.18975483170500979-0.11293974422981903j),931.925445983049
1166,13.86659375,0.007092116746766498,(-0.5470655493573018-0.47785362573381385j),932.7253819881847
1167,13.86669375,0.005248703890166582,(-1.0207982468223973-1.258709628249473j),933.5253179933204
1168,13.86679375,0.007172763448389894,(0.3758058842348189+0.849786896667358j),934.3252539984561
1169,13.86689375,0.005484420826088899,(0.18134034429929266+0.49999871620460123j),935.1251900035917
1170,13.86699375,0.007385073711639483,(0.030593714342908335+0.20351290083998544j),935.9251260087274
1171,13.86709375,0.008526657024069715,(0.25829815582940374+0.0869368699485841j),936.7250620138631
1172,13.86719375,0.007483919837850803,(0.2864196275924641+0.02358383098485825j),937.5249980189988
1173,13.86729375,0.00844055760675968,(-0.028535819010404827-0.05304710044317719j),938.3249340241343
1174,13.86739375,0.008359570952427084,(0.030561581327697387+0.04577773389266833j),939.12487002927
1175,13.86749375,0.006440058007307963,(0.12301784939354261-0.0287519663432613j),939.9248060344057
1176,13.86759375,0.005100381745046813,(0.1341752534960287+0.19203574895530517j),940.7247420395414
1177,13.86769375,0.0047526885439740756,(-0.10015218328288178+0.031942372188968324j),941.524678044677
1178,13.86779375,0.002678451047191685,(0.1911544862810761+0.10909466482055337j),942.3246140498127
1179,13.86789375,0.0013021612876212623,(0.06598013392854928+0.08107654143441947j),943.1245500549484
1180,13.86799375,0.00265124537784533,(0.22704929586350256-0.05913075851047703j),943.9244860600841
1181,13.86809375,0.003083730120375804,(0.2911756769870062-0.10962435339677731j),944.7244220652196
1182,13.86819375,0.0039625929855897565,(-0.10745036868280776+0.19557809400602133j),945.5243580703553
1183,13.86829375,0.00549206856372567,(-0.2724146104160675+0.12869069991172793j),946.324294075491
1184,13.86839375,0.003536270566015143,(0.1149361855024364+0.0012507005731313345j),947.1242300806267
1185,13.86849375,0.004353188607694618,(0.09570834583649541+0.0726165949673708j),947.9241660857623
1186,13.86859375,0.0038271481046581453,(0.2118001353481536-0.029922457686208208j),948.724102090898
1187,13.86869375,0.0047461789666649375,(0.18760700908927982+0.01410389612431788j),949.5240380960337
1188,13.86879375,0.004396094511343939,(0.16937144786521763+0.0830416552010277j),950.3239741011694
1189,13.86889375,0.00278687534429213,(0.0800715451342878-0.11082143219555811j),951.1239101063051
1190,13.86899375,0.0013080260597909629,(-0.1338676263133095+0.08836882173452645j),951.9238461114406
1191,13.86909375,0.0007248227472635998,(-0.07401096010624678-0.043367830077153585j),952.7237821165763
1192,13.86919375,0.0013132672949469754,(0.04956977498222718+0.11516092463733382j),953.523718121712
1193,13.86929375,0.0015054922571434387,(0.014624142313661439-0.0243113960617919j),954.3236541268477
1194,13.86939375,0.0024123798897295566,(-0.05654378974025485+0.05785279774969582j),955.1235901319833
1195,13.86949375,0.0032540131524815617,(-0.10323760046599845+0.11242414867749846j),955.923526137119
1196,13.86959375,0.003970112323603942,(-0.03140135821651462-0.11068304386813554j),956.7234621422547
1197,13.86969375,0.0016981599495304368,(-0.17980077953589602+0.16462665266130416j),957.5233981473904
1198,13.86979375,0.006105481207074012,(0.2196176164946853-0.014933659550031758j),958.323334152526
1199,13.86989375,0.0029077750010100462,(0.08872230326219674-0.04369756759352694j),959.1232701576616
1200,13.86999375,0.004288445288022445,(0.09158059219896098+0.11657420873967654j),959.9232061627973
1201,13.87009375,0.0030263218127051976,(0.03346521274406277+0.03251330955296171j),960.723142167933
1202,13.87019375,0.002702636712800451,(-0.06176586854634145-0.13982371419300607j),961.5230781730686
1203,13.87029375,0.003433278564229158,(0.02667956338664485+0.04223235737644103j),962.3230141782043
1204,13.87039375,0.0033383077977146877,(0.04099133393476042+0.06548716464778175j),963.12295018334
1205,13.87049375,0.005162810294786829,(-0.05109068317088701+0.0447116221363151j),963.9228861884757
1206,13.87059375,0.001755363789534691,(-0.056001831961546344-0.05923405710167297j),964.7228221936113
1207,13.87069375,0.005387526051417385,(-0.009571492515985273+0.062302272395870106j),965.5227581987469
1208,13.87079375,0.004090652035504952,(0.1250531891079662+0.2662248986319361j),966.3226942038826
1209,13.87089375,0.006618351866754225,(-0.017378496732994117+0.010457423001685453j),967.1226302090183
1210,13.87099375,0.006145185080618618,(0.03316126530581977+0.025613283365144533j),967.9225662141539
1211,13.87109375,0.0056063491270470995,(-0.14110030622755945+0.021821706160002917j),968.7225022192896
1212,13.87119375,0.0072026612033348645,(0.016110511521224984+0.11334199325496365j),969.5224382244253
1213,13.87129375,0.005553605846155103,(0.11507970579222673+0.11228395733452434j),970.322374229561
1214,13.87139375,0.0029950851838036665,(0.07290898371387815-0.001665497184097666j),971.1223102346967
1215,13.87149375,0.0031894506968522525,(0.18632512263715714-0.02478512452247149j),971.9222462398322
1216,13.87159375,0.006461553198450432,(-0.06939806914869766+0.020052900129691034j),972.7221822449679
1217,13.87169375,0.0059823287602004775,(-0.06195737507630328+0.00966530167028911j),973.5221182501036
1218,13.87179375,0.005627058214661284,(0.015686384006824657-0.1268398397848921j),974.3220542552393
1219,13.87189375,0.003786681376116093,(-0.061363226835207674-0.03779199925999871j),975.1219902603749
1220,13.87199375,0.00707898602258647,(-0.1863480462492228+0.07073728894942496j),975.9219262655106
1221,13.87209375,0.007266467685953306,(-0.046346038845669256-0.018204451721064455j),976.7218622706463
1222,13.87219375,0.004985008994309556,(-0.13862783575893098-0.053753573995475305j),977.521798275782
1223,13.87229375,0.006611050493466523,(-0.1969624448808887-0.061173166762693354j),978.3217342809176
1224,13.87239375,0.008620809094484028,(-0.2667149070194996-0.12576237980651506j),979.1216702860532
1225,13.87249375,0.008556228761818307,(-0.08263227279284355+0.11433035856687787j),979.9216062911889
1226,13.87259375,0.0075547290212334825,(0.0013298911253082982+0.05794831935573589j),980.7215422963246
1227,13.87269375,0.009387702399716407,(-0.05133430940675561+0.10311069704437836j),981.5214783014602
1228,13.87279375,0.008244360495044525,(-0.04959559126824624+0.09450295492309818j),982.3214143065959
1229,13.87289375,0.009136682091157634,(-0.16048522947354352-0.09704713573366693j),983.1213503117316
1230,13.87299375,0.008750084693192519,(-0.10914239839220573-0.05712407541432358j),983.9212863168673
1231,13.87309375,0.007542185467185858,(-0.13475956362958771+0.05660640151732661j),984.7212223220029
1232,13.87319375,0.008252523006931385,(-0.18934172649188144-0.0505900345550269j),985.5211583271386
1233,13.87329375,0.004761701562201538,(-0.06257304022508291+0.033188858259870585j),986.3210943322742
1234,13.87339375,0.007200131523024472,(-0.11072525419141074-0.020497928401349272j),987.1210303374099
1235,13.87349375,0.006607131819766414,(-0.03169118866560393-0.04615687567277303j),987.9209663425456
1236,13.87359375,0.007771016201887103,(-0.07660550867746951+0.07361325997618533j),988.7209023476812
1237,13.87369375,0.0065036813024035665,(0.04273644819673503-0.0069081388403479105j),989.5208383528169
1238,13.87379375,0.004835334267683253,(0.04313464480276132+0.01766059875390648j),990.3207743579526
1239,13.87389375,0.008560572794292043,(-0.09790247933605441+0.05714736728211283j),991.1207103630883
1240,13.87399375,0.008870229134915298,(0.008772481894869661+0.17327440402579003j),991.9206463682239
1241,13.87409375,0.011608900474241854,(0.094458371945612+0.045095119185789276j),992.7205823733595
1242,13.87419375,0.008410234590005892,(-0.08567372522914325+0.0842996205161469j),993.5205183784952
1243,13.87429375,0.009814102924768899,(0.01975016200317768+0.0033542874850697136j),994.3204543836309
1244,13.87439375,0.0092639635473184,(0.027779036166583587+0.03245384664974123j),995.1203903887665
1245,13.87449375,0.008825487199445604,(0.1300639812759409+7.576115914979592e-05j),995.9203263939022
1246,13.87459375,0.005676427568736295,(0.032590807407907964+0.05207960751115977j),996.7202623990379
1247,13.87469375,0.006067817511088066,(0.015201820257352866+0.014345844702433826j),997.5201984041736
1248,13.87479375,0.007775543390532073,(0.018035458991795796+0.10937242426558366j),998.3201344093092
1249,13.87489375,0.006401162744059609,(0.013343763821645122+0.14087930871581383j),999.1200704144449
1250,13.87499375,0.00447196860894871,(-0.14943090005049123+0.14295714257422132j),999.9200064195805
1251,13.87509375,0.0073038488007550195,(0.1966536670938727-0.035001059105997545j),1000.7199424247162
1252,13.87519375,0.010565732573639144,(0.007913718688143839+0.03842812644642855j),1001.5198784298518
1253,13.87529375,0.00945754785672765,(-0.04789980247727807+0.12379778276310169j),1002.3198144349875
1254,13.87539375,0.007443230517481817,(0.03184952292791665+0.12389752233947247j),1003.1197504401232
1255,13.87549375,0.005753874461521717,(0.0051890254675515685+0.004513751494389925j),1003.9196864452589
1256,13.87559375,0.007965483107418545,(0.13139662883041067+0.022792420451981862j),1004.7196224503945
1257,13.87569375,0.004602737893359041,(-0.07606604996069592+0.047378151039319596j),1005.5195584555302
1258,13.87579375,0.004780175783697992,(-0.06464210872198274+0.09005711737411148j),1006.3194944606659
1259,13.87589375,0.0033342384068658034,(-0.09684914492999268-0.022145874320578234j),1007.1194304658015
1260,13.87599375,0.002102998991958139,(-0.2096441198381889-0.10731337955261462j),1007.9193664709372
1261,13.87609375,0.00375975933673514,(0.020437035472288603-0.06144166602265605j),1008.7193024760728
1262,13.87619375,0.0010966167694126424,(-0.02323912947986905+0.02210234738435232j),1009.5192384812085
1263,13.87629375,0.003695952377781612,(-0.2664233779667633-0.06877342860714653j),1010.3191744863442
1264,13.87639375,0.002541271147857566,(0.11694476866889902-0.023574640412961173j),1011.1191104914799
1265,13.87649375,0.005732063768700959,(0.033555569648475454-0.006843571706368163j),1011.9190464966155
1266,13.87659375,0.005353079556537823,(-0.0075731799657642596+0.15917661067334996j),1012.7189825017512
1267,13.87669375,0.004894220912601973,(-0.006271824369167844+0.10691232692416973j),1013.5189185068868
1268,13.87679375,0.005861120520527094,(0.013235317861711997-0.12032152447786705j),1014.3188545120225
1269,13.87689375,0.00856517602284315,(-0.062457429635929464+0.014324552236670198j),1015.1187905171581
1270,13.87699375,0.007067703227579141,(0.07875419201530214-0.07697359815118814j),1015.9187265222938
1271,13.87709375,0.002846704952288813,(-0.015160805706131465-0.05648820067361182j),1016.7186625274295
1272,13.87719375,0.0024562024899151087,(0.05112553492615585-0.06251221925297411j),1017.5185985325652
1273,13.87729375,0.002257888305556213,(-0.016487826936923272-0.10950508648985159j),1018.3185345377008
1274,13.87739375,0.0033012419277989938,(-0.07441870556060039-0.08660386651027578j),1019.1184705428365
1275,13.87749375,-0.0006684617226533539,(0.01178338119193162-0.11830953494341255j),1019.9184065479722
1276,13.87759375,-0.0015685050463368991,(-0.026881492889605375-0.03034291684062845j),1020.7183425531078
1277,13.87769375,0.003033493271650023,(0.03183125526079951+0.0067049273726575865j),1021.5182785582434
1278,13.87779375,0.0034469554957162977,(0.02742247186592537+0.19700329842867545j),1022.3182145633791
1279,13.87789375,0.0021331632212255635,(0.06896015667997446+0.1315852420590859j),1023.1181505685148
1280,13.87799375,0.0037030877262295776,(0.03897769092467394-0.03773028873107607j),1023.9180865736505
1281,13.87809375,0.005152205033620407,(0.07176230831217824+0.20899082377686912j),1024.718022578786
1282,13.87819375,0.0048204787036119,(0.027168193763126822-0.010620870917227618j),1025.5179585839219
1283,13.87829375,0.00416347373403159,(0.09830595338772052-0.10873005596913399j),1026.3178945890575
1284,13.87839375,0.0040945101877047,(0.09014644831982481+0.051927715639349614j),1027.117830594193
1285,13.87849375,0.0054500010726456485,(0.06716214470843566+0.1028449629535218j),1027.9177665993288
1286,13.87859375,0.004171372437110793,(0.10978472923985302-0.171356392917812j),1028.7177026044644
1287,13.87869375,0.004668848878997634,(-0.07778379640962703+0.019914404135001826j),1029.5176386096002
1288,13.87879375,0.002410927168817056,(-0.011297485064276368+0.030259515947970394j),1030.3175746147358
1289,13.87889375,0.003598369312776047,(-0.022582449578760665-0.031786273422711564j),1031.1175106198714
1290,13.87899375,0.0013203921392690942,(-0.05652796927378961-0.04596923288985368j),1031.9174466250072
1291,13.87909375,0.00045159179594790393,(-0.055655218844299754+0.03021462375966451j),1032.7173826301428
1292,13.87919375,-0.00047740799298338964,(0.17931511395984434-0.13758832506300106j),1033.5173186352783
1293,13.87929375,0.004078663718980116,(-0.13009161366530803+0.24873911180149016j),1034.3172546404141
1294,13.87939375,0.0038340062530859173,(0.007922398388978128+0.16687360479511482j),1035.1171906455497
1295,13.87949375,0.003757476168457165,(-0.03516016369269129+0.10042187622068835j),1035.9171266506855
1296,13.87959375,0.004681946222499689,(-0.005660015089611302+0.11633094008765918j),1036.717062655821
1297,13.87969375,0.009583157735876664,(0.11030916001609765+0.010366423735321505j),1037.5169986609567
1298,13.87979375,0.010611322882768632,(-0.013165892929363099+0.15359888337470254j),1038.3169346660925
1299,13.87989375,0.009295576908464555,(-0.17472297425001135+0.05990104951056225j),1039.116870671228
1300,13.87999375,0.008338416392420401,(-0.16870312803301063+0.04827658239061512j),1039.9168066763636
1301,13.88009375,0.005325570984900778,(0.09372400017643828+0.16551938195846638j),1040.7167426814995
1302,13.88019375,0.00809751930551228,(-0.06240310390307438-0.061839146831256644j),1041.516678686635
1303,13.88029375,0.004177065477840365,(-0.015638804052736308+0.18387609954261103j),1042.3166146917708
1304,13.88039375,0.004138249303253578,(0.003112792108141766-0.029323243573349304j),1043.1165506969064
1305,13.88049375,0.0023640943554209693,(-0.15967692459109467+0.02161133572821726j),1043.916486702042
1306,13.88059375,0.0035153103989635395,(-0.09082469980058665+0.08429905881106524j),1044.7164227071778
1307,13.88069375,0.004633466115203443,(-0.19033231608858045+0.06245512799961535j),1045.5163587123134
1308,13.88079375,0.006707644897517481,(-0.07696636861556756-0.048368458419446966j),1046.3162947174492
1309,13.88089375,0.005239132459426271,(0.0027955277929973717-0.08233781210048054j),1047.1162307225848
1310,13.88099375,0.006296371558865592,(0.020087609990342238+0.10221885047324719j),1047.9161667277203
1311,13.88109375,0.011121907918046719,(-0.017054302944499004+0.08522034662236985j),1048.7161027328561
1312,13.88119375,0.011292783368723212,(-0.07570379543795573+0.0416311213975814j),1049.5160387379917
1313,13.88129375,0.013414113623035852,(-0.12577440165304402+0.0836637342023727j),1050.3159747431273
1314,13.88139375,0.011641534849850222,(-0.010757031326272051+0.16422217814495677j),1051.115910748263
1315,13.88149375,0.010213621679808492,(-0.07677311972272868+0.1663260780171418j),1051.9158467533987
1316,13.88159375,0.006907750399023394,(-0.2843558319585615+0.31016818605802005j),1052.7157827585345
1317,13.88169375,0.006689737107058324,(-0.7343761828495783+0.05921316054949166j),1053.51571876367
1318,13.88179375,0.0059224920194191205,(0.5541115433567251-0.19897180967887618j),1054.3156547688056
1319,13.88189375,0.004268210130946367,(0.19770084552290818-0.09079321980273987j),1055.1155907739414
1320,13.88199375,0.004853520574788727,(0.07013354469054925+0.12279947399517044j),1055.915526779077
1321,13.88209375,0.005891448097280051,(0.00977437674109828-0.020337226814901518j),1056.7154627842126
1322,13.88219375,0.00678589533490161,(0.12422190062270459+0.07356876857395095j),1057.5153987893484
1323,13.88229375,0.007583872881469666,(-0.010628290355737716+0.12056245541096505j),1058.315334794484
1324,13.88239375,0.007294263112586917,(-0.08950507222920445-0.06399852363663047j),1059.1152707996198
1325,13.88249375,0.009389269626153609,(0.008703440669463146+0.07356681420109325j),1059.9152068047554
1326,13.88259375,0.0073315836959041295,(0.02189313523263486-0.033864630180162086j),1060.715142809891
1327,13.88269375,0.009091143728074874,(-0.029515567226548363+0.040168647268498066j),1061.5150788150268
1328,13.88279375,0.009090467975731566,(-0.04552695438949992-0.0249262394957826j),1062.3150148201623
1329,13.88289375,0.007983946827559898,(-0.03548874314866909-0.011999039022917754j),1063.1149508252981
1330,13.88299375,0.010311417074923536,(0.052438359497976185-0.2659489178531951j),1063.9148868304337
1331,13.88309375,0.007557967854611194,(-0.0218532603748711-0.003354318160706412j),1064.7148228355693
1332,13.88319375,0.00859147848595416,(0.0804123623361378-0.07593051824936135j),1065.514758840705
1333,13.88329375,0.00876016588708854,(-0.14211529571530673-0.07755716839329983j),1066.3146948458407
1334,13.88339375,0.007437846720842637,(-0.012874264269710882-0.09032876679244808j),1067.1146308509763
1335,13.88349375,0.004739452836582787,(-0.013641237764648153-0.0047183569620325196j),1067.914566856112
1336,13.88359375,0.004001300954702016,(0.0007975322106707067-0.05549037206057335j),1068.7145028612476
1337,13.88369375,0.003930859311004967,(0.04514375947413975-0.1695649474688362j),1069.5144388663834
1338,13.88379375,0.003597993955141963,(0.032745061303890856-0.007748694622228495j),1070.314374871519
1339,13.88389375,0.00323266579602963,(-0.0027076962655341284+0.015558567024009158j),1071.1143108766546
1340,13.88399375,0.005292016471998804,(0.05127324937466987-0.00034121007918388666j),1071.9142468817904
1341,13.88409375,0.0054257462854045094,(0.10171052268178674+0.05791555944566098j),1072.714182886926
1342,13.88419375,0.005570718054742991,(0.026048028926665363-0.03164984121462208j),1073.5141188920616
1343,13.88429375,0.0070145847118084055,(0.0932812044122357-0.14113768231424365j),1074.3140548971974
1344,13.88439375,0.006730917887209025,(-0.09814964872799078+0.12246873685823058j),1075.113990902333
1345,13.88449375,0.00845616993308475,(-0.11512690877657575+0.022154769373771553j),1075.9139269074687
1346,13.88459375,0.008214854656500934,(-0.10025738009063082-0.20540982686406542j),1076.7138629126043
1347,13.88469375,0.00442012371704566,(0.0059947009959658475+0.02607460680944587j),1077.51379891774
1348,13.88479375,0.0021341168883318323,(-0.28272874940357906+0.054996633515194696j),1078.3137349228757
1349,13.88489375,-0.0018634541165150616,(-0.001522859105202945+0.021867198745858952j),1079.1136709280113
1350,13.88499375,-0.0015084455389569092,(0.12910369094590476+0.11483544072446751j),1079.913606933147
1351,13.88509375,-0.0017733327568004774,(-0.005690466696439483+0.07394713324685277j),1080.7135429382827
1352,13.88519375,0.001006395770890764,(-1.6986062605924e-05+0.07006032088600675j),1081.5134789434182
1353,13.88529375,0.0008609213889491339,(-0.11209264485169883+0.022354892396487292j),1082.313414948554
1354,13.88539375,0.001966364524842888,(-0.07277376616781339+0.08842612520157878j),1083.1133509536896
1355,13.88549375,0.0045952365661605064,(-0.08685879134544726+0.12799339587222736j),1083.9132869588252
1356,13.88559375,0.007727898242233584,(-0.04173070534413319+0.08522421940409494j),1084.713222963961
1357,13.88569375,0.009696577855134293,(0.010448966966720544-0.06809515390375373j),1085.5131589690966
1358,13.88579375,0.0055176305661896385,(-0.16640713695122197+0.0016012782089279386j),1086.3130949742324
1359,13.88589375,0.006858117016644236,(0.054896038173908916+0.07829158417821343j),1087.113030979368
1360,13.88599375,0.005748229693698221,(0.022759002220482112-0.06311586431588766j),1087.9129669845036
1361,13.88609375,0.0027739359745599366,(0.009784714353010128-0.10465700876207999j),1088.7129029896394
1362,13.88619375,-0.0008986512549594659,(0.021897397659657765-0.06006722533778862j),1089.512838994775
1363,13.88629375,-0.0004410743651473953,(-0.058984880035953105-0.058279342485043246j),1090.3127749999105
1364,13.88639375,-0.00035735416462428463,(-0.051215068826523116+0.05552044087996323j),1091.1127110050463
1365,13.88649375,0.0016295185966979243,(-0.07272977036209263-0.07998120341507463j),1091.912647010182
1366,13.88659375,-0.002033085983669582,(0.015662337128894137+0.04149231954857864j),1092.7125830153177
1367,13.88669375,-0.0003492572514163152,(-0.025913987825227365+0.049978328849808205j),1093.5125190204533
1368,13.88679375,-0.00010432630446248253,(-0.016719022233992357+0.06649300878007836j),1094.3124550255889
1369,13.88689375,0.005153135388648291,(-0.08737658298817993-0.010451671034756228j),1095.1123910307247
1370,13.88699375,0.009562768507887459,(-0.12806472978884603+0.015894757570235833j),1095.9123270358602
1371,13.88709375,0.007465021994874547,(0.02903215394859506+0.03262342624822817j),1096.7122630409958
1372,13.88719375,0.006574787127619916,(-0.1962861708150147-0.0032134312686368724j),1097.5121990461316
1373,13.88729375,0.007716114674917936,(-0.08084630068541071-0.05654049313156052j),1098.3121350512672
1374,13.88739375,0.005346687786757163,(-0.03578161808215611+0.04810422265758685j),1099.112071056403
1375,13.88749375,0.0049981174248137725,(0.08494560499519258+0.08673606878476611j),1099.9120070615386
1376,13.88759375,0.004433062810343035,(-0.05718051002116559-0.03184257264474112j),1100.7119430666742
1377,13.88769375,0.004873508542523868,(-0.027259852261167214-0.010372106496557735j),1101.51187907181
1378,13.88779375,0.004053883406949228,(0.13299628074793354+0.010985550417796933j),1102.3118150769455
1379,13.88789375,0.002187005745502332,(0.05175921362307472+0.06487433174198314j),1103.1117510820814
1380,13.88799375,0.0033222148732547094,(-0.05812466132686207-0.03986592033352297j),1103.911687087217
1381,13.88809375,0.0027408588566334505,(0.11690456077958511+0.08161513866002297j),1104.7116230923525
1382,13.88819375,0.005577555797562025,(-0.009467102046497672+0.16364333394669636j),1105.5115590974883
1383,13.88829375,0.008240472122734136,(0.026411953854328617+0.06431742957808695j),1106.311495102624
1384,13.88839375,0.007636016165413078,(-0.04324955968099377-0.05562548006140944j),1107.1114311077595
1385,13.88849375,0.008323183760624835,(0.08008247847874239-0.008383702046420095j),1107.9113671128953
1386,13.88859375,0.009701953647110507,(0.004407533024583073+0.05326842977913885j),1108.7113031180309
1387,13.88869375,0.012049543548057642,(-0.03951504734671416-0.052698161746839j),1109.5112391231667
1388,13.88879375,0.009823078290113843,(0.019179217318253027-0.022159785029060464j),1110.3111751283022
1389,13.88889375,0.00760899408751829,(-0.12891424158791837+0.07373478685531107j),1111.1111111334378
1390,13.88899375,0.007160041933215405,(-0.126727418947994-0.06419750923191711j),1111.9110471385736
1391,13.88909375,0.00459521530047263,(0.003765699908932758+0.019668562009423095j),1112.7109831437092
1392,13.88919375,0.0040435901897802095,(0.0016689657583338316-0.06778724856840189j),1113.5109191488448
1393,13.88929375,0.0029685631680584626,(-0.19860718671102157+0.00729218124050951j),1114.3108551539806
1394,13.88939375,0.006314988623762819,(-0.023637352083569506-0.032359645549098176j),1115.1107911591162
1395,13.88949375,0.0074556338188135965,(0.013979164515899423+0.1741751459011516j),1115.910727164252
1396,13.88959375,0.00799267529944574,(-0.07753526720328976+0.01733583891328841j),1116.7106631693875
1397,13.88969375,0.008036861341410106,(0.0927336088142576+0.02517177003253185j),1117.5105991745231
1398,13.88979375,0.009266162850904758,(0.03368903202745982-0.08134909816735245j),1118.310535179659
1399,13.88989375,0.008701023488796417,(0.08176257498334707+0.0431355756950241j),1119.1104711847945
1400,13.88999375,0.007890932593679612,(-0.13598609887489718+0.04410381271227634j),1119.9104071899303
1401,13.89009375,0.008378508639290502,(-0.08600024320773614+0.04255728674259302j),1120.710343195066
1402,13.89019375,0.009084905638576404,(-0.05380688596274398+0.09204795519946174j),1121.5102792002015
1403,13.89029375,0.007155173876649991,(-0.1773796680126914+0.025807834756190896j),1122.3102152053373
1404,13.89039375,0.003770250765613492,(-0.006332293894830664-0.05116213218702427j),1123.1101512104728
1405,13.89049375,0.006165038867255805,(-0.17016787783507129-0.028250419469384346j),1123.9100872156084
1406,13.89059375,0.007457002739244016,(0.12507716420874662+0.14577082356752016j),1124.7100232207442
1407,13.89069375,0.006172703515127503,(0.13422857701931426+0.019576541278199154j),1125.5099592258798
1408,13.89079375,0.007454919064989253,(-0.02764104486875459-0.07195863928041868j),1126.3098952310156
1409,13.89089375,0.006671453720136213,(0.14328253123452672+0.039812047368031185j),1127.1098312361512
1410,13.89099375,0.00678481520785046,(-0.16366733363491015+0.01375737965414317j),1127.9097672412868
1411,13.89109375,0.007879495643622808,(0.16477157112932544-0.11656597422755213j),1128.7097032464226
1412,13.89119375,0.008492415873934027,(-0.1205078238973993-0.07816368223805872j),1129.5096392515582
1413,13.89129375,0.011320496694045104,(0.06115320674611159+0.07810906594605044j),1130.3095752566937
1414,13.89139375,0.006648956472608467,(0.0587478979678098-0.02481961262723826j),1131.1095112618295
1415,13.89149375,0.008593552796686235,(-0.05700021104834397+0.12824723551850364j),1131.9094472669651
1416,13.89159375,0.006333559279807462,(0.12101527048639445+0.13343699569654344j),1132.709383272101
1417,13.89169375,0.0075125113767547606,(0.005435644236556309-0.05073631671163614j),1133.5093192772365
1418,13.89179375,0.008344851514078754,(-0.0036942030018836877+0.11928656398267519j),1134.309255282372
1419,13.89189375,0.006457887794213543,(0.05484169366918433-0.012886633859990955j),1135.1091912875079
1420,13.89199375,0.007434329013421149,(-0.0821871504468914-0.0782463556948854j),1135.9091272926435
1421,13.89209375,0.00831428109799733,(-0.15380502200895405-0.05730052230970286j),1136.7090632977793
1422,13.89219375,0.007591010987582344,(-0.24955663052174068+0.0008348205222666466j),1137.5089993029148
1423,13.89229375,0.003728517343751728,(-0.09555266871902161-0.014595512410763688j),1138.3089353080504
1424,13.89239375,0.003111447386371299,(-0.184427205607506+0.017307442925691835j),1139.1088713131862
1425,13.89249375,0.0022851305029427814,(0.10469847057505066+0.1013128157156845j),1139.9088073183218
1426,13.89259375,0.004803274634347135,(0.030879861899852167+0.11202739633366773j),1140.7087433234574
1427,13.89269375,0.004122696262007207,(-0.012741149057257596-0.004113395813355781j),1141.5086793285932
