,t,y,fft,fftfreq
456,12.54559375,0.006629241708623983,(0.03759526960583849-0.04093676331091485j),1458.73320537768
457,12.54569375,0.002291393968010023,(-0.03513202314747238-0.031520705633312635j),1461.9321817052626
458,12.54579375,0.004597720869486507,(0.04006353258553843-0.008689935728098862j),1465.1311580328452
459,12.54589375,0.003956186077880865,(-0.07113720779279827+0.057520290755097764j),1468.3301343604278
460,12.54599375,0.003397760274655333,(0.07009373247869446-0.022017065155460914j),1471.5291106880104
461,12.54609375,0.00246358123554228,(0.026089929110869648-0.001576645596352497j),1474.728087015593
462,12.54619375,0.0030509057874328633,(0.04948139829705564-0.015546303341744023j),1477.9270633431756
463,12.54629375,0.004808097260552694,(-0.0018782757551906526+0.01566643025262853j),1481.1260396707582
464,12.54639375,0.007653146393481935,(-0.04524558319523257-0.0005124096110257666j),1484.3250159983409
465,12.54649375,0.007134518308359194,(-0.007186842989246467+0.030210806031513042j),1487.5239923259235
466,12.54659375,0.00963984203262325,(0.036505037641276744+0.04596500193313571j),1490.722968653506
467,12.54669375,0.009949048001202852,(0.02447631366116+0.018398013343166292j),1493.9219449810887
468,12.54679375,0.009187163596543908,(0.01032223676726556+0.009102611782132553j),1497.1209213086715
469,12.54689375,0.006246138149441036,(0.009239601975536353+0.041281945748307826j),1500.3198976362542
470,12.54699375,0.007351839877633841,(0.03043083468264549+0.0726583552867111j),1503.5188739638368
471,12.54709375,0.0055267501770643055,(0.017413752278464138+0.02447680152175543j),1506.7178502914194
472,12.54719375,0.005712263443113015,(-0.03201839769124645-0.02451880539513065j),1509.916826619002
473,12.54729375,0.004869483166492833,(0.03473534925770154+0.023347594749054432j),1513.1158029465846
474,12.54739375,0.005734229442253121,(-0.05379382058214677-0.006370725028363989j),1516.3147792741672
475,12.54749375,0.005680954362878147,(0.026098982370780628+0.03551300260145632j),1519.5137556017498
476,12.54759375,0.009218121637082901,(0.011118936259831366+0.01000667811468417j),1522.7127319293324
477,12.54769375,0.009013950870222753,(0.028683052370971393-0.05382045323374512j),1525.911708256915
478,12.54779375,0.009706392791377279,(-0.0009513825807572433+0.053929736073385096j),1529.1106845844977
479,12.54789375,0.008850589731217834,(-0.04410458448833143+0.04107305392854192j),1532.3096609120803
480,12.54799375,0.0096827228989622,(-0.01785428943662621-0.042283085113617336j),1535.5086372396631
481,12.54809375,0.009092371602725892,(0.05329948761017674+0.018588350950835435j),1538.7076135672457
482,12.54819375,0.007842627174188314,(-0.02104684934885777+0.010274641097896269j),1541.9065898948284
483,12.54829375,0.007077801991756642,(0.004025218432163051+0.0011776253874360907j),1545.105566222411
484,12.54839375,0.0075364158898418646,(-0.010518073448690973+0.02139151245094311j),1548.3045425499936
485,12.54849375,0.0043730718305008305,(0.07688149370824482-0.042716186749140295j),1551.5035188775762
486,12.54859375,0.00640434042417562,(-0.04487302907343014+0.022822572124950265j),1554.7024952051588
487,12.54869375,0.007570517921523133,(0.007190557743278439+0.06218024061412824j),1557.9014715327414
488,12.54879375,0.007255652176707569,(0.012160233927282693-0.009854208089866133j),1561.100447860324
489,12.54889375,0.009107893785887293,(-0.0323472148038964+0.04988667822649713j),1564.2994241879067
490,12.54899375,0.009579499534877458,(0.05495082707102396+0.009794517282781478j),1567.4984005154893
491,12.54909375,0.008266451478183915,(0.05465328851910954+0.04917543101813719j),1570.6973768430719
492,12.54919375,0.008157290787542302,(-0.002541339841833399-0.027630017026495642j),1573.8963531706545
493,12.54929375,0.008470209018258415,(0.00645591421971448-0.008705216891259852j),1577.0953294982373
494,12.54939375,0.00800982100247192,(0.0011934266011760573+0.017158935032961502j),1580.29430582582
495,12.54949375,0.004838239793121503,(0.0027628240295291383-0.014514962721273691j),1583.4932821534026
496,12.54959375,0.005660230310637199,(0.03910034624188931-0.06802857553850844j),1586.6922584809852
497,12.54969375,0.006458595253632751,(-0.01582597706928209+0.044308962352707267j),1589.8912348085678
498,12.54979375,0.007561569205957917,(-0.010081761882912363+0.02854139791889167j),1593.0902111361504
499,12.54989375,0.009954588874781642,(-0.024448966904905896+0.03331680827017886j),1596.289187463733
500,12.54999375,0.006366959362021804,(0.012898564814970353+0.002972175664480964j),1599.4881637913156
501,12.55009375,0.006110261056477603,(0.003928193835472646+0.10064483858673424j),1602.6871401188982
502,12.55019375,0.006871547181233454,(-0.07013462812020513-0.00556928041521702j),1605.8861164464809
503,12.55029375,0.00516528948587319,(-0.0013852189383685922+0.020334279295532363j),1609.0850927740635
504,12.55039375,0.003209482920749095,(0.03791439440860727-0.056877809765399696j),1612.284069101646
505,12.55049375,0.00296693891033737,(-0.05149840911111333-0.016208104551194105j),1615.4830454292287
506,12.55059375,0.004205525833841011,(0.03953045521063696-0.02025967503777954j),1618.6820217568115
507,12.55069375,0.004820363158210641,(0.02640863559520519+0.030258749436167656j),1621.8809980843942
508,12.55079375,0.0048453420669762985,(0.025013200778532117+0.013743984496191457j),1625.0799744119768
509,12.55089375,0.007498212926112985,(-0.02821923875515468-0.05491122257299311j),1628.2789507395594
510,12.55099375,0.007454527378391966,(0.01139463914319105+0.02066535962260733j),1631.477927067142
511,12.55109375,0.00686554194644424,(0.012167184591692342-0.03460673438950809j),1634.6769033947246
512,12.55119375,0.003652186949805877,(0.00921692649078999+0.01168601133229833j),1637.8758797223072
513,12.55129375,0.003965337309053129,(0.028650362863958737+0.012669597138979239j),1641.0748560498898
514,12.55139375,0.0037743122151382715,(-0.020746788558544123+0.05610091325565122j),1644.2738323774724
515,12.55149375,0.0018979449411967231,(-0.05192162896973884+0.02218780947345526j),1647.472808705055
516,12.55159375,0.0017833517216377568,(0.017770064991116344+0.06190894525438773j),1650.6717850326377
517,12.55169375,0.0026618793048241818,(-0.04163174097744622+0.014227401926029438j),1653.8707613602203
518,12.55179375,0.0028162574244863167,(0.008432072973132603-0.04861971936766953j),1657.069737687803
519,12.55189375,0.0024572597546327897,(-0.04440590141012342-0.026343643428090483j),1660.2687140153857
520,12.55199375,0.004770369332456252,(0.026895750275890588+0.09091853490769203j),1663.4676903429684
521,12.55209375,0.005904426806670598,(0.006648097854044087+0.015987029804333162j),1666.666666670551
522,12.55219375,0.007958630280427493,(-0.011091901241536785+0.010880589553007j),1669.8656429981336
523,12.55229375,0.005490083408833411,(-0.053681592174598156+0.04796359486788887j),1673.0646193257162
524,12.55239375,0.004500163708843556,(-0.08488905361401136-0.029543143330763806j),1676.2635956532988
525,12.55249375,0.004116617522866797,(0.01594318923376357-0.02000048556169452j),1679.4625719808814
526,12.55259375,0.003013940102130306,(0.0111709602623618+0.02399734598214273j),1682.661548308464
527,12.55269375,0.000506379308296315,(-0.030255510912805622+0.0315444223241245j),1685.8605246360466
528,12.55279375,-0.0010015245097053742,(-0.008304363829586223+0.02123764228836319j),1689.0595009636293
529,12.55289375,0.00026542657006997503,(0.07271846057052458+0.04068218916561601j),1692.2584772912119
530,12.55299375,0.0031830165754734145,(0.006576608017084732+0.004875573193947496j),1695.4574536187945
531,12.55309375,0.0026567267117807974,(0.010201253103054454+0.0022011819427291733j),1698.656429946377
532,12.55319375,0.002557790120381739,(-0.003681342353851131-0.0029480932102158835j),1701.85540627396
533,12.55329375,0.0058841732884952255,(-0.011703263415345798+0.006005311854875136j),1705.0543826015426
534,12.55339375,0.005831275239502245,(-0.06959492604840839+0.015448624545051685j),1708.2533589291252
535,12.55349375,0.004435003924310159,(-0.03063060941897461-0.030650731107857276j),1711.4523352567078
536,12.55359375,0.003618303915682044,(-0.040868128882810155+0.005217635818584143j),1714.6513115842904
537,12.55369375,0.00314172903218571,(0.03176206367336689-0.022568393008990453j),1717.850287911873
538,12.55379375,0.0025691060667439713,(-0.004460645248106289+0.022454962438482995j),1721.0492642394556
539,12.55389375,0.00254133994499114,(0.0342886434209106+0.0012369851455376665j),1724.2482405670382
540,12.55399375,0.0033949495064930085,(0.009814013470340928+0.007787623731855977j),1727.4472168946209
541,12.55409375,0.003953878572593236,(-0.0444232888492076+0.011045419920998244j),1730.6461932222035
542,12.55419375,0.004430158423990709,(0.05205725113505943+0.0584964326824566j),1733.845169549786
543,12.55429375,0.005290543451061592,(0.007525380765917418+0.09753628325675395j),1737.0441458773687
544,12.55439375,0.006241945705729911,(0.011041929201166267+0.032910774877198595j),1740.2431222049513
545,12.55449375,0.004575447062802049,(0.04069219943070308-0.013485834101357737j),1743.4420985325341
546,12.55459375,0.0041216982115160495,(0.12080299035232044+0.015765909685102816j),1746.6410748601168
547,12.55469375,0.005447846445938228,(0.01635988226057642-0.001552078443411699j),1749.8400511876994
548,12.55479375,0.005358769407204636,(-0.013592527588158692+0.005595642393720441j),1753.039027515282
549,12.55489375,0.00601728806828388,(-0.08079670635071796+0.08871177047881149j),1756.2380038428646
550,12.55499375,0.0067189256708469714,(0.00681734640470047+0.020213398593628924j),1759.4369801704472
551,12.55509375,0.006899161320509916,(0.02647095718538017+0.02358615642934345j),1762.6359564980298
552,12.55519375,0.005198277398350554,(0.007696141476216392+0.0384508930940145j),1765.8349328256124
553,12.55529375,0.006224613205809019,(0.018709685797344333+0.027710858277763335j),1769.033909153195
554,12.55539375,0.0068549514056373065,(0.04012810681236354-0.03145083293588473j),1772.2328854807777
555,12.55549375,0.005500818254100839,(0.00435526662592872+0.07619267828812176j),1775.4318618083603
556,12.55559375,0.007975447887872989,(0.05616834972641455+0.028538735526408315j),1778.630838135943
557,12.55569375,0.007834885598464897,(0.004523928714201368+0.02180345851420351j),1781.8298144635257
558,12.55579375,0.008976021606154851,(-0.03028551673232249+0.01984957944374597j),1785.0287907911083
559,12.55589375,0.007965149593871223,(0.018688830363480957+0.009546106548464751j),1788.227767118691
560,12.55599375,0.00764946029377761,(-0.019477096846774206+0.035241955482172724j),1791.4267434462736
561,12.55609375,0.006845663533339812,(-0.02819967587410583+0.03933329220948465j),1794.6257197738562
562,12.55619375,0.0070598056219237995,(0.0025486202759137655+0.03801624565929762j),1797.8246961014388
563,12.55629375,0.008103510113710613,(-0.016710439896974127+0.003506703219211189j),1801.0236724290214
564,12.55639375,0.007306563820383635,(-0.041186668117530384+0.05144961726144573j),1804.222648756604
565,12.55649375,0.0075604967201405825,(0.012447673332211043+0.010452515957798414j),1807.4216250841866
566,12.55659375,0.008634133976548556,(-0.09281383723002884-0.012081558863595493j),1810.6206014117693
567,12.55669375,0.008196678965423016,(-0.03785676606506334+3.0381668731944284e-05j),1813.8195777393519
568,12.55679375,0.009446757066726381,(0.012930668384514746-0.03454496085221419j),1817.0185540669345
569,12.55689375,0.007847065585575885,(0.018945061748818146+0.004411297115834095j),1820.217530394517
570,12.55699375,0.008950893402002415,(0.0023481443335395154+0.04693786723209878j),1823.4165067221
571,12.55709375,0.006910817464433926,(0.02857365098267778-0.03827369192927935j),1826.6154830496826
572,12.55719375,0.007677326452390675,(0.039204422770975536+0.0012247231759148422j),1829.8144593772652
573,12.55729375,0.008244034269978528,(-0.04364112151970695-0.023641402363930118j),1833.0134357048478
574,12.55739375,0.007842174431801588,(-0.05051814036604038-0.034408374123534535j),1836.2124120324304
575,12.55749375,0.007615352922413503,(-0.005357937149174451+0.049525733251415696j),1839.411388360013
576,12.55759375,0.007529206528184045,(0.03548181330365786+0.07983148963598811j),1842.6103646875956
577,12.55769375,0.007504898889763478,(-0.012960019987567248+0.025226262624651274j),1845.8093410151782
578,12.55779375,0.0078055075297661074,(0.01122583610634531-0.1152545737019675j),1849.0083173427608
579,12.55789375,0.008632434418738446,(0.019405714365908606+0.04526873735407638j),1852.2072936703435
580,12.55799375,0.007339026825972204,(-0.02053484425360249+0.03892617866350399j),1855.406269997926
581,12.55809375,0.006802193793674873,(-0.012743958257618329+0.038984028303802876j),1858.6052463255087
582,12.55819375,0.006419504715731159,(0.02802789485989588+0.01310324116447024j),1861.8042226530913
583,12.55829375,0.007408551875452298,(-0.02015985235778187-0.0720750956442432j),1865.0031989806741
584,12.55839375,0.004512094307040398,(0.11019533797394548+0.02595063768824394j),1868.2021753082568
585,12.55849375,0.005747929072253031,(0.10598034400345346-0.0015747702288749776j),1871.4011516358394
586,12.55859375,0.005552057916841359,(0.013078500734545313+0.00937804601542267j),1874.600127963422
587,12.55869375,0.004855759434167213,(0.1057293226942841-0.013841897668808292j),1877.7991042910046
588,12.55879375,0.005890468093892985,(-0.0008324820910448171+0.00549911590649881j),1880.9980806185872
589,12.55889375,0.00610560782130041,(-0.06245761417416297+0.026660254610373135j),1884.1970569461698
590,12.55899375,0.003868285708488147,(-0.012699865008556795-0.06817037395522052j),1887.3960332737524
591,12.55909375,0.006719862534100858,(0.07273187736328349+0.0048307314902734586j),1890.595009601335
592,12.55919375,0.004657587010086926,(-0.07691190031002587-0.023786407093703794j),1893.7939859289177
593,12.55929375,0.005687394160811276,(0.033147492826629946+0.020819319070445787j),1896.9929622565003
594,12.55939375,0.0026021771117245972,(-0.08302778942902261+0.043881118842551296j),1900.191938584083
595,12.55949375,0.004580928294606215,(0.02653769333418344+0.05947432101573946j),1903.3909149116655
596,12.55959375,0.005361926622977226,(-0.007170634870668284-0.007697405827667585j),1906.5898912392483
597,12.55969375,0.00479251259345955,(-0.022034357973532006+0.04278076105411392j),1909.788867566831
598,12.55979375,0.004750490554683256,(-0.04293237987911823+0.03859070034684742j),1912.9878438944136
599,12.55989375,0.004428974606425866,(2.2597194786783126e-05+0.04897731715201389j),1916.1868202219962
600,12.55999375,0.004214350477131319,(0.03438458030728178+0.015612423375361987j),1919.3857965495788
601,12.56009375,0.003079122352307785,(0.026109580361707442+0.012410794250428271j),1922.5847728771614
602,12.56019375,0.004306330982411589,(0.0714792356504223+0.0029300826512772132j),1925.783749204744
603,12.56029375,0.0027595933481814033,(0.04004065442551368+0.00487415466338347j),1928.9827255323266
604,12.56039375,0.002766340140218505,(-0.006890407835731378+0.062482196509084376j),1932.1817018599093
605,12.56049375,0.0016092385062682203,(0.01909767845708467-0.05108567452766087j),1935.3806781874919
606,12.56059375,0.0038402014758360916,(-0.06001374902430038-0.0040498323944381034j),1938.5796545150745
607,12.56069375,0.0032140801901454513,(0.009800249590015518-0.023086437785210606j),1941.778630842657
608,12.56079375,0.004074425680060582,(0.019679977860344266-0.029717123871652422j),1944.97760717024
609,12.56089375,0.0036127685038030667,(0.07296541042223137+0.007594278043218501j),1948.1765834978225
610,12.56099375,0.004167122557807025,(0.02148204375200199+0.01021696889316999j),1951.3755598254052
611,12.56109375,0.002678452526764877,(0.0007486965335472811+0.042434068389483735j),1954.5745361529878
612,12.56119375,0.003293572802994894,(0.011924692473283718-0.014030417335040478j),1957.7735124805704
613,12.56129375,0.0011709207750496796,(0.006328530479213572+0.028804348917018895j),1960.972488808153
614,12.56139375,0.0027527411732444847,(-0.005295133216682006+0.06444804885741934j),1964.1714651357356
615,12.56149375,0.0014882160339137682,(-0.016113619801459072-0.018981520526721068j),1967.3704414633182
616,12.56159375,0.0031400584012883943,(0.00021845300096676352-0.02228797363985729j),1970.5694177909008
617,12.56169375,0.0043019344723859085,(0.005852326382284164-0.07075948242220192j),1973.7683941184835
618,12.56179375,0.003866377505677269,(0.008310944060038374+0.0037636818398920843j),1976.967370446066
619,12.56189375,0.003616797796386092,(0.024174675582365655-0.028362540450144566j),1980.1663467736487
620,12.56199375,0.002557507123271989,(0.03271202122972891-0.002699485141199433j),1983.3653231012313
621,12.56209375,0.002193503661484405,(-0.02733234813306403+0.07130128431741191j),1986.5642994288141
622,12.56219375,0.0023025283249789594,(-0.005843874852726069+0.08842052315205491j),1989.7632757563968
623,12.56229375,0.0038510589741138942,(0.007619106976771381+0.017166713806165294j),1992.9622520839794
624,12.56239375,0.0055242048356423865,(-0.0027131985293368465-0.011865129582903842j),1996.161228411562
625,12.56249375,0.005204891335961881,(0.051616516169844966-0.0010282626024883572j),1999.3602047391446
626,12.56259375,0.005173583410585885,(0.009918828093650031-0.02304457736998888j),2002.5591810667272
627,12.56269375,0.004420139095825611,(0.05280021386646132+0.011377996088027493j),2005.7581573943098
628,12.56279375,0.0043623643445227685,(-0.01053428985061395-0.0645747676042948j),2008.9571337218924
629,12.56289375,0.005076024953931253,(0.04451201285706408-0.0002901606903524447j),2012.156110049475
630,12.56299375,0.00447326041782522,(0.07923369035777698-0.007267883086517574j),2015.3550863770577
631,12.56309375,0.003953761437637456,(0.03502462839999472+0.026019570578118358j),2018.5540627046403
632,12.56319375,0.004177351917265049,(0.1055026220485732+0.08975607529066183j),2021.753039032223
633,12.56329375,0.004489752833009833,(0.05171723797640745+0.03603364773050121j),2024.9520153598055
634,12.56339375,0.006003944369755568,(0.07373943084551085-0.00530897511017199j),2028.1509916873883
635,12.56349375,0.00705746326552542,(-0.08200973092457627+0.03845761762661334j),2031.349968014971
636,12.56359375,0.006639682901021465,(-0.06042470504469404-0.007276302850965425j),2034.5489443425536
637,12.56369375,0.007707227410466779,(-0.026768861200551906+0.04887275164724032j),2037.7479206701362
638,12.56379375,0.008527055049505725,(0.023769913779488075-0.029274691400918533j),2040.9468969977188
639,12.56389375,0.008101866368896041,(-0.04583290300711403+0.05113593331027595j),2044.1458733253014
640,12.56399375,0.007612567568878739,(-0.027100079163060644+0.004589382354200907j),2047.344849652884
641,12.56409375,0.00881878837897168,(0.0030473510356277323-0.015495818634761509j),2050.543825980467
642,12.56419375,0.0078551862883466,(-0.03366194396024151-0.00763507496325767j),2053.7428023080492
643,12.56429375,0.007019386441606389,(0.05899341476236638-0.03853649486188119j),2056.941778635632
644,12.56439375,0.008081463571587056,(0.070845793152488+0.005877521768715206j),2060.1407549632145
645,12.56449375,0.006631603043581006,(0.023178713558353273-0.02995827091761337j),2063.3397312907973
646,12.56459375,0.007020958149617023,(-0.01894434530581667+0.014813642866199728j),2066.5387076183797
647,12.56469375,0.007614235046121684,(0.09953452715319586+0.060854851251325795j),2069.7376839459625
648,12.56479375,0.007197066004963174,(0.0595808509960033+0.03681764202297519j),2072.936660273545
649,12.56489375,0.008085260104747785,(-0.04496601400502945+0.051951935329201296j),2076.1356366011278
650,12.56499375,0.007601802780555583,(-0.12512571593946395+0.09195152644828648j),2079.33461292871
651,12.56509375,0.009491067360273393,(0.02055894988168243+0.028139338183256625j),2082.533589256293
652,12.56519375,0.008905799856450474,(-0.004277237615189589+0.002984346757997486j),2085.7325655838754
653,12.56529375,0.008621135895688848,(-0.06385397563755789+0.05371522665570998j),2088.931541911458
654,12.56539375,0.00700005125132833,(-0.06949643680582918+0.017741048092623092j),2092.130518239041
655,12.56549375,0.007348818867448541,(-0.034513614165837564-0.055186573887170035j),2095.3294945666235
656,12.56559375,0.007714336466922622,(0.009409439518316447-0.03569117483971104j),2098.5284708942063
657,12.56569375,0.007886723417231789,(0.020319526850262483+0.0304491835502054j),2101.7274472217887
658,12.56579375,0.007197200305752967,(-0.09731231782842117+0.033325191632356914j),2104.9264235493715
659,12.56589375,0.006299105287258753,(-0.04420183720851804+0.06862215402396682j),2108.125399876954
660,12.56599375,0.005771871762718603,(0.05749698219487326+0.02554963247137499j),2111.3243762045367
661,12.56609375,0.00823282803611397,(-0.010912258656431266+0.01269854381020318j),2114.523352532119
662,12.56619375,0.009036029883062109,(0.003752256584137942-0.07456318236383983j),2117.722328859702
663,12.56629375,0.008684192945965319,(0.016667223253375465+0.010320905466163904j),2120.9213051872844
664,12.56639375,0.008084085651591586,(0.051197887650892525-0.0025737548992551965j),2124.120281514867
665,12.56649375,0.006357817897269341,(0.03605972548358438+0.10921473768682312j),2127.3192578424496
666,12.56659375,0.0074817161476555365,(0.015773986191432825+0.05345821191192082j),2130.5182341700324
667,12.56669375,0.007191182105180948,(-0.16800002646576043-0.009062547594042375j),2133.7172104976153
668,12.56679375,0.004118221381348616,(-0.0051005715378120795-0.0014502985785607282j),2136.9161868251977
669,12.56689375,0.0034227719853185097,(-0.05572328180836028-0.0072040860992004j),2140.1151631527805
670,12.56699375,0.005276567986917269,(0.04363859962471919-0.013284966872347734j),2143.314139480363
671,12.56709375,0.006700421365447077,(0.014268077234732161+0.04926587366486642j),2146.5131158079457
672,12.56719375,0.006256662282374561,(0.07906556362032305+0.02295238142726216j),2149.712092135528
673,12.56729375,0.0053101083097570915,(0.011226321262256174+0.003132995053479232j),2152.911068463111
674,12.56739375,0.004683695986952154,(-0.12978911992737013-0.027122159637336246j),2156.1100447906933
675,12.56749375,0.005050653240113769,(0.0107428221132315+0.005400948193026373j),2159.309021118276
676,12.56759375,0.004434083105060898,(0.07937030127785877-0.009525876622079727j),2162.5079974458586
677,12.56769375,0.0061993715933335355,(-0.06121357357626452+0.039480742653041974j),2165.7069737734414
678,12.56779375,0.0037646693766465447,(-0.05305026346375517+0.03281346554641828j),2168.905950101024
679,12.56789375,0.0019425351313944873,(-0.006185937419096094-0.06726846933030174j),2172.1049264286066
680,12.56799375,0.0035731655861676306,(0.07875249917156661+0.0407840206218707j),2175.3039027561895
681,12.56809375,0.0035891243364486354,(-0.0870328171349841-0.06377116887138955j),2178.502879083772
682,12.56819375,0.0042203373380011264,(0.00797880500137852-0.08935174455665319j),2181.7018554113547
683,12.56829375,0.004294734508895383,(0.030276531821201907+0.009811347345517906j),2184.900831738937
684,12.56839375,0.004650092416907929,(0.009175402037635111-0.024795021969447845j),2188.09980806652
685,12.56849375,0.004185698732157209,(-0.05108741235043553+0.1173306930008769j),2191.2987843941023
686,12.56859375,0.00226724785632457,(0.08032876139716866+0.021092378552520375j),2194.497760721685
687,12.56869375,0.0008682467918128972,(-0.0309127706067381+0.01630511117909825j),2197.6967370492675
688,12.56879375,0.003098446585741958,(-0.05106876541278381+0.10238772904257434j),2200.8957133768504
689,12.56889375,0.0011366253068002292,(-0.03480894871011324+0.07722953060148476j),2204.0946897044328
690,12.56899375,0.0032171592468953226,(0.12181931043359917-0.09486344044068193j),2207.2936660320156
691,12.56909375,0.002952820870773618,(-0.02575009144114932-0.053879118462602536j),2210.492642359598
692,12.56919375,0.003978243681332185,(-0.011384998584589565+0.08066322058500269j),2213.691618687181
693,12.56929375,0.002796508532938387,(0.05043333343500866+0.018151077489334033j),2216.8905950147637
694,12.56939375,0.0037172908075084436,(0.059649327806386425+0.05257023252387327j),2220.089571342346
695,12.56949375,0.0028573460531361207,(-0.044798172230972474+0.0037988169596371024j),2223.288547669929
696,12.56959375,0.00324660709283886,(0.03707350773493369+0.044700727799774784j),2226.4875239975113
697,12.56969375,0.0027296324017317274,(-0.02523408126532465+0.01784490410921201j),2229.686500325094
698,12.56979375,0.003230144186283613,(-0.011129956425044212-0.06668988522904526j),2232.8854766526765
699,12.56989375,0.0030291656083179935,(-0.02525517483050644+0.014883321480618918j),2236.0844529802594
700,12.56999375,0.003797498494085374,(-0.032713427644059816+0.032863027192606434j),2239.2834293078417
701,12.57009375,0.0031514395241124867,(-0.03324991067963928-0.007505209937026244j),2242.4824056354246
702,12.57019375,0.00365369038049703,(0.0899522510670572+0.04201621205816465j),2245.681381963007
703,12.57029375,0.003674799109882798,(-0.06871326396333952+0.05439714976327824j),2248.88035829059
704,12.57039375,0.004452299522524339,(-0.0996198775371163-0.03726588571902088j),2252.0793346181727
705,12.57049375,0.0034535986332432235,(0.021270530572762344-0.02720027492706396j),2255.278310945755
706,12.57059375,0.003210457992135926,(0.00285650245812539+0.023293888717750275j),2258.477287273338
707,12.57069375,0.004175539932525068,(0.071332420366648-0.008843322129381617j),2261.6762636009203
708,12.57079375,0.004063612561456875,(0.08193788604521096-0.07422515146642988j),2264.875239928503
709,12.57089375,0.003112501921457381,(0.09559487326945772+0.01317622670037228j),2268.0742162560855
710,12.57099375,0.004301454321621704,(-0.008157929075936474-0.07329275454395881j),2271.2731925836683
711,12.57109375,0.003762930761994472,(0.007991552085385743-0.06795145065334232j),2274.4721689112507
712,12.57119375,0.004704049143192647,(-0.10760911147976233+0.030290981598059426j),2277.6711452388336
713,12.57129375,0.0052313045762424565,(0.011070106994123495+0.014301243249799733j),2280.870121566416
714,12.57139375,0.007615982266890796,(-0.027583304083753448+0.008741918356567j),2284.069097893999
715,12.57149375,0.006889896502989912,(-0.041242824624113585+0.09854559525356016j),2287.268074221581
716,12.57159375,0.008406964330666483,(-0.0014636127144820603-0.0016028746012838135j),2290.467050549164
717,12.57169375,0.006363842786342311,(0.009623184852737622+0.06644508736949177j),2293.666026876747
718,12.57179375,0.005538987486617718,(-0.05248153666592833-0.0684614261277039j),2296.8650032043292
719,12.57189375,0.006447074365345436,(0.022085158310068652-0.08158507060204863j),2300.063979531912
720,12.57199375,0.006295463182917795,(0.0392582440297585+0.05906139779060804j),2303.2629558594945
721,12.57209375,0.007019482410771761,(-0.05902549873080183-0.0710018993495181j),2306.4619321870773
722,12.57219375,0.005281968854200361,(-0.013360760694840206+0.025494249168729513j),2309.6609085146597
723,12.57229375,0.006687225301496317,(-0.03624347981932831-0.01481460757774311j),2312.8598848422425
724,12.57239375,0.007634878554168261,(-0.04822221765051873+0.00904864676933261j),2316.058861169825
725,12.57249375,0.008698783774328282,(0.05002618319584441-0.09268152613781737j),2319.2578374974078
726,12.57259375,0.010246607718250436,(0.06361652891690835+0.05465129432011291j),2322.45681382499
727,12.57269375,0.007198394552143176,(0.047989906581370055+0.0050472749340302j),2325.655790152573
728,12.57279375,0.007576563613583021,(0.045986074831852214-0.017976868285759062j),2328.8547664801554
729,12.57289375,0.006869874711356401,(0.04698335664934371-0.01773889869046578j),2332.053742807738
730,12.57299375,0.007194740159457197,(-0.012206403708361969-0.003706688035643641j),2335.252719135321
731,12.57309375,0.007131508056642568,(-0.007677492280935575-0.029425725736061344j),2338.4516954629034
732,12.57319375,0.0073429108111493805,(-0.056460802282994965+0.007284559421739705j),2341.6506717904863
733,12.57329375,0.007561642019725825,(0.013017235284050405+0.007399653242051654j),2344.8496481180687
734,12.57339375,0.007351126157952369,(-0.023543566802621332+0.007190503084238848j),2348.0486244456515
735,12.57349375,0.008633723187707902,(-0.0494782731715043+0.043432875461031605j),2351.247600773234
736,12.57359375,0.006426446295892833,(0.07554417005387724-0.03888827693279228j),2354.4465771008167
737,12.57369375,0.007856178683837265,(-0.06996427854621429-0.047392434224786104j),2357.645553428399
738,12.57379375,0.008599924096787772,(-0.034754141209208285-0.005872705896123317j),2360.844529755982
739,12.57389375,0.008420178969057234,(-0.05190901556903565-0.021188905654915102j),2364.0435060835644
740,12.57399375,0.0078060280002035035,(0.005547745144670133-0.019768418835054j),2367.242482411147
741,12.57409375,0.007433884834461975,(-0.023392899328954726-0.014175254497213442j),2370.4414587387296
742,12.57419375,0.006106519321831004,(-0.06465188901535551+0.03431994828154644j),2373.6404350663124
743,12.57429375,0.007981089295129614,(-0.011757903361539788-0.07023105313362346j),2376.8394113938953
744,12.57439375,0.005534499127380673,(-0.008441754889825756-0.004843335157619632j),2380.0383877214776
745,12.57449375,0.008615851999685745,(-0.05835324065632437-0.054530802618254215j),2383.2373640490605
746,12.57459375,0.004313478198166998,(0.047490091931648465-0.011749335738225782j),2386.436340376643
747,12.57469375,0.007756823961379474,(-0.026032450527121942+0.04469682408771206j),2389.6353167042257
748,12.57479375,0.009610778195093721,(0.10904311001865823-0.06976468157369817j),2392.834293031808
749,12.57489375,0.008777371249496138,(-0.029969826496105995-0.004572073392543105j),2396.033269359391
750,12.57499375,0.008977189239447646,(0.07017488951832461+0.018448280704391015j),2399.2322456869733
751,12.57509375,0.008023238805656826,(0.02099649723167053-0.00321649299651382j),2402.431222014556
752,12.57519375,0.00639696464358689,(-0.060567864940114444-0.029413609744409208j),2405.6301983421386
753,12.57529375,0.007052856030966294,(0.032936343543574526+0.05507548492182873j),2408.8291746697214
754,12.57539375,0.00444933996803402,(0.08358958524776886+0.08151557039436773j),2412.028150997304
755,12.57549375,0.00401563285585632,(-0.019470582206229145+0.058762497207622284j),2415.2271273248866
756,12.57559375,0.0026726074965238867,(0.0037062109525839238-0.017386115923024113j),2418.4261036524695
