,t,y,fft,fftfreq
853,13.52289375,0.008999251197362413,(-0.02886581750001579+0.047469528128445564j),2729.6000000063614
854,13.52299375,0.008605454590141044,(0.10131995370630273-0.020085812469518755j),2732.800000006369
855,13.52309375,0.007708919259439961,(0.0021650250070710496-0.02699253130179181j),2736.0000000063765
856,13.52319375,0.006161575672706375,(-0.044191391907780736+0.0644874590783178j),2739.200000006384
857,13.52329375,0.0074992303106673625,(0.012636712371697568-0.0486709588134914j),2742.400000006391
858,13.52339375,0.007193202181146494,(0.02870905889173247+0.12137833870144596j),2745.6000000063987
859,13.52349375,0.009036396233957071,(0.031999625412523214-0.018428354882377623j),2748.800000006406
860,13.52359375,0.00786094144655405,(-0.040860053390328596+0.0386317057332143j),2752.0000000064138
861,13.52369375,0.007856439386838771,(-0.005527983440407712+0.07408939827810022j),2755.2000000064213
862,13.52379375,0.008016180008278351,(-0.06401586490861638+0.05616170093962078j),2758.4000000064284
863,13.52389375,0.00981373012604133,(0.029178401186081507-0.07620358142647661j),2761.600000006436
864,13.52399375,0.007876110947745797,(0.005568981181617229+0.04376883600293451j),2764.8000000064435
865,13.52409375,0.007858515666796627,(-0.0020944160491797722+0.041236468993844616j),2768.000000006451
866,13.52419375,0.007868920769879053,(-0.06558822097276697-0.027095442172591088j),2771.2000000064586
867,13.52429375,0.006006387122127112,(-0.016160746962171707-0.08064924433876172j),2774.4000000064657
868,13.52439375,0.005733830899106265,(-0.012499339069091127+0.09169047372965713j),2777.6000000064732
869,13.52449375,0.007049636667867948,(-0.02305110358457215+0.010067192806960385j),2780.800000006481
870,13.52459375,0.007239318592100427,(0.06617261707868669-0.019857655724769274j),2784.0000000064883
871,13.52469375,0.007455674995753928,(0.012792579965774813+0.04564456072783871j),2787.200000006496
872,13.52479375,0.006587375519116647,(-0.050967571573088906+0.05999260045977008j),2790.400000006503
873,13.52489375,0.009857310596399743,(-0.0751833605260261-0.043632222447070754j),2793.6000000065105
874,13.52499375,0.006640347283612624,(0.003131465222752268+0.0573098211764974j),2796.800000006518
875,13.52509375,0.0075595593413428745,(0.007560310139351156-0.07586075313348972j),2800.0000000065256
876,13.52519375,0.0061311740778034075,(0.0074063680582007185+0.014456719613457736j),2803.200000006533
877,13.52529375,0.005769986125154458,(0.04946627559544829+0.11993751164389163j),2806.4000000065403
878,13.52539375,0.004438184295630285,(0.0623325314997779-0.006922687882560822j),2809.600000006548
879,13.52549375,0.0036052827548860877,(-0.07867832456102825+0.013050868142046049j),2812.8000000065554
880,13.52559375,0.0034540581047883575,(0.047455524999972507-0.020144209585583953j),2816.000000006563
881,13.52569375,0.003109509508977123,(-0.030163346854235305-0.031032238217583535j),2819.2000000065705
882,13.52579375,0.004562780233541504,(0.015252912333709925-0.08560855550072628j),2822.4000000065776
883,13.52589375,0.0060918536451799125,(0.022499158271129797+0.010333710485272457j),2825.600000006585
884,13.52599375,0.004546390037349476,(0.035313504612883004-0.013747570805547844j),2828.8000000065927
885,13.52609375,0.0059937519507907745,(-0.030196586081001606-0.0016352087304686222j),2832.0000000066
886,13.52619375,0.004849255606687479,(0.014945237355059673+0.05742576346627855j),2835.2000000066078
887,13.52629375,0.005024695913264495,(-0.06317033462224153+0.05227423968013238j),2838.400000006615
888,13.52639375,0.0048261327080622194,(-0.012596718028942917-0.04647927805253358j),2841.6000000066224
889,13.52649375,0.003393361115833736,(0.0001284158483532312-0.00699774227265515j),2844.80000000663
890,13.52659375,0.0016576272944764723,(0.020987251253622396+0.008362707873911818j),2848.0000000066375
891,13.52669375,0.0030163445830488664,(-0.0055176542760925155+0.11541281233063055j),2851.200000006645
892,13.52679375,0.0011235976925875924,(-0.043340116701681045+0.04034198605042072j),2854.400000006652
893,13.52689375,0.0024258497468359,(-0.020260225643829722-0.003931814511479124j),2857.6000000066597
894,13.52699375,0.003880298931148649,(-0.014542209907486881+0.02409546737576214j),2860.8000000066672
895,13.52709375,0.0038698563756086254,(-0.007109322465345649+0.018633115348301046j),2864.000000006675
896,13.52719375,0.0013317100895678861,(0.009656867185238574+0.04768096614011744j),2867.2000000066823
897,13.52729375,0.0031185932509470962,(-0.052485078868409155+0.026872365913080263j),2870.4000000066894
898,13.52739375,0.0031395834188936806,(0.018259277531797263+0.06817451959102716j),2873.600000006697
899,13.52749375,0.0032559616042338816,(-0.029925413438637097-0.017518165148291173j),2876.8000000067045
900,13.52759375,0.0027720951158334882,(0.011399996136610743-0.005094362714409217j),2880.000000006712
901,13.52769375,0.00402459186923361,(0.041673673959889565+0.011697467358926412j),2883.2000000067196
902,13.52779375,0.0034023329491548546,(-0.004541956934218676-0.023730573328771407j),2886.4000000067267
903,13.52789375,0.0030581883106160996,(-0.00026582781845145564-0.05392341429820715j),2889.6000000067343
904,13.52799375,0.0031351245755223732,(-0.014997295462013968+0.08691410725419939j),2892.800000006742
905,13.52809375,0.0032176563245382888,(-0.048290073515100826-0.006352250301012198j),2896.0000000067494
906,13.52819375,0.003685094328785894,(-0.002225145437586975-0.002475020742987291j),2899.200000006757
907,13.52829375,0.003946474115932259,(0.0401927362400981-0.0774629795712285j),2902.400000006764
908,13.52839375,0.001857289746668041,(0.02616096174473974-0.015905526454026j),2905.6000000067716
909,13.52849375,0.002682002410320986,(0.015910098326041597-0.001613267361640927j),2908.800000006779
910,13.52859375,0.00248448416434904,(-0.058786391234663816+0.027156564299483515j),2912.0000000067866
911,13.52869375,0.004449098531818507,(-0.049509317650857226-0.03913097927666498j),2915.200000006794
912,13.52879375,0.0029852794094812206,(0.009579385059520575-0.02744800215108472j),2918.4000000068013
913,13.52889375,0.00434199073109169,(-0.023799690585376773+0.027690855706802506j),2921.600000006809
914,13.52899375,0.005054406295877625,(-0.016651447851939425+0.003900501947182569j),2924.8000000068164
915,13.52909375,0.004668073429010588,(0.0018675403121930223+0.036884952073035444j),2928.000000006824
916,13.52919375,0.00547657577036461,(0.023190462018034805-0.04058537799882513j),2931.2000000068315
917,13.52929375,0.003409112099053602,(-0.0015140094871185852-0.008806308239821588j),2934.4000000068386
918,13.52939375,0.005385332991151814,(0.01492269121761015-0.04179851442128234j),2937.600000006846
919,13.52949375,0.004986048561057919,(0.004699333527610934-0.007559025653417664j),2940.8000000068537
920,13.52959375,0.005288797948305565,(-0.006349406927531387-0.03807700313940546j),2944.0000000068612
921,13.52969375,0.005765387993173033,(0.01942717610792058-0.027018789973845367j),2947.200000006869
922,13.52979375,0.005279391487499325,(0.01296926980623117-0.0027024780398288515j),2950.400000006876
923,13.52989375,0.0057368146671658675,(-0.02517518942705739-0.0408646639659542j),2953.6000000068834
924,13.52999375,0.004916691778998696,(0.03200525342605622-0.04861015493954911j),2956.800000006891
925,13.53009375,0.006823114514006073,(-0.03906454087773463-0.019898182043719133j),2960.0000000068985
926,13.53019375,0.00501780119583805,(0.036932183238451294-0.0020736106632404105j),2963.200000006906
927,13.53029375,0.004775829886757445,(-0.007835072015113917-0.016056798751601344j),2966.400000006913
928,13.53039375,0.006912782979656804,(-0.0542021959348843-0.012528973473856671j),2969.6000000069207
929,13.53049375,0.008696280533801101,(-0.020983068733618604-0.0035854556418282203j),2972.8000000069283
930,13.53059375,0.006629040683291358,(-0.06338765665918028-0.012978942751124375j),2976.000000006936
931,13.53069375,0.006892188844899516,(-0.03380737744778377-0.06661410814120405j),2979.2000000069434
932,13.53079375,0.006957209002430443,(-0.007929413661405264+0.012534756491844158j),2982.4000000069504
933,13.53089375,0.009490903895129806,(0.04927203723044713+0.03806794473848273j),2985.600000006958
934,13.53099375,0.008546326053693487,(0.06291282446953222-0.026886248306724002j),2988.8000000069655
935,13.53109375,0.008542491736780775,(-0.023276677507023186+0.025515110398697437j),2992.000000006973
936,13.53119375,0.007004922091544443,(0.017871928215191277-0.07352388785443414j),2995.2000000069806
937,13.53129375,0.008588841622670068,(0.028280144466123328-0.002429235715490613j),2998.4000000069877
938,13.53139375,0.009102824870801052,(-0.03242585336668374+0.028347584911902597j),3001.6000000069953
939,13.53149375,0.008295435256413386,(-0.02660437417415796+0.04535980380286142j),3004.800000007003
940,13.53159375,0.005876298354922706,(0.005103176867372529+0.03077170502636546j),3008.0000000070104
941,13.53169375,0.0059755549152585245,(0.020765548373494012-0.008260256809338557j),3011.200000007018
942,13.53179375,0.005489915917960532,(0.009869189013270465-0.011952098704019733j),3014.400000007025
943,13.53189375,0.00694589920334806,(0.009301399161564968-0.04992376567370736j),3017.6000000070326
944,13.53199375,0.007270948126896082,(-0.05368722102554942+0.007028245069942093j),3020.80000000704
945,13.53209375,0.006454138944618891,(0.03629052750467948+0.011976858038364409j),3024.0000000070477
946,13.53219375,0.008357767301341341,(0.04738795488670798-0.012350031786670991j),3027.200000007055
947,13.53229375,0.008642521734553578,(-0.014671931115085541+0.05545012560398406j),3030.4000000070623
948,13.53239375,0.009507920058345139,(-0.0071737645988551105-0.004765557957057142j),3033.60000000707
949,13.53249375,0.00899631486846738,(0.0715972416874754+0.01615994652116582j),3036.8000000070774
950,13.53259375,0.008624231468717313,(0.010233082882974628-0.048959594074597004j),3040.000000007085
951,13.53269375,0.007882973032290927,(0.020307029645131883+0.006896710599861248j),3043.2000000070925
952,13.53279375,0.006686236824984428,(0.002280008154401103+0.003201532737534561j),3046.4000000070996
953,13.53289375,0.004434260324143373,(0.026570686935164338-0.005358022870237292j),3049.600000007107
954,13.53299375,0.004913277721429164,(-0.011803823116328362+0.01715287879927285j),3052.8000000071147
955,13.53309375,0.00682971057342845,(-0.02659931715027811-0.015136469252221535j),3056.0000000071223
956,13.53319375,0.0064510371965027825,(0.0764163994259694-0.055549870219922984j),3059.20000000713
957,13.53329375,0.007534523205862442,(0.005052357454430556+0.011414699255062694j),3062.400000007137
958,13.53339375,0.0072235591384553115,(-0.017060714738417443-0.01810145509749908j),3065.6000000071444
959,13.53349375,0.008525311555812081,(-0.013503940310214015+0.02103139427547054j),3068.800000007152
960,13.53359375,0.007178350413280561,(0.013107952623987278-0.0338506577448381j),3072.0000000071595
961,13.53369375,0.007397086004442097,(0.0542033103331286-0.012845176896745341j),3075.200000007167
962,13.53379375,0.006991268611784831,(0.02914310750868946+0.010783934142630083j),3078.400000007174
963,13.53389375,0.006008093459898538,(0.007574961245248708+0.0031577997131527168j),3081.6000000071817
964,13.53399375,0.005707900825279626,(-0.03906274265072-0.021034559605032553j),3084.8000000071893
965,13.53409375,0.003506755177162549,(0.007855919890936258-0.03479823409622029j),3088.000000007197
966,13.53419375,0.002735524207750024,(-0.0240908885631118+0.06240625794125372j),3091.2000000072044
967,13.53429375,0.00331827018741168,(-0.008157165061602838+0.016551342557653514j),3094.4000000072115
968,13.53439375,0.005265229226942716,(0.01774672236556478-0.009537256409229075j),3097.600000007219
969,13.53449375,0.003128959090767718,(0.04227790156999038-0.017348804352272304j),3100.8000000072266
970,13.53459375,0.0031653553098544437,(0.02160403563339984-0.021548773731839298j),3104.000000007234
971,13.53469375,0.0050839706810075535,(0.010777100741735851-0.003899549851960324j),3107.2000000072417
972,13.53479375,0.004175820081223814,(0.05514168871645677-0.041313349241331475j),3110.4000000072488
973,13.53489375,0.003635494047181763,(-0.011562474361838946+0.015199428872012057j),3113.6000000072563
974,13.53499375,0.0048972530488371555,(0.04125867223621625-0.004454885484985835j),3116.800000007264
975,13.53509375,0.0061967713831386296,(-0.043567095306636265+0.026628218182053333j),3120.0000000072714
976,13.53519375,0.003803533599389388,(-0.03391637220825655-0.018696221644782757j),3123.200000007279
977,13.53529375,0.0022886933056836967,(-0.021912592583534077-0.01399501507169755j),3126.400000007286
978,13.53539375,0.0037304034637257576,(0.04352667261971787+0.011231400291004168j),3129.6000000072936
979,13.53549375,0.003267288264048288,(-0.04062244723008805+0.04637051145749867j),3132.800000007301
980,13.53559375,0.004056669312336489,(-0.028651719663031004-0.030754467993290013j),3136.0000000073087
981,13.53569375,8.78367658418565e-06,(-0.02187922341820428-0.01877079886613847j),3139.2000000073162
982,13.53579375,0.0013904347978354673,(0.041348538625305534+0.005920544131632835j),3142.4000000073233
983,13.53589375,0.002647432797389546,(-0.07350626343827328-0.006533523767632353j),3145.600000007331
984,13.53599375,0.004051616328672349,(-0.04835988148747145-0.010714395737930933j),3148.8000000073384
985,13.53609375,0.002304738310390156,(0.010230242717720672-0.007646667529973866j),3152.000000007346
986,13.53619375,0.0023943251881222713,(-0.03198567370825649-0.05791520802589872j),3155.2000000073535
987,13.53629375,0.004798472227488829,(0.023765718233098185+0.04278305607487784j),3158.4000000073606
988,13.53639375,0.005706079353486654,(0.01812246515324959+0.020679788409109924j),3161.600000007368
989,13.53649375,0.003996466913682054,(0.0706755508379718-0.029426561686636987j),3164.8000000073757
990,13.53659375,0.004001673113443021,(-0.037602100214350204+0.006018605212440596j),3168.0000000073833
991,13.53669375,0.0036016229566627747,(-0.019502671852059908-0.011902454982697389j),3171.200000007391
992,13.53679375,0.004414134776529148,(0.031117601502584025-0.026059127141675832j),3174.400000007398
993,13.53689375,0.002707746647357955,(0.03734304364279525+0.031234560252134363j),3177.6000000074055
994,13.53699375,0.0016030146378312687,(0.031952226954202495+0.03697977181475863j),3180.800000007413
995,13.53709375,0.001093845518463352,(-0.07346535614245331-0.008354274016334318j),3184.0000000074206
996,13.53719375,0.00225735296520961,(0.0007672473109537614-0.018687662329492913j),3187.200000007428
997,13.53729375,0.002911603956218005,(-0.04639111574486419-0.029142137930829863j),3190.400000007435
998,13.53739375,0.003961125493698952,(-0.01716915674777507+0.03589637520964989j),3193.6000000074428
999,13.53749375,0.006193414796828697,(-0.005749969656025103+0.009828379451158983j),3196.8000000074503
1000,13.53759375,0.0055322891571549905,(0.016547128026036237+0.028380096333853893j),3200.000000007458
1001,13.53769375,0.006824919137166555,(-0.034272286303463934-0.06301606056936368j),3203.2000000074654
1002,13.53779375,0.006026236423407891,(0.05460624668695631-0.013485477653336304j),3206.4000000074725
1003,13.53789375,0.00589893030068257,(0.0686234899116696+0.010778124995844324j),3209.60000000748
1004,13.53799375,0.005701120984303647,(-0.019532145950681958-0.00630311426091512j),3212.8000000074876
1005,13.53809375,0.0055552107115931825,(0.012342352086343503-0.04254036967793777j),3216.000000007495
1006,13.53819375,0.002745229489115158,(0.006113333326232699+0.04936920255935247j),3219.2000000075027
1007,13.53829375,0.007713900512174922,(0.015095086152594675+0.0007308442660649873j),3222.40000000751
1008,13.53839375,0.006268910080416461,(0.012462867154672201+0.016445935946281808j),3225.6000000075173
1009,13.53849375,0.0074910204586319164,(-0.008729973355164428-0.025702606016489195j),3228.800000007525
1010,13.53859375,0.007079186965692064,(0.01885238282628071-0.015434528274804217j),3232.0000000075324
1011,13.53869375,0.008496540621169236,(-0.03716108241506301+0.03295480880122564j),3235.20000000754
1012,13.53879375,0.007363622638308487,(-0.004789658122377777-0.015706629306859177j),3238.400000007547
1013,13.53889375,0.006061327253929474,(0.03309350298418477+0.022978052187584218j),3241.6000000075546
1014,13.53899375,0.006201154182272261,(0.031932780020901025-0.0554356817427375j),3244.800000007562
1015,13.53909375,0.007795454969985627,(-0.024983084934676505+0.03658553843543164j),3248.0000000075697
1016,13.53919375,0.006272329472821148,(0.005695194148957555+0.05373352395955441j),3251.2000000075773
1017,13.53929375,0.005603011436697475,(0.011221160338042276+0.0018888078784304804j),3254.4000000075844
1018,13.53939375,0.006085887338894294,(0.030325589568240177-0.044754180405586444j),3257.600000007592
1019,13.53949375,0.008161440623991403,(0.029782251080365293-0.024660534779888985j),3260.8000000075995
1020,13.53959375,0.005873581958958455,(0.06400389141206878+0.02129921120774053j),3264.000000007607
1021,13.53969375,0.008562137148273186,(-0.013369421309293347+0.02978011035996098j),3267.2000000076146
1022,13.53979375,0.008528616397022917,(-0.038893401381721586-0.023762832422251513j),3270.4000000076217
1023,13.53989375,0.009684043639235728,(0.036277706465181386+0.03773814278053042j),3273.600000007629
1024,13.53999375,0.007834408339108779,(0.032303449511019613+0.051287829467266455j),3276.8000000076368
1025,13.54009375,0.008588894425835285,(-0.0152131727237141-0.006046090273385596j),3280.0000000076443
1026,13.54019375,0.006373983322987532,(0.006981409683039813+0.011600335980300747j),3283.200000007652
1027,13.54029375,0.007967976604497978,(0.03058640873184132-0.006297231124717403j),3286.400000007659
1028,13.54039375,0.0057185432216208115,(0.013752729678188733+0.01860038052323837j),3289.6000000076665
1029,13.54049375,0.006034323341755986,(-0.0017764407515874492+0.05036379719477853j),3292.800000007674
1030,13.54059375,0.005302511686835397,(0.01810119746930422-0.011274455434734931j),3296.0000000076816
1031,13.54069375,0.007400838867105049,(0.03320535766373828+0.013548476737495624j),3299.200000007689
1032,13.54079375,0.008951133374187601,(-0.03590043656628847+0.0015074616677519248j),3302.4000000076962
1033,13.54089375,0.007868383755654075,(-0.01885707947124965+0.011819441634868734j),3305.600000007704
1034,13.54099375,0.007959217215378574,(0.011409982111528216-0.006235184533286503j),3308.8000000077113
1035,13.54109375,0.01091844944969743,(-0.034695019366826924+0.031919380123693886j),3312.000000007719
1036,13.54119375,0.00883167656644151,(0.04554183785133406-0.013099857730208525j),3315.2000000077264
1037,13.54129375,0.008868944275111685,(-0.007969333403709061-0.03594771883120429j),3318.4000000077335
1038,13.54139375,0.004594480485331822,(0.015130691175094673+0.018937025700214605j),3321.600000007741
1039,13.54149375,0.006219977381296133,(0.002209380165405367+0.005671806976473598j),3324.8000000077486
1040,13.54159375,0.007293612603626267,(-0.029698620286743138+0.015001416753017659j),3328.000000007756
1041,13.54169375,0.006067049736727894,(-0.02201658548791388-0.04735793910946218j),3331.2000000077637
1042,13.54179375,0.004249976577228184,(0.005403878338059526+0.021666892740301702j),3334.400000007771
1043,13.54189375,0.0059575493504496905,(0.011323077901281231+0.024066781969140603j),3337.6000000077784
1044,13.54199375,0.006016107372500475,(0.07205487571208292-0.01721368756338749j),3340.800000007786
1045,13.54209375,0.006625809975357641,(0.0262860623765475-0.019102892142914912j),3344.0000000077935
1046,13.54219375,0.005515832206088026,(-0.008241437273386151-0.051783510814963345j),3347.200000007801
1047,13.54229375,0.007186413048752378,(-5.634270283987747e-05+0.0035158553281679286j),3350.400000007808
1048,13.54239375,0.00555153555631752,(-0.002630403949264712-0.0009173827698534254j),3353.6000000078157
1049,13.54249375,0.005674645340901513,(-0.02140362488059913+0.013291750339818872j),3356.800000007823
1050,13.54259375,0.0067746689679243025,(-0.005415819493525834-0.0030098444170743102j),3360.0000000078307
1051,13.54269375,0.005466909519122717,(-0.04905342837260074+0.029357422623847843j),3363.2000000078383
1052,13.54279375,0.003423025629611617,(0.028278448122263405+0.016694351462043053j),3366.4000000078454
1053,13.54289375,0.0033329897767051917,(-0.031069012645233957-0.02306129743485911j),3369.600000007853
1054,13.54299375,0.003553836830598055,(-0.0025060017655578783+0.04460245588272938j),3372.8000000078605
1055,13.54309375,0.003928327982041296,(0.015054353258420805-0.03955508079152688j),3376.000000007868
1056,13.54319375,0.0011048141238071294,(-0.013303372074386408+0.03589940411979966j),3379.2000000078756
1057,13.54329375,0.0023242286886052807,(-0.04735628044487049-0.008607396647746866j),3382.4000000078827
1058,13.54339375,0.003760315391475575,(-0.03521614562057832+0.006620105181636686j),3385.6000000078902
1059,13.54349375,0.0034507688880343543,(-0.027787012637776623+0.0004977328353643756j),3388.800000007898
1060,13.54359375,0.0032471905478586483,(0.005455084881211485-0.020532501381668053j),3392.0000000079053
1061,13.54369375,0.003573958172020766,(-0.015415679632261942-0.01873247242121931j),3395.200000007913
1062,13.54379375,0.004066610447998647,(0.010879975959062968-0.05645284097842121j),3398.40000000792
1063,13.54389375,0.005223416990269133,(-0.011267804359051004-0.025205783597837837j),3401.6000000079275
1064,13.54399375,0.0037456880175498076,(0.014572193859892797+0.0031272949408701484j),3404.800000007935
1065,13.54409375,0.0035672668237566587,(0.03845238435408235-0.04440068955336261j),3408.0000000079426
1066,13.54419375,0.0025323617495194967,(-0.0031261790772376327+0.010644374273851512j),3411.20000000795
1067,13.54429375,0.0034443268787265943,(0.009053274709541669-0.023871016073022493j),3414.4000000079573
1068,13.54439375,0.003930481314626569,(-0.03783936328861784-0.015051363738486194j),3417.600000007965
1069,13.54449375,0.0033708261955085945,(0.01747822746085835+0.06122327142748548j),3420.8000000079724
1070,13.54459375,0.00030011278260613,(0.0010152283767730363+0.019733359137634444j),3424.00000000798
1071,13.54469375,0.001712140439583283,(-0.03907792692544587-0.046555606336652317j),3427.2000000079875
1072,13.54479375,0.0035880693745205835,(0.012829802524169279+0.03046051759146082j),3430.4000000079945
1073,13.54489375,0.003516826901264616,(-0.014402308927435492-0.006932355401741787j),3433.600000008002
1074,13.54499375,0.003855451816704882,(-0.00014893779748497565-0.013196297444618185j),3436.8000000080096
1075,13.54509375,0.00450096750596432,(0.038947833177778765-0.007238703302483787j),3440.000000008017
1076,13.54519375,0.0040691396045274275,(-0.031171551853414484+0.04897827740519349j),3443.2000000080247
1077,13.54529375,0.005089080831199337,(-0.04190041734833351+0.014232162814438128j),3446.400000008032
1078,13.54539375,0.00418632236333869,(0.04089465102076996+0.03754890989097297j),3449.6000000080394
1079,13.54549375,0.0057142413989847325,(-0.033950679773551+0.029453851824276144j),3452.800000008047
1080,13.54559375,0.003591968315193192,(0.01696520628087442-0.0007509654028976867j),3456.0000000080545
1081,13.54569375,0.00438806785881722,(0.00021305486176008935-0.03373072452981885j),3459.200000008062
1082,13.54579375,0.004202729333107399,(0.003117594612612941-0.02466385585434918j),3462.400000008069
1083,13.54589375,0.0033956830139345064,(0.034631562788944234-0.0073449465341719755j),3465.6000000080767
1084,13.54599375,0.0032671556422135947,(-0.014433406309943813-0.017534354998662596j),3468.800000008084
1085,13.54609375,0.004544529706976571,(-0.015553714650785032+0.03359884331308513j),3472.000000008092
1086,13.54619375,0.004708061415008801,(0.011120665932286306+0.0025760281062993575j),3475.2000000080993
1087,13.54629375,0.006132041749536315,(0.02438300405381362-0.00871650841835223j),3478.4000000081064
1088,13.54639375,0.006228426529586406,(-0.006530303720724832+0.00023439374549718076j),3481.600000008114
1089,13.54649375,0.0067516880087643465,(0.0044786930654005+0.019559340176078365j),3484.8000000081215
1090,13.54659375,0.00606847173000902,(0.03096419022251278+0.0516689047690678j),3488.000000008129
1091,13.54669375,0.006336045618992936,(0.010684020292282527-0.010547316011548319j),3491.2000000081366
1092,13.54679375,0.005187749301067184,(0.009322892827073954+0.0023636697937170423j),3494.4000000081437
1093,13.54689375,0.006945805844965142,(-0.01942582662434885-0.03003757453397242j),3497.6000000081513
1094,13.54699375,0.0055833655020560355,(0.009079751941982506+0.026823990355085092j),3500.800000008159
1095,13.54709375,0.006679523833776426,(0.017670163995067146-0.007338832856016074j),3504.0000000081664
1096,13.54719375,0.006478314145091244,(0.03259331929758853-0.03833005952097218j),3507.200000008174
1097,13.54729375,0.006630303885417688,(0.0011377607798076297+0.012251611629763896j),3510.400000008181
1098,13.54739375,0.00755219796136506,(-0.05099917575092122-0.013940832610098201j),3513.6000000081885
1099,13.54749375,0.00831894140887338,(-0.02724411028272913+0.014368765714324772j),3516.800000008196
1100,13.54759375,0.009178848787131318,(-0.025953052278429006+0.02814304306532156j),3520.0000000082036
1101,13.54769375,0.007140910455540013,(0.016238519003979657-0.014094935551829918j),3523.200000008211
1102,13.54779375,0.00629231175946077,(-0.019070286070149215+0.02490477038935967j),3526.4000000082183
1103,13.54789375,0.005897277657862,(-0.027520487113582747-0.03191223226413713j),3529.600000008226
1104,13.54799375,0.007425056528827373,(0.009248144731056264+0.039040211789740216j),3532.8000000082334
1105,13.54809375,0.00789172122727927,(0.004111489859123244-0.02918389103603762j),3536.000000008241
1106,13.54819375,0.005930652042489814,(0.018324318170397147-0.00906803145707499j),3539.2000000082485
1107,13.54829375,0.008577011934659411,(0.004046855058334398+0.009380041645814977j),3542.4000000082556
1108,13.54839375,0.0071889163462381675,(-0.01170723449627515+0.018724851044304956j),3545.600000008263
1109,13.54849375,0.007448776320058969,(-0.022174052296283768-0.0018355210561016924j),3548.8000000082707
1110,13.54859375,0.008586370717254304,(-0.029180428215013866-0.028516945050343367j),3552.000000008278
1111,13.54869375,0.008839488580355095,(0.024087685836522932-0.009437998727315933j),3555.2000000082858
1112,13.54879375,0.009172630457437072,(0.015969546852372257+0.01988352525961631j),3558.400000008293
1113,13.54889375,0.009047132981557383,(-0.053353501583062304-0.024457325935730804j),3561.6000000083004
1114,13.54899375,0.00814328108257791,(0.0011623668065993704-0.016936289627733747j),3564.800000008308
1115,13.54909375,0.007110614833136968,(-0.015615059129271216-0.009162073866234653j),3568.0000000083155
1116,13.54919375,0.00910164357081748,(-0.014155030222676071+0.048819372026296715j),3571.200000008323
1117,13.54929375,0.00828962785083715,(-0.0021457269187046277+0.03526670179887158j),3574.40000000833
1118,13.54939375,0.006325361439346302,(-0.014176024763383668-0.025677754291671014j),3577.6000000083377
1119,13.54949375,0.00743066815565603,(0.004028099521739397-0.025410521876998302j),3580.8000000083453
1120,13.54959375,0.008452534221231912,(-0.004006727847597031-0.029398838062124462j),3584.000000008353
1121,13.54969375,0.008698034254846406,(-0.030501265311929142-0.030567585073794208j),3587.2000000083603
1122,13.54979375,0.008308179304059303,(-0.031502534648029754+0.01323232761551852j),3590.4000000083674
1123,13.54989375,0.006042244484923973,(0.025979378266916917+0.014524941365163288j),3593.600000008375
1124,13.54999375,0.007041481374578135,(-0.03405982271853733-0.031807268715692276j),3596.8000000083825
1125,13.55009375,0.007942883325496112,(-0.001519285207453435-0.03245772573425951j),3600.00000000839
1126,13.55019375,0.005753973932858511,(0.02590948978176809+0.030287929541237543j),3603.2000000083976
1127,13.55029375,0.005389068302842051,(-0.008885819824805997-0.05636234590987741j),3606.4000000084047
1128,13.55039375,0.005092238298710492,(-0.03738571685151354-0.007021813382924048j),3609.6000000084123
1129,13.55049375,0.00566588985108388,(0.027486614398361114-0.036210312383915005j),3612.80000000842
1130,13.55059375,0.005324852018229231,(0.008309085116083689-0.0004231991592632753j),3616.0000000084274
1131,13.55069375,0.004485053693611008,(-0.021266064290951+0.01870389295853043j),3619.200000008435
1132,13.55079375,0.006453770186575302,(-0.039069625666838935-0.00426314332889656j),3622.400000008442
1133,13.55089375,0.00488761357167655,(-0.04994669200020506-0.030216481066317386j),3625.6000000084496
1134,13.55099375,0.003010201279276429,(-0.0009324089510107415+0.0189950116767647j),3628.800000008457
1135,13.55109375,0.0028436904115054767,(0.02321485604869198+0.03523717961773132j),3632.0000000084647
1136,13.55119375,0.0034972000707176355,(0.013420461476073266-0.0024851250486159215j),3635.200000008472
1137,13.55129375,0.002951759173177355,(0.015399973034765382+0.03572944079372115j),3638.4000000084793
1138,13.55139375,0.002718166859738169,(-0.010158189583276432-0.01638529504625963j),3641.600000008487
1139,13.55149375,0.003635760859824964,(0.03822647563880032+0.00865184017747242j),3644.8000000084944
1140,13.55159375,0.006836530585485612,(0.005530653177661091+0.004691408043586331j),3648.000000008502
1141,13.55169375,0.005632470038971006,(-0.043055605068246+0.037805148090363616j),3651.2000000085095
1142,13.55179375,0.0038314006037000097,(-0.014868035386553218+0.01375868350538852j),3654.4000000085166
1143,13.55189375,0.0036835609338422832,(-0.008727262851182551-0.03240335535035295j),3657.600000008524
1144,13.55199375,0.004433083357618556,(-0.027401344429596006-0.015893013981458176j),3660.8000000085317
1145,13.55209375,0.003540995390695448,(-0.02691000915508437+0.0006573800310097286j),3664.0000000085392
1146,13.55219375,0.0004546075627501402,(-0.02377176399690649-0.005251493374787152j),3667.200000008547
1147,13.55229375,0.0013973388352773956,(-0.035770919432597637+0.01005969922629972j),3670.400000008554
1148,13.55239375,0.0023115326985190697,(0.008949790434108502+0.004228638599174481j),3673.6000000085614
1149,13.55249375,0.0029107713072055452,(-0.04218729801277305+0.037846931261906094j),3676.800000008569
1150,13.55259375,0.0005687144489499472,(0.00989114860471673-0.04262275539683072j),3680.0000000085765
