,t,y,fft,fftfreq
1655,16.415593750000003,0.0020198444389522164,(1.459429506821741+1.0280322415426653j),-4668.906621878444
1656,16.415693750000003,0.006768534867516528,(-0.41679985802273134-0.8177741031481319j),-4668.706625878363
1657,16.415793750000002,0.006550522159396039,(-0.3471923395511807-0.3124591075724133j),-4668.506629878283
1658,16.415893750000002,0.006901935047846906,(0.029653944419842787+0.26528225520081605j),-4668.306633878203
1659,16.415993750000002,0.012306300199902262,(-0.12427360722838601-0.011644755439580719j),-4668.106637878122
1660,16.41609375,0.006618934414973443,(-0.7883025478181305-0.30273003687403344j),-4667.906641878041
1661,16.41619375,0.012324127254278235,(0.4716024000162291+1.1521216504444167j),-4667.706645877961
1662,16.41629375,0.0050101123635553895,(0.5004420861859937+0.7633312072214098j),-4667.506649877881
1663,16.41639375,0.00540314058560523,(0.011905259674800911+0.5729766449705799j),-4667.3066538778
1664,16.41649375,0.010174702558228287,(0.16389041966777193-0.5754205013752183j),-4667.10665787772
1665,16.41659375,0.008461745546962624,(0.49755407115391387-0.2494527357568217j),-4666.90666187764
1666,16.416693750000004,0.0031548773568866708,(-0.7266087694148942+0.42491361920295834j),-4666.706665877558
1667,16.416793750000004,0.008913745177285402,(0.3637563910281365+0.7964774164341266j),-4666.506669877478
1668,16.416893750000003,0.0032349565625901596,(-0.6058284229846674+0.3581914396050932j),-4666.306673877398
1669,16.416993750000003,0.00442528298081275,(-1.5133580301765193-0.8942101823710975j),-4666.106677877317
1670,16.417093750000003,0.010162816296658994,(0.7675769790980038+0.6041310342646912j),-4665.906681877237
1671,16.417193750000003,0.007124595965862701,(0.12517763229062392+0.7436646446273774j),-4665.706685877157
1672,16.417293750000002,0.01210653490780316,(0.2028002242722527-0.2888454900430384j),-4665.506689877076
1673,16.417393750000002,-0.0010588198742467142,(-0.2489053015724902+0.4758889643842176j),-4665.306693876995
1674,16.417493750000002,0.008049291530084969,(-0.04419909636671254-0.3145011595074029j),-4665.106697876915
1675,16.41759375,0.005226360528320245,(-0.43406623505170444-0.35907363384575125j),-4664.906701876835
1676,16.41769375,0.0026156789986520293,(-0.6961988059989412-0.11089179827037399j),-4664.706705876754
1677,16.41779375,0.0018363781019481778,(0.30463151144097284-0.013556276224307991j),-4664.506709876674
1678,16.41789375,-0.000571981603288885,(-0.42193941153213+0.20949680012648378j),-4664.306713876593
1679,16.41799375,0.00629868399549317,(-0.4171721551215332-0.6163323209386518j),-4664.106717876512
1680,16.41809375,0.00536899770021001,(0.7627054843258725-1.286656529177856j),-4663.906721876432
1681,16.41819375,-0.003054131548310471,(0.44695803359190583-0.2798867493994185j),-4663.706725876352
1682,16.418293750000004,0.007661624120048064,(-0.4934497028802314-0.016582504699690054j),-4663.5067298762715
1683,16.418393750000003,0.0072886629571840235,(0.5520341731965728+0.872247110827404j),-4663.306733876191
1684,16.418493750000003,0.005020070079178536,(-0.6846011537127121-0.42286838700409335j),-4663.10673787611
1685,16.418593750000003,0.0026526130918902695,(0.25482226551468967+1.0896845054941038j),-4662.90674187603
1686,16.418693750000003,0.0024363281364154703,(-0.366865845317378+0.13183937078521585j),-4662.706745875949
1687,16.418793750000003,0.00802199383761079,(0.297743377202365-0.33647392630952466j),-4662.506749875869
1688,16.418893750000002,-0.0006389382340618381,(-0.5517511120481088+0.415531453747328j),-4662.306753875789
1689,16.418993750000002,0.006168372515905714,(-0.22920945045080449-0.3384730170847595j),-4662.106757875708
1690,16.419093750000002,0.003383083625833105,(-0.9199711606014156-0.9043568426119724j),-4661.906761875627
1691,16.41919375,0.0033200062218068957,(0.23172026328833706+0.8164696974676022j),-4661.706765875547
1692,16.41929375,0.006362205931250839,(0.8357686871599468+1.037411379012097j),-4661.5067698754665
1693,16.41939375,-0.0023455064164927928,(-0.7454589767730248+0.3378503740983167j),-4661.306773875386
1694,16.41949375,0.0051179023119420205,(-0.11416780303906932-0.5289689197969734j),-4661.106777875306
1695,16.41959375,0.0008114734932229258,(2.263415183145302+1.147720620027072j),-4660.9067818752255
1696,16.41969375,0.002707294240295498,(-0.2276374256050982-0.5198632556225862j),-4660.706785875145
1697,16.419793750000004,-0.0004917970861113323,(-0.4772199569795508-1.795154622434464j),-4660.506789875064
1698,16.419893750000004,0.004943509496655821,(0.49739357322711314-0.6356342778276421j),-4660.306793874984
1699,16.419993750000003,0.00444121386252579,(-0.32929641630357837-0.20699551734033486j),-4660.106797874903
1700,16.420093750000003,0.008635456930437865,(-1.0702541308726543-0.27990943857669226j),-4659.906801874823
1701,16.420193750000003,0.0019592239437478064,(-0.5840935063292259+0.36542528777086897j),-4659.706805874743
1702,16.420293750000003,0.005225125680184457,(0.08983135345471997+0.3009113887806679j),-4659.506809874662
1703,16.420393750000002,0.0027320269276488013,(0.0792503882820037+0.5762312291116295j),-4659.306813874581
1704,16.420493750000002,0.005536011432511686,(0.2742921293939816+1.5437754660752487j),-4659.106817874501
1705,16.420593750000002,0.00159319125655503,(-0.44270280218960734-0.2850616265901792j),-4658.9068218744205
1706,16.42069375,-0.0007077588759818705,(-0.7358237108275362-0.6942757652848429j),-4658.70682587434
1707,16.42079375,0.004099995746793749,(-0.41096742580470824+0.262984689085908j),-4658.50682987426
1708,16.42089375,0.005525806733569028,(1.7812542670104965-0.2221096657348412j),-4658.30683387418
1709,16.42099375,0.004772920536107294,(1.0956046541514923+0.38513865529653857j),-4658.106837874098
1710,16.42109375,0.005541212368161158,(-0.3302230866999482+0.21079211127596864j),-4657.906841874018
1711,16.42119375,0.006625867864450729,(-0.9887622536673156-0.502888960009856j),-4657.706845873938
1712,16.421293750000004,0.006342592465459914,(-1.0223513374221334-1.49082578580564j),-4657.506849873857
1713,16.421393750000004,0.006031969729556966,(-0.04427821765377107+1.1272151336270537j),-4657.306853873777
1714,16.421493750000003,0.003198142409882051,(0.20203299144849224+1.1752085396496805j),-4657.106857873697
1715,16.421593750000003,0.001802124330242907,(0.16263678183006666+0.76702385360359j),-4656.9068618736155
1716,16.421693750000003,0.0051934905676608994,(0.4594820834469144+0.7406862434645127j),-4656.706865873535
1717,16.421793750000003,0.0031038680699036003,(0.12059282103742186+1.291691180912839j),-4656.506869873455
1718,16.421893750000002,0.008458418817467478,(-1.5240277454578288-1.7274710383423626j),-4656.306873873375
1719,16.421993750000002,0.005435521940650637,(-0.10603823523948519-1.2379013455050796j),-4656.106877873294
1720,16.422093750000002,0.009847768629264016,(-0.5694330037688405-0.8371042959716517j),-4655.906881873214
1721,16.42219375,0.008011820457466904,(0.05427315176889265-0.4066361542445167j),-4655.706885873134
1722,16.42229375,0.004623658583825498,(-0.9337469716229316-0.13980570439484347j),-4655.506889873052
1723,16.42239375,0.010224665909448927,(-0.009315640720681972-0.9733148800857332j),-4655.306893872972
1724,16.42249375,0.008127723002630234,(0.33937011222100416+0.8599084561608668j),-4655.106897872892
1725,16.42259375,0.008750012671337732,(-0.4363735236599539+0.6428490413316994j),-4654.906901872811
1726,16.42269375,0.007065054749952461,(0.363529646901058+0.03157595830980364j),-4654.706905872731
1727,16.422793750000004,0.007464263293536244,(0.5831010126700253-0.5406132957501367j),-4654.506909872651
1728,16.422893750000004,0.007308359239147813,(0.674056369205884-0.2649043926595311j),-4654.30691387257
1729,16.422993750000003,0.00664581738329318,(0.22337009329677865+0.5777788599470594j),-4654.106917872489
1730,16.423093750000003,0.0035455320266396507,(-0.781616161069614-0.14971980815477026j),-4653.906921872409
1731,16.423193750000003,0.007478275744236497,(-0.14694840287503902+0.7560389738152118j),-4653.706925872329
1732,16.423293750000003,0.005833919467154408,(0.2566848183175926-0.40633633835682903j),-4653.506929872248
1733,16.423393750000002,0.010596923858256436,(1.266755774061469-2.0323274046161313j),-4653.306933872168
1734,16.423493750000002,0.006348527698844899,(-0.17760900346283381+0.5717037895398354j),-4653.106937872087
1735,16.423593750000002,0.008665003329649697,(-1.0069621430262679-0.06780066944312985j),-4652.906941872006
1736,16.42369375,0.010801264809342912,(0.24275880217653512-1.5786401962049013j),-4652.706945871926
1737,16.42379375,0.006874230663124135,(-0.4285513244442157-0.5489741012761546j),-4652.506949871846
1738,16.42389375,0.011127600838917605,(0.019853045052228624+1.1722629288327973j),-4652.3069538717655
1739,16.42399375,0.003214308389750331,(-0.9779836516062413+0.26606187643349793j),-4652.106957871685
1740,16.42409375,0.009394370177745822,(0.9871967464077672-0.9360403799893037j),-4651.906961871604
1741,16.42419375,0.006400872637032313,(1.8000903907068497+0.39322817210711347j),-4651.706965871524
1742,16.424293750000004,0.005830959725676611,(0.24471496997593054-0.21810562394876487j),-4651.506969871443
1743,16.424393750000004,0.005058774618390302,(-1.2976413273331089-0.961198092840569j),-4651.306973871363
1744,16.424493750000003,0.007058555767815105,(0.2764731580335915+1.4364576488033571j),-4651.106977871283
1745,16.424593750000003,0.0085479825896816,(0.101321030100052+0.8932911348988786j),-4650.906981871202
1746,16.424693750000003,0.00626948640593506,(0.41915438657237186-0.1969112243428638j),-4650.706985871121
1747,16.424793750000003,0.008559866930512047,(0.9216969211803229+0.8892173615471256j),-4650.506989871041
1748,16.424893750000003,0.00884622932258045,(-0.6225369578275364-0.7390037644759972j),-4650.3069938709605
1749,16.424993750000002,0.007300740655654047,(-0.02144087793255893-0.7273262692788145j),-4650.10699787088
1750,16.425093750000002,0.006289918404635973,(-0.8595945796728907+0.520734985426895j),-4649.9070018708
1751,16.425193750000002,0.00944435657123633,(-0.32983961696225195-0.21367768522191785j),-4649.7070058707195
1752,16.42529375,0.0049772543093466095,(-0.7198857681896801-1.2946221203366721j),-4649.507009870639
1753,16.42539375,0.006891909621157321,(1.9132794796589971+0.2862508210049234j),-4649.307013870558
1754,16.42549375,0.004606607135454348,(0.3876061163393249+1.2561332791001654j),-4649.107017870478
1755,16.42559375,0.0037877530869516608,(-0.2134555607230046-0.10602262537572124j),-4648.907021870397
1756,16.42569375,0.002670850099966535,(-0.3097008498547744+0.8795061738482595j),-4648.707025870317
1757,16.42579375,0.005181948289286677,(0.723873593229329-0.09546707846444982j),-4648.507029870237
1758,16.425893750000004,0.00290230430879783,(0.5525862740912663+0.08837234403713659j),-4648.307033870156
1759,16.425993750000004,0.006152714658119291,(-0.06252630596041006+0.37971005716798667j),-4648.107037870075
1760,16.426093750000003,0.006825357236669342,(0.5463656005853378+0.6700282493634006j),-4647.907041869995
1761,16.426193750000003,0.005578239960193818,(-0.8065327456340647-1.0084245051017542j),-4647.7070458699145
1762,16.426293750000003,0.0033520762237363843,(-2.016611711483324-0.8235468325319638j),-4647.507049869834
1763,16.426393750000003,0.004370641667871374,(-0.23700844324347875-1.1761671379651641j),-4647.307053869754
1764,16.426493750000002,0.007652510354166284,(1.1184767525283938-0.7573801202987964j),-4647.107057869674
1765,16.426593750000002,0.0021186419401323093,(0.39421445337599825+0.4975476926572846j),-4646.907061869592
1766,16.426693750000002,0.004184651901322404,(0.8027438212249954-0.4197055288545752j),-4646.707065869512
1767,16.42679375,0.004804791729723643,(1.1684325116916072+1.417905728837311j),-4646.507069869432
1768,16.42689375,0.004508856853864402,(-1.7863408778459635+1.5587844518114533j),-4646.307073869351
1769,16.42699375,0.0017764286490297059,(-0.4763756452670096-0.15955249520399584j),-4646.107077869271
1770,16.42709375,0.003224616872296147,(1.134607362939949-0.47065338657473066j),-4645.907081869191
1771,16.42719375,0.004122897510344259,(0.16183149412002582-0.30077696162900636j),-4645.7070858691095
1772,16.42729375,-6.068911734015532e-05,(0.4851251510211716+0.31759072904065444j),-4645.507089869029
1773,16.427393750000004,0.0027024475371824055,(-0.5968710704893924+0.244558120363328j),-4645.307093868949
1774,16.427493750000004,0.0011954530288684254,(-0.6624886834617982+0.05085310309836316j),-4645.107097868869
1775,16.427593750000003,0.0025337378413521753,(-1.339432199016452+1.677831030140825j),-4644.907101868788
1776,16.427693750000003,0.004924084631221442,(-0.26704055270452454+1.092364501512753j),-4644.707105868708
1777,16.427793750000003,0.004641836624338449,(0.36214421760532595+0.4790586812696443j),-4644.507109868628
1778,16.427893750000003,0.0028748603717406156,(0.8264319233873008-0.03707109255672488j),-4644.307113868546
1779,16.427993750000002,0.0016872336352083547,(-0.1603311232806337-1.3537355954138393j),-4644.107117868466
1780,16.428093750000002,0.004657777377224384,(-0.22735449059340496-0.41528247084541026j),-4643.907121868386
1781,16.428193750000002,0.002932492785372084,(-0.9403593425716698+0.13285510444302207j),-4643.707125868305
1782,16.42829375,0.001415339525436046,(-1.4198118976762166-0.32847596322338735j),-4643.507129868225
1783,16.42839375,0.006153343181337149,(-0.792542543337627-0.47285112614056357j),-4643.307133868145
1784,16.42849375,0.006454950973015527,(0.2549978129959088-1.373503561590998j),-4643.107137868064
1785,16.42859375,0.0048174090326097005,(2.025546278803973-0.2824138702876675j),-4642.907141867983
1786,16.42869375,0.00470968051264419,(-0.6973111863032859+1.4369533387130116j),-4642.707145867903
1787,16.42879375,0.0013687303741292747,(-0.21353459907982408+1.397218391305195j),-4642.507149867823
1788,16.428893750000004,0.0051568599482451,(-1.119105304598425+0.14013695753950073j),-4642.307153867742
1789,16.428993750000004,-0.0001784215536589313,(-0.8571281947108045-0.1903664205100914j),-4642.107157867662
1790,16.429093750000003,0.004235357428600513,(-0.3052104401470086+1.2433722397115803j),-4641.907161867581
1791,16.429193750000003,0.0022713252817707186,(-0.3477189409385816-0.8550335930363026j),-4641.7071658675
1792,16.429293750000003,0.005537026924544201,(0.49816213798425835-1.2098442408066246j),-4641.50716986742
1793,16.429393750000003,0.007425735899218713,(0.7189922523260671+0.4487732130418183j),-4641.30717386734
1794,16.429493750000002,0.007682693298293276,(0.2662043718479281-0.12760120006697864j),-4641.107177867259
1795,16.429593750000002,0.005745673394621972,(0.1352714496378261-1.6968700801536363j),-4640.907181867179
1796,16.429693750000002,0.0047226824506563705,(-0.30723232461508876+1.082392469706896j),-4640.707185867098
1797,16.42979375,0.005570197321685101,(-0.3554784820114594+0.15915870249540082j),-4640.507189867018
1798,16.42989375,0.007297212502293154,(0.6230930856808236+0.03883282083400026j),-4640.307193866937
1799,16.42999375,0.004371267754286843,(0.37047375406655564+1.509188933289779j),-4640.107197866857
1800,16.43009375,0.000482768619423068,(0.43797687213490466+0.47932693320974773j),-4639.907201866777
1801,16.43019375,0.005173581414162275,(-0.059205905006458365+0.40648084724094646j),-4639.707205866696
1802,16.43029375,0.004558070437535979,(-2.7147540970691764-0.9295127998310974j),-4639.507209866616
1803,16.430393750000004,0.00899506881401512,(-0.42071944478559775-1.6512712697759677j),-4639.307213866535
1804,16.430493750000004,0.005246300672457713,(-0.9052984630081738-0.7822844249218319j),-4639.107217866454
1805,16.430593750000003,0.008369579097196182,(-0.24742526911926205-0.8036267782755687j),-4638.907221866374
1806,16.430693750000003,0.005809983464491849,(1.1965453190056723+0.665640925660426j),-4638.707225866294
1807,16.430793750000003,0.009159685795406878,(-0.6424714210564548+0.34440291261128286j),-4638.5072298662135
1808,16.430893750000003,0.009596360755383903,(-0.5130416973286176+0.7988864981478325j),-4638.307233866133
1809,16.430993750000003,0.012647726034428375,(-0.8455739935571119-0.23829834551798235j),-4638.107237866052
1810,16.431093750000002,0.006889905356452568,(0.8622071251094432-2.573930633852436j),-4637.907241865972
1811,16.431193750000002,0.009212122983256391,(0.01625217248612644-0.31249405626777116j),-4637.707245865891
1812,16.431293750000002,0.0060070351541852834,(1.0171420896652994+0.20524784086042525j),-4637.507249865811
1813,16.43139375,0.00526100180717197,(0.2568444965623751-0.3083138825691677j),-4637.307253865731
1814,16.43149375,0.004327778088356613,(-0.2385058560048631-0.523424622566623j),-4637.10725786565
1815,16.43159375,0.004780959121361451,(0.25913805727427297+0.31393734133470247j),-4636.907261865569
1816,16.43169375,0.006643032602564995,(0.8902997081118689-0.9753316801641811j),-4636.707265865489
1817,16.43179375,0.007916122694776425,(0.5439787929286463-0.3394226125831119j),-4636.5072698654085
1818,16.43189375,0.008194949181470318,(0.7656802812005438+1.0295009207846118j),-4636.307273865328
1819,16.431993750000004,0.00866029662679946,(0.7357826963577137+0.8367361868500842j),-4636.107277865248
1820,16.432093750000003,0.00980480799763001,(-1.9073544003991867-0.5292946418800388j),-4635.9072818651675
1821,16.432193750000003,0.00987917318697832,(0.510472397313533+0.23848482366404367j),-4635.707285865086
1822,16.432293750000003,0.009702812579374519,(0.9924208546451354+0.4455339769071999j),-4635.507289865006
1823,16.432393750000003,0.010190369756809838,(0.638435449753684-1.0886736850070868j),-4635.307293864926
1824,16.432493750000003,0.007700858563090946,(-0.2999047690578361-1.006830745328297j),-4635.107297864845
1825,16.432593750000002,0.00774657910456333,(0.9162662455687195-1.497692319874065j),-4634.907301864765
1826,16.432693750000002,0.004595631405816018,(0.7521756280408279-0.2382143006562109j),-4634.707305864685
1827,16.432793750000002,0.00567899783151779,(-1.881053534551413+1.0051974054968178j),-4634.5073098646035
1828,16.43289375,0.00418431975041664,(-1.0799077006965745+0.03319784542478743j),-4634.307313864523
1829,16.43299375,0.0040528243008948,(0.2156121262056293+0.3293096989272475j),-4634.107317864443
1830,16.43309375,0.007491171652202816,(0.673402237111314+1.9435920238089088j),-4633.9073218643625
1831,16.43319375,0.007278466407148423,(0.6611056280008938+0.16775859504815202j),-4633.707325864282
1832,16.43329375,0.009021671347720372,(1.6355531783978718-1.2942576669901413j),-4633.507329864202
1833,16.43339375,0.010616577127880505,(0.8591517355751112-0.8761336650661444j),-4633.307333864122
1834,16.433493750000004,0.007582930041645489,(-1.241991437492071-1.3405632114254231j),-4633.10733786404
1835,16.433593750000004,0.010540386838466455,(-1.189367377281179-1.4037173377754366j),-4632.90734186396
1836,16.433693750000003,0.0072960480185437155,(-0.6498051874419845+0.16475160212694145j),-4632.70734586388
1837,16.433793750000003,0.008475076509728063,(0.9436325176278251+0.9186961821245541j),-4632.507349863799
1838,16.433893750000003,0.002763714310456569,(1.227667207212451-0.07539031647453504j),-4632.307353863719
1839,16.433993750000003,-0.0002046793021777185,(1.6585444472264765+1.185693012809677j),-4632.107357863639
1840,16.434093750000002,0.004131967106117025,(-0.16037371436819908+1.4645518922901524j),-4631.9073618635575
1841,16.434193750000002,0.0033468465534267438,(-0.19249258404866182-0.8226312114445647j),-4631.707365863477
1842,16.434293750000002,0.003078525963931166,(0.8776234800571212-0.4231348161857921j),-4631.507369863397
1843,16.43439375,0.006487154131892507,(1.2394926592114808+0.3035443509634495j),-4631.307373863317
1844,16.43449375,0.007647153761446297,(0.5148331541896514-0.13383545939543606j),-4631.107377863236
1845,16.43459375,0.005565232493939586,(-0.29062410296536934-0.40511013272632623j),-4630.907381863156
1846,16.43469375,0.0018095304106473115,(0.5741105170977102+0.013576360536563609j),-4630.707385863075
1847,16.43479375,0.0056280112457033375,(-0.6209073694317867-0.051212506631679644j),-4630.507389862994
1848,16.43489375,0.005539757843783503,(-1.771832010364086-1.1370206173956805j),-4630.307393862914
1849,16.434993750000004,0.004379661181730225,(-1.0359626557605495+1.1428916456696814j),-4630.107397862834
1850,16.435093750000004,0.0008004991152604498,(-0.5180775701699677-0.0012424070931130737j),-4629.907401862753
1851,16.435193750000003,0.003152868229691043,(1.4227319396393574+0.8119373511262962j),-4629.707405862673
1852,16.435293750000003,0.0020956767045869893,(0.6696235654583343+1.3305554150416385j),-4629.507409862592
1853,16.435393750000003,0.0012038478000079822,(0.4791731430211612-0.5295894448902011j),-4629.307413862512
1854,16.435493750000003,0.0024029904758334627,(0.4634685192554-0.14672039562350825j),-4629.107417862431
1855,16.435593750000002,0.0036286523877032996,(-0.006198314582260556+0.33849007885029375j),-4628.907421862351
1856,16.435693750000002,0.0067522632178468244,(-1.0265236619193732-1.70823079733937j),-4628.707425862271
1857,16.435793750000002,0.0004108926549845679,(0.9262088038237165-1.9003995846914623j),-4628.50742986219
1858,16.43589375,0.0034015640771091946,(0.30879748775463933+1.8073265565544738j),-4628.30743386211
1859,16.43599375,0.0023071950482754402,(-0.7893985941244998+1.975834359354284j),-4628.107437862029
1860,16.43609375,0.0036645901923214232,(-1.5405837523248793+0.5940529053627286j),-4627.907441861948
1861,16.43619375,0.0015346299384579858,(0.02490401955450052+0.3747038136697648j),-4627.707445861868
1862,16.43629375,0.005278174967338463,(0.9446121321282457-0.18876201916633487j),-4627.507449861788
1863,16.43639375,0.0038392706620897334,(1.2746926055420422-1.3236951038253093j),-4627.3074538617075
1864,16.436493750000004,0.0014710100542475668,(0.6642447709355015+0.4106598938305875j),-4627.107457861627
1865,16.436593750000004,0.00025051971983065834,(-0.0012774155786442892+0.12272366369416174j),-4626.907461861546
1866,16.436693750000003,0.0032629396825778036,(-1.738531749343223+1.2743224181707198j),-4626.707465861466
1867,16.436793750000003,0.0045366149992389256,(-1.353352601655042+0.010412827422659336j),-4626.507469861385
1868,16.436893750000003,0.004014101526806394,(1.628234238611808+0.3447575910847442j),-4626.307473861305
1869,16.436993750000003,0.005367300872558613,(0.6668677161736444-0.2575081622157964j),-4626.107477861225
1870,16.437093750000003,0.0034328306438379977,(-1.3788808833948238-0.41218841488997293j),-4625.907481861144
1871,16.437193750000002,0.004180589592713232,(0.6685245025565045-0.10755223832314403j),-4625.707485861063
1872,16.437293750000002,0.0030781671837582306,(-0.9547224911200921+0.8787683114279503j),-4625.507489860983
1873,16.437393750000002,0.0038068781260976853,(-1.02435069119799+0.4847800374517087j),-4625.3074938609025
1874,16.43749375,0.003263080144068992,(-0.11892096909012748+0.21569559263876825j),-4625.107497860822
1875,16.43759375,0.0036693269270670196,(0.644224185772075+0.5526273162501668j),-4624.907501860742
1876,16.43769375,0.0056230447945447995,(-0.2741792018224511+0.8504248110611607j),-4624.7075058606615
1877,16.43779375,0.0033580873683912013,(0.36838639233808274-0.6950557559026196j),-4624.50750986058
1878,16.43789375,0.005096974086321296,(-0.024021385106756332-1.4266751319168418j),-4624.3075138605
1879,16.43799375,0.004390769381001896,(-1.1978563196969572-0.7818038453755418j),-4624.10751786042
1880,16.438093750000004,0.006658344930473821,(0.4975983128787269+0.5672964300710479j),-4623.907521860339
1881,16.438193750000003,0.008879283998618833,(-1.2292081323885444+0.337440437125758j),-4623.707525860259
1882,16.438293750000003,0.006592306132718654,(0.8224784835833876+0.12794373774541423j),-4623.507529860179
1883,16.438393750000003,0.007878916788701257,(1.2304819825943212+0.7881332638306233j),-4623.307533860098
1884,16.438493750000003,0.006215689100632271,(0.5264217149405815-0.6195161130144896j),-4623.107537860017
1885,16.438593750000003,0.006872307366250468,(0.01935886148822491-0.3782828710124657j),-4622.907541859937
1886,16.438693750000002,0.004902669758794505,(0.5953938598820652-0.10714341719447257j),-4622.7075458598565
1887,16.438793750000002,0.004980631162817712,(0.2912613821725785-0.015612096723943456j),-4622.507549859776
1888,16.438893750000002,0.002971813589057874,(-1.9062107766674463+0.3181551045103801j),-4622.307553859696
1889,16.43899375,0.007367433067027657,(-0.8264141420032944+0.8716476892681728j),-4622.107557859616
1890,16.43909375,0.005763568228136243,(-0.43575390336795405+1.0973393845642352j),-4621.907561859534
1891,16.43919375,0.010555274104671082,(-0.2631735562711121-0.8877100471343478j),-4621.707565859454
1892,16.43929375,0.008071683165341391,(0.29164891330608556+0.4259390836437148j),-4621.507569859374
1893,16.43939375,0.009049335303158889,(-0.08406480526587178+0.04355647470716684j),-4621.307573859293
1894,16.43949375,0.00924914211147733,(-1.4352821019947835-0.0880771827985043j),-4621.107577859213
1895,16.439593750000004,0.010495718515556108,(-0.2768458459102111-0.1412578240595424j),-4620.907581859133
1896,16.439693750000004,0.008781329697469817,(0.5721063966425602+0.15364083697313025j),-4620.7075858590515
1897,16.439793750000003,0.0072029407432074475,(-0.39014292413302265-0.05868049148059812j),-4620.507589858971
1898,16.439893750000003,0.004297751195528479,(-0.4249235179145384+0.03736526317032099j),-4620.307593858891
1899,16.439993750000003,0.004895397832573848,(0.47165583680696255-0.6624767730278728j),-4620.107597858811
1900,16.440093750000003,0.003974194327059573,(-0.5104529622402788-0.47294355518804226j),-4619.90760185873
1901,16.440193750000002,0.007520536879508932,(-0.11511319184958475-0.9225371156925696j),-4619.70760585865
1902,16.440293750000002,0.007918448945272594,(-0.11787662262031812+0.46560520842881936j),-4619.507609858569
1903,16.440393750000002,0.008012039527890405,(-1.8864557659924674-0.42279969049135435j),-4619.307613858488
1904,16.44049375,0.009078041318166174,(0.2662477756901532+1.2331618299292166j),-4619.107617858408
1905,16.44059375,0.010636211178392602,(0.6625030956129558+0.2556599824648206j),-4618.907621858328
1906,16.44069375,0.01044405041348287,(0.36635887647204446-0.5722904848048804j),-4618.707625858247
1907,16.44079375,0.008946572992059953,(1.4681674369714066-0.7529782880912871j),-4618.507629858167
1908,16.44089375,0.006823923299040053,(0.9755690615229468-0.21744310827444546j),-4618.307633858086
1909,16.44099375,0.007036863589622242,(-0.7295181599769093-0.9678551074773621j),-4618.107637858006
1910,16.441093750000004,0.006088143621322981,(-1.852703651099186+0.40417103541587296j),-4617.907641857925
1911,16.441193750000004,0.006161444263795185,(-1.183558621444272-0.5335315380608611j),-4617.707645857845
1912,16.441293750000003,0.00609102166689998,(-1.0835687012534283-0.08650696076896552j),-4617.507649857765
1913,16.441393750000003,0.007422013863773126,(-0.033398693905732905+1.2983768242438922j),-4617.307653857684
1914,16.441493750000003,0.0077315870884295725,(1.2655305589554111+0.9833693751772419j),-4617.107657857604
1915,16.441593750000003,0.00957174057468395,(1.0314758846115795+0.2609401013859617j),-4616.907661857523
1916,16.441693750000002,0.006769642445706774,(0.14049603600963878-0.9063337628746699j),-4616.707665857442
1917,16.441793750000002,0.00874453379221029,(0.1468952877241264-0.5230434563907195j),-4616.507669857362
1918,16.441893750000002,0.006138202829431319,(-1.310123321825226-1.0807892003180013j),-4616.307673857282
1919,16.44199375,0.00575405538218357,(-1.0867534067036542+0.0919710510254671j),-4616.107677857201
1920,16.44209375,0.005936341973247766,(0.145043926230834+0.8137845279664288j),-4615.907681857121
1921,16.44219375,0.00594460926622702,(1.216555526518754+0.7664937589175393j),-4615.70768585704
1922,16.44229375,0.007314913315693815,(-0.1113853010125011+0.34889380058119573j),-4615.50768985696
1923,16.44239375,0.006369503550951655,(0.9657830682236466-0.2714760032711723j),-4615.307693856879
1924,16.44249375,0.004641198337528507,(-0.8118199688697757-1.0016478148946761j),-4615.107697856799
1925,16.442593750000004,0.004401384051086179,(-1.6195090437137514-1.5916509318787493j),-4614.907701856719
1926,16.442693750000004,0.0036181902556228665,(1.6421492196786283+0.1732718716541461j),-4614.707705856638
1927,16.442793750000003,0.005177059386235279,(1.87027321999328+0.8865301159540127j),-4614.507709856557
1928,16.442893750000003,0.005217350561403311,(-0.2032614849582965+0.43401649894812033j),-4614.307713856477
1929,16.442993750000003,0.002245310346502175,(0.1915187625437073-0.394849908504847j),-4614.107717856396
1930,16.443093750000003,0.001905258387103583,(0.8514841197677936-0.9257731748192871j),-4613.907721856316
1931,16.443193750000002,0.003541521902102189,(-0.32679557747263677-0.940891645128799j),-4613.707725856236
1932,16.443293750000002,0.004356013551272222,(0.685882361224219-0.3375828167790654j),-4613.5077298561555
1933,16.443393750000002,0.0037691938559971314,(0.588484090958033+0.9189044010570346j),-4613.307733856074
1934,16.443493750000002,0.00341126380442846,(-1.6636954158690676+0.1309129756934953j),-4613.107737855994
1935,16.44359375,0.0024770727576471246,(-0.7816642798864739-0.026734844649566603j),-4612.907741855914
1936,16.44369375,0.005256225869225006,(0.30417348071706546+0.9421214959240548j),-4612.707745855833
1937,16.44379375,0.003226382629132304,(-0.5559523842897975-0.05179162368348997j),-4612.507749855753
1938,16.44389375,0.003106622280746116,(0.2567264679591722+0.5645822507239254j),-4612.307753855673
1939,16.44399375,0.003962735140530815,(-1.3527057563347948-0.9170341151877204j),-4612.107757855592
1940,16.44409375,0.00279173008224249,(0.2349437319660251-1.2423780223010796j),-4611.907761855511
