,t,y,fft,fftfreq
10289,17.90399375,5.797319637104668e-05,(0.0241124118839399+0.13818088312817933j),-1676.866585086121
10290,17.90409375,0.004374563881404125,(-0.009279137759792722+0.0449015819902621j),-1676.786585726115
10291,17.90419375,0.002716512017033053,(-0.08291223354434067+0.04535826920345544j),-1676.7065863661087
10292,17.90429375,0.0043971510780531345,(-0.00035698203731740485+0.04397911261236881j),-1676.6265870061027
10293,17.90439375,0.005190311360024823,(-0.04131435058168456-0.1293975295339641j),-1676.5465876460967
10294,17.904493750000004,0.0035815750059350073,(-0.06787419984496576+0.07244702601652687j),-1676.4665882860907
10295,17.904593750000004,0.0017930060597674098,(-0.051393028202477-0.025572498470839637j),-1676.3865889260846
10296,17.904693750000003,0.0017953459067624432,(0.0888899313365433+0.05707510181331744j),-1676.3065895660786
10297,17.904793750000003,0.003816830359775227,(-0.04306798922901736-0.055925791878782535j),-1676.2265902060726
10298,17.904893750000003,0.005064523208660841,(-0.20433116237401092-0.0207685842030733j),-1676.1465908460666
10299,17.904993750000003,0.001757975226029892,(0.08123115764238631-0.341248312490094j),-1676.0665914860606
10300,17.905093750000002,0.005301572221373035,(0.14511252156094223+0.017991569979449014j),-1675.9865921260546
10301,17.905193750000002,0.004141458836831733,(-0.1376463789085533+0.17070032042850863j),-1675.9065927660486
10302,17.905293750000002,0.0014500181665129533,(-0.0300552354223028-0.17761510231557978j),-1675.8265934060425
10303,17.90539375,0.0032516118936203047,(0.011108677600988038-0.029045239310929755j),-1675.7465940460365
10304,17.90549375,0.0045460429825481645,(-0.10681906721727921+0.09952168549696837j),-1675.6665946860305
10305,17.90559375,0.00531848044118852,(-0.06063219345786357-0.1527198931107908j),-1675.5865953260245
10306,17.90569375,0.007573007132950604,(-0.012067162566986582-0.24051846250285586j),-1675.5065959660185
10307,17.90579375,0.006625660340331835,(0.09211689321098299-0.043417851496236365j),-1675.4265966060125
10308,17.90589375,0.005262529104092759,(-0.011378347199928127+0.13649344140497666j),-1675.3465972460065
10309,17.90599375,0.005067816261884734,(-0.07722463465664062+0.024838011377535843j),-1675.2665978860005
10310,17.906093750000004,0.0012710932487201175,(-0.062475138114870564+0.2249057738494146j),-1675.1865985259944
10311,17.906193750000003,0.007333748985693821,(-0.01902342029899597-0.0676039161813132j),-1675.1065991659884
10312,17.906293750000003,0.004666830103856483,(-0.04191220726181548-0.09999028271691375j),-1675.0265998059824
10313,17.906393750000003,0.006885739064213999,(0.05939696707644888+0.04539587615508227j),-1674.9466004459764
10314,17.906493750000003,0.00850502608235551,(-0.023886776959032918-0.00754898433357349j),-1674.8666010859704
10315,17.906593750000003,0.005258396507424124,(0.050850142614521095-0.15627855758939854j),-1674.7866017259644
10316,17.906693750000002,0.006009965647030848,(-0.06640805410613186-0.020114843554222356j),-1674.7066023659584
10317,17.906793750000002,0.006943988062357639,(0.26026260497981735+0.07495097524847402j),-1674.6266030059523
10318,17.906893750000002,0.006720491883361801,(-0.2026351749862717+0.0028777283273067195j),-1674.5466036459463
10319,17.90699375,0.007608812499792269,(-0.014629633520679114-0.07617359721984614j),-1674.4666042859403
10320,17.90709375,0.009101668972151176,(-0.010023216150249384-0.08709681963858348j),-1674.3866049259343
10321,17.90719375,0.009316481299549718,(-0.10611943963907813-0.046986815469128876j),-1674.3066055659283
10322,17.90729375,0.006148489365728368,(0.10770939270613812-0.022158589378011802j),-1674.2266062059223
10323,17.90739375,0.0046737890054359505,(-0.018160852872764033+0.0749941105104085j),-1674.1466068459163
10324,17.90749375,0.00796166225191073,(-0.1704850053974747-0.24035525657931367j),-1674.0666074859103
10325,17.907593750000004,0.0048078312878336495,(-0.09354196220355925-0.21504749474551713j),-1673.9866081259042
10326,17.907693750000004,0.007116644471608154,(0.11865760431974838-0.032162065433181605j),-1673.9066087658982
10327,17.907793750000003,0.008532105526853614,(0.09177305418330411-0.286227073164809j),-1673.8266094058922
10328,17.907893750000003,0.007449695970444727,(0.4704427916637157-0.2067850964524201j),-1673.7466100458862
10329,17.907993750000003,0.006420966614466955,(0.004301057971934662+0.702077657949048j),-1673.6666106858802
10330,17.908093750000003,0.008779474590846997,(-0.25375280494354224-0.0899614887402413j),-1673.5866113258742
10331,17.908193750000002,0.008533676430398296,(0.1384300496539541-0.47369719042261027j),-1673.5066119658682
10332,17.908293750000002,0.007346670474186025,(0.23827543108935265+0.11729236198647786j),-1673.4266126058621
10333,17.908393750000002,0.009095659524249473,(5.84350818837176e-05+0.060100144018953125j),-1673.3466132458561
10334,17.90849375,0.007691753764091056,(0.19253988568851832+0.19419732150006017j),-1673.2666138858501
10335,17.90859375,0.00892500690226673,(0.1660162398402127+0.06178223008361877j),-1673.186614525844
10336,17.90869375,0.00782709528011731,(0.275796464140754+0.38752373751297864j),-1673.106615165838
10337,17.90879375,0.007966757286760379,(-0.25829287981929505+0.3964008665828735j),-1673.026615805832
10338,17.90889375,0.008020485649708397,(-0.23062605493232308+0.06840902514610317j),-1672.946616445826
10339,17.90899375,0.007326819851299571,(-0.2754659570848929+0.17616506522517247j),-1672.86661708582
10340,17.909093750000004,0.008171542674013692,(-0.45426011933723953-0.21468720724557133j),-1672.786617725814
10341,17.909193750000004,0.008641315020879914,(-0.07362035102790127-0.5532315756578504j),-1672.706618365808
10342,17.909293750000003,0.0061242488303913855,(0.27488877067237383-0.2732566862740329j),-1672.626619005802
10343,17.909393750000003,0.007776504971898604,(0.03578869926391402-0.19122207426232957j),-1672.546619645796
10344,17.909493750000003,0.0065832331306193495,(0.13858981811556176-0.09266762982972461j),-1672.46662028579
10345,17.909593750000003,0.008088994194493852,(0.1258040856487202-0.12686050363201798j),-1672.386620925784
10346,17.909693750000002,0.006687182420830312,(0.17899286515463123+0.12646161110340107j),-1672.306621565778
10347,17.909793750000002,0.006624254573835934,(0.09462994706316384+0.0015178360287419835j),-1672.226622205772
10348,17.909893750000002,0.005399791178872992,(0.16866994253859693-0.027371392758029467j),-1672.146622845766
10349,17.90999375,0.004608089294004155,(0.12560233618932504+0.17124286618459972j),-1672.06662348576
10350,17.91009375,0.0042075930946476915,(-0.028515338256902088+0.11679779726741836j),-1671.986624125754
10351,17.91019375,0.006905076432448472,(-0.21167536364264886-0.0169600785281525j),-1671.906624765748
10352,17.91029375,0.004634584240981228,(-0.017755407643475173+0.029048330777796796j),-1671.8266254057419
10353,17.91039375,0.00540602048960367,(-0.14343124901860127-0.10524867896635422j),-1671.7466260457359
10354,17.91049375,0.004117919926444142,(-0.0013986177740424044-0.06041932357967318j),-1671.6666266857296
10355,17.910593750000004,0.00507032633330676,(-0.001886585081585828+0.1432813830181559j),-1671.5866273257236
10356,17.910693750000004,0.005154555203431656,(-0.05100663538147977-0.14664224638412476j),-1671.5066279657176
10357,17.910793750000003,0.0029774552164408695,(0.020122786640769753-0.03928064321792721j),-1671.4266286057116
10358,17.910893750000003,0.003398559612421414,(0.13178029300136973+0.01122507190629566j),-1671.3466292457056
10359,17.910993750000003,0.0038440498308493893,(0.0409607486023078+0.04227094575668486j),-1671.2666298856996
10360,17.911093750000003,0.0038785201330366584,(0.049152100336529364+0.06779905320568558j),-1671.1866305256935
10361,17.911193750000002,0.004139532719837781,(-0.03322188020321486-0.03079381732571085j),-1671.1066311656875
10362,17.911293750000002,0.0023244452607032707,(-0.0445980874269406-0.04371101136896874j),-1671.0266318056815
10363,17.911393750000002,0.0027739599401626442,(-0.044476683228072536-0.08546198754350488j),-1670.9466324456755
10364,17.91149375,0.003791356484117737,(-0.08937961632806252-0.04302155111414348j),-1670.8666330856695
10365,17.91159375,0.002212414772136525,(0.028731679655794474+0.03201271817565919j),-1670.7866337256635
10366,17.91169375,0.002831970563194065,(0.12438403038212091+0.015660751812960852j),-1670.7066343656575
10367,17.91179375,0.00478252266516978,(-0.139307418349402+0.19401872751340574j),-1670.6266350056515
10368,17.91189375,0.001979760326316517,(-0.03498614156959901-0.043997716792021135j),-1670.5466356456454
10369,17.91199375,0.0036697685055651448,(0.03613231343429288-0.07073906695084561j),-1670.4666362856394
10370,17.91209375,0.0024751163495335877,(-0.05987494269428425-0.04414135620485843j),-1670.3866369256334
10371,17.912193750000004,0.0031143972862437692,(-0.005881071099674777-0.11502013536208791j),-1670.3066375656274
10372,17.912293750000003,0.004315187807579704,(0.0338998653999105+0.11834955035264647j),-1670.2266382056214
10373,17.912393750000003,0.0019230216033266796,(-0.0720329697346644+0.035870923770313964j),-1670.1466388456154
10374,17.912493750000003,0.0040044312329678144,(-0.032740077552729105-0.0259853264040411j),-1670.0666394856094
10375,17.912593750000003,0.0009919860673177736,(-0.11671609662098548-0.007487433470975621j),-1669.9866401256033
10376,17.912693750000003,0.002570705168956277,(-0.024059250916529593-0.015109402046485032j),-1669.9066407655973
10377,17.912793750000002,0.0035462449942110646,(-0.013329472384583516+0.003114076373015487j),-1669.8266414055913
10378,17.912893750000002,0.0047558844410552446,(0.08229317630728103+0.02325059171074154j),-1669.7466420455853
10379,17.912993750000002,0.003080808934993449,(0.11788436604364877+0.0029029839416105097j),-1669.6666426855793
10380,17.91309375,0.006403849793373791,(0.010247990264209805+0.20890983878311714j),-1669.5866433255733
10381,17.91319375,0.0018349024039155356,(-0.1204560794586233+0.011885876121447377j),-1669.5066439655673
10382,17.91329375,0.004638452791886761,(0.007370761842684592-0.12664277178933522j),-1669.4266446055613
10383,17.91339375,0.004081208248556836,(-0.035670408813281484-0.06475233288999202j),-1669.3466452455552
10384,17.91349375,0.0033238429299591254,(0.05226465004094761-0.011973914533012983j),-1669.2666458855492
10385,17.91359375,0.004975862792415216,(0.04342160803995936+0.18916353351194914j),-1669.1866465255432
10386,17.913693750000004,0.0021326052150343233,(-0.10130911721713098+0.09415057801525578j),-1669.1066471655372
10387,17.913793750000004,0.006826908196512918,(-0.12364541312111108-0.16336802478520573j),-1669.0266478055312
10388,17.913893750000003,0.003613116012804654,(0.10005978568639635-0.09077388348363548j),-1668.9466484455252
10389,17.913993750000003,0.005019195872010387,(-0.055892426140153245+0.15997702479012316j),-1668.8666490855192
10390,17.914093750000003,0.00578614261595708,(-0.008427237873324434-0.1154080801177457j),-1668.7866497255131
10391,17.914193750000003,0.0036198202416091218,(0.02301117715026268+0.14369784384235001j),-1668.7066503655071
10392,17.914293750000002,0.0060845672333904805,(-0.0941762519774616+0.13208983594432783j),-1668.6266510055011
10393,17.914393750000002,0.006142634093513896,(-0.16286843186952613-0.026862546698593778j),-1668.546651645495
10394,17.914493750000002,0.005163439152874013,(-0.06697009378113049-0.06112643581070208j),-1668.466652285489
10395,17.91459375,0.005947104171654012,(-0.03384911456808248-0.15328229244953134j),-1668.386652925483
10396,17.91469375,0.006891301828905049,(-0.017572817533438756-0.12286064591213292j),-1668.306653565477
10397,17.91479375,0.004985593924520935,(0.16746213351123262-0.17074512533253353j),-1668.226654205471
10398,17.91489375,0.006243465034796231,(-0.04099813249548797-0.0001910023251289264j),-1668.146654845465
10399,17.91499375,0.005804165420824626,(0.2393548186467141+0.037261500812496726j),-1668.066655485459
10400,17.91509375,0.00735562335037389,(0.19839829606631953+0.023371162521081415j),-1667.986656125453
10401,17.915193750000004,0.0059052392911137334,(-0.001959315029622516+0.2014841489857474j),-1667.906656765447
10402,17.915293750000004,0.006088431936199317,(-0.28842512759137706+0.10887868637645644j),-1667.826657405441
10403,17.915393750000003,0.008082734942904886,(-0.07054590610677279-0.0006243341034547351j),-1667.746658045435
10404,17.915493750000003,0.007351410342361993,(-0.0034763042360007688-0.06274927826391012j),-1667.666658685429
10405,17.915593750000003,0.00821427150504639,(-0.08211669980352945+0.07090585982824288j),-1667.586659325423
10406,17.915693750000003,0.008063893927383135,(-0.06606486501998246+0.10191557534710974j),-1667.506659965417
10407,17.915793750000002,0.007068103410966222,(-0.12776561151780827-0.06635660149692114j),-1667.426660605411
10408,17.915893750000002,0.007768789911994802,(-0.10777450228734299-0.208750833982826j),-1667.346661245405
10409,17.915993750000002,0.007398584744418286,(-0.22113615121576008-0.09616683297066567j),-1667.266661885399
10410,17.91609375,0.00754476566665091,(0.07522873600872283-0.21578489177502702j),-1667.1866625253929
10411,17.91619375,0.008317589401777457,(0.11381529565989831+0.11026839342488008j),-1667.1066631653869
10412,17.91629375,0.007198228300382999,(-0.028513753906079138+0.11144016985340632j),-1667.0266638053808
10413,17.91639375,0.0067174592844499595,(-0.09427741313856011-0.041305825732027096j),-1666.9466644453748
10414,17.91649375,0.007635820782405989,(0.09970219523790858-0.019969379788270666j),-1666.8666650853688
10415,17.91659375,0.008291071939194074,(0.0644055442360786-0.05060769132113738j),-1666.7866657253628
10416,17.916693750000004,0.00848476183444511,(-0.021399519966801048-0.02835936979036191j),-1666.7066663653568
10417,17.916793750000004,0.00884873883040478,(0.1140553024364679+0.22297128246853343j),-1666.6266670053508
10418,17.916893750000003,0.008352364715344876,(-0.15708647182358262-0.10451727472116742j),-1666.5466676453448
10419,17.916993750000003,0.008630507031973083,(0.08851110114149506-0.11867390509195552j),-1666.4666682853385
10420,17.917093750000003,0.007394034144594708,(-0.07991639101343803+0.13142798429160163j),-1666.3866689253325
10421,17.917193750000003,0.007149204626466772,(-0.12224800350992808-0.07983303094274753j),-1666.3066695653265
10422,17.917293750000002,0.00773642769520025,(0.21955442581605328-0.2606840447721144j),-1666.2266702053205
10423,17.917393750000002,0.006325760538320327,(-0.04687371827265846+0.08338828294064132j),-1666.1466708453145
10424,17.917493750000002,0.007115923068382164,(0.13002439065855168-0.09666099200042441j),-1666.0666714853085
10425,17.91759375,0.008521184130398988,(0.30552471541337256+0.16365748958704662j),-1665.9866721253024
10426,17.91769375,0.008222904020442423,(-0.05579336356990483+0.15919837454120478j),-1665.9066727652964
10427,17.91779375,0.008384116195894124,(-0.033298572837711475-0.02543053699860829j),-1665.8266734052904
10428,17.91789375,0.006809089568443875,(0.0419064729811209+0.16684583000966577j),-1665.7466740452844
10429,17.91799375,0.006605404798808334,(-0.07775300442850812+0.037884276305200595j),-1665.6666746852784
10430,17.91809375,0.006580238730739689,(-0.006999591710758271-0.08106801915750056j),-1665.5866753252724
10431,17.91819375,0.006675018111761657,(-0.09161029533178686-0.12488194004822117j),-1665.5066759652664
10432,17.918293750000004,0.006135633467008572,(-0.06399785601454544+0.005165338811242592j),-1665.4266766052604
10433,17.918393750000003,0.004818243068696135,(0.14384516043089757-0.24390752268138777j),-1665.3466772452543
10434,17.918493750000003,0.004636883779890549,(-0.02392120166890508-0.11205117791275948j),-1665.2666778852483
10435,17.918593750000003,0.005313355209598793,(0.09620826937966626+0.012797184349500421j),-1665.1866785252423
10436,17.918693750000003,0.004850945186202949,(0.061765842065624146+0.1061845576026503j),-1665.1066791652363
10437,17.918793750000003,0.006760909409958967,(0.11907674319064623+0.03725088972978571j),-1665.0266798052303
10438,17.918893750000002,0.005314216353558816,(0.2499733851548423-0.06081891752706318j),-1664.9466804452243
10439,17.918993750000002,0.004359856974565986,(-0.0154715838191964+0.12972494552763836j),-1664.8666810852183
10440,17.919093750000002,0.0043956735454970175,(-0.09288139330045145+0.19009480836746565j),-1664.7866817252122
10441,17.91919375,0.0032531757355246564,(0.020748919170792888-0.0650800587265947j),-1664.7066823652062
10442,17.91929375,0.00361240186618185,(0.060994812965625714+0.0835526916936436j),-1664.6266830052002
10443,17.91939375,0.0035987995196768282,(-0.10536368459117147-0.06488644802883851j),-1664.5466836451942
10444,17.91949375,0.004276020805838892,(-0.09742199794332222+0.0025551796989942213j),-1664.4666842851882
10445,17.91959375,0.0037431844205369482,(0.24625354565508878+0.07145831679661574j),-1664.3866849251822
10446,17.91969375,0.0022754690394161,(0.02926916768797131+0.032084258131541865j),-1664.3066855651762
10447,17.919793750000004,0.004395931697131797,(0.005503805109917203-0.06267591645677409j),-1664.2266862051702
10448,17.919893750000004,0.0025622271879883734,(5.312151435399315e-08+0.02279200144689361j),-1664.1466868451641
10449,17.919993750000003,0.002581800229784064,(0.03602558291803766+0.14217310852170775j),-1664.0666874851581
10450,17.920093750000003,0.003563124493310405,(0.023390995740193894+0.016104168121839443j),-1663.986688125152
10451,17.920193750000003,0.0021962056323572825,(-0.12320697431559696-0.009507418684340331j),-1663.906688765146
10452,17.920293750000003,0.0038754007461113205,(0.1202422869192168-0.038231298766558244j),-1663.82668940514
10453,17.920393750000002,0.002762881402790279,(-0.18170927165244394+0.060242835904581765j),-1663.746690045134
10454,17.920493750000002,0.004271490208979893,(-0.06665396903507599-0.1963144595146818j),-1663.666690685128
10455,17.920593750000002,0.003336463119287908,(-0.029126900960913277-0.10242255803561878j),-1663.586691325122
10456,17.92069375,0.0015696692642014445,(0.17227305895751865+0.00917861379896219j),-1663.506691965116
10457,17.92079375,0.0034532968405742697,(-0.027418352761073107+0.003493271372879596j),-1663.42669260511
10458,17.92089375,0.0032689997683216783,(-0.0028397484913184542-0.0318931806303097j),-1663.346693245104
10459,17.92099375,0.001994630835377215,(0.12290216195769352+0.004646802431392955j),-1663.266693885098
10460,17.92109375,0.0030651265258764848,(0.02125705735757092+0.18957782839985582j),-1663.186694525092
10461,17.92119375,0.001663269972712509,(-0.2039831038601192+0.14750836397303535j),-1663.106695165086
10462,17.921293750000004,0.004083174808407499,(-0.12785512384419587-0.027336668974272373j),-1663.02669580508
10463,17.921393750000004,0.004296074211976663,(0.009834540428017055-0.073266888357791j),-1662.946696445074
10464,17.921493750000003,0.003304755331277209,(0.07008484792786943-0.05712890236496327j),-1662.866697085068
10465,17.921593750000003,0.005967668388162273,(-0.05978677015027962-0.0004696189837104653j),-1662.786697725062
10466,17.921693750000003,0.004438794715201757,(-0.10061205157162714-0.09397952403946447j),-1662.706698365056
10467,17.921793750000003,0.004300175268061447,(0.19248679287689016-0.03323110025730697j),-1662.6266990050499
10468,17.921893750000002,0.004055108168407872,(-0.0060208063144233034+0.10716264036844626j),-1662.5466996450439
10469,17.921993750000002,0.0030496330706691814,(-0.1357973870980489-0.07686388758507116j),-1662.4667002850379
10470,17.922093750000002,0.005162963428366949,(0.06793346410917336+0.15308274532211133j),-1662.3867009250318
10471,17.92219375,0.004013145480780891,(0.14065170459815957-0.0014790792446075021j),-1662.3067015650258
10472,17.92229375,0.0035770830248911343,(-0.09948470321568817-0.008931092293422732j),-1662.2267022050198
10473,17.92239375,0.006095298147641554,(-0.05987700582133151+0.012112026648009849j),-1662.1467028450138
10474,17.92249375,0.005441807981419723,(0.049539862123558376-0.07580389202944818j),-1662.0667034850078
10475,17.92259375,0.006252702301024469,(-0.08470799476720334+0.0387976265364684j),-1661.9867041250018
10476,17.92269375,0.005963876236659258,(0.06518057203361605+0.0748726251984252j),-1661.9067047649958
10477,17.922793750000004,0.004549523285424448,(0.057511817882429886-0.16225565682321574j),-1661.8267054049898
10478,17.922893750000004,0.007519389045357543,(0.06932262269224701+0.023865202928327337j),-1661.7467060449837
10479,17.922993750000003,0.005168148987719253,(-0.06226934143584708-0.06482719238191038j),-1661.6667066849777
10480,17.923093750000003,0.006746132776558464,(-0.13144809497838672+0.09352819906430129j),-1661.5867073249717
10481,17.923193750000003,0.007062579588386555,(-0.009600704221513191-0.16548810344526446j),-1661.5067079649657
10482,17.923293750000003,0.00646928898489759,(0.09862046728833712+0.08273063531049071j),-1661.4267086049595
10483,17.923393750000002,0.006779646150963482,(-0.041029403469908535-0.07653010579108954j),-1661.3467092449534
10484,17.923493750000002,0.00589824571831212,(-0.11667863505271069-0.04932182672188381j),-1661.2667098849474
10485,17.923593750000002,0.006399669454056581,(0.13670349682325292-0.23068573815319493j),-1661.1867105249414
10486,17.92369375,0.007058456403447537,(0.03814805907753059-0.11198251237980425j),-1661.1067111649354
10487,17.92379375,0.006035467090409887,(0.14309367232908426+0.06243055931334027j),-1661.0267118049294
10488,17.92389375,0.008224432043810332,(0.06667066224398847+0.1280781129462337j),-1660.9467124449234
10489,17.92399375,0.00750585900945768,(-0.12124074271678167+0.058330917584239694j),-1660.8667130849174
10490,17.92409375,0.008401292985667847,(-0.1369750912164186+0.024599878689389537j),-1660.7867137249114
10491,17.92419375,0.008438102840598165,(0.22735787301922325-0.059874939941505466j),-1660.7067143649053
10492,17.924293750000004,0.00853941703532746,(0.05681214175019299-0.012663458149905691j),-1660.6267150048993
10493,17.924393750000004,0.007824230075822352,(0.07618030820585428+0.009335055452111881j),-1660.5467156448933
10494,17.924493750000003,0.006873230531069344,(-0.22591656503281454+0.0684876232061098j),-1660.4667162848873
10495,17.924593750000003,0.00783484361809928,(-0.2329547559015024+0.2541931765488455j),-1660.3867169248813
10496,17.924693750000003,0.007783903733303327,(0.3433653170746378-0.13225890215050523j),-1660.3067175648753
10497,17.924793750000003,0.006633496864066753,(-0.10224924381481124-0.015855900924118954j),-1660.2267182048693
10498,17.924893750000003,0.007272582631163536,(-0.17459928731744095-0.1194503062369957j),-1660.1467188448632
10499,17.924993750000002,0.006991234938351888,(0.03366570539349703+0.06923072708409572j),-1660.0667194848572
10500,17.925093750000002,0.00828597021382321,(0.09889997198882079+0.044778500800078024j),-1659.9867201248512
10501,17.925193750000002,0.007609074522705433,(-0.10597691959080023-0.14115953240150264j),-1659.9067207648452
10502,17.92529375,0.008360260161473577,(0.1218071558596626+0.0897581899975098j),-1659.8267214048392
10503,17.92539375,0.009428579420718196,(0.20128426117282489+0.2767189152039432j),-1659.7467220448332
10504,17.92549375,0.0075996289760227875,(-0.11813006867031883-0.15645193316860212j),-1659.6667226848272
10505,17.92559375,0.009238070216286493,(-0.05964905435444921-0.05799904962141379j),-1659.5867233248212
10506,17.92569375,0.007145908158513569,(-0.1661117932137731+0.12799039671355839j),-1659.5067239648151
10507,17.92579375,0.0077128318782051656,(0.1399625776464673+0.2839206197754059j),-1659.4267246048091
10508,17.925893750000004,0.005911361420205255,(-0.13019480014572596+0.08415113168261452j),-1659.346725244803
10509,17.925993750000004,0.004718044273254288,(-0.343453130629058-0.2308583418299881j),-1659.266725884797
10510,17.926093750000003,0.0079714420594122,(-0.09724591426834533-0.1382863833155708j),-1659.186726524791
10511,17.926193750000003,0.007841047074985443,(-0.2934863857473864+0.15567890477855545j),-1659.106727164785
10512,17.926293750000003,0.006319555743398802,(-0.09915469758425774-0.4437353088304581j),-1659.026727804779
10513,17.926393750000003,0.006861029771582034,(0.035375021102421106+0.16649675074201542j),-1658.946728444773
10514,17.926493750000002,0.005382240339111846,(-0.1166301481998505-0.19582259722870585j),-1658.866729084767
10515,17.926593750000002,0.00564634020764152,(0.10777400721964381-0.3848837988022954j),-1658.786729724761
10516,17.926693750000002,0.0055949281429855885,(0.3201309260169757+0.06380091323543066j),-1658.706730364755
10517,17.92679375,0.006059562916840114,(0.10929452815373554+0.1486236072459795j),-1658.626731004749
10518,17.92689375,0.0062570118344387445,(-0.07542106600659806+0.1443793705459214j),-1658.546731644743
10519,17.92699375,0.004532021224133449,(-0.03284608732253576+0.19034509148417952j),-1658.466732284737
10520,17.92709375,0.006074025434606274,(-0.3075604643339228-0.03361889121164847j),-1658.386732924731
10521,17.92719375,0.006091487019513129,(0.06326513465139207+0.11598315364047725j),-1658.306733564725
10522,17.92729375,0.003503352882905278,(0.1354475796718274+0.028065830945758187j),-1658.226734204719
10523,17.927393750000004,0.005025537359197476,(0.10466710390947954-0.042950851018265485j),-1658.146734844713
10524,17.927493750000004,0.0031805193593367697,(-0.16329807063827953-0.11811943909806627j),-1658.066735484707
10525,17.927593750000003,0.0029229016440538097,(-0.04083866517279386-0.13925576740274667j),-1657.9867361247009
10526,17.927693750000003,0.00387877342595811,(0.1504396116872461-0.13447493895620607j),-1657.9067367646949
10527,17.927793750000003,0.0025441755284128682,(0.08555508791110453-0.007632968193111503j),-1657.8267374046889
10528,17.927893750000003,0.0046673054188266574,(-0.02794692256460428+0.1172418820717496j),-1657.7467380446828
10529,17.927993750000002,0.0018318657372208692,(0.09570950130790945+0.029155360610169212j),-1657.6667386846768
10530,17.928093750000002,0.0034019435488260655,(0.08889611579453804+0.13138410315609172j),-1657.5867393246708
10531,17.928193750000002,0.005416458273480725,(0.07461944819392534+0.06652742889250898j),-1657.5067399646648
10532,17.92829375,0.002600757831552338,(-0.10596020989366076+0.002458699638974264j),-1657.4267406046588
10533,17.92839375,0.005282414268857219,(-0.053882587919011016+0.07719968322330716j),-1657.3467412446528
10534,17.92849375,0.003359225799735565,(0.17268478949593435-0.18882094040901842j),-1657.2667418846468
10535,17.92859375,0.0031537625305588365,(0.17642471329529952+0.16918137456924998j),-1657.1867425246407
10536,17.92869375,0.003587518594541521,(-0.01554607416917099+0.2703881605520012j),-1657.1067431646347
10537,17.92879375,0.001571573661682361,(-0.07489685313976036+0.10205167288554391j),-1657.0267438046287
10538,17.928893750000004,0.0037521718259551752,(-0.08144736708908705+0.19239083482504005j),-1656.9467444446227
10539,17.928993750000004,0.0028142932872159214,(-0.1439894274131268+0.1691237063903103j),-1656.8667450846167
10540,17.929093750000003,0.0014783966667142807,(-0.10886974251133788+0.04749480678818612j),-1656.7867457246107
10541,17.929193750000003,0.0031482707743601033,(-0.12342225965527007+0.05235545487111322j),-1656.7067463646047
10542,17.929293750000003,0.001840806579036294,(-0.06788138991427767-0.23603716363944013j),-1656.6267470045987
10543,17.929393750000003,0.0032414208068280515,(-0.17166959068172924-0.28367819023956053j),-1656.5467476445926
10544,17.929493750000002,0.0035266119504656604,(0.07600680528394424-0.12470192946608069j),-1656.4667482845866
10545,17.929593750000002,0.0009552742068655268,(0.13803573879224218-0.20128580179309505j),-1656.3867489245806
10546,17.929693750000002,0.004758572589072803,(0.1138589139836741+0.08501990061057817j),-1656.3067495645746
10547,17.92979375,0.003663173086792995,(0.11491282846817474-0.05181213168631858j),-1656.2267502045684
10548,17.92989375,0.0045693088828524814,(0.23976391316376727+0.15392965821888896j),-1656.1467508445623
10549,17.92999375,0.004798510665047169,(-0.13117110223349998+0.17903989243652174j),-1656.0667514845563
10550,17.93009375,0.0047872070693317885,(-0.02665543887412032-0.08836239194669941j),-1655.9867521245503
10551,17.93019375,0.004124986684401309,(-0.02689448502000514+0.08800809112214787j),-1655.9067527645443
10552,17.93029375,0.0030828351983683794,(0.03214916390386838+0.0294382525868416j),-1655.8267534045383
10553,17.930393750000004,0.003954960259376965,(-0.09605222804366059-0.04592399025387752j),-1655.7467540445323
10554,17.930493750000004,0.0042840105945003365,(-0.08466316508163974-0.012186189958502014j),-1655.6667546845263
10555,17.930593750000003,0.003439384560361377,(-0.01497853888919547+0.1053604637857477j),-1655.5867553245203
10556,17.930693750000003,0.004507206285406396,(-0.22167108874585884+0.08849757351542882j),-1655.5067559645142
10557,17.930793750000003,0.004993457392261349,(0.04181126037332854-0.1512587320481526j),-1655.4267566045082
10558,17.930893750000003,0.005419209211953303,(-0.12798578798942933-0.1408221824034656j),-1655.3467572445022
10559,17.930993750000003,0.006376041366023751,(0.09854653564257572+0.00794058964645318j),-1655.2667578844962
10560,17.931093750000002,0.007107630771064822,(0.03188166064678441+0.06079470454337797j),-1655.1867585244902
10561,17.931193750000002,0.0071112666536659545,(-0.21233568619739385-0.21276717652756044j),-1655.1067591644842
10562,17.931293750000002,0.00779191485406745,(0.147452956476352+0.21898763019778827j),-1655.0267598044782
10563,17.93139375,0.0070583572130215565,(-0.18541077889477708+0.048272654456977676j),-1654.9467604444721
10564,17.93149375,0.006077569147890502,(-0.1273972306327027-0.07449104273206578j),-1654.8667610844661
10565,17.93159375,0.005263867567548697,(-0.1477807426410386-0.06776409896357743j),-1654.7867617244601
10566,17.93169375,0.006909201577333034,(-0.10803478640269272+0.09759077579162657j),-1654.706762364454
10567,17.93179375,0.006723367131956093,(0.07555189971770931-0.04949620871661824j),-1654.626763004448
10568,17.93189375,0.007759559561867956,(-0.1449248576575334+0.10968910590169392j),-1654.546763644442
10569,17.931993750000004,0.007044605631485982,(-0.02074733313848584-0.2955428158219042j),-1654.466764284436
