,t,y,fft,fftfreq
1435,10.14349375,0.0069875129854117465,(0.6300953991954819-0.26272639267243003j),114.79908160761468
1436,10.143593749999999,0.0066917372401796,(0.5822180298444761-0.5010234781200993j),114.87908096761998
1437,10.143693749999999,0.005120558610871837,(-0.13655395485577201-0.23137542886171594j),114.9590803276253
1438,10.14379375,0.008838308100480077,(0.01864780786504318-0.2648032588837611j),115.0390796876306
1439,10.14389375,0.006482842241465054,(-0.13223462989056478+0.2615848713991655j),115.1190790476359
1440,10.14399375,0.00694637641994513,(-0.13958529634570593+0.16626756719169392j),115.19907840764121
1441,10.14409375,0.004780594072289912,(0.5212591277666194+0.04318092217576181j),115.27907776764653
1442,10.14419375,0.0044006691984550435,(0.2436974830235768-0.11638771427186277j),115.35907712765183
1443,10.14429375,0.0064892802803246255,(-0.32015295292066115-0.32274324440357505j),115.43907648765713
1444,10.144393749999999,0.0015921671282043998,(0.043250026077893244+0.22907843290255997j),115.51907584766244
1445,10.14449375,0.0043561199864334795,(0.3743401343150856-0.08734838457679273j),115.59907520766775
1446,10.14459375,0.004304685878078167,(0.561502914643483+0.2212939330936929j),115.67907456767306
1447,10.14469375,0.0036471634410133514,(0.5155444802728426+0.07424552417799996j),115.75907392767836
1448,10.14479375,0.004280919106766111,(0.10693721253384261-0.060245981122601114j),115.83907328768366
1449,10.14489375,0.004939944822572905,(0.16718484840455047+0.2548798188242125j),115.91907264768898
1450,10.14499375,0.005995370913070171,(0.4287721298228282+0.19553961985635748j),115.99907200769428
1451,10.14509375,0.0036344486785987325,(0.7387301551113286+0.17554880394887226j),116.07907136769958
1452,10.145193749999999,0.0025692645102903897,(0.44479801840872196-0.08864184846236854j),116.15907072770489
1453,10.14529375,0.003969921969640857,(0.4653208446133014-0.19984262289321653j),116.2390700877102
1454,10.14539375,0.003617296271153478,(0.3401964657716971-0.6034549982182544j),116.3190694477155
1455,10.14549375,0.0008081095612835739,(1.7089799915447723+1.1326738952078577j),116.39906880772081
1456,10.14559375,0.0029604314244476323,(1.03352558011083-0.28857381278674415j),116.47906816772611
1457,10.14569375,0.0033826867745615948,(0.5268467911312997+0.38943716236496245j),116.55906752773143
1458,10.14579375,0.00275449803495514,(0.606858121305749+0.1600780123705331j),116.63906688773673
1459,10.145893749999999,0.002503548227043611,(0.8525494271568588+0.11708924313028898j),116.71906624774203
1460,10.145993749999999,0.0037520281029320285,(0.7577449175894064+0.19628554849507984j),116.79906560774734
1461,10.14609375,0.004370501210361252,(0.7381098562439129-0.009074878693587932j),116.87906496775265
1462,10.14619375,0.002665869585186965,(0.8083217399616167+0.14611032346150513j),116.95906432775796
1463,10.14629375,0.0018585564006162252,(0.7661088149273955+0.13570387321398042j),117.03906368776326
1464,10.14639375,0.0036311196572630833,(0.8160474211918523+0.05502886902909347j),117.11906304776856
1465,10.14649375,0.0022816802845111715,(0.3441238315190052+0.16141725234839827j),117.19906240777388
1466,10.14659375,0.00382778632131346,(0.3125258155488284+0.023744549848261392j),117.27906176777918
1467,10.146693749999999,0.0018571707754472303,(1.085539862605542-2.9580893541916207j),117.35906112778449
1468,10.14679375,0.003936226597656342,(0.5166628563966198+0.18993914802342335j),117.43906048778979
1469,10.14689375,0.005032181206643888,(0.899021310722907+0.5575944960086926j),117.5190598477951
1470,10.14699375,0.002919961606956741,(1.0354344859183067+0.4853406038598176j),117.59905920780041
1471,10.14709375,0.0041533353962986035,(1.0143209123546335+0.43576722934572976j),117.67905856780571
1472,10.14719375,0.0034180958473466433,(0.8871194379762553+0.3694962931948333j),117.75905792781101
1473,10.14729375,0.004350165964858058,(1.030753855277546+0.6338140433758086j),117.83905728781633
1474,10.147393749999999,0.0028866810636210194,(1.3563471380153849+0.45468134844143937j),117.91905664782163
1475,10.147493749999999,0.003131424053782792,(0.9056578139825849+0.33557104639130864j),117.99905600782694
1476,10.14759375,0.006055790767173792,(1.3524873309665926+0.3579533565708461j),118.07905536783224
1477,10.14769375,0.005068467689966915,(1.2582776527692803+0.21721027317034858j),118.15905472783756
1478,10.14779375,0.004029537870331324,(1.5786267808140335+0.3771059806834276j),118.23905408784286
1479,10.14789375,0.004986368903486808,(1.3895211427499459+0.5157906363700598j),118.31905344784816
1480,10.14799375,0.006119590771377128,(1.267860666472138+0.38621970431192953j),118.39905280785347
1481,10.14809375,0.005346585621833809,(2.088367373122695+0.3963387482921974j),118.47905216785878
1482,10.148193749999999,0.005751240215269661,(1.3338218436370353+0.758321891225422j),118.55905152786409
1483,10.148293749999999,0.004924575783602689,(1.556286767936315+0.7778025797803326j),118.63905088786939
1484,10.14839375,0.006208101286904192,(2.01809753853555+0.6111076175516577j),118.71905024787469
1485,10.14849375,0.005434379695455135,(2.1715163141557303+0.47152109350974397j),118.79904960788001
1486,10.14859375,0.005717932175451053,(1.8728757232264284+0.48621111316321397j),118.87904896788531
1487,10.14869375,0.005874085892376513,(2.585022639018679+0.6770744626574448j),118.95904832789061
1488,10.14879375,0.006262375129518173,(2.861504259090584+0.6001899025167563j),119.03904768789592
1489,10.14889375,0.007398371438297444,(2.3535432454911955+0.44656725615185344j),119.11904704790123
1490,10.148993749999999,0.00627862570097667,(2.9802492358460864+0.8463853452852872j),119.19904640790654
1491,10.14909375,0.008314717990366932,(3.4858567063773536+0.4501720726909605j),119.27904576791184
1492,10.14919375,0.007584874642258699,(3.6610328059441533+0.6679459394938909j),119.35904512791714
1493,10.14929375,0.00810921461852544,(4.924616707137378+0.9489356429972713j),119.43904448792246
1494,10.14939375,0.0067447541390443875,(4.6886624197814415+0.9680062208103082j),119.51904384792776
1495,10.14949375,0.007271650349929582,(4.809283969961665+1.115414488647759j),119.59904320793306
1496,10.14959375,0.006340390872371004,(6.799599166052665+1.7948478233971512j),119.67904256793837
1497,10.149693749999999,0.006470447643914879,(9.660856347299095+2.918523930608299j),119.75904192794368
1498,10.149793749999999,0.006513583255269371,(12.459637482925475+2.9795812225181004j),119.83904128794899
1499,10.14989375,0.005879439825647857,(23.23630512078918+5.451674293199331j),119.91904064795429
1500,10.14999375,0.008191457020580556,(148.85764845491667+44.61443669640141j),119.9990400079596
1501,10.15009375,0.006690345066094818,(-36.60909187314151-10.821195371803165j),120.07903936796491
1502,10.15019375,0.007794066332631904,(-17.61114430324366-3.754165221688142j),120.15903872797021
1503,10.15029375,0.008616137532031557,(-11.703935434149223-2.3954974726281044j),120.23903808797552
1504,10.15039375,0.007228062379701471,(-8.040848497013732-2.1953151161332367j),120.31903744798082
1505,10.150493749999999,0.008365010463083777,(-6.7013512494300675-1.2051164120473936j),120.39903680798614
1506,10.150593749999999,0.006771051621551099,(-5.6108570831864855-0.9363053763836763j),120.47903616799144
1507,10.150693749999999,0.007670380378216352,(-4.268659483126311-0.8194840552880686j),120.55903552799674
1508,10.150793749999998,0.007652514553393389,(-3.879844389776537-0.6404999646758807j),120.63903488800204
1509,10.15089375,0.00750870665493945,(-3.6542532769548157-0.8083856203013373j),120.71903424800736
1510,10.15099375,0.009553855577219992,(-3.0520476178949867-0.48428369520773146j),120.79903360801266
1511,10.15109375,0.008207704121558843,(-2.511037634821469-0.33331409228326553j),120.87903296801797
1512,10.15119375,0.008492970232903796,(-2.7462257824704794-0.45814668686622867j),120.95903232802327
1513,10.151293749999999,0.010919725848818522,(-2.3875613238182734-0.4692020870525227j),121.03903168802859
1514,10.151393749999999,0.0074315739206927914,(-1.9326939275753345-0.6703053820053118j),121.11903104803389
1515,10.151493749999998,0.009282924315990267,(-2.0386692818367815-0.5506605838931562j),121.19903040803919
1516,10.151593749999998,0.006688613466518182,(-1.9780023064093943-0.5335983279493683j),121.2790297680445
1517,10.15169375,0.006351191143787029,(-1.73275520983028-0.06150121992674717j),121.35902912804981
1518,10.15179375,0.007082456577561509,(-1.7217731254797946-0.4711564890317736j),121.43902848805511
1519,10.15189375,0.004448731179111403,(-1.7882870195463758-0.5861473892190553j),121.51902784806042
1520,10.151993749999999,0.006467301762005767,(-1.8047030014277066-0.01268997261996034j),121.59902720806572
1521,10.152093749999999,0.004098689186863263,(-1.4081717580834214-0.5150303806958132j),121.67902656807104
1522,10.152193749999999,0.005979380457639338,(-1.6811348573786766-0.2834386468310768j),121.75902592807634
1523,10.152293749999998,0.00754721039548647,(-1.0258674079787122-0.15028986283172796j),121.83902528808164
1524,10.15239375,0.004966216452540137,(-1.2247730449722667-0.08236694425938573j),121.91902464808695
1525,10.15249375,0.007444060240458573,(-1.4807710663272506-0.05638640487546984j),121.99902400809226
1526,10.15259375,0.005258113325686495,(-1.2624480914943566-0.08602313900486955j),122.07902336809757
1527,10.15269375,0.005396476203278009,(-1.3854620487608684-0.25619175654894416j),122.15902272810287
1528,10.152793749999999,0.0036513985961881476,(-1.170883325838762-0.2524178686309981j),122.23902208810817
1529,10.152893749999999,0.003526239122084715,(-1.44169024740872-0.3866138748355414j),122.31902144811349
1530,10.152993749999998,0.004773245388217817,(-0.9255993032972294-0.29239085651783525j),122.39902080811879
1531,10.153093749999998,0.0021059819499460526,(-0.959770134350117-0.07660581551222681j),122.4790201681241
1532,10.15319375,0.004115300790842572,(-0.9496096007722372-0.258730387513825j),122.5590195281294
1533,10.15329375,0.0036427522778992925,(-0.961592036216866-0.3295029141173417j),122.63901888813471
1534,10.15339375,0.0031339840534714333,(-0.9943547574955417-0.13167655729571764j),122.71901824814002
1535,10.153493749999999,0.005648400259008196,(-0.8636861825496929+0.07958266346235718j),122.79901760814532
1536,10.153593749999999,0.0031309634420889007,(-0.5626473120730971-0.09212273560613143j),122.87901696815064
1537,10.153693749999999,0.0027084527175604022,(-0.8412053802258482-0.07342607598584017j),122.95901632815594
1538,10.153793749999998,0.0038193540799821173,(-0.6665966982851343-0.2683350154232546j),123.03901568816124
1539,10.15389375,0.0020932070867537692,(-0.7560866884228572-0.07788411649837423j),123.11901504816655
1540,10.15399375,0.005221385236885856,(-0.8530601530678595-0.10443524843639289j),123.19901440817186
1541,10.15409375,0.001929600352439537,(-0.6079627857334363-0.0724834842680239j),123.27901376817717
1542,10.15419375,0.002830041725994567,(-0.43080916684953263-0.2508750092962291j),123.35901312818247
1543,10.154293749999999,0.005400260469294139,(-0.7565344817459488-0.33246718941291065j),123.43901248818777
1544,10.154393749999999,0.002252275247900293,(-0.08724917017673407-1.2026902019068553j),123.51901184819309
1545,10.154493749999999,0.004748349299602807,(-0.666465872557611+0.04589301625776373j),123.59901120819839
1546,10.154593749999998,0.0028144536947091983,(-0.8779177322605618-0.06103337664367001j),123.6790105682037
1547,10.15469375,0.0037584063068682593,(-0.6529156115066077-0.2188472178469875j),123.759009928209
1548,10.15479375,0.0027941469047658546,(-0.7307540665764947-0.06146408489944359j),123.83900928821431
1549,10.15489375,0.0014903100346749891,(-0.5598592528084516-0.3122194398256035j),123.91900864821962
1550,10.15499375,0.0038395991877453644,(-0.6428223760071657-0.5622493620395387j),123.99900800822492
1551,10.155093749999999,0.0036150388888049087,(-0.6922091198792693-0.02841180972533522j),124.07900736823022
1552,10.155193749999999,0.002854894654911754,(-0.6753191867252499+0.2052210648182026j),124.15900672823554
1553,10.155293749999998,0.004153164544844872,(-0.5334032867296143-0.021318376464588187j),124.23900608824084
1554,10.155393749999998,0.003255950327708675,(-0.5133025172213644+0.18439241615359322j),124.31900544824614
1555,10.15549375,0.0044543707882304506,(-0.25898821593479593-0.4941252065721235j),124.39900480825145
1556,10.15559375,0.004362330734001057,(-0.44804815738440684+0.5168897327583246j),124.47900416825676
1557,10.15569375,0.00327106092829344,(-0.07323900129730479+0.30790902780169466j),124.55900352826207
1558,10.155793749999999,0.004282479343295837,(-1.2831002600453605-0.2806744673488567j),124.63900288826737
1559,10.155893749999999,0.002954686847559822,(-0.8980430650168639-0.038175046277065444j),124.71900224827267
1560,10.155993749999999,0.00461361821969944,(-0.6768238679409053+0.043752780461636526j),124.79900160827799
1561,10.156093749999998,0.004617593022007562,(-0.6855516885183575+0.13609200737805396j),124.8790009682833
1562,10.15619375,0.005061755645506145,(-0.9356925996266922-0.27155928794134326j),124.9590003282886
1563,10.15629375,0.005360421939277437,(-0.5006283354733856+0.0988203094662102j),125.0389996882939
1564,10.15639375,0.004614616744960876,(-0.7200229100090987+0.3532264121762143j),125.11899904829922
1565,10.15649375,0.005986286472600501,(-0.3268694672707979+0.14602280608318996j),125.19899840830452
1566,10.156593749999999,0.005015646781538049,(-0.3240667641336631-0.12508063601148406j),125.27899776830982
1567,10.156693749999999,0.005283638117027692,(-0.3460819288441937+0.19445492501145262j),125.35899712831512
1568,10.156793749999999,0.005249051696395969,(-0.2566112732400215+0.07260521761727418j),125.43899648832044
1569,10.156893749999998,0.004655167146638151,(-0.28353838704864337-0.1507533475174974j),125.51899584832574
1570,10.15699375,0.005498592706533903,(-0.923068740088415-0.0742374579045193j),125.59899520833105
1571,10.15709375,0.005835486432483455,(-0.1786008115182568-0.009705523173995478j),125.67899456833635
1572,10.15719375,0.0064991181253981276,(-0.47368331031255917-0.07172832559312413j),125.75899392834167
1573,10.15729375,0.007451953545852957,(-0.5074314009550157-0.07925520952304349j),125.83899328834697
1574,10.157393749999999,0.006409702473008239,(-0.6911980871323397-0.10989360686271926j),125.91899264835227
1575,10.157493749999999,0.00830244828166335,(-0.5020288196155809-0.21981573857349884j),125.99899200835758
1576,10.157593749999998,0.008331918234024458,(-0.41152471573202903-0.131155042862032j),126.07899136836289
1577,10.15769375,0.006593166943944456,(-0.5514150809620264-0.3773099759405784j),126.1589907283682
1578,10.15779375,0.007848966684351625,(-0.4233328295949072-0.08218752153351452j),126.2389900883735
1579,10.15789375,0.006971039118606055,(-0.5438701047975902-0.09727947983148826j),126.3189894483788
1580,10.15799375,0.007098170790325003,(-0.394504776875009-0.4132175863908784j),126.39898880838412
1581,10.158093749999999,0.0064272024884453926,(-0.4184103917988015-0.01841080934336273j),126.47898816838942
1582,10.158193749999999,0.006892509202781735,(-0.5159737834431913+0.1735124948979679j),126.55898752839472
1583,10.158293749999999,0.007486483322058585,(-0.5730487229734114-0.10513297350085873j),126.63898688840003
1584,10.158393749999998,0.006440462231851572,(-0.3776200052051588-0.1733306565499465j),126.71898624840534
1585,10.15849375,0.008042903320917285,(-0.3791735128365281-0.2537546634654588j),126.79898560841065
1586,10.15859375,0.007101017168443483,(-0.3692047562864942+0.054021830101056684j),126.87898496841595
1587,10.15869375,0.007078825803775811,(-0.18312627391171624+0.14202712620206223j),126.95898432842125
1588,10.15879375,0.00824929991260056,(0.5284125932666375-0.37017887960901863j),127.03898368842657
1589,10.158893749999999,0.008335357059273123,(-1.3596755300923515+0.6643701873093573j),127.11898304843187
1590,10.158993749999999,0.007534167266640642,(-0.9670529610523443+0.3284583976925082j),127.19898240843717
1591,10.159093749999998,0.00880241356898239,(-0.3755094409706641+0.31818626719071225j),127.27898176844248
1592,10.159193749999998,0.008920748602525475,(-0.4521442233723507-0.04083776471985756j),127.3589811284478
1593,10.15929375,0.009124906169166227,(-0.591069748138161+0.03299502448141328j),127.4389804884531
1594,10.15939375,0.00839478303225994,(-0.37594957551227576+0.07127199126479311j),127.5189798484584
1595,10.15949375,0.008103278529625483,(-0.47585114385374105-0.08557295706473865j),127.5989792084637
1596,10.159593749999999,0.009397059227579494,(-0.3783488548407473-0.02610111072386387j),127.67897856846902
1597,10.159693749999999,0.006400649176302435,(-0.23679778085304212+0.11148954714427495j),127.75897792847432
1598,10.159793749999999,0.008291665454288857,(-0.3284822089161944+0.18042718840223487j),127.83897728847963
1599,10.159893749999998,0.00730597358777971,(-0.7139173454719081-0.09728183887642422j),127.91897664848493
1600,10.15999375,0.006417512512236407,(-0.1716634320765273-0.11111843618280723j),127.99897600849025
1601,10.16009375,0.006369176239292435,(-0.33128473350306015-0.13878804577922127j),128.07897536849555
1602,10.16019375,0.00629052636113715,(-0.41620734519225705-0.04572129329205658j),128.15897472850085
1603,10.16029375,0.007008506450602967,(-0.08327595437109322+0.08248960345718284j),128.23897408850615
1604,10.160393749999999,0.006773579448587483,(-0.7577865353168346-0.6296823112521279j),128.31897344851146
1605,10.160493749999999,0.007186047376732239,(-0.35658869320430425-0.03296951488974076j),128.39897280851676
1606,10.160593749999999,0.00653178995607747,(-0.4910137864938705+0.2508399363817926j),128.4789721685221
1607,10.160693749999998,0.007136145486440087,(-0.6416892438593769+0.04644605381500916j),128.5589715285274
1608,10.16079375,0.005588697800975261,(-0.18912631024646537-0.10740261245843216j),128.6389708885327
1609,10.16089375,0.006644923775919919,(0.22203512708620066+0.41626292983246443j),128.718970248538
1610,10.16099375,0.006152889526456371,(-0.15626154228560832-0.021887158544918628j),128.7989696085433
1611,10.16109375,0.002980170354356032,(0.005765434830221516+0.104216341069848j),128.8789689685486
1612,10.161193749999999,0.0037874071317805275,(-0.9313511743474155+0.2644555506208674j),128.9589683285539
1613,10.161293749999999,0.0026393406579864115,(-0.5054162802881245-0.2317436149673459j),129.0389676885592
1614,10.161393749999998,0.004038116374041252,(-0.15832017449104702-0.22413643726521076j),129.11896704856454
1615,10.161493749999998,0.0036597285638352334,(-0.6679873717142415-0.1795614911249221j),129.19896640856985
1616,10.16159375,0.0036367448945743767,(-0.8264885265882815-0.7455020111306758j),129.27896576857515
1617,10.16169375,0.004951903380456926,(0.042255274456174524+0.493946961360941j),129.35896512858045
1618,10.16179375,0.0048834473115392,(0.05595860252251765-0.06790256626936048j),129.43896448858575
1619,10.161893749999999,0.004985949530945238,(0.03395622296345627+0.1110997494086184j),129.51896384859106
1620,10.161993749999999,0.005346519246711709,(0.09474302478634208-0.3970792948652218j),129.59896320859636
1621,10.162093749999999,0.0035574658429739538,(-0.22609449904349704+0.02816511664962046j),129.67896256860166
1622,10.162193749999998,0.003800566336560929,(0.1050129575212642-0.10090254083573484j),129.758961928607
1623,10.16229375,0.001942597172265223,(-0.27701826557230896-0.07418124798593645j),129.8389612886123
1624,10.16239375,0.0008109604870021918,(-0.21114410084511467+0.1097819814288002j),129.9189606486176
1625,10.16249375,0.0031825007247723233,(-0.13723481071207297+0.17963163989551093j),129.9989600086229
1626,10.16259375,0.0016429733456436754,(0.07491787476575246-0.21087666464503407j),130.0789593686282
1627,10.162693749999999,0.0029947990661171302,(-0.3181230899937706-0.15243207191203947j),130.1589587286335
1628,10.162793749999999,0.0025358704389907664,(-0.24284232280986512-0.2196102922977139j),130.2389580886388
1629,10.162893749999999,0.004220942016312528,(-0.25648075565288886+0.11757062492475293j),130.3189574486441
1630,10.162993749999998,0.004404183163171974,(-0.28481059044033163+0.03383539410734523j),130.39895680864944
1631,10.16309375,0.0038841983098830014,(-0.44838835420092604+0.02858058884025543j),130.47895616865475
1632,10.16319375,0.0038099359083858604,(-0.23422429099058195-0.15179016813957044j),130.55895552866005
1633,10.16329375,0.0022375526623495913,(-0.5001351550856793-0.011603009577335606j),130.63895488866535
1634,10.16339375,0.001817471789317242,(-0.0781282356640316-0.31526501936223356j),130.71895424867066
1635,10.163493749999999,0.002344042559868837,(0.048037284346397334+0.077905503068669j),130.79895360867596
1636,10.163593749999999,0.001770738824693247,(-0.3414346107372609-0.07206958017058022j),130.87895296868126
1637,10.163693749999998,0.002958249658809529,(-0.30617376099397536+0.16929320871311135j),130.95895232868656
1638,10.16379375,0.0038584234612561628,(-0.439269635766198-0.17479485697285296j),131.0389516886919
1639,10.16389375,0.0029965733035296283,(-0.04813905069389207-0.0041329700601578645j),131.1189510486972
1640,10.16399375,0.005109518964643933,(-0.530318383798054+0.18673538443177568j),131.1989504087025
1641,10.16409375,0.0050625188500860105,(-0.1617234314620115-0.074870658463648j),131.2789497687078
1642,10.164193749999999,0.005873718513798104,(-0.48908773019839746+0.3670343882208605j),131.3589491287131
1643,10.164293749999999,0.003654640407252434,(-1.36305278276774+0.5148829884304224j),131.4389484887184
1644,10.164393749999999,0.001957877478341774,(0.43134316918578014-1.077635766468093j),131.5189478487237
1645,10.164493749999998,0.0038070230968880645,(-0.1334171940961461+0.01379133460130502j),131.59894720872902
1646,10.16459375,0.002206579747842383,(0.29805134897669355-0.02336405497269415j),131.67894656873435
1647,10.16469375,0.003921921670302222,(0.22413212915260625-0.0016509228005141194j),131.75894592873965
1648,10.16479375,0.0033815263141767533,(0.08619707765619977-0.44759138331674636j),131.83894528874495
1649,10.16489375,0.004886079281344482,(-0.19795048081339506-0.07485931670896565j),131.91894464875026
1650,10.164993749999999,0.005912459443289087,(-0.04290036449291364-0.2832692110827226j),131.99894400875556
1651,10.165093749999999,0.005568605695436376,(-0.15076065641446326+0.07920382563752863j),132.07894336876086
1652,10.165193749999998,0.0071514171540537855,(-0.04819996641357205-0.11085747131891474j),132.15894272876616
1653,10.165293749999998,0.007583312409452549,(-0.4059669224834547-0.20424999451198617j),132.23894208877147
1654,10.16539375,0.0057783247899158684,(-0.3545893991017387+0.23563870001321222j),132.3189414487768
1655,10.16549375,0.005766730067257111,(-0.03966288195219109+0.1431371173135652j),132.3989408087821
1656,10.16559375,0.006043338889875812,(-0.42081879192515653-0.3535623138977142j),132.4789401687874
1657,10.165693749999999,0.006333529151508748,(-0.22348046748950662-0.10091988931372614j),132.5589395287927
1658,10.165793749999999,0.006766834981567341,(-0.11679121590538712-0.20104035158614658j),132.638938888798
1659,10.165893749999999,0.0058661450016233435,(-0.17055284719950886+0.07431729203095916j),132.7189382488033
1660,10.165993749999998,0.007906820657850049,(-0.1445010495510348-0.17974635318777674j),132.79893760880861
1661,10.16609375,0.0075083688175847305,(-0.3347528925061397+0.3072184624130962j),132.87893696881392
1662,10.16619375,0.009086020749740725,(-0.06770797104806983-0.08282133565980007j),132.95893632881925
1663,10.16629375,0.008495558972025799,(-0.11130997800168248-0.02824971486939671j),133.03893568882455
1664,10.16639375,0.0073386827437752124,(-0.20984154999786048+0.2829252374900908j),133.11893504882985
1665,10.166493749999999,0.007845072130126819,(-0.18384895533488227-0.09314169965625976j),133.19893440883516
1666,10.166593749999999,0.006520845095390103,(-0.001400964554094386-0.3332384396669242j),133.27893376884046
1667,10.166693749999999,0.0067597571372695646,(0.09876028296850728-0.1308287472792121j),133.35893312884576
1668,10.166793749999998,0.006466810248925343,(-0.14050047139213118-0.06776305217659755j),133.43893248885107
1669,10.16689375,0.007244028063573832,(0.24954498310006373-0.2779002571267184j),133.51893184885637
1670,10.16699375,0.00848956167358765,(-0.5607134076006639+0.10554545453570921j),133.5989312088617
1671,10.16709375,0.008589149723075604,(-0.3554009770560184+0.0526304792387452j),133.678930568867
1672,10.16719375,0.008643309028442358,(-0.009585607456992981+0.3742979617210307j),133.7589299288723
1673,10.167293749999999,0.0095538808978969,(-0.644560739388917-0.39446235598097384j),133.8389292888776
1674,10.167393749999999,0.008176714867803987,(-0.314251447240242-0.051644194947741875j),133.9189286488829
1675,10.167493749999998,0.008701894877553431,(-0.20441730017609483+0.027703994316641806j),133.9989280088882
1676,10.167593749999998,0.007762617415522043,(-0.06767376669694986+0.044135523704380314j),134.07892736889352
1677,10.16769375,0.007728470423702958,(-0.21343488830010715+0.2393197385213622j),134.15892672889882
1678,10.16779375,0.00834024590479865,(-0.15730304923900915+0.10080923332182423j),134.23892608890415
1679,10.16789375,0.007742273180559722,(-0.47061671912801034-0.1958178539087127j),134.31892544890945
1680,10.167993749999999,0.008759510188735681,(-0.03425510396613034-0.12190539994288874j),134.39892480891476
1681,10.168093749999999,0.008338386213266213,(-0.09264127066582885+0.07518824818489579j),134.47892416892006
1682,10.168193749999999,0.008553341807942328,(-0.21445072826331066-0.08298331233734717j),134.55892352892536
1683,10.168293749999998,0.008408559605088038,(0.058327861374793066-0.07148576025668596j),134.63892288893067
1684,10.16839375,0.00807936191382915,(-0.02826609812380612+0.08897316485580148j),134.71892224893597
1685,10.16849375,0.008466764418397478,(-0.147164719280861-0.0784939978595118j),134.79892160894127
1686,10.16859375,0.004891296943331077,(-0.183121951787972-0.004898121589434309j),134.8789209689466
1687,10.16869375,0.005545326368119706,(-0.16050874652177236+0.002335508310783607j),134.9589203289519
1688,10.168793749999999,0.005336237980712955,(-0.04535493915994736+0.10112416110508492j),135.0389196889572
1689,10.168893749999999,0.005043375783777495,(0.006857354979274158-0.12407219909635134j),135.1189190489625
1690,10.168993749999998,0.0060807225283362396,(0.11417142420499862+0.07487594278802776j),135.1989184089678
1691,10.169093749999998,0.004833456590590092,(-0.2642340456180663-0.09605999114635905j),135.27891776897312
1692,10.16919375,0.006054759818562373,(-0.036969377875374104+0.1001721824172645j),135.35891712897842
1693,10.16929375,0.007262140774246489,(-0.2256010213061059+0.07679667479411384j),135.43891648898372
1694,10.16939375,0.006030816374060962,(-0.11047490632900137-0.008228711158946106j),135.51891584898905
1695,10.169493749999999,0.006415610987826669,(-0.01446022235607703+0.17010275912762762j),135.59891520899436
1696,10.169593749999999,0.005583936597138743,(-0.09326194636810281+0.09319965149364384j),135.67891456899966
1697,10.169693749999999,0.005152309067934254,(-0.2943471432385275-0.03905362846103734j),135.75891392900496
1698,10.169793749999998,0.0031323203922360523,(-0.2768308019453939+0.05109458535185534j),135.83891328901026
1699,10.16989375,0.002417448300142732,(-0.09052554912363565+0.1435511960223365j),135.91891264901557
1700,10.16999375,0.0027756238272155006,(-0.05354636554941215-0.07598154738683559j),135.99891200902087
1701,10.17009375,0.003452552209960766,(-0.21149426782948652-0.07547648125222492j),136.07891136902617
1702,10.17019375,0.003161261006162815,(-0.036830551272563336+0.04376431516101042j),136.1589107290315
1703,10.170293749999999,0.004297265519288413,(0.009150326462020634+0.035749692708672356j),136.2389100890368
1704,10.170393749999999,0.005227231435138319,(-0.088278219216504-0.13463202649844586j),136.3189094490421
1705,10.170493749999999,0.006289292724062764,(-0.3383614072815294-0.008630675885376554j),136.3989088090474
1706,10.170593749999998,0.00599340968717599,(-0.14250975803380864+0.013494274879242523j),136.47890816905272
1707,10.17069375,0.003844366508975659,(-0.07544410734371028+0.07302525298679391j),136.55890752905802
1708,10.17079375,0.0031035120116861426,(-0.2216894541728768-0.15881681789469088j),136.63890688906332
1709,10.17089375,0.0013370270845279133,(-0.39637246106608415-0.10365437062469253j),136.71890624906862
1710,10.17099375,0.001121691025430864,(-0.26047848150782327+0.05944207524601582j),136.79890560907396
1711,10.171093749999999,0.0013078590851823063,(-0.2597912211256794-0.0061212873800002565j),136.87890496907926
1712,10.171193749999999,0.0030221588768290348,(-0.2570934699791008-0.07180829972807773j),136.95890432908456
1713,10.171293749999998,0.0018799273497250516,(-0.035823655975900676-0.1753737456004356j),137.03890368908986
1714,10.171393749999998,0.005023558465126027,(-0.20530320936371935+0.025597752189702824j),137.11890304909517
1715,10.17149375,0.0050683118837021165,(-0.2206157444426261+0.04315586101516736j),137.19890240910047
1716,10.17159375,0.0044515668311172745,(0.01997287078793831-0.15245012582736556j),137.27890176910577
1717,10.17169375,0.003822077008220399,(-0.26587979212433777-0.04868665294803844j),137.35890112911108
1718,10.171793749999999,0.002989816629745941,(-0.19993915223726633-0.12338565672561207j),137.4389004891164
1719,10.171893749999999,0.0030003306155750083,(-0.13396607925144338-0.00604982616233659j),137.5188998491217
1720,10.171993749999999,0.0002115359371863238,(-0.009822564327973016+0.005870281622349122j),137.598899209127
1721,10.172093749999998,0.001640324405981928,(-0.2658936019472209+0.21727676764263082j),137.67889856913231
1722,10.17219375,0.0021434281705832404,(0.09194309250938985+0.10621467168548086j),137.75889792913762
1723,10.17229375,0.0028527728158760112,(-0.1281010686176023-0.148876826959054j),137.83889728914292
1724,10.17239375,0.0030746370124870867,(-0.14868946136267358-0.09794514602640914j),137.91889664914822
1725,10.17249375,0.0036254091683627643,(-0.0736575375659564-0.18174174266655263j),137.99889600915353
1726,10.172593749999999,0.005242099545397595,(-0.2120837475930238-0.006444777862334265j),138.07889536915886
1727,10.172693749999999,0.005026513536922705,(0.062095660446066035-0.16402083509871226j),138.15889472916416
