,t,y,fft,fftfreq
664,11.00399375,0.005954741031786179,(-0.08283616928144884+0.0810153121364316j),2124.800000004952
665,11.00409375,0.006259022033056593,(-0.022093868610190467-0.060540485225698895j),2128.0000000049595
666,11.00419375,0.006510817411730305,(-0.05445927514326086-0.05795467633771309j),2131.200000004967
667,11.00429375,0.006832026169572215,(0.07601360644611374-0.03325709235289691j),2134.400000004974
668,11.00439375,0.006263021647004053,(0.02192900840308616-0.06645690731643633j),2137.6000000049817
669,11.00449375,0.0066327453420049025,(0.007144322006597169-0.08344429374429131j),2140.800000004989
670,11.00459375,0.007328797236594422,(-0.1621744457530929-0.028585291904281246j),2144.0000000049968
671,11.00469375,0.008147607196187342,(0.07421137586399898-0.05440191140215381j),2147.2000000050043
672,11.00479375,0.0069898914582690475,(0.010662038984598967+0.009202161104596169j),2150.4000000050114
673,11.00489375,0.006855983456935731,(-0.05217888712050461-0.04384993934164065j),2153.600000005019
674,11.00499375,0.00982024570669564,(-0.00026385121441356227+0.021775076650399978j),2156.8000000050265
675,11.00509375,0.007859278609914495,(0.067003547327005-0.009706368184385972j),2160.000000005034
676,11.00519375,0.007178832346794079,(-0.02823566175220238+0.0022883882605856734j),2163.2000000050416
677,11.00529375,0.005701261389761874,(0.053010786543191066+0.14706654148288784j),2166.4000000050487
678,11.00539375,0.008061700018949307,(0.0477845563789122+0.0780814337559754j),2169.6000000050562
679,11.00549375,0.007656901931284373,(-0.013855474881944326+0.05822222839515798j),2172.800000005064
680,11.00559375,0.007480711991581124,(-0.000789576841454212+0.038790603900111686j),2176.0000000050713
681,11.00569375,0.007238636618615365,(-0.04106143572501178+0.017175285783592648j),2179.200000005079
682,11.00579375,0.008235586831751022,(-0.01325205636255425+0.1482960872528501j),2182.400000005086
683,11.00589375,0.0069555167908823025,(0.0991976592948805+0.0666246898748658j),2185.6000000050935
684,11.00599375,0.009040990270949279,(-0.059850892469643785-0.11473676604321559j),2188.800000005101
685,11.00609375,0.007277363299034293,(0.04296019355951626-0.08215577593374472j),2192.0000000051086
686,11.00619375,0.0066494116420369,(-0.033772011980407385+0.005518681722794549j),2195.200000005116
687,11.00629375,0.006117776581814604,(0.024387390077912276+0.18339239401778815j),2198.4000000051233
688,11.00639375,0.0060156608405785746,(-0.06238241386960626-0.019548179989025728j),2201.600000005131
689,11.00649375,0.006190531610764315,(0.014288814568879968-0.00570988809891396j),2204.8000000051384
690,11.00659375,0.008170998292596722,(0.08176283382452894-0.045976582141198596j),2208.000000005146
691,11.00669375,0.007059907564167459,(0.000900691789822643-0.035574198502118015j),2211.2000000051535
692,11.00679375,0.007313880522724584,(-0.04256914677081114-0.07066849159898674j),2214.4000000051606
693,11.00689375,0.009045786332270569,(-0.05564222802009239+0.055190150656747504j),2217.600000005168
694,11.00699375,0.009356587695106364,(0.09077491199931956+0.18711547389755892j),2220.8000000051757
695,11.00709375,0.009677055651025874,(-0.026516041154722256+0.011323385845482061j),2224.000000005183
696,11.00719375,0.007589951068067397,(0.16883249434132191-0.02349024307222005j),2227.2000000051908
697,11.00729375,0.007409138761371033,(-0.17395192157308947-0.046586508858789996j),2230.400000005198
698,11.00739375,0.005540096653092878,(-0.15166272808102635+0.016525770762085733j),2233.6000000052054
699,11.00749375,0.006865901697612099,(0.09618255985024222-0.12485586899422613j),2236.800000005213
700,11.00759375,0.005157689626175211,(-0.06641675188298271+0.07243788370733723j),2240.0000000052205
701,11.00769375,0.004634241312625978,(-0.04415891804414445+0.04785263328455615j),2243.200000005228
702,11.00779375,0.005544826509396281,(0.005586647625814208+0.03059832102081727j),2246.400000005235
703,11.00789375,0.007224735200934459,(-0.05613879837982577+0.018094163608907532j),2249.6000000052427
704,11.00799375,0.00433210997364486,(0.02890837549741354-0.10969087039764303j),2252.8000000052502
705,11.00809375,0.004664633728752242,(-0.09819590176071556-0.015100778826993946j),2256.000000005258
706,11.00819375,0.005436950650256896,(0.014366119601257088+0.07273977282394745j),2259.2000000052653
707,11.00829375,0.0090002543765195,(0.03318715848148324+0.06182498370772424j),2262.4000000052724
708,11.00839375,0.0034907709839932465,(-0.004762713399008295-0.13907810784876304j),2265.60000000528
709,11.00849375,0.0023850850857622874,(0.09678850313029212+0.010414677133642521j),2268.8000000052875
710,11.00859375,0.0033262767902893747,(-0.06276779605412608+0.028234546811949736j),2272.000000005295
711,11.00869375,0.005711714404252283,(0.08149912315561232-0.16820400593075435j),2275.2000000053026
712,11.00879375,0.004215139240510587,(0.0051198779187897475+0.0028332897252716857j),2278.4000000053097
713,11.00889375,0.001187010072049792,(0.08644291948976596+0.00360740802056244j),2281.6000000053173
714,11.00899375,0.0024612248613365196,(-0.10537452481404977-0.009936503587950084j),2284.800000005325
715,11.00909375,0.0036956459307295633,(0.0063020488975116355+0.07845584701695084j),2288.0000000053324
716,11.00919375,0.0037624364926160834,(0.08932650669109499+0.034774616697480436j),2291.20000000534
717,11.00929375,0.002964560734633698,(0.03617174486578859+0.06299657725061028j),2294.400000005347
718,11.00939375,0.002503435538092217,(0.03828902845235073+0.018639208424755103j),2297.6000000053546
719,11.00949375,0.003723160046177325,(0.06353316221374089+0.06148515355647072j),2300.800000005362
720,11.00959375,0.002536514415229383,(0.08759754149759542+0.046672853972017134j),2304.0000000053697
721,11.00969375,0.0026398402873229463,(-0.0025584658024293307-0.005076893616858865j),2307.200000005377
722,11.00979375,0.0013646002416333191,(0.023080049829391477+0.015044634232853672j),2310.4000000053843
723,11.00989375,0.006521232108824678,(-0.12363320787874185-0.062475596016551095j),2313.600000005392
724,11.00999375,0.0033794287005586006,(0.07340920529409689+0.049997482714045506j),2316.8000000053994
725,11.01009375,0.0013668130261653357,(-0.019162671361920687+0.02537852580622668j),2320.000000005407
726,11.01019375,-0.0003389422207307373,(0.03336429541635325+0.0038206479828745837j),2323.2000000054145
727,11.01029375,0.005222676443056944,(-0.0178582556708411-0.0032470179778478422j),2326.4000000054216
728,11.01039375,0.002945837592639909,(-0.010015675874428058-0.06588205998952018j),2329.600000005429
729,11.01049375,0.00090920616955956,(0.027796478355093863+0.01323316544616007j),2332.8000000054367
730,11.01059375,0.0031242793511214173,(-0.019924011578152802+0.013533545087580912j),2336.0000000054442
731,11.01069375,0.004055311442599775,(0.08600114268919064-0.11529439861654439j),2339.200000005452
732,11.01079375,0.007215414578893252,(-0.014550760252427993+0.01819674901808846j),2342.400000005459
733,11.01089375,0.0026236467973766294,(-0.030476834724340134+0.02880037619421635j),2345.6000000054664
734,11.01099375,0.004912205950136279,(-0.00459497589488881-0.030716051055270165j),2348.800000005474
735,11.01109375,0.0019369927837604435,(0.014771815750833731-0.008059490730080597j),2352.0000000054815
736,11.01119375,0.0048605460227236375,(-0.06790971237141842-0.027605257501871913j),2355.200000005489
737,11.01129375,0.0007728476972045672,(-0.1483333787901021-0.06737358009115017j),2358.400000005496
738,11.01139375,0.0055638473728482065,(-0.021025822840466696-0.036727778831292246j),2361.6000000055037
739,11.01149375,0.004555219722707309,(-0.06632710016031873-0.03263781873411123j),2364.8000000055113
740,11.01159375,0.005720918679476946,(0.010198612786009484+0.0017274927316372106j),2368.000000005519
741,11.01169375,0.00565852663740786,(0.0636005632847438+0.032195710400247185j),2371.2000000055264
742,11.01179375,0.005425489522185365,(-0.028297176498903044+0.02279539738479888j),2374.4000000055335
743,11.01189375,0.00584345566464123,(0.10479195091006105+0.0195824326342275j),2377.600000005541
744,11.01199375,0.005393651447910123,(0.05092542305450361-0.05658306353073103j),2380.8000000055486
745,11.01209375,0.007817712693552194,(0.041400994623817244+0.046441043409144074j),2384.000000005556
746,11.01219375,0.006436508199833263,(-0.08308666556726817+0.026771422867669904j),2387.2000000055637
747,11.01229375,0.005123646368024169,(-0.04184053033739191+0.04980129483178333j),2390.4000000055707
748,11.01239375,0.004055459321792668,(0.07228755875780471-0.03207673506652709j),2393.6000000055783
749,11.01249375,0.005494456663647368,(0.0461505474571789+0.00616639554428757j),2396.800000005586
750,11.01259375,0.006537255398083541,(0.09053702995834687+0.015225336050004585j),2400.0000000055934
751,11.01269375,0.007583327458674993,(0.08156857491833239-0.07495393527537775j),2403.200000005601
752,11.01279375,0.006888674437312904,(-0.02847839351127753+0.03745937685839444j),2406.400000005608
753,11.01289375,0.005594248413496374,(-0.10894682948318903+0.047469441765637596j),2409.6000000056156
754,11.01299375,0.004263940290754466,(-0.01877152765084017+0.032630673102351355j),2412.800000005623
755,11.01309375,0.008946931681604762,(-0.02256616018171243+0.05616678592343706j),2416.0000000056307
756,11.01319375,0.011152468053378637,(0.07269186332243183+0.0008776836910399533j),2419.2000000056382
757,11.01329375,0.007500205765484209,(0.09980740744587618-0.06931124694125423j),2422.4000000056453
758,11.01339375,0.00805709453692081,(-0.07790419319800411-0.032913559479748j),2425.600000005653
759,11.01349375,0.007414395302117957,(-0.04462298224221967+0.08294359123597295j),2428.8000000056604
760,11.01359375,0.009096661250530243,(0.003556716632778457+0.07359947878748405j),2432.000000005668
761,11.01369375,0.006751810179256852,(-0.034129036637280806-0.08265527128968042j),2435.2000000056755
762,11.01379375,0.00611383588739348,(-0.09934811568870312-0.05130293600763605j),2438.4000000056826
763,11.01389375,0.005750690154440235,(0.008789636708922906-0.02325769008382965j),2441.60000000569
764,11.01399375,0.010260347489063865,(-0.0014624808397090128+0.001228328348470478j),2444.8000000056977
765,11.01409375,0.007919508494346309,(0.017169574786446193+0.09453152538265369j),2448.0000000057053
766,11.01419375,0.006219315397475456,(-0.13469268837357207-0.14300417923212477j),2451.200000005713
767,11.01429375,0.007224854804424732,(-0.002925962591328239+0.1755587044510634j),2454.40000000572
768,11.01439375,0.00901480356429754,(-0.053670235461050445+0.15383100194125135j),2457.6000000057275
769,11.01449375,0.010093076094192167,(0.005844182940755772-0.050387694836267705j),2460.800000005735
770,11.01459375,0.0071617136984243115,(-0.010309870208256515-0.03816640865373965j),2464.0000000057425
771,11.01469375,0.007023143422822119,(0.04295535703558543-0.15883722979139145j),2467.20000000575
772,11.01479375,0.007712347479764467,(0.002591530165899792-0.06141637812797929j),2470.400000005757
773,11.01489375,0.007367990270558399,(0.13916853483592095+0.17032534180747766j),2473.6000000057647
774,11.01499375,0.007002435807485214,(0.07514775311690775-0.06567423203440692j),2476.8000000057723
775,11.01509375,0.006272841571290268,(-0.15551617388265138+0.04788392742806982j),2480.00000000578
776,11.01519375,0.00671011042341773,(-0.03451975883425669+0.022954081393670406j),2483.2000000057874
777,11.01529375,0.007996817580951651,(0.01614470663666819+0.03950431543205697j),2486.4000000057945
778,11.01539375,0.0074511227107924745,(0.11950525781568522+0.05303105813426711j),2489.600000005802
779,11.01549375,0.009566371554753298,(-0.012646179857462587-0.14399847094717314j),2492.8000000058096
780,11.01559375,0.00791771222350085,(-0.016119005608302733+0.011849479589819184j),2496.000000005817
781,11.01569375,0.0069945136631865915,(-0.07881097065628537+0.0394481666967849j),2499.2000000058247
782,11.01579375,0.0055523571674451705,(-0.0006083289187950799-0.06795655364893181j),2502.4000000058318
783,11.01589375,0.005997839607070048,(-0.0464833088450876-0.09142868511306523j),2505.6000000058393
784,11.01599375,0.005749781259226101,(-0.04701285960861297+0.006632236676577275j),2508.800000005847
785,11.01609375,0.004795915580503954,(0.00476700715286002-0.029210048580302083j),2512.0000000058544
786,11.01619375,0.004259671830015319,(-0.14023401177893172+0.05083261004575143j),2515.200000005862
787,11.01629375,0.005118256697242544,(-0.0024595046534757834-0.0928647794223871j),2518.400000005869
788,11.01639375,0.004764117920964034,(0.03901664566099923+0.010093067722254054j),2521.6000000058766
789,11.01649375,0.005482974947695015,(-0.10794786548748289+0.07633855692049049j),2524.800000005884
790,11.01659375,0.00634027926488139,(-0.0014638179752530928-0.009407526364357922j),2528.0000000058917
791,11.01669375,0.008261325620548774,(0.013443490229521474-0.028177363367923355j),2531.2000000058993
792,11.01679375,0.00564860485671941,(0.0484667720444963+0.10825498467065907j),2534.4000000059063
793,11.01689375,0.0021600108716102284,(-0.11393588839787673+0.055885129533688425j),2537.600000005914
794,11.01699375,0.0029635833141917157,(-0.04103253626901898-0.00011350947025651377j),2540.8000000059214
795,11.01709375,0.0009783530708034173,(-0.08712197372458319-0.02808367115197806j),2544.000000005929
796,11.01719375,0.0041243390162251,(0.0019831527948291957-0.031025688661619484j),2547.2000000059365
797,11.01729375,0.0002777225274033458,(0.0774627262339628+0.02296039022946649j),2550.4000000059436
798,11.01739375,0.0027099886337715443,(0.01929141514847646+0.021767352328257897j),2553.600000005951
799,11.01749375,0.002132344053119919,(0.06866793279483042+0.03168119477263869j),2556.8000000059587
800,11.01759375,0.005553593941196268,(-0.0044080797609072665+0.00834875708208228j),2560.0000000059663
801,11.01769375,0.002796993802870489,(0.03328255431157983+0.053501737295253794j),2563.200000005974
802,11.01779375,0.0038516626328291242,(0.07452431451150493-0.042018588323281314j),2566.400000005981
803,11.01789375,0.003796574844399608,(-0.010753787546888889-0.03497956534180028j),2569.6000000059885
804,11.01799375,0.006142014695259326,(0.0683752787142568+0.0625456948913023j),2572.800000005996
805,11.01809375,0.006336995922003395,(-0.00014651983042516734+0.058328644946291315j),2576.0000000060036
806,11.01819375,0.004827891527918253,(-0.03106790697331281+0.0033325179018407966j),2579.200000006011
807,11.01829375,0.002108676371537496,(-0.012685351509797854-0.05216739668399796j),2582.400000006018
808,11.01839375,0.004510913951258175,(0.08155383984479803+0.004004100542478073j),2585.6000000060258
809,11.01849375,0.003295960354770851,(0.03637090626271604-0.04013575673949172j),2588.8000000060333
810,11.01859375,0.0017266406279426352,(0.018153115739232565+0.03471420785438949j),2592.000000006041
811,11.01869375,0.00034664351758500436,(0.06077825595975368+0.005091997484092524j),2595.2000000060484
812,11.01879375,0.000686307393705201,(0.06539671301846861+0.027587637356361237j),2598.4000000060555
813,11.01889375,0.001545551506622154,(0.05096662933783775-0.014865963078182828j),2601.600000006063
814,11.01899375,0.00377693613989606,(-0.00876458762814198-0.08201858469359458j),2604.8000000060706
815,11.01909375,0.00498730606242137,(-0.07112180089494499+0.04463895710920815j),2608.000000006078
816,11.01919375,0.0033865524687639297,(0.058223739548304794-0.01158255896488646j),2611.2000000060857
817,11.01929375,0.005056313132719787,(0.016375436615781558+0.050835941434317945j),2614.400000006093
818,11.01939375,0.007813469450670168,(0.03769894393941535-0.03943277085028298j),2617.6000000061003
819,11.01949375,0.008162340442526847,(0.010665786348036489-0.027835092467283263j),2620.800000006108
820,11.01959375,0.007649374735874038,(-0.017190965288299352-0.048132751318016136j),2624.0000000061154
821,11.01969375,0.004698151807107815,(0.029704104911904745-0.04593646046200638j),2627.200000006123
822,11.01979375,0.0036209818670881106,(-0.02240840392672684-0.1048912280410178j),2630.40000000613
823,11.01989375,0.00444582438212776,(-0.06320430212298381-0.09942052305569501j),2633.6000000061376
824,11.01999375,0.0030255932699587112,(0.010782711173834891-0.025347694286391026j),2636.800000006145
825,11.02009375,0.003212427269466871,(0.0023326200741427237+0.02920129223517095j),2640.0000000061527
826,11.02019375,0.0025656721111228485,(0.07597556149749986+0.06276590888021741j),2643.2000000061603
827,11.02029375,0.005001477123042306,(-0.030038412567240658+0.004029416768824626j),2646.4000000061674
828,11.02039375,0.005292474989574616,(0.02503663971398778+0.027322159922623723j),2649.600000006175
829,11.02049375,0.0056569281384949675,(0.05939313790034857-0.0038555935634006673j),2652.8000000061825
830,11.02059375,0.006391083896148406,(0.01733053664843066+0.09517299250899501j),2656.00000000619
831,11.02069375,0.007614964204397541,(0.06973031104631221+0.03284534674095496j),2659.2000000061976
832,11.02079375,0.009593164349271072,(-0.022039742550662548+0.03355759296199218j),2662.4000000062047
833,11.02089375,0.00877924940580117,(-0.047570910235518536-0.01233362660262782j),2665.600000006212
834,11.02099375,0.009248709491121394,(0.03337623881383302-0.002335161987666621j),2668.8000000062198
835,11.02109375,0.006690340777699486,(-0.04266892934652591-0.027851575685394703j),2672.0000000062273
836,11.02119375,0.006379671004198331,(-0.07071658422010914-0.08126999198609552j),2675.200000006235
837,11.02129375,0.004853703568698039,(-0.06259668658831558+0.048790029740971685j),2678.400000006242
838,11.02139375,0.005108738630452136,(0.02657555015620362+0.01776951522683606j),2681.6000000062495
839,11.02149375,0.005848003704576833,(-0.012854893768203594-0.07303927880595887j),2684.800000006257
840,11.02159375,0.005462081030886929,(-0.00583837846647676+0.02329983003804351j),2688.0000000062646
841,11.02169375,0.005511863499886615,(0.0218092567172692+0.01915727005697828j),2691.200000006272
842,11.02179375,0.008613228718326996,(0.008565173616284259-0.010648858747230013j),2694.4000000062792
843,11.02189375,0.008247624202421266,(0.04224865655802266+0.022944669854825364j),2697.600000006287
844,11.02199375,0.007452113893783691,(-0.031208001937605732-0.02779828810442833j),2700.8000000062943
845,11.02209375,0.008990657173455707,(0.0785358775755596+0.0115127165318121j),2704.000000006302
846,11.02219375,0.008077209037997983,(-0.030124745516597717-0.046502570493163545j),2707.2000000063094
847,11.02229375,0.008479475573036016,(-0.00853997252266405-0.01032434184459561j),2710.4000000063165
848,11.02239375,0.008308422097693958,(0.0014561146882742584-0.008309317294866309j),2713.600000006324
849,11.02249375,0.008500554010193815,(-0.044439078286561934-0.04448399951101363j),2716.8000000063316
850,11.02259375,0.00837520379890341,(0.03198483917801983+0.0361493195618752j),2720.000000006339
851,11.02269375,0.0077507182930598995,(0.047289984462091275-0.009375828469727239j),2723.2000000063467
852,11.02279375,0.007532516268079525,(-0.03235597283624388+0.003572722106903247j),2726.400000006354
853,11.02289375,0.008446725745931817,(0.017263799714079715-0.02498732105299311j),2729.6000000063614
854,11.02299375,0.007038293230322145,(-0.021225002549654988+0.0016483887650319828j),2732.800000006369
855,11.02309375,0.010082639264587964,(0.06893072592425752-0.0436603396150789j),2736.0000000063765
856,11.02319375,0.007186498509471658,(0.04774319080156796+0.008833383703956543j),2739.200000006384
857,11.02329375,0.007270689152716749,(0.08407269757620675-0.005311338422558507j),2742.400000006391
858,11.02339375,0.007208603909306415,(-0.03732150111232529+0.056443972637380824j),2745.6000000063987
859,11.02349375,0.006757039516656879,(-0.08999551182076856-0.10357944214003205j),2748.800000006406
860,11.02359375,0.007065134697100866,(0.04056115544621319-0.07891762117667472j),2752.0000000064138
861,11.02369375,0.007939156857261443,(-0.0345158923330879-0.052571632349581725j),2755.2000000064213
862,11.02379375,0.009842834291651947,(0.024778950821394877+0.05141449561199314j),2758.4000000064284
863,11.02389375,0.00903693294605793,(-0.010397937765600676-0.10745768028020466j),2761.600000006436
864,11.02399375,0.0075157913872539875,(0.015052545071074277+0.0022661480043393283j),2764.8000000064435
865,11.02409375,0.00777860377588448,(-0.0004403561195823989+0.02111944396159436j),2768.000000006451
866,11.02419375,0.008971838930672509,(0.03506121545408309+0.0397248816359956j),2771.2000000064586
867,11.02429375,0.0059544157189856586,(-0.00984025891937268+0.04019616463699395j),2774.4000000064657
868,11.02439375,0.006020620719250467,(0.07021963937290697+0.018073037085544648j),2777.6000000064732
869,11.02449375,0.001562798186677687,(0.01917182059171025-0.021345570119641537j),2780.800000006481
870,11.02459375,0.0007067489547018864,(0.018549510117742182+0.05026682770683168j),2784.0000000064883
871,11.02469375,0.0015529935413327216,(-0.016747653417926032+0.03208356464507135j),2787.200000006496
872,11.02479375,0.002978068673834341,(-0.013647577630669011+0.007244042831929422j),2790.400000006503
873,11.02489375,0.005232664174341225,(-0.04636025462613733-0.006291385620839862j),2793.6000000065105
874,11.02499375,0.0036038864330537822,(-0.0043466101209113026+0.05062299335663317j),2796.800000006518
875,11.02509375,0.004341688132174907,(-0.05466843188536863-0.07158926569758313j),2800.0000000065256
876,11.02519375,0.008206408319325932,(0.009176140942354891+0.0530829058996862j),2803.200000006533
877,11.02529375,0.00513077907405198,(0.008769977671893093-0.0235159583884742j),2806.4000000065403
878,11.02539375,0.003943077665311169,(-0.05633959019838161+0.029555248293492917j),2809.600000006548
879,11.02549375,0.00248050534316598,(0.002713109803119897-0.013013856428074635j),2812.8000000065554
880,11.02559375,0.0033504260664055895,(0.01737284150456711+0.0038865663288798723j),2816.000000006563
881,11.02569375,0.0038472268223367374,(0.08145905915074354+0.01343630717059844j),2819.2000000065705
882,11.02579375,0.0018861527762579495,(-0.03085975143310184+0.000313461573204667j),2822.4000000065776
883,11.02589375,0.001271816641821303,(-0.012615922545921227+0.038995257223481745j),2825.600000006585
884,11.02599375,-0.0006909391414851257,(-0.006220948324990228+0.08179339454890816j),2828.8000000065927
885,11.02609375,-0.0006377808010162006,(-0.03143666199453593-0.07332964966171397j),2832.0000000066
886,11.02619375,-0.00017847023507814954,(0.0016230698890115948-0.005105485316929274j),2835.2000000066078
887,11.02629375,0.003044902037752209,(0.07701615611003308-0.007112169145193845j),2838.400000006615
888,11.02639375,0.001895307104726181,(0.009994635204503288+0.07851599955993008j),2841.6000000066224
889,11.02649375,0.0026693344606709343,(0.046559582916470596+0.01809772713084594j),2844.80000000663
890,11.02659375,0.004778295274764379,(0.02443481900112788+0.0055032247422056695j),2848.0000000066375
891,11.02669375,0.00425998313061629,(-0.07241891037878609-0.009654311521444223j),2851.200000006645
892,11.02679375,0.006825872404495797,(-0.013428669116673876+0.031172601660966096j),2854.400000006652
893,11.02689375,0.00473848734760335,(0.0005297482895016137+0.007699131733668451j),2857.6000000066597
894,11.02699375,0.0038667900064047202,(-0.006210186375052853-0.013660897902337158j),2860.8000000066672
895,11.02709375,0.0037271060074562804,(-0.028293869266299575+0.01143275726931492j),2864.000000006675
896,11.02719375,0.003837095599258501,(-0.023563887755567874+0.0019241671989935795j),2867.2000000066823
897,11.02729375,0.002458776051553209,(0.015075095001671014+0.006893591121089164j),2870.4000000066894
898,11.02739375,-0.00021945668929585068,(0.0567866602629256+0.029537071123906092j),2873.600000006697
899,11.02749375,-0.00029437226175857645,(0.05334482778102314+0.0204062820839987j),2876.8000000067045
900,11.02759375,0.0006104190054652195,(0.012992919879003143-0.058725211250055906j),2880.000000006712
901,11.02769375,0.0024690468516153754,(0.024821966348240646+0.0267228655167508j),2883.2000000067196
902,11.02779375,0.003815234442466086,(0.009257218919174512+0.005001386440703644j),2886.4000000067267
903,11.02789375,0.004759612243948151,(-0.0215164576915582-0.035392173879787804j),2889.6000000067343
904,11.02799375,0.005274975935281071,(-0.01466925074576602-0.033620174662581756j),2892.800000006742
905,11.02809375,0.007261801636338004,(0.02010439430431857+0.04704281660293711j),2896.0000000067494
906,11.02819375,0.007021201803433988,(0.01741892654095828+0.015488723109777287j),2899.200000006757
907,11.02829375,0.010063401737217514,(-0.003838440733691181-0.050650982364944384j),2902.400000006764
908,11.02839375,0.00660322261655461,(0.02154584981174934+0.05073185199866595j),2905.6000000067716
909,11.02849375,0.005457807559123014,(0.025045481692658318+0.01532454418754577j),2908.800000006779
910,11.02859375,0.004963578088324919,(0.020575025246616446-0.06170115378179173j),2912.0000000067866
911,11.02869375,0.0032787928051384754,(0.0175603138530176-0.02685195770325047j),2915.200000006794
912,11.02879375,0.0019259982058815683,(0.07026671125811093-0.008583364535530272j),2918.4000000068013
913,11.02889375,0.0028536410734161946,(-0.0011303415467100557+0.06044645097741887j),2921.600000006809
914,11.02899375,0.0014907681443563643,(0.006979474505633122+0.017806033938196707j),2924.8000000068164
915,11.02909375,0.0060062513884150265,(0.03958613185594592+0.030861988430752836j),2928.000000006824
916,11.02919375,0.0065894828703070155,(-0.03679667782673468+0.02342071983425298j),2931.2000000068315
917,11.02929375,0.008243817880529568,(0.027426568400762415-0.0018500727915172002j),2934.4000000068386
918,11.02939375,0.005049003313808358,(0.0022644897401658363-0.03277416629202982j),2937.600000006846
919,11.02949375,0.00795602929498805,(-0.019556587213755035-0.03182050934262674j),2940.8000000068537
920,11.02959375,0.011147579327054168,(0.007757618853540059-0.04514133210545438j),2944.0000000068612
921,11.02969375,0.010857313642057909,(0.03152520971492216-0.052725235436916595j),2947.200000006869
922,11.02979375,0.008072255082546905,(0.02874101410023045+0.06159060012836064j),2950.400000006876
923,11.02989375,0.0051132644362406575,(-0.04325241079308871+0.006965377614369909j),2953.6000000068834
924,11.02999375,0.008160870906039848,(0.06038077626043789+0.07218865364290045j),2956.800000006891
925,11.03009375,0.006888577096988654,(-0.04636476150375156-0.1206179265833722j),2960.0000000068985
926,11.03019375,0.006108849576344765,(0.019127176239263362-0.022748725954930746j),2963.200000006906
927,11.03029375,0.00432989875433689,(0.09881263122263864+0.055428693734148125j),2966.400000006913
928,11.03039375,0.0046456193633608745,(0.003789460345496619-0.06791700420326582j),2969.6000000069207
929,11.03049375,0.005288033733711239,(-0.007495228652898011-0.001632338066685229j),2972.8000000069283
930,11.03059375,0.0071504289250709915,(-0.022734300416955577-0.018251887248067006j),2976.000000006936
931,11.03069375,0.006098752196642281,(-0.0008359321069161176+0.043152912916394004j),2979.2000000069434
932,11.03079375,0.008192822364063915,(-0.004565750953533657-0.005111441788937642j),2982.4000000069504
933,11.03089375,0.009334843285617504,(-0.024417333774862278+0.01793356459342412j),2985.600000006958
934,11.03099375,0.008781124293576631,(0.01594757638758098+0.003339894490701635j),2988.8000000069655
935,11.03109375,0.01124239300584455,(0.008264596542336628+0.007096661374776055j),2992.000000006973
936,11.03119375,0.011076295390844695,(0.013070685769217771+0.053611262804654336j),2995.2000000069806
937,11.03129375,0.009073902326136071,(0.0056690639198589375+0.006376587518431096j),2998.4000000069877
938,11.03139375,0.006507838871132617,(0.05989257101436418+0.009896612103307265j),3001.6000000069953
939,11.03149375,0.007837614029510788,(-0.014185046769166938-0.00044721142230549557j),3004.800000007003
940,11.03159375,0.00858273421420777,(-0.022890570511436913+0.014520452771777555j),3008.0000000070104
941,11.03169375,0.0081605041829829,(-0.057595701143185796+0.01850634878332527j),3011.200000007018
942,11.03179375,0.0053021445314171065,(-0.03318560831452632-0.040376527378467884j),3014.400000007025
943,11.03189375,0.005399614122224038,(0.05919388381906784-0.039745811960517116j),3017.6000000070326
944,11.03199375,0.004095752334988966,(0.004614443979134023+0.06241098811833386j),3020.80000000704
945,11.03209375,0.00534343051977973,(-0.040449933296992646-0.019573198838709636j),3024.0000000070477
946,11.03219375,0.004813851822970646,(-0.05594991390194593-0.04101200111594276j),3027.200000007055
947,11.03229375,0.0057529032411571595,(0.03224363202594022-0.044893102275101966j),3030.4000000070623
948,11.03239375,0.008176945133795611,(-0.03811873817793088-0.03317846366807316j),3033.60000000707
949,11.03249375,0.00933582997129428,(-0.048896469578559074-0.03217513345003941j),3036.8000000070774
950,11.03259375,0.009601174818931415,(-0.04857076342403131-0.0012579097456865834j),3040.000000007085
951,11.03269375,0.0076798316470483826,(0.013291086242956888-0.02792013894916788j),3043.2000000070925
952,11.03279375,0.006097456105938819,(-0.009861085167381777+0.021756746592119278j),3046.4000000070996
953,11.03289375,0.00592250977702314,(0.004542378939482564-0.006834502582421671j),3049.600000007107
954,11.03299375,0.007044748568952389,(0.007786788276437039-0.020088166709636764j),3052.8000000071147
955,11.03309375,0.004151095571421701,(-0.02808338061697902-0.004425122962504963j),3056.0000000071223
956,11.03319375,0.003113338786421629,(-0.024764117449641042-0.00024550715937363306j),3059.20000000713
957,11.03329375,0.0007181300304998595,(-0.038901301042550664-0.004641567741164653j),3062.400000007137
958,11.03339375,0.0052729144130946376,(-0.0004734695180825671+0.035713329941895466j),3065.6000000071444
959,11.03349375,0.002226019028331651,(0.002563080146711305-0.02975568716235668j),3068.800000007152
960,11.03359375,0.004623653008889606,(0.011543619018522203+0.0058827761621241224j),3072.0000000071595
961,11.03369375,0.002609017465345086,(0.00579606685358738-0.029052869131811584j),3075.200000007167
962,11.03379375,0.0043158783062060635,(-0.016977432030428438-0.012987959155752505j),3078.400000007174
963,11.03389375,0.005407111276274347,(0.011258813380440685+0.004526289321585986j),3081.6000000071817
964,11.03399375,0.00462609040261414,(-0.0009256263386627417-0.034095484878347j),3084.8000000071893
