,t,y,fft,fftfreq
6411,10.01619375,0.010758469246589363,(3.5512956831257307+1.5387174109358226j),-4430.093954730727
6412,10.01629375,0.0013630776443558197,(-2.01462224161021-1.3911680811747935j),-4430.005066631955
6413,10.01639375,0.004083030710872884,(-1.9213406043432752-4.326419299852311j),-4429.916178533182
6414,10.01649375,0.007215622319205911,(1.9792545244717346-1.440540583351802j),-4429.827290434409
6415,10.01659375,0.00978890236539559,(2.056563598497174-2.6461891106267723j),-4429.738402335636
6416,10.01669375,0.016440182490188585,(4.256626713621428+6.0900181075756805j),-4429.649514236864
6417,10.01679375,0.005349695014817576,(-0.5129249911372402+3.779295395419026j),-4429.560626138091
6418,10.01689375,0.009360504043365027,(0.25570406300457593+3.1682805056437973j),-4429.471738039319
6419,10.01699375,0.0018740229816131201,(1.725231928776898+2.3689830409260217j),-4429.382849940545
6420,10.01709375,0.009830422061494154,(0.9563860736274016+0.5710284767812537j),-4429.293961841773
6421,10.01719375,0.00397073762213549,(-2.436830839229725-1.0375046254850941j),-4429.205073743001
6422,10.01729375,0.008879094595457765,(0.5339827742532621+1.2631514453616228j),-4429.116185644228
6423,10.01739375,0.011111425030095446,(-0.10502777948452563-0.11018476214399736j),-4429.027297545455
6424,10.01749375,0.012396192157883349,(0.06294547298423142-0.03544249363192974j),-4428.938409446682
6425,10.01759375,0.012855257779680265,(0.5984274537998839+4.781547346729805j),-4428.84952134791
6426,10.01769375,0.0023140140239381046,(-2.0738812283651176+8.0681777831181j),-4428.760633249137
6427,10.01779375,0.003589812689250651,(-7.280265078693859+0.9571565347523446j),-4428.671745150365
6428,10.01789375,0.0010493035805861774,(-0.9777876000124683-6.036604422279255j),-4428.582857051592
6429,10.01799375,0.0025869875903214833,(1.3047713935121514+0.7939013370286352j),-4428.493968952819
6430,10.01809375,0.005585396647869951,(0.44391671811987254+0.7816906411380078j),-4428.405080854047
6431,10.01819375,0.008647193415945928,(-0.45055159726818494-2.2634362511533626j),-4428.316192755274
6432,10.01829375,0.011927625443861925,(-3.818461622487317+3.0316279546943146j),-4428.2273046565015
6433,10.01839375,0.010261536684405584,(-1.400200100261167+3.229146187465945j),-4428.138416557728
6434,10.01849375,0.005384397749290023,(-7.117150988981905+2.275185817266141j),-4428.049528458956
6435,10.01859375,0.0019066303897128357,(-2.8611531701702146-1.4460866046021978j),-4427.960640360183
6436,10.01869375,0.003511899032139553,(-2.329274546964632-3.9842275832040044j),-4427.871752261411
6437,10.01879375,-0.0010838106401386423,(1.87696418858026-0.5510037643783522j),-4427.782864162638
6438,10.01889375,-0.0021467678926637055,(-1.541233427946406-2.10355937324894j),-4427.693976063865
6439,10.01899375,0.00950651345460478,(0.00048161718960026967-3.5732858524226137j),-4427.605087965093
6440,10.01909375,0.007537807209051698,(-2.4539017113369326+0.22034454189937858j),-4427.51619986632
6441,10.01919375,0.0077068390947664855,(-1.8995341600939204-1.243978877227401j),-4427.4273117675475
6442,10.01929375,0.012888812148215651,(0.4283327069722125-1.9778250120450656j),-4427.338423668774
6443,10.01939375,-0.0007949332270413618,(0.3179415666213177-0.41762861629636105j),-4427.249535570002
6444,10.01949375,0.004668925831823417,(3.5645166280420826+1.35094991658245j),-4427.160647471229
6445,10.01959375,-0.0009673145248787943,(-2.318101817400722+3.4493536765511283j),-4427.071759372457
6446,10.01969375,-0.0017093341583599578,(-2.5939673326892487-2.8613648534487j),-4426.982871273684
6447,10.01979375,0.0036532002345701516,(0.6118373729403637-4.085954729816674j),-4426.893983174911
6448,10.01989375,0.0010112656937351183,(0.6492126422851426-1.499068438721769j),-4426.805095076139
6449,10.01999375,0.008206671562314761,(2.9300467545991733+0.9933498723605834j),-4426.716206977366
6450,10.02009375,0.007496895294449245,(0.24058568413199632+0.41695649620413505j),-4426.6273188785935
6451,10.02019375,0.007470166668976998,(1.1876159996553688-1.4222487583160388j),-4426.53843077982
6452,10.02029375,0.006401519403947638,(-1.8565520305326926-2.9304968011182377j),-4426.449542681048
6453,10.02039375,0.0024931577187614776,(-0.5007856528762984-2.630683863503084j),-4426.360654582275
6454,10.02049375,-0.0005329266720636424,(2.597673414924871+1.0133791462174067j),-4426.271766483503
6455,10.02059375,0.004503719503877883,(1.2053598531509655+0.7787377550190144j),-4426.18287838473
6456,10.02069375,-0.004012483632126911,(-2.5311851904485865+1.4492586823307092j),-4426.093990285957
6457,10.02079375,0.0029387538568105193,(0.37316815159332173-1.174842469703547j),-4426.005102187185
6458,10.02089375,0.004456120615549453,(-2.0368382981905184+2.969428646144728j),-4425.916214088412
6459,10.02099375,-0.00035857140852646246,(-3.7065024613570774+0.7536668382669952j),-4425.82732598964
6460,10.02109375,0.013212201459496187,(1.352108576478653-2.6036516621123225j),-4425.738437890866
6461,10.02119375,0.0013054174426214602,(4.949235327613336+2.1130461801259655j),-4425.649549792094
6462,10.02129375,0.006650925811760158,(0.5430143863128596-0.15192207657013582j),-4425.560661693321
6463,10.02139375,0.00702661900054136,(-1.6887300934137017+0.4385156708619621j),-4425.471773594549
6464,10.02149375,-0.004161661240092451,(0.8382340884454902-1.3500045444058388j),-4425.3828854957765
6465,10.02159375,0.00622376168006897,(-1.3481891406051765-0.9704693359946156j),-4425.293997397003
6466,10.02169375,-0.009006111636634607,(2.040300087990864+1.3813973296860045j),-4425.205109298231
6467,10.02179375,0.0013899115113293196,(-0.22196790957024132+2.9191040320928074j),-4425.116221199458
6468,10.02189375,0.005355245477208082,(-1.6775813666886945-2.110882674382972j),-4425.027333100686
6469,10.02199375,0.0002053866823732415,(-1.3588819396021745-1.335317461916565j),-4424.938445001912
6470,10.02209375,0.018009582230746484,(-3.5235982732472717-3.475848113346294j),-4424.84955690314
6471,10.02219375,0.006698761041218925,(-0.045375823530737686+2.43223053500956j),-4424.760668804367
6472,10.02229375,0.010549671332450865,(3.325132249602263-0.3519358146566772j),-4424.671780705595
6473,10.02239375,0.00809113398865644,(-3.4674228548464017+1.2412022777959j),-4424.5828926068225
6474,10.02249375,-0.0007244020106614821,(0.24163269509475283-1.8809245201257467j),-4424.494004508049
6475,10.02259375,0.004919303927315224,(1.1535611548729552+0.7706912314743453j),-4424.405116409277
6476,10.02269375,-0.00938458687237053,(1.7510860465534956-6.332008669784153j),-4424.316228310504
6477,10.02279375,0.00237839914915076,(0.21439584280178758+1.224541923747409j),-4424.227340211732
6478,10.02289375,0.0034462664040185442,(-1.4090071248065277-1.1926452987516027j),-4424.1384521129585
6479,10.02299375,0.006137185275496206,(0.5906881079819009-0.9995958042202261j),-4424.049564014186
6480,10.02309375,0.015612070351261264,(4.168655137892752+1.4437928509487157j),-4423.960675915413
6481,10.02319375,0.008974768924550942,(-0.3873533464888391-1.0669106538096964j),-4423.871787816641
6482,10.02329375,0.01270109062854668,(-2.00780899220835+2.8633483404661364j),-4423.7828997178685
6483,10.02339375,0.008990536017995477,(1.813492688809121-1.4874249931007846j),-4423.694011619095
6484,10.02349375,0.005175124269581714,(-3.5867812553542975+1.5486589889736089j),-4423.605123520323
6485,10.02359375,0.0038994809674172157,(-3.74726890062644-0.9786402071737468j),-4423.51623542155
6486,10.02369375,0.004739475944755544,(-1.0327379484873864+1.7186879097772998j),-4423.427347322778
6487,10.02379375,0.0018723716117449378,(-1.443301776237223-2.7437386533803663j),-4423.3384592240045
6488,10.02389375,0.01116239917034227,(0.16212143831833267-0.11520361073990863j),-4423.249571125232
6489,10.02399375,0.007649559422799257,(-1.3926785536338104-0.4080512257897889j),-4423.160683026459
6490,10.02409375,0.009058467643855792,(3.661692532109893-4.755063079905264j),-4423.071794927687
6491,10.02419375,0.010650519659455257,(0.3250331789708236-0.6640425879940386j),-4422.982906828915
6492,10.02429375,-0.0002181290449553263,(-2.8031608142323474+4.172946425809276j),-4422.894018730141
6493,10.02439375,0.01781618513644506,(-1.1442600332863988-1.7985770297519337j),-4422.805130631369
6494,10.02449375,-0.0007011108041687203,(0.7758397380867008-2.8715096888026097j),-4422.716242532596
6495,10.02459375,0.012416452222232746,(-4.02927004389363-2.6661242107397536j),-4422.627354433824
6496,10.02469375,0.011965561735567861,(0.7473871133993188-2.6098153079943023j),-4422.5384663350505
6497,10.02479375,0.00525652979239616,(-0.1444910663868912+0.786017536039256j),-4422.449578236278
6498,10.02489375,0.016942993942945912,(-1.025462774533035-2.2118537819813073j),-4422.360690137505
6499,10.02499375,-0.00244000600171562,(0.3748866334087701-1.1713759964008565j),-4422.271802038733
6500,10.02509375,0.008499420561078594,(0.8942245822274446+0.09588676464819296j),-4422.182913939961
6501,10.02519375,0.0028361178734797646,(2.4816720842979016-4.979086527975215j),-4422.094025841187
6502,10.02529375,0.0021091883123705757,(1.0557153727651065-3.4154193033021416j),-4422.005137742415
6503,10.02539375,0.010668540127054902,(-1.4873384499127715-1.5362503018481117j),-4421.916249643642
6504,10.02549375,0.009720056844206815,(-0.863750837247482-4.958505533581972j),-4421.82736154487
6505,10.02559375,0.013118512920003095,(4.101883939558768+0.1402838379161041j),-4421.738473446097
6506,10.02569375,0.016251528702851917,(1.4853324666255734+4.495767268862738j),-4421.649585347324
6507,10.02579375,0.009573038212806183,(2.790902536192506-0.26994755091739076j),-4421.560697248551
6508,10.02589375,0.0073877326601759375,(1.5499082827471196+1.3004462906341145j),-4421.471809149779
6509,10.02599375,0.0036205051475909607,(-4.289296403164965+0.9391884855414525j),-4421.382921051007
6510,10.02609375,-0.002698376412605598,(1.573652166563933-4.450786250689968j),-4421.2940329522335
6511,10.02619375,0.0065631810109235845,(0.5418825869992343+0.5360925352663736j),-4421.205144853461
6512,10.02629375,0.004284074524904397,(-2.607833769237834-1.4089650527015753j),-4421.116256754688
6513,10.02639375,0.0062386020798782865,(0.8102773762644753-2.860045607931369j),-4421.027368655916
6514,10.02649375,0.01254739212393454,(1.7937076434539545-1.315410266852999j),-4420.938480557143
6515,10.02659375,0.011150120704810968,(2.082442398894109-1.814043397190453j),-4420.84959245837
6516,10.02669375,0.006895834229533557,(1.585452097845157+1.4825492633126498j),-4420.760704359597
6517,10.02679375,0.0016216354884341115,(1.4110364250612606-1.1670461032955592j),-4420.671816260825
6518,10.02689375,0.0010624882996024152,(-2.0041126386410832+1.785177448725546j),-4420.582928162053
6519,10.02699375,0.0012490451507292397,(0.9697733041786142-3.4236182245272415j),-4420.4940400632795
6520,10.02709375,-0.0004442370406134776,(2.475051734479736-1.619210650426933j),-4420.405151964507
6521,10.02719375,0.008159756443365135,(4.363104833092713-0.4295826560195497j),-4420.316263865734
6522,10.02729375,0.008452074461560212,(-2.511033827083564+2.110436792172737j),-4420.227375766962
6523,10.02739375,0.0065773763220285265,(-1.1755016432481507+2.2348601230026346j),-4420.138487668189
6524,10.02749375,0.010397773121260273,(1.3109347213757307+1.0444284217477j),-4420.049599569416
6525,10.02759375,0.0066217897985860925,(0.5636456052489927+1.4024779081308463j),-4419.960711470643
6526,10.02769375,-0.001146351229231439,(-1.3017365188296366-1.301694333162295j),-4419.871823371871
6527,10.02779375,0.0016467677949940967,(-0.01254990517134501-0.24582502560445454j),-4419.782935273099
6528,10.02789375,0.003453001220126021,(1.370829340209299-3.246067319462767j),-4419.6940471743255
6529,10.02799375,0.0004844815808425478,(3.436925378624482-1.1960899407947307j),-4419.605159075553
6530,10.02809375,0.004417344106836047,(0.29555169049039937-0.41560149079854547j),-4419.51627097678
6531,10.02819375,0.0027000350196325225,(-2.5651765543320084-1.23598927895911j),-4419.427382878008
6532,10.02829375,0.0030275203696026385,(2.890849437077584-3.782225537153702j),-4419.338494779235
6533,10.02839375,0.004137947979475326,(1.2032702423515031+2.546564651476465j),-4419.249606680462
6534,10.02849375,0.003947599209687749,(1.8301375985666541+0.46367290518135773j),-4419.160718581689
6535,10.02859375,0.0007421254344752374,(0.5452535655779872+1.1015076072544105j),-4419.071830482917
6536,10.02869375,0.0030215490887269725,(1.9846152574082288+1.6422458576557515j),-4418.982942384145
6537,10.02879375,0.0083324523558764,(0.3364399700517485+0.4937635169214918j),-4418.894054285372
6538,10.02889375,0.0038122862070647527,(0.9347423485809305+2.3540958238967993j),-4418.805166186599
6539,10.02899375,-0.001648273900113772,(0.6542425706804041-0.6621631034850839j),-4418.716278087826
6540,10.02909375,0.004344994823616353,(3.580262320580245+0.017980751763192533j),-4418.627389989054
6541,10.02919375,0.0010113375284753641,(2.2751819494936703+0.6995556309507479j),-4418.538501890281
6542,10.02929375,0.0005966308583972323,(0.4020663578396345+0.7930803514923835j),-4418.449613791508
6543,10.02939375,0.0035227207510113165,(2.3313951738213152+2.9124825702200186j),-4418.360725692735
6544,10.02949375,0.0038288509803324584,(-6.333379963591638+1.5606717393089156j),-4418.271837593963
6545,10.02959375,0.005544125935891205,(0.8757695943185204+2.286892790731876j),-4418.182949495191
6546,10.02969375,0.0032979197289509463,(0.421841361087531+2.4025898333093196j),-4418.094061396418
6547,10.02979375,0.0016963245512422558,(-0.06873955022460132+3.4303571813989633j),-4418.005173297645
6548,10.02989375,0.006802374967668248,(-0.7751256100726387+2.2208697215095223j),-4417.916285198872
6549,10.02999375,0.002011571940991218,(-3.3608678230125544-0.19904785743546372j),-4417.8273971001
6550,10.03009375,0.0066397088051012906,(-4.710425234084662-1.9968850805256526j),-4417.738509001327
6551,10.03019375,0.006509779531660528,(-2.5092992387564097+1.0661739007025979j),-4417.6496209025545
6552,10.03029375,0.002745575178002312,(-1.610582766718131-1.025852888694414j),-4417.560732803781
6553,10.03039375,0.01035187237892911,(-0.03623671579670089-0.9243634359307247j),-4417.471844705009
6554,10.03049375,-0.0024624767608114,(2.6752605796474893-1.0410971135788336j),-4417.382956606237
6555,10.03059375,0.0028331095464371758,(-1.4607170085864207+1.3559240671156751j),-4417.294068507464
6556,10.03069375,-0.0028890721595267394,(-4.06639240238598-0.9690094639608287j),-4417.205180408691
6557,10.03079375,0.007274372571688228,(0.7483208583413585+0.16615519112143662j),-4417.116292309918
6558,10.03089375,0.007051519402766434,(-4.919355360508677-1.7759564216819632j),-4417.027404211146
6559,10.03099375,0.004140188212521056,(1.8649630163759081-7.521485441474216j),-4416.938516112373
6560,10.03109375,0.01562456778374819,(1.1598101096091784+0.4879302141196244j),-4416.8496280136005
6561,10.03119375,0.00811110936896982,(0.19971408381665312+1.7267888624386853j),-4416.760739914827
6562,10.03129375,0.009603059051778367,(-2.717556864945694+0.7013943251256646j),-4416.671851816055
6563,10.03139375,0.0008900218412016149,(-3.0253297919328936+1.5483487451289302j),-4416.582963717283
6564,10.03149375,0.003664004686862405,(-2.97522970767527-2.047343213604309j),-4416.49407561851
6565,10.03159375,0.00024281255201483179,(-1.5629608721487753-4.742963744244152j),-4416.405187519737
6566,10.03169375,0.007784069928536904,(2.7487302963521625+1.4521079503491947j),-4416.316299420964
6567,10.03179375,0.0005753792917857156,(-1.087065617179485-2.9366749576502555j),-4416.227411322192
6568,10.03189375,0.010038686756239293,(2.539658109641019-6.228194127410945j),-4416.138523223419
6569,10.03199375,0.01433593106965931,(3.3052472902322396+0.3425328918422239j),-4416.049635124647
6570,10.03209375,0.007600943369354141,(-2.323719435076044+2.636947133905014j),-4415.960747025873
6571,10.03219375,0.01636392076251834,(-3.283978462568038+1.500707841536061j),-4415.871858927101
6572,10.03229375,-0.0037867133462758528,(-1.6668580596963367-4.432643105219692j),-4415.782970828329
6573,10.03239375,0.012376450606098679,(-0.5738665999694482-1.9409135985872896j),-4415.694082729556
6574,10.03249375,0.005413627414531221,(6.571684709234551-4.163394186507509j),-4415.605194630783
6575,10.03259375,0.0017228144025077845,(-0.7870993494834263-2.682399561845337j),-4415.51630653201
6576,10.03269375,0.012769253584698584,(0.7496983491164394-1.3616693050073727j),-4415.427418433238
6577,10.03279375,0.004656880397739473,(2.267534318375456-1.102015660892409j),-4415.338530334465
6578,10.03289375,0.017165128090362455,(-1.2304985623421851-0.04079752046031787j),-4415.249642235693
6579,10.03299375,0.00822803688014075,(6.085074622923916-3.0051978085666486j),-4415.160754136919
6580,10.03309375,0.0019088540941928904,(1.7588443942959666+3.986445273910766j),-4415.071866038147
6581,10.03319375,0.008162807061544037,(1.2198887769244076+1.2887532234147956j),-4414.982977939375
6582,10.03329375,0.0038041515778036955,(-1.8496205898446036+2.1621373150809338j),-4414.894089840602
6583,10.03339375,0.005285641261735287,(0.9483721406981931-0.8477098721527812j),-4414.8052017418295
6584,10.03349375,0.009929877207617276,(4.453795562498292-0.43916869319513996j),-4414.716313643056
6585,10.03359375,0.007043627491395486,(5.053727085125933+0.21311101457052928j),-4414.627425544284
6586,10.03369375,0.01441701705763987,(0.05314127433329463+5.304102652414408j),-4414.538537445511
6587,10.03379375,0.00881463627871401,(-1.747267058668528+1.9559788341005917j),-4414.449649346739
6588,10.03389375,0.001155501727600778,(-3.1806975247867477-3.545620983616681j),-4414.3607612479655
6589,10.03399375,0.010806910430645179,(0.0392991352339766+0.7166854063812411j),-4414.271873149193
6590,10.03409375,-0.0005094792043859158,(0.6124151018620689-1.524724111407295j),-4414.182985050421
6591,10.03419375,0.007956516560424799,(-1.352402882416049+1.4200046370129586j),-4414.094096951648
6592,10.03429375,0.007902608354536234,(-0.5592202700864491-1.5275478887331646j),-4414.0052088528755
6593,10.03439375,0.008446267331749894,(2.318824350756731+0.002888567022047095j),-4413.916320754102
6594,10.03449375,0.01850469704695381,(2.4144260797089103+0.9559915724093996j),-4413.82743265533
6595,10.03459375,0.00435796429515066,(0.36545913348879855+2.813788666744502j),-4413.738544556557
6596,10.03469375,0.005859215542070865,(-0.5726117228056048+1.9285817946756347j),-4413.649656457785
6597,10.03479375,0.002422427929693702,(-0.58941959607011-0.6917324220397489j),-4413.5607683590115
6598,10.03489375,-0.002136502965784102,(-0.3534365773078034+3.3913960527258937j),-4413.471880260239
6599,10.03499375,0.010151303972922346,(1.2140809552106617-1.406372290724007j),-4413.382992161467
6600,10.03509375,-0.002680604798107214,(-1.0864266343036606-0.9962223552961701j),-4413.294104062694
6601,10.03519375,0.009075528836643627,(1.2091106973616368-2.0774659677563525j),-4413.205215963922
6602,10.03529375,0.0179818755121724,(0.5442057245037939-1.3302360559006372j),-4413.116327865148
6603,10.03539375,0.004452300679038156,(-1.0135994686325343+1.0827180646840102j),-4413.027439766376
6604,10.03549375,0.010398990678567862,(1.3732456297072653+3.2740088290329346j),-4412.938551667603
6605,10.03559375,-0.002472860943239323,(-2.181244652893123-1.320507053445923j),-4412.849663568831
6606,10.03569375,-0.0015937448783961087,(-2.7789278308581156+0.5259077975149244j),-4412.7607754700575
6607,10.03579375,0.00241252147727425,(-2.5599736748102973-0.3344407965341988j),-4412.671887371285
6608,10.03589375,-0.006776992265110937,(1.0785492555330318+1.1843879256300511j),-4412.582999272513
6609,10.03599375,0.014225747191850333,(2.0403964695255383-1.1710183396547467j),-4412.49411117374
6610,10.03609375,0.0002882308518434337,(-4.883850468134535+0.25805280961872246j),-4412.405223074968
6611,10.03619375,0.015217640595453143,(1.0848184502442715+0.08708133307268529j),-4412.316334976194
6612,10.03629375,0.01401688191553643,(2.077890585455756-5.523972565733024j),-4412.227446877422
6613,10.03639375,-0.002705592726463301,(1.0466334278133718-1.390223119973111j),-4412.138558778649
6614,10.03649375,0.006031373329113113,(-2.7854448653228396+1.654663436201746j),-4412.049670679877
6615,10.03659375,-0.00020958058000888576,(0.11634788974843879-0.28413648046875006j),-4411.960782581104
6616,10.03669375,0.0014611675947494341,(2.8681005352987086+5.265054265333003j),-4411.871894482331
6617,10.03679375,-0.002274992045158986,(-3.147432418362091-1.0565734606717465j),-4411.783006383559
6618,10.03689375,-0.0013014980798215306,(-3.283000296659002-0.5296741866600303j),-4411.694118284786
6619,10.03699375,0.00592674213705447,(0.2786345443950946+1.716111549108808j),-4411.605230186014
6620,10.03709375,0.006689613448810977,(-3.318416224248835+1.2023481943972876j),-4411.51634208724
6621,10.03719375,0.008168658200837954,(0.24258910049385082-5.312907892781545j),-4411.427453988468
6622,10.03729375,0.003120357842167534,(-3.702531395056305+1.8643703705443184j),-4411.338565889695
6623,10.03739375,0.0030052174434801442,(-0.01795226895419133-3.6379180580161847j),-4411.249677790923
6624,10.03749375,0.004971770437262863,(4.920745796398355-2.764382844427538j),-4411.16078969215
6625,10.03759375,0.000489789950929974,(-1.355193672305173-3.1147043320625603j),-4411.071901593377
6626,10.03769375,-0.006605249864944128,(2.353547768933886-1.1628540643860186j),-4410.983013494605
6627,10.03779375,0.0035739396108691577,(0.8937976976050286-1.7285245084718455j),-4410.894125395832
6628,10.03789375,0.002098855578244601,(4.718238101835192-3.9831895513192483j),-4410.80523729706
6629,10.03799375,0.004422273071165743,(1.9926955811776268+1.7503826652030103j),-4410.7163491982865
6630,10.03809375,0.010701297222199672,(-2.122008971753405-2.0049358755621545j),-4410.627461099514
6631,10.03819375,0.006515150532584979,(1.8966741675700303-2.8292133552584215j),-4410.538573000741
6632,10.03829375,0.01181386831456854,(0.8885528072082066+1.1147147904795505j),-4410.449684901969
6633,10.038393750000001,0.0001766341632019705,(1.5047359758345373-2.424967397260366j),-4410.360796803196
6634,10.03849375,0.003983247553489634,(2.1186992962361404+0.6948088820612485j),-4410.271908704423
6635,10.03859375,0.0020252711563849336,(1.871046915977364+0.8943028071712497j),-4410.183020605651
6636,10.03869375,-0.00941144625902831,(-0.45703467710174195+3.001108662265418j),-4410.094132506878
6637,10.03879375,0.00917911260384654,(2.184790284662568+1.2371071356477557j),-4410.005244408106
6638,10.03889375,-0.007775707086913455,(-0.0674345266674665-1.7980640547595583j),-4409.9163563093325
6639,10.03899375,0.012550988686579003,(-1.93791152873998-0.3659153473892819j),-4409.82746821056
6640,10.03909375,0.011666637664837717,(-3.9051924116954266-2.3907321733127667j),-4409.738580111787
6641,10.03919375,0.0036022100761284835,(1.245020285711127-1.812946113336281j),-4409.649692013015
6642,10.03929375,0.014996967048431648,(0.06565359328552567-1.4690399973495647j),-4409.560803914242
6643,10.03939375,0.0006686077841694464,(1.4562185051911343+0.8239652544850291j),-4409.471915815469
6644,10.03949375,0.01024451585863017,(3.3883635965941368+1.4952002226299956j),-4409.383027716697
6645,10.03959375,0.002556156190286039,(3.074609806593868+0.9026644451607455j),-4409.294139617924
6646,10.03969375,0.0005734959935563934,(2.3602923693006983-0.636330855427607j),-4409.205251519152
6647,10.03979375,0.0038507420659671427,(-0.044106528203552445+0.4153019451407044j),-4409.116363420379
6648,10.03989375,0.0080106313787719,(-1.0539934607007428+0.7117869650411589j),-4409.027475321606
6649,10.03999375,0.0076338692162071725,(1.4533810090937178-0.31535108603661943j),-4408.938587222833
6650,10.04009375,0.008093083809389168,(0.9220086104548816+0.6166199017579377j),-4408.849699124061
6651,10.04019375,0.007029320233165265,(2.5608533128640647+2.5463169470606237j),-4408.760811025288
6652,10.04029375,-0.00028756017940122187,(1.3056742060207696+5.411285881746186j),-4408.671922926515
6653,10.04039375,0.020155467189123172,(-1.622325600680361+1.8225136297214184j),-4408.583034827743
6654,10.04049375,0.002893636117266685,(2.07955098595462+0.6120691049809477j),-4408.49414672897
6655,10.04059375,0.011291645999305029,(-3.6723111911320943-0.23785569351182712j),-4408.405258630198
6656,10.04069375,0.012623840088109536,(1.2907620013826335-2.8470998413126782j),-4408.316370531425
6657,10.04079375,0.0023613345541697588,(1.2606278761535274+0.10132024109908944j),-4408.227482432652
6658,10.04089375,0.017783912593897402,(2.885699812178209-0.6171473517359836j),-4408.138594333879
6659,10.04099375,-0.004236256371017231,(2.4057924307135377+2.0644992160679174j),-4408.049706235107
6660,10.04109375,-0.0023774533362500585,(-1.6960849055031264+1.9883635356353033j),-4407.960818136334
6661,10.04119375,0.008782636561072301,(-0.5723053538966716-1.6380477145674748j),-4407.8719300375615
6662,10.04129375,0.005165516359646,(1.0485231450118047+2.4818531318051074j),-4407.783041938789
6663,10.04139375,0.012395011764459412,(-0.5086527031605594-0.7775238483170617j),-4407.694153840016
6664,10.04149375,0.015259833078898543,(1.2486944131505555+0.23743900404774398j),-4407.605265741244
6665,10.04159375,0.010538542219245686,(0.8047864637700876+2.6933799331812027j),-4407.516377642471
6666,10.04169375,0.0192403193605293,(-1.3786436472330057+0.25347183596476297j),-4407.427489543698
6667,10.04179375,0.0043414726549610705,(1.2083051142853374-0.944620613293682j),-4407.338601444925
6668,10.04189375,-0.002205222543504349,(-0.7438120671218043+3.332204904097604j),-4407.249713346153
6669,10.04199375,0.003383060013289794,(-2.2042637669063847+3.310097558561815j),-4407.16082524738
6670,10.04209375,-0.009610194834030876,(-1.8233090020682354+1.4400023707923644j),-4407.0719371486075
6671,10.04219375,0.019778181849076266,(-2.365936118067514+1.8475145705628204j),-4406.983049049835
6672,10.04229375,-0.0008318247080864307,(1.322423376889927-1.4179473215304155j),-4406.894160951062
6673,10.04239375,0.018025208814830575,(-1.3553345135048924+1.6913605410300034j),-4406.80527285229
6674,10.04249375,0.0244437901409613,(-0.807921469107945-0.6996203020092058j),-4406.716384753517
6675,10.04259375,0.0033130354474669335,(1.411441862199267+2.433670572732636j),-4406.627496654744
6676,10.04269375,0.015174948313086304,(-2.3260526853259-1.8439252206495627j),-4406.538608555971
6677,10.04279375,-0.004472749616792291,(2.3104183196503962-2.220191513644451j),-4406.449720457199
6678,10.04289375,0.0008106761025744799,(-3.5897293042874234+1.0829022393845513j),-4406.360832358426
6679,10.04299375,0.001997264247036886,(-1.608043771437786+0.5754484672690331j),-4406.2719442596535
6680,10.04309375,0.002292295359399529,(-4.9388062717859516-1.138234076660161j),-4406.183056160881
6681,10.04319375,0.00472682390300129,(-3.730286079068001-0.27587499150018213j),-4406.094168062108
6682,10.04329375,0.014136179004257886,(2.444907842011469-2.3749794678830223j),-4406.005279963336
6683,10.04339375,0.01833557772842833,(0.9824489329474844-1.1034872005095508j),-4405.916391864563
6684,10.04349375,0.008677616834538234,(-0.69123192666896-0.6594315933997923j),-4405.82750376579
6685,10.04359375,0.004177691950794615,(1.9835937704349393-0.7480180223904209j),-4405.738615667017
6686,10.04369375,-0.004256364182790076,(-0.46875040374031296+4.452846169746817j),-4405.649727568245
6687,10.04379375,0.009376829603035652,(-0.24087774315553157-1.7444956437280896j),-4405.560839469472
6688,10.04389375,-0.006086323027271723,(-2.5856956726606892-0.42699577654744564j),-4405.4719513707
6689,10.04399375,0.003808475658709606,(-0.1728623635063854-2.009118379173707j),-4405.383063271927
6690,10.04409375,0.007677828565324744,(3.6064871329606034-1.4035671169933672j),-4405.294175173154
6691,10.04419375,0.004280476995482271,(0.9290148211173586-1.3685248348340175j),-4405.205287074382
6692,10.04429375,0.01452124441192986,(0.8262316167924979+3.14374376379831j),-4405.116398975609
6693,10.04439375,-0.0008932105194961594,(-2.257330474890753-3.6030707419242383j),-4405.0275108768365
6694,10.04449375,0.00031452232795776177,(1.396739995025261-0.2545232132669062j),-4404.938622778063
6695,10.04459375,-0.00028560333134411615,(-0.3564174635994338+0.39270287903629475j),-4404.849734679291
6696,10.04469375,0.006411158940582494,(0.2722705285813329-0.6740072885293309j),-4404.760846580519
6697,10.04479375,-1.6596177846034755e-05,(-1.111609230633965+1.1614335507782485j),-4404.671958481746
6698,10.04489375,0.007911733984048574,(0.2833037712634767-6.254423693013325j),-4404.583070382973
6699,10.04499375,0.009577112945435048,(4.358633742539471+3.344268808768546j),-4404.4941822842
6700,10.04509375,0.004000621979703891,(1.3323191220821415-3.560975761537283j),-4404.405294185428
6701,10.04519375,0.00853689147652405,(1.0414704764736242+4.293901626366716j),-4404.316406086655
6702,10.04529375,-0.009952499650081768,(-0.03629827859270087-0.2709707383358931j),-4404.2275179878825
6703,10.04539375,0.0008037519841688026,(1.3873882516295406-0.7431784283676773j),-4404.138629889109
6704,10.04549375,-0.0011462950358595628,(2.4009197238501447+1.6174466090695816j),-4404.049741790337
6705,10.04559375,0.00030037509751484545,(1.279847589584566+0.07954912907805328j),-4403.960853691565
