,t,y,fft,fftfreq
709,13.50849375,0.005813760977747526,(-0.03976963928690096-0.047317437379323146j),-1932.6453883734348
710,13.50859375,0.006317825358776194,(-0.022162955810809362-0.034740441983975336j),-1931.8454523683133
711,13.50869375,0.005768638017337883,(-0.08488710987111325-0.06872416181398978j),-1931.0455163631918
712,13.50879375,0.0051270022670771645,(-0.061977709267563956+0.010135008908889524j),-1930.2455803580704
713,13.50889375,0.005365948050315116,(-0.05300698574092046+0.02089303086836545j),-1929.4456443529489
714,13.50899375,0.006008816648817289,(0.037479063182861504-0.06016524246661207j),-1928.6457083478276
715,13.50909375,0.005818286306571381,(-0.022854554679184638-0.08968873485103389j),-1927.8457723427061
716,13.50919375,0.005055433221843079,(-0.03588098444067734+0.06134663101597338j),-1927.0458363375847
717,13.50929375,0.004574678885421037,(0.053013022382709184+0.03584587119089194j),-1926.2459003324632
718,13.50939375,0.004609374087128506,(0.029905105686100567-0.10403818005277715j),-1925.4459643273417
719,13.50949375,0.0031600791728892013,(-0.003002267483227191+0.013057008223116322j),-1924.6460283222202
720,13.50959375,0.0031790009685059455,(-0.07662705104277742-0.03617593739915988j),-1923.8460923170987
721,13.50969375,0.004470022101176821,(-0.03740778330330309+0.01921161500717282j),-1923.0461563119773
722,13.50979375,0.0048544586493229295,(-0.02350928002828582-0.03908223254161407j),-1922.2462203068558
723,13.50989375,0.004684500767612779,(0.06478083378227237+0.042832000989289305j),-1921.4462843017345
724,13.50999375,0.004107891928366257,(0.06019097923579613-0.028967689116245133j),-1920.646348296613
725,13.51009375,0.00510164959829223,(-0.02831307526449694+0.04217646137272083j),-1919.8464122914916
726,13.51019375,0.00418675288363978,(0.026497118004002448-0.05190162235201743j),-1919.04647628637
727,13.51029375,0.003436584606911652,(0.030189984867018283-0.001259558136388127j),-1918.2465402812486
728,13.51039375,0.001442332846099869,(0.03943683522168612-0.08551409789597575j),-1917.4466042761271
729,13.51049375,0.0022527103840946916,(-0.03586467244787358+0.01703632050732236j),-1916.6466682710056
730,13.51059375,0.0008182147255926648,(0.03828466078306498-0.05096060388419695j),-1915.8467322658842
731,13.51069375,0.001977040209907773,(-0.03755522365489552-0.0029615466751550046j),-1915.0467962607627
732,13.51079375,0.0021075120822039634,(0.03976168334210062-0.07148432405708378j),-1914.2468602556414
733,13.51089375,0.0033662035242141195,(-0.0100453721965625-0.05802437121811154j),-1913.44692425052
734,13.51099375,0.0034016268545795664,(0.029838643587398263+0.02374077386578472j),-1912.6469882453985
735,13.51109375,0.0035499194343900525,(-0.009271841859978671-0.011764304453416138j),-1911.847052240277
736,13.51119375,0.004483933403163128,(0.008418568436022546-0.050334383166029784j),-1911.0471162351555
737,13.51129375,0.004881418132223794,(-0.040354780034699854-0.0023892424783289595j),-1910.247180230034
738,13.51139375,0.004109907504478572,(0.061409416595487196-0.03991436303063923j),-1909.4472442249125
739,13.51149375,0.0038250702470628913,(-0.02924817360393791-0.07248855377477287j),-1908.647308219791
740,13.51159375,0.002665389708722585,(-0.022744086075599072+0.06739119467235667j),-1907.8473722146696
741,13.51169375,0.004074092336112072,(-0.0003908402305373322-0.03571485060211895j),-1907.0474362095483
742,13.51179375,0.0032597990151285567,(-0.03248892405438111-0.03882960636366105j),-1906.2475002044268
743,13.51189375,0.0036584074383411466,(0.0667205298714025+0.08651103275332694j),-1905.4475641993054
744,13.51199375,0.0027871845278163777,(-0.03765878508132256-0.037066016820431785j),-1904.6476281941839
745,13.51209375,0.0027847766199564634,(0.03905512599604949-0.014487343144915257j),-1903.8476921890624
746,13.51219375,0.00447259527054804,(-0.04450863669941308-0.10852957573760932j),-1903.047756183941
747,13.51229375,0.004000344757916636,(-0.055186103880446376-0.08904282607880554j),-1902.2478201788194
748,13.51239375,0.004065009707663998,(-0.01861790284944203-0.11321050304895247j),-1901.447884173698
749,13.51249375,0.004290531932312351,(0.015085564607187105-0.037303973631541j),-1900.6479481685767
750,13.51259375,0.00525492167270764,(-0.13263391995827203-0.022989267254881138j),-1899.8480121634552
751,13.51269375,0.005803509668798936,(-0.12698574451518657+0.058255087909210954j),-1899.0480761583337
752,13.51279375,0.005623036166772244,(0.03358657062138203+0.02908331377493613j),-1898.2481401532123
753,13.51289375,0.006199859240097191,(0.008272897357773458-0.06116677784239402j),-1897.4482041480908
754,13.51299375,0.005893689179348311,(0.03274264434701328-0.14765338876972806j),-1896.6482681429693
755,13.51309375,0.006027385278636482,(-0.002870827132169431-0.051337285271629986j),-1895.8483321378478
756,13.51319375,0.007249112117941999,(-0.028715302744646353-0.09995256177854761j),-1895.0483961327263
757,13.51329375,0.006107109894856182,(-0.11137867565494718+0.004487924721952379j),-1894.2484601276049
758,13.51339375,0.005237164075992731,(0.009246318382827724-0.008092827853918834j),-1893.4485241224836
759,13.51349375,0.005724176567333109,(-0.030207822982642928+0.02031105375562841j),-1892.6485881173621
760,13.51359375,0.004545081788998126,(0.11188658370197602+0.14729177692325593j),-1891.8486521122406
761,13.51369375,0.0058088185763964465,(-0.020841180050591622-0.08322899178250531j),-1891.0487161071192
762,13.51379375,0.00574865145127229,(0.06840601549640646-0.0015625768979575065j),-1890.2487801019977
763,13.51389375,0.00669945955792043,(0.05935386222782115-0.05663144482502193j),-1889.4488440968762
764,13.51399375,0.006853699467024319,(0.019889063759584973-0.006681793390594488j),-1888.6489080917547
765,13.51409375,0.007938838648253635,(-0.09399077374204957-0.04001936714831107j),-1887.8489720866332
766,13.51419375,0.008075239919983252,(0.0507186323935966+0.12294447400327131j),-1887.0490360815118
767,13.51429375,0.0080584863673795,(0.08763094195099448-0.0368748458503288j),-1886.2491000763905
768,13.51439375,0.009045591382857371,(0.00881734686238892-0.06559942803996781j),-1885.449164071269
769,13.51449375,0.007856054213103517,(0.016024006648515225+0.0018747139701842646j),-1884.6492280661475
770,13.51459375,0.007032036417497773,(0.025179193314480923+0.03558152475558969j),-1883.849292061026
771,13.51469375,0.006230665747061473,(0.09648935836459033+0.07502830614127325j),-1883.0493560559046
772,13.51479375,0.00751974474996429,(-0.0626448120085972+0.11140938271197277j),-1882.249420050783
773,13.51489375,0.006638754364506041,(0.041420336075278286+0.043599193239115284j),-1881.4494840456616
774,13.51499375,0.006096617230016234,(-0.08866640892535145+0.03360835086182737j),-1880.6495480405401
775,13.51509375,0.007575679623776474,(-0.004325852731890359+0.1550651971179542j),-1879.8496120354187
776,13.51519375,0.0080410003309826,(0.018927370017542425+0.03442832837481902j),-1879.0496760302974
777,13.51529375,0.008533905239581932,(-0.0741754606183092+0.1494929707202254j),-1878.249740025176
778,13.51539375,0.00779415006550255,(0.10690577143266876-0.1120506692021272j),-1877.4498040200544
779,13.51549375,0.00907353162172417,(-0.05914174930691582-0.10805591866469988j),-1876.649868014933
780,13.51559375,0.008846221783037178,(0.08598446920410734+0.0559005938884119j),-1875.8499320098115
781,13.51569375,0.007263541075330133,(-0.005261570390604275+0.0465367065005628j),-1875.04999600469
782,13.51579375,0.006809140448924514,(-0.054630571158648375+0.08182508183085384j),-1874.2500599995685
783,13.51589375,0.007440931717161984,(-0.016458031344321264+0.07716354949247177j),-1873.450123994447
784,13.51599375,0.008272531808244327,(0.08766567761404402+0.04370920766694625j),-1872.6501879893258
785,13.51609375,0.007397412608228915,(0.010774413040933694+0.02254634265806618j),-1871.8502519842043
786,13.51619375,0.0074061928013418165,(0.36441602838973863+0.1636276140728556j),-1871.0503159790828
787,13.51629375,0.008050386663977878,(-0.2266223037566909-0.02976184071828468j),-1870.2503799739613
788,13.51639375,0.008264546636630888,(-0.01692345077438138+0.012604271948452836j),-1869.4504439688399
789,13.51649375,0.008267332298926108,(0.00015506383810733222+0.060326045894975804j),-1868.6505079637184
790,13.51659375,0.007712100735650534,(0.04429053193861806-0.0628708674543437j),-1867.850571958597
791,13.51669375,0.0073116939504726955,(-0.06600891923138719-0.11707705674219615j),-1867.0506359534754
792,13.51679375,0.005839595576166567,(-0.15725550263758561-0.13186617044160603j),-1866.250699948354
793,13.51689375,0.006066635875486199,(0.01694908835336869-0.01791383870602654j),-1865.4507639432327
794,13.51699375,0.006697380322843324,(0.09335798736969432+0.029468150136146495j),-1864.6508279381112
795,13.51709375,0.004749270559876446,(-0.15134518556976845+0.1639352630117744j),-1863.8508919329897
796,13.51719375,0.005630246684303723,(-0.05380613330764933-0.06462567990942256j),-1863.0509559278682
797,13.51729375,0.005727221658981154,(-0.017018378896252552-0.09426848852865868j),-1862.2510199227468
798,13.51739375,0.006128115888733722,(0.021995389627002173+0.027049374994978163j),-1861.4510839176253
799,13.51749375,0.006032743811901721,(-0.024337109595286267+0.025194279377539444j),-1860.6511479125038
800,13.51759375,0.0048374256999608204,(-0.05057541294701236-0.06684555005307545j),-1859.8512119073823
801,13.51769375,0.0051491319320399786,(0.013434795772946146-0.10430296746477748j),-1859.0512759022608
802,13.51779375,0.004673070120925332,(-0.01893577175822839+0.06297946824180221j),-1858.2513398971396
803,13.51789375,0.0036254029121079345,(-0.0028484179366576323-0.018644087100874018j),-1857.451403892018
804,13.51799375,0.0032466566017619707,(0.03464137429272462-0.012401195369524835j),-1856.6514678868966
805,13.51809375,0.0034563629456211098,(-0.1499819259831531-0.039446694021523274j),-1855.8515318817751
806,13.51819375,0.0036762044244265475,(-0.060899865258317455-0.021619481854553913j),-1855.0515958766537
807,13.51829375,0.0024631552553699095,(-0.04310315039976208-0.047786366097315396j),-1854.2516598715322
808,13.51839375,0.003936056029488961,(-0.06987409354588495-0.09740349990673891j),-1853.4517238664107
809,13.51849375,0.004246896768983491,(0.00501680955376755-0.09762820863943915j),-1852.6517878612892
810,13.51859375,0.0032414303872232786,(-0.04104543134705771-0.12833895885844154j),-1851.8518518561677
811,13.51869375,0.0037685830718160187,(-0.05880597326040739-0.10030255966639232j),-1851.0519158510465
812,13.51879375,0.003704788582219165,(-0.12478052612837198-0.07367954478282586j),-1850.251979845925
813,13.51889375,0.003732450068477357,(0.022964749028929105-0.0065104278687778605j),-1849.4520438408035
814,13.51899375,0.003195411675334536,(-0.012736580114834473-0.05746930093255824j),-1848.652107835682
815,13.51909375,0.003149361530521357,(0.025129516762312367+0.018318480064390966j),-1847.8521718305606
816,13.51919375,0.00271579980591696,(0.031690692080753854-0.007685739417123863j),-1847.052235825439
817,13.51929375,0.003152683420098921,(0.01883519585543984-0.0026305091729020647j),-1846.2522998203176
818,13.51939375,0.002355419011404627,(0.02530089309184686-0.01536274662505274j),-1845.4523638151961
819,13.51949375,0.002744750236708512,(0.05611711754689007-0.01924554219254098j),-1844.6524278100749
820,13.51959375,0.002669958280009772,(-0.014256044013473737+0.011513950417972487j),-1843.8524918049534
821,13.51969375,0.0037633270909913424,(0.09698550897111623-0.0416129979445517j),-1843.052555799832
822,13.51979375,0.003482247042949848,(0.05696255587327199-0.04671754343176571j),-1842.2526197947104
823,13.51989375,0.003102565794149838,(-0.06976061599588212-0.014367741044255523j),-1841.452683789589
824,13.51999375,0.002131570581257551,(0.005584658536761118-0.048014156573616074j),-1840.6527477844675
825,13.52009375,0.0018558177384415907,(0.0024909519572812143-0.0680860825693252j),-1839.852811779346
826,13.52019375,0.004254989313500014,(-0.03495030751232772+0.010600073738336978j),-1839.0528757742245
827,13.52029375,0.005245245253037143,(-0.13949858200758128-0.05453650784662595j),-1838.252939769103
828,13.52039375,0.004758662229238113,(-0.055191596923053185-0.09360799547426814j),-1837.4530037639818
829,13.52049375,0.0024048941594718223,(-0.006862742997367777-0.023856225122175695j),-1836.6530677588603
830,13.52059375,0.005887871670619807,(-0.06662552256278001-0.013264465913168325j),-1835.8531317537388
831,13.52069375,0.005117100221707222,(0.02280780299006696+0.10183436603304538j),-1835.0531957486173
832,13.52079375,0.004580623209515551,(0.017062562171722785-0.06228643208989343j),-1834.2532597434958
833,13.52089375,0.002846148683728885,(0.003052820912281002+0.05394943372904008j),-1833.4533237383744
834,13.52099375,0.0025515959501516135,(-0.059755807593914925+0.01180267072871348j),-1832.6533877332529
835,13.52109375,0.00318539076665091,(-0.040688568536994416+0.032888595779194084j),-1831.8534517281314
836,13.52119375,0.004833987660963736,(-0.06035842216349652+0.07571088998077538j),-1831.05351572301
837,13.52129375,0.005472889405704351,(-0.057428919157847404-0.12710612483271283j),-1830.2535797178887
838,13.52139375,0.006040795029573213,(0.0142888456069426-7.901015631723001e-05j),-1829.4536437127672
839,13.52149375,0.00542545091267625,(-0.04121505104037809-0.0709933332843445j),-1828.6537077076457
840,13.52159375,0.007980527575303969,(-0.02517974272977364+0.0010692877465282979j),-1827.8537717025242
841,13.52169375,0.008535200218569546,(-0.0034738501242723373-0.002283187916126526j),-1827.0538356974027
842,13.52179375,0.005115217072555821,(0.12975030822512001-0.018113690734413553j),-1826.2538996922813
843,13.52189375,0.005958964220372231,(0.058289277822276137+0.014060486939803468j),-1825.4539636871598
844,13.52199375,0.00431389272480979,(0.05273240770669232-0.05018328324743015j),-1824.6540276820383
845,13.52209375,0.007547551083966331,(-0.03409855677536049-0.033268820466529375j),-1823.8540916769168
846,13.52219375,0.00503570187609156,(-0.025201706402189376-0.010501834235113692j),-1823.0541556717956
847,13.52229375,0.006105483829195721,(0.04291676062912005-0.016886516648770215j),-1822.254219666674
848,13.52239375,0.004709915292048231,(0.016899744245161025-0.053627810030089755j),-1821.4542836615526
849,13.52249375,0.00755326157858171,(-0.015412704741767515-0.08153966982423765j),-1820.6543476564311
850,13.52259375,0.008876969308178889,(0.07911414630863517-0.03755907529814294j),-1819.8544116513096
851,13.52269375,0.008282283758021147,(0.008176555671813395-0.047738659246483045j),-1819.0544756461882
852,13.52279375,0.007134863391036952,(0.02222859865479172-0.08800898130165927j),-1818.2545396410667
853,13.52289375,0.007690060608756992,(0.09224740863260802+0.09228646841052504j),-1817.4546036359452
854,13.52299375,0.00844332491999288,(-0.09968755514078476+0.020048022823209624j),-1816.654667630824
855,13.52309375,0.008354969979023177,(0.0006311778658706531-0.048702039602316116j),-1815.8547316257025
856,13.52319375,0.006190549396876975,(0.0725636958117599-0.031119046491586748j),-1815.054795620581
857,13.52329375,0.006945049042829185,(-0.05506496801242949-0.09787400085289004j),-1814.2548596154595
858,13.52339375,0.007466964648127985,(-0.08447740246419196-0.04779074455125172j),-1813.454923610338
859,13.52349375,0.008908744540765727,(0.028004943884877943-0.012499855106761548j),-1812.6549876052165
860,13.52359375,0.007880166389281539,(0.05088538098811537-0.09178178036829462j),-1811.855051600095
861,13.52369375,0.0084045367533538,(-0.03940848592154517-0.02009436316083922j),-1811.0551155949736
862,13.52379375,0.008654082741273971,(0.01583032955421866+0.03350640516681167j),-1810.255179589852
863,13.52389375,0.009394633670589465,(-0.029036525742127253+0.10079986291327822j),-1809.4552435847309
864,13.52399375,0.008007318608231674,(0.11557362127370904-0.0395819291520775j),-1808.6553075796094
865,13.52409375,0.008111478165021169,(-0.026445018566374004-0.09062759510482718j),-1807.855371574488
866,13.52419375,0.0077027864395202645,(-0.023345688627717028+0.08219883653243942j),-1807.0554355693664
867,13.52429375,0.006892861421554086,(0.04811299527720797-0.06904644725862917j),-1806.255499564245
868,13.52439375,0.006404455040398149,(0.009142244752420377+0.0004051004894703278j),-1805.4555635591234
869,13.52449375,0.007666767059373772,(-0.11838068082207669+0.035652310459310166j),-1804.655627554002
870,13.52459375,0.007307006611052604,(0.016252699412794957-0.065573140081596j),-1803.8556915488805
871,13.52469375,0.008055746360531297,(-0.01182331027374708-0.08620766517241432j),-1803.055755543759
872,13.52479375,0.006867687260250844,(-0.021935854071430803-0.006466242857389118j),-1802.2558195386378
873,13.52489375,0.008592559557343893,(0.032617490405988034-0.05851118104063462j),-1801.4558835335163
874,13.52499375,0.007843290911667723,(0.04795252675657073-0.0326775979998356j),-1800.6559475283948
875,13.52509375,0.007378657671669122,(0.08182464085947093-0.022505495608484097j),-1799.8560115232733
876,13.52519375,0.006477959066153149,(0.004702230052944567+0.026535040844956375j),-1799.0560755181518
877,13.52529375,0.00502453499422472,(0.10866645893749322-0.010752619782369417j),-1798.2561395130303
878,13.52539375,0.004750149195806098,(-0.011122399492282496+0.00014721593835536218j),-1797.4562035079089
879,13.52549375,0.004062735074138666,(0.0698744356745717-0.015605821279589913j),-1796.6562675027874
880,13.52559375,0.0040485548051611055,(-0.010937105904828395-0.030294674773434813j),-1795.856331497666
881,13.52569375,0.004431416541337262,(-0.06150249966295272-0.007102572473713896j),-1795.0563954925447
882,13.52579375,0.004692256710688491,(-0.0005997750618554965+0.002189921076617412j),-1794.2564594874232
883,13.52589375,0.0057902071623120634,(-0.049008289308890715-0.010164343554663604j),-1793.4565234823017
884,13.52599375,0.00472258516255147,(0.03878464963068404+0.029908606945894013j),-1792.6565874771802
885,13.52609375,0.005799736819230897,(0.03864594266665969-0.04521190629678402j),-1791.8566514720587
886,13.52619375,0.00545235988969437,(0.022835853678868628+0.031859810582560495j),-1791.0567154669372
887,13.52629375,0.004988527775983003,(0.08060393601344495+0.026776083632886635j),-1790.2567794618158
888,13.52639375,0.004044084346378872,(0.041129126981637516+0.017075313251529778j),-1789.4568434566943
889,13.52649375,0.0028110837962996675,(-0.005116742546804867+0.023149607712573267j),-1788.656907451573
890,13.52659375,0.0028170684698546225,(0.06506502896973408-0.008370207286353034j),-1787.8569714464516
891,13.52669375,0.003493697543481595,(0.005204390228716223+0.03399675547821455j),-1787.05703544133
892,13.52679375,0.0017773525451624658,(-0.0711534744813724-0.03323101080372333j),-1786.2570994362086
893,13.52689375,0.001605770923696925,(-0.009906605559072253+0.02554475869862734j),-1785.457163431087
894,13.52699375,0.0038474124140191156,(0.016797464916675588+0.04122985475557559j),-1784.6572274259656
895,13.52709375,0.004624905825166474,(-0.11263391389884633+0.06314243335066065j),-1783.8572914208441
896,13.52719375,0.0028762605705832407,(-0.023390366832741087+0.10951018664424032j),-1783.0573554157227
897,13.52729375,0.0029710043397682706,(0.008596335122176658+0.009575088285875003j),-1782.2574194106012
898,13.52739375,0.004222647041939248,(-0.029684631965695527-0.00851943397155312j),-1781.45748340548
899,13.52749375,0.003592904499006159,(-0.07873771005875607+0.008302367927488657j),-1780.6575474003585
900,13.52759375,0.0024860014505196644,(0.12078776199078381+0.13312908640718174j),-1779.857611395237
901,13.52769375,0.00470510256501399,(0.049176761634721525+0.043326445222320306j),-1779.0576753901155
902,13.52779375,0.0034404078669315534,(-0.004902066822602328-0.034195307448172035j),-1778.257739384994
903,13.52789375,0.0027876326186669154,(-0.012606495679987777+0.039851354423577616j),-1777.4578033798725
904,13.52799375,0.002617147971046827,(0.04590127108150812-0.006080326390219528j),-1776.657867374751
905,13.52809375,0.0035439621466934516,(0.040038123506382355+0.051061068520019674j),-1775.8579313696296
906,13.52819375,0.004598701682338543,(-0.12617658894453043-0.019524377505015882j),-1775.057995364508
907,13.52829375,0.002286213133717745,(-0.11902779473968637+0.005172040773026867j),-1774.2580593593868
908,13.52839375,0.0028859685529470805,(-0.014630585894391134-0.0543760671152986j),-1773.4581233542654
909,13.52849375,0.0030304068806500644,(-0.014951648446812058-0.08967128323390065j),-1772.6581873491439
910,13.52859375,0.002978885956563466,(-0.0014257092797395282+0.062496764503954506j),-1771.8582513440224
911,13.52869375,0.003637735058741231,(0.07123693357614096-0.0843900817665989j),-1771.058315338901
912,13.52879375,0.0033021948787416953,(0.017313608723820765-0.014622151732917204j),-1770.2583793337794
913,13.52889375,0.0042084212636069014,(0.03331943099980779-0.04509726161919239j),-1769.458443328658
914,13.52899375,0.005292819478577623,(0.06614821147008314+0.01864144119964197j),-1768.6585073235365
915,13.52909375,0.0040764228229989985,(0.024796684489037105+0.006532542326293448j),-1767.858571318415
916,13.52919375,0.005059348388244005,(-0.07820421273220815-0.026078574025681173j),-1767.0586353132937
917,13.52929375,0.003909286710466648,(-0.020353420005290737-0.038231817097604336j),-1766.2586993081723
918,13.52939375,0.005193067560252456,(0.03278177440212033-0.008212705378976743j),-1765.4587633030508
919,13.52949375,0.0049230284339925375,(-0.022435991092770738+0.032100499028146406j),-1764.6588272979293
920,13.52959375,0.005164730177991226,(-0.07685667039531663+0.00407242613152075j),-1763.8588912928078
921,13.52969375,0.006102643237837579,(0.032234581082469085-0.005961436062456096j),-1763.0589552876863
922,13.52979375,0.005426307939429478,(0.0019264421284276058-0.03572828032234346j),-1762.2590192825649
923,13.52989375,0.005407207677284908,(0.030660214250855484-0.036928131843749275j),-1761.4590832774434
924,13.52999375,0.0059685353457351875,(-0.03140140367241701-0.07047772301493511j),-1760.6591472723221
925,13.53009375,0.006937746161522347,(-0.05468167141657685-0.015449497729826435j),-1759.8592112672006
926,13.53019375,0.005256524228705564,(0.03077095678640747-0.12146315885586309j),-1759.0592752620792
927,13.53029375,0.0055131333752921445,(-0.006039910949884004+0.02074499375779228j),-1758.2593392569577
928,13.53039375,0.0064175499449202296,(0.06375579094265366-0.13189673583501763j),-1757.4594032518362
929,13.53049375,0.00821469589014502,(-0.007556240908369259+0.0003212065602286999j),-1756.6594672467147
930,13.53059375,0.007122181207792197,(-0.04993284224782442+0.06741853784549809j),-1755.8595312415932
931,13.53069375,0.0064846463292240674,(-0.05449922240999742+0.03024879328291112j),-1755.0595952364718
932,13.53079375,0.00685041074140454,(0.010553473413491485+0.0987994467132509j),-1754.2596592313503
933,13.53089375,0.009066661328850213,(0.05606609493511841+0.06653697090597109j),-1753.459723226229
934,13.53099375,0.009338836421351105,(-0.08263416241116055+0.04321147394528128j),-1752.6597872211075
935,13.53109375,0.008454502239963083,(-0.01920835582697331+0.057943014738544366j),-1751.859851215986
936,13.53119375,0.0068462913027121835,(-0.08394043313169514+0.2066850440733071j),-1751.0599152108646
937,13.53129375,0.007885458604021803,(-0.07952895272284001-0.08172563601485495j),-1750.259979205743
938,13.53139375,0.008746275476948527,(-0.0754065199494812-0.022844707221165977j),-1749.4600432006216
939,13.53149375,0.007832626851408024,(-0.04807032726033691+0.07809810778901258j),-1748.6601071955001
940,13.53159375,0.005374263289726981,(-0.0025192305847876774+0.045265998376348815j),-1747.8601711903787
941,13.53169375,0.005315764592587782,(0.006266928827078353+0.022894465208479903j),-1747.0602351852572
942,13.53179375,0.007050105226426118,(0.06276825964458009-0.1746344678056287j),-1746.260299180136
943,13.53189375,0.007166768798832529,(0.004569145100062788-0.1335518902813182j),-1745.4603631750144
944,13.53199375,0.00690441952885426,(-0.06413188705251947-0.007176222179010914j),-1744.660427169893
945,13.53209375,0.006726393750620587,(0.1237826187404881-0.06566545158672753j),-1743.8604911647715
946,13.53219375,0.008899731756142703,(0.02154589777358542+0.0038294632434561614j),-1743.06055515965
947,13.53229375,0.009471609109638455,(0.02009640994764141+0.0030047255497944124j),-1742.2606191545285
948,13.53239375,0.009244635432946475,(-0.023455295655549976+0.005040690515545915j),-1741.460683149407
949,13.53249375,0.008619050356181544,(-0.03952595620348552-0.08303004212359745j),-1740.6607471442856
950,13.53259375,0.009159680955590005,(-0.007676852275593214-0.014070913841249042j),-1739.860811139164
951,13.53269375,0.008332646057117907,(-0.028455960532251058-0.05178465647771251j),-1739.0608751340428
952,13.53279375,0.006897745821948205,(0.058368736201221814-0.09450600643926613j),-1738.2609391289213
953,13.53289375,0.004801245772922785,(-0.014619624903055213-0.04645998228818765j),-1737.4610031237999
954,13.53299375,0.004418495630362349,(-0.009106442314910425+0.02470463740081697j),-1736.6610671186784
955,13.53309375,0.005863954522095681,(-0.0484090690318238-0.0677584053416686j),-1735.861131113557
956,13.53319375,0.006946816429659251,(-0.019558570915748277-0.023018727559913334j),-1735.0611951084354
957,13.53329375,0.007165397321813929,(0.019718829362322814-0.06830208325302356j),-1734.261259103314
958,13.53339375,0.006976315255339172,(-0.008670146171724274-0.07468614282458731j),-1733.4613230981925
959,13.53349375,0.008426214526932598,(0.0313985210794257-0.060639721982571865j),-1732.6613870930712
960,13.53359375,0.008203985220854408,(-0.039572176351717704-0.0857613783071386j),-1731.8614510879497
961,13.53369375,0.007119983552558392,(0.042627785300897614+0.032471876040991415j),-1731.0615150828282
962,13.53379375,0.00666966340375584,(0.06129077455814587-0.009925680932128863j),-1730.2615790777068
963,13.53389375,0.005666882861032282,(-0.027610557467498215+0.026769453270877756j),-1729.4616430725853
964,13.53399375,0.005707116927502337,(0.03854530368272634-0.035603260778426675j),-1728.6617070674638
965,13.53409375,0.0037269179588651996,(0.01732716751934465+0.062436844550980676j),-1727.8617710623423
966,13.53419375,0.0030262904096772583,(0.04415684208229696-0.04672675479437163j),-1727.0618350572208
967,13.53429375,0.002508473770330353,(-0.022765317120057138-0.0578341270606271j),-1726.2618990520994
968,13.53439375,0.003584080795525972,(0.014680225316051388+0.004760275706445945j),-1725.461963046978
969,13.53449375,0.003309596265362008,(-0.003127007843187188-0.03817765222314736j),-1724.6620270418566
970,13.53459375,0.0029195637701089974,(0.08303419526141588-0.04598601206790134j),-1723.8620910367351
971,13.53469375,0.00489985487317105,(-0.009559434550475641-0.057339411490513206j),-1723.0621550316137
972,13.53479375,0.00536546020110244,(0.015200918644972687-0.10035486449526779j),-1722.2622190264922
973,13.53489375,0.003322507337453143,(-0.006773589410592391+0.10049156383190838j),-1721.4622830213707
974,13.53499375,0.004929955617466538,(0.03199638769156672-0.06562842298243057j),-1720.6623470162492
975,13.53509375,0.0055160079144955096,(-0.043845429545521813-0.01776872437415223j),-1719.8624110111277
976,13.53519375,0.0036498500115625322,(-0.025035004122937115+0.03663299402423511j),-1719.0624750060063
977,13.53529375,0.001578579965309166,(-0.013632594868870758-0.00027348768794828926j),-1718.262539000885
978,13.53539375,0.0023821760065546407,(-0.03675297317223873+0.07983281016206752j),-1717.4626029957635
979,13.53549375,0.0035841277004766033,(0.04711924891729471-0.0964800757081072j),-1716.662666990642
980,13.53559375,0.003003442032528015,(-0.05001307516973716-0.03333186244784343j),-1715.8627309855206
981,13.53569375,0.0014352236263138847,(-0.027493985261037336-0.043112649177653686j),-1715.062794980399
982,13.53579375,0.0019846564840028742,(-0.012611539901666172+0.01165779871253468j),-1714.2628589752776
983,13.53589375,0.003189043653041079,(-0.013707684617607956-0.05769785052484748j),-1713.4629229701561
984,13.53599375,0.0031440065895368624,(-0.039797375822410413+0.02832571420556329j),-1712.6629869650346
985,13.53609375,0.0025513048304656883,(-0.04022045626572546+0.008603737873976013j),-1711.8630509599132
986,13.53619375,0.0024572709132276984,(-0.013851441812211786+0.08472436730485045j),-1711.063114954792
987,13.53629375,0.00498609990411509,(-0.018129371105641126+0.020486337536930722j),-1710.2631789496704
988,13.53639375,0.005450398143144197,(-0.03558963897949919-0.008176054559972239j),-1709.463242944549
989,13.53649375,0.0036785469783880177,(-0.024611093284560008-0.05270240127711521j),-1708.6633069394275
990,13.53659375,0.00437175592499372,(-0.05498318862734-0.033722761253142046j),-1707.863370934306
991,13.53669375,0.004079783073262052,(0.044684470472898585-0.02429779808285771j),-1707.0634349291845
992,13.53679375,0.0050291532408974805,(-0.008824018852208508-0.019445058008377834j),-1706.263498924063
993,13.53689375,0.0023863241077230254,(-0.06245369345728052-0.09250922285672437j),-1705.4635629189415
994,13.53699375,0.0017809465496766252,(-0.011470815252014734+0.046159257227489627j),-1704.6636269138203
995,13.53709375,0.001965965584826983,(-0.08602649234586225-0.030323490433549656j),-1703.8636909086988
996,13.53719375,0.0018082001305981658,(-0.05627683308772479+0.0051775457444663085j),-1703.0637549035773
997,13.53729375,0.0036150866376977375,(-0.027291908254491175-0.008851642740846412j),-1702.2638188984558
998,13.53739375,0.004143362485846835,(-0.017823536946829876+0.009673604239981667j),-1701.4638828933344
999,13.53749375,0.00644627075810847,(0.0037155560967223143-0.026272063075005004j),-1700.6639468882129
1000,13.53759375,0.0061712817943335475,(0.022736767931963688-0.04197235372607756j),-1699.8640108830914
1001,13.53769375,0.00625402979524308,(-0.0019048461391997992-0.049174557866703036j),-1699.06407487797
