,t,y,fft,fftfreq
1508,4.760193750000001,0.0037335779098647726,(-0.0894198264786345+0.05417940361750033j),2757.3596635646636
1509,4.760293750000001,0.0020966477411161373,(-0.03596562335444144+0.035422440102576454j),2759.188151405224
1510,4.76039375,0.001452366096016074,(0.06843082935117974-0.04476663819946458j),2761.0166392457836
1511,4.76049375,0.0010877650980560555,(-0.022031718996191527-0.018347951476612525j),2762.845127086344
1512,4.760593750000001,0.0018447775308429032,(0.026945296014306962-0.00957777582047543j),2764.673614926904
1513,4.760693750000001,0.0033544691207422848,(-0.034274517870451764+0.010442012865996685j),2766.5021027674643
1514,4.76079375,0.0038582625753685526,(-0.06150507371664996+0.008273466130297355j),2768.330590608024
1515,4.76089375,0.004412842493181936,(0.062345616094008766+0.03467031090674155j),2770.1590784485843
1516,4.760993750000001,0.004444139098058923,(0.012083216394779033+0.008365304402739557j),2771.9875662891445
1517,4.761093750000001,0.0033911448995738495,(0.005630701219472588+0.05659628033308884j),2773.8160541297048
1518,4.76119375,0.0031427712817870884,(0.030928738126839335-0.013811707744368476j),2775.6445419702645
1519,4.76129375,0.0018049404933388126,(0.03634896919724687+0.05577040014321779j),2777.4730298108248
1520,4.761393750000001,0.0013153858389346187,(-0.052394577313681606+0.004892379841566092j),2779.301517651385
1521,4.7614937500000005,0.0014657959729562932,(0.003028926188062982+0.049459932527080065j),2781.130005491945
1522,4.76159375,0.004330065582456206,(-0.048465915799011806-0.0769184314492015j),2782.9584933325054
1523,4.761693750000001,0.003663467759995863,(0.03660494423150927+0.025496198856499782j),2784.786981173065
1524,4.761793750000001,0.0032709730068198597,(-0.05201458476351187-0.029297908380893536j),2786.6154690136254
1525,4.7618937500000005,0.005290905941540806,(-0.04537261941604318-0.07279487826775788j),2788.4439568541857
1526,4.76199375,0.0056803892041575625,(-0.050407560043300256+0.01030595854149572j),2790.272444694746
1527,4.762093750000001,0.005393378541513173,(-0.0630261791484605-0.033484978756958564j),2792.1009325353057
1528,4.762193750000001,0.006301601253873368,(-0.07616551596624901-0.04838368246566739j),2793.929420375866
1529,4.76229375,0.002843147656460335,(0.011399293401723203-0.004847618316868713j),2795.757908216426
1530,4.76239375,0.004527243479343496,(0.014535173439723197-0.05328161612965118j),2797.5863960569864
1531,4.762493750000001,0.0045043080392433345,(-0.021655602187669556-0.03323015715470145j),2799.414883897546
1532,4.762593750000001,0.004886648975412536,(0.010500196491838124+0.0002145280546313258j),2801.2433717381064
1533,4.76269375,0.0057837994132942565,(-0.04718845657518054+0.019537320781669865j),2803.0718595786666
1534,4.76279375,0.004968224276976333,(0.007803928691383598+0.03048013372292401j),2804.900347419227
1535,4.762893750000001,0.0036581977497839426,(-0.012263411927348838-0.02118231743923968j),2806.7288352597866
1536,4.762993750000001,0.004867756977941626,(-0.0646891812582172-0.014642572667083383j),2808.557323100347
1537,4.76309375,0.0040205882207915615,(-0.0041733448667966334-0.07355703297323915j),2810.385810940907
1538,4.76319375,0.006874449760549887,(-0.05295394517527743+0.028535268643979615j),2812.2142987814673
1539,4.763293750000001,0.006769173844319759,(0.014052786065932996-0.012058663809619641j),2814.0427866220275
1540,4.7633937500000005,0.007784599852976702,(-0.088457932949796-0.029804838267891893j),2815.8712744625873
1541,4.76349375,0.010352117727593882,(-0.007144666110989588+0.018802756327164633j),2817.6997623031475
1542,4.76359375,0.007805237598891127,(-0.042896493345023545-0.048799111232848476j),2819.5282501437077
1543,4.763693750000001,0.008936490201593488,(-0.021155446663526783+0.0027299626995504617j),2821.356737984268
1544,4.7637937500000005,0.007747757462774779,(0.006779856534755605+0.011367955509939505j),2823.1852258248277
1545,4.76389375,0.005131146226674205,(-0.059144192755399-0.036933713588384896j),2825.013713665388
1546,4.763993750000001,0.007936944926637752,(-0.020182291582264034-0.00635712453827034j),2826.842201505948
1547,4.764093750000001,0.005233505904229727,(-0.05132722839035149-0.0021104967753369473j),2828.6706893465084
1548,4.76419375,0.008664251025001873,(0.003306017271224669-0.042465228159426355j),2830.499177187068
1549,4.76429375,0.007781566834509563,(-0.01314274624464089+0.033591020710459545j),2832.3276650276284
1550,4.764393750000001,0.00938251622423064,(0.022391610952169832+0.008755091148803927j),2834.1561528681887
1551,4.764493750000001,0.010865691031867694,(-0.0461013507854649-0.06879144106442425j),2835.984640708749
1552,4.76459375,0.006732501977215373,(0.05640271611150053-0.035275526020859316j),2837.8131285493087
1553,4.76469375,0.006768441722136864,(0.035865402279091504-0.07630190268211648j),2839.641616389869
1554,4.764793750000001,0.005548494023063612,(-0.003773904713009301-0.0037561868220996205j),2841.470104230429
1555,4.764893750000001,0.005205437659958013,(-0.04615320253732129+0.04967925409498192j),2843.2985920709893
1556,4.76499375,0.007221162079185316,(0.007442296653566357-0.018592220003663926j),2845.1270799115496
1557,4.76509375,0.007657329899467144,(0.052316501074772634-0.01158337721461249j),2846.9555677521093
1558,4.765193750000001,0.008587520544501402,(0.045882457747521636-0.057197252454198606j),2848.7840555926696
1559,4.7652937500000005,0.008553411982633246,(0.038698771044887136-0.03309063971797413j),2850.61254343323
1560,4.76539375,0.00909916132107253,(0.0016892665337107894-0.0065044538858864635j),2852.44103127379
1561,4.76549375,0.009609396620028875,(0.03512495813410161-0.034854679119872375j),2854.26951911435
1562,4.765593750000001,0.00651716624730592,(-0.004406723918062683-0.011164552616935932j),2856.09800695491
1563,4.7656937500000005,0.006867610441065059,(0.04715433772801403+0.05709079546774974j),2857.9264947954703
1564,4.76579375,0.006370379502544455,(0.002540074964642549-0.013210585182637827j),2859.7549826360305
1565,4.765893750000001,0.008140486271846761,(-0.025215438934898252-0.059777037543853745j),2861.5834704765903
1566,4.765993750000001,0.0070114984995026,(0.025800767417251444-0.03618702060123967j),2863.4119583171505
1567,4.7660937500000005,0.006781914773008113,(0.004675088264168854-0.04232761594675992j),2865.2404461577107
1568,4.76619375,0.006441728876036911,(-0.006379925104583444-0.035817180178382625j),2867.068933998271
1569,4.766293750000001,0.007857834842329102,(-0.024945556897662455-0.02482247374298343j),2868.8974218388307
1570,4.766393750000001,0.006810423914808871,(-0.0018695418181147241-0.076392184530459j),2870.725909679391
1571,4.76649375,0.006052006849754695,(-0.06211445265147213-0.014221357490451413j),2872.554397519951
1572,4.76659375,0.006465638409012359,(0.009422283222281433+0.021655141467589477j),2874.3828853605114
1573,4.766693750000001,0.0051225134758939314,(0.041389572181548304+0.016720829972937494j),2876.2113732010716
1574,4.766793750000001,0.005915042431420527,(-0.020526803508911323-0.04056377818833816j),2878.0398610416314
1575,4.76689375,0.003502507998420049,(-0.04688177485082799-0.058913017323871754j),2879.8683488821916
1576,4.76699375,0.0041103510978354775,(-0.003179658131663581-0.04500520309411288j),2881.696836722752
1577,4.767093750000001,0.00465165505176637,(-0.12734092064580227+0.035109892486315755j),2883.525324563312
1578,4.767193750000001,0.004696395637132805,(-0.03816390274028081-0.07697647566401015j),2885.353812403872
1579,4.76729375,0.004355276371627475,(-0.032335286522675+0.024763678474307726j),2887.182300244432
1580,4.76739375,0.004808159537526114,(0.0950031690652901+0.025208596911038397j),2889.0107880849923
1581,4.767493750000001,0.004131377319975367,(0.015635607308999197-0.06242342479191903j),2890.8392759255526
1582,4.7675937500000005,0.006414286257557095,(-0.13960088155610073-0.03125336519208228j),2892.6677637661123
1583,4.76769375,0.0042094997355150736,(-0.031411494837573585+0.04251256131603279j),2894.4962516066726
1584,4.767793750000001,0.005040460752631671,(-0.013890405979463723+0.009286983430337476j),2896.324739447233
1585,4.767893750000001,0.004953218039413551,(0.037040525893123386-0.004796714411275483j),2898.153227287793
1586,4.7679937500000005,0.004278526818775557,(0.02021134133620472+0.013760550394919593j),2899.9817151283532
1587,4.76809375,0.005287402441551061,(-0.11088801581599059-0.056211448087533776j),2901.810202968913
1588,4.768193750000001,0.0032813908245735335,(-0.03353476976247036-0.05808667639617516j),2903.6386908094732
1589,4.768293750000001,0.0029015994357533136,(-0.053893943703073016+0.04051954101257697j),2905.4671786500335
1590,4.76839375,0.0007863698032410582,(0.01789332091022621-0.028203378171193498j),2907.2956664905937
1591,4.76849375,0.0012167924544711217,(-0.009400464463901602-0.01259023662218824j),2909.1241543311535
1592,4.768593750000001,0.001533102517837011,(-0.007994600900538093-0.08857420448792948j),2910.9526421717137
1593,4.768693750000001,0.0017667202784174651,(0.08768709418509603-0.08818307491941137j),2912.781130012274
1594,4.76879375,0.0023333178458682935,(0.04179016327525885-0.027546664239745382j),2914.609617852834
1595,4.76889375,0.0050631089602346845,(-0.0057609208971542945-0.028209898661318206j),2916.438105693394
1596,4.768993750000001,0.005008318209610382,(0.01798894011896086-0.02098527431864389j),2918.266593533954
1597,4.769093750000001,0.0027255140406496044,(-0.0031701471179236647+0.011056960162366286j),2920.0950813745144
1598,4.76919375,0.0032123492827647684,(0.038248004780657235+0.0230274278989839j),2921.9235692150746
1599,4.76929375,0.00268119827589105,(-0.0066834729092016334-0.04830593260271891j),2923.7520570556344
1600,4.769393750000001,0.0027801491866460307,(0.01134281803171235+0.09279934626027747j),2925.5805448961946
1601,4.7694937500000005,0.003144777630812065,(0.03950450573119609-0.03796749093214332j),2927.409032736755
1602,4.76959375,0.002723025544549455,(-0.02319614137221182-0.014233202732229134j),2929.237520577315
1603,4.76969375,0.003627322833664669,(0.04988795601452787+0.03441761180752914j),2931.0660084178753
1604,4.769793750000001,0.002596768360116465,(0.0266485700886675-0.04339709578405095j),2932.894496258435
1605,4.7698937500000005,0.0036196843100057877,(0.03267541242194688+0.05103428496680912j),2934.7229840989953
1606,4.76999375,0.0044666457581796345,(-0.042666439786837165+0.03361026629658451j),2936.5514719395555
1607,4.770093750000001,0.0025034004704990055,(-0.06034419190031537-0.030157179830924544j),2938.3799597801158
1608,4.770193750000001,0.005247147856129315,(0.03278314786593888+0.0035486119023480332j),2940.2084476206755
1609,4.77029375,0.0034268123823097555,(-0.027203215564343415+0.004764779531157698j),2942.0369354612358
1610,4.77039375,0.004061917345198512,(0.061229281772262084+0.037289236325274776j),2943.865423301796
1611,4.770493750000001,0.004895231064420488,(-0.042051978078136175-0.0009295926897227337j),2945.6939111423562
1612,4.770593750000001,0.0039223920451649874,(0.015488783710218034-0.04445313719617103j),2947.522398982916
1613,4.77069375,0.005212502924146352,(0.10777152539333248+0.08186436376629132j),2949.3508868234762
1614,4.77079375,0.0049144976853562,(-0.008065238541503573+0.08166383905984491j),2951.1793746640365
1615,4.770893750000001,0.005376953194834086,(0.024096930467096996+0.03837137484862147j),2953.0078625045967
1616,4.770993750000001,0.004709874087508184,(0.011212424486423766-0.1498073284244284j),2954.8363503451565
1617,4.77109375,0.0058616191049682045,(0.0007995382871480447-0.011245366126635075j),2956.6648381857167
1618,4.77119375,0.005351066030624091,(0.0058773462844317805+0.011698724750182268j),2958.493326026277
1619,4.771293750000001,0.00567716423628184,(-0.0012624589040965382+0.03951572997143876j),2960.321813866837
1620,4.7713937500000005,0.007859170203265516,(0.1060506769148927-0.0023706975667453847j),2962.1503017073974
1621,4.77149375,0.006837150203934334,(-0.03231014446272915+0.002103263582974064j),2963.978789547957
1622,4.77159375,0.005754568319077367,(0.002690028968248225-0.08723395350057189j),2965.8072773885174
1623,4.771693750000001,0.0072132860342451945,(-0.028139232565694602-0.02958234494128935j),2967.6357652290776
1624,4.7717937500000005,0.005610101945190058,(0.0428748748718081-0.01895860854989005j),2969.464253069638
1625,4.77189375,0.0061043779152012475,(0.0027323092059075675-0.04335394687798057j),2971.2927409101976
1626,4.771993750000001,0.006153048570639684,(-0.003006584046120848+0.04260814370473224j),2973.121228750758
1627,4.772093750000001,0.006932098756160044,(0.04394214703735738+0.0325408141562525j),2974.949716591318
1628,4.7721937500000005,0.007245960481112812,(0.033664746930904065-0.023248404137391654j),2976.7782044318783
1629,4.77229375,0.006883829120160298,(0.047892126514391335-0.05615554286700738j),2978.606692272438
1630,4.772393750000001,0.008312543952112852,(0.07776098397788048+0.009626494497811267j),2980.4351801129983
1631,4.772493750000001,0.009031459321375961,(-0.012866382123993185-0.05619879282288613j),2982.2636679535585
1632,4.77259375,0.007235117186182997,(0.09025715783294043-0.03057492983584367j),2984.0921557941188
1633,4.77269375,0.009045917674160237,(0.08014411712620922+0.005413289716663869j),2985.9206436346785
1634,4.772793750000001,0.008638797398918601,(-0.012731150353253158-0.02467261217622145j),2987.7491314752388
1635,4.772893750000001,0.006671005275780899,(-0.02583095120152893-0.016283047143179557j),2989.577619315799
1636,4.77299375,0.00742019786044161,(-0.04413296769699962-0.06462893012482118j),2991.406107156359
1637,4.77309375,0.00647584297500204,(-0.007465355692707327-0.060317388074321555j),2993.2345949969194
1638,4.773193750000001,0.007188764387447264,(-0.020950733279972152+0.021170078711792172j),2995.063082837479
1639,4.773293750000001,0.007676034799837225,(-0.03267260395870552-0.030501986242119864j),2996.8915706780394
1640,4.77339375,0.007592476093316314,(0.03491331330199188+0.0023149283482589086j),2998.7200585185997
1641,4.77349375,0.009574752165858083,(-0.05616616678738427-0.06384726064488644j),3000.54854635916
1642,4.773593750000001,0.007822784969398332,(0.05369020633883602+0.012161521011301812j),3002.3770341997197
1643,4.7736937500000005,0.009772188333473148,(-0.00642880009077739-0.03997791195268286j),3004.20552204028
1644,4.77379375,0.008344166439942537,(0.02555406190449831-0.07727621933115214j),3006.03400988084
1645,4.773893750000001,0.006503636452143431,(-0.03599808610926906-0.04467317069010773j),3007.8624977214004
1646,4.773993750000001,0.008259462722090724,(0.017895670490095845-0.05653819445808766j),3009.69098556196
1647,4.7740937500000005,0.0053772653659663276,(0.007877787284510137-0.08846479806897237j),3011.5194734025204
1648,4.77419375,0.0057432159944718775,(0.06408682252341788+0.017143101339668676j),3013.3479612430806
1649,4.774293750000001,0.006931133492128686,(-0.08447210491878684-0.049935301627547446j),3015.176449083641
1650,4.774393750000001,0.006321376878968163,(-0.03274081475259615+5.9838832406622355e-06j),3017.0049369242006
1651,4.77449375,0.009201420988762468,(0.030016682392888128-0.05263294455563158j),3018.833424764761
1652,4.77459375,0.006305657501152642,(-0.006425101860295313-0.09833981658278397j),3020.661912605321
1653,4.774693750000001,0.006817441348741547,(0.1107556647240804-0.007593129921055337j),3022.4904004458813
1654,4.774793750000001,0.006772830546752308,(-0.04264915227314633+0.022282041032531126j),3024.3188882864415
1655,4.77489375,0.006339821218335799,(-0.06329535378178784+0.07521564874102458j),3026.1473761270013
1656,4.77499375,0.00581576942742254,(-0.059071214051204614-0.09348343481562327j),3027.9758639675615
1657,4.775093750000001,0.006873946372477822,(0.03879708355012767-0.019136572111693145j),3029.8043518081217
1658,4.775193750000001,0.005121185885740188,(0.0311569435843271+0.10896259871820096j),3031.632839648682
1659,4.77529375,0.005558131815550623,(-0.05647431980626606-0.025167754279928876j),3033.4613274892417
1660,4.77539375,0.004858245940505157,(-0.013430283620225143+0.009894060177671254j),3035.289815329802
1661,4.775493750000001,0.004386931284375606,(0.04564112457914844+0.001152723157766182j),3037.118303170362
1662,4.7755937500000005,0.005203673833164891,(-0.04906103690481783-0.014412459228432524j),3038.9467910109224
1663,4.77569375,0.0027297043762528977,(0.00795834530459156-0.0023391150891282136j),3040.775278851482
1664,4.77579375,0.005103513385856653,(-0.06990887099182067+5.33730003536223e-05j),3042.6037666920424
1665,4.775893750000001,0.003268734181970742,(-0.024661086932175013-0.017348580992862326j),3044.4322545326027
1666,4.7759937500000005,0.00286490802436082,(-0.06363968980192389-0.022915221821157843j),3046.260742373163
1667,4.77609375,0.003911945044696381,(-0.011469653869784501+0.000982683183977103j),3048.0892302137227
1668,4.776193750000001,0.003526014606300306,(0.017089046309588667+0.0268934026143784j),3049.917718054283
1669,4.776293750000001,0.0052294023420876735,(-0.05421094793550251+0.07841641163081237j),3051.746205894843
1670,4.77639375,0.0026648847874625563,(0.0436919738844907+0.008570643529983626j),3053.5746937354033
1671,4.77649375,0.0036979126967851155,(0.03428787370095064-0.040633152532988756j),3055.4031815759636
1672,4.776593750000001,0.004571582529045604,(-0.0064712978793485774-0.013461774319557224j),3057.2316694165233
1673,4.776693750000001,0.004045318529066329,(0.12861649859926327+0.04426619801404044j),3059.0601572570836
1674,4.77679375,0.0034865515793522715,(0.055423332497155864+0.061674377808472486j),3060.888645097644
1675,4.77689375,0.0028859134769862577,(0.10277881651742876-0.05282142473927401j),3062.717132938204
1676,4.776993750000001,0.003334596161131082,(-0.005615234852105428+0.07092330129695146j),3064.545620778764
1677,4.777093750000001,0.0032006404186687007,(0.03519271092046139+0.023199759111091962j),3066.374108619324
1678,4.77719375,0.002623970671271801,(-0.005925795470439296-0.05734497308647087j),3068.2025964598843
1679,4.77729375,0.0006031214366933018,(0.040467726537600425-0.11499636991985905j),3070.0310843004445
1680,4.777393750000001,0.003287958119601506,(0.13434250664613254+0.031232880194600313j),3071.8595721410043
1681,4.7774937500000005,0.001857058875110621,(-0.03768745400073512+0.0392427382443786j),3073.6880599815645
1682,4.77759375,0.0032042476802665257,(0.05663692256047126-0.005377825055413166j),3075.5165478221247
1683,4.77769375,0.0037600519606982804,(0.01716013146125735+0.015135729307772261j),3077.345035662685
1684,4.777793750000001,0.0016838343018611016,(-0.016340143632769945+0.014980450549389674j),3079.1735235032447
1685,4.7778937500000005,0.0042334752535705565,(-0.001375564078314448-0.0918413647288269j),3081.002011343805
1686,4.77799375,0.004230227243222128,(0.04115174286590665+0.017579999232494953j),3082.830499184365
1687,4.778093750000001,0.003220974550335337,(-0.03013460733351602-0.046150534883931574j),3084.6589870249254
1688,4.778193750000001,0.00479131360270352,(0.008609452530147006+0.0701464147917705j),3086.4874748654856
1689,4.7782937500000005,0.003491173584374813,(-0.01054205920606505-0.022657938182332936j),3088.3159627060454
1690,4.77839375,0.003060088868551188,(-1.4406885686518711e-05-0.10918599845603719j),3090.1444505466056
1691,4.778493750000001,0.0029122032357509087,(0.06091908350548652+0.03640673015269084j),3091.972938387166
1692,4.778593750000001,0.0032274255076540233,(-0.024348149743295487-0.022810870947013135j),3093.801426227726
1693,4.77869375,0.0029366641349653656,(0.09424311429527116+0.025504347796644216j),3095.629914068286
1694,4.77879375,0.0020452707769788242,(0.008028437149774255-0.07892517881006705j),3097.458401908846
1695,4.778893750000001,0.003288730112170464,(0.003075309366699865-0.016161648443242457j),3099.2868897494063
1696,4.778993750000001,0.00384330382538144,(-0.09059258505447043+0.13550473059016754j),3101.1153775899666
1697,4.77909375,0.005661298279127317,(-0.07016972841083456-0.032860302583517936j),3102.9438654305263
1698,4.77919375,0.005951810528886835,(-0.07417175878403282-0.042430756503093525j),3104.7723532710866
1699,4.779293750000001,0.00579674051434117,(-0.01465801269396987-0.012008600078234438j),3106.600841111647
1700,4.7793937500000006,0.00655952678073344,(0.0023699654508078545+0.07949131852339816j),3108.429328952207
1701,4.77949375,0.007122429775657324,(0.019909039607661716+0.059326279222517216j),3110.257816792767
1702,4.77959375,0.006310474103751661,(-0.043921434232746526+0.09330458883538587j),3112.086304633327
1703,4.779693750000001,0.005036495696561497,(0.08216675152666682+0.02891673203152792j),3113.9147924738872
1704,4.7797937500000005,0.005223204956857229,(-0.03446095432775935-0.04976326292612875j),3115.7432803144475
1705,4.77989375,0.005203939555431428,(0.0835664457249786-0.02957104967731166j),3117.5717681550077
1706,4.779993750000001,0.005347921799307387,(-0.025729710671287653-0.00939926901051907j),3119.4002559955675
1707,4.780093750000001,0.0058700015840480345,(0.0068619574205108815+0.05113600867116601j),3121.2287438361277
1708,4.7801937500000005,0.005589755187235447,(0.07604440332245736+0.05044915210532698j),3123.057231676688
1709,4.78029375,0.0069147533484670235,(-0.010922781881359958+0.015745696211437524j),3124.885719517248
1710,4.780393750000001,0.007778466778996055,(-0.03581610092515529+0.05291966079168582j),3126.714207357808
1711,4.780493750000001,0.0070368127628255605,(-0.059668772300322484+0.03885383412548718j),3128.542695198368
1712,4.78059375,0.008805347107740155,(-0.06922489376589466-0.012807183399655881j),3130.3711830389284
1713,4.78069375,0.007644578654671365,(-0.0501626804673903+0.10060923348019747j),3132.1996708794886
1714,4.780793750000001,0.008785071379104637,(0.036107242667832995-0.0036117923682965607j),3134.0281587200484
1715,4.780893750000001,0.008107289365521023,(0.06119902489723401-0.06218901513161247j),3135.8566465606086
1716,4.78099375,0.008119786018972534,(0.021088977910704878-0.025619298828984133j),3137.685134401169
1717,4.78109375,0.00781283403584022,(0.02824781860447512+0.00987831490800544j),3139.513622241729
1718,4.781193750000001,0.005484086994680715,(0.009447014786171434+0.031358391969284416j),3141.3421100822893
1719,4.781293750000001,0.006739960046355477,(-0.0406841189456201+0.00820959387672535j),3143.170597922849
1720,4.78139375,0.0062174150574762985,(0.0028792836531198384+0.03715790886727901j),3144.9990857634093
1721,4.78149375,0.0066640996959079395,(-0.00576261488195896+0.0792122312771252j),3146.8275736039695
1722,4.781593750000001,0.008165017440408515,(0.08894025842444098+0.036603941606392396j),3148.6560614445298
1723,4.7816937500000005,0.00759311594305676,(0.043971401214768634+0.1507681406160093j),3150.4845492850895
1724,4.78179375,0.009300203926115894,(0.021730549538405437+0.013923036486860298j),3152.3130371256498
1725,4.781893750000001,0.010058734307933529,(0.03170196312515184+0.008875937054022407j),3154.14152496621
1726,4.781993750000001,0.009777376114980616,(-0.011532079100559818+0.09854016900344473j),3155.9700128067702
1727,4.7820937500000005,0.009744009432729475,(-0.0038618087573109913+0.027394882486927605j),3157.79850064733
1728,4.78219375,0.009370326553701404,(-0.02611478265751125+0.007428508636963372j),3159.6269884878902
1729,4.782293750000001,0.007544348087242006,(0.020162083108629075-0.04171223845792851j),3161.4554763284505
1730,4.782393750000001,0.007016373172224768,(0.008420037596402476+0.0350331514429537j),3163.2839641690107
1731,4.78249375,0.006367464276778107,(0.03335872024149796+0.04072112335568867j),3165.1124520095705
1732,4.78259375,0.006411991829244391,(-0.05130701126784862+0.048869462263279796j),3166.9409398501307
1733,4.782693750000001,0.0042152675682362835,(-0.04685017941660695-0.031208901477014758j),3168.769427690691
1734,4.782793750000001,0.004765197254631801,(-0.08081412680493667+0.024494425122258242j),3170.597915531251
1735,4.78289375,0.007384930839456804,(0.14519791345179486+0.0455223953053509j),3172.4264033718114
1736,4.78299375,0.006329219854213199,(-0.04875773480535273+0.054081342331234454j),3174.254891212371
1737,4.783093750000001,0.007423053901697588,(0.03478774768159433-0.025964445741759174j),3176.0833790529314
1738,4.783193750000001,0.0084122311296609,(0.03982739721154093+0.03578179049847579j),3177.9118668934916
1739,4.78329375,0.0076805386989629775,(0.002183561216666033+0.03491605387702861j),3179.740354734052
1740,4.78339375,0.00855341667819485,(0.05379138350742625-0.06070288096822127j),3181.5688425746116
1741,4.783493750000001,0.0065465360925849245,(0.0024323393467754716+0.04386506654600984j),3183.397330415172
1742,4.7835937500000005,0.005112173532750487,(0.12703435839933241+0.036997277234909254j),3185.225818255732
1743,4.78369375,0.004245199120660229,(-0.046097376804908115-0.009789866079870877j),3187.0543060962923
1744,4.78379375,0.0027829440959894034,(0.08774977587475935-0.031914854664840765j),3188.882793936852
1745,4.783893750000001,0.0035640075484625468,(0.05418086080190296-0.12518093673110353j),3190.7112817774123
1746,4.7839937500000005,0.001950495753129855,(0.028312626814988265+0.13364877567647948j),3192.5397696179725
1747,4.78409375,0.0040461167680748075,(0.07730601343918286-0.05870514048491534j),3194.3682574585328
1748,4.784193750000001,0.004665917319249299,(-0.013626051428902709+0.006177610123042157j),3196.1967452990925
1749,4.784293750000001,0.005126870046953058,(0.0022503331227185473-0.055393586406737964j),3198.0252331396528
1750,4.78439375,0.005877415989959697,(-0.03186493912975286-0.05926468160432538j),3199.853720980213
1751,4.78449375,0.004191298697578036,(0.03656681183953622+0.03559807379743685j),3201.682208820773
1752,4.784593750000001,0.003995642831022032,(0.06171895491018545+0.025178488093045508j),3203.5106966613334
1753,4.784693750000001,0.0038056467089492762,(-0.07752168882050854-0.008698249425969171j),3205.339184501893
1754,4.78479375,0.0025468012942957475,(-0.03201364936090368-0.03582233796155565j),3207.1676723424534
1755,4.78489375,0.0032636795452075833,(-0.02580981200354202-0.06304563508019065j),3208.9961601830137
1756,4.784993750000001,0.0015059361179706528,(0.025993903442886636+0.03555687054532728j),3210.824648023574
1757,4.785093750000001,0.0007137112896094928,(0.017409697422710174+0.04342026481620752j),3212.6531358641337
1758,4.78519375,0.0005660178150166257,(-0.08287761566110012-0.017729628120078982j),3214.481623704694
1759,4.78529375,-0.0007380910575980007,(0.0659666184886446-0.015776293944633212j),3216.310111545254
1760,4.785393750000001,0.0026951448521017754,(-0.06542691313953095-0.03829119029476899j),3218.1385993858144
1761,4.7854937500000005,0.003863884386022558,(-0.00977807309002526+0.06516991314280285j),3219.967087226374
1762,4.78559375,0.005661373909386741,(0.00941167812305216-0.02610301677117821j),3221.7955750669344
1763,4.78569375,0.0043044450872043605,(-0.09227476216698449-0.029624813130357332j),3223.6240629074946
1764,4.785793750000001,0.003984600833005388,(0.02617086638954254-0.0021665060278742514j),3225.452550748055
1765,4.7858937500000005,0.0047669033304949,(0.007349978356512094-0.09229719314223073j),3227.2810385886146
1766,4.78599375,0.001456247502190171,(0.05902923485369079+0.02877265427420718j),3229.109526429175
1767,4.786093750000001,0.0006608813556247553,(0.030275912689460338+0.03978966130741898j),3230.938014269735
1768,4.786193750000001,0.0014201549108963534,(0.058552132124312796-0.06196146326251081j),3232.7665021102953
1769,4.7862937500000005,-0.0002586493066138898,(0.08123225359283909+0.06786413774721527j),3234.5949899508555
1770,4.78639375,0.0006008481045815988,(0.05373270792694373-0.026641198658623844j),3236.4234777914153
1771,4.786493750000001,0.0018861139573954921,(0.021019576495042602-0.029057238804189273j),3238.2519656319755
1772,4.786593750000001,0.0037941754556153427,(0.03533949814620312-0.005778168854422462j),3240.0804534725357
1773,4.78669375,0.006426135592982971,(0.04845014238625503-0.06903200955842406j),3241.908941313096
1774,4.78679375,0.007261499334195083,(0.000550186899830626+0.00020531480706798005j),3243.7374291536557
1775,4.786893750000001,0.00669416093249026,(0.08100643410905434-0.0579746637333534j),3245.565916994216
1776,4.786993750000001,0.00543864319543959,(0.031467375033489425+0.007118269944825936j),3247.394404834776
1777,4.78709375,0.0057390113593801875,(-0.08161293071771057-0.015962309464231654j),3249.2228926753364
1778,4.78719375,0.0035561692981759987,(0.0685409541411589+0.0017803757907541955j),3251.051380515896
1779,4.787293750000001,0.0013961394986710465,(0.041169487255853385-0.012289844764524641j),3252.8798683564564
1780,4.787393750000001,0.0024004779551090234,(-0.014373527169996167-0.020661436328786774j),3254.7083561970167
1781,4.78749375,0.002942943931382311,(-0.08197240998162283+0.09502554483229587j),3256.536844037577
1782,4.78759375,0.002762449556963355,(-0.03448245752717837-0.05381056415093257j),3258.3653318781367
1783,4.787693750000001,0.0064932913357072615,(0.003802858920744309-0.00477713602641325j),3260.193819718697
1784,4.7877937500000005,0.0068444811508153024,(-0.03669387961181444+0.07980694877482834j),3262.022307559257
1785,4.78789375,0.00918847045194261,(-0.003954515322156208-0.010016969690249188j),3263.8507953998173
1786,4.787993750000001,0.00928096686046517,(-0.03855916587574127+0.030884305110048544j),3265.6792832403776
1787,4.788093750000001,0.008465486970928898,(0.0023867181054321347+0.05926452583973827j),3267.5077710809373
1788,4.7881937500000005,0.0075117518066446995,(0.03483181620614347-0.03151222196972145j),3269.3362589214976
1789,4.78829375,0.00708248282657051,(0.04377565149540041+0.031952357995594954j),3271.164746762058
1790,4.788393750000001,0.005535931614836715,(-0.011103270310010908+0.10304303529638456j),3272.993234602618
1791,4.788493750000001,0.004220674649455103,(-0.06808809816932733+0.06688074788864302j),3274.821722443178
1792,4.78859375,0.004235230418848352,(-0.001882389177727158+0.007971589111682326j),3276.650210283738
1793,4.78869375,0.003985240195333754,(-0.027663190336661623+0.09640734978188546j),3278.4786981242983
