,t,y,fft,fftfreq
4685,4.21849375,0.009520894595332398,(-0.04157007452652436+0.0256641335835132j),416.4407427499239
4686,4.21859375,0.006478583662518547,(-0.20406505976424397+0.09172931978387366j),416.52963084869657
4687,4.21869375,0.0025095923259870778,(-0.0812062626179926-0.0883511323991251j),416.6185189474692
4688,4.218793750000001,0.00280948551800913,(-0.014226076030351116+0.01309641023187843j),416.7074070462419
4689,4.21889375,0.0016639915500186637,(-0.09727636578095684+0.09238330989795139j),416.79629514501454
4690,4.21899375,0.003427538122946026,(-0.14685902002868206+0.07164687087830454j),416.8851832437872
4691,4.21909375,0.0034918254964145814,(-0.07195483418879331-0.04326228978408448j),416.97407134255985
4692,4.2191937500000005,0.004201515582654347,(-0.010392343127237982-0.08548803051523601j),417.0629594413325
4693,4.21929375,0.007065164356653225,(-0.022130371829124168+0.24026733351328877j),417.15184754010517
4694,4.21939375,0.0041027817510081,(-0.0024341983448665262+0.01962357823076967j),417.2407356388778
4695,4.21949375,0.002360451847483421,(0.029509305243808986-0.0026812812065344516j),417.32962373765054
4696,4.2195937500000005,0.0011081255948766399,(0.07357080858245929+0.02651310407377051j),417.4185118364232
4697,4.21969375,-0.0011395639806872097,(0.17228285017065362-0.10994152938621425j),417.50739993519585
4698,4.21979375,0.0034989809088048457,(0.04768668418852585-0.02667149973586477j),417.5962880339685
4699,4.21989375,0.002044875525069193,(0.13895049082392322-0.16762275663840825j),417.68517613274116
4700,4.21999375,0.006662930298502918,(0.11056135432287786-0.15422972047872738j),417.7740642315138
4701,4.22009375,0.00681789036263704,(-0.07414947243570691+0.0013626218555471779j),417.8629523302865
4702,4.22019375,0.0031142107200914757,(0.076679358824563+0.08976688001693667j),417.95184042905913
4703,4.22029375,0.005528319640774724,(0.057756546716502356+0.007173254241866576j),418.0407285278318
4704,4.22039375,-0.0016243173418458814,(0.22208827011891272-0.06757102555090873j),418.1296166266045
4705,4.22049375,7.594432591228261e-05,(0.022218865786167358-0.03263033072427773j),418.21850472537716
4706,4.22059375,0.00276551224412043,(0.009449681555208145+0.09893827946107893j),418.3073928241498
4707,4.220693750000001,0.0007448049342511552,(-0.012945068307631487+0.10410249515035375j),418.3962809229225
4708,4.22079375,0.006452058499629003,(-0.2289034370904219+0.10817081932288893j),418.4851690216951
4709,4.22089375,0.007801500621660568,(-0.11262934734133652+0.03697503558664584j),418.5740571204678
4710,4.22099375,0.004983805943619918,(-0.11325753707330957-0.03466130648722782j),418.66294521924044
4711,4.2210937500000005,0.00768164211374977,(-0.025194100508841737+0.05803937075261963j),418.7518333180131
4712,4.22119375,-0.001769961080422198,(0.1012121881509703+0.02895032701888025j),418.84072141678575
4713,4.22129375,0.00424237217177682,(0.07038552624297159+0.09555420087219862j),418.9296095155584
4714,4.22139375,-0.002319918554734572,(0.1053540567480914-0.14289491619607075j),419.0184976143311
4715,4.2214937500000005,0.0005316738643812858,(0.09343454465877724-0.17561580756647194j),419.1073857131038
4716,4.22159375,0.006970474588219535,(0.3252012526942251-0.03634708116178664j),419.19627381187644
4717,4.22169375,0.001770025609950281,(-0.2753853484679948+0.23383026775168558j),419.2851619106491
4718,4.22179375,0.011473883400306452,(-0.07554576927170352+0.20711202550957167j),419.37405000942175
4719,4.2218937500000004,0.008252713355806716,(0.05626015384356659+0.07940934988428071j),419.4629381081944
4720,4.22199375,0.006513777698205085,(0.10950168030865615+0.14128103210107557j),419.55182620696706
4721,4.22209375,0.004798560360403544,(-0.12000884476219201+0.21411713804849997j),419.6407143057397
4722,4.22219375,0.005757092919436519,(0.18300697102009855+0.18336199102947798j),419.7296024045124
4723,4.22229375,0.0019479484742408353,(-0.29657960892283675+0.08025119698309066j),419.8184905032851
4724,4.22239375,0.003651781910464195,(-0.04266366673496027-0.011777381422780949j),419.90737860205775
4725,4.22249375,0.003534674536931577,(0.021116672133674443+0.25085973767247727j),419.9962667008304
4726,4.222593750000001,0.005054180499783891,(-0.019024381303018995+0.17234763195757044j),420.08515479960306
4727,4.22269375,0.012097988484274609,(-0.17374173984773947+0.21407880754493458j),420.1740428983757
4728,4.22279375,0.005598005971314718,(-0.019837503922295607+0.07782071471726246j),420.2629309971484
4729,4.22289375,0.013093287959813247,(-0.11811275016100939+0.05782783832746256j),420.35181909592103
4730,4.2229937500000005,0.001838344549113751,(-0.025401055657545395-0.06645144056045814j),420.4407071946937
4731,4.22309375,0.005478218565130138,(-0.019366782474334376-0.16417228367408268j),420.52959529346634
4732,4.22319375,0.007911734157233733,(-0.06758228508773464+0.01434382731612346j),420.618483392239
4733,4.22329375,0.0038023914145292525,(-0.1171684986817989-0.03419769624597454j),420.7073714910117
4734,4.2233937500000005,0.009759530509249175,(-0.08186767739011189+0.09603808912091935j),420.79625958978437
4735,4.22349375,0.006894856179181912,(-0.11619822177881478-0.04566233054981049j),420.885147688557
4736,4.22359375,0.013258604148193586,(-0.05585469540295451-0.08211608460885571j),420.9740357873297
4737,4.22369375,0.012218949021261758,(-0.2283158225945241+0.14292338167050167j),421.06292388610234
4738,4.2237937500000005,0.005807300741832039,(-0.2087342183919021-0.14164007542642632j),421.151811984875
4739,4.22389375,0.003933025145716317,(0.021978970132643293+0.021268131747719427j),421.24070008364765
4740,4.22399375,0.006264648871397788,(-0.04667351952744865-0.017901673018332648j),421.3295881824203
4741,4.22409375,0.004718977310915008,(-0.001877899559143588+0.06837955615470709j),421.41847628119297
4742,4.22419375,0.010351502523511179,(-0.11863643312896809-0.04833938398150249j),421.5073643799657
4743,4.22429375,0.0067175831934496435,(-0.006233872264294645+0.1173895270344663j),421.59625247873834
4744,4.22439375,0.010872321898375455,(0.10755865583659198+0.21729395656792866j),421.685140577511
4745,4.224493750000001,0.013673438133127562,(-0.003250748365864111+0.041172095911510956j),421.77402867628365
4746,4.22459375,0.006680794785725575,(-0.1536411920299043+0.05194877899664834j),421.8629167750563
4747,4.22469375,0.008483456439277526,(-0.3118463974900865-0.024557698698931735j),421.95180487382896
4748,4.22479375,0.00252442060164391,(-0.11898031403584138+0.03641927328723642j),422.0406929726016
4749,4.224893750000001,0.0074423183874606684,(0.06922258727532621-0.08103710385111612j),422.1295810713743
4750,4.22499375,0.009132319078576588,(0.06629668237268277+0.04811892110012661j),422.21846917014693
4751,4.22509375,0.005203391690619634,(0.11767645835292265+0.04052158480658184j),422.3073572689196
4752,4.22519375,0.009930774301589958,(-0.15630946432651807+0.07368957914621031j),422.3962453676923
4753,4.2252937500000005,0.008472436143129399,(-0.166971279965871-0.030785431426741436j),422.48513346646496
4754,4.22539375,0.007723263759376056,(0.10059042331553136-0.29583162824200154j),422.5740215652376
4755,4.22549375,0.007542252805219362,(-0.007509654804812822+0.26398161624143063j),422.6629096640103
4756,4.22559375,0.003862902107686144,(0.015791233319845957-0.06363433976411975j),422.7517977627829
4757,4.2256937500000005,0.005406865006122733,(0.061089201425783266-0.05783655492942248j),422.8406858615556
4758,4.22579375,0.007006907826746887,(0.037209767354950816-0.0017483439518444187j),422.92957396032824
4759,4.22589375,0.0037353371371411223,(0.06818485151162622+0.05521748045473509j),423.0184620591009
4760,4.22599375,0.007348164728979051,(-0.12835604679765825+0.1356875501642839j),423.10735015787355
4761,4.22609375,0.005859841817282012,(0.02285098003113818+0.04221795589639889j),423.1962382566462
4762,4.22619375,0.00710250790994094,(-0.13993579250501104+0.08234427916891826j),423.2851263554189
4763,4.22629375,0.008128163403111541,(-0.08176511217514551+0.2422751237100238j),423.3740144541916
4764,4.226393750000001,0.003270492767220094,(-0.18174132534989815+0.020249298431072815j),423.46290255296424
4765,4.22649375,0.006522222615959754,(-0.1510478189173528-0.026616815297192724j),423.5517906517369
4766,4.22659375,0.002341320384882579,(0.08357903648184585+0.016507654811287825j),423.64067875050955
4767,4.22669375,0.0004627821781296872,(-0.022551166827160955-0.03356466285235815j),423.7295668492822
4768,4.226793750000001,0.00594111651949954,(-0.0867144392544161-0.036317405057487456j),423.81845494805486
4769,4.22689375,0.0012865345563705054,(-0.12018465609852953+0.12492340464388929j),423.9073430468275
4770,4.22699375,0.006174051496636021,(-0.06430877076855947-0.028215540489505572j),423.9962311456002
4771,4.22709375,0.00460024542781951,(-0.028863419428105955-0.0250856223310366j),424.0851192443729
4772,4.2271937500000005,0.005095575044944874,(0.045339555254262316+0.005110097990001768j),424.17400734314555
4773,4.22729375,0.006605553427751867,(-0.16464059707123127+0.03001492302164867j),424.2628954419182
4774,4.22739375,0.0018261091943572953,(0.022018252235759955+0.37849679512543066j),424.35178354069086
4775,4.22749375,0.0039490910336266475,(0.05897072981088522+0.010239120219857602j),424.4406716394635
4776,4.2275937500000005,0.002741373774986036,(-0.09838383840929632+0.2851210837617133j),424.5295597382362
4777,4.22769375,0.0032834724808147265,(0.02856792010421999-0.029474431129783162j),424.61844783700883
4778,4.22779375,0.003452200646159425,(-0.08228224088378441+0.036972439863377615j),424.7073359357815
4779,4.22789375,0.002268265002369251,(0.10582782606386697-0.0007324280767664242j),424.79622403455414
4780,4.22799375,0.004123229735591351,(0.050420442795259854+0.025059566432143507j),424.8851121333268
4781,4.22809375,0.0035702224642261953,(-0.1466128221356136-0.022189423544785758j),424.9740002320995
4782,4.22819375,0.00264583361019489,(-0.08649937196593013+0.00482000785000207j),425.06288833087217
4783,4.22829375,0.003214433229167679,(0.0336765901717678+0.09286002216475153j),425.1517764296448
4784,4.22839375,0.0030570770622674673,(0.062082466783234196+0.019309461229717547j),425.2406645284175
4785,4.22849375,0.003224449579194732,(0.1089583965272191-0.13813282033014535j),425.32955262719014
4786,4.22859375,0.003077445043063138,(0.16506123640968184+0.08893580917966304j),425.4184407259628
4787,4.228693750000001,0.001941001054717051,(-0.05255968281935341+0.022491040317543926j),425.50732882473545
4788,4.22879375,0.0032210017135953814,(-0.18354227054455835+0.04469546202914974j),425.5962169235081
4789,4.22889375,0.0020561399970498184,(-0.07288467278432101+0.034973741605187604j),425.68510502228077
4790,4.22899375,0.0042572830482500495,(0.08175970031162012+0.03155139091552098j),425.7739931210535
4791,4.2290937500000005,0.0038990893454106273,(0.0970149015129266+0.15909833794893463j),425.86288121982614
4792,4.22919375,0.0037246725369237087,(0.03186067209761779+0.09257078435940658j),425.9517693185988
4793,4.22929375,0.004437361702250985,(0.03496931761404462+0.12318301089123311j),426.04065741737145
4794,4.22939375,0.0024308662730191627,(-0.08420595015346705+0.0765118207710771j),426.1295455161441
4795,4.2294937500000005,0.004302372408382406,(0.043905258444850596+0.03570669093417052j),426.21843361491676
4796,4.22959375,0.00415157807452665,(-0.2562901186809157-0.014652492540947366j),426.3073217136894
4797,4.22969375,0.0038230417734928294,(0.03613380294315323-0.01454608385221377j),426.3962098124621
4798,4.22979375,0.004252295641150232,(-0.12432037284054492-0.0872512646170023j),426.48509791123473
4799,4.2298937500000005,0.004241651845870968,(0.5815582590197327+0.0823598159939492j),426.5739860100074
4800,4.22999375,0.0035926628632775522,(-0.0011933177164300673-0.0878688174728306j),426.6628741087801
4801,4.23009375,0.0035060739113533007,(0.15845212478822157+0.09249725221049862j),426.75176220755276
4802,4.23019375,0.003777342040460688,(-0.13285138751009612-0.1543473281980835j),426.8406503063254
4803,4.23029375,0.004215931153523888,(-0.11232329573932862-0.09518563532906933j),426.92953840509807
4804,4.23039375,0.004804679339037363,(0.16415609945160767-0.07436611481960245j),427.0184265038707
4805,4.23049375,0.005507962505497713,(0.22391904845390273+0.086343393738488j),427.1073146026434
4806,4.230593750000001,0.0071657298291941535,(0.11910877279744142+0.3572784303665573j),427.19620270141604
4807,4.23069375,0.0074974399651600585,(0.1321147617319673+0.1049024936711664j),427.2850908001887
4808,4.23079375,0.00848276207504962,(-0.17534280618558923+0.2149995589554278j),427.37397889896135
4809,4.23089375,0.007664532435935585,(-0.17890441661697068-0.16796490470853317j),427.46286699773407
4810,4.2309937500000006,0.007511293923965518,(-0.12291859583812123+0.21225980362830327j),427.5517550965067
4811,4.23109375,0.005912880107551898,(-0.13786033087223593-0.06377639467139734j),427.6406431952794
4812,4.23119375,0.00660733743319075,(0.012807989339013934+0.16987215265132719j),427.72953129405204
4813,4.23129375,0.007986780276382771,(-0.2832867728966155-0.38135401426077287j),427.8184193928247
4814,4.2313937500000005,0.004738678314871287,(-0.07845882792887054+0.07171763303438569j),427.90730749159735
4815,4.23149375,0.009077781418808158,(-0.048454334379096284+0.07032833178294053j),427.99619559037
4816,4.23159375,0.007082614608672368,(-0.2584992855114304-0.10978167297330126j),428.08508368914266
4817,4.23169375,0.007473962262483067,(-0.15769171965762546-0.06846755786928052j),428.1739717879153
4818,4.2317937500000005,0.008206448964860268,(-0.0987232332989196-0.11058825326046931j),428.262859886688
4819,4.23189375,0.00631553439833191,(0.1498964153142711-0.09047727555828838j),428.3517479854607
4820,4.23199375,0.008190154856573388,(0.01352548561535795+0.01659759571464468j),428.44063608423335
4821,4.23209375,0.0062273843342275335,(0.10056518361812475+0.013519664462367825j),428.529524183006
4822,4.23219375,0.006702876992775029,(0.21103461953441352+0.02898294534104183j),428.61841228177866
4823,4.23229375,0.0076010843380870125,(-0.1431426104668973-0.17836669217730225j),428.7073003805513
4824,4.23239375,0.007548838256074482,(-0.0012345610969842838-0.09582723482635963j),428.796188479324
4825,4.232493750000001,0.009848241529430356,(-0.018618028835974597-0.0858731214648744j),428.88507657809663
4826,4.23259375,0.008684526728570884,(0.32315666000525745+0.14072216577466803j),428.9739646768693
4827,4.23269375,0.0074681477579194465,(-0.019015728627935297+0.11459516926723393j),429.06285277564194
4828,4.23279375,0.00983714866868619,(-0.026226414931865883+0.08233516100571445j),429.1517408744146
4829,4.232893750000001,0.006780197585999311,(0.06709647738688534-0.05727958131789738j),429.2406289731873
4830,4.23299375,0.005737472829575964,(0.15267416211261192-0.014813312249255604j),429.32951707195997
4831,4.23309375,0.007422441873924195,(-0.012008954872734297-0.044609615164569606j),429.4184051707326
4832,4.23319375,0.00599486906780374,(0.018827398456258963+0.021438970848479854j),429.5072932695053
4833,4.2332937500000005,0.008195229689187213,(-0.047948494343996395-0.0881455699911419j),429.59618136827794
4834,4.23339375,0.00758610062372682,(0.09397299203451492-0.015174189180253088j),429.6850694670506
4835,4.23349375,0.009184589357605634,(-0.13368417402027052+0.08340647107516329j),429.77395756582325
4836,4.23359375,0.009896641549283127,(-2.714727050916188e-05+0.19863853229708905j),429.8628456645959
4837,4.2336937500000005,0.006406482722751358,(-0.2413834263669046+0.0842418646507393j),429.95173376336857
4838,4.23379375,0.007575689506937366,(0.028421399264069436-0.0027463608019368934j),430.0406218621413
4839,4.23389375,0.007155069079984541,(-0.12973889619464044-0.03246485378857795j),430.12950996091394
4840,4.23399375,0.005001200599648433,(-0.13735440741915136-0.04556734008883848j),430.2183980596866
4841,4.23409375,0.0071295740533896795,(0.1839837529276454-0.02259145654203283j),430.30728615845925
4842,4.23419375,0.004516706053049234,(-0.07790071755427369+0.005353583631438567j),430.3961742572319
4843,4.23429375,0.008382001732916748,(0.06834169739244302+0.037741162668913746j),430.48506235600456
4844,4.234393750000001,0.00720359509267331,(0.10773643539018368-0.1437128634437121j),430.5739504547772
4845,4.23449375,0.005157195975635881,(-0.02363616894072694+0.08167842438913461j),430.6628385535499
4846,4.23459375,0.006909586587058124,(0.10009493500980746+0.023739762014155327j),430.75172665232253
4847,4.23469375,0.003236801266438904,(0.01512094496000297+0.09173612538447229j),430.8406147510952
4848,4.234793750000001,0.006911881816765743,(-0.003431652307451391-0.10698895847167096j),430.9295028498679
4849,4.23489375,0.004692243824496971,(-0.10100520176759398+0.15351323830152586j),431.01839094864056
4850,4.23499375,0.005147514855717568,(-0.2029678150434257-0.12420472894496318j),431.1072790474132
4851,4.23509375,0.006629443824602128,(-0.06830311107297068-0.14107330612399716j),431.19616714618587
4852,4.2351937500000005,0.0040479409994965895,(-0.10408143698384298-0.03739474998427318j),431.2850552449585
4853,4.23529375,0.004837489231079082,(0.015551034151286594-0.01853517098910215j),431.3739433437312
4854,4.23539375,0.004076936482920511,(-0.09793549137904056-0.15600777615020486j),431.46283144250384
4855,4.23549375,0.001967021474595507,(-0.0768850015903884+0.21915224263934158j),431.5517195412765
4856,4.2355937500000005,0.0029847672149158995,(-0.02527240404848056+0.07809500144652551j),431.64060764004915
4857,4.23569375,0.0032469985556842643,(0.12279554479865248+0.020570640458126947j),431.72949573882187
4858,4.23579375,0.0021993355273038895,(-0.037961504978386476-0.06734961602784881j),431.8183838375945
4859,4.23589375,0.007010869538261188,(0.16983936147894083+0.0887432712864495j),431.9072719363672
4860,4.2359937500000004,0.002313663444280967,(-0.01040778391528359-0.03211853870494699j),431.99616003513984
4861,4.23609375,0.00470712511739999,(0.126779112604483-0.008945434231133673j),432.0850481339125
4862,4.23619375,0.0007042969077593596,(0.06929444922202235+0.18795024716940198j),432.17393623268515
4863,4.23629375,0.002137314051900018,(0.04047175315645807-0.04606503228103963j),432.2628243314578
4864,4.23639375,0.0032070520033975957,(0.030376115946645188+0.22400742517682487j),432.35171243023046
4865,4.23649375,0.0016857895523213215,(0.017061835856128197-0.03865627205845566j),432.4406005290031
4866,4.23659375,0.004671581104095106,(0.03257843297089395+0.009416491925804772j),432.5294886277758
4867,4.236693750000001,0.0033590523209377564,(-0.06566794498049842-0.07765635462513508j),432.6183767265485
4868,4.23679375,0.003144515165420223,(-0.0865901203658151-0.09879891620773905j),432.70726482532115
4869,4.23689375,0.0024276436556848555,(-0.07320370387218696-0.007362011230771251j),432.7961529240938
4870,4.23699375,0.0021367863090095006,(0.04231254312590347+0.15498220163959936j),432.88504102286646
4871,4.2370937500000005,0.0007401197558982146,(-0.028301894927007614-0.014222691173889608j),432.9739291216391
4872,4.23719375,0.005218033585189982,(-0.0378356711898037+0.06527710574369469j),433.0628172204118
4873,4.23729375,0.002911924425831354,(0.08933756431364445-0.03659092211611904j),433.15170531918443
4874,4.23739375,0.003734525446351364,(-0.022516588249776204-0.010062979386485333j),433.2405934179571
4875,4.2374937500000005,0.004162962952265566,(0.03639161511856027+0.04870134364880462j),433.32948151672974
4876,4.23759375,0.004067517701466707,(0.08781323453571124+0.07624320585046793j),433.41836961550246
4877,4.23769375,0.0049061700898801975,(-0.16444324402086835-0.5192837409467178j),433.5072577142751
4878,4.23779375,-0.0005337133317214468,(-0.3179546258888373+0.046905226814662304j),433.59614581304777
4879,4.2378937500000005,0.0036035999802373434,(0.0221520289514248-0.09440220411356282j),433.6850339118204
4880,4.23799375,0.004523179795927187,(-0.07765845661577343-0.09940534024123546j),433.7739220105931
4881,4.23809375,0.006988608295468159,(0.04661300135689324+0.07957947421688491j),433.86281010936574
4882,4.23819375,0.0048642939826432675,(-0.056358349332553105-0.011468775452488783j),433.9516982081384
4883,4.23829375,0.004943314743781058,(-0.07446958415883571+0.03435389498792707j),434.04058630691105
4884,4.23839375,0.008383907704828799,(-0.10538093137135418+0.0299089141907467j),434.1294744056837
4885,4.23849375,0.0035340937850871393,(-0.032958027784092986-0.009781957584048862j),434.21836250445637
4886,4.238593750000001,0.003978858346599993,(0.13863887107924802-0.01869668139669737j),434.3072506032291
4887,4.23869375,0.0015683653782679384,(-0.007929631802650564+0.02042097090316556j),434.39613870200174
4888,4.23879375,0.003650463230794062,(0.07457397543659897-0.03790915023079143j),434.4850268007744
4889,4.23889375,0.007810976940818639,(0.089958175712131+0.03821566648721195j),434.57391489954705
4890,4.238993750000001,0.004556603440553206,(-0.28263304195860617+0.11082054893092716j),434.6628029983197
4891,4.23909375,0.008858630098026633,(0.1554974960245514-0.04394706642562855j),434.75169109709236
4892,4.23919375,0.008935858203562845,(-0.005724799677638066-0.12701193881873082j),434.840579195865
4893,4.23929375,0.008771690970933485,(-0.1187982322943699+0.004977800928258655j),434.9294672946377
4894,4.2393937500000005,0.007448966481141721,(0.06462363759615586-0.060267486900379336j),435.01835539341033
4895,4.23949375,0.005463396266080933,(0.05153176347515548+0.0790760711973244j),435.107243492183
4896,4.23959375,0.006651985504238809,(0.03901225031356241+0.03147383518072012j),435.1961315909557
4897,4.23969375,0.0062090108803406294,(-0.15402492260220474+0.09880954561232795j),435.28501968972836
4898,4.2397937500000005,0.006516391917435251,(-0.06338618711928089+0.022140530874531186j),435.373907788501
4899,4.23989375,0.006308982931714599,(-0.20336671457778885-0.021818911581522313j),435.46279588727367
4900,4.23999375,0.006905759846171785,(-0.22288225793792973+0.14843104964936715j),435.5516839860463
4901,4.24009375,0.006365950542169031,(0.0505858747263453-0.011651139296025466j),435.640572084819
4902,4.24019375,0.006668717860608954,(0.050018430602344593+0.18588862265692566j),435.72946018359164
4903,4.24029375,0.0074985354511466215,(-0.042620891129773956+0.035134488836561735j),435.8183482823643
4904,4.24039375,0.006813934368448695,(0.014373851942842644+0.1690900891409965j),435.90723638113695
4905,4.240493750000001,0.007721066515475182,(-0.16442331792838588-0.011042642791467036j),435.99612447990967
4906,4.24059375,0.006583189628655566,(-0.45878744650101044+0.03232570642301687j),436.0850125786823
4907,4.24069375,0.008665564843668585,(0.02905186491899415+0.02371978674043581j),436.173900677455
4908,4.24079375,0.009131249572541193,(0.0063806075888663966+0.0744880498410482j),436.26278877622764
4909,4.240893750000001,0.006412502443121812,(-0.0531100389778055-0.1603727786126643j),436.3516768750003
4910,4.24099375,0.008348483881350972,(0.03702108248204043-0.07044075495153618j),436.44056497377295
4911,4.24109375,0.00773119760458591,(0.06635596032723966+0.15288139347110238j),436.5294530725456
4912,4.24119375,0.005705645834589908,(0.010755138553628387+0.1837335458588321j),436.61834117131826
4913,4.2412937500000005,0.008857263235108173,(-0.05580730872476842+0.12491141032068584j),436.7072292700909
4914,4.24139375,0.007360053470985343,(0.013568151374165317+0.12087517735872322j),436.7961173688636
4915,4.24149375,0.006607652685867904,(-0.06218590715335853-0.06470772467438286j),436.8850054676363
4916,4.24159375,0.009722718212391561,(-0.35003788716084316+0.034709161206057604j),436.97389356640895
4917,4.2416937500000005,0.006858633593502887,(-0.009890554038083968+0.02438306427020949j),437.0627816651816
4918,4.24179375,0.008236338211457282,(0.24241197498618258-0.02495676324665188j),437.15166976395426
4919,4.24189375,0.0065644643047467754,(-0.06897245109799723+0.042842895696164236j),437.2405578627269
4920,4.24199375,0.00601617431729285,(-0.042268063031658094-0.12399084968541087j),437.3294459614996
4921,4.24209375,0.008652504740973637,(0.002767895269998419-0.11920811023915828j),437.41833406027223
4922,4.24219375,0.0068207454776409784,(-0.16154096720682068+0.023444913327099304j),437.5072221590449
4923,4.24229375,0.007816153119344249,(-0.01620113791469184+0.13445206378080415j),437.59611025781754
4924,4.24239375,0.0071418076850807526,(-0.04539936977948429-9.441296821784432e-05j),437.68499835659026
4925,4.24249375,0.007459243817726596,(-0.08593456675323272+0.07108803858403914j),437.7738864553629
4926,4.24259375,0.009506295712173176,(-0.09192212200549825+0.0026888627014085356j),437.86277455413557
4927,4.24269375,0.006128486759762545,(0.025020066966268004+0.18485365713282242j),437.9516626529082
4928,4.242793750000001,0.006224174147809597,(-0.04364904671765285-0.11764709358042827j),438.0405507516809
4929,4.24289375,0.006402643144048886,(-0.00835496494319293-0.12621305864748403j),438.12943885045354
4930,4.24299375,0.0032940323157669817,(-0.17663078961133982+0.022839591756468013j),438.2183269492262
4931,4.24309375,0.005190787739047899,(0.11493761917676902-0.048809906245822245j),438.30721504799885
4932,4.2431937500000005,0.0025341656987087893,(0.24496822973103477+0.013071490696730664j),438.3961031467715
4933,4.24329375,0.0031652390380443717,(-0.075147771663961-0.006424873113357436j),438.48499124554417
4934,4.24339375,0.009116723772637366,(-0.1089361183012538+0.018018103196537127j),438.5738793443169
4935,4.24349375,0.0023821790745050587,(0.19193983628285521+0.22394614215015915j),438.66276744308954
4936,4.2435937500000005,0.008743428515935073,(0.10519614902972421+0.24882093735951502j),438.7516555418622
4937,4.24369375,0.006070580384154888,(-0.06769302829155739+0.23778939070959285j),438.84054364063485
4938,4.24379375,0.00191335947685112,(0.1529891385215991-0.0747773245400391j),438.9294317394075
4939,4.24389375,0.006274748514959858,(0.09207420232342875+0.12429559146157543j),439.01831983818016
4940,4.2439937500000005,-0.002192624724304337,(0.07457627005825421+0.16128720871026334j),439.1072079369528
4941,4.24409375,0.004156628034924892,(-0.27420835250032+0.21011405661331875j),439.1960960357255
4942,4.24419375,0.001090505181035038,(-0.1382190351429711-0.18496900406051206j),439.28498413449813
4943,4.24429375,0.0013259204307768996,(-0.06609080450025197-0.13654759837841032j),439.37387223327084
4944,4.24439375,0.007509976327743725,(-0.014728667315639226-0.012847128243285242j),439.4627603320435
4945,4.24449375,0.0005065092041913063,(0.037131299632100066+0.1061691123156612j),439.55164843081616
4946,4.24459375,0.0056527084807400175,(0.17509876574991873-0.03439195385006073j),439.6405365295888
4947,4.244693750000001,0.005617017691288903,(-0.11833637002805308+0.19434923278779886j),439.72942462836147
4948,4.24479375,0.002327769406682297,(0.0949773632667423+0.27117873064948106j),439.8183127271341
4949,4.24489375,0.006515837327694954,(-0.09564628217023706+0.12997590972474768j),439.9072008259068
4950,4.24499375,0.0005268723980427347,(-0.15832443886594733+0.007713671861560245j),439.99608892467944
4951,4.2450937500000006,0.0038278696627011485,(-0.04053597146263274+0.1333816414190925j),440.0849770234521
4952,4.24519375,0.0038823314488252666,(-0.3218990859232203-0.030497313306801256j),440.17386512222475
4953,4.24529375,-0.0011224864802547607,(0.1034296819302571+0.1263402014545148j),440.26275322099747
4954,4.24539375,0.0033031366802370927,(-0.22789563028038065+0.1700132938391033j),440.3516413197701
4955,4.2454937500000005,0.002340271890386468,(0.9959909530025697+0.07074170224988352j),440.4405294185428
4956,4.24559375,0.0037358746387646164,(-0.3224956624919926-0.1340347420888251j),440.52941751731544
4957,4.24569375,0.006216672894523852,(0.15586008568522985+0.21699383356455731j),440.6183056160881
4958,4.24579375,0.0021303408282021385,(-0.18136043019357515-0.0537395600888448j),440.70719371486075
4959,4.2458937500000005,0.005289329716242279,(-0.16907240520763733-0.0077761290411858044j),440.7960818136334
4960,4.24599375,0.004666972312578568,(0.009458824542229467+0.05029965116129452j),440.88496991240606
4961,4.24609375,0.0001125101767517664,(-0.14566515602868396-0.1019634171142074j),440.9738580111787
4962,4.24619375,0.0017275876544204582,(-0.013753859396651212+0.030928967243531964j),441.0627461099514
4963,4.24629375,-0.0012265766253166171,(-0.07659888653388981+0.026446692630290418j),441.1516342087241
4964,4.24639375,0.00527471206047772,(-0.12868461631473002+0.023576729109117546j),441.24052230749675
4965,4.24649375,0.0037550609013793784,(-0.2740753509832878-0.02327298890011667j),441.3294104062694
4966,4.246593750000001,0.0050944437343023626,(-0.13438046145514326-0.1545599173942956j),441.41829850504206
4967,4.24669375,0.008696679081170857,(0.030515343974653775+0.17145443241619623j),441.5071866038147
4968,4.24679375,0.006383712911078054,(-0.059037496626142355+0.07528623337269583j),441.5960747025874
4969,4.24689375,0.0065555576548257805,(0.2670279565273113+0.11654209834966657j),441.68496280136003
4970,4.246993750000001,0.003572000872328823,(0.09940376026149123+0.2637724404348673j),441.7738509001327
4971,4.24709375,0.002550944436601657,(-0.08890541082650105-0.09777332181541507j),441.86273899890534
4972,4.24719375,0.004376402771081343,(-0.05033226138013144+0.07328344497027964j),441.95162709767806
4973,4.24729375,0.0034814429560277877,(0.013007870047466327-0.25207483490170673j),442.0405151964507
4974,4.2473937500000005,0.006341171423337718,(0.02806873587998416+0.22659594060121685j),442.12940329522337
4975,4.24749375,0.008125522976723965,(0.2424692041258711+0.03815945165314585j),442.218291393996
4976,4.24759375,0.004116773670849011,(0.003693899377807716+0.25258566717872316j),442.3071794927687
4977,4.24769375,0.012344967966870395,(0.037327783958462826-0.026038449046644003j),442.39606759154134
4978,4.2477937500000005,0.004004054597096564,(-0.1973426371289606+0.23283301790987615j),442.484955690314
4979,4.24789375,0.004811775615046375,(-0.24589222664486052-0.011850189408146597j),442.57384378908665
