,t,y,fft,fftfreq
3916,20.39169375,0.004335698448811483,(-0.03997820668763302-0.04819593523997433j),-2108.378916215752
3917,20.39179375,0.004887513318364696,(-0.11046419548024047-0.0007015285885621503j),-2108.2789172157413
3918,20.39189375,0.004110186039367259,(0.08284766354865608+0.024399551933990196j),-2108.1789182157313
3919,20.39199375,0.00474424978933371,(-0.09593977507501229-0.13636807764814887j),-2108.078919215721
3920,20.39209375,0.004565588410230081,(-0.12891424292838763+0.0674447121048215j),-2107.978920215711
3921,20.39219375,0.0036470928728779693,(0.08819399020364661+0.13873208943350654j),-2107.8789212157003
3922,20.39229375,0.004131143693679334,(-0.04018450607977875-0.06792958602323136j),-2107.7789222156903
3923,20.39239375,0.0030150347056513414,(0.07937586801857419+0.08775744947779782j),-2107.6789232156802
3924,20.39249375,0.0031186414930419147,(-0.049492328235567734-0.05507596985875629j),-2107.5789242156698
3925,20.39259375,0.0017223699847625177,(0.10130465144318966-0.009152070249512295j),-2107.4789252156597
3926,20.39269375,0.0020932457798474805,(-0.1452734720534303-0.07360510229364632j),-2107.3789262156492
3927,20.39279375,0.0032380736239694917,(0.06718914278923298-0.07027775886835914j),-2107.278927215639
3928,20.39289375,0.0028013713561350993,(0.0747344999582352+0.04398782830633251j),-2107.1789282156287
3929,20.39299375,0.003515052428653569,(0.06065401401734802+0.07489099527512785j),-2107.0789292156187
3930,20.39309375,0.0032151778525800045,(-0.04230619104707869+0.03200634592773323j),-2106.978930215608
3931,20.393193750000002,0.004213942242352638,(-0.011175720518553433-0.02967157261638967j),-2106.878931215598
3932,20.39329375,0.004292633781941144,(0.0036113557755829834-0.002145375947125351j),-2106.778932215588
3933,20.39339375,0.0029314553751308607,(-0.06724516091369746-0.1667159119354598j),-2106.6789332155777
3934,20.39349375,0.0036134929035237812,(0.0019766094435128174-0.040721238219686824j),-2106.5789342155676
3935,20.39359375,0.002402402322165669,(0.009209228065390238+0.06441942957311358j),-2106.478935215557
3936,20.39369375,0.0028047211853871996,(0.015281680619685597-0.016430800163238304j),-2106.378936215547
3937,20.39379375,0.003481168418715716,(0.04018960012976369-0.048560759364944105j),-2106.2789372155366
3938,20.39389375,0.0033128407823905786,(0.07147096705170927-0.017156723127522318j),-2106.1789382155266
3939,20.39399375,0.003487285565241986,(-0.08447653480768658+0.03221924615402766j),-2106.078939215516
3940,20.39409375,0.0033542071827588195,(0.009307322576585363-0.09008418026341977j),-2105.978940215506
3941,20.39419375,0.003100410965772521,(-0.019788618873665162+0.05809819874274594j),-2105.878941215496
3942,20.39429375,0.0039597765062721136,(0.04524107910669997-0.0051873111259455665j),-2105.7789422154856
3943,20.39439375,0.0027403552104621055,(-0.034443499211397624-0.005666756718042244j),-2105.6789432154756
3944,20.39449375,0.0042934472469348004,(-0.01289852006541796+0.010496722331297736j),-2105.578944215465
3945,20.39459375,0.0037285593379296446,(-0.004220582669786539-0.0628746888692481j),-2105.478945215455
3946,20.394693750000002,0.0044378198607000615,(0.048850926921210805-0.02661261701804794j),-2105.3789462154446
3947,20.39479375,0.0054771006242728005,(0.05679631109143337-0.007305866921000513j),-2105.2789472154345
3948,20.39489375,0.005691164292859055,(-0.014326857731454012-0.02001120248570769j),-2105.178948215424
3949,20.39499375,0.006261721631929541,(0.004389620966200441+0.03895615219528654j),-2105.078949215414
3950,20.39509375,0.005905702459699781,(0.027232001510762334-0.03454412552887745j),-2104.978950215404
3951,20.39519375,0.005821625220755043,(-0.03666797839550884-0.012026255972511555j),-2104.8789512153935
3952,20.39529375,0.005406700203581289,(-0.010475310937104309+0.04470682328969853j),-2104.7789522153835
3953,20.39539375,0.00493010441330371,(0.023498153645106726+0.035260599554691845j),-2104.678953215373
3954,20.39549375,0.0056787616098009685,(-0.02297376301109761+0.005464385089550593j),-2104.578954215363
3955,20.39559375,0.005139925666934065,(-0.019893833716610448+0.05031585114397924j),-2104.4789552153525
3956,20.39569375,0.006349243594242575,(0.003776872982315042-0.0021786380132621744j),-2104.3789562153424
3957,20.39579375,0.005861239170059966,(0.029258603996878393+0.04157802186272646j),-2104.278957215332
3958,20.39589375,0.006421216032456426,(-0.020347760549090918+0.07251377187480582j),-2104.178958215322
3959,20.39599375,0.007127676655097506,(-0.023848924764761893+0.04595108707715987j),-2104.0789592153114
3960,20.39609375,0.007606539914615495,(0.1099486644466561-0.03482969607277127j),-2103.9789602153014
3961,20.396193750000002,0.007478267787843324,(0.052131355436541675-0.008428714154356226j),-2103.8789612152914
3962,20.39629375,0.007375865239546773,(0.03905288185608402+0.0029185585977648133j),-2103.778962215281
3963,20.39639375,0.007133783026194623,(-0.006916915397429742-0.0543236541908213j),-2103.678963215271
3964,20.39649375,0.0077018432167544745,(-0.020789752516136704+0.021887331227983704j),-2103.5789642152604
3965,20.39659375,0.006488082636929518,(0.046918817709397806-0.022636192565245912j),-2103.4789652152504
3966,20.39669375,0.006873404783003607,(0.05634465102243842-0.09712935054002926j),-2103.37896621524
3967,20.39679375,0.00685352377515702,(-0.005036020469013084+0.05344829053380054j),-2103.27896721523
3968,20.39689375,0.006834354265602042,(0.026107980322244616-0.034244667360257275j),-2103.1789682152194
3969,20.39699375,0.0070207939185070985,(0.0288156256223526-0.023703077039192142j),-2103.0789692152093
3970,20.39709375,0.006666681077674869,(0.002237380593326131+0.023351659069032527j),-2102.9789702151993
3971,20.39719375,0.006857457848523746,(-7.869646324179178e-05+0.05040222799866843j),-2102.878971215189
3972,20.39729375,0.007655166451005529,(-0.018793271996065314-0.017958891116235286j),-2102.778972215179
3973,20.39739375,0.007172445900535281,(-0.03919383614692555+0.011146786442114049j),-2102.6789732151683
3974,20.39749375,0.008410391987107295,(0.05800517489283221+0.015347044798540384j),-2102.5789742151583
3975,20.39759375,0.008557780612635936,(-0.018490355274327474+0.08005696986349026j),-2102.478975215148
3976,20.39769375,0.008089457179237692,(0.02445961760389328-0.042963644855640706j),-2102.3789762151378
3977,20.39779375,0.008520517140610044,(-0.008103498510979034+0.04083660589290353j),-2102.2789772151273
3978,20.39789375,0.008042089834428619,(-0.029651868063851086+0.044488443422700114j),-2102.1789782151172
3979,20.39799375,0.008424966869726483,(0.022867792464566675+0.04350316828405869j),-2102.078979215107
3980,20.39809375,0.007384665811513868,(-0.015619742713795726-0.08545034699716317j),-2101.9789802150967
3981,20.39819375,0.007367742834814537,(0.09237705083453962-0.0012109450456573821j),-2101.8789812150867
3982,20.39829375,0.00724691999482555,(-0.06189806966893578+0.07712142167478958j),-2101.778982215076
3983,20.39839375,0.006702910208907743,(0.10839439734571482-0.018294231730213512j),-2101.678983215066
3984,20.39849375,0.007888130907560601,(-0.04765604382042757-0.024976446952643346j),-2101.5789842150557
3985,20.39859375,0.008374859215101012,(0.017546613015331433-0.015112704235923953j),-2101.4789852150457
3986,20.39869375,0.008569695439824032,(0.10330643946463636-0.02254836078883314j),-2101.378986215035
3987,20.39879375,0.008086277492764233,(0.042953247583015323-0.030037767742910046j),-2101.278987215025
3988,20.39889375,0.007289447809099733,(-0.032035940957157685+0.023466798563991687j),-2101.178988215015
3989,20.39899375,0.007461585653415045,(-0.032031833032356995-0.00582026156778889j),-2101.0789892150046
3990,20.39909375,0.0067728992342268824,(-0.011731552805983089-0.04934964359521563j),-2100.9789902149946
3991,20.39919375,0.006788208812788085,(-0.002555029159363193-0.04729120454900948j),-2100.878991214984
3992,20.399293750000002,0.0057392382434685845,(-0.018609083577598492-0.06283667189609962j),-2100.778992214974
3993,20.39939375,0.0047333739886354425,(0.050103326099008375-0.01741992744604616j),-2100.6789932149636
3994,20.39949375,0.00485221119229482,(0.05128607126415751+0.010732384411852203j),-2100.5789942149536
3995,20.39959375,0.004835454160517902,(-0.016738338090823535+0.018372261849357984j),-2100.478995214943
3996,20.39969375,0.005883410863389559,(0.034662009861854706-0.07603471248506012j),-2100.378996214933
3997,20.39979375,0.004449826626924058,(-0.01869144836340534+0.036403462718599004j),-2100.278997214923
3998,20.39989375,0.004376386596163923,(0.08175165576299717+0.13838738761263628j),-2100.1789982149126
3999,20.39999375,0.004164116231683748,(0.09030366339918239+0.009454371830262251j),-2100.0789992149025
4000,20.400093750000003,0.004382807275134721,(0.004906826508926+0.03614013379665228j),-2099.979000214892
4001,20.400193750000003,0.004826346982608178,(-0.07763199411336397+0.06906052725173233j),-2099.879001214882
4002,20.400293750000003,0.004409765131210603,(-0.01216634276890828-0.03800002849775792j),-2099.7790022148715
4003,20.400393750000003,0.0037315201020743896,(0.022580321008136457-0.033367236286647416j),-2099.6790032148615
4004,20.400493750000003,0.004390923625104924,(-0.06151454200442288-0.019479738644474658j),-2099.579004214851
4005,20.400593750000002,0.004223804440315974,(-0.007601334898701193-0.006645427708387119j),-2099.479005214841
4006,20.400693750000002,0.0042790545964456975,(-0.05106365919685342-0.03142888453335269j),-2099.3790062148305
4007,20.400793750000002,0.004385895518681116,(-0.02034112499261444+0.010251153298435949j),-2099.2790072148205
4008,20.40089375,0.0036187436060825884,(0.03129710156695342+0.012768702390457949j),-2099.1790082148104
4009,20.40099375,0.0034727307350902892,(0.039844876272024474+0.036093273887936636j),-2099.0790092148
4010,20.40109375,0.0018502657586222163,(0.04524311425414694+0.06169639448138038j),-2098.97901021479
4011,20.40119375,0.0025942482466402173,(0.010867171053003683+0.022400308000157007j),-2098.8790112147794
4012,20.40129375,0.0029863345336197276,(0.07567639381577657-0.055568485905854816j),-2098.7790122147694
4013,20.40139375,0.0018705838836598377,(0.07494172792536394+0.03162284955062417j),-2098.679013214759
4014,20.401493750000004,0.0022344000181351684,(-0.042258089407606614-0.038698778246332784j),-2098.579014214749
4015,20.401593750000004,0.0027094955873798597,(-0.014604660080206298+0.1140435593811567j),-2098.4790152147384
4016,20.401693750000003,0.0035855602625574,(0.03316395390609408+3.146849594071882e-05j),-2098.3790162147284
4017,20.401793750000003,0.0036026085733858243,(0.06064893871704917+0.07534498387900734j),-2098.2790172147184
4018,20.401893750000003,0.003133648799230022,(-0.09684294261174424+0.020564285773260662j),-2098.179018214708
4019,20.401993750000003,0.002966817795631373,(0.023153412799581566+0.006539785326473472j),-2098.079019214698
4020,20.402093750000002,0.0022449873185099137,(0.03210961644755394+0.02577020145326425j),-2097.9790202146874
4021,20.402193750000002,0.0028265950451220423,(0.0030584540506273933-0.024669314203910473j),-2097.8790212146773
4022,20.402293750000002,0.0035104121802139276,(0.03172840258322827+0.032028469574906064j),-2097.779022214667
4023,20.40239375,0.003510220305602545,(-0.009597458303618056+0.010554663634710311j),-2097.679023214657
4024,20.40249375,0.00384859985728482,(-0.04184066152844256+0.045477145645972814j),-2097.5790242146463
4025,20.40259375,0.0029466835936804107,(0.06021552830819552+0.03754859347109843j),-2097.4790252146363
4026,20.40269375,0.0041146155966105,(0.05101249712570078-0.029196600613250866j),-2097.3790262146263
4027,20.40279375,0.004432730142569759,(0.10315121155557908+0.08228979238298761j),-2097.279027214616
4028,20.40289375,0.0037268625419517956,(0.014572208853784756+0.05193133279535906j),-2097.1790282146058
4029,20.402993750000004,0.004618436587115587,(-0.04435282458575534+0.003236196688556278j),-2097.0790292145953
4030,20.403093750000004,0.0036771880568847383,(0.040812518212961946+0.044958093864018646j),-2096.9790302145852
4031,20.403193750000003,0.004404362082399756,(-0.08081803302622614+0.09071531230613733j),-2096.8790312145748
4032,20.403293750000003,0.005013422056487024,(0.019130703583638036+0.035921027281736934j),-2096.7790322145647
4033,20.403393750000003,0.004880923031574052,(0.0601629247630385-0.05354575709454661j),-2096.6790332145542
4034,20.403493750000003,0.00557460221148364,(0.017794969121671333-0.1927595284358891j),-2096.579034214544
4035,20.403593750000002,0.005359254070126179,(-0.0036046376652376488+0.030071841568964877j),-2096.479035214534
4036,20.403693750000002,0.005668379388933532,(0.009536042825850376+0.013744983286029685j),-2096.3790362145237
4037,20.403793750000002,0.005985040646796527,(-0.06513308832883144+0.07193596174169647j),-2096.2790372145137
4038,20.40389375,0.005220516433729076,(0.08907276216849735+0.010343289627025005j),-2096.179038214503
4039,20.40399375,0.0061995162529223675,(-0.06429568832711083-0.004127418208686902j),-2096.079039214493
4040,20.40409375,0.005076949265101696,(0.06313560837285964+0.0296364766048295j),-2095.9790402144827
4041,20.40419375,0.005373579268238182,(0.019428163272890313+0.023827447537365442j),-2095.8790412144726
4042,20.40429375,0.006482342620698252,(0.005180844403363468-0.05302292020755962j),-2095.779042214462
4043,20.40439375,0.006632178376666843,(0.07853793975441581-0.01075957278193294j),-2095.679043214452
4044,20.404493750000004,0.007340351771281587,(0.04657206641922805-0.004683993102399031j),-2095.579044214442
4045,20.404593750000004,0.0070795215542740365,(-0.06820086102048116+0.09598031777798699j),-2095.4790452144316
4046,20.404693750000003,0.007275112544696071,(0.036573263158080606-0.006816316813054078j),-2095.3790462144216
4047,20.404793750000003,0.007947198717993563,(0.06900630152912487-0.05597948355722711j),-2095.279047214411
4048,20.404893750000003,0.007691607394891404,(0.046805006646107775-0.007394191346933979j),-2095.179048214401
4049,20.404993750000003,0.008666851369343467,(-0.07394768284319297-0.006001772269409036j),-2095.0790492143906
4050,20.405093750000002,0.007782965013463702,(0.046322188999178546+0.05114599724878048j),-2094.9790502143805
4051,20.405193750000002,0.00800662521033096,(-0.03140496883526373-0.0001313002469774992j),-2094.87905121437
4052,20.405293750000002,0.007152187040460124,(-0.062010290435734416-0.06125110598982837j),-2094.77905221436
4053,20.40539375,0.007128134002754332,(-0.08839918713212763+0.053619212153718204j),-2094.6790532143496
4054,20.40549375,0.006625762005917934,(0.030926237187584894-0.044551707420082035j),-2094.5790542143395
4055,20.40559375,0.006752477408171021,(-0.05529233568054928-0.027187232528333466j),-2094.4790552143295
4056,20.40569375,0.006750136141658021,(-0.10239525257107063-0.04963403731594788j),-2094.379056214319
4057,20.40579375,0.007050043744330425,(0.05143443742568743-0.044303173466460316j),-2094.279057214309
4058,20.40589375,0.007233584775820042,(-0.04027124000218539-0.039445263396297975j),-2094.1790582142985
4059,20.40599375,0.008167844479778882,(-0.06482417620729279+0.01092589568052969j),-2094.0790592142885
4060,20.406093750000004,0.008837692787798331,(-0.02666704304521448+0.022577976218423692j),-2093.979060214278
4061,20.406193750000003,0.00944790766377667,(-0.05957213552941807-0.130958221626422j),-2093.879061214268
4062,20.406293750000003,0.008633355608300978,(-0.005242344065539268+0.0343873061171072j),-2093.7790622142575
4063,20.406393750000003,0.009512040839029167,(-0.028634681381022306+0.039815596826935376j),-2093.6790632142474
4064,20.406493750000003,0.00835724753236258,(0.009653411680609248+0.049690588768755546j),-2093.5790642142374
4065,20.406593750000003,0.007836047177092582,(-0.022421708126551136+0.05924282863149153j),-2093.479065214227
4066,20.406693750000002,0.006916984294747143,(-0.0010479105562336416-0.05242117312665592j),-2093.379066214217
4067,20.406793750000002,0.006369031521414754,(-0.05215510621739439+0.026363693606799733j),-2093.2790672142064
4068,20.406893750000002,0.006490001845704889,(0.0028009220356380315+0.09615479111338601j),-2093.1790682141964
4069,20.40699375,0.006270559324503415,(0.019368697908015493-0.008158891959744723j),-2093.079069214186
4070,20.40709375,0.007660978314003634,(-0.0034901574682329913-0.022958900443288424j),-2092.979070214176
4071,20.40719375,0.008152963431425663,(0.008955304175019382-0.012002267995728483j),-2092.8790712141654
4072,20.40729375,0.008141806337238343,(-0.023376462313867828-0.013241291022753236j),-2092.7790722141553
4073,20.40739375,0.007849102728977876,(0.009163974539235308+0.016624070542978132j),-2092.6790732141453
4074,20.40749375,0.006932920011094795,(0.021975615588212174+0.03933067927495714j),-2092.579074214135
4075,20.407593750000004,0.00677967842319015,(0.02036990188931625+0.03709615610537774j),-2092.479075214125
4076,20.407693750000004,0.005741637353239116,(0.06408938963338418+0.16494844640789033j),-2092.3790762141143
4077,20.407793750000003,0.005544564381301326,(0.07030413210712524+0.0669123396638029j),-2092.2790772141043
4078,20.407893750000003,0.004314925394765961,(-0.01630364815401812+0.1472425979396479j),-2092.179078214094
4079,20.407993750000003,0.004078963985043156,(0.34466725951368365+0.19106710452061726j),-2092.079079214084
4080,20.408093750000003,0.0046200103933211065,(0.30554183554648956-0.2615395730362109j),-2091.9790802140733
4081,20.408193750000002,0.00472117460279013,(-0.15714037590366217-0.14063074478844126j),-2091.8790812140633
4082,20.408293750000002,0.004650191895662516,(0.022040455461782356+0.07348707424115113j),-2091.7790822140532
4083,20.408393750000002,0.00501993992062883,(-0.07279781004085738-0.05568046152392548j),-2091.6790832140427
4084,20.40849375,0.004083198549330243,(0.003382167169040863+0.08540337007787846j),-2091.5790842140327
4085,20.40859375,0.0050300473970986545,(-0.0038635735470976956-0.16965232282867765j),-2091.4790852140222
4086,20.40869375,0.00398900496345775,(0.09980224065800994+0.13378826259663126j),-2091.379086214012
4087,20.40879375,0.003991459685950068,(-0.15381213263780788-0.17065521274449447j),-2091.2790872140017
4088,20.40889375,0.004002308624094756,(0.21790282597308366-0.06809999152357928j),-2091.1790882139917
4089,20.40899375,0.0028123451273210824,(0.0756273967379121+0.12279575734524566j),-2091.079089213981
4090,20.409093750000004,0.004147927832453571,(-0.1822721337372747-0.08064809900373904j),-2090.979090213971
4091,20.409193750000004,0.003353682008902424,(0.03173662391077693-0.15125703558546383j),-2090.8790912139607
4092,20.409293750000003,0.004483153720027803,(0.09416387599128734-0.07388949288124433j),-2090.7790922139507
4093,20.409393750000003,0.004038193298803285,(0.09881071242112792+0.03381631962390884j),-2090.6790932139406
4094,20.409493750000003,0.0018224288711540771,(-0.016607055445856337+0.12808999127649318j),-2090.57909421393
4095,20.409593750000003,0.002632223095552877,(0.021325486418331152+0.06332237711627439j),-2090.47909521392
4096,20.409693750000002,0.0011429519461772213,(-0.20496378581685248-0.012701659668086743j),-2090.3790962139096
4097,20.409793750000002,0.0025709950017342147,(-0.019315351920552323-0.09247550332116072j),-2090.2790972138996
4098,20.409893750000002,0.0032108570143357827,(-0.18390495566944295-0.16478953944157537j),-2090.179098213889
4099,20.40999375,0.0023836530347317968,(-0.011695637913187677-0.09089993708665965j),-2090.079099213879
4100,20.41009375,0.0033934091163881318,(0.03895297767503586-0.08274825805664979j),-2089.9791002138686
4101,20.41019375,0.0025357663800105925,(0.011831116134594585+0.040743987515523196j),-2089.8791012138586
4102,20.41029375,0.003982245550793454,(0.07377664299173643-0.12467379143708493j),-2089.7791022138485
4103,20.41039375,0.0034844174791845988,(0.1291331285588977+0.039356744606290316j),-2089.679103213838
4104,20.41049375,0.0022941480582846616,(0.10642061861306491+0.011851422400799148j),-2089.579104213828
4105,20.410593750000004,0.00309647048773543,(0.026852859813573833+0.07161878134275802j),-2089.4791052138175
4106,20.410693750000004,0.002719409714837754,(0.035285829368873894-0.04796378910662759j),-2089.3791062138075
4107,20.410793750000003,0.0035866267364282286,(-0.1062238184525224+0.0001638722340123397j),-2089.279107213797
4108,20.410893750000003,0.0038656615234120817,(-0.015546005584855619+0.004720096759740023j),-2089.179108213787
4109,20.410993750000003,0.00347407598659334,(0.05269891377934895+0.06281534872394853j),-2089.0791092137765
4110,20.411093750000003,0.003771404510243354,(0.049949144337077096-0.052831513395502315j),-2088.9791102137665
4111,20.411193750000002,0.003649726908999534,(0.016097160445539556+0.00013772601111201118j),-2088.8791112137565
4112,20.411293750000002,0.003091139894847941,(0.057283992807787384+0.0699383745554627j),-2088.779112213746
4113,20.411393750000002,0.004186417155706041,(0.01879581467159338-0.03494503661520535j),-2088.679113213736
4114,20.41149375,0.004218953427349245,(-0.027406353907124273-0.01193564244540092j),-2088.5791142137255
4115,20.41159375,0.004431665235425157,(0.033682510315143126-0.0009293981247640443j),-2088.4791152137154
4116,20.41169375,0.004287013401223078,(0.051431738716196385-0.04052835248662848j),-2088.379116213705
4117,20.41179375,0.004292831104591012,(0.05492049436913142-0.041546983468598135j),-2088.279117213695
4118,20.41189375,0.005433583370960563,(-0.005285435729977993+0.08005819569572335j),-2088.1791182136844
4119,20.41199375,0.005507096724734165,(-0.014122361316371675-0.03184162064330177j),-2088.0791192136744
4120,20.41209375,0.005682315254932513,(0.01955695589057953+0.00011204271116317839j),-2087.9791202136644
4121,20.412193750000004,0.005453901227116111,(-0.046857404044330316-0.05984734311665151j),-2087.879121213654
4122,20.412293750000003,0.005259449773897082,(-0.03488752905174447+0.012277025655332997j),-2087.779122213644
4123,20.412393750000003,0.00594196642049443,(0.17461092206735518-0.0299812085445276j),-2087.6791232136334
4124,20.412493750000003,0.006533894018043684,(0.00736728699876142+0.014993184736490268j),-2087.5791242136233
4125,20.412593750000003,0.007188386173291016,(0.048416302923006735-0.05966611441342902j),-2087.479125213613
4126,20.412693750000003,0.007006472812428801,(-0.027755177961964698-0.08875681911218287j),-2087.379126213603
4127,20.412793750000002,0.007456276806590346,(-0.08464456314330082+0.017700113980538883j),-2087.2791272135923
4128,20.412893750000002,0.007231183820736019,(0.03060763164225186+0.07314162118573238j),-2087.1791282135823
4129,20.412993750000002,0.007172618860938516,(-0.03839511600128788-0.012431850297269845j),-2087.0791292135723
4130,20.41309375,0.008283286977765378,(0.08159038979086514-0.09454984988102513j),-2086.979130213562
4131,20.41319375,0.007074188190942441,(0.030531070507419926-0.027147349327302672j),-2086.879131213552
4132,20.41329375,0.006994657218303516,(0.0600675503369449-0.00015174307784474386j),-2086.7791322135413
4133,20.41339375,0.00703773291079188,(0.04088489460112968+0.07037983319383383j),-2086.6791332135313
4134,20.41349375,0.007259014606402888,(0.03560805317595061-0.06821665063777145j),-2086.579134213521
4135,20.41359375,0.008068053465104889,(0.019616371461016222+0.02890698679664706j),-2086.4791352135107
4136,20.413693750000004,0.00856337526994398,(0.028794679751202014-0.0219311330468817j),-2086.3791362135003
4137,20.413793750000004,0.007512663389024228,(-0.028592980649482624-0.013095970163126167j),-2086.2791372134902
4138,20.413893750000003,0.008142504639250078,(-0.05443345397718867-0.07526353293461281j),-2086.1791382134797
4139,20.413993750000003,0.00742122805585774,(0.0616733982329119-0.06623377250708364j),-2086.0791392134697
4140,20.414093750000003,0.008093957980558054,(0.023902376954983772-0.05183922801573862j),-2085.9791402134597
4141,20.414193750000003,0.007326016453874065,(0.005751069873793911+0.02295559187433231j),-2085.879141213449
4142,20.414293750000002,0.007394780800215807,(0.03680065601384092+0.0736754887350303j),-2085.779142213439
4143,20.414393750000002,0.007706755864305344,(-0.039426792115046204+0.0652807321758084j),-2085.6791432134287
4144,20.414493750000002,0.007066948011150064,(0.017784654454531278-0.08939012928400007j),-2085.5791442134187
4145,20.41459375,0.008354186872604343,(-0.05069931136231211-0.027347422113599335j),-2085.479145213408
4146,20.41469375,0.008741045077012117,(0.025727620964214284-0.005594244515727544j),-2085.379146213398
4147,20.41479375,0.008219162691287349,(-0.0016167714047415835-0.14522274906703497j),-2085.2791472133877
4148,20.41489375,0.00854881047136989,(-0.0621287180184446+0.10776514245648273j),-2085.1791482133776
4149,20.41499375,0.008430235473216183,(0.04717731131067026+0.10702149634221236j),-2085.0791492133676
4150,20.41509375,0.008016727923289191,(-0.07939499494560284-0.02317487952270813j),-2084.979150213357
4151,20.415193750000004,0.007938997847178662,(0.010688609890253074+0.08834449553459453j),-2084.879151213347
4152,20.415293750000004,0.005791976885211369,(-0.034281890860306474+0.07301236707453315j),-2084.7791522133366
4153,20.415393750000003,0.007235343304249822,(0.047870279494642134-0.05625600210841762j),-2084.6791532133266
4154,20.415493750000003,0.005898587850530293,(0.082742723168654+0.03947776635236536j),-2084.579154213316
4155,20.415593750000003,0.006625904641452234,(0.05059636775427189+0.07027001620478514j),-2084.479155213306
4156,20.415693750000003,0.00696517230159414,(-0.08833398199366527-0.058620170723684424j),-2084.3791562132956
4157,20.415793750000002,0.007275613861644728,(0.05424512730501271-0.07589765565110114j),-2084.2791572132855
4158,20.415893750000002,0.0068276422580088635,(0.045206716250704645-0.11358254517249725j),-2084.1791582132755
4159,20.415993750000002,0.005285892734897169,(-0.03591665783743444+0.01958462437848193j),-2084.079159213265
4160,20.41609375,0.005727752905135833,(-0.015446027391041804+0.07463921648159388j),-2083.979160213255
4161,20.41619375,0.005067792905092954,(0.033922036461419065+0.04603780488847345j),-2083.8791612132445
4162,20.41629375,0.005096793108018275,(-0.0003329556749440202+0.03766190683956837j),-2083.7791622132345
4163,20.41639375,0.004327963453100408,(-0.03529790157036505+0.08595183816370461j),-2083.679163213224
4164,20.41649375,0.0038409451774043305,(0.016066162037964616+0.014835013618257516j),-2083.579164213214
4165,20.41659375,0.004808691760905198,(0.007184041304128658+0.004447081390289152j),-2083.4791652132035
4166,20.416693750000004,0.003937975894165544,(-0.12477019466655224-0.06491187436782496j),-2083.3791662131935
4167,20.416793750000004,0.00483974452097349,(-0.007789271039124096-0.04425772995767853j),-2083.2791672131834
4168,20.416893750000003,0.004477816181799573,(-0.0056863049652476376-0.00546457116488079j),-2083.179168213173
4169,20.416993750000003,0.004886308265495201,(-0.040373630507450325-0.010428747124504626j),-2083.079169213163
4170,20.417093750000003,0.0037975587203955196,(-0.06861516997861511+0.03182425882283513j),-2082.9791702131524
4171,20.417193750000003,0.004125806776240633,(-0.09864378990677956-0.035030989043865715j),-2082.8791712131424
4172,20.417293750000002,0.003758154660199202,(-0.027773217774167972-0.06415986271510933j),-2082.779172213132
4173,20.417393750000002,0.003249907788676512,(0.0476608588255027-0.0021879410685079724j),-2082.679173213122
4174,20.417493750000002,0.001852927271780824,(0.008674626441428891-0.07662718408986413j),-2082.5791742131114
4175,20.41759375,0.0031523017887480037,(0.019603290593372118-0.035710600784577134j),-2082.4791752131014
4176,20.41769375,0.002287022501223692,(-0.01710248713293998+0.023659109421284137j),-2082.3791762130913
4177,20.41779375,0.0018827831907306642,(-0.03882908676266625-0.0037444099113792643j),-2082.279177213081
4178,20.41789375,0.003650324135046219,(0.019271316595525625-0.01607408594392194j),-2082.179178213071
4179,20.41799375,0.0028327406753538386,(0.03400160793479965-0.08899971077412701j),-2082.0791792130603
4180,20.41809375,0.0034721545992645866,(0.09040124613410319+0.029950316485644495j),-2081.9791802130503
4181,20.41819375,0.0023113227605294725,(-0.04486520900788338+0.02359641407618116j),-2081.87918121304
4182,20.418293750000004,0.003648705675912212,(0.06945235568729155+0.03661871638668671j),-2081.77918221303
4183,20.418393750000003,0.004366792580568694,(0.04722850688972194+0.027801901895115284j),-2081.6791832130193
4184,20.418493750000003,0.0028047284616189824,(0.10352149593505086-0.029484579368308343j),-2081.5791842130093
4185,20.418593750000003,0.0032978465082534997,(0.02133212615706788-0.06917830256808345j),-2081.479185212999
4186,20.418693750000003,0.002793758308555105,(0.038717145824537204+0.06342396925619609j),-2081.3791862129888
4187,20.418793750000003,0.0024338008663766816,(-0.026694244873547456-0.03682799103668054j),-2081.2791872129787
4188,20.418893750000002,0.0037779164128764675,(0.007756587409019109+0.054767690782267446j),-2081.1791882129683
4189,20.418993750000002,0.0024697636156820104,(0.0557876532213875-0.0042934176856984346j),-2081.079189212958
4190,20.419093750000002,0.003388695552440131,(-0.020331355578086085+0.017498179630718275j),-2080.9791902129477
4191,20.41919375,0.003376524224223618,(-0.01582278485896881+0.026036433870984418j),-2080.8791912129377
4192,20.41929375,0.003587500025306168,(-0.03482841901988816-0.09041114304870751j),-2080.7791922129272
4193,20.41939375,0.00504946714058545,(-0.039317035428078-0.0889460842401712j),-2080.679193212917
4194,20.41949375,0.004425161572208027,(-0.020453073033804003+0.06547733241141684j),-2080.5791942129067
4195,20.41959375,0.005474741083857756,(-0.004443118260477885-0.0638885401281353j),-2080.4791952128967
4196,20.41969375,0.0049880051096533205,(-0.002157676512475235+0.0779529042387806j),-2080.3791962128867
4197,20.419793750000004,0.0038871061333257016,(0.015535631400645088+0.011717063874696794j),-2080.279197212876
4198,20.419893750000004,0.0047099939025317195,(0.08519422695100722-0.044391972594796957j),-2080.179198212866
4199,20.419993750000003,0.004597000149031893,(-0.054282130214231415-0.03519114380215587j),-2080.0791992128557
