,t,y,fft,fftfreq
478,9.86029375,0.01010507474412053,(-0.011431688169467477+0.07872900253478385j),2547.9744136972545
479,9.86039375,0.007949375579581877,(0.0685624616857804-4.973608169180771e-05j),2553.304904102479
480,9.86049375,0.005638793542866694,(-0.06778334606216412-0.01296352547135421j),2558.6353945077035
481,9.86059375,0.0012720633738649565,(0.013898932903107227+0.0381425629330194j),2563.965884912928
482,9.86069375,5.285301199622102e-06,(-0.011164469313215328+0.013834413140143581j),2569.296375318152
483,9.86079375,-0.0014661829837064708,(-0.014728018069883324-0.07594457981814065j),2574.626865723377
484,9.86089375,0.00028234232158898265,(0.1171042605288306+0.0781203655542674j),2579.957356128601
485,9.86099375,0.006334838610701631,(0.06048615836711254+0.04507996710982412j),2585.2878465338254
486,9.86109375,0.005100434802347256,(0.06033283312948885-0.08171206367680667j),2590.6183369390496
487,9.86119375,0.012615475339398436,(-0.06636405104579597+0.018100028436390442j),2595.948827344274
488,9.86129375,0.014125605781099752,(-0.019472317041369654+0.06972379956156008j),2601.2793177494987
489,9.86139375,0.0114430787198997,(-0.02220000666249517-0.05297798671683003j),2606.609808154723
490,9.86149375,0.01216764617233558,(-0.05023307806919907-0.1038281150916831j),2611.940298559947
491,9.86159375,0.005538963587855317,(0.0487332439889232+0.029467490454263487j),2617.2707889651715
492,9.86169375,0.005916792935239267,(0.08563669817497148+0.06372561284107502j),2622.6012793703962
493,9.86179375,-7.719814577880109e-06,(0.04291616356771416+0.015652890261309088j),2627.9317697756205
494,9.86189375,0.00018003353235902575,(-0.025722570668131897-0.06389942429381704j),2633.262260180845
495,9.86199375,0.005001954463662625,(-0.04099623530838867-0.0028060737319417633j),2638.592750586069
496,9.86209375,0.0068991149822430565,(-0.14891221425287754-0.05180712190226243j),2643.9232409912934
497,9.86219375,0.005273142692475515,(-0.08930563630963384+0.008927821086902793j),2649.253731396518
498,9.86229375,0.013571387379976879,(0.05760255873612923-0.06708337135647877j),2654.5842218017424
499,9.86239375,0.012695494168915104,(-0.06607689002865769-0.02398997705532051j),2659.9147122069667
500,9.86249375,0.011501025502410698,(0.011478705296867339+0.05419793305811178j),2665.245202612191
501,9.86259375,0.00479208273227961,(0.06977133791174478+0.04689101018928306j),2670.5756930174157
502,9.86269375,0.007268502471483891,(0.016909605203944383-0.0889247907642177j),2675.90618342264
503,9.86279375,0.004206685811358014,(-0.05505515660449116-0.022114143006687834j),2681.2366738278643
504,9.86289375,-0.001332943723866662,(0.011671387607838701+0.08318541722911313j),2686.5671642330885
505,9.86299375,0.002989314959656462,(0.012975521390909687-0.0996598472600576j),2691.897654638313
506,9.86309375,0.009997250065578923,(-0.11866473361869118-0.043558725489347846j),2697.2281450435376
507,9.86319375,0.012248538970203835,(-0.001201285221851013+0.07695796272550917j),2702.558635448762
508,9.86329375,0.006619688695386341,(0.0974434876248907+0.04530283362460384j),2707.889125853986
509,9.86339375,0.0166708420828278,(0.08887142770249744-0.027794195610385233j),2713.2196162592104
510,9.86349375,0.014486457576281255,(-0.15708355731051793+0.015507997378992371j),2718.550106664435
511,9.86359375,0.011797169847328391,(0.009685049119738089+0.22931939318937022j),2723.8805970696594
512,9.86369375,0.004015619779606444,(0.06750484125609896-0.06710260371509774j),2729.2110874748837
513,9.86379375,0.0076437532149296016,(-0.0707934508988749-0.28047288079811283j),2734.541577880108
514,9.86389375,0.00310062538147641,(-0.01957035961919508+0.08950318123966484j),2739.8720682853323
515,9.86399375,-0.0006244872056342771,(0.23000510323497836+0.0422251522692042j),2745.202558690557
516,9.86409375,-0.0022019737038919854,(0.04433070169935936-0.04645497972670507j),2750.5330490957813
517,9.86419375,0.006852586587778794,(-0.24161007403060458+0.030755353400101892j),2755.8635395010056
518,9.86429375,0.004374472121779732,(-0.021815489130927727+0.1682265651852012j),2761.19402990623
519,9.86439375,0.010362602717820298,(0.022163710802163603-0.17627295643003146j),2766.5245203114546
520,9.86449375,0.015392022261437665,(-0.11982532581557695-0.14568005626288377j),2771.855010716679
521,9.86459375,0.013063294789550501,(0.019488253346552038+0.12700488023359197j),2777.185501121903
522,9.86469375,0.005604887861432923,(0.1822799074530806+0.07743900748519754j),2782.5159915271274
523,9.86479375,0.007488016289426373,(0.011513398357627356-0.09286256337724784j),2787.8464819323517
524,9.86489375,0.0056479762246739364,(-0.12931764238312435+0.141186000856217j),2793.1769723375764
525,9.86499375,0.004162865741518208,(0.06928408948257378+0.13420926814159378j),2798.5074627428007
526,9.86509375,-0.008301216076113416,(-0.044972696983640384-0.19119821587169883j),2803.837953148025
527,9.86519375,-0.003568639458253185,(-0.17037677642446558-0.11132179836994388j),2809.1684435532493
528,9.86529375,-0.00025422247140624566,(0.12390074163433047+0.07961431718800141j),2814.498933958474
529,9.86539375,0.0056839785000979805,(0.1203388467830578-0.033462597737690586j),2819.8294243636983
530,9.86549375,0.005592235131523961,(-0.07848207422450448+0.038900013996158674j),2825.1599147689226
531,9.86559375,0.006918550683538147,(0.09011086466226483+0.1608033564053819j),2830.490405174147
532,9.86569375,0.015220198446617716,(0.03752374062004035-0.05919308264451625j),2835.820895579371
533,9.86579375,0.017403003131576902,(-0.19442935818226945-0.0017481431461133234j),2841.151385984596
534,9.86589375,0.0038801109920775976,(-0.042692066824773556+0.0371624833077052j),2846.48187638982
535,9.86599375,0.005195361832543829,(0.060411332347704516-0.12099768885587613j),2851.8123667950445
536,9.86609375,0.00029193671151022,(-0.12275914914689315-0.06179743351916277j),2857.1428572002687
537,9.86619375,-0.011489956267322044,(0.11319122449756511+0.028715714751155016j),2862.4733476054935
538,9.86629375,0.0001585358962936535,(0.11093837762981174-0.13126904664903943j),2867.8038380107178
539,9.86639375,-0.003965092889543727,(-0.02903571402858572-0.028080189741086656j),2873.134328415942
540,9.86649375,0.0035318859631209088,(0.04852795508199673+0.2739533290703987j),2878.4648188211663
541,9.86659375,0.002880842904667855,(0.03430390084937266+0.011182834777102489j),2883.7953092263906
542,9.86669375,0.01627660277824592,(-0.16706980294543494-0.024493261274813886j),2889.1257996316153
543,9.86679375,0.014255797033879697,(-0.009122951958386763-0.0011897060988258906j),2894.4562900368396
544,9.86689375,0.005347909240587429,(0.03638751345430438-0.06318283438796578j),2899.786780442064
545,9.86699375,-0.0002198933048713561,(-0.028696958355629333+0.023399154336217684j),2905.117270847288
546,9.86709375,0.001547931284939136,(0.053742086563698416+0.013173529460131034j),2910.447761252513
547,9.86719375,-0.005649655690931415,(-0.051841582226681795-0.08806577114546289j),2915.778251657737
548,9.86729375,-0.011234944467573569,(-0.12749511821954698+0.028651600526324116j),2921.1087420629615
549,9.86739375,0.0018769801082685039,(0.1154467896704876-0.0037555375593678296j),2926.4392324681858
550,9.86749375,-0.0017790080995866364,(-0.02004303206088092-0.09798761284636562j),2931.76972287341
551,9.86759375,0.0089341482628958,(-0.08231033395023676+0.11442337415460738j),2937.100213278635
552,9.86769375,0.0025752070435305897,(0.09709464255438184-0.005853302089647169j),2942.430703683859
553,9.86779375,0.012298855547232822,(-0.05545069516092706-0.12122765126528892j),2947.7611940890833
554,9.86789375,0.014591803083001247,(-0.027887710353653797+0.06354323127268408j),2953.0916844943076
555,9.86799375,0.0072719426539183925,(0.14093900450360955+0.049757866773304134j),2958.422174899532
556,9.86809375,0.006041976248151945,(-0.04787784468098588+0.03226319263095957j),2963.7526653047566
557,9.86819375,0.0025564525904171807,(-0.06060170748496653+0.015754452430591093j),2969.083155709981
558,9.86829375,0.00043775823598368643,(0.04669282038699933-0.05245475254567945j),2974.413646115205
559,9.86839375,-0.013849545073141912,(-0.03329200300225614-0.03410783482441401j),2979.7441365204295
560,9.86849375,-0.0014346744922782084,(0.03530029790290945+0.024509395461285402j),2985.0746269256542
561,9.86859375,3.15909696132783e-06,(0.05393176380821753-0.03654663558826748j),2990.4051173308785
562,9.86869375,0.01223612143973498,(0.008071177084933354-0.0018692520602802895j),2995.735607736103
563,9.86879375,0.0017341062713968312,(-0.06837293879589035+0.0005825915820619598j),3001.066098141327
564,9.86889375,0.0227645634801839,(0.022960383467251926+0.12214770202634909j),3006.3965885465514
565,9.86899375,0.022319635554630936,(-0.025828309369112075-0.08387736412208446j),3011.727078951776
566,9.86909375,0.012189240393592956,(-0.07053559929902462-0.022996819279267444j),3017.0575693570004
567,9.86919375,0.0015565410392417282,(0.048031578814897516+0.061538076538678876j),3022.3880597622247
568,9.86929375,0.008895466157988734,(0.1130674665154926-0.08307036827526901j),3027.718550167449
569,9.86939375,-0.003780781050859901,(-0.01279130402401401-0.03621668767846588j),3033.0490405726737
570,9.86949375,-0.01307567727143983,(-0.018415559769224266+0.14963211167735263j),3038.379530977898
571,9.86959375,0.00042581051608162794,(0.04379387341028582-0.050734432791914905j),3043.7100213831222
572,9.86969375,-0.0021869937009713998,(-0.08289127866167734+0.012224365703557888j),3049.0405117883465
573,9.86979375,0.009763683361549536,(0.050561863656906327+0.019718843263579533j),3054.371002193571
574,9.86989375,0.010458696824512455,(0.10883258061306054+0.02592102923936518j),3059.7014925987955
575,9.86999375,0.02386200665772668,(0.05445481283112449-0.01336945746895232j),3065.03198300402
576,9.87009375,0.020447184254190714,(-0.03383077331408391+0.060813985972038034j),3070.362473409244
577,9.87019375,0.008273370284611647,(0.0976943441814333+0.0816393197411503j),3075.6929638144684
578,9.87029375,0.012637940604770068,(-0.06057789020004366+0.003239483607140504j),3081.023454219693
579,9.87039375,0.008834809844796914,(0.010734386907386968-0.03055275547086426j),3086.3539446249174
580,9.87049375,-0.006952730539359781,(-0.024166389208550153+0.00894319051508688j),3091.6844350301417
581,9.87059375,-0.0018851306510060985,(0.009390844365676072+0.022606626236071504j),3097.014925435366
582,9.87069375,-0.0028477532977827917,(0.04635508669936854-0.03386478133470286j),3102.3454158405902
583,9.87079375,0.006047094383508492,(0.048676512958004174-0.10934016906388397j),3107.675906245815
584,9.87089375,0.011379550300305694,(-0.050766846285832876+0.08341495378580929j),3113.0063966510393
585,9.87099375,0.0053481649218932075,(0.13625627045510633+0.005378428024347882j),3118.3368870562635
586,9.87109375,0.02144684624764725,(-0.10058407742774272-0.016416527817894218j),3123.667377461488
587,9.87119375,0.014144311428331174,(-0.048832589941973426+0.08992299342369141j),3128.9978678667126
588,9.87129375,0.01337043261149799,(0.06623858265985727+0.0093015626026057j),3134.328358271937
589,9.87139375,0.005736757720272195,(0.015008869734637685-0.057038789431286895j),3139.658848677161
590,9.87149375,0.004977203197475778,(-0.052271298574610145+0.00857019340415794j),3144.9893390823854
591,9.87159375,-0.0009104514683481576,(0.12689089959248123+0.023370445584701312j),3150.3198294876097
592,9.87169375,-5.499345188824658e-05,(0.06448822636111803-0.08577397525391951j),3155.6503198928344
593,9.87179375,0.0010383516185430816,(-0.0741775373630182+0.03657772189526438j),3160.9808102980587
594,9.87189375,0.009982483228932118,(-0.022828407983233545+0.05467484070216813j),3166.311300703283
595,9.87199375,0.00832652698612759,(0.04063801609588248+0.007562445415084934j),3171.6417911085073
596,9.87209375,0.019069819701514473,(-0.03600295965835523-0.05474760470055354j),3176.972281513732
597,9.87219375,0.018522016106986585,(0.004125008906286247+0.05226715422945181j),3182.3027719189563
598,9.87229375,0.01056884126096683,(0.06904859592668659-0.04308366061531647j),3187.6332623241806
599,9.87239375,0.006883436007321193,(-0.006873461523306333-0.010833939114656556j),3192.963752729405
600,9.87249375,0.002483648010604331,(0.047600413274615616+0.005951191875255248j),3198.294243134629
601,9.87259375,-0.004343177137613613,(0.03220643518705192+0.026782902512588167j),3203.624733539854
602,9.87269375,-0.004440562834037459,(-0.05453830998321988-0.006893647823216949j),3208.955223945078
603,9.87279375,-0.0005562074751336247,(-0.012843157561585952-0.0468360944246049j),3214.2857143503024
604,9.87289375,0.005321778866118187,(0.06734558779667243-0.02144751809452529j),3219.6162047555267
605,9.87299375,0.009614198527227268,(0.0025924695036850624+0.006806661105265104j),3224.9466951607515
606,9.87309375,0.008407774821214077,(0.01954853237073444+0.019791102243240585j),3230.2771855659757
607,9.87319375,0.018316484805867644,(0.03717103941303132+0.03212720530377235j),3235.6076759712
608,9.87329375,0.015614675253778559,(-0.0030398554620336-0.022400057071430973j),3240.9381663764243
609,9.87339375,0.012198024625748705,(0.011109992193501034+0.0459547095273524j),3246.2686567816486
610,9.87349375,0.0023395345653906617,(0.019084665790592023-0.0341564312849906j),3251.5991471868733
611,9.87359375,0.006650007060014734,(-0.00016821381896507323+0.026887149639471215j),3256.9296375920976
612,9.87369375,-0.005295239147918682,(-0.03649064827575494+0.01030809234544959j),3262.260127997322
613,9.87379375,-0.013425070614145667,(0.04915015363426537+0.020685927511554094j),3267.590618402546
614,9.87389375,-0.007378536134697106,(-0.05701069090559191-0.03468443930098383j),3272.921108807771
615,9.87399375,0.0030592480230912087,(-0.02758222107908797-0.004560003883856592j),3278.251599212995
616,9.87409375,0.005837092598129644,(0.024567576674875802-0.03589108542897586j),3283.5820896182195
617,9.87419375,0.010275135879385966,(0.038846628628777025+0.04768531456800383j),3288.9125800234438
618,9.87429375,0.023041851505411687,(-0.012834291367180044+0.007822958787591202j),3294.243070428668
619,9.87439375,0.014663724279803838,(0.017268988159335634+0.03203254157699758j),3299.5735608338928
620,9.87449375,0.006875565938535181,(0.027602220911836124+0.017815070930650753j),3304.904051239117
621,9.87459375,0.0007878570396346675,(-0.020688674492246054-0.05497482187614403j),3310.2345416443413
622,9.87469375,-0.0013518619416035037,(-0.017424797628330078-0.00507384631878793j),3315.5650320495656
623,9.87479375,-0.01182244875603702,(0.05202321005781154+0.017864373426322643j),3320.89552245479
624,9.87489375,-0.005571595728976331,(-0.0021916460134653883+0.011850348433409291j),3326.2260128600146
625,9.87499375,0.004346691316519622,(-0.013780639847403868+0.01936942500581343j),3331.556503265239
626,9.87509375,0.0026480606737259963,(-0.011867743257564387+0.07329818307731387j),3336.886993670463
627,9.87519375,0.0016576182804634832,(-0.0006927691798599331+0.06051286872849537j),3342.2174840756875
628,9.87529375,0.020560551725291986,(-0.024819692209348553-0.048031888885790915j),3347.547974480912
629,9.87539375,0.008371567533444025,(0.044193647980385095+0.00021752661526921319j),3352.8784648861365
630,9.87549375,0.004407178445574693,(0.009591658998535011+0.030361849367525943j),3358.208955291361
631,9.87559375,-0.0009021870984243748,(0.01778011827596946-0.03983365955214735j),3363.539445696585
632,9.87569375,0.0038603564914668174,(-0.02705953024374382-0.031232459192437303j),3368.8699361018093
633,9.87579375,-0.003083933893391941,(-0.045767033488048364-0.008337974443522519j),3374.200426507034
634,9.87589375,-0.005182616068711491,(0.018263828860470524-0.020450647381387892j),3379.5309169122584
635,9.87599375,0.0030273485562612367,(-0.026483177025306233+0.047612575744408206j),3384.8614073174826
636,9.87609375,0.00459983402725012,(0.02948518454210817-0.019648644723477972j),3390.191897722707
637,9.87619375,0.0059160704460777015,(-0.023926571267414924-0.013695937058839817j),3395.5223881279317
638,9.87629375,0.013056414006027804,(-0.012008166876175399+0.037200197469760825j),3400.852878533156
639,9.87639375,0.006575369213819316,(0.02292200430609567-0.0105122234911674j),3406.18336893838
640,9.87649375,0.007621801134109383,(-0.03759580519702707+0.0328762471321259j),3411.5138593436045
641,9.87659375,0.006148683623603739,(-0.023232485150784785+0.007005691813344931j),3416.844349748829
642,9.87669375,0.0004861459724152961,(0.011037644243454586-0.03129794255212227j),3422.1748401540535
643,9.87679375,-0.000700459737134775,(-0.03184300336172147-0.020587194678174874j),3427.505330559278
644,9.87689375,-0.007729867514391568,(-0.003322225757127595-0.004682016216030399j),3432.835820964502
645,9.87699375,0.002159994114419428,(0.021770363970242186-0.05494558948365636j),3438.1663113697264
646,9.87709375,0.005297728257499896,(4.9976905752912096e-05-0.02883760453803566j),3443.496801774951
647,9.87719375,0.0062903758815302975,(-0.024132898523670402+0.03757129554333268j),3448.8272921801754
648,9.87729375,0.01090558025918292,(0.028559379191499496-0.006073067727025571j),3454.1577825853997
649,9.87739375,0.017558325466216478,(-0.029367047989456704-0.00925304105775494j),3459.488272990624
650,9.87749375,0.009265100817957906,(-0.006858821882811037+0.03881112044792035j),3464.8187633958482
651,9.87759375,0.01281212248092223,(0.021792778821870876+0.04653681946929829j),3470.149253801073
652,9.87769375,0.0027523047283177495,(0.008742510881523832+0.007561681477235325j),3475.4797442062973
653,9.87779375,0.0074817844556958404,(0.004715546776727128+0.016480498356873118j),3480.8102346115215
654,9.87789375,-0.0036050294180901016,(-0.010114247650330633-0.021273101064923215j),3486.140725016746
655,9.87799375,-0.003375152076766164,(-0.004869782075954954-0.0037358341202622467j),3491.4712154219706
656,9.87809375,0.005157641735273569,(-0.012458541339489669-0.022682108082528185j),3496.801705827195
657,9.87819375,0.006907958393306894,(0.013182235751075726-0.017595804622634763j),3502.132196232419
658,9.87829375,0.007545134270158095,(0.01228462487941185+0.01887467690850239j),3507.4626866376434
659,9.87839375,0.016717812261937574,(-0.02992545518385923-0.015338863668515154j),3512.7931770428677
660,9.87849375,0.010779757666565824,(-0.010313187271175174+0.0002079737810042441j),3518.1236674480924
661,9.87859375,0.018589776524703047,(-0.0517691690532964-0.033103058723866076j),3523.4541578533167
662,9.87869375,0.004862443388263465,(0.008736303051402758-0.006412592495294023j),3528.784648258541
663,9.87879375,0.006873154225916451,(-0.036265409590946956-0.04388651286183422j),3534.1151386637653
664,9.87889375,0.004064408881626455,(0.01796529555773431-0.011428504909309427j),3539.44562906899
665,9.87899375,-0.003459313694509832,(-0.015393847193395635-0.01634677063818613j),3544.7761194742143
666,9.87909375,0.00904778095761872,(0.004944829143400977+0.015046721054925726j),3550.1066098794386
667,9.87919375,0.0075708684589469175,(0.02051380340616059+0.04437568469808191j),3555.437100284663
668,9.87929375,0.0037957373051817514,(-0.031931062333731546+0.019351264037348447j),3560.767590689887
669,9.87939375,0.014149145916279447,(0.005525200220477618+0.009093215958581875j),3566.098081095112
670,9.87949375,0.011847809661730196,(0.023937526163208836-0.013429117040083576j),3571.428571500336
671,9.87959375,0.012025850092933717,(-0.0219817470085729-0.023702871309332987j),3576.7590619055604
672,9.87969375,0.006383871421154886,(-0.060197049521676316+0.012059739795830951j),3582.0895523107847
673,9.87979375,0.003928155915494273,(-0.013179911714841978+0.028564117678483433j),3587.4200427160094
674,9.87989375,0.006854599825260186,(-0.01759832859806582+0.006420818171992666j),3592.7505331212337
675,9.87999375,0.0012752075491482139,(-0.020464309761184747-0.05952099817847819j),3598.081023526458
676,9.88009375,0.0032084012342366293,(-0.02581082292239327-0.004961687291538163j),3603.4115139316823
677,9.88019375,0.012573588936257327,(-0.018749598901861547+0.04831025364076551j),3608.7420043369066
678,9.88029375,0.003132489992602543,(0.03230454569292894-0.03512210910282006j),3614.0724947421313
679,9.88039375,0.012874254845075603,(0.04805006387732011-0.014462874868409073j),3619.4029851473556
680,9.88049375,0.012608442020104072,(0.022678652490251593+0.008431583312743376j),3624.73347555258
681,9.88059375,0.01341653224036674,(0.029679686721529444-0.0008599540220768538j),3630.063965957804
682,9.88069375,0.008854911043976147,(-0.0455462725856543-0.025789828289967356j),3635.394456363029
683,9.88079375,0.002644013468103457,(-0.045818726179678325+0.02531735765927636j),3640.724946768253
684,9.88089375,0.003595614498349813,(0.03650990856918366-0.028312824613901617j),3646.0554371734775
685,9.88099375,0.0038273793170046544,(-0.01230244356554258-0.01918044608131154j),3651.3859275787017
686,9.88109375,-0.0004253478604454313,(-0.021652266991684634-0.015326534290257269j),3656.716417983926
687,9.88119375,0.007815644721889045,(0.03116483177050393+0.08050720130510565j),3662.0469083891508
688,9.88129375,0.0014789583552425045,(0.0030681269695419927-0.0410371165743704j),3667.377398794375
689,9.88139375,0.012628019474191596,(-0.05166240053581922-0.015134752805138504j),3672.7078891995993
690,9.88149375,0.010854099189822766,(-0.02346109747308273+0.0290515852833389j),3678.0383796048236
691,9.88159375,0.006402294006939481,(0.014142981726141887-0.08313056459108689j),3683.3688700100483
692,9.88169375,0.004054955583355455,(-0.05804539165797178-0.02617466938014584j),3688.6993604152726
693,9.88179375,0.005366500211061237,(0.009204081654897854+0.050026589154991606j),3694.029850820497
694,9.88189375,0.003966881587738825,(0.06904145696071778+0.025222642437807315j),3699.360341225721
695,9.88199375,0.002741012007705554,(-0.09716983522531408-0.06133427354075022j),3704.6908316309455
696,9.88209375,0.0012770207809458388,(-0.04686992105602029+0.007283132037307964j),3710.02132203617
697,9.88219375,0.0005877225522189184,(-0.006474869281017492+0.05068066683905878j),3715.3518124413945
698,9.88229375,0.0021198764532299394,(0.04136100613257765-0.05150727751474169j),3720.6823028466188
699,9.88239375,0.0019155658617965423,(-0.06600733647900264+0.02357172201578304j),3726.012793251843
700,9.88249375,0.0077968524851566474,(0.0220782679678658+0.11016611575423871j),3731.3432836570673
701,9.88259375,0.006192906253528325,(0.11236767415425176-0.053356253702297324j),3736.673774062292
702,9.88269375,0.004598319561469677,(-0.12305866531322707-0.08381380870109426j),3742.0042644675164
703,9.88279375,0.003152663092935437,(-0.05970691416965698+0.1357899881566707j),3747.3347548727406
704,9.88289375,0.001449920173180719,(0.08491204170768159+0.03870881661957941j),3752.665245277965
705,9.88299375,0.0003488700331038997,(-0.04182749388762076-0.12723374895566375j),3757.9957356831897
706,9.88309375,0.0005608865267862527,(-0.13039296149066787-0.013593829851136725j),3763.326226088414
707,9.88319375,0.0006858071103598355,(0.12099756482017585+0.09029662312904026j),3768.656716493638
708,9.88329375,0.002431226405737167,(-0.05351443839829856-0.021632402372655336j),3773.9872068988625
709,9.88339375,0.00394533223613879,(-0.06479760211514156-0.019059740738909106j),3779.317697304087
710,9.88349375,0.006167898513989442,(-0.0502079858062757-0.07344262335025536j),3784.6481877093115
711,9.88359375,0.007582284942879214,(-0.0027495932437983095-0.0355996593067586j),3789.978678114536
712,9.88369375,0.001829560803765923,(0.06448484470478476-0.005386765233230981j),3795.30916851976
713,9.88379375,0.0032303856826948188,(-0.009978683410150398-0.042290539212455736j),3800.6396589249844
714,9.88389375,0.0022281117373171705,(-0.034753170190089194+0.05574925223410852j),3805.970149330209
715,9.88399375,0.0014403926972544453,(0.06801961673613767-0.010827821559951576j),3811.3006397354334
716,9.88409375,-0.0004112368092448771,(-0.10991604804271907-0.06840236943628825j),3816.6311301406577
717,9.88419375,0.0013617483700729795,(0.032451529946830336+0.038243095878913655j),3821.961620545882
718,9.88429375,0.0021701687636147366,(0.0838990210901709-0.015885333699777352j),3827.292110951106
719,9.88439375,0.0037040729319461306,(-0.12494986024126667+0.07404559617317026j),3832.622601356331
720,9.88449375,0.009171995990180435,(-0.03981912798851909+0.1665725291929971j),3837.9530917615552
721,9.88459375,0.010441933531445527,(0.05149700447374941-0.10362324106487514j),3843.2835821667795
722,9.88469375,0.007821561604651795,(-0.012839713642845226-0.019223260933299458j),3848.614072572004
723,9.88479375,0.004483054879272463,(0.09088985617196643+0.06120273869483012j),3853.9445629772285
724,9.88489375,0.0020982702839058916,(0.13658662066516833-0.1968579075799383j),3859.275053382453
725,9.88499375,0.004644917079142502,(-0.142499070754925+0.0933411052510951j),3864.605543787677
726,9.88509375,0.0016127805626492283,(0.06329229820430879+0.10472177988477159j),3869.9360341929014
727,9.88519375,0.001212447683811187,(-0.017181691690768254-0.09835638078272445j),3875.2665245981257
728,9.88529375,0.0017622386175714967,(-0.13454473240549775-0.005873125508010847j),3880.5970150033504
729,9.88539375,0.0024957714169950556,(0.053036479361246+0.09035740277896698j),3885.9275054085747
730,9.88549375,0.009049110472734895,(-0.07579863759721442-0.17737241334250692j),3891.257995813799
731,9.88559375,0.010345489492066448,(-0.09917639100964577+0.07595287443985213j),3896.5884862190233
732,9.88569375,0.009455008083669473,(0.10034138437810103+0.10681783326836472j),3901.918976624248
733,9.88579375,0.005172549267687171,(0.006474698847385385-0.2026816350169402j),3907.2494670294723
734,9.88589375,0.006535738664839996,(0.03378234044801763+0.048492684384218526j),3912.5799574346966
735,9.88599375,0.007662997457045613,(0.10142795731629825+0.04903669025792799j),3917.910447839921
736,9.88609375,0.0055557983828995235,(0.030376334943496435-0.10238026630664655j),3923.240938245145
737,9.88619375,0.006094590611848349,(-0.022494714734918327+0.037212402637855385j),3928.57142865037
738,9.88629375,0.0052930098061571024,(0.01847841652129535+0.04540447055354528j),3933.901919055594
739,9.88639375,0.006093538979220978,(0.01138273464513638+0.11734421735747558j),3939.2324094608184
740,9.88649375,0.010829626526900173,(0.024076223429495815+0.03566666703129587j),3944.5628998660427
741,9.88659375,0.00855179780345601,(-0.09310607392279616-0.14685746034385702j),3949.8933902712674
742,9.88669375,0.00452480610132806,(0.023435836204020136+0.052741965286595596j),3955.2238806764917
743,9.88679375,0.0025178195791169212,(0.04831915341991674-0.04422244162991265j),3960.554371081716
744,9.88689375,0.007353943847605818,(0.002980567880475668-0.17566260235409148j),3965.8848614869403
745,9.88699375,0.006994224052583511,(-0.13350325366797-0.04832488951460535j),3971.2153518921646
746,9.88709375,0.006209111015061618,(0.10148000888705641-0.021589255670163784j),3976.5458422973893
747,9.88719375,0.008051015861071572,(-0.01059877582099383+0.005433431790530982j),3981.8763327026136
748,9.88729375,0.007854605836652588,(-0.17780107245953503+0.027116476328193452j),3987.206823107838
749,9.88739375,0.010250829167130939,(0.08424407766053368-0.025898464516170706j),3992.537313513062
750,9.88749375,0.010935780575397748,(-0.05671551023531722+0.010909355229360249j),3997.867803918287
751,9.88759375,0.010431931987161677,(-0.03964347230495995-0.038832162375293175j),4003.198294323511
752,9.88769375,0.005511710528716893,(0.027896443845611536-0.0452909323975069j),4008.5287847287354
753,9.88779375,0.0068982205244705825,(-0.035863066618775974-0.06251099207023864j),4013.8592751339597
754,9.88789375,0.005874595481587018,(-0.07563485097733848+0.03853183699028878j),4019.189765539184
755,9.88799375,0.007073096252769269,(-0.012980414480341443+0.12189850485471904j),4024.5202559444087
756,9.88809375,0.006279514309312549,(0.022920027889485522-0.022064922638094973j),4029.850746349633
757,9.88819375,0.007836839507542579,(-0.0733626076569046+0.004375451057125876j),4035.1812367548573
758,9.88829375,0.006482621123248997,(-0.032069983993785696-0.01339756229324217j),4040.5117271600816
759,9.88839375,0.009596328430316369,(0.04295926793522226+0.07040313328430386j),4045.8422175653063
760,9.88849375,0.009305271171958757,(0.016854074066965024+0.05461658456895512j),4051.1727079705306
761,9.88859375,0.011000768889941538,(0.0015003880519924954+0.08097946548421558j),4056.503198375755
762,9.88869375,0.007577824665765497,(-0.053097023084839795-0.011385552225534161j),4061.833688780979
763,9.88879375,0.008816188984144905,(0.0035437836698768987-0.04804770866985371j),4067.1641791862035
764,9.88889375,0.00826350229030881,(0.00843431238454713+0.09534697547012626j),4072.494669591428
765,9.88899375,0.006657129236109119,(0.09551234776727088+0.02230201318671673j),4077.8251599966525
766,9.88909375,0.006481307013348671,(0.08305629920105122-0.045397534560956083j),4083.1556504018768
767,9.88919375,0.006316004612842644,(-0.08605073425703108+0.01857449168850816j),4088.486140807101
768,9.88929375,0.005013390410615045,(0.04013486814091595+0.06962276541156216j),4093.816631212326
769,9.88939375,0.006727967947443478,(0.01674425850410275+0.02236957103068299j),4099.14712161755
770,9.88949375,0.005460668404079341,(-0.04777018512102741-0.016158440562046534j),4104.477612022774
771,9.88959375,0.0064288988421548655,(0.007724884831178724-0.05573432718847999j),4109.808102427999
772,9.88969375,0.00486698738850861,(0.006200317717754275-0.06007384178615566j),4115.138592833223
773,9.88979375,0.006404591334550881,(-0.018887350444205028+0.04527921029939456j),4120.469083238448
774,9.88989375,0.0049004226362437545,(0.05236497682801648+0.03805682610477103j),4125.7995736436715
775,9.88999375,0.005044111934284819,(0.030303061771893326+0.0063375709546898504j),4131.130064048896
776,9.89009375,0.005500305701862496,(0.03185222318585199+0.042890405869660406j),4136.460554454121
777,9.89019375,0.006702265297392411,(-0.040558288290167985-0.07676648171247308j),4141.791044859345
