,t,y,fft,fftfreq
4617,7.02429375,0.006928695447766197,(-0.059103625235314546-0.15562251660896445j),2910.463018113289
4618,7.02439375,0.013177637883498438,(-0.46348897935167466-0.5427885864431049j),2910.5519062120616
4619,7.02449375,0.012704411490121376,(0.27718811259430315-0.2916101193663389j),2910.6407943108343
4620,7.02459375,0.00886069501375693,(0.4208546918707968-0.90302744562041j),2910.7296824096065
4621,7.02469375,0.010824809876431196,(-0.4104072788499914-0.533455637499179j),2910.8185705083793
4622,7.02479375,0.004494581077686897,(-0.17580804383808038+0.5547400912942797j),2910.907458607152
4623,7.02489375,0.004564679344467165,(0.004883307380263019+0.1313364873150698j),2910.9963467059247
4624,7.02499375,0.00719676820406712,(0.26127543965481154+0.8519739839618504j),2911.0852348046974
4625,7.02509375,0.0048561126511737236,(-1.1484518515903233+0.30348424110340494j),2911.17412290347
4626,7.02519375,0.008004716718474247,(-0.11982990964857787-0.22377277709803634j),2911.263011002243
4627,7.02529375,0.013067011953664873,(0.15195880480851842-0.3424552541112757j),2911.3518991010155
4628,7.02539375,0.009179332650301457,(-0.15394587776440316-0.21498169707914938j),2911.4407871997882
4629,7.02549375,0.012377673782705151,(0.011932213135149028+0.9853441301984518j),2911.5296752985605
4630,7.02559375,0.005521418474533832,(-1.0405450013180233+0.47385509989107616j),2911.618563397333
4631,7.02569375,0.0039651339442772155,(-0.6772231745690983-0.3605524351123879j),2911.707451496106
4632,7.02579375,0.008824807442845941,(-0.07745611553042717-0.6934694764548908j),2911.7963395948786
4633,7.02589375,0.003167022428626809,(-0.0899946579427151+0.004619729600708564j),2911.8852276936514
4634,7.02599375,0.007556480920632305,(0.5570534512029834-0.10396540082457355j),2911.974115792424
4635,7.02609375,0.0042195409648711464,(0.05500025600454808+0.36567317288929835j),2912.063003891197
4636,7.02619375,0.013029397856732461,(-0.3497661629664527-0.26076672780916094j),2912.1518919899695
4637,7.02629375,0.007952322904700482,(-0.48135499227824413-0.4084847316212978j),2912.240780088742
4638,7.02639375,0.007256102221570084,(-0.03430305444463319-0.4144319771600453j),2912.3296681875145
4639,7.02649375,0.0020613659247473645,(0.3680265039631907-0.641030093068989j),2912.418556286287
4640,7.02659375,0.002458722433550075,(0.9445899231659686+0.07114855829097921j),2912.50744438506
4641,7.02669375,0.006805629702551905,(0.11653943541641013+0.4952631883700832j),2912.5963324838326
4642,7.02679375,0.0009254535348977629,(-0.4355306223744153+0.6069839545533974j),2912.6852205826053
4643,7.02689375,0.00760527668825584,(-0.5367011155125017+0.03328028611241468j),2912.774108681378
4644,7.02699375,0.005120037138424508,(-0.630110601705159-0.10409072730655501j),2912.8629967801508
4645,7.02709375,0.007310754787500819,(0.043596743272077056-0.22649176777434207j),2912.9518848789235
4646,7.02719375,0.005794652854056939,(0.026951922517979482-0.7069605008965391j),2913.040772977696
4647,7.02729375,0.0019432548544089973,(0.3277767618803848-0.7414697969496462j),2913.1296610764684
4648,7.02739375,0.001828344062107945,(0.29650677725358743+0.8192423625534199j),2913.218549175241
4649,7.02749375,0.004025841444109151,(-0.6401233067711113-0.29425783082345214j),2913.307437274014
4650,7.02759375,0.0004308110992815107,(-0.3033218616421397-0.6354087753883426j),2913.3963253727866
4651,7.02769375,0.004781034308798715,(-0.2047306107477803+0.10511728868371453j),2913.4852134715593
4652,7.02779375,0.007113482038550194,(-0.3884373433445077+0.3272726940120033j),2913.574101570332
4653,7.02789375,0.004285536908452768,(-0.0788809762425074+0.6552675768069554j),2913.6629896691047
4654,7.02799375,0.009771187039590146,(0.08081502109135588-0.13309089327616688j),2913.7518777678774
4655,7.02809375,0.00054857906337487,(-0.3965927105992907+0.16454871166130192j),2913.84076586665
4656,7.02819375,0.002699895854648992,(-0.6188592230629523-0.055725867129407566j),2913.9296539654224
4657,7.02829375,0.0008790276025803657,(0.2898099074609238+0.19874550639666205j),2914.018542064195
4658,7.02839375,-0.005958400998187961,(0.36285753010511024+0.35226734243856883j),2914.107430162968
4659,7.02849375,0.001917986245967852,(0.652240493217923+0.6271619081763149j),2914.1963182617405
4660,7.02859375,0.001635778576490119,(-0.853537790098021+0.6422573035707959j),2914.2852063605133
4661,7.02869375,0.005282922017348169,(-0.3753764657055351-0.5845351084949842j),2914.374094459286
4662,7.02879375,0.011421376172890858,(-1.1674101029641062-0.5355309420787712j),2914.4629825580587
4663,7.02889375,0.008172827270255038,(-0.8326687801105733-0.35281479660782983j),2914.5518706568314
4664,7.02899375,0.007160132848472288,(0.22565200212547648-0.5481207413448297j),2914.640758755604
4665,7.02909375,0.0075578979184896715,(0.2711704624060227+0.013491255591135343j),2914.7296468543764
4666,7.02919375,-0.0032615915173733463,(0.6489621133723207-0.27496306414343813j),2914.818534953149
4667,7.02929375,0.0008830759316274946,(-0.24884740531962526+1.0161518861714682j),2914.907423051922
4668,7.02939375,-0.006916442104932734,(-0.9976754851128669-0.19279812639809035j),2914.9963111506945
4669,7.02949375,-0.0056751659863037,(0.35097857016757034-0.06749769995836637j),2915.085199249467
4670,7.02959375,0.009875148729408527,(0.3211303603914403-0.19359652609783676j),2915.17408734824
4671,7.02969375,-0.006398778076480354,(-0.45486342645189753-0.5997392971763231j),2915.2629754470126
4672,7.02979375,0.01859153922677512,(-0.08587663094646766-0.5314742509692194j),2915.3518635457854
4673,7.02989375,0.00801104202072619,(-0.007213778730213866-0.3697185190563105j),2915.440751644558
4674,7.02999375,0.007890401427161483,(-0.047664468030856055+0.8109694708852841j),2915.5296397433303
4675,7.03009375,0.01243686287746811,(0.02239201344695075-0.7207201572668935j),2915.618527842103
4676,7.03019375,-0.005602439251204717,(-0.18824136930224394-0.566471828811974j),2915.7074159408758
4677,7.03029375,0.011023046407758943,(-0.0755883751259365+0.1341708983621837j),2915.7963040396485
4678,7.03039375,-0.00872575967528205,(0.6714724133732445-0.8054421212185354j),2915.885192138421
4679,7.03049375,0.0027360292328392636,(-0.16901492778253155+0.4939633918339418j),2915.974080237194
4680,7.03059375,0.00334222852097556,(-0.5046510826700028+0.0070150245989171744j),2916.0629683359666
4681,7.03069375,-0.00030908914857452624,(0.08108018400029593-0.278430976503992j),2916.1518564347393
4682,7.03079375,0.01614731176367537,(-0.39507046007019864-0.5692208569785654j),2916.240744533512
4683,7.03089375,0.00495530114098438,(-0.6128799873076487-0.07405789260700474j),2916.3296326322843
4684,7.03099375,0.00976379149879199,(0.22693634918956174-0.9118307336078524j),2916.418520731057
4685,7.03109375,0.008001663027242626,(0.16544052665714715-0.34157400607352345j),2916.5074088298297
4686,7.03119375,0.004030345800314669,(0.6886209247586321+0.18978967094169755j),2916.5962969286024
4687,7.03129375,0.006261447080956868,(-0.33528683182136976-0.053026470162210064j),2916.685185027375
4688,7.03139375,0.008238622874373791,(-0.1669569595007439-0.18823868793049486j),2916.774073126148
4689,7.03149375,-0.0007482127064718467,(0.05895377642702035-0.2623077633748947j),2916.8629612249206
4690,7.03159375,0.009687325657472488,(-0.093092719594282-0.09309679901263582j),2916.9518493236933
4691,7.03169375,0.005958012407487441,(0.2279197356754365+0.6202639260543436j),2917.040737422466
4692,7.03179375,0.004925241136030603,(0.5550424493161543+0.1360127794977704j),2917.1296255212383
4693,7.03189375,0.01081908932020185,(0.525495751961465+0.21537145632605598j),2917.218513620011
4694,7.03199375,-0.006113838953733031,(0.25418875161490195+0.46509987751799947j),2917.3074017187837
4695,7.03209375,0.01461940089943434,(0.17299723745034465-0.19789683297382968j),2917.3962898175564
4696,7.03219375,0.0077572492007907815,(-0.1557115107777219+0.4218266886096402j),2917.485177916329
4697,7.03229375,0.007584104375975263,(-0.2102016840608591+0.5164133810782409j),2917.574066015102
4698,7.03239375,0.019295588450587133,(0.5555219750692675-0.3871481580229364j),2917.6629541138745
4699,7.03249375,0.005016469057245405,(0.4181367554404986+0.6702329174455772j),2917.7518422126473
4700,7.03259375,0.013200115497036854,(0.09103288927315739+0.41984169897806944j),2917.84073031142
4701,7.03269375,0.007178963820646617,(-0.27989566199305344+0.18804032759810177j),2917.9296184101922
4702,7.03279375,-0.0032870868277413983,(0.04588116901330455-0.09123056761478215j),2918.018506508965
4703,7.03289375,0.005055978216925854,(-0.20857594131719698+0.11172810471326784j),2918.1073946077377
4704,7.03299375,0.0014788078739839958,(0.058859951007931-0.4780814299287677j),2918.1962827065104
4705,7.03309375,0.008362379902996327,(-0.3157283518178701-0.2569464820218255j),2918.285170805283
4706,7.03319375,0.012574676776017691,(-0.008146999801255607-0.061078617308330266j),2918.374058904056
4707,7.03329375,0.017429133046777793,(-0.5334316632563374+0.23703012849580313j),2918.4629470028285
4708,7.03339375,0.015991480866664413,(-0.014265835705621066+0.596225662128419j),2918.5518351016012
4709,7.03349375,0.011014686243401423,(0.0006236695880644932+0.03389493745131164j),2918.640723200374
4710,7.03359375,0.0042749992958458286,(-0.19846220738975373-0.09468895914781697j),2918.729611299146
4711,7.03369375,0.002600442943288948,(0.248126849915696-0.3219176818088615j),2918.818499397919
4712,7.03379375,0.004569801337786713,(-0.14296204239730134-0.2674557817139458j),2918.9073874966916
4713,7.03389375,-0.0017046138174818884,(0.20619605263627325-0.014450645143647453j),2918.9962755954643
4714,7.03399375,0.008454613286209708,(-0.3189020379724404-0.21768873441450093j),2919.085163694237
4715,7.03409375,0.009664727010556732,(-0.03629199542093413-0.30800059334988467j),2919.1740517930098
4716,7.03419375,0.014305049572551885,(0.06943412983131952-0.5229780593528065j),2919.2629398917825
4717,7.03429375,0.013451891659717332,(0.41773495040349407+0.40638878001477063j),2919.351827990555
4718,7.03439375,0.0035128953405252085,(0.3381529177929272+0.05104661878839033j),2919.4407160893275
4719,7.03449375,0.004259611924086492,(0.5620377639131081+0.35304891249700787j),2919.5296041881
4720,7.03459375,0.006754945775177127,(0.4033506603726571-0.009728436610572572j),2919.618492286873
4721,7.03469375,0.0022073963996848806,(0.42869446776840403+0.5277549772254146j),2919.7073803856456
4722,7.03479375,0.003886101684103812,(-0.007312263783894615+0.3749971609643296j),2919.7962684844183
4723,7.03489375,0.010178586538520374,(-0.17339606981003286+0.8813937755706698j),2919.885156583191
4724,7.03499375,0.006931038249935151,(0.009462472557234472-0.017631959861147052j),2919.9740446819637
4725,7.03509375,0.012531821595325841,(-0.5996382047316741+0.7479953932944218j),2920.0629327807364
4726,7.03519375,8.136638505224406e-05,(-0.5675532598758856+0.5803270834126404j),2920.151820879509
4727,7.03529375,0.0016555827676328406,(-0.14321532481140806-0.04911433195982194j),2920.2407089782814
4728,7.03539375,0.003222116321210217,(-0.23054647299470798-0.42333670562233355j),2920.329597077054
4729,7.03549375,-0.0010042795783662807,(-0.4178034781050742+0.2564700994381237j),2920.418485175827
4730,7.03559375,0.0025861733235328535,(0.3143894040669636+0.08422075860480491j),2920.5073732745996
4731,7.03569375,0.006096506245011332,(0.10572689939073221-0.6532637546220768j),2920.5962613733723
4732,7.03579375,0.007387698468411075,(0.4168865404722163+0.042402256820584294j),2920.685149472145
4733,7.03589375,0.011140157280910107,(-0.10426019519303584+0.24426272278051794j),2920.7740375709177
4734,7.03599375,0.0049520941119844935,(0.0985633721726547-0.12394678124832947j),2920.8629256696904
4735,7.03609375,0.002886994075269002,(-0.5826174213669592+0.13129628188333967j),2920.951813768463
4736,7.03619375,0.0007741808088664095,(-1.1236708928794679-0.14809369647353166j),2921.0407018672354
4737,7.03629375,-0.002452120787822114,(-0.14641288886038506-0.3607654367906658j),2921.129589966008
4738,7.03639375,0.0011190028227849227,(0.4742687604258851-0.8781155930655491j),2921.218478064781
4739,7.03649375,-0.0022766443022388455,(0.6259483192658023+0.681698711130983j),2921.3073661635535
4740,7.03659375,0.006146356619463263,(-0.060568590227462527-0.23212103767451553j),2921.3962542623262
4741,7.03669375,0.0072992238785298215,(0.6239322955515456+0.74380011146768j),2921.485142361099
4742,7.03679375,0.00890874990289209,(-0.5422241197472171-0.09469292410688845j),2921.5740304598717
4743,7.03689375,0.005885603857821508,(0.6128209888553333-0.01652128667078767j),2921.6629185586444
4744,7.03699375,0.005223830905773944,(0.4016311745694781-0.2519206287199861j),2921.751806657417
4745,7.03709375,0.004667030880085319,(-0.09761955257601845+0.39716425823302853j),2921.8406947561894
4746,7.03719375,-0.004100659341305348,(0.09514227746432792+0.6701567309233116j),2921.929582854962
4747,7.03729375,-5.75922003379445e-05,(-0.7622866202943558+0.46064273467686667j),2922.018470953735
4748,7.03739375,-0.0029022846473017927,(0.04102706958341766+0.241074209329233j),2922.1073590525075
4749,7.03749375,0.004265875254355957,(-0.4927144444363722-0.10575456510064427j),2922.19624715128
4750,7.03759375,0.001885473251676311,(-1.1599197318266121+0.003613365179445549j),2922.285135250053
4751,7.03769375,0.008352727208352274,(-0.12628944385947555+0.045017210536515834j),2922.3740233488256
4752,7.03779375,0.012743475724466583,(-1.029148473031388+0.43580383954007706j),2922.4629114475983
4753,7.03789375,0.005448621620479136,(0.0025256158018873293-0.29654432010477055j),2922.551799546371
4754,7.03799375,0.010472126064693246,(-0.6808214884980661-0.38790347682538245j),2922.6406876451433
4755,7.03809375,-0.0026521613345413214,(-0.17212042434113028-0.531062714873999j),2922.729575743916
4756,7.03819375,0.0036902770462332373,(-0.6406509566056506-0.6095001453879861j),2922.8184638426887
4757,7.03829375,-0.0011957235595120308,(0.2099066562782278+0.4126536305169377j),2922.9073519414615
4758,7.03839375,-0.012617862736939569,(-0.2780623638465432-0.2582274378843168j),2922.996240040234
4759,7.03849375,0.008001625672851922,(0.8893123927895387+0.0683251400834857j),2923.085128139007
4760,7.03859375,-0.004609889658106176,(0.42692067310497595+0.20637451944703974j),2923.1740162377796
4761,7.03869375,0.013370895460031021,(-0.6971579096457644+0.579509579798005j),2923.2629043365523
4762,7.03879375,0.014163450803718808,(0.05460781196711461+0.03642996225268827j),2923.351792435325
4763,7.03889375,0.00547767150391513,(-0.8093996541472759-0.4000112817884161j),2923.4406805340973
4764,7.03899375,0.018992901294986816,(0.5670554952726465-0.31355890778045326j),2923.52956863287
4765,7.03909375,0.0002392177078588046,(-0.25718953836808167+0.22942614572332864j),2923.6184567316427
4766,7.03919375,0.010674233944483417,(-0.44069376600468324+0.4703029935070291j),2923.7073448304154
4767,7.03929375,-0.0021407343131453777,(-0.3554539152764433+0.6147212825924395j),2923.796232929188
4768,7.03939375,-0.010850820793094839,(-0.2302966871255417+0.14733366539845j),2923.885121027961
4769,7.03949375,0.012067268392830866,(-0.7131241901822634+0.12721250199665762j),2923.9740091267336
4770,7.03959375,-0.006637976066870149,(-0.727302359613462-0.34099690385664827j),2924.0628972255063
4771,7.03969375,0.013940952247009291,(-0.39362036118192434-0.38023560487329533j),2924.151785324279
4772,7.03979375,0.013868142708461574,(-0.2621524920419519-0.6254526975232315j),2924.2406734230512
4773,7.03989375,0.0032357457119429624,(-0.9031502988836594-0.12246827397447818j),2924.329561521824
4774,7.03999375,0.020040160294844508,(-0.05942840069215083-0.272288288028361j),2924.4184496205967
4775,7.04009375,0.005954188549644018,(-0.06968335498397726-0.15000652458143882j),2924.5073377193694
4776,7.04019375,0.004687413274858972,(0.08953115953355283-0.35154633045877975j),2924.596225818142
4777,7.04029375,0.00925172456497748,(-0.030512376036544997-0.35733906095447154j),2924.685113916915
4778,7.04039375,-0.0040027502889058925,(-0.15269365827418127+0.2831171643939878j),2924.7740020156875
4779,7.04049375,0.010135731195666029,(0.11895174741237738-0.5269930069823365j),2924.8628901144602
4780,7.04059375,0.007191997312170896,(-0.20574239680189985+0.07057177362241156j),2924.951778213233
4781,7.04069375,0.007003761755116341,(-0.4005707179037046+0.4542587468060927j),2925.040666312005
4782,7.04079375,0.012748115293167855,(-0.611554530810511-0.9475203066116458j),2925.129554410778
4783,7.04089375,-0.001870270412176371,(0.0347379658108163-0.31111712808194375j),2925.2184425095506
4784,7.04099375,0.010720059612889523,(0.012195456902590203+0.034283330473834694j),2925.3073306083234
4785,7.04109375,0.013364826016702655,(0.07401567500537028-0.27938207652300545j),2925.396218707096
4786,7.04119375,-0.00042480047710959134,(0.03614789073308966+0.43385171704976094j),2925.485106805869
4787,7.04129375,0.018070562720138787,(-0.4709429843163915-0.1929156779503875j),2925.5739949046415
4788,7.04139375,0.00632622499086086,(0.1404593360726082-0.3289558122840473j),2925.662883003414
4789,7.04149375,0.009287543947217952,(-0.31819790050701485+0.7924888273610039j),2925.751771102187
4790,7.04159375,0.011492465852773127,(-0.9948668895151791-0.119830532060273j),2925.840659200959
4791,7.04169375,-0.00694277024596248,(-0.9516597425104001-0.6468602876809314j),2925.929547299732
4792,7.04179375,0.010694944354306827,(0.3030847949057704-0.7380922246010763j),2926.0184353985046
4793,7.04189375,0.0014420394376116281,(0.1736881489900616-0.010935627813006804j),2926.1073234972773
4794,7.04199375,0.00775535986440488,(-1.1546528528447269-0.14833924205406315j),2926.19621159605
4795,7.04209375,0.011960589836520128,(-0.13996145246871483-0.3414990929012917j),2926.2850996948227
4796,7.04219375,0.010981788978301356,(0.524392996949112-0.153328402250675j),2926.3739877935955
4797,7.04229375,0.020841868000928444,(-0.43425278488212016-0.5274531368542859j),2926.462875892368
4798,7.04239375,0.005182862698699339,(0.2486186805492004-0.8140554915956959j),2926.551763991141
4799,7.04249375,0.0072831579558804635,(0.39186496130823273-0.7172521623671291j),2926.640652089913
4800,7.04259375,0.00039018857925354663,(0.3894733002377263-0.3663853352226245j),2926.729540188686
4801,7.04269375,-0.004540399384514448,(-0.40900999527012116+1.1046240608852462j),2926.8184282874586
4802,7.04279375,0.00890168303804961,(0.015656389356584643+1.3174320475427643j),2926.9073163862313
4803,7.04289375,1.3759885084571687e-05,(0.11412634055397672-0.007135891087207864j),2926.996204485004
4804,7.04299375,0.009705662792137248,(-0.027829877267960934-0.5332330494519528j),2927.0850925837767
4805,7.04309375,0.016641105964798578,(0.05244678477074835-0.3306089149510352j),2927.1739806825494
4806,7.04319375,0.010279643753540024,(-0.295801740684153-1.1560211253511066j),2927.262868781322
4807,7.04329375,0.013278821224676853,(-0.09534689526329962-0.05691570563598927j),2927.351756880095
4808,7.04339375,0.00093909114974692,(-0.1932271904787726-0.20124879734367798j),2927.440644978867
4809,7.04349375,0.0035705487964711132,(0.2371019491270175-0.142355914965748j),2927.52953307764
4810,7.04359375,-0.0060859776732883975,(-0.7522011064343457-0.23835823729089745j),2927.6184211764125
4811,7.04369375,-0.0040091400583655585,(-0.0652363269098873-0.10655444641490189j),2927.7073092751853
4812,7.04379375,0.00763040330045839,(-0.17022565859816702-0.9449699097095169j),2927.796197373958
4813,7.04389375,-0.0010253918720371537,(-0.3300531399987675-0.5030289919839982j),2927.8850854727307
4814,7.04399375,0.01476692560389161,(0.1687836996930525-0.9560769253753099j),2927.9739735715034
4815,7.04409375,0.0160191781609694,(0.9513449147397604-0.6064312703367198j),2928.062861670276
4816,7.04419375,0.006165830697661734,(0.5454745107657198-0.2803737094382248j),2928.151749769049
4817,7.04429375,0.00933542266250584,(0.49514581888318404+0.27234535826505074j),2928.240637867821
4818,7.04439375,0.001933458451323179,(1.048031788679943+0.8550266110074992j),2928.329525966594
4819,7.04449375,-0.00496502929910112,(0.7010018925787094+0.37647400306164813j),2928.4184140653665
4820,7.04459375,-0.0031979895442090767,(-0.395217567802026+1.0883190668457159j),2928.507302164139
4821,7.04469375,-0.0018376295193556819,(0.8177161359483867-0.2175609245616894j),2928.596190262912
4822,7.04479375,0.0028458081721656845,(-0.7513062365259808+0.12347558123807037j),2928.6850783616846
4823,7.04489375,0.0025832054071880436,(-1.1604349937534613-0.3573665032833459j),2928.7739664604574
4824,7.04499375,0.014155990946421764,(0.36433942636356265-0.37401411992746614j),2928.86285455923
4825,7.04509375,0.012082725935129794,(-0.0675950167248884-0.17145682650214897j),2928.951742658003
4826,7.04519375,0.0007763395806423016,(0.4402774961484587-0.2266616382199606j),2929.040630756775
4827,7.04529375,0.008293072254142986,(0.04061945141099778+0.237870536419035j),2929.1295188555478
4828,7.04539375,-0.001109264105165548,(-0.29235550951747474-0.5967996581213687j),2929.2184069543205
4829,7.04549375,-0.0037511416608582613,(0.036060881977932654-0.06455527695272205j),2929.307295053093
4830,7.04559375,-0.00462291586786292,(0.3582923495070557-0.5647659648010079j),2929.396183151866
4831,7.04569375,0.0006169327887047987,(-0.03400908116901654-0.12406988225376675j),2929.4850712506386
4832,7.04579375,0.0019937481306789855,(-0.049598866970653216-0.41243756562101364j),2929.5739593494113
4833,7.04589375,0.005532088420619072,(0.288437685172025-0.47886989868489876j),2929.662847448184
4834,7.04599375,0.014770067818795135,(0.6509566752568817-0.1313920971093946j),2929.7517355469568
4835,7.04609375,0.006125949774702939,(0.8429688017192564-0.36138513727079113j),2929.840623645729
4836,7.04619375,0.01034136680147796,(-0.10531242166829434+0.23819690614146263j),2929.9295117445017
4837,7.04629375,0.0012489814587542225,(-0.13750654344927535+0.5358435117766561j),2930.0183998432744
4838,7.04639375,0.0031712992790305936,(-0.3405647614259171-0.42484684287841423j),2930.107287942047
4839,7.04649375,-0.0019228760742661505,(0.28256380546487314+0.49934133846569134j),2930.19617604082
4840,7.04659375,-0.010189660460980143,(0.21302074884953198-0.09449893341665802j),2930.2850641395926
4841,7.04669375,0.008366274392841655,(-0.4261528880156557+0.7351619756921873j),2930.3739522383653
4842,7.04679375,-0.007363347340802027,(-0.7652319652379757-0.21402540506109968j),2930.462840337138
4843,7.04689375,0.014013934398020395,(-0.08715053564393627-1.0069376684794018j),2930.5517284359107
4844,7.04699375,0.012839348784293535,(0.5445802146847093-0.3052273833217268j),2930.640616534683
4845,7.04709375,0.0036840916986774787,(0.021992814014187623+0.16575883677520964j),2930.7295046334557
4846,7.04719375,0.01748416199379688,(0.17559744661195714+0.3992667407369456j),2930.8183927322284
4847,7.04729375,0.001133622686248791,(0.03633179352894208+0.30744474360608043j),2930.907280831001
4848,7.04739375,0.010543482255831387,(-0.03314079018180546-0.2897218883401529j),2930.996168929774
4849,7.04749375,-0.0033362352724264246,(-0.2772930317204571+0.08662283998844027j),2931.0850570285465
4850,7.04759375,-0.0019585401238275744,(0.14534660488891216+0.04105542945312185j),2931.1739451273193
4851,7.04769375,0.004620354148705017,(-0.22635219746955457-0.3245978799164829j),2931.262833226092
4852,7.04779375,-0.0034879452488292,(0.027129201120204744+0.1445067160769138j),2931.3517213248642
4853,7.04789375,0.014778991195623929,(0.4775105524909395-0.15628377042927588j),2931.440609423637
4854,7.04799375,0.005300480962021808,(-0.15930565909578676+0.7624724664617983j),2931.5294975224097
4855,7.04809375,0.008822807310528688,(0.11529534962745974+0.11499835680320084j),2931.6183856211824
4856,7.04819375,0.009637635730859836,(-0.4284411286355699+0.3317578006272035j),2931.707273719955
4857,7.04829375,0.006730881281145736,(0.1870044483512241-0.43041319398905625j),2931.796161818728
4858,7.04839375,0.013809804438690397,(0.21653622813243362-0.7088015146854614j),2931.8850499175005
4859,7.0484937500000004,0.005275816230195077,(0.07524181547090342+0.2956858452655986j),2931.973938016273
4860,7.04859375,0.005495462080312935,(-0.11065789651989508-0.39690790475653226j),2932.062826115046
4861,7.04869375,0.008157230926272728,(-0.05032432833337383+0.4056767438106039j),2932.151714213818
4862,7.04879375,0.008915050145203938,(-0.3788100298905229-0.0538950403233492j),2932.240602312591
4863,7.04889375,0.003184226238349306,(0.5575003776759088+0.09885114345528848j),2932.3294904113636
4864,7.04899375,0.005104276748462775,(-0.437498720702583+0.325263523468168j),2932.4183785101363
4865,7.04909375,-0.003633852339321025,(-0.33279956274044353+0.04266284893894741j),2932.507266608909
4866,7.04919375,0.011845482118726198,(0.39184196515687697-0.05482359567339179j),2932.5961547076818
4867,7.04929375,0.009919300623566753,(0.4562566403146847+0.1843505693985859j),2932.6850428064545
4868,7.04939375,0.006480882656284798,(-0.05179835927160674+0.0481891931152622j),2932.773930905227
4869,7.04949375,0.02319452408193656,(0.06535791300085557+0.04159393398114719j),2932.862819004
4870,7.04959375,0.00859700543889465,(-0.07100054185477245+0.5209996399125087j),2932.951707102772
4871,7.04969375,0.015387441347554818,(-0.35029815860818797+0.2843452360411259j),2933.040595201545
4872,7.04979375,0.0045173956469187855,(-0.23982796017440317+0.38208624881122655j),2933.1294833003176
4873,7.04989375,-0.00471599028999063,(-0.32181809459027255+0.08217562662078817j),2933.2183713990903
4874,7.04999375,0.007111421051682487,(0.044992343610497976-0.23779902259578234j),2933.307259497863
4875,7.05009375,-0.005009523945200091,(-0.013055682114973455-0.1028177678457228j),2933.3961475966357
4876,7.05019375,0.010520120654090987,(-0.34731859909941454+0.9079112027169529j),2933.4850356954084
4877,7.050293750000001,0.0094849346463551,(-0.5907065531068563+0.5455810100989145j),2933.573923794181
4878,7.0503937500000005,0.013862966942533188,(-0.7369295143950672-0.3896684744663182j),2933.662811892954
4879,7.05049375,0.022410314973799875,(-0.46523276719232654-0.5843104004858592j),2933.751699991726
4880,7.05059375,0.0068317464885968805,(0.13694464688710858+0.3011112220451244j),2933.840588090499
4881,7.050693750000001,0.009489730050187866,(0.47678627045593197-0.6991719592934165j),2933.9294761892716
4882,7.05079375,0.0055275990513498525,(0.12474016783154628+0.13050100839102644j),2934.0183642880443
4883,7.05089375,-0.008083056182708851,(-0.2986310110761229+0.5154963348680617j),2934.107252386817
4884,7.05099375,0.006377320672873129,(-0.32226014909183553+1.2320057949313488j),2934.1961404855897
4885,7.051093750000001,-0.001593908181257873,(0.2833934501747469+0.37519135709737056j),2934.2850285843624
4886,7.05119375,0.005336455711283872,(-0.4319214690162938+0.3338475179908423j),2934.373916683135
4887,7.05129375,0.01667558412199158,(-0.5723292891440767-0.10365084516009888j),2934.462804781908
4888,7.05139375,0.011866657318550569,(-0.5508936953458323-0.22233358948198298j),2934.55169288068
4889,7.051493750000001,0.01398674381829408,(0.15085104492963805-0.4900035606440267j),2934.640580979453
4890,7.05159375,0.004342938826432915,(0.24158648073147385+0.5650722738866437j),2934.7294690782255
4891,7.05169375,0.006457569272425007,(-0.43857531438676806+0.0016505009575057406j),2934.8183571769982
4892,7.051793750000001,-0.0019082877007860046,(-0.5917705225852224+0.8110446253810998j),2934.907245275771
4893,7.0518937500000005,-0.002415232309741224,(0.320877673777211-0.3029506884735279j),2934.9961333745437
4894,7.05199375,0.0030157031804543795,(-0.5897008927806855-0.6576594754535992j),2935.0850214733164
4895,7.05209375,-0.001060218616458597,(-0.3140615200744249+0.2083602727529969j),2935.173909572089
4896,7.052193750000001,0.008387181129785475,(-0.5470313500353099-0.7455805291070164j),2935.262797670862
4897,7.0522937500000005,0.011024555117245014,(-0.23874335219720474-0.26337236328126046j),2935.351685769634
4898,7.05239375,0.009935810854271851,(0.08044436366759804-1.0782579554443674j),2935.440573868407
4899,7.05249375,0.003394479680897332,(-0.0461875347482837-0.25369155144733935j),2935.5294619671795
4900,7.052593750000001,0.008493264177293632,(-0.350266995060529-1.5255517764852093j),2935.618350065952
4901,7.05269375,-0.00037554564201616356,(-0.06927088043128501-0.027125760244403482j),2935.707238164725
4902,7.05279375,0.0009615569841178802,(0.6633681480913907-0.4566312958938838j),2935.7961262634976
4903,7.05289375,0.0022473207618021605,(1.068479732400871+0.3220059161220111j),2935.8850143622703
4904,7.052993750000001,-0.0010026765565465956,(-0.20469945455179953-0.18227185929524242j),2935.973902461043
4905,7.05309375,0.00631230325740002,(-0.4137510907635483+0.028823117415442676j),2936.0627905598158
4906,7.05319375,0.004429642460343462,(-0.13143124885239843-0.03881681245116923j),2936.151678658588
4907,7.05329375,0.004769012119180397,(-0.09481272561160983-0.27558394579693857j),2936.2405667573607
4908,7.053393750000001,0.0009257640667345215,(0.2887042758867896+0.046102880424624584j),2936.3294548561335
4909,7.05349375,0.0034921584602115355,(-0.37767469960700495+0.10593693158263934j),2936.418342954906
4910,7.05359375,0.0013511160791734062,(-0.13712321437660174-0.020895788935186486j),2936.507231053679
