,t,y,fft,fftfreq
824,12.89499375,0.0016859744197027411,(0.07238431568108028-0.028316775536818j),3159.7472202297463
825,12.895093750000001,0.001821529325800054,(-0.04242160903885635-0.009439786613777458j),3160.547156234868
826,12.89519375,0.003136000827229361,(0.029957982633226334-0.024378128268347864j),3161.3470922399893
827,12.89529375,0.003871829030045263,(-0.04351734785241821+0.00804179842292881j),3162.147028245111
828,12.89539375,0.0037711901709917214,(-0.04001999853750853+0.0030369847825516775j),3162.946964250232
829,12.89549375,0.003498971576602821,(0.016174792215096236-0.07284527855834562j),3163.746900255354
830,12.89559375,0.005108838481834448,(-0.014738786951920069-0.00023381360066943892j),3164.546836260475
831,12.89569375,0.006521517276108254,(0.0230294502970001-0.020452299355011253j),3165.3467722655964
832,12.89579375,0.005584070479998573,(-0.005537166363500531+0.1262217954269777j),3166.146708270718
833,12.89589375,0.004523447965114693,(0.011243866530593932-0.01711175162308613j),3166.9466442758394
834,12.89599375,0.005396723318229711,(0.020581201542872504+0.02708241801513022j),3167.746580280961
835,12.89609375,0.0046583269550741,(0.05512707909733004+0.037850023066907816j),3168.5465162860824
836,12.89619375,0.005497994038766777,(0.03392549785827316-0.021360211083063785j),3169.346452291204
837,12.89629375,0.005824663508374208,(-0.0488368488878521-0.05315785406280572j),3170.1463882963253
838,12.89639375,0.005008011401376394,(-0.06532830295824556+0.029034050710822837j),3170.946324301447
839,12.89649375,0.005232191449792957,(-0.02034638265979063-0.05660574971745881j),3171.7462603065683
840,12.896593750000001,0.0064495089843155185,(-0.021820751986978804+0.014684888859333136j),3172.5461963116895
841,12.89669375,0.007098628574403145,(0.004391701204775451-0.06636118582942156j),3173.3461323168112
842,12.89679375,0.006231198019419291,(-0.06569427186512734-0.024458721202036595j),3174.1460683219325
843,12.89689375,0.0059925298593251075,(0.010563051928992415+0.025868235839659207j),3174.946004327054
844,12.89699375,0.007605951920290498,(-0.020796136071756326+0.0202138352825861j),3175.7459403321755
845,12.89709375,0.0079091072171437,(0.043553487202059184+0.020070938566180384j),3176.545876337297
846,12.89719375,0.008450888448184798,(0.0415958982015714+0.02665551204265672j),3177.3458123424184
847,12.89729375,0.007399333785656625,(0.0031458184589474303+0.10372003339972276j),3178.14574834754
848,12.89739375,0.007989379832771367,(0.039598581530349196-0.0117523593256589j),3178.9456843526614
849,12.89749375,0.008188870086181453,(-0.031033612755138978+0.016186311310065454j),3179.7456203577826
850,12.89759375,0.008300631615203245,(0.020594946535713348+0.022649265081599108j),3180.5455563629043
851,12.89769375,0.006830456078389905,(-0.04543456685316241+0.01560971063675807j),3181.3454923680256
852,12.89779375,0.0067287460434440425,(0.003508339657708649+0.004494341399737379j),3182.1454283731473
853,12.89789375,0.00647467806018334,(-0.04785956617999152+0.06214236318854461j),3182.9453643782686
854,12.89799375,0.006682136777336287,(-0.10892178048537376+0.009333389828660409j),3183.7453003833903
855,12.898093750000001,0.007277186848436853,(-0.004277770525981301-0.013446139496579796j),3184.5452363885115
856,12.89819375,0.00707975094063562,(-0.049853533694380954+0.00022695378058785846j),3185.345172393633
857,12.89829375,0.007834941886027784,(0.05664123009471627-0.04152856858914031j),3186.1451083987545
858,12.89839375,0.007015038681604028,(-0.04080010660414493-0.019633932965184595j),3186.9450444038757
859,12.89849375,0.008384305743114523,(-0.03964575156623654+0.022201988380200925j),3187.7449804089974
860,12.89859375,0.006523774615968089,(-0.036352553627746746-0.04050488585546883j),3188.5449164141187
861,12.89869375,0.006844390786975505,(-0.09289109346954336+0.014050195338243887j),3189.3448524192404
862,12.89879375,0.007282084315902085,(0.0434180084536753-0.0611695509958328j),3190.1447884243616
863,12.898893750000001,0.008441168621880973,(-0.024546747293471408-0.05840879469806821j),3190.9447244294834
864,12.89899375,0.007436764396301818,(0.04517431884470356-0.013533725023310721j),3191.7446604346046
865,12.89909375,0.0076001357261366335,(0.05012121486706626+0.011112372180277823j),3192.544596439726
866,12.89919375,0.00809439704978409,(0.03486033442458281-0.03794534885887833j),3193.3445324448476
867,12.89929375,0.00786013377308807,(-0.021101773277875147+0.005669186809296841j),3194.144468449969
868,12.89939375,0.006223043058323767,(-0.05613393219730065+0.016196942190772213j),3194.9444044550905
869,12.89949375,0.007360443154209821,(-0.028148072178522995+0.06013901979285419j),3195.744340460212
870,12.89959375,0.007881441618843047,(0.06800281477456371-0.08976679787143378j),3196.5442764653335
871,12.89969375,0.00833291058176985,(-0.0851828108491319-0.04991367815304307j),3197.3442124704547
872,12.89979375,0.006478775844365246,(-0.043449132139088985-0.044750729874743815j),3198.1441484755765
873,12.89989375,0.0066439130822506555,(0.011419773205648751+0.017660478322325163j),3198.9440844806977
874,12.89999375,0.007639389667701961,(0.029265636660102026+0.06467777971726568j),3199.744020485819
875,12.90009375,0.006373815070502584,(0.007656794225078116-0.018779880078954588j),3200.5439564909407
876,12.90019375,0.007070382056788449,(-0.046612138448187596+0.003854699633521825j),3201.343892496062
877,12.900293750000001,0.007042703325879916,(-0.005503199243464-0.017596067973517607j),3202.1438285011836
878,12.900393750000001,0.006423047812874421,(-0.014937259571925366-0.05422615026957585j),3202.943764506305
879,12.90049375,0.005307421030596521,(0.04023410321571583-0.02900325419929647j),3203.7437005114266
880,12.90059375,0.005225034416661225,(-0.053187727105565234-0.030173595422060013j),3204.543636516548
881,12.90069375,0.006116504925274581,(6.631419176479636e-05-0.023562469643552776j),3205.3435725216696
882,12.90079375,0.005385657546349241,(0.045103484865451196-0.02940638391703137j),3206.143508526791
883,12.90089375,0.0035711583142976322,(-0.017836344479692737-0.00896340754000213j),3206.943444531912
884,12.90099375,0.003957001439792836,(0.017860357279313215-0.011851103359111121j),3207.7433805370338
885,12.901093750000001,0.0036372417519898526,(0.013662337498411605+0.0010783949292283081j),3208.543316542155
886,12.901193750000001,0.0040175454980283225,(0.07023706553354983+0.10237674789341604j),3209.3432525472767
887,12.90129375,0.0033323965058652035,(0.06308125185488249+0.006976244071270232j),3210.143188552398
888,12.90139375,0.005091291620870579,(0.020485272374415324+0.06541786041374786j),3210.9431245575197
889,12.90149375,0.0050773787918087735,(-0.0348150773569271-0.01595207824545975j),3211.743060562641
890,12.90159375,0.006557485875135086,(-0.03976666821091006+0.007630865056364296j),3212.5429965677627
891,12.90169375,0.0058020398112943435,(-0.0325733034719267-0.016583780166965444j),3213.342932572884
892,12.90179375,0.004561638350307026,(-0.034653526960273975+0.013031214108224574j),3214.142868578005
893,12.901893750000001,0.0026959805473246146,(0.009686140192220648-0.07360827211917267j),3214.942804583127
894,12.90199375,0.0021366822312950937,(-0.04715223256121302-0.036684351624212554j),3215.742740588248
895,12.90209375,0.002617264639571951,(-0.03714576078220464-0.0075704248207625j),3216.54267659337
896,12.90219375,0.0006863768051132754,(-0.02751662916529071+0.01564301309523943j),3217.342612598491
897,12.90229375,0.0005158290192154662,(0.08921080970403172+0.021639626909624114j),3218.142548603613
898,12.90239375,0.0014003990686168011,(-0.0023563458377750144-0.013621896115696525j),3218.942484608734
899,12.90249375,0.002869226810755964,(0.05029373943466945-0.002818453772238029j),3219.7424206138558
900,12.902593750000001,0.0035556457491352314,(-0.06307229130055786+0.11952557624342049j),3220.542356618977
901,12.902693750000001,0.0045543010808474565,(-0.036658283276009326-0.011281954808982699j),3221.3422926240983
902,12.90279375,0.003889417139916853,(0.01358160464468397-0.026347200777304323j),3222.14222862922
903,12.90289375,0.0054574384786134165,(0.010717891875760412+0.0014395458748529578j),3222.942164634341
904,12.90299375,0.004258700016969649,(-0.04054310256869992-0.05832476349979533j),3223.742100639463
905,12.90309375,0.004114175829964929,(0.0016837870819655862+0.04910205215986588j),3224.542036644584
906,12.90319375,0.0020494660605214266,(0.0708168522511916-0.03335181211390897j),3225.341972649706
907,12.90329375,0.002534353206726946,(-0.010325107241008488+0.04286560341662455j),3226.141908654827
908,12.903393750000001,0.002085204882437183,(0.02866376853330347+0.005173045254250819j),3226.941844659949
909,12.90349375,0.0023120925319921105,(-0.07529276760549825+0.018350711356382773j),3227.74178066507
910,12.90359375,0.001325141353255837,(-0.016597763446247336-0.04307060898552934j),3228.5417166701914
911,12.90369375,0.0035885540614177995,(0.013720428425071594+0.039978226719989254j),3229.341652675313
912,12.90379375,0.0031691259206329276,(0.00035786903339518963-0.04894176695406971j),3230.1415886804343
913,12.90389375,0.00535208715264071,(-0.021761036806529327+0.06383476186697712j),3230.941524685556
914,12.90399375,0.00468464636478166,(-0.003758557289074654+0.02250739291539881j),3231.7414606906773
915,12.90409375,0.00539683624068256,(0.025527740772582817-0.01973778112715789j),3232.541396695799
916,12.904193750000001,0.0051893193658877085,(-0.07666030395807176-0.006898933076590948j),3233.3413327009202
917,12.90429375,0.005325532574286668,(-0.004069960539563558+0.03399318554376794j),3234.141268706042
918,12.90439375,0.002827834198107467,(-0.051733286921507596+0.010622263808088502j),3234.941204711163
919,12.90449375,0.003467269944056362,(0.0014120955160053794+0.03075622782758938j),3235.7411407162845
920,12.90459375,0.005091966955273373,(-0.050439147097867926+0.047165923780462124j),3236.541076721406
921,12.90469375,0.005371710406049841,(0.0257360977685202-0.015835950127790283j),3237.3410127265274
922,12.90479375,0.004242957407114184,(0.05082387164676907-0.031006233549275113j),3238.140948731649
923,12.904893750000001,0.0069306065243762045,(0.004324211942222179-0.017950628339522007j),3238.9408847367704
924,12.904993750000001,0.00793028710098864,(-0.046728464024147-0.012441663568506385j),3239.740820741892
925,12.90509375,0.00738420025437951,(-0.013993944120717347-0.025434073289087412j),3240.5407567470133
926,12.90519375,0.0046843864211995375,(-0.019674127130615185-0.036153866662313114j),3241.340692752135
927,12.90529375,0.006908305913316677,(-0.010482268593313644+0.05934788684839841j),3242.1406287572563
928,12.90539375,0.006035584177395026,(-0.01516440902938896-0.02264604104950068j),3242.9405647623776
929,12.90549375,0.007218990702319122,(-0.08010626842124588+0.05660870711775648j),3243.7405007674993
930,12.90559375,0.005263554291117024,(0.012969464906635492-0.02783482449328532j),3244.5404367726205
931,12.905693750000001,0.0076303623048319625,(-0.013231450755321164-0.057106018616816356j),3245.3403727777422
932,12.90579375,0.007309332599482283,(0.026714074478809052-0.031184372303653785j),3246.1403087828635
933,12.90589375,0.008206022154194418,(0.04028095744407113+0.0604322242699274j),3246.940244787985
934,12.90599375,0.007605529459944131,(-0.029987204648830635-0.008743988350820247j),3247.7401807931064
935,12.90609375,0.008275341255647814,(-0.004776221402945385-0.00042491174667346745j),3248.5401167982277
936,12.90619375,0.007446373026835572,(-0.003335495426018872+0.03286713420798338j),3249.3400528033494
937,12.90629375,0.0083428233502771,(0.07541679834966185-0.07162282264146352j),3250.1399888084707
938,12.906393750000001,0.007012089098043597,(0.029064459573523098-0.04365688598705997j),3250.9399248135924
939,12.906493750000001,0.008117331568982014,(0.0029453143288598153-0.06846110145604799j),3251.7398608187136
940,12.90659375,0.007251937063591992,(-0.025592450636651463+0.019087473386536033j),3252.5397968238353
941,12.90669375,0.00847237615163503,(-0.05557729489327299-0.016866552461950703j),3253.3397328289566
942,12.90679375,0.006958746489608115,(0.053349465086639195-0.03642987994128323j),3254.1396688340783
943,12.90689375,0.00734076416403462,(-0.07768573042390023+0.0009215263203577375j),3254.9396048391995
944,12.90699375,0.007488754573973273,(-0.02971483578059498+0.040749159361035056j),3255.739540844321
945,12.90709375,0.009091395649404308,(-0.0640174450040361-0.031725122696084254j),3256.5394768494425
946,12.907193750000001,0.007957797130006205,(0.00337650310342911+0.01364549154636986j),3257.3394128545638
947,12.907293750000001,0.00822338569579565,(-0.002822710377098696+0.0035845289063863007j),3258.1393488596855
948,12.90739375,0.007651176886877497,(-0.007427916779978651+0.01589480520500748j),3258.9392848648067
949,12.90749375,0.00891811970110591,(0.050725294953835466+0.010508951440594601j),3259.7392208699284
950,12.90759375,0.00784886112629493,(0.00898880260636647+0.018305698248211884j),3260.5391568750497
951,12.90769375,0.006824165908765102,(0.025709362951180655+0.004179970187310365j),3261.3390928801714
952,12.90779375,0.0068118200783625505,(-0.02133577099493972-0.01456456032483891j),3262.1390288852926
953,12.90789375,0.007248233296146882,(0.021798550517171195-0.02513746669459298j),3262.938964890414
954,12.907993750000001,0.007990365295361576,(0.03216847335052622+0.029413238476020995j),3263.7389008955356
955,12.90809375,0.0071894098802771636,(0.0006734334905107737+0.024269398663127793j),3264.538836900657
956,12.90819375,0.006323339288990439,(0.008180390086503527+0.04879813610553214j),3265.3387729057786
957,12.90829375,0.007037422811360797,(-0.01630473294611808-0.02556756794728127j),3266.1387089109
958,12.90839375,0.007018507306684379,(-0.033440708199004666+0.042042640879397436j),3266.9386449160215
959,12.90849375,0.006548551681823113,(-0.0036258966111439844+0.006221094811137643j),3267.738580921143
960,12.90859375,0.005024881490294874,(0.002096887029066523-0.0034747740624277304j),3268.5385169262645
961,12.908693750000001,0.0047484427995785755,(-0.04321727983957789+0.004367599373151856j),3269.3384529313857
962,12.908793750000001,0.006141896112835063,(0.0060993084885218075+0.010400657947279693j),3270.138388936507
963,12.90889375,0.00616716819682549,(-0.013570185771457712-0.029623491117364474j),3270.9383249416287
964,12.90899375,0.006433842665614615,(0.0053348367737230794-0.005107978206338393j),3271.73826094675
965,12.90909375,0.005797151788191258,(0.04178481643958295+0.016771072275657477j),3272.5381969518717
966,12.90919375,0.005483702909996882,(0.012734793927835978-0.001731954117449821j),3273.338132956993
967,12.90929375,0.005193456744887003,(-0.012664492736210805-0.035042358088387175j),3274.1380689621146
968,12.90939375,0.004467702803246821,(0.006427970695083204+0.022591119795161686j),3274.938004967236
969,12.909493750000001,0.0035067564559798574,(-0.024433417420101092+0.010182357221138603j),3275.7379409723576
970,12.90959375,0.0027836617098219406,(-0.033390360544437996+0.013304953990306694j),3276.537876977479
971,12.90969375,0.002403839963603683,(-0.05035247089141076+0.043466368725715104j),3277.3378129826
972,12.90979375,0.003637669079437594,(0.01118057524351671+0.03536371418534525j),3278.137748987722
973,12.90989375,0.00414841249651608,(-0.043569185506601674+0.020151393479381854j),3278.937684992843
974,12.90999375,0.0038203825983665857,(0.021245989526095015-0.023025543302479697j),3279.7376209979648
975,12.91009375,0.004362620033256008,(0.01695069537107277-0.02416829680352885j),3280.537557003086
976,12.91019375,0.004695222878835776,(-0.054341429905111836-0.030096810685704762j),3281.3374930082077
977,12.910293750000001,0.0033937394634892142,(0.06690173094962523+0.05598910102708133j),3282.137429013329
978,12.91039375,0.0031744436844107896,(-0.01437198412117475-0.03568502622308912j),3282.9373650184507
979,12.91049375,0.002526273055111705,(-0.0424584086218367+0.013900255311506026j),3283.737301023572
980,12.91059375,0.003917502632526075,(-0.04176886744127432-0.01589565639122832j),3284.537237028693
981,12.91069375,0.0020031341615320093,(-0.00702423427118341-0.030477354851533484j),3285.337173033815
982,12.91079375,0.003259339194953594,(-0.030294386520336346+0.003549154724873627j),3286.137109038936
983,12.91089375,0.002328790557514587,(-0.03202861561777433-0.03855908452864493j),3286.937045044058
984,12.910993750000001,0.0021131519504701177,(-0.02406158091616335+0.012921474331481674j),3287.736981049179
985,12.911093750000001,0.002869815964356079,(-0.0013336217344150376+0.02349149915796132j),3288.536917054301
986,12.91119375,0.0037437272576291993,(0.0026150105510845253+0.0006370328753337562j),3289.336853059422
987,12.91129375,0.003694192570728719,(-0.06371373314917404+0.027438066579365976j),3290.136789064544
988,12.91139375,0.0034641687999258423,(0.008407075231596953+0.04433349152808161j),3290.936725069665
989,12.91149375,0.00345742036386574,(-0.02294476847975702+0.012124097690689603j),3291.7366610747863
990,12.91159375,0.0032318886134764285,(0.010910776785558067+0.007022686292259344j),3292.536597079908
991,12.91169375,0.004241156451823968,(0.010810404590537068+0.017785861061782208j),3293.3365330850293
992,12.911793750000001,0.002938343465247666,(-0.04027706163067216-0.01591581073200902j),3294.136469090151
993,12.91189375,0.0015032169326560966,(-0.033795542167775826-0.0011241507618986856j),3294.936405095272
994,12.91199375,0.00370770496170125,(-0.03399705553841768+0.005174298124054372j),3295.736341100394
995,12.91209375,0.004834768944215172,(-0.006186057827756339-0.0001539644112772222j),3296.536277105515
996,12.91219375,0.003375006570960311,(-0.043006535866063844+0.016080687704907684j),3297.336213110637
997,12.91229375,0.0016574956767355204,(-0.02374849737062981-0.00504798795766276j),3298.136149115758
998,12.91239375,0.005046823880717977,(-0.0361463539699785+0.021450860357621906j),3298.9360851208794
999,12.912493750000001,0.006301499822341564,(0.007957526114564862-0.010897491264577648j),3299.736021126001
1000,12.912593750000001,0.00352664432147062,(-0.03423187293334626-0.003958853504595674j),3300.5359571311224
1001,12.91269375,0.0015793004624158643,(-0.018385451308984734+0.022342979877393757j),3301.335893136244
1002,12.91279375,0.004222503474831207,(-0.0060681888753010985-0.0009420649834564056j),3302.1358291413653
1003,12.91289375,0.006548117007000697,(-0.011338671019162132+0.04071804492772525j),3302.935765146487
1004,12.91299375,0.005658988025453326,(0.0001979868514617681-0.026097055272639842j),3303.7357011516083
1005,12.91309375,0.0044470192376372545,(-0.030900020410467122-0.019515512638215427j),3304.53563715673
1006,12.91319375,0.005994704845114683,(0.0009632389460987661+0.01608208387479049j),3305.3355731618512
1007,12.913293750000001,0.007263544314296634,(-0.006118618901665859-0.016232813509808455j),3306.1355091669725
1008,12.913393750000001,0.008213716911523665,(0.008738190573643903+0.01379680043321981j),3306.935445172094
1009,12.91349375,0.005577184064610311,(0.002995709116565516-0.01105619870744794j),3307.7353811772155
1010,12.91359375,0.0076167497472409695,(-0.019192553866481693-0.019252607628039594j),3308.535317182337
1011,12.91369375,0.007002427264264579,(0.0026930145803849876-0.0027573297004922018j),3309.3352531874584
1012,12.91379375,0.00799745011006103,(-0.032866731217238786+0.02418892127164624j),3310.13518919258
1013,12.91389375,0.006429635916819449,(0.008621689584656492+0.016082532325036883j),3310.9351251977014
1014,12.91399375,0.007651741889886328,(-0.03678561720118575+0.021863492594652516j),3311.7350612028226
1015,12.914093750000001,0.00687610370402039,(-0.006863714707419595+0.0010334754252233165j),3312.5349972079443
1016,12.91419375,0.006744508176793754,(0.007649457412221038+0.01983405797991561j),3313.3349332130656
1017,12.91429375,0.007399993292066393,(0.010528263005739098-0.020872943250855702j),3314.1348692181873
1018,12.91439375,0.008913147064362163,(0.004217003579984278-0.008031376537154395j),3314.9348052233086
1019,12.91449375,0.008577128277425657,(0.011237315914858511-0.03207239224499846j),3315.7347412284303
1020,12.91459375,0.00936580797673851,(-0.015967025188954466+0.01936096455877277j),3316.5346772335515
1021,12.91469375,0.008519107898011037,(0.00326078748185022+0.009762393287798323j),3317.3346132386732
1022,12.914793750000001,0.009706743885613477,(-0.012837652177081996-0.004157633925723803j),3318.1345492437945
1023,12.914893750000001,0.00889247789282793,(-0.007950068136312969-0.0008272463610734524j),3318.9344852489157
1024,12.91499375,0.007422466372553531,(0.0011473954581556643+0.018504166490546193j),3319.7344212540374
1025,12.91509375,0.005286027463218328,(0.03432219744765326+0.004082279079045823j),3320.5343572591587
1026,12.91519375,0.006791415510803306,(0.021329896421765047-0.02122928733130777j),3321.3342932642804
1027,12.91529375,0.007379639587398743,(0.020752743410178617+0.002420412252474172j),3322.1342292694017
1028,12.91539375,0.0060756442522835585,(0.0011899346136756569-0.00390597379464272j),3322.9341652745234
1029,12.91549375,0.0069932366860394595,(-0.04357328632365709+0.0035557346838946697j),3323.7341012796446
1030,12.915593750000001,0.007652802440436942,(0.019346364908404395+0.016083910717628994j),3324.5340372847663
1031,12.91569375,0.00991342562832141,(-0.05461972665595841-0.008759358854281332j),3325.3339732898876
1032,12.91579375,0.00965620578762736,(-0.0021967483661470676+0.00019406739548547024j),3326.133909295009
1033,12.91589375,0.009079394180386871,(-0.020320908726265696-0.00039644259163750493j),3326.9338453001305
1034,12.91599375,0.008327473689880934,(-0.002622368247537271-0.012937239532995935j),3327.733781305252
1035,12.91609375,0.008310554810869194,(-0.00044668483939646264-0.0030957795397632574j),3328.5337173103735
1036,12.91619375,0.00852864237108119,(0.009584043648437766-0.019261943827800297j),3329.3336533154948
1037,12.916293750000001,0.006859824136440337,(-0.028324729952367355-0.01409516689796813j),3330.1335893206165
1038,12.916393750000001,0.005755684751260721,(-0.009320370137226239-0.006927811907280647j),3330.9335253257377
1039,12.91649375,0.007250455741619276,(-0.015039505924771344+0.021227762490497126j),3331.7334613308594
1040,12.91659375,0.00738286167197356,(-0.02747423536281106-0.024219177161333177j),3332.5333973359807
1041,12.91669375,0.005032657340754394,(0.006641199291747224-0.012962246066918301j),3333.333333341102
1042,12.91679375,0.005319553927141103,(-0.004244503857867369+0.014549774550014011j),3334.1332693462236
1043,12.91689375,0.006059775006012089,(-0.02906674317702638-0.015207660194794262j),3334.933205351345
1044,12.91699375,0.00661938864759173,(-0.013629222679588764+0.004138882683753614j),3335.7331413564666
1045,12.917093750000001,0.003211639887415306,(-0.034326918481594235+0.01315807576926064j),3336.533077361588
1046,12.917193750000001,0.004130353512037066,(0.008432315641019573-0.006099027166679074j),3337.3330133667096
1047,12.91729375,0.004837324529279352,(-0.004965812023268816+0.003918329974167131j),3338.132949371831
1048,12.91739375,0.006313249732568357,(0.012071720860909635-0.006208656818964903j),3338.9328853769525
1049,12.91749375,0.003915570268504366,(-0.03538292212799933-0.013026024773581345j),3339.732821382074
1050,12.91759375,0.005343958674970997,(0.0009468098798079787+0.01623363112693362j),3340.532757387195
1051,12.91769375,0.004581579314663246,(0.023909558289057706+0.022716849367081043j),3341.3326933923167
1052,12.91779375,0.005697848347615431,(-0.010945437307761055-0.010835591903747718j),3342.132629397438
1053,12.917893750000001,0.0032006075687615746,(-0.00212524422518615-0.0046928334188483765j),3342.9325654025597
1054,12.91799375,0.003132896387339685,(-0.015125949288179816-0.034095230424595106j),3343.732501407681
1055,12.91809375,0.003229267488636953,(-0.008389875878571427-0.008558598124249799j),3344.5324374128027
1056,12.91819375,0.003522473881129561,(-0.019873990125799473+0.012929895205591844j),3345.332373417924
1057,12.91829375,0.0015283305701695193,(0.006388919314006205+0.001241124190680142j),3346.1323094230456
1058,12.91839375,0.0018379085979706898,(-0.012577730254187867+0.004267188096447619j),3346.932245428167
1059,12.91849375,0.003503932669208118,(-0.0017908095971302259-0.017326027273373817j),3347.732181433288
1060,12.918593750000001,0.003777469535719408,(0.00012280247756624174-0.0192108239145823j),3348.53211743841
1061,12.918693750000001,0.0031986944949793077,(0.02184625419249339+0.010479953596760065j),3349.332053443531
1062,12.91879375,0.0028622476404039773,(-0.03542926268590793-0.018953962424147795j),3350.131989448653
1063,12.91889375,0.004725919062054294,(-0.03862016050998879-0.015487721429154106j),3350.931925453774
1064,12.91899375,0.0034390938912401262,(-0.013645554017834183+0.03708705823936416j),3351.7318614588958
1065,12.91909375,0.002504345711634696,(-0.03681383338109549+0.011572936051078085j),3352.531797464017
1066,12.91919375,0.0026205124479524045,(-0.007343781234248732+0.03488663849716293j),3353.3317334691387
1067,12.91929375,0.0024024923156233734,(0.020062305870886477-0.0031502696915026085j),3354.13166947426
1068,12.919393750000001,0.0020417960539452374,(-0.008140356276543791-0.001156868993372374j),3354.9316054793812
1069,12.91949375,0.0018053395711388966,(-0.006771587145951689+0.03417311194560369j),3355.731541484503
1070,12.91959375,0.0028129059011221297,(0.0018516840437935254+0.007407790800416296j),3356.531477489624
1071,12.91969375,0.0034727018540698243,(0.01743685111475994+0.016912305891564696j),3357.331413494746
1072,12.91979375,0.002941480013490633,(0.006192148298856955+0.01939655343499495j),3358.131349499867
1073,12.91989375,0.003604552750497899,(-0.0163966614763155-0.00033274332236329397j),3358.931285504989
1074,12.91999375,0.006020969051148785,(0.0018036197157470044+0.009381467674342657j),3359.73122151011
1075,12.92009375,0.0051576072791460715,(0.0016554405941325416+0.006116203909706368j),3360.531157515232
1076,12.920193750000001,0.004971536702325178,(-0.04115479803773862+0.0038966781716985484j),3361.331093520353
1077,12.92029375,0.003287221567928405,(0.0033603441182971498+0.0012266290394629656j),3362.1310295254743
1078,12.92039375,0.005608243069211892,(0.00040979066097314963+0.019578520702268433j),3362.930965530596
1079,12.92049375,0.004198229748962535,(-0.02083862171397394-0.004929150300977283j),3363.7309015357173
1080,12.92059375,0.00380794714358987,(0.01877144550882661+0.005549089326355124j),3364.530837540839
1081,12.92069375,0.0035032789561682625,(0.009952153088864164-0.02355147853236853j),3365.3307735459603
1082,12.92079375,0.004179580249554718,(-0.0064966965979412605-0.006042033524989488j),3366.130709551082
1083,12.920893750000001,0.004325041027576843,(-0.008322248662909237+0.0082236768845672j),3366.930645556203
1084,12.920993750000001,0.004662787121203109,(-0.0013531666373050397+0.01871177563219059j),3367.7305815613245
1085,12.92109375,0.005725928898944098,(0.0034936929371058834+0.01617229802621584j),3368.530517566446
1086,12.92119375,0.004445775949187799,(-0.014712375850446843-0.01039151949635171j),3369.3304535715674
1087,12.92129375,0.005449469424906438,(-0.019516958095099023-0.031732437046799886j),3370.130389576689
1088,12.92139375,0.006946612230693131,(0.0030685587066080324-0.0012829461202934528j),3370.9303255818104
1089,12.92149375,0.005993252832277766,(0.022394843484956226+0.02920602538681193j),3371.730261586932
1090,12.92159375,0.004782729834588032,(-0.01913411202699106+0.021846867627909668j),3372.5301975920534
1091,12.921693750000001,0.005369958799836517,(-0.042789582708146943-0.017624024578360813j),3373.330133597175
1092,12.92179375,0.005726421388952053,(-0.0811938085507995+0.014432799052905107j),3374.1300696022963
1093,12.92189375,0.007382041908114387,(-0.022928257103110875-0.021924972206024275j),3374.9300056074176
1094,12.92199375,0.006765151733344164,(-0.002215585103539617-0.017184641979939436j),3375.7299416125393
1095,12.92209375,0.006936981440442717,(0.010747310366046644-0.04124539565419626j),3376.5298776176605
1096,12.92219375,0.008614222541964834,(-0.0593917092963444-0.010508932935408478j),3377.3298136227822
1097,12.92229375,0.008658547840103094,(-0.014996478631113428+0.004992857714639367j),3378.1297496279035
1098,12.922393750000001,0.007973887482792203,(0.010161986416222726+0.017116288325453095j),3378.929685633025
1099,12.922493750000001,0.007247547971522224,(-0.06502028281293896+0.0038467549763673715j),3379.7296216381465
1100,12.92259375,0.006774516879824111,(-0.008966960322763284+0.02237153401515922j),3380.529557643268
1101,12.92269375,0.005067402749244439,(0.01504781738848532+0.03397890760861457j),3381.3294936483894
1102,12.92279375,0.004099035860519382,(-0.011388335623028378+0.009643408331189552j),3382.1294296535107
1103,12.92289375,0.0060747363250703585,(0.015763218489737454-0.016349280438653597j),3382.9293656586324
1104,12.92299375,0.006841483145304962,(-0.00046401420296097843-0.0004794447875840238j),3383.7293016637536
1105,12.92309375,0.009501587889870478,(0.05346034114582427-0.015112640357887626j),3384.5292376688753
1106,12.923193750000001,0.008791699914711095,(-0.02907190417008118-0.0007775304464259815j),3385.3291736739966
1107,12.923293750000001,0.009744051137569853,(0.0019120425730080135-0.025098503473579267j),3386.1291096791183
1108,12.92339375,0.009197634954967827,(-0.04975012152946679+0.0006357397304950236j),3386.9290456842396
1109,12.92349375,0.00991917726116805,(-0.008016688859618674-0.023191102959789593j),3387.7289816893613
1110,12.92359375,0.007852410259721904,(0.049005326293033884+0.005121645508631107j),3388.5289176944825
1111,12.92369375,0.006702896730065245,(0.05885541346496834+0.011530789007729183j),3389.3288536996038
1112,12.92379375,0.0058274208791625854,(0.039177248681872355-0.03152236568845449j),3390.1287897047255
1113,12.92389375,0.005977397036917203,(-0.017580739978223667+0.021005802989030316j),3390.9287257098467
1114,12.923993750000001,0.006709160116960027,(-0.02675454067313326-0.001999770564579355j),3391.7286617149684
1115,12.92409375,0.007725104480062716,(-0.027996241292681745-0.007211491519307004j),3392.5285977200897
1116,12.92419375,0.007721598558330254,(0.028784034284302835-0.03218067070376906j),3393.3285337252114
1117,12.92429375,0.007994549703265678,(-0.04584872347072211-0.004030567076584203j),3394.1284697303327
1118,12.92439375,0.009304338583598793,(-0.008580477356378695-0.005842174031033763j),3394.9284057354544
