,t,y,fft,fftfreq
2381,9.00379375,0.013159673637848437,(-0.2870083474592815-0.7153369432218245j),-1931.416563191052
2382,9.00389375,0.025316224864436857,(0.4597294061298446-0.08998190301842995j),-1931.1777629235953
2383,9.00399375,0.019706276437276803,(0.2095300633936839+0.19392275431949924j),-1930.9389626561383
2384,9.00409375,0.017343960331160462,(-0.172875277639965-0.47078325945900745j),-1930.7001623886815
2385,9.00419375,0.00531764207583088,(-0.009979790590033316+0.046689835138438426j),-1930.4613621212247
2386,9.00429375,-0.0015112544483315837,(0.1527641925607646+0.11567065095850904j),-1930.2225618537677
2387,9.00439375,-0.0046066933116744365,(-0.019265285614466943-0.1507510420622017j),-1929.983761586311
2388,9.00449375,-0.011918812364912807,(0.16097201166002445+0.08916400501084959j),-1929.7449613188542
2389,9.00459375,-0.0006722900105432403,(0.5531179259607916-0.013267313725552038j),-1929.5061610513972
2390,9.00469375,0.010300911039116172,(0.08609880529091124+0.5703879248619683j),-1929.2673607839404
2391,9.00479375,0.012847317011072714,(-0.6380852218592603+0.4077373030781501j),-1929.0285605164836
2392,9.00489375,0.028234694818132136,(-0.4607440657900975+0.6207711160033819j),-1928.7897602490266
2393,9.00499375,0.022755024921841574,(-0.4186858724575978-0.45588955011078464j),-1928.5509599815698
2394,9.00509375,0.01606144743501448,(-0.5530997729615826+0.14820016710296094j),-1928.312159714113
2395,9.00519375,0.012339793033951997,(0.10522339455807855-0.4764168693442412j),-1928.073359446656
2396,9.00529375,-0.004662227117913171,(-0.3950447932089354-0.540965941549112j),-1927.8345591791992
2397,9.00539375,-0.0020491243046973076,(-0.23079173077588816-0.440857235679105j),-1927.5957589117425
2398,9.00549375,-0.015549659356344147,(0.20320804399047432-0.2391576168935039j),-1927.3569586442854
2399,9.00559375,-0.009291565386805398,(0.23697672592187197-0.15420636825222112j),-1927.1181583768287
2400,9.00569375,0.007996844073135268,(0.6550091351852526-0.19865359865625293j),-1926.8793581093719
2401,9.00579375,0.008619568955253796,(0.5090667276827606+0.24047074209664504j),-1926.6405578419149
2402,9.00589375,0.028063738755250006,(0.30353069801685795+0.37408797555315965j),-1926.401757574458
2403,9.00599375,0.027348932327625815,(-0.16949013143330866+0.263200694672312j),-1926.1629573070013
2404,9.00609375,0.017826024097849072,(-0.23460625415186226+0.9685418858081329j),-1925.9241570395443
2405,9.00619375,0.018048803025071863,(-0.1736573430967354+0.7593772005700279j),-1925.6853567720875
2406,9.00629375,0.0002284503073883152,(-0.9321769975741375+0.3292462033359581j),-1925.4465565046307
2407,9.00639375,-0.004098180453501935,(-0.8925880592672537+0.22418798526472278j),-1925.2077562371737
2408,9.00649375,-0.01193918334639545,(-1.2136100398390313+0.030720427916322j),-1924.968955969717
2409,9.00659375,-0.020242810295989986,(-0.9356335138667649-0.8436321661534943j),-1924.7301557022602
2410,9.00669375,-0.005373821327851926,(-1.171901363182417+0.21899433020024914j),-1924.4913554348032
2411,9.00679375,0.0022611042200217555,(0.7763894809957477-0.42918311156082545j),-1924.2525551673464
2412,9.00689375,0.013452154700103965,(1.6843751689585227-1.2601782560299468j),-1924.0137548998896
2413,9.00699375,0.02822233645719977,(-1.062930039518377-0.7130663992770456j),-1923.7749546324326
2414,9.00709375,0.022171780662669158,(1.950690554464758+0.27383066010666635j),-1923.5361543649758
2415,9.00719375,0.022261187631313486,(-0.06605499211952559-0.6422833704359581j),-1923.297354097519
2416,9.00729375,0.013585153264158586,(0.24272103384417684+0.38338099122301444j),-1923.058553830062
2417,9.00739375,-0.006029645001071515,(0.8387651448994399-0.1183686193563247j),-1922.8197535626052
2418,9.00749375,-0.007060703884207654,(-0.3891739037323004+0.8764963963585657j),-1922.5809532951484
2419,9.00759375,-0.021239698151131758,(0.10745596267637672+0.12262730412626366j),-1922.3421530276914
2420,9.00769375,-0.016521044960219864,(0.4611081750942364-0.06826934151894451j),-1922.1033527602347
2421,9.00779375,-0.007900542159486186,(-0.3098870992609214+0.20912529284201326j),-1921.8645524927779
2422,9.00789375,0.002628518717188478,(0.3332439826140362-0.2800267197471401j),-1921.6257522253209
2423,9.00799375,0.02472207795746965,(0.26583316202416396+0.2656073032482303j),-1921.386951957864
2424,9.00809375,0.02544862706123991,(-0.04602752065613134-0.1356597105951236j),-1921.1481516904073
2425,9.00819375,0.02322576887002898,(-0.10597833096813503+0.19647287828247978j),-1920.9093514229503
2426,9.00829375,0.022937073549866415,(0.2021774747802415+0.029341221231682507j),-1920.6705511554935
2427,9.00839375,0.006774911542446014,(-0.46827012864377787+0.06007447612056911j),-1920.4317508880367
2428,9.00849375,-0.007575735492393851,(-0.5227458360344245+0.10117569208604689j),-1920.1929506205797
2429,9.00859375,-0.01762578470553089,(-0.2864921234871435-0.2915845869495729j),-1919.954150353123
2430,9.00869375,-0.02248666505229146,(-0.9609486542597379-0.6526041052444422j),-1919.7153500856662
2431,9.00879375,-0.01790078418897846,(0.33025072991561066-0.6429739075625269j),-1919.4765498182092
2432,9.00889375,-0.013246259740138162,(0.6665319624241286-0.4374594378841444j),-1919.2377495507524
2433,9.00899375,0.009571062879903742,(0.4079909506642656-0.4067743981493137j),-1918.9989492832956
2434,9.00909375,0.02437281657758109,(0.5834581709820923+0.5070366428934839j),-1918.7601490158388
2435,9.00919375,0.028781032803991573,(0.4220583281153937+0.13204757738034173j),-1918.5213487483818
2436,9.00929375,0.029047263511566133,(0.08789541393962197+0.22065662785173917j),-1918.282548480925
2437,9.00939375,0.025155661205557216,(-0.21560751602228348+0.545716041318787j),-1918.0437482134682
2438,9.00949375,0.008653775211713807,(-0.3166089522935533+0.48735905134187274j),-1917.8049479460112
2439,9.00959375,-0.010085006701737667,(-0.5466133459236224+0.1522815482067725j),-1917.5661476785544
2440,9.00969375,-0.020396073052901,(-0.20108913132078704-0.3222713637430902j),-1917.3273474110977
2441,9.00979375,-0.03154288176870512,(-0.3113994336697908-0.06951475288233289j),-1917.0885471436407
2442,9.00989375,-0.022159190865183368,(0.10095819880647108-0.6214159136018069j),-1916.8497468761839
2443,9.00999375,-0.01781470222395181,(-0.3738601386692471-0.36981663606845433j),-1916.610946608727
2444,9.01009375,0.015602394895529616,(0.20812727620729873-0.13089636301981175j),-1916.37214634127
2445,9.01019375,0.02561886842680523,(0.29429509962517464-0.6976204804205088j),-1916.1333460738133
2446,9.01029375,0.04083708500958371,(-0.013045130901837648-0.5794611325733432j),-1915.8945458063565
2447,9.01039375,0.04374988144537908,(0.5524409103490946-0.6523012733941785j),-1915.6557455388995
2448,9.01049375,0.02637315979920354,(0.27195371924346784-0.047670299571763025j),-1915.4169452714427
2449,9.01059375,0.00905490696470152,(0.5566827463671072-0.8725136250893144j),-1915.178145003986
2450,9.01069375,-0.00939574413621383,(0.17847664273746658+2.2742747336246927j),-1914.939344736529
2451,9.01079375,-0.023637201759249715,(1.7912450499213275+1.8442968818503132j),-1914.7005444690722
2452,9.01089375,-0.03252366002877981,(0.02082555946755421-0.3585632021772835j),-1914.4617442016154
2453,9.01099375,-0.040438544581130144,(-1.5756113532102218+2.0748921965391576j),-1914.2229439341584
2454,9.01109375,-0.005919673940713409,(-0.07136953602395923-0.6892717913751684j),-1913.9841436667016
2455,9.01119375,0.0037833922067081194,(-0.953460991206061+0.03804816541517117j),-1913.7453433992448
2456,9.01129375,0.03281779676915215,(-0.5184171832708359-0.1611247981968383j),-1913.5065431317878
2457,9.01139375,0.050864921791171185,(-0.3683106796494715-0.4891828190200114j),-1913.267742864331
2458,9.01149375,0.051679891517175475,(0.326004138623059+0.10901282276621055j),-1913.0289425968742
2459,9.01159375,0.029925550774217716,(0.031082966926002265+0.433272202494724j),-1912.7901423294172
2460,9.01169375,0.005400839948886866,(0.28090559686954475-0.3570285609446586j),-1912.5513420619604
2461,9.01179375,-0.002177831427729131,(-0.0032215194934243074+0.33851626259082235j),-1912.3125417945037
2462,9.01189375,-0.015939541381312802,(-0.20964076891382588-0.015976738865711493j),-1912.0737415270466
2463,9.01199375,-0.04448010619172684,(0.0523482277667523-0.2384698419696599j),-1911.8349412595899
2464,9.01209375,-0.02592481641440768,(-0.08171587201746204-0.069688775212725j),-1911.596140992133
2465,9.01219375,-0.010558967706442947,(0.08330039687950352-0.1465792989040786j),-1911.357340724676
2466,9.01229375,0.0026014607030431037,(0.1879454444853948-0.26034685054611645j),-1911.1185404572193
2467,9.01239375,0.04882185440894383,(0.06617637922528175-0.24184887549718498j),-1910.8797401897625
2468,9.01249375,0.046600061449610444,(0.495398834099796-0.347003652449406j),-1910.6409399223055
2469,9.01259375,0.04829067558532093,(0.8919139709253441-0.1724869229812135j),-1910.4021396548487
2470,9.01269375,0.023509045356309908,(0.04272017932072744+0.2037113444846243j),-1910.163339387392
2471,9.01279375,0.001714071810353167,(0.08899608578210312+1.0216809742376942j),-1909.924539119935
2472,9.01289375,0.008092847625841785,(0.032008886589691504+0.30950482029845106j),-1909.6857388524782
2473,9.01299375,-0.03158213557830265,(-0.9114616912152835+0.4822686165245095j),-1909.4469385850214
2474,9.01309375,-0.03506727431550282,(-0.17252599068814534+0.06783744090148741j),-1909.2081383175644
2475,9.01319375,-0.015082117492539902,(-0.6572472932320849-0.03324648619646331j),-1908.9693380501076
2476,9.01329375,-0.016471741279804133,(-0.44306493003041936-0.42564965221184253j),-1908.7305377826508
2477,9.01339375,0.029469057676296925,(-0.017872820170387105-1.085344985911059j),-1908.4917375151938
2478,9.01349375,0.03949290283116804,(-0.0007656241926047858-0.05264406401941768j),-1908.252937247737
2479,9.01359375,0.04248869619360403,(-0.0417506172872919-0.1800046714337516j),-1908.0141369802802
2480,9.01369375,0.0397299217181308,(0.4907642072962003-0.5087807377220026j),-1907.7753367128232
2481,9.01379375,0.010808183592172277,(0.7460000533696731+0.16192147668961165j),-1907.5365364453664
2482,9.01389375,0.010671584058997862,(0.40098396894788657-0.31877422418986723j),-1907.2977361779097
2483,9.01399375,-0.008933307169024943,(0.15720294810589458+0.19399118426550543j),-1907.0589359104526
2484,9.01409375,-0.032245291438296034,(0.6265499715018837+0.718067755829854j),-1906.8201356429959
2485,9.01419375,-0.01618018365361418,(0.1092411349619522+0.1778883083135126j),-1906.581335375539
2486,9.01429375,-0.027200626455587344,(0.18120160577030392+0.4530484279361904j),-1906.342535108082
2487,9.01439375,0.01491592026847655,(0.27575862092984493+0.46221866480754015j),-1906.1037348406253
2488,9.01449375,0.029223735751577586,(-0.9197653071587111+0.37948490378925703j),-1905.8649345731685
2489,9.01459375,0.025744928278081575,(-0.9687682255359779-0.5136402179572217j),-1905.6261343057115
2490,9.01469375,0.03667510635433255,(-3.0552198220200006+0.6820136881615116j),-1905.3873340382547
2491,9.01479375,0.023361898803241563,(1.1257966005483446-0.1226684123678406j),-1905.148533770798
2492,9.01489375,0.013622843446408364,(-1.4482955139436573-1.7120908395651437j),-1904.909733503341
2493,9.01499375,0.0008896252293229162,(1.1208911914663418-0.4998647802227582j),-1904.6709332358841
2494,9.01509375,-0.02031697473273777,(0.8133177905209805-0.14238038084895405j),-1904.4321329684274
2495,9.01519375,-0.015242062045659375,(0.5240205888567617-0.09876801070762967j),-1904.1933327009704
2496,9.01529375,-0.027022253520561066,(0.7779133837389257+0.6085896607473089j),-1903.9545324335136
2497,9.01539375,-0.011806090236339535,(-0.8235417108120782+0.40080640004077844j),-1903.7157321660568
2498,9.01549375,0.010836826190481312,(-0.29422116463780407-0.1480693834793258j),-1903.4769318986
2499,9.01559375,0.014531701661910654,(-0.027389210820629506+0.037704181164775086j),-1903.238131631143
2500,9.01569375,0.03411858791838448,(0.2410179332340887-0.509662326520823j),-1902.9993313636862
2501,9.01579375,0.025936258724011518,(0.12267087393373352-0.44361093678841645j),-1902.7605310962294
2502,9.01589375,0.027781238764431972,(0.23623795321095312+0.7200391261212071j),-1902.5217308287724
2503,9.01599375,0.018004858468169484,(0.07182616832875549-0.13968517798865493j),-1902.2829305613157
2504,9.01609375,-0.006358433136722385,(0.2605134064512034+0.34396777820421787j),-1902.0441302938589
2505,9.01619375,-0.016596492718117434,(0.1543074457336141+0.1642195675347268j),-1901.8053300264019
2506,9.01629375,-0.02821223946521341,(-0.09554397874763211+0.04056761191679903j),-1901.566529758945
2507,9.01639375,-0.02313669067687913,(0.19356936884226772+0.6042679280368106j),-1901.3277294914883
2508,9.01649375,-0.01772443881741151,(-0.10637783738554535+0.43090249096556016j),-1901.0889292240313
2509,9.01659375,0.0017711625198250547,(-0.7772675873285309+0.3962193288017796j),-1900.8501289565745
2510,9.01669375,0.026219615767939915,(-0.5452888595209546-0.7805404560154818j),-1900.6113286891177
2511,9.01679375,0.02978107129616151,(-0.10596783767893572-0.2933723942156774j),-1900.3725284216607
2512,9.01689375,0.034730624300039994,(0.2428796063961074-0.9808256852476374j),-1900.133728154204
2513,9.01699375,0.031862450677099606,(0.44876254131379834+0.11853149010185966j),-1899.8949278867472
2514,9.01709375,0.00714274013365032,(0.48650336994040744-0.09559678021564849j),-1899.6561276192901
2515,9.01719375,-0.006746532483139648,(0.48759326070532794+0.17560411676446347j),-1899.4173273518334
2516,9.01729375,-0.021979241429358722,(0.5286068366037877+0.7707811193508091j),-1899.1785270843766
2517,9.01739375,-0.03186000787333906,(-0.04987292778356246+0.010162888108493584j),-1898.9397268169196
2518,9.01749375,-0.02006470744369962,(-0.10336740606906974+0.37880705186677305j),-1898.7009265494628
2519,9.01759375,-0.02529653280922548,(0.12700500123275313+0.27596240673659667j),-1898.462126282006
2520,9.01769375,0.01664138833288245,(0.010438626355021852+0.5356540363587885j),-1898.223326014549
2521,9.01779375,0.026890499551295365,(-0.6391322069619949+0.24593329285582j),-1897.9845257470922
2522,9.01789375,0.028772733337396234,(-0.2647086469809143-0.3835079241581041j),-1897.7457254796354
2523,9.01799375,0.043865505528256965,(-0.4479062592168635-0.2076658572864596j),-1897.5069252121784
2524,9.01809375,0.018919641334883514,(-0.41418817375542677-0.10386038195561151j),-1897.2681249447216
2525,9.01819375,0.005862188788347435,(0.1646998024782208+0.02763728154590131j),-1897.0293246772649
2526,9.01829375,-0.002961556239861487,(-0.29299943324798255-0.2611232031086036j),-1896.7905244098079
2527,9.01839375,-0.031093793146716724,(-0.282537209560917-0.6741499166047424j),-1896.551724142351
2528,9.01849375,-0.02023773474912033,(-0.03383370505203559-1.9120683234089513j),-1896.3129238748943
2529,9.01859375,-0.03401037028592791,(1.4273935811410512-0.9646992947847712j),-1896.0741236074373
2530,9.01869375,-0.00787764063659644,(0.21662073626563003+0.857895305724659j),-1895.8353233399805
2531,9.01879375,0.016945780169887896,(1.5808408833207563+0.09322918246182457j),-1895.5965230725237
2532,9.01889375,0.02243773331002763,(-0.15471111995395764+1.5339668180621522j),-1895.3577228050667
2533,9.01899375,0.04387696693066289,(-0.7631503088502655+0.6725615862792063j),-1895.11892253761
2534,9.01909375,0.044861345991634674,(-0.23918296537244155+0.40525202246512576j),-1894.8801222701532
2535,9.01919375,0.013902494497141472,(-0.6717575013209997+0.19133704373318247j),-1894.6413220026961
2536,9.01929375,0.007842155813165962,(-0.10830756464825231-1.1520820747448415j),-1894.4025217352394
2537,9.01939375,-0.006793909058107047,(0.5088644048632546-0.5561186499839855j),-1894.1637214677826
2538,9.01949375,-0.021249226518585285,(0.1652506488531314+0.4503303383807209j),-1893.9249212003256
2539,9.01959375,-0.028886708267465644,(0.08299388184963062+0.3940363258913767j),-1893.6861209328688
2540,9.01969375,-0.025320798391469494,(-0.3715030438059624+0.29917691689694764j),-1893.447320665412
2541,9.01979375,0.0055136773411885,(-0.23546099859954503-0.15669993647556146j),-1893.208520397955
2542,9.01989375,0.004943905177557256,(-0.1575749833362667+0.053632302748259905j),-1892.9697201304982
2543,9.01999375,0.04137583903717677,(-0.26918319514279465-0.12097072993484523j),-1892.7309198630414
2544,9.02009375,0.04575580410433211,(-0.005141145157437993-0.09328084636399496j),-1892.4921195955844
2545,9.02019375,0.03529059336138273,(0.11117659147956843-0.016345011769368277j),-1892.2533193281276
2546,9.02029375,0.015753938348550725,(-0.19498317577598456-0.14494484157019538j),-1892.0145190606709
2547,9.02039375,0.0032950163135845225,(-0.4960269927906563-0.2464251284087687j),-1891.7757187932139
2548,9.02049375,-0.0041372876956054724,(0.5936626206939404-0.9302171720922551j),-1891.536918525757
2549,9.02059375,-0.023128279327299387,(0.883335153523787+0.029077570366963453j),-1891.2981182583003
2550,9.02069375,-0.02835102155063213,(0.3823305002340886+0.4344404577309143j),-1891.0593179908433
2551,9.02079375,-0.008559192417049576,(0.35111144092543306+0.637537750282767j),-1890.8205177233865
2552,9.02089375,-0.003029029160384993,(-0.25208568791320723+0.5747777975541967j),-1890.5817174559297
2553,9.02099375,0.027773825286563903,(-0.4492426993678382+0.14966725001395614j),-1890.3429171884727
2554,9.02109375,0.03956829189916856,(-0.331946084487592-0.10243638214717363j),-1890.104116921016
2555,9.02119375,0.03402048134792284,(-0.1853768896613317+0.3252945500092919j),-1889.8653166535591
2556,9.02129375,0.02967547504282862,(-0.3011898694649333-0.49341002948718254j),-1889.6265163861021
2557,9.02139375,0.007251357596270487,(-0.3074450888251316-0.0987904050544961j),-1889.3877161186454
2558,9.02149375,0.005442495441419157,(0.032175873917464945-0.1490264360345614j),-1889.1489158511886
2559,9.02159375,-0.012613485190732273,(-0.3964553298660468-0.15948050539737035j),-1888.9101155837318
2560,9.02169375,-0.023252188997793993,(0.016958271707531114-0.40064580883933665j),-1888.6713153162748
2561,9.02179375,-0.018184015507894547,(0.5016341959135745-0.2241620020167539j),-1888.432515048818
2562,9.02189375,-0.008800920544973952,(0.5726319097947248-0.06727045545816246j),-1888.1937147813612
2563,9.02199375,0.015605869229490952,(0.061677364340160884+0.07476693998367767j),-1887.9549145139042
2564,9.02209375,0.027510452179962806,(0.3784223909457417+0.17523913316877973j),-1887.7161142464474
2565,9.02219375,0.029779939868934884,(0.24307165292126026-0.21126080267972536j),-1887.4773139789907
2566,9.02229375,0.0284946027376986,(1.5023170570650755-0.04639736646482952j),-1887.2385137115336
2567,9.02239375,0.024872781741584273,(1.284694497525281+1.4108342346169143j),-1886.9997134440769
2568,9.02249375,0.006842860921253468,(-0.5351894833589078+1.413940369578466j),-1886.76091317662
2569,9.02259375,-0.0021281966287067643,(-1.8922903658213346-0.27146724365040276j),-1886.522112909163
2570,9.02269375,-0.01804680836757105,(-1.2433322675164376+0.7546889197899409j),-1886.2833126417063
2571,9.02279375,-0.016555974970699824,(-1.2067941517542942-0.9908482041990085j),-1886.0445123742495
2572,9.02289375,-0.018151239141315733,(-0.13455282877471306-1.3843267708323028j),-1885.8057121067925
2573,9.02299375,0.003270597500349815,(0.0017091166922891254-0.39773385899737496j),-1885.5669118393357
2574,9.02309375,0.02197486372803913,(0.49078254337323424-0.15658623029106233j),-1885.328111571879
2575,9.02319375,0.02214546023247972,(0.4365322617791356+0.26677228219694404j),-1885.089311304422
2576,9.02329375,0.031947891001053594,(0.09894906519915903+0.40450805374817267j),-1884.8505110369651
2577,9.02339375,0.026254071342174834,(-0.27378324820064537-0.3972847151228228j),-1884.6117107695084
2578,9.02349375,0.014006143392984859,(-0.5326478865255955+0.25203876313793594j),-1884.3729105020514
2579,9.02359375,-0.0005195479856259652,(0.21300493764616688-0.49381017181568543j),-1884.1341102345946
2580,9.02369375,-0.015531533563794686,(0.3238224399693807-0.30655028724575206j),-1883.8953099671378
2581,9.02379375,-0.017679643300213148,(-0.19930195316799554-0.019438489102271084j),-1883.6565096996808
2582,9.02389375,-0.019940022324101435,(0.2952325826519873-0.21944687069053892j),-1883.417709432224
2583,9.02399375,-0.013511999451560357,(-0.07045707072511212-0.0019881123236902276j),-1883.1789091647672
2584,9.02409375,0.015567522740735616,(0.21105444873302381+0.04698529393636659j),-1882.9401088973102
2585,9.02419375,0.017689563978590676,(0.13756149849166344-0.2068252922173736j),-1882.7013086298534
2586,9.02429375,0.0265788985417308,(0.2899495503054511+0.21175818247984057j),-1882.4625083623966
2587,9.02439375,0.03193094287664175,(0.3033179119369043+0.560748898434922j),-1882.2237080949396
2588,9.02449375,0.015079377795922829,(-0.5706841348876551+0.8697414578457368j),-1881.9849078274829
2589,9.02459375,0.007764760286394377,(-0.7174788971348549-0.07707048345536971j),-1881.746107560026
2590,9.02469375,-0.011677584142458895,(-0.5955621100243913-0.4614900853828216j),-1881.507307292569
2591,9.02479375,-0.020567437419224028,(-0.29634180539718935-0.7791659383725851j),-1881.2685070251123
2592,9.02489375,-0.01576275098089275,(0.2829452035380825-0.5953965822430453j),-1881.0297067576555
2593,9.02499375,-0.024014696848529794,(0.12413232571341282-0.27322364898718543j),-1880.7909064901985
2594,9.02509375,0.0019482078672282627,(0.38285373593870287-0.013594811681043512j),-1880.5521062227417
2595,9.02519375,0.019791370676287636,(-0.052286790486341564+0.7252677865739924j),-1880.313305955285
2596,9.02529375,0.014820307801900112,(0.522482535205861-0.275499718067387j),-1880.074505687828
2597,9.02539375,0.032424731474777,(0.3819028375167988+0.14618024036797955j),-1879.8357054203711
2598,9.02549375,0.021136273382362892,(0.2043829551395313+0.2525902188745117j),-1879.5969051529144
2599,9.02559375,0.00450989904607386,(0.1873413180476169+0.14812668215757002j),-1879.3581048854574
2600,9.02569375,-9.779400199938679e-05,(-0.1006523487706541+0.34371645824590086j),-1879.1193046180006
2601,9.02579375,-0.021762757257563603,(0.009459224265106342+0.36994530993905117j),-1878.8805043505438
2602,9.02589375,-0.014221965772508869,(0.04198009091534899-0.08296799122956437j),-1878.6417040830868
2603,9.02599375,-0.020162434712674822,(-0.4425593640400207+0.39598521022981037j),-1878.40290381563
2604,9.02609375,-0.011421096060171275,(0.09305971859879347+0.6774073663756971j),-1878.1641035481732
2605,9.02619375,0.022863338355774445,(-0.9614902687538867+0.8224146646482383j),-1877.9253032807162
2606,9.02629375,0.010178316035737205,(-1.4014770003604902+0.3172683991162403j),-1877.6865030132594
2607,9.02639375,0.03204434558686545,(-1.4373791096606263-2.159516864058929j),-1877.4477027458026
2608,9.02649375,0.03718485704153392,(1.8535045030671617-0.9346286720331647j),-1877.2089024783456
2609,9.02659375,0.0028656631723873323,(0.40225780722725035-1.505740759949427j),-1876.9701022108889
2610,9.02669375,0.008300492280589012,(1.7040616758948812+0.47115502701045253j),-1876.731301943432
2611,9.02679375,-0.014520586709312755,(0.43563851724638436+0.9977476348565555j),-1876.492501675975
2612,9.02689375,-0.02039591632220961,(-0.311282086461936+0.11959105565335376j),-1876.2537014085183
2613,9.02699375,-0.020123373564669172,(-0.2567146491677078+0.5958587643877788j),-1876.0149011410615
2614,9.02709375,-0.010145238102073654,(-0.3789964500271904+0.051696210822305966j),-1875.7761008736045
2615,9.02719375,0.012270180242430668,(-0.35095787169349424-0.36212456672754034j),-1875.5373006061477
2616,9.02729375,0.017047675661406077,(0.21308786234839322-0.35232886831786797j),-1875.298500338691
2617,9.02739375,0.029179066856560246,(0.062143772927807275+0.031208621457432167j),-1875.059700071234
2618,9.02749375,0.046873058877221464,(0.051005056167422194+0.0993226467092265j),-1874.8208998037771
2619,9.02759375,0.0108555543787204,(-0.27038087780080705+0.3246511620461215j),-1874.5820995363204
2620,9.02769375,0.0030891179853978694,(-0.2522893365049442-0.3877522806968751j),-1874.3432992688633
2621,9.02779375,0.0011771467987573255,(-0.6096241284819399+0.17349701843821222j),-1874.1044990014066
2622,9.02789375,-0.025748009578643035,(-1.4413138275639883+0.7177834211016034j),-1873.8656987339498
2623,9.02799375,-0.02353886006819531,(0.5174804243096068-0.05214075273672075j),-1873.626898466493
2624,9.02809375,-0.003597141669157226,(0.11990397581970735+0.2980847543629043j),-1873.388098199036
2625,9.02819375,-0.005062799066821808,(-0.6766192149670288-0.03357330990876485j),-1873.1492979315792
2626,9.02829375,0.02428167477784854,(-0.5996346310500262-0.37770126970091955j),-1872.9104976641224
2627,9.02839375,0.02493637130308298,(0.2677649959027527-1.2216404967544763j),-1872.6716973966654
2628,9.02849375,0.043904087358543425,(0.5106057385217379-0.39554648464517134j),-1872.4328971292086
2629,9.02859375,0.022378823615829373,(0.6821420673414498-0.3269068697137249j),-1872.1940968617519
2630,9.02869375,0.000328727119016838,(0.765698119737054+0.23696626706805177j),-1871.9552965942949
2631,9.02879375,0.011531546312815218,(0.3223451572710345+0.5511461787740127j),-1871.716496326838
2632,9.02889375,-0.02226229871424964,(0.34959675411954977+0.07392141071711722j),-1871.4776960593813
2633,9.02899375,-0.017896875826390823,(-0.01928092856598812+0.44023141591082227j),-1871.2388957919243
2634,9.02909375,0.0010726671645439475,(0.08247828040098398+0.26290503460931564j),-1871.0000955244675
2635,9.02919375,-0.012805813539242449,(-0.8024902883207408+0.5431442305219863j),-1870.7612952570107
2636,9.02929375,0.02589789039523907,(-0.2316463080877594+0.47584108270012015j),-1870.5224949895537
2637,9.02939375,0.021693453912378473,(-0.9965040126311098-0.02324123497179692j),-1870.283694722097
2638,9.02949375,0.030623933777799955,(-0.6147669632276107-0.653084195934802j),-1870.0448944546401
2639,9.02959375,0.021920769584804732,(0.8195966902580014-0.3232164260153162j),-1869.8060941871831
2640,9.02969375,0.005798461585247244,(-0.2158208208026475+0.2569736904895886j),-1869.5672939197264
2641,9.02979375,0.013188166547288542,(-0.07140398928629359-0.32536454400927506j),-1869.3284936522696
2642,9.02989375,-0.012059470230588247,(-0.25462326841338145-0.2665461865804036j),-1869.0896933848126
2643,9.02999375,-0.007887362433201584,(-0.5998853445447802-0.6554821152863948j),-1868.8508931173558
2644,9.03009375,-0.002795260163359215,(0.7559171910989206-0.9958141062327868j),-1868.612092849899
2645,9.03019375,-0.010177984585787593,(1.3335924010536564-0.45201983482000324j),-1868.373292582442
2646,9.03029375,0.016694172598164917,(2.007657222458496+1.5223937560249958j),-1868.1344923149852
2647,9.03039375,0.013007285937113002,(-0.8628315208596751+1.689715350542487j),-1867.8956920475284
2648,9.03049375,0.023691361840128423,(0.5405719811262207+1.3351747086282892j),-1867.6568917800714
2649,9.03059375,0.02089042146119461,(-1.8102647502736773+0.5827567834252338j),-1867.4180915126146
2650,9.03069375,0.020662371605326666,(-0.8751038653393162-0.30330619439169554j),-1867.1792912451579
2651,9.03079375,0.012929843593862868,(0.41789297361018307-0.4872540739554133j),-1866.9404909777008
2652,9.03089375,-0.003500524086962241,(-0.4952551982705335-0.73876883792874j),-1866.701690710244
2653,9.03099375,-0.006381853248034528,(0.55785189978327+0.07340770192188109j),-1866.4628904427873
2654,9.03109375,-0.013704858973567477,(0.028230764760227185+0.16744059943388329j),-1866.2240901753303
2655,9.03119375,-0.009586199854332364,(0.00909301774839573+0.6616393810347403j),-1865.9852899078735
2656,9.03129375,0.0005576821256203061,(-0.4183585301755395-0.38859300276090436j),-1865.7464896404167
2657,9.03139375,0.006904752260533136,(-0.4386684592754279-0.31887789034574976j),-1865.5076893729597
2658,9.03149375,0.025641203626846593,(0.05698565883992453-0.5241762884574008j),-1865.268889105503
2659,9.03159375,0.025138496247989153,(0.052655491530048115-0.018676699752446457j),-1865.0300888380461
2660,9.03169375,0.024233598992812896,(0.011317118268970805-0.2076144257352034j),-1864.7912885705891
2661,9.03179375,0.017575299789699125,(0.002996182655074564+0.04503379589037915j),-1864.5524883031323
2662,9.03189375,-0.0017788277900002022,(-0.25397559929588165-0.23266684179563885j),-1864.3136880356756
2663,9.03199375,-0.005141809658734368,(-0.12304672362131235-0.6268009974868068j),-1864.0748877682186
2664,9.03209375,-0.02517508079449192,(0.6630489097594746-0.4401015326233896j),-1863.8360875007618
2665,9.03219375,-0.01274599244230743,(0.7650542142360364-0.06912920842372972j),-1863.597287233305
2666,9.03229375,-0.006116362162473201,(0.5107269206938809+0.8448770743377481j),-1863.358486965848
2667,9.03239375,-0.002161884005873343,(-0.3394946538229822+0.3722453252930553j),-1863.1196866983912
