,t,y,fft,fftfreq
1301,15.130193750000002,0.006042678993028756,(0.037473983705233756+0.162700682796849j),-4869.851301498335
1302,15.130293750000002,0.0062617987576957645,(-0.08011579322514888-0.011068288871292159j),-4869.751302498325
1303,15.130393750000001,0.006600761079224424,(-0.005690187274006081+0.09657160261599504j),-4869.6513034983145
1304,15.130493750000001,0.006087905529699122,(-0.025708657830137746-0.10171163570156753j),-4869.5513044983045
1305,15.130593750000001,0.0081292449343358,(0.03363212083980348+0.031386849440753546j),-4869.451305498294
1306,15.13069375,0.008900804827952564,(-0.0032650601798856482-0.08857995246942726j),-4869.3513064982835
1307,15.130793750000002,0.008530006477082939,(0.046118604925862415-0.0821904591439048j),-4869.2513074982735
1308,15.130893750000002,0.009105148326924292,(-0.00029001703852979746+0.07119300635830443j),-4869.1513084982635
1309,15.130993750000002,0.008496932321130529,(-0.003520652759121682-0.018273931024548083j),-4869.0513094982525
1310,15.131093750000002,0.00816725923462644,(0.04286714738173741-0.11681209289615789j),-4868.9513104982425
1311,15.131193750000001,0.006688518883047652,(-0.08021783236404643-0.03542242751940324j),-4868.8513114982325
1312,15.131293750000001,0.00604811864701756,(0.029994829370458824+0.12555342985838988j),-4868.751312498222
1313,15.13139375,0.00637967379355705,(-0.036069014994877004+0.03328066258406771j),-4868.651313498212
1314,15.13149375,0.006400559533408873,(0.1345587742250836-0.04800972802342901j),-4868.5513144982015
1315,15.131593750000002,0.0072148249578759815,(-0.07361253500967266-0.008223028309554741j),-4868.451315498191
1316,15.131693750000002,0.00767871251252239,(0.07735444676975312+0.010458135502632672j),-4868.351316498181
1317,15.131793750000002,0.008054668169942825,(0.06725957955714451+0.13663030459250725j),-4868.251317498171
1318,15.131893750000001,0.00799482511620905,(-0.006977174785249744-0.018914270353584534j),-4868.15131849816
1319,15.131993750000001,0.007688065071706245,(-0.055018861436975104+0.08738795959416873j),-4868.05131949815
1320,15.132093750000001,0.007118984161263039,(-0.17754878071454577+0.040284698784897696j),-4867.95132049814
1321,15.13219375,0.00677126617808565,(-0.12029124897134011-0.016381368904006217j),-4867.85132149813
1322,15.13229375,0.006053643419289318,(-0.17372015992773338-0.12303043539403441j),-4867.75132249812
1323,15.132393750000002,0.005774021241584544,(-0.09790553753375714-0.045651775174569934j),-4867.651323498109
1324,15.132493750000002,0.004745070543750299,(0.10167520139561127-0.15749850853314928j),-4867.551324498099
1325,15.132593750000002,0.004022700752042954,(-0.04971163708833637+0.06942113352273474j),-4867.451325498089
1326,15.132693750000001,0.004351978840700187,(0.02559234342066213-0.082126499163517j),-4867.351326498079
1327,15.132793750000001,0.0042621018469435785,(0.0234141879526929-0.03425677561934907j),-4867.251327498068
1328,15.132893750000001,0.0038625532435885273,(-0.11334961028387869+0.04418639551588836j),-4867.151328498058
1329,15.13299375,0.0030573700497862305,(0.03766435499850326-0.10618608656750063j),-4867.051329498048
1330,15.133093750000002,0.0031621832457695794,(0.012018722569024521-0.03879052143912969j),-4866.951330498038
1331,15.133193750000002,0.003309668760450244,(0.07317265917605356-0.033867374991974536j),-4866.851331498028
1332,15.133293750000002,0.0035174537358784582,(-0.016824819041049165+0.0471039336910808j),-4866.751332498017
1333,15.133393750000002,0.003524148512609284,(-0.06795138310392326+0.09899130995484712j),-4866.651333498007
1334,15.133493750000001,0.004023741540455139,(-0.028646242575905003-0.18371143174983426j),-4866.551334497997
1335,15.133593750000001,0.004474326692911016,(-0.02201305192387323-0.011391728543919184j),-4866.451335497987
1336,15.13369375,0.00421698100311565,(0.11536311661222798-0.12472440404462429j),-4866.351336497976
1337,15.13379375,0.003918785753301773,(-0.07578361997217263+0.022068356616997804j),-4866.251337497966
1338,15.133893750000002,0.003733411443243948,(-0.038217919870405986-0.08802975184502207j),-4866.151338497956
1339,15.133993750000002,0.004182037856777754,(0.16189460392377952-0.030720522113382963j),-4866.051339497946
1340,15.134093750000002,0.0025556409438393848,(0.21431982623645543-0.11893745425592386j),-4865.951340497936
1341,15.134193750000001,0.0018036669345335606,(0.06392002184752563-0.09451283474709657j),-4865.851341497925
1342,15.134293750000001,0.0023738683526846743,(-0.0005917816419583888+0.2336561143341433j),-4865.751342497915
1343,15.134393750000001,0.0029024079193846067,(0.1588560640952926+0.05231506126591583j),-4865.651343497905
1344,15.13449375,0.0025371810952552263,(-0.007101537357096063+0.05683096111384845j),-4865.551344497895
1345,15.134593750000002,0.0035036762013401393,(-0.17101528318961476+0.21395351299227053j),-4865.451345497884
1346,15.134693750000002,0.003217526041705964,(0.14339373191430582+0.13104835840332119j),-4865.351346497874
1347,15.134793750000002,0.0037491236246260987,(0.03463150890098304+0.0712621160469734j),-4865.251347497864
1348,15.134893750000002,0.0045913073374714425,(0.050101706609796695+0.03144966693222127j),-4865.151348497854
1349,15.134993750000001,0.0035177560304825045,(0.10508731087606335-0.019990063623987447j),-4865.051349497844
1350,15.135093750000001,0.004026109096750902,(-0.018953792488140542+0.24877716691770158j),-4864.951350497833
1351,15.135193750000001,0.003743997321558133,(-0.07160991130928249+0.12492761906602588j),-4864.851351497823
1352,15.13529375,0.0038029485059046957,(-0.1769390509317995+0.008146469673385705j),-4864.751352497813
1353,15.135393750000002,0.003897710840009553,(-0.12107196161994918-0.051273843173401584j),-4864.651353497803
1354,15.135493750000002,0.003615356577218808,(-0.1924160909886516-0.03137508822187554j),-4864.551354497792
1355,15.135593750000002,0.0040391477006448675,(-0.05441504175529361+0.04960827627273756j),-4864.451355497782
1356,15.135693750000002,0.0034402920723905256,(0.1157938106587265-0.062471516716941j),-4864.351356497772
1357,15.135793750000001,0.003326728577928039,(-0.17804410075171184+0.10288291140643377j),-4864.251357497762
1358,15.135893750000001,0.004392567178318056,(-0.020174279733490494-0.09814716040135738j),-4864.151358497752
1359,15.13599375,0.003799523563378306,(-0.1277282911517176-0.04480634626887866j),-4864.051359497741
1360,15.13609375,0.005124339903959368,(0.0165823823863034-0.12188643566134978j),-4863.951360497731
1361,15.136193750000002,0.005289492435010703,(0.09812596133200797-0.12761457894184441j),-4863.851361497721
1362,15.136293750000002,0.005358354753065886,(-0.05578756460819815-0.10691417205375237j),-4863.751362497711
1363,15.136393750000002,0.006091778592383745,(0.13880192027519128+0.1522487710920086j),-4863.6513634977
1364,15.136493750000001,0.005465867058593815,(0.20659803371834937-0.01916734896082857j),-4863.55136449769
1365,15.136593750000001,0.005831861344953977,(0.03859622834077797-0.10488120332592911j),-4863.45136549768
1366,15.136693750000001,0.005602462427748735,(0.08446529587252896+0.00855077451977155j),-4863.35136649767
1367,15.13679375,0.005754255035312581,(-0.029501382711622053-0.10972113450445145j),-4863.25136749766
1368,15.136893750000002,0.006294021239881599,(-0.09136360257783532+0.17073155375590993j),-4863.151368497649
1369,15.136993750000002,0.005794328612879008,(-0.0255382594023635+0.05812675842215772j),-4863.051369497639
1370,15.137093750000002,0.005299573108087191,(0.0029005398626657042+0.057215097121631635j),-4862.951370497629
1371,15.137193750000002,0.005986352316288697,(0.0424001000636751-0.07119918249012769j),-4862.851371497619
1372,15.137293750000001,0.006460743575133693,(0.08407226450443807-0.10238376210254857j),-4862.751372497608
1373,15.137393750000001,0.0062276763618947534,(0.14382978367711785-0.11861023554471345j),-4862.651373497598
1374,15.13749375,0.006980965696925288,(0.0942920255487097-0.07444569748875612j),-4862.551374497588
1375,15.13759375,0.0066758043397246135,(0.0002896262428820212-0.09501920400482164j),-4862.451375497578
1376,15.137693750000002,0.0076053713074438235,(0.0012986340754702272-0.1150034337108224j),-4862.351376497568
1377,15.137793750000002,0.0067750146875298544,(0.1488987631420773-0.18355684006050538j),-4862.251377497557
1378,15.137893750000002,0.008045475844211263,(0.15327886004266245+0.025736391497239816j),-4862.151378497547
1379,15.137993750000001,0.008153123570951968,(0.16448767521424587+0.09699105056065109j),-4862.051379497537
1380,15.138093750000001,0.007915448105966701,(0.09156229266394302+0.06739394336250194j),-4861.951380497527
1381,15.138193750000001,0.008246956594795456,(-0.02588708662830344+0.008599579123317507j),-4861.851381497516
1382,15.13829375,0.007393948675193157,(-0.022727761510642985+0.16735333441602965j),-4861.751382497506
1383,15.138393750000002,0.008191784135347699,(-0.01821422113477243+0.08808092922677678j),-4861.651383497496
1384,15.138493750000002,0.006643469195751696,(0.22267233006467776+0.042829314405143315j),-4861.551384497486
1385,15.138593750000002,0.006813275831910934,(0.10214398392912578+0.24200230927739635j),-4861.451385497475
1386,15.138693750000002,0.006521429495219833,(-0.19987370187481773+0.1575237339010059j),-4861.351386497465
1387,15.138793750000001,0.006826438021801985,(-0.03251723136679389+0.19082127525587742j),-4861.251387497455
1388,15.138893750000001,0.007481134827264328,(-0.16254312336965884-0.10431556877423202j),-4861.151388497445
1389,15.138993750000001,0.007492210839716396,(0.1257007978381698-0.10120015955494473j),-4861.051389497435
1390,15.13909375,0.008101875310074572,(0.017927743687541995+0.10618223423519266j),-4860.951390497424
1391,15.139193750000002,0.008382315920497816,(0.004509961477460456+0.09264427620164196j),-4860.851391497414
1392,15.139293750000002,0.008041773641070993,(0.048885906466962975-0.011533450839687393j),-4860.751392497404
1393,15.139393750000002,0.008659335619820234,(0.12468070278088957+0.15096930575124068j),-4860.651393497394
1394,15.139493750000002,0.007661509657436056,(-0.007220727603539104+0.03634595897139563j),-4860.551394497383
1395,15.139593750000001,0.007553306745463875,(-0.1343533251793439-0.04575559775279045j),-4860.451395497373
1396,15.139693750000001,0.0071803058452487864,(-0.08642116273543993+0.030822208350267482j),-4860.351396497363
1397,15.13979375,0.005839950845792684,(0.06702158497894495-0.0010123219078152917j),-4860.251397497353
1398,15.13989375,0.006393793453523425,(0.024072596657338137+0.0396641715672445j),-4860.151398497343
1399,15.139993750000002,0.005931995398765303,(0.006780226247310214+0.1569945052219424j),-4860.051399497332
1400,15.140093750000002,0.006253859522935866,(-0.0005177783921629445+0.14417480398095678j),-4859.951400497322
1401,15.140193750000002,0.007861840393250882,(0.07950956373275192+0.049457026275541674j),-4859.851401497312
1402,15.140293750000001,0.00669963659449009,(-0.1148997721419062+0.05836942274951243j),-4859.751402497302
1403,15.140393750000001,0.006674900855474023,(-0.030102767774772887+0.11759226667223946j),-4859.651403497291
1404,15.140493750000001,0.0064531237073233464,(-0.03504440281285681+0.08543568022248302j),-4859.551404497281
1405,15.14059375,0.005787304208835308,(-0.056742453622818746+0.07955343003784689j),-4859.451405497271
1406,15.140693750000002,0.006004544997835192,(-0.02985039582205202+0.06353821769624883j),-4859.3514064972605
1407,15.140793750000002,0.005007771672315998,(-0.17039891975223412-0.01804977662418585j),-4859.2514074972505
1408,15.140893750000002,0.004105254761557075,(-0.0935540800104043-0.08914578504075375j),-4859.15140849724
1409,15.140993750000002,0.0037922009836017733,(-0.012731106848256202-0.009309136181595882j),-4859.0514094972295
1410,15.141093750000001,0.0035500063314901336,(0.06247277645778075+0.09910018734452718j),-4858.9514104972195
1411,15.141193750000001,0.005091613300981475,(-0.07618699145564217+0.029935007785365106j),-4858.8514114972095
1412,15.14129375,0.0040131423816989085,(-0.06337105049448806-0.041903576601296816j),-4858.7514124971985
1413,15.14139375,0.004839646785965782,(-0.06818707178597165+0.019124054429749713j),-4858.6514134971885
1414,15.141493750000002,0.004390380498394679,(0.05318884415451049+0.049097074478813424j),-4858.5514144971785
1415,15.141593750000002,0.004158019506998228,(-0.04627839472797671-0.06409180541711437j),-4858.4514154971685
1416,15.141693750000002,0.004813583506221429,(-0.09275272720737886+0.1042159370042668j),-4858.351416497158
1417,15.141793750000001,0.0035382960318547005,(-0.09877846676775195+0.0757952367472276j),-4858.2514174971475
1418,15.141893750000001,0.004031875395052171,(0.22605282250929865+0.0001925878617236726j),-4858.1514184971375
1419,15.141993750000001,0.0032822271245976304,(0.02406737194675587-0.03406015206460993j),-4858.051419497127
1420,15.14209375,0.004023689252454589,(-0.14375212790749525-0.10916281797714944j),-4857.951420497117
1421,15.14219375,0.0046233689781651245,(0.02879364802846219+0.04624852330396328j),-4857.8514214971065
1422,15.142293750000002,0.0029018020952599455,(0.030563398307567716+0.10748884869059362j),-4857.751422497096
1423,15.142393750000002,0.004790691096982426,(0.041933296980969245+0.14585116782707536j),-4857.651423497086
1424,15.142493750000002,0.0034414374736456356,(-0.055400779052668186+0.10398406611633582j),-4857.551424497076
1425,15.142593750000001,0.0035903613284250387,(-0.016110439885165345+0.08067773651594465j),-4857.451425497066
1426,15.142693750000001,0.0025027646100640147,(-0.018922169890031586+0.033066526605516504j),-4857.351426497055
1427,15.142793750000001,0.0025506782941385605,(-0.11682178823787609+0.050831915676743195j),-4857.251427497045
1428,15.14289375,0.004389136133893578,(-0.26045962677693946+0.059083387791318075j),-4857.151428497035
1429,15.142993750000002,0.0026456607289711753,(-0.15608740355624282-0.04706770016571746j),-4857.051429497025
1430,15.143093750000002,0.002743568261020639,(-0.1712319166877791+0.046510319526724506j),-4856.951430497014
1431,15.143193750000002,0.004176462056024761,(-0.18753848779027824-0.2283891856652841j),-4856.851431497004
1432,15.143293750000002,0.0027277050527994566,(-0.07134321343823549-0.0881372698355331j),-4856.751432496994
1433,15.143393750000001,0.003905031606669862,(0.06007772381385223-0.20199028089273102j),-4856.651433496984
1434,15.143493750000001,0.0020472556915824163,(0.07237419070143747-0.04060124674047027j),-4856.551434496974
1435,15.14359375,0.0031147332772041643,(-0.004731327486493594-0.04042700655674493j),-4856.451435496963
1436,15.14369375,0.003873777707458573,(0.028116630420660083+0.015506550399683454j),-4856.351436496953
1437,15.143793750000002,0.0033871639214724104,(-0.12802719904243523-0.06887240479345819j),-4856.251437496943
1438,15.143893750000002,0.004646124185419694,(-0.018945046408735726-0.0736955475400849j),-4856.151438496933
1439,15.143993750000002,0.003417084968516346,(-0.042515675241295084+0.09411527176759615j),-4856.051439496922
1440,15.144093750000001,0.005136411481278601,(-0.08133961408527353+0.0348876439385254j),-4855.951440496912
1441,15.144193750000001,0.0038329281642682143,(-0.15925819253680465-0.19654203756102187j),-4855.851441496902
1442,15.144293750000001,0.002889783030292875,(0.08814928415204969-0.010007703277320245j),-4855.751442496892
1443,15.14439375,0.004648679577168849,(0.0033138214853944414-0.16445445867900815j),-4855.651443496882
1444,15.144493750000002,0.0030961113679544594,(-0.006525938142033326-0.007346425941946361j),-4855.551444496871
1445,15.144593750000002,0.003527850208704987,(0.10947540948136657-0.05079556913205265j),-4855.451445496861
1446,15.144693750000002,0.003648396923200893,(-0.06142586211395406-0.03169108616440959j),-4855.351446496851
1447,15.144793750000002,0.004577764286290468,(0.014283632642045518-0.008597673753990781j),-4855.251447496841
1448,15.144893750000001,0.005846550232613244,(0.11349923819124885-0.2029862418599256j),-4855.15144849683
1449,15.144993750000001,0.004853058055304851,(0.061534772291955996+0.05238607132886429j),-4855.05144949682
1450,15.145093750000001,0.006098018530365944,(0.11293543615549617+0.009126882549395643j),-4854.95145049681
1451,15.14519375,0.006621324102810527,(-0.10515532559290386-0.1160828160802236j),-4854.8514514968
1452,15.145293750000002,0.005653684842301269,(0.01752013713762081+0.052861148658195925j),-4854.75145249679
1453,15.145393750000002,0.006612974591801747,(-0.02371640106294324-0.08951735643572149j),-4854.651453496779
1454,15.145493750000002,0.006475423566010695,(0.1381521288344173+0.08750148008144606j),-4854.551454496769
1455,15.145593750000002,0.006641213990252096,(0.02197026495913874+0.03647417324839366j),-4854.451455496759
1456,15.145693750000001,0.007046469716811974,(-0.021176163064539247+0.08321926970029164j),-4854.351456496749
1457,15.145793750000001,0.006204306582812906,(-0.1035087881863312+0.0010773080910045077j),-4854.251457496738
1458,15.14589375,0.007143985335820367,(-0.04426984376147742+0.03765882591525681j),-4854.151458496728
1459,15.14599375,0.007355992982579222,(-0.13821332956041774-0.012949870718631892j),-4854.051459496718
1460,15.146093750000002,0.0070376723714602385,(-0.046593745751340676+0.07645023378044599j),-4853.951460496708
1461,15.146193750000002,0.007056070860813634,(0.028789770507301943-0.016192951054009915j),-4853.851461496698
1462,15.146293750000002,0.007666484004041016,(0.022912105637912683+0.050806626460655153j),-4853.751462496687
1463,15.146393750000001,0.008027316008976645,(0.03634638951489817-0.049210811788059014j),-4853.651463496677
1464,15.146493750000001,0.007832070467372271,(-0.12010656152740758-0.013835658390849714j),-4853.551464496667
1465,15.146593750000001,0.008636290257116935,(-0.08961705307243063-0.05464745291315594j),-4853.451465496657
1466,15.14669375,0.008217106383717433,(0.05764837284389394-0.08310217740829184j),-4853.351466496646
1467,15.146793750000002,0.008540008017894686,(0.069613560686729-0.10462723160881784j),-4853.251467496636
1468,15.146893750000002,0.007870243555218646,(0.09190921227043633-0.03569574671913035j),-4853.151468496626
1469,15.146993750000002,0.007982930253130278,(0.0513090044580117+0.018811204880532752j),-4853.051469496616
1470,15.147093750000002,0.007590066869896971,(-0.0955317585429384+0.030866047895810367j),-4852.951470496605
1471,15.147193750000001,0.007029139569770703,(-0.07460345779026578-0.08510534895176991j),-4852.851471496595
1472,15.147293750000001,0.007551847444958401,(-0.09298944654230377-0.10962484747896276j),-4852.751472496585
1473,15.14739375,0.0072276184066293325,(0.015907084399252588+0.14587693778083388j),-4852.651473496575
1474,15.14749375,0.007258577816162626,(0.1992948547650215-0.08679740717182022j),-4852.551474496565
1475,15.147593750000002,0.00817251391360138,(0.06267848422368577-0.1184263862104315j),-4852.451475496554
1476,15.147693750000002,0.009076478984205869,(0.026707571339953048+0.044706791835152554j),-4852.351476496544
1477,15.147793750000002,0.008481208621810524,(0.11138913836514061+0.05905311672074298j),-4852.251477496534
1478,15.147893750000001,0.009903079718794613,(0.11393531885415244-0.03929479178847002j),-4852.151478496524
1479,15.147993750000001,0.00804938655072606,(-0.030010214834825313-0.017961156728891634j),-4852.051479496513
1480,15.148093750000001,0.008764288996852918,(0.1641571221401008+0.08849802205479837j),-4851.951480496503
1481,15.14819375,0.0073709387280411105,(0.19919628228636976+0.13463969420333904j),-4851.851481496493
1482,15.14829375,0.006611939048097886,(0.00298655895278864+0.001384196476536223j),-4851.751482496483
1483,15.148393750000002,0.006272148878706002,(-0.08987110912217433+0.016053356214163712j),-4851.651483496473
1484,15.148493750000002,0.0042592272139176926,(0.11877068138869876+0.19068568816555811j),-4851.551484496462
1485,15.148593750000002,0.006324951031332612,(-0.20207332254224414+0.22184870256687983j),-4851.451485496452
1486,15.148693750000001,0.006349539486362028,(0.005388156758139931+0.11856946164961715j),-4851.351486496442
1487,15.148793750000001,0.005409623225726059,(-0.13714458991271816+0.04278648469302453j),-4851.251487496432
1488,15.148893750000001,0.005903191734634052,(-0.0176934734680819+0.10438750432859299j),-4851.151488496421
1489,15.14899375,0.005681156532725249,(-0.0031700492654146324-0.08202714392460192j),-4851.051489496411
1490,15.149093750000002,0.005966919917555706,(-0.1350709490118172+0.09504464596312164j),-4850.951490496401
1491,15.149193750000002,0.005576221457156227,(-0.040339008003325016+0.020408513398917787j),-4850.851491496391
1492,15.149293750000002,0.00447476284972548,(-0.22613725337561558+0.0857066927386264j),-4850.751492496381
1493,15.149393750000002,0.0046539978550431925,(-0.02362994467637943+0.07361919906161814j),-4850.65149349637
1494,15.149493750000001,0.004269936006961002,(-0.12357825974904493-0.007963780632357045j),-4850.55149449636
1495,15.149593750000001,0.0033915964974668756,(-0.19241348280527787+0.026906571443099075j),-4850.45149549635
1496,15.14969375,0.004265077864981076,(-0.038870904644936914+0.049771548569492924j),-4850.35149649634
1497,15.14979375,0.003331020121772174,(-0.08479676164738997-0.012430375608306302j),-4850.251497496329
1498,15.149893750000002,0.0037104792976073433,(-0.02423648976113621-0.15389643939393782j),-4850.151498496319
1499,15.149993750000002,0.003572719391093108,(-0.010171762713525788-0.10929950048707888j),-4850.051499496309
1500,15.150093750000002,0.0022053486662908955,(-0.0870422421817094-0.21831252718772526j),-4849.951500496299
1501,15.150193750000001,0.003969497945213068,(-0.07999422449378654-0.06959035709049015j),-4849.851501496289
1502,15.150293750000001,0.0026137479318254493,(0.2373585842549883-0.22072670750900164j),-4849.751502496278
1503,15.150393750000001,0.0034033157570986113,(0.004227382443785288-0.14285973332592378j),-4849.651503496268
1504,15.15049375,0.0037670788581502003,(0.022919559524807544+0.041520703048927174j),-4849.551504496258
1505,15.15059375,0.0035316942487606923,(0.06985859637496078+0.01284681571520773j),-4849.451505496248
1506,15.15069375,0.004014956397315761,(0.05293247278699697-0.10754405908189084j),-4849.351506496237
1507,15.15079375,0.003101364844720322,(0.05144558848695416+0.013109231339579933j),-4849.251507496227
1508,15.150893750000002,0.0032699186596246077,(0.08009856229377287+0.11169482522139765j),-4849.151508496217
1509,15.150993750000001,0.0028327885471768864,(-0.0644574703677199-0.010874288994551024j),-4849.051509496207
1510,15.151093750000001,0.0024601279458573103,(-0.07394801583998621-0.011179624462715008j),-4848.9515104961965
1511,15.151193750000001,0.0028563502520836553,(-0.02310793344164602-0.1319736834520429j),-4848.851511496186
1512,15.15129375,0.003159754918956372,(0.005568348815787834+0.0495653590466154j),-4848.751512496176
1513,15.15139375,0.003598412891421393,(-0.11735212225254704+0.111879160705324j),-4848.6515134961655
1514,15.15149375,0.003620728731896232,(-0.01290075048464366+0.04042064310851501j),-4848.5515144961555
1515,15.15159375,0.003652687924313183,(0.05811517933529467-0.05435939015238232j),-4848.451515496145
1516,15.151693750000002,0.003720253747120211,(0.2042065862915965+0.12188843854986373j),-4848.3515164961345
1517,15.151793750000001,0.0035721930052703627,(0.04983641733783725+0.06774694914439869j),-4848.2515174961245
1518,15.151893750000001,0.003653283887601788,(-0.0678315395018335+0.10639367520826472j),-4848.1515184961145
1519,15.15199375,0.003363695823006018,(-0.07882299767822562+0.03006575821672895j),-4848.051519496104
1520,15.15209375,0.003531049271006105,(0.01760134993217177-0.004433293246339638j),-4847.9515204960935
1521,15.15219375,0.003268659117466203,(0.03453878763241204-0.013747329883418771j),-4847.8515214960835
1522,15.15229375,0.004061331579376146,(-0.16772124282193748-0.006125432640616768j),-4847.751522496073
1523,15.152393750000002,0.0039018946569183777,(-0.00930902919439772-0.00944409443952762j),-4847.651523496063
1524,15.152493750000001,0.004362806653017507,(0.050492890491420216+0.07065007427223645j),-4847.5515244960525
1525,15.152593750000001,0.004943030221995628,(-0.05887852096158767-0.03972388631046542j),-4847.451525496042
1526,15.152693750000001,0.004485441550379232,(-0.06859037105872368-0.01707915412476188j),-4847.351526496032
1527,15.15279375,0.004608194329648818,(-0.06600957125290417+0.06256510479265504j),-4847.251527496022
1528,15.15289375,0.00420445957898812,(-0.010576066233470311-0.09708636414584851j),-4847.151528496012
1529,15.15299375,0.004526692519591261,(-0.014189713737134187-0.04942715938010425j),-4847.051529496001
1530,15.15309375,0.004698577619698224,(-0.041261612187019805+0.022985334156075822j),-4846.951530495991
1531,15.153193750000002,0.003971702657190653,(0.028020917665137+0.00677619651755554j),-4846.851531495981
1532,15.153293750000001,0.004747558266779982,(-0.05560429455346918-0.011690123770303228j),-4846.751532495971
1533,15.153393750000001,0.005301766197314143,(-0.007936134467903755-0.05517036581235884j),-4846.65153349596
1534,15.15349375,0.006108925204339617,(0.01700879544308618-0.05739959799613207j),-4846.55153449595
1535,15.15359375,0.006740595315524186,(0.059825991606445805-0.14386185469477475j),-4846.45153549594
1536,15.15369375,0.007111921015582307,(-0.06657895022537957-0.07497455107701398j),-4846.35153649593
1537,15.15379375,0.007271273247202018,(0.0269914035219931+0.03431463804865517j),-4846.25153749592
1538,15.153893750000002,0.006975446621612764,(-0.07101995715024942-0.027019063605127437j),-4846.151538495909
1539,15.153993750000001,0.007367852012137734,(0.017724177229576844+0.023551837624720674j),-4846.051539495899
1540,15.154093750000001,0.008101693364972117,(-0.01999064751505461-0.09813607240089584j),-4845.951540495889
1541,15.154193750000001,0.007357777731947317,(0.015810999515915056-0.06207832552717549j),-4845.851541495879
1542,15.15429375,0.00620456978011856,(0.013171291775014875-0.0037213044637515813j),-4845.751542495868
1543,15.15439375,0.006308203455519809,(0.013694593533444658-0.0027911343933158406j),-4845.651543495858
1544,15.15449375,0.007308049063556805,(-0.02810175774864606-0.05162449616294358j),-4845.551544495848
1545,15.15459375,0.00719508999233094,(-0.10361008645749925-0.06937286963911463j),-4845.451545495838
1546,15.154693750000002,0.0068858776509671355,(0.019295196532764063-0.08860890320105361j),-4845.351546495828
1547,15.154793750000001,0.007755875805826445,(0.06349637500877629+0.05563140929745622j),-4845.251547495817
1548,15.154893750000001,0.007243575908056583,(0.1963429641257542+0.09663058914817538j),-4845.151548495807
1549,15.154993750000001,0.00846424907432708,(-0.08616984195805501-0.10322066731581915j),-4845.051549495797
1550,15.15509375,0.0084612772257355,(-0.12248635429654334-0.028855963588973584j),-4844.951550495787
1551,15.15519375,0.008057704367612528,(0.05220315592370781+0.027835477031543262j),-4844.851551495776
1552,15.15529375,0.008678439936687899,(0.07521003376790852-0.0006042003401686494j),-4844.751552495766
1553,15.15539375,0.007979643146593197,(-0.02785981579061884-0.026266672905006252j),-4844.651553495756
1554,15.155493750000002,0.007953601758167983,(0.08854967892351066+0.06930241336468893j),-4844.551554495746
1555,15.155593750000001,0.00778492932553195,(-0.09690981377377307-0.07292175878167326j),-4844.451555495735
1556,15.155693750000001,0.006980343346323655,(-0.04326354614446726+0.04551961949447446j),-4844.351556495725
1557,15.15579375,0.008118106374268443,(0.09744192171760882-0.21773711934027043j),-4844.251557495715
1558,15.15589375,0.006687267715849844,(-0.01823386904224572+0.08713882392860924j),-4844.151558495705
1559,15.15599375,0.007699574974577677,(-0.11851283669212358-0.07256529103332865j),-4844.051559495695
1560,15.15609375,0.007981670369503313,(0.0014128621326366594-0.08070321587578412j),-4843.951560495684
1561,15.156193750000002,0.008530579984486308,(0.045498195981297646+0.002404888806074333j),-4843.851561495674
1562,15.156293750000001,0.009876313568471094,(0.0762281843092541+0.04136184122282725j),-4843.751562495664
1563,15.156393750000001,0.00800993360516249,(0.09875732041640427-0.10546281312796683j),-4843.651563495654
1564,15.156493750000001,0.00815328827198241,(0.1296664702683199-0.0451108574746433j),-4843.551564495643
1565,15.15659375,0.007465878961013278,(0.03456905671824498+0.21975706310488624j),-4843.451565495633
1566,15.15669375,0.007607430990994935,(-0.04701492551089725+0.03351402214515309j),-4843.351566495623
1567,15.15679375,0.00696191078249046,(-0.08110818542657751-0.0394638120205094j),-4843.251567495613
1568,15.15689375,0.00571993458225383,(-0.042859966186351024-0.05727785770180988j),-4843.151568495603
1569,15.156993750000002,0.005124030744452293,(0.03560542665379347+0.050307555942517956j),-4843.051569495592
1570,15.157093750000001,0.005540588426610084,(0.0234096107839399+0.0925372250565761j),-4842.951570495582
1571,15.157193750000001,0.005959899630939786,(-0.018519834253692198-0.030045981210279613j),-4842.851571495572
1572,15.157293750000001,0.0058673517597627595,(0.1956252125495709+0.01652175255758496j),-4842.751572495562
1573,15.15739375,0.004934987399990364,(0.02646762297535088+0.037752818798203594j),-4842.651573495551
1574,15.15749375,0.0053505792243405135,(0.10215098024641198+0.026055678807342976j),-4842.551574495541
1575,15.15759375,0.004954542415297775,(0.039292581480316544+0.04500886151913035j),-4842.451575495531
1576,15.15769375,0.004897974348250659,(-0.13202603561017287+0.005159967359291841j),-4842.351576495521
1577,15.157793750000002,0.004118047657470662,(0.04044698390072079-0.09364348205481449j),-4842.251577495511
1578,15.157893750000001,0.00370255522540682,(0.10829913301693961-0.006964773025327935j),-4842.1515784955
1579,15.157993750000001,0.004328529283085073,(-0.03506632310879635-0.05165872995902607j),-4842.05157949549
1580,15.15809375,0.003524001583033478,(0.016891041540101133+0.05609767936372869j),-4841.95158049548
1581,15.15819375,0.004469346375704518,(-0.011580696926025792+0.09435937940526923j),-4841.85158149547
1582,15.15829375,0.0035563861526562808,(-0.1282269896844691+0.10968334673896302j),-4841.751582495459
1583,15.15839375,0.003484259277450286,(0.0003616797120646994+0.0004708167828807609j),-4841.651583495449
