,t,y,fft,fftfreq
4049,20.404993750000003,0.00796808609399796,(-0.0790204525619728-0.04393737363003483j),1619.6000000037745
4050,20.40509375,0.007463045090370319,(0.11243446051808462-0.026864790001281225j),1620.0000000037755
4051,20.40519375,0.008543488302399083,(0.046903127794555355+0.06376269783486653j),1620.4000000037765
4052,20.40529375,0.007298830598915999,(0.03240764422507476+0.05007179991925564j),1620.8000000037773
4053,20.40539375,0.007492189182385652,(-0.08499186302371675-0.027432375575986143j),1621.2000000037783
4054,20.40549375,0.006713907011430519,(-0.014780123604403228+0.002952877084708455j),1621.6000000037793
4055,20.40559375,0.006957022214418496,(-0.04994107961353793+0.023613002490935904j),1622.00000000378
4056,20.40569375,0.006358900559066981,(-0.12148613633502049-0.037070581763997856j),1622.400000003781
4057,20.40579375,0.006193625296506287,(0.16999363577073473-0.01436930396459828j),1622.800000003782
4058,20.40589375,0.006828791897473117,(0.03771559138144308-0.08010640132592965j),1623.2000000037829
4059,20.40599375,0.008186024910372711,(-0.08147134120925828-0.05990041170717626j),1623.6000000037839
4060,20.406093750000004,0.009349243431201441,(-0.05199908508915495-0.02494449568583844j),1624.0000000037849
4061,20.406193750000003,0.009574607005952055,(0.04934422810973346-0.0319069503137341j),1624.4000000037859
4062,20.406293750000003,0.00869142340078633,(0.01428725410294162-0.07904864574430427j),1624.8000000037866
4063,20.406393750000003,0.009844663300881885,(-0.044435719763624336+0.08152192294166657j),1625.2000000037876
4064,20.406493750000003,0.007660114601157899,(0.10148594220825266+0.08647490930723202j),1625.6000000037886
4065,20.406593750000003,0.007063808700832075,(0.06952833307092171+0.010892692340501345j),1626.0000000037894
4066,20.40669375,0.00597252653971437,(-0.13924047869578288+0.06539129497778735j),1626.4000000037904
4067,20.40679375,0.006049618770594491,(-0.10118771091536025-0.023687744846771316j),1626.8000000037914
4068,20.40689375,0.00632694877855634,(-0.17310783066618451+0.08172685999913493j),1627.2000000037922
4069,20.40699375,0.005977181797954882,(-0.002240318580845821-0.017778244339573427j),1627.6000000037932
4070,20.40709375,0.0076432129682221205,(0.04206891596324913-0.07375677699175431j),1628.0000000037942
4071,20.40719375,0.007417816271961019,(0.03429033223829228-0.08311253850593084j),1628.4000000037952
4072,20.40729375,0.007576479430506437,(-0.0647954091725273+0.03633244024686398j),1628.800000003796
4073,20.40739375,0.006550756649035002,(0.009759544061052797+0.10039069926418699j),1629.200000003797
4074,20.40749375,0.006337839707374065,(0.10352272362829129-0.008731478614094713j),1629.600000003798
4075,20.407593750000004,0.006367197383587616,(0.0006864673537297222+0.010567042201577084j),1630.0000000037987
4076,20.407693750000004,0.005262275687708961,(-0.028455846824706418-0.07229160913713187j),1630.4000000037997
4077,20.407793750000003,0.005204123737740369,(-0.06244612304037539-0.047186522935920926j),1630.8000000038007
4078,20.407893750000003,0.005359217520803827,(-0.011299717690308728+0.02390479840928198j),1631.2000000038015
4079,20.407993750000003,0.004544203916644521,(-0.04117570414284047+0.06549249115638761j),1631.6000000038025
4080,20.408093750000003,0.004545430549277317,(-0.10706661163205754+0.05201228734429379j),1632.0000000038035
4081,20.40819375,0.005242463437215648,(-0.06840748044527459-0.023994628493497164j),1632.4000000038045
4082,20.40829375,0.004865979870333825,(-0.05697786681480207+0.022456087359414505j),1632.8000000038053
4083,20.40839375,0.005377911492655211,(0.04807521503278705+0.015261112325038205j),1633.2000000038063
4084,20.40849375,0.004591164242201507,(0.12038334160703079+0.01756771654107095j),1633.6000000038073
4085,20.40859375,0.005965689244543838,(0.15373224720004997-0.16359078295427135j),1634.000000003808
4086,20.40869375,0.004839101579529912,(-0.009570657625353703-0.019778821680358567j),1634.400000003809
4087,20.40879375,0.004460908060878364,(-0.024870729355917498+0.014811526724389998j),1634.80000000381
4088,20.40889375,0.00379894956484472,(-0.03382031902854461+0.055023257108673125j),1635.2000000038108
4089,20.40899375,0.0022449575970168827,(-0.01491476736839873-0.004728733656069014j),1635.6000000038118
4090,20.409093750000004,0.004090505255171224,(0.01424636992709695+0.05016233649995987j),1636.0000000038128
4091,20.409193750000004,0.004149140719483134,(-0.028396146420771092+0.017833573995185106j),1636.4000000038138
4092,20.409293750000003,0.004557280005778937,(0.10364192064650565+0.05776445911093875j),1636.8000000038146
4093,20.409393750000003,0.004128781940153223,(-0.019279360818685445+0.05757112453725205j),1637.2000000038156
4094,20.409493750000003,0.001010682989192395,(0.04229414756882707-0.050145203489379j),1637.6000000038166
4095,20.409593750000003,0.001462116577043124,(-0.04309972256429993+0.05798013636027611j),1638.0000000038174
4096,20.40969375,0.0004253453663472034,(0.03502808270558411+0.015473658258328915j),1638.4000000038184
4097,20.40979375,0.0026546519903962356,(0.019879532040343366-0.03809334481135093j),1638.8000000038194
4098,20.40989375,0.004056197329685075,(0.025031413096200827-0.045220712593956935j),1639.2000000038202
4099,20.40999375,0.003183908726867614,(0.06716839506420261+0.03970914548834315j),1639.6000000038212
4100,20.41009375,0.0031121973689542267,(0.022125456737737748-0.061089153789581796j),1640.0000000038222
4101,20.41019375,0.0011533345442814112,(-0.11078825658267868+0.019437298989032126j),1640.400000003823
4102,20.41029375,0.003655039183953066,(0.07675663087556213-0.02594564372893674j),1640.800000003824
4103,20.41039375,0.003049685129080954,(0.06691059109033208+0.028558368156729984j),1641.200000003825
4104,20.41049375,0.0018955359074256212,(-0.08766315723726731+0.06092518040590778j),1641.600000003826
4105,20.410593750000004,0.0030435591941750627,(-0.11803536869392506-0.01459638380242393j),1642.0000000038267
4106,20.410693750000004,0.0026933868560143196,(0.1100704085119035-0.07138139294467807j),1642.4000000038277
4107,20.410793750000003,0.00305394699221441,(0.07419961474655129-0.01783324334709812j),1642.8000000038287
4108,20.410893750000003,0.0031818795052923825,(-0.015363352420792696+0.033666507633724335j),1643.2000000038295
4109,20.410993750000003,0.0031173906018564144,(-0.02395523020357349-0.08523983681333057j),1643.6000000038305
4110,20.411093750000003,0.004376301797409068,(0.009568332395209517-0.05660625849093797j),1644.0000000038315
4111,20.41119375,0.003328266516093492,(-0.0551302136753875-0.049957381600327734j),1644.4000000038322
4112,20.41129375,0.002465122615221428,(0.009638839336662458-0.014607347620153206j),1644.8000000038332
4113,20.41139375,0.004185873615850877,(0.12784482489185656-0.048118869373793796j),1645.2000000038342
4114,20.41149375,0.003942062915552136,(-0.028808080053200194-0.04826906235363801j),1645.6000000038352
4115,20.41159375,0.004223258553967607,(-0.10999942993996209+0.007252972841428023j),1646.000000003836
4116,20.41169375,0.0030696013808677366,(0.0251159157365307-0.059235607786120824j),1646.400000003837
4117,20.41179375,0.0037578719691868994,(0.08365565923176563+0.07038902763506578j),1646.800000003838
4118,20.41189375,0.0048373096790919525,(0.014608674831723734-0.04737961118321887j),1647.2000000038388
4119,20.41199375,0.005356473128092348,(-0.05210815859577197+0.061933624533421675j),1647.6000000038398
4120,20.41209375,0.00579610133241811,(-0.034676215589881265-0.044177304880757655j),1648.0000000038408
4121,20.412193750000004,0.005631193615655319,(-0.06300773557393158-0.02820561541093607j),1648.4000000038416
4122,20.412293750000003,0.005222313860990534,(0.0659838095510644+0.034044588136501235j),1648.8000000038426
4123,20.412393750000003,0.005122397614883005,(0.012096235385027122-0.16568529159457696j),1649.2000000038436
4124,20.412493750000003,0.006706531724996502,(-0.050787584889772364+0.02004850153906126j),1649.6000000038446
4125,20.412593750000003,0.00782450249065652,(0.03163616872879081+0.04520500778039124j),1650.0000000038453
4126,20.412693750000003,0.007169177079452113,(0.008783993000184665-0.03196614607215019j),1650.4000000038463
4127,20.41279375,0.00698830078915335,(4.524065047074172e-05-0.038489883854774976j),1650.8000000038473
4128,20.41289375,0.007585767748015387,(-2.3669190878677915e-05-0.06407315905091111j),1651.2000000038481
4129,20.41299375,0.008186417452075868,(-0.018398397308859393+0.07932432166867204j),1651.6000000038491
4130,20.41309375,0.008685281236832973,(0.034821360531820486+0.0831904227079332j),1652.0000000038501
4131,20.41319375,0.007495771128022993,(0.05751318298560193-0.0026377084895214745j),1652.400000003851
4132,20.41329375,0.00641078913202766,(0.03442990010464872+0.053831079583526134j),1652.800000003852
4133,20.41339375,0.007805845956154532,(0.005112886427943813-0.0234827180826876j),1653.200000003853
4134,20.41349375,0.00781590373258737,(0.0014729072372605331+0.11206775986875754j),1653.600000003854
4135,20.41359375,0.008021626858639698,(-0.0919183655968672-0.06374982139300545j),1654.0000000038547
4136,20.413693750000004,0.008723112341081805,(0.2011166592425354+0.02322163828076424j),1654.4000000038557
4137,20.413793750000004,0.00736749269574299,(-0.06802904385608381-0.0034765380498553884j),1654.8000000038567
4138,20.413893750000003,0.008285053798856155,(-0.030969926059384163+0.08555881958413855j),1655.2000000038574
4139,20.413993750000003,0.008339794618526866,(-0.09646033978295257+0.007826812110482665j),1655.6000000038584
4140,20.414093750000003,0.008137582917741849,(-0.054763910847296295-0.016545844127949537j),1656.0000000038594
4141,20.414193750000003,0.0072182143505403525,(-0.012906646987806976+0.04634023443005584j),1656.4000000038602
4142,20.41429375,0.008665453900559105,(0.038829566371724376-0.12512318105651196j),1656.8000000038612
4143,20.41439375,0.008325038391056586,(0.06454564365491683+0.015442820818247091j),1657.2000000038622
4144,20.41449375,0.0068549406318715285,(-0.011036322314759803+0.08511976503059591j),1657.6000000038632
4145,20.41459375,0.008637128570828774,(-0.03527995321492314-0.002256677010199607j),1658.000000003864
4146,20.41469375,0.009310826093677456,(0.15768879384701157+0.05013653556538862j),1658.400000003865
4147,20.41479375,0.00810707264373464,(0.07770215185642741+0.07422301255499736j),1658.800000003866
4148,20.41489375,0.00900687252312428,(-0.02659164756918897-0.008108454017934513j),1659.2000000038668
4149,20.41499375,0.008546001844592447,(0.10753259348743097-0.03093288735140795j),1659.6000000038678
4150,20.41509375,0.007534407214478632,(-0.005889821482802225+0.018691192959386854j),1660.0000000038688
4151,20.415193750000004,0.008947230960940477,(0.12166140401958285+0.023019509693855675j),1660.4000000038695
4152,20.415293750000004,0.005140617462519477,(0.01767848735434777+0.053159727063934084j),1660.8000000038705
4153,20.415393750000003,0.007748385794095562,(-0.03764321049656118-0.02742213280822231j),1661.2000000038715
4154,20.415493750000003,0.005388381392314932,(0.06800493014348528+0.042270455484188424j),1661.6000000038725
4155,20.415593750000003,0.007704951930008304,(0.04378262011465294+0.0008706362776984j),1662.0000000038733
4156,20.415693750000003,0.007232279851003952,(-0.0522406661221413+0.05788855441110552j),1662.4000000038743
4157,20.41579375,0.008994680970792769,(-0.16312287791208882-0.12683204889991462j),1662.8000000038753
4158,20.41589375,0.006588179444899565,(-0.035412883810980164-0.011751531189648175j),1663.200000003876
4159,20.41599375,0.005073218136106595,(-0.08694878485502137-0.05067707005877816j),1663.600000003877
4160,20.41609375,0.0059556414398422375,(-0.0035653401577400226+0.066572962411161j),1664.000000003878
4161,20.41619375,0.004320551768584646,(0.039873486112698-0.1044142721829999j),1664.4000000038789
4162,20.41629375,0.004806131034284608,(0.045852186955597965-0.005787295774231795j),1664.8000000038799
4163,20.41639375,0.004774593182966002,(0.029456834809375304-0.009639675444796714j),1665.2000000038809
4164,20.41649375,0.0030450739139291838,(-0.059481276914453284-0.07913334092915472j),1665.6000000038819
4165,20.41659375,0.004829864283773063,(-0.009180563394985804+0.16820828932208898j),1666.0000000038826
4166,20.416693750000004,0.0031192819025125567,(0.002166303586962383-0.035248098718075216j),1666.4000000038836
4167,20.416793750000004,0.0036966315801709197,(-0.04211106088798793-0.010959616963714378j),1666.8000000038846
4168,20.416893750000003,0.004116048629379171,(-0.10645488702067071+0.10347552763142934j),1667.2000000038854
4169,20.416993750000003,0.004075900216221596,(0.032353403267518094-0.0592042936699293j),1667.6000000038864
4170,20.417093750000003,0.0036240835363392414,(-0.038203138814127756+0.09932581125445197j),1668.0000000038874
4171,20.417193750000003,0.0038946141189633307,(0.07378016611175164+0.050731737513201106j),1668.4000000038882
4172,20.41729375,0.00411451842667102,(0.035588169586726795-0.05284334909807132j),1668.8000000038892
4173,20.41739375,0.0036278681632383233,(0.02004776322320806-0.09731876470863624j),1669.2000000038902
4174,20.41749375,0.0013928290387326694,(-0.01068688775802748-0.01089566624024359j),1669.6000000038912
4175,20.41759375,0.0034508661366195546,(0.061288023457431756+0.0023198904971520953j),1670.000000003892
4176,20.41769375,0.0031090836767757894,(0.0284973591910022-0.09343142816984973j),1670.400000003893
4177,20.41779375,0.0026048613790503805,(-0.0750784756915219-0.038115580616456264j),1670.800000003894
4178,20.41789375,0.00355996267272113,(0.02946609873262062-0.01213135287474405j),1671.2000000038947
4179,20.41799375,0.0029714628953479145,(0.009358938438754232+0.11664291014418013j),1671.6000000038957
4180,20.41809375,0.0028950180195792714,(-0.049469483695025844+0.004107638012462202j),1672.0000000038967
4181,20.41819375,0.0025728033965322825,(-0.006492557198089638+0.06272595268556955j),1672.4000000038975
4182,20.418293750000004,0.004211546188418811,(0.05709644589356041+0.008134159720526196j),1672.8000000038985
4183,20.418393750000003,0.004756343498182036,(-0.05627779846463522+0.10868990021776048j),1673.2000000038995
4184,20.418493750000003,0.003805493097093905,(0.04201896341480637+0.012200755450480827j),1673.6000000039005
4185,20.418593750000003,0.004345271550896305,(0.024536962373721792+0.02518279319262634j),1674.0000000039013
4186,20.418693750000003,0.002346150061033544,(-0.08051338401661623-0.012633925073703603j),1674.4000000039023
4187,20.418793750000003,0.002796591537180896,(0.006457901711723113-0.00819659103643945j),1674.8000000039033
4188,20.41889375,0.004201328526343157,(-0.0847708921981084+0.011267880418867202j),1675.200000003904
4189,20.41899375,0.002799418089948233,(0.09658567803249841+0.07138069089058867j),1675.600000003905
4190,20.41909375,0.004321784224869517,(-0.05609444876816433+0.10098029448483503j),1676.000000003906
4191,20.41919375,0.0029343127734322893,(0.04446139599225417-0.040557495506620536j),1676.4000000039068
4192,20.41929375,0.0034116080272726225,(-0.03948008922325101-0.028496935976771273j),1676.8000000039078
4193,20.41939375,0.005035753566453234,(0.013233899243945236-0.09933914481137762j),1677.2000000039088
4194,20.41949375,0.00464266146530998,(0.0010638798060657526-0.014203528620800255j),1677.6000000039098
4195,20.41959375,0.006140402576123622,(-0.1284898514903842-0.019255513811286325j),1678.0000000039106
4196,20.41969375,0.004642168902464824,(-0.04370949350150713+0.040649754990059905j),1678.4000000039116
4197,20.419793750000004,0.0038230457309842945,(0.03237979478763144+0.029236763009487216j),1678.8000000039126
4198,20.419893750000004,0.004796571101483485,(-0.06905074903313604+0.06534939081553587j),1679.2000000039134
4199,20.419993750000003,0.004078270630882818,(0.013935607693784088-0.030311683217389737j),1679.6000000039144
4200,20.420093750000003,0.0039156855423367175,(-0.14224781132822642+0.09588887032481488j),1680.0000000039154
4201,20.420193750000003,0.005569359559368611,(0.008236800358982214-0.003891158251867595j),1680.4000000039161
4202,20.420293750000003,0.004733556396629897,(0.05419380325453752+0.10397006126959812j),1680.8000000039171
4203,20.42039375,0.005884663388680725,(0.05278060250679443+0.13290369548704145j),1681.2000000039181
4204,20.42049375,0.004952986359205818,(0.002757518019670205-0.0013412634757736172j),1681.6000000039191
4205,20.42059375,0.005969465519285109,(-0.12106778576123692-0.000498031493526202j),1682.00000000392
4206,20.42069375,0.006965196930792506,(-0.03685794569641372+0.0804694301644792j),1682.400000003921
4207,20.42079375,0.006182519572897768,(-0.012619608689331076+0.11122905705494757j),1682.800000003922
4208,20.42089375,0.007077464629795763,(0.06659670286075232-0.05130287498211468j),1683.2000000039227
4209,20.42099375,0.006557598846558512,(0.10092777018017815+0.04436612748909107j),1683.6000000039237
4210,20.42109375,0.007779950732888272,(0.08791953757900885+0.0564823263329273j),1684.0000000039247
4211,20.42119375,0.0069694861334695666,(-0.02813256316755807+0.07836682546145779j),1684.4000000039255
4212,20.421293750000004,0.007069067609912681,(0.057551422481510114+0.06048650117404622j),1684.8000000039265
4213,20.421393750000004,0.006299427402604391,(-0.01769882720395945-0.026433209010081473j),1685.2000000039275
4214,20.421493750000003,0.006740170684110227,(-0.0061514236248701275-0.10748310331855766j),1685.6000000039285
4215,20.421593750000003,0.00819700105216891,(-0.11205790432917412-0.052753379595473715j),1686.0000000039292
4216,20.421693750000003,0.005800389679760266,(-0.02868622729561518+0.06497320641845451j),1686.4000000039302
4217,20.421793750000003,0.007101289526551888,(0.007546339355480949+0.06368952475371334j),1686.8000000039312
4218,20.42189375,0.007955084639641919,(0.028978098870366426+0.07412104327372798j),1687.200000003932
4219,20.42199375,0.007844972565951337,(0.010920367665488824-0.10122783593766033j),1687.600000003933
4220,20.42209375,0.007978691278419383,(0.216144394459358+0.044169449120082034j),1688.000000003934
4221,20.42219375,0.00815359480493306,(0.11436379922251251-0.0261045934456625j),1688.4000000039348
4222,20.42229375,0.007971230537032817,(-0.021988117024003564+0.10627835432852006j),1688.8000000039358
4223,20.42239375,0.009659288737735451,(-0.003004155376599208+0.040438513369349186j),1689.2000000039368
4224,20.42249375,0.007736598118844001,(0.04235608847653466+0.11162191016197179j),1689.6000000039378
4225,20.42259375,0.007180856670451572,(0.044299816084846254+0.04815512197344522j),1690.0000000039386
4226,20.42269375,0.006570458919043269,(0.055542847260810664+0.03211817716066684j),1690.4000000039396
4227,20.422793750000004,0.007858520689730348,(0.08850549251582779+0.03059422058020262j),1690.8000000039406
4228,20.422893750000004,0.006281180498335999,(-0.07316424997124274-0.06683177797914448j),1691.2000000039413
4229,20.422993750000003,0.005809755144897711,(-0.1179249439422338-0.061842999199934565j),1691.6000000039423
4230,20.423093750000003,0.0069620334621693595,(0.10046616866062469+0.0011650979506055514j),1692.0000000039433
4231,20.423193750000003,0.007724315675553086,(-0.028261214839286272+0.019687787809458478j),1692.4000000039441
4232,20.423293750000003,0.008892904487846447,(0.006382245630056904-0.09249308235321704j),1692.8000000039451
4233,20.42339375,0.008595330479618194,(0.001396677835803748+0.2132613880627961j),1693.2000000039461
4234,20.42349375,0.007959233067462637,(0.016859505314466977+0.054297590069946416j),1693.6000000039471
4235,20.42359375,0.008913280613477015,(-0.031851466791665235+0.012512247198777436j),1694.000000003948
4236,20.42369375,0.008673015250069313,(-0.007163213392633653-0.0578012696635336j),1694.400000003949
4237,20.42379375,0.008198438966887399,(-0.00038278964666121126-0.0576830105773564j),1694.80000000395
4238,20.42389375,0.008505736136969136,(-0.04392215620391548+0.034188781156751065j),1695.2000000039507
4239,20.42399375,0.005498030167657915,(-0.015007090209851838-0.10085168052047885j),1695.6000000039517
4240,20.42409375,0.006462203224047987,(-0.0023946515351029457-0.030564337291137722j),1696.0000000039527
4241,20.42419375,0.004620694582481482,(0.01409422359622052-0.043405166014525286j),1696.4000000039534
4242,20.424293750000004,0.006318770855023185,(-0.03229425134582429+0.02587623030920197j),1696.8000000039544
4243,20.424393750000004,0.0053998995764225,(0.041164315651249034+0.1265580800231821j),1697.2000000039554
4244,20.424493750000003,0.005631880883660221,(0.13829757013222563+0.06393019727786604j),1697.6000000039564
4245,20.424593750000003,0.00552137495514515,(-0.04336463042974971-0.04460416022115592j),1698.0000000039572
4246,20.424693750000003,0.006388606891481073,(0.09509902812902685+0.030540695569693757j),1698.4000000039582
4247,20.424793750000003,0.005405225820066149,(-0.020786110627661752-0.0526119894249077j),1698.8000000039592
4248,20.424893750000003,0.003942467015873941,(-0.0321870357562087-0.07719371149433889j),1699.20000000396
4249,20.42499375,0.005094192046831839,(0.007172686666374824-0.12803990573551796j),1699.600000003961
4250,20.42509375,0.005025355587472162,(-0.014865377743444897+0.0017286702818131647j),1700.000000003962
4251,20.42519375,0.0037932995861266945,(-0.003913724837439066-0.01386510478955464j),1700.4000000039628
4252,20.42529375,0.003445304767548552,(-0.0029298816298555345-0.017714049959354737j),1700.8000000039638
4253,20.42539375,0.00406631283725358,(0.049568581142080015+0.008559405440782972j),1701.2000000039648
4254,20.42549375,0.004747921362829069,(0.0192853763046351-0.000632521517880999j),1701.6000000039658
4255,20.42559375,0.0030539015958405695,(-0.03014192111510464-0.03500820927064462j),1702.0000000039665
4256,20.42569375,0.002651648936719319,(-0.09986699099967614+0.02464215753161918j),1702.4000000039675
4257,20.42579375,0.0036895345167030275,(-0.1276623349400125-0.06801116379628708j),1702.8000000039685
4258,20.425893750000004,0.003914529026505929,(-0.05004686950202322-0.060004066593569744j),1703.2000000039693
4259,20.425993750000004,0.0031406564360783955,(-0.12457782521109437-0.010558217720192702j),1703.6000000039703
4260,20.426093750000003,0.002623127379450167,(0.11162040769960437-0.004153679154577344j),1704.0000000039713
4261,20.426193750000003,0.003119003557840527,(0.04275957038328754-0.07624873995315716j),1704.400000003972
4262,20.426293750000003,0.004179190412990035,(-0.09778125415262282+0.02392856196123244j),1704.800000003973
4263,20.426393750000003,0.0032014860806899264,(-0.07627224580769822+0.03735043393072761j),1705.200000003974
4264,20.42649375,0.0035540401274652637,(-0.06734084104775974-0.013210365103971748j),1705.600000003975
4265,20.42659375,0.003465988087864765,(0.03727068735674363-0.04621844213120349j),1706.0000000039759
4266,20.42669375,0.003469583955614985,(-0.020091610183187895+0.03366527116438417j),1706.4000000039769
4267,20.42679375,0.0025855044177967297,(-0.033320642908440244+0.04108667996401625j),1706.8000000039779
4268,20.42689375,0.0020852802984345897,(0.1104723102716705+0.021932085461854156j),1707.2000000039786
4269,20.42699375,0.003356771589419344,(0.011787996054138751+0.011251587972709271j),1707.6000000039796
4270,20.42709375,0.0037556957349126324,(0.10116996379520564+0.027887244570025584j),1708.0000000039806
4271,20.42719375,0.0029795412421089323,(0.05456341549721349+0.020286244793169976j),1708.4000000039814
4272,20.42729375,0.004304640635360029,(0.017451602956581408-0.10494556296462813j),1708.8000000039824
4273,20.427393750000004,0.004217357683789921,(0.017660596284957725-0.05288717894260802j),1709.2000000039834
4274,20.427493750000004,0.002844717598079853,(-0.13311712840278586+0.07564093993746009j),1709.6000000039844
4275,20.427593750000003,0.003396206709948764,(0.026380110365730403-0.011716860554144753j),1710.0000000039852
4276,20.427693750000003,0.0038191294283005145,(0.06095865333313788+0.05672354969618401j),1710.4000000039862
4277,20.427793750000003,0.0035084315294321043,(0.1079757613790906+0.016461816120123297j),1710.8000000039872
4278,20.427893750000003,0.00437152049644459,(-0.05696076173970346-0.026293296649947326j),1711.200000003988
4279,20.42799375,0.005297965250446517,(0.016806650520419332+0.039293782957372445j),1711.600000003989
4280,20.42809375,0.004263081452976587,(-0.061621892329305775-0.05390259579661802j),1712.00000000399
4281,20.42819375,0.005288068085788861,(-0.0461590673436903+0.08891741906153396j),1712.4000000039907
4282,20.42829375,0.004395624635274093,(0.04040782389200379+0.0017699101529210018j),1712.8000000039917
4283,20.42839375,0.005066052408915782,(-0.03691637037214243+0.13575237278384367j),1713.2000000039927
4284,20.42849375,0.004558311059316953,(0.002104598159760551+0.08746772313664933j),1713.6000000039937
4285,20.42859375,0.004655092302946174,(-0.030544105209887783+0.028910574907005042j),1714.0000000039945
4286,20.42869375,0.004098357149134272,(0.06654193489648136-0.011980708505161152j),1714.4000000039955
4287,20.42879375,0.00452384307978379,(-0.04478246330021868-0.07902737518424006j),1714.8000000039965
4288,20.428893750000004,0.0059337899248772365,(-0.09779468448877746-0.0425351995859271j),1715.2000000039973
4289,20.428993750000004,0.008342788962313585,(-0.02128972442216494+0.07164403318711413j),1715.6000000039983
4290,20.429093750000003,0.007184061812178335,(0.07326269169635552+0.017769830517645108j),1716.0000000039993
4291,20.429193750000003,0.007392854948631815,(0.08150649810774813-0.05866730192510534j),1716.400000004
4292,20.429293750000003,0.007805676776366357,(0.005146790905606994-0.09695368393083895j),1716.800000004001
4293,20.429393750000003,0.007422486419610009,(-0.023272097112030703-0.027747467944647115j),1717.200000004002
4294,20.42949375,0.008465337371260902,(-0.08185937566499593+0.07511567831834783j),1717.600000004003
4295,20.42959375,0.007524110852888441,(0.11627053795098725-0.08185435567760672j),1718.0000000040038
4296,20.42969375,0.008333013783853083,(0.11957039202832082-0.03857349141093159j),1718.4000000040048
4297,20.42979375,0.006671400212590645,(0.08878701569932407-0.02716834416707351j),1718.8000000040058
4298,20.42989375,0.0070494756111101125,(0.02023265171526233-0.07403717444002698j),1719.2000000040066
4299,20.42999375,0.006586703832912814,(0.001629362239710233+0.11186583706646502j),1719.6000000040076
4300,20.43009375,0.007329600506385607,(-0.03844842714824147+0.006588751453253598j),1720.0000000040086
4301,20.43019375,0.00668928033112174,(0.10639728175477378-0.07566001683268397j),1720.4000000040094
4302,20.43029375,0.00844703240855507,(-0.06929130730765953+0.01573118309119689j),1720.8000000040104
4303,20.430393750000004,0.00782585260196226,(0.007948457908798737-0.04122086309045411j),1721.2000000040114
4304,20.430493750000004,0.006286761412245388,(0.02599915263373497-0.015452703390513453j),1721.6000000040124
4305,20.430593750000003,0.008804090508815908,(0.021982161334032746+0.007908510283616707j),1722.0000000040131
4306,20.430693750000003,0.008301105416438083,(-0.10599830397435725+0.005242716972019251j),1722.4000000040141
4307,20.430793750000003,0.008958362324931383,(0.004263838480576175-0.068693133574347j),1722.8000000040151
4308,20.430893750000003,0.008780133811287696,(-0.033825197096876106-0.02941319697981845j),1723.200000004016
4309,20.430993750000003,0.008703837727110239,(0.005665827670017977-0.06067294878746563j),1723.600000004017
4310,20.43109375,0.007774335202043467,(-0.026860810074703922+0.05427119383421741j),1724.000000004018
4311,20.43119375,0.0070421939099307145,(-0.013913619138718985+0.06525285441846665j),1724.4000000040187
4312,20.43129375,0.008030846993998296,(-0.01598415480833704-0.09344519831058867j),1724.8000000040197
4313,20.43139375,0.007655209783198236,(-0.01072081352585185+0.005467123061551312j),1725.2000000040207
4314,20.43149375,0.007568909509491365,(0.0463575380434955-0.0062884051409944006j),1725.6000000040217
4315,20.43159375,0.007131253077973275,(-0.04134527438296344+0.017502045748892855j),1726.0000000040225
4316,20.43169375,0.008962531425226638,(-0.0734413063168039+0.016242156512673786j),1726.4000000040235
4317,20.43179375,0.00808512275535877,(-0.009275835945500306+0.0723691128867218j),1726.8000000040245
4318,20.43189375,0.007093307771361178,(0.04325719864038465+0.10782340750841637j),1727.2000000040252
4319,20.431993750000004,0.00921303261173985,(-0.03772699904545991-0.0416900045990006j),1727.6000000040262
4320,20.432093750000003,0.008037631429269766,(0.007227642160137271+0.04342228568225633j),1728.0000000040272
4321,20.432193750000003,0.007499318346982475,(0.009318785610579921+0.10857211877585657j),1728.400000004028
4322,20.432293750000003,0.007429547722285994,(-0.017121106285688983-0.0068497692470024935j),1728.800000004029
4323,20.432393750000003,0.006033748122288269,(-0.043960747765618105-0.15827808848820546j),1729.20000000403
4324,20.432493750000003,0.006865796084438431,(-0.11725427639561874+0.10750962463944827j),1729.600000004031
4325,20.43259375,0.0037796893283201082,(0.03256530486636708+0.01819232768738252j),1730.0000000040318
4326,20.43269375,0.005777402992353203,(0.11200122224994459-0.08986602193858953j),1730.4000000040328
4327,20.43279375,0.005432515708945055,(0.10920565532624323-0.04374512508397704j),1730.8000000040338
4328,20.43289375,0.0062030713378480795,(-0.07543957936454483+0.04841852288787228j),1731.2000000040346
4329,20.43299375,0.005209563969064565,(0.14013360178709494-0.027793465210317933j),1731.6000000040356
4330,20.43309375,0.005199762224640985,(0.011500996291203068+0.00988570215971988j),1732.0000000040366
4331,20.43319375,0.005057854283071923,(0.010422151693543671-0.00034605017517329306j),1732.4000000040373
4332,20.43329375,0.00454950924835315,(-0.1006575418175574-0.03889301497317362j),1732.8000000040383
4333,20.43339375,0.004521217198695806,(0.08566531693840547-0.11693713218201629j),1733.2000000040393
4334,20.433493750000004,0.0026840867562216526,(-0.06339789219598974-0.09196778083344953j),1733.6000000040403
4335,20.433593750000004,0.004994926842029341,(-0.13287816146392878-0.024646290148727684j),1734.000000004041
4336,20.433693750000003,0.005010612520113802,(0.006057030772882808+0.012804666246906751j),1734.400000004042
4337,20.433793750000003,0.005527600638034693,(-0.13568096913555083+0.07375928402679277j),1734.800000004043
