,t,y,fft,fftfreq
463,10.42139375,0.006589261039656856,(0.03760847158469321+0.026093053943741815j),2469.3333333390883
464,10.42149375,0.0057155945738532835,(-0.020587253159401568+0.07981823324918078j),2474.666666672434
465,10.42159375,0.004616530368921046,(-0.06786675313025722+0.05981142014184909j),2480.00000000578
466,10.42169375,0.005517690148919167,(-0.0454230064064744-0.017949751030001043j),2485.3333333391256
467,10.42179375,0.004955475544235439,(-0.002276771488546752+0.015741015226701828j),2490.6666666724714
468,10.42189375,0.007762651320924415,(-0.13833800639676952+0.07183968227386797j),2496.000000005817
469,10.42199375,0.008736060858538279,(-0.018359442945264752-0.04323066648916187j),2501.333333339163
470,10.42209375,0.008252497997495369,(0.010468350522617385+0.0016474868258753855j),2506.6666666725087
471,10.42219375,0.007898211353374242,(0.08094579905721855+0.11068741976738865j),2512.0000000058544
472,10.42229375,0.008867741512071226,(0.026137798501321093-0.04695229080895282j),2517.3333333392
473,10.42239375,0.009886940225217355,(-0.027512726050529644-0.030696938375262103j),2522.666666672546
474,10.42249375,0.008458561579017922,(-0.020561021985675533+0.023508852978055727j),2528.0000000058917
475,10.42259375,0.006220444572952479,(-0.019979177248829003+0.048607281396279775j),2533.3333333392375
476,10.42269375,0.006670127929519587,(-0.04688508468464295-0.017826586160163554j),2538.6666666725832
477,10.42279375,0.005564473976804959,(0.06416900016891505-0.029269509427664295j),2544.000000005929
478,10.42289375,0.0056638397782699116,(0.051899926423878355-0.08696929281299941j),2549.3333333392748
479,10.42299375,0.002194385110288406,(0.014722074294497067+0.011269746881243325j),2554.6666666726205
480,10.42309375,0.004203551862029255,(-0.00017298332808238226-0.008191620112185114j),2560.0000000059663
481,10.42319375,0.002347315251319383,(0.027064647355189077+0.07535866342536335j),2565.333333339312
482,10.42329375,0.0031526545654558145,(0.0055418647575312015-0.018580638401507088j),2570.666666672658
483,10.42339375,-0.000757003599719381,(-0.05170994408685667+0.05496389885949655j),2576.0000000060036
484,10.42349375,0.005556398006233166,(0.03693836603194005-0.0513595632062039j),2581.3333333393493
485,10.42359375,0.002264872938615896,(0.052231114533446615-0.05692707719612708j),2586.666666672695
486,10.42369375,0.008563763092174033,(0.03530843476255595-0.00016037083114911303j),2592.000000006041
487,10.42379375,0.004576599879242542,(0.059789304287941616+0.025112882754309222j),2597.3333333393866
488,10.42389375,0.009470581059214219,(-0.006350999656641029+0.01677735782986194j),2602.6666666727324
489,10.42399375,0.004766659577240938,(0.0047483759939680355-0.03388653708239096j),2608.000000006078
490,10.42409375,0.007166808299608581,(0.005958344608149726-0.017418878504024207j),2613.333333339424
491,10.42419375,0.0037126485487173327,(-0.05425451622169475+0.02003598564024295j),2618.6666666727697
492,10.42429375,0.002934102683518806,(-0.028313582604332824-0.0029778888676874546j),2624.0000000061154
493,10.42439375,-0.00044372645459252636,(0.03242136827246957+0.0028522934626700166j),2629.333333339461
494,10.42449375,0.0022666705526978416,(0.03594731045159781+0.07440658996866997j),2634.666666672807
495,10.42459375,0.0017778724078008998,(-0.027321405022216427+0.009886477175820705j),2640.0000000061527
496,10.42469375,0.00031764156724302785,(0.017947009429233888+0.004319953696717403j),2645.3333333394985
497,10.42479375,-4.977335778111303e-05,(-0.047371558087276715+0.012227533359480347j),2650.6666666728443
498,10.42489375,0.002823815417047204,(0.025680689573601437-0.0077522541697895506j),2656.00000000619
499,10.42499375,0.004713461690599772,(0.014812802298942253-0.005900462603094906j),2661.333333339536
500,10.42509375,0.0025825510320381154,(-0.002157925942824551+0.02221225370796967j),2666.6666666728815
501,10.42519375,0.004189971226707295,(-0.06423448799305057-0.01892732981672381j),2672.0000000062273
502,10.42529375,0.0049528186164626365,(-0.024435159585730927+0.0035447549536243954j),2677.333333339573
503,10.42539375,0.0033974864337821217,(0.01972973844456754+0.007878624543407091j),2682.666666672919
504,10.42549375,0.0038778377768488325,(0.03413271409038261-0.04045128435427364j),2688.0000000062646
505,10.42559375,0.005558915456070396,(0.0034475650090880876-0.06072622202327136j),2693.3333333396104
506,10.42569375,0.003953131218507067,(-0.06309786899540792+0.028090994862492037j),2698.666666672956
507,10.42579375,0.0037584036902216207,(-0.0361168843013565+0.020351193120751877j),2704.000000006302
508,10.42589375,0.0030756419735089046,(0.06696545164543148-0.08049384450207306j),2709.3333333396477
509,10.42599375,0.0008391946663142043,(0.036541767559313876-0.04348932397154327j),2714.6666666729934
510,10.42609375,0.0039058858199812188,(0.007379876328770327+0.03361712994428781j),2720.000000006339
511,10.42619375,0.00189266449043171,(-0.0393199405015046-0.019454383988545643j),2725.333333339685
512,10.42629375,0.0027827547911293566,(0.025136326708714858+0.004117159548431084j),2730.6666666730307
513,10.42639375,0.00365340075420485,(-0.04199218148179916+0.035155086317498016j),2736.0000000063765
514,10.42649375,0.005886010837164452,(-0.08273763603603396+0.0055779088054583j),2741.3333333397222
515,10.42659375,0.00842354301614471,(0.013617942235281389+0.016496903322420976j),2746.666666673068
516,10.42669375,0.007187963219258014,(0.05672108251369652-0.011347102935763482j),2752.0000000064138
517,10.42679375,0.00627914147083861,(-0.0021042947411066097+0.06309262009708333j),2757.3333333397595
518,10.42689375,0.007970301886168292,(0.009288701786902795+0.0038305317614684906j),2762.6666666731053
519,10.42699375,0.005848730631624634,(0.0167834408905317+0.0197606465412124j),2768.000000006451
520,10.42709375,0.005967023252786745,(-0.026260281722868845-0.0035786218647806886j),2773.333333339797
521,10.42719375,0.004986113388061611,(0.016252525930166933-3.4489856824236956e-05j),2778.6666666731426
522,10.42729375,0.003605864717136764,(0.03708413033509233-0.011581775763769495j),2784.0000000064883
523,10.42739375,0.004270031784138532,(-0.014855094343852009+0.018152520483600058j),2789.333333339834
524,10.42749375,0.004624894201042135,(0.015081726042897495-0.011035202423713694j),2794.66666667318
525,10.42759375,0.008166914343182067,(-0.001892364564915358-0.014017458112775837j),2800.0000000065256
526,10.42769375,0.003751991957733197,(-0.047685326878318085+0.01691403402278582j),2805.3333333398714
527,10.42779375,0.008066277137703618,(-0.010543503510691603+0.006300757114382756j),2810.666666673217
528,10.42789375,0.006827953407717243,(-0.005525070221080952+0.024787911130428497j),2816.000000006563
529,10.42799375,0.009250943032442517,(-0.02709947701124178+0.022493637415575297j),2821.3333333399087
530,10.42809375,0.008870782560507613,(-0.0020449038007360858-0.042932223299083305j),2826.6666666732544
531,10.42819375,0.009183588594167987,(-0.016816631988855447+0.017618971484051858j),2832.0000000066
532,10.42829375,0.006928346925726401,(-0.07210221152300837-0.025029555398509686j),2837.333333339946
533,10.42839375,0.009558575878638403,(0.004290373123912134+0.05558379481229139j),2842.6666666732917
534,10.42849375,0.009148246436199204,(-0.010592778280268108+0.02796849689642797j),2848.0000000066375
535,10.42859375,0.009413090940610887,(0.04547585586173358+0.028855367082477934j),2853.3333333399833
536,10.42869375,0.005176659846588363,(-0.0020788092031103506-0.0024970074108440835j),2858.666666673329
537,10.42879375,0.0062272065646662,(0.021387029773434138-0.060693996467961905j),2864.000000006675
538,10.42889375,0.007087517185748761,(0.04972377122660057-0.02268593310918586j),2869.3333333400205
539,10.42899375,0.007721314059029109,(0.05641162433400669-0.05225952128213461j),2874.6666666733663
540,10.42909375,0.004528494777626049,(-0.03572006929374854+0.023746951023166554j),2880.000000006712
541,10.42919375,0.006416490554538283,(0.024852990032195113+0.048340090527981536j),2885.333333340058
542,10.42929375,0.005706932937587221,(0.0170318583755561-0.01181172296664956j),2890.6666666734036
543,10.42939375,0.011234433345509874,(-0.02204963670078057-0.0022667477132608128j),2896.0000000067494
544,10.42949375,0.008812703010704512,(-0.00033268020269935916-0.03961060363767012j),2901.333333340095
545,10.42959375,0.009564902774278046,(0.002750691261498163+0.022913110367824254j),2906.666666673441
546,10.42969375,0.008392895232259905,(0.0027222560114412327+0.005701824349632987j),2912.0000000067866
547,10.42979375,0.011781566647270467,(0.019606614879800137+0.03570862912614895j),2917.3333333401324
548,10.42989375,0.00963991979304455,(-0.0035850005537888946-0.0049935155802088675j),2922.666666673478
549,10.42999375,0.0060994599536295015,(0.03854282472104392-0.0059808927093316505j),2928.000000006824
550,10.43009375,0.004458967955669746,(0.025235371814977287-0.004241579968167944j),2933.3333333401697
551,10.43019375,0.0066057473407661405,(-0.02814992651370714-0.00660830187871159j),2938.6666666735155
552,10.43029375,0.005432469065403744,(-0.034026007084014986+0.006496486248127556j),2944.0000000068612
553,10.43039375,0.008262118518039742,(-0.024599245926086265-0.001252340937032026j),2949.333333340207
554,10.43049375,0.005248301264584431,(0.001181770591767363+0.056628818164086867j),2954.6666666735528
555,10.43059375,0.00638405100765466,(-0.01980954889367429-0.043190074231585746j),2960.0000000068985
556,10.43069375,0.00488100074055771,(-0.01089262974596943-0.06770227525028172j),2965.3333333402443
557,10.43079375,0.007383092284273603,(0.006662059240060025-0.023165802491101783j),2970.66666667359
558,10.43089375,0.007111199396963755,(-0.04068239932758192-0.04037759832078314j),2976.000000006936
559,10.43099375,0.005045793562866473,(-0.01808458124439019-0.024574592726208898j),2981.3333333402816
560,10.43109375,0.006493513622698916,(-0.04185091668334859+0.02832091200905113j),2986.6666666736273
561,10.43119375,0.0072263140459660775,(0.031656461429732434-0.026370758234613642j),2992.000000006973
562,10.43129375,0.008634840156842577,(0.011773617663622546-0.0032024617915326417j),2997.333333340319
563,10.43139375,0.005935098084525946,(-0.01017932816796173-0.021082169842077312j),3002.6666666736646
564,10.43149375,0.006718782134399828,(-0.0643502649579751+0.06714197564101973j),3008.0000000070104
565,10.43159375,0.0036558120655437315,(0.07847821520631112+0.011723116796434334j),3013.333333340356
566,10.43169375,-0.0007882164121295662,(0.0074912187979550675-0.0600481182154914j),3018.666666673702
567,10.43179375,-0.0007434761412607572,(-0.025366370023408615+0.0007839577002418108j),3024.0000000070477
568,10.43189375,-0.0006360465157336546,(0.023160647182972404+0.04145610735129599j),3029.3333333403934
569,10.43199375,0.0008083538816921678,(-0.07114620014442774+0.008523311910501064j),3034.666666673739
570,10.43209375,0.003133034043302165,(-0.047643992351442656+0.0014550270181024338j),3040.000000007085
571,10.43219375,0.006727264847826256,(0.004854146774702889+0.02735711663410296j),3045.3333333404307
572,10.43229375,0.009184047983133712,(0.00834831930336393+0.033440051554892145j),3050.6666666737765
573,10.43239375,0.004808139216653832,(-0.051926865537108804+0.03332636698088418j),3056.0000000071223
574,10.43249375,0.006649899664816679,(-0.016022169481531824+0.06684349232117366j),3061.333333340468
575,10.43259375,0.006624072466127535,(0.03992266618930873-0.010033168669109822j),3066.666666673814
576,10.43269375,0.003793463438619707,(-0.039576232919443975-0.05209363189363214j),3072.0000000071595
577,10.43279375,0.004292819757299711,(-0.049818226647677-0.0028723583399081556j),3077.3333333405053
578,10.43289375,-0.0004212443375484353,(-0.018644778124182068+0.051476755012896336j),3082.666666673851
579,10.43299375,-0.0022808669562649673,(-0.01326969132035033+0.025548148265091858j),3088.000000007197
580,10.43309375,0.002204668799812872,(0.02606166429933581+0.035519889112790144j),3093.3333333405426
581,10.43319375,-0.0008152207038555294,(-0.04772662645776456-0.016822385846909444j),3098.6666666738884
582,10.43329375,0.002188909517880183,(-0.016732346504451642+0.0049532137877690945j),3104.000000007234
583,10.43339375,0.0012245007244955437,(-0.04122278568236877+0.042247948744447296j),3109.33333334058
584,10.43349375,0.006222281820759528,(0.0023635323275015777+0.033821399243981386j),3114.6666666739256
585,10.43359375,0.004483005497495002,(-0.015219509164246088-0.017392527967365547j),3120.0000000072714
586,10.43369375,0.004242253386633412,(-0.054150279461490494+0.031922424784902106j),3125.333333340617
587,10.43379375,0.002418320354543622,(0.08283841830402347+0.020840680511721353j),3130.666666673963
588,10.43389375,0.007334346012655807,(-0.03851139931664284+0.04479060137096003j),3136.0000000073087
589,10.43399375,0.0026825058476812103,(-0.026619219626518614+0.01757889100139983j),3141.3333333406545
590,10.43409375,0.007069877521114003,(0.02886956897915613-0.06324697736704642j),3146.666666674
591,10.43419375,0.003224640672271389,(0.033168939648223095-0.010609593531769053j),3152.000000007346
592,10.43429375,0.005629018248280554,(0.017130829096872423+0.000700545973953963j),3157.3333333406918
593,10.43439375,0.00215041033058084,(-0.035000439496633076-0.02958308382159187j),3162.6666666740375
594,10.43449375,0.003316118531653404,(0.023709402444685713-0.026081574751945325j),3168.0000000073833
595,10.43459375,0.0015227250820534085,(-0.020171048202420706+0.02147410321576614j),3173.333333340729
596,10.43469375,0.00258190848717546,(-0.03704909709749865+0.009890640743707171j),3178.666666674075
597,10.43479375,0.0037465860727021855,(-0.024953461320279632+0.011365425874937607j),3184.0000000074206
598,10.43489375,0.0031143108608318298,(-0.0066033632973668075-0.036637404784281756j),3189.3333333407663
599,10.43499375,0.004037377134530943,(0.02529199640123978+0.05195156334055272j),3194.666666674112
600,10.43509375,0.009205435580712754,(-0.051757264637885256+0.05435022065958139j),3200.000000007458
601,10.43519375,0.006979547765448145,(0.041265328284160144-0.014818025075074214j),3205.3333333408036
602,10.43529375,0.009168656849434137,(-0.008906577359953042+0.04229931686681234j),3210.6666666741494
603,10.43539375,0.006730508533995191,(0.004371280572273262+0.00824617172756735j),3216.000000007495
604,10.43549375,0.010488683087228312,(-0.013131747073524606+0.0013984229269948315j),3221.333333340841
605,10.43559375,0.004641364697841828,(-0.00931218414874892-0.019213593535882326j),3226.6666666741867
606,10.43569375,0.005079664946788788,(-0.0006776761847010621-0.004224822959062881j),3232.0000000075324
607,10.43579375,0.003388679375484601,(-0.01198120162192428+0.006963221519212304j),3237.333333340878
608,10.43589375,0.00560496352758167,(-0.01870484337403805+0.010297383447865675j),3242.666666674224
609,10.43599375,0.002421368274773182,(-0.010360325084889415+0.02729244367447331j),3248.0000000075697
610,10.43609375,0.0049410622363011344,(-0.009407106820223561-0.016722591439673737j),3253.3333333409155
611,10.43619375,0.002236962931785694,(0.015477828944261862-0.007069634405254224j),3258.6666666742613
612,10.43629375,0.00867558854107301,(0.008351437152050781-0.02815258117285152j),3264.000000007607
613,10.43639375,0.006049089947158972,(-0.016072869833608186+0.0032399365330900536j),3269.333333340953
614,10.43649375,0.008209149594627811,(0.009377719891401279+0.015556918065120502j),3274.6666666742985
615,10.43659375,0.0071732333289541515,(0.012066937319855073+0.005395977084617386j),3280.0000000076443
616,10.43669375,0.01098625253238463,(0.016783167861164128+0.012000582228242407j),3285.33333334099
617,10.43679375,0.011585046749032345,(0.011249760921987755+0.014689768938657866j),3290.666666674336
618,10.43689375,0.00975513250829425,(0.004185655261079502+0.005329514053657919j),3296.0000000076816
619,10.43699375,0.0068225386833955385,(-0.019790951573839838+0.053675441361533696j),3301.3333333410274
620,10.43709375,0.011202086456389957,(0.01463177586355785+0.014480180006420845j),3306.666666674373
621,10.43719375,0.00696352221816848,(0.013065347464147392-0.01266141076737251j),3312.000000007719
622,10.43729375,0.006690697485242025,(-0.011273522218735066-0.001907674254204711j),3317.3333333410646
623,10.43739375,0.003875857196985407,(0.0026887640791515323+0.02527104801854227j),3322.6666666744104
624,10.43749375,0.005602691744010111,(-0.05758101247706175-0.00037536743249964736j),3328.000000007756
625,10.43759375,0.004584163082727643,(-0.009321632270580325-0.0161552185296629j),3333.333333341102
626,10.43769375,0.008018446186981268,(-0.00314040087473369+0.005978110965115845j),3338.6666666744477
627,10.43779375,0.005002841022093493,(0.003100079750854884+0.014427996218223577j),3344.0000000077935
628,10.43789375,0.008908984174614285,(0.004122273289805967+0.002073776197779367j),3349.333333341139
629,10.43799375,0.010070651660035233,(0.012893080708981854-0.02386063574445684j),3354.666666674485
630,10.43809375,0.011935176952608685,(-0.009888544865221262-0.028208306789310703j),3360.0000000078307
631,10.43819375,0.01084014938891819,(0.02437941790264514+0.004898249520426848j),3365.3333333411765
632,10.43829375,0.009215875116377547,(0.012470927997820694+0.0008645894758329241j),3370.6666666745223
633,10.43839375,0.009772795007382826,(0.017279826678878757+0.007254274684708004j),3376.000000007868
634,10.43849375,0.006321921542391859,(-0.011602084127984733+0.033735111940013385j),3381.333333341214
635,10.43859375,0.005209641354087218,(-0.01989494276280019-0.00021008063502286553j),3386.6666666745596
636,10.43869375,0.004242338371951295,(-0.013318835481881296+0.008237995298595823j),3392.0000000079053
637,10.43879375,0.004770709719158003,(0.01065318776199433-0.014692094435402083j),3397.333333341251
638,10.43889375,0.003175254937855106,(-0.01606892698659258-0.0006018937851826646j),3402.666666674597
639,10.43899375,0.007055706514305856,(-0.02789188346670935+0.023230539067478774j),3408.0000000079426
640,10.43909375,0.004512920702421179,(-0.021613147258303756+0.016533390634927127j),3413.3333333412884
641,10.43919375,0.008756497460144758,(0.004969169135323296-0.010096162674485602j),3418.666666674634
642,10.43929375,0.005355486098865371,(-0.023547276843287928+0.005049336568926949j),3424.00000000798
643,10.43939375,0.009416390378768106,(0.016378662255559513+0.004948697602029576j),3429.3333333413257
644,10.43949375,0.0066204230045284725,(0.017035442420314177-0.009505269787966081j),3434.6666666746714
645,10.43959375,0.005977351367964992,(-0.031448519921570786-0.031070405227746796j),3440.000000008017
646,10.43969375,0.0047818442570717766,(0.029246069506359156+0.00023015080865645965j),3445.333333341363
647,10.43979375,0.00668310110119411,(0.03808460760098821+0.020077063766251138j),3450.6666666747087
648,10.43989375,0.003861165450474372,(-0.018297814873197316+0.031458703761252274j),3456.0000000080545
649,10.43999375,0.004177277957886618,(-0.030521754570016515+0.01862391059451728j),3461.3333333414002
650,10.44009375,0.0021780615425991976,(0.006246403505339648+0.005322297560615502j),3466.666666674746
651,10.44019375,0.0040883116142932715,(0.011770231420314189+0.017645150121659844j),3472.000000008092
652,10.44029375,-0.0004752132500023354,(-0.019735329508202705+0.033011342638994065j),3477.3333333414375
653,10.44039375,0.002511517578002081,(-0.03946511618193451-0.015971399100334856j),3482.6666666747833
654,10.44049375,-0.0011398372372848254,(0.015648328793759617-0.01143640939523976j),3488.000000008129
655,10.44059375,0.0053483196113199615,(-0.033378680181467335-0.0024163362023039165j),3493.333333341475
656,10.44069375,0.0018997264259415037,(-0.003078233815094299+0.016571498691616175j),3498.6666666748206
657,10.44079375,0.006232565442883859,(-0.00013039237552237015+0.018846429290037728j),3504.0000000081664
658,10.44089375,0.004015753442179599,(-0.014312269085065155-0.00038989523437202474j),3509.333333341512
659,10.44099375,0.007685955708101884,(0.010642168575778559+0.012902558230782589j),3514.666666674858
660,10.44109375,0.0031766188418296407,(-0.031534751928905286+0.013993326634731684j),3520.0000000082036
661,10.44119375,0.006174354647483263,(-0.005661394101301495+0.027957937236717408j),3525.3333333415494
662,10.44129375,0.0019659515091717235,(-0.042420654870891916+0.00458630328253831j),3530.666666674895
663,10.44139375,0.002586144154140219,(-0.03783225839312082-0.022485893227173634j),3536.000000008241
664,10.44149375,-0.0009193233149449585,(-0.024818634959673104+0.011235879005859178j),3541.3333333415867
665,10.44159375,0.0030625224477120287,(0.004258603373801736+0.04055195354428112j),3546.6666666749325
666,10.44169375,0.0024706466477009237,(0.0025434777288855653-0.0008952080801473764j),3552.000000008278
667,10.44179375,0.000960216484991037,(-0.029779340566963373+0.015071434209317213j),3557.333333341624
668,10.44189375,0.0027812971470381614,(-0.03066646355106518+0.020644649198632622j),3562.6666666749697
669,10.44199375,0.0024030011485227714,(0.033358622391732554+0.016170679537179534j),3568.0000000083155
670,10.44209375,0.003705180824922011,(-0.0004779062471470634+2.4775983768203502e-05j),3573.3333333416613
671,10.44219375,0.0063937619254118006,(-0.003302952075594393-0.001290979630584315j),3578.666666675007
672,10.44229375,0.002269564055831732,(-0.011996695188402167+0.03445805722678705j),3584.000000008353
673,10.44239375,0.0057495908997261536,(0.006051679221012084-0.02629307421249722j),3589.3333333416986
674,10.44249375,0.003136590337743002,(2.585958860318576e-05+0.009263768781686596j),3594.6666666750443
675,10.44259375,0.005692952054242207,(0.006081176954836039-0.02115790266779122j),3600.00000000839
676,10.44269375,0.0032698085383095553,(0.02418016102518034-0.011628959030663518j),3605.333333341736
677,10.44279375,0.002464842895970332,(-0.01603125622647382+0.049192080827426314j),3610.6666666750816
678,10.44289375,0.0019454319973775426,(-0.021472712672701896+0.009049708735269443j),3616.0000000084274
679,10.44299375,0.004781689640488065,(-0.0034816025191609645+0.013852523240903369j),3621.333333341773
680,10.44309375,0.0036920953883009195,(0.01866013646878539-0.02801319871793504j),3626.666666675119
681,10.44319375,0.005108752341942135,(-0.01882343100735904+0.0010071761381182775j),3632.0000000084647
682,10.44329375,0.002871457974759473,(-0.007605852886027074-0.009714244586288287j),3637.3333333418104
683,10.44339375,0.006306457789419274,(0.007959280573508115+0.014902791121597939j),3642.666666675156
684,10.44349375,0.00646639230228191,(0.010494520864792599-0.025297295861716376j),3648.000000008502
685,10.44359375,0.003921719884088962,(0.009072029313133077+0.05292583374961444j),3653.3333333418477
686,10.44369375,0.007066977715651422,(0.00880075506382217-0.016703129061941248j),3658.6666666751935
687,10.44379375,0.006867869910437717,(-0.014262407488097754-0.008305921467800372j),3664.0000000085392
688,10.44389375,0.008487026503393034,(-0.010875293040302894-0.0022613627262545455j),3669.333333341885
689,10.44399375,0.00725839190550976,(-0.009650150217726422-0.03766735155539904j),3674.6666666752308
690,10.44409375,0.008332900342272917,(0.0023524092736038485+0.023543425524168837j),3680.0000000085765
691,10.44419375,0.003499424561669887,(-0.009588378120081946+0.007768812127366034j),3685.3333333419223
692,10.44429375,0.0068000358842031094,(-0.017154691968145792-0.005890066114401709j),3690.666666675268
693,10.44439375,0.00410388061317198,(-0.011642281732819289+0.013102271417292803j),3696.000000008614
694,10.44449375,0.008600092929044425,(-0.04322766787512486-0.018867180551884723j),3701.3333333419596
695,10.44459375,0.004141802663733602,(-0.004521624251285321+0.015330122407696937j),3706.6666666753054
696,10.44469375,0.006754869518079244,(-0.0058930065990323195-0.010207781632311803j),3712.000000008651
697,10.44479375,0.005309975579370645,(-0.018744834156444165+0.025243730241848054j),3717.333333341997
698,10.44489375,0.006586411703432522,(0.01552804087153852+0.04339501014430606j),3722.6666666753426
699,10.44499375,0.010377731260774061,(0.011423738304285481-0.03546841936152183j),3728.0000000086884
700,10.44509375,0.008010874529680816,(-0.037050912008930126-0.044639015575963954j),3733.333333342034
701,10.44519375,0.009527510157191542,(0.019075372565960497+0.05472796735380177j),3738.66666667538
702,10.44529375,0.007055526612533985,(0.04387134687732251-0.04962557658820113j),3744.0000000087257
703,10.44539375,0.012299870378763855,(0.02243349698822283-0.017681534942816702j),3749.3333333420715
704,10.44549375,0.0077191592000416896,(-0.03625922499569281-0.00031563080573263937j),3754.666666675417
705,10.44559375,0.006896878326419412,(0.018900922671633465-0.016697170628506133j),3760.000000008763
706,10.44569375,0.006787236892588693,(-0.022214051924267713+0.06241071525999554j),3765.3333333421087
707,10.44579375,0.008002903748416482,(-0.005125710093669727+0.08045785011073942j),3770.6666666754545
708,10.44589375,0.00833476273840034,(0.017518935202934932+0.019361087775061937j),3776.0000000088003
709,10.44599375,0.005098343859531259,(-0.03492446745274362-0.0038050681917474946j),3781.333333342146
710,10.44609375,0.004047536293215624,(0.0237861435796712-0.031168761104631994j),3786.666666675492
711,10.44619375,0.005834597746639267,(0.06181831076338325-0.032182366075816565j),3792.0000000088376
712,10.44629375,0.009004929245133733,(-0.021604931217921+0.0028516763966951048j),3797.3333333421833
713,10.44639375,0.007471203286611976,(0.009900099111225+0.029397518514600568j),3802.666666675529
714,10.44649375,0.007154373526674083,(-0.034509250095692924+0.03776145194497982j),3808.000000008875
715,10.44659375,0.005671232789323469,(-0.01675738847585074+0.03764594588816032j),3813.3333333422206
716,10.44669375,0.011731138407996696,(-0.027070664476207235+0.05195918215275716j),3818.6666666755664
717,10.44679375,0.008818945899193789,(-0.04776322552604244+0.021539915028534765j),3824.000000008912
718,10.44689375,0.00729902136254611,(0.011043692025225624-0.04572493017067054j),3829.333333342258
719,10.44699375,0.006038194573277918,(0.026441392630045156-0.02806409215999217j),3834.6666666756037
720,10.44709375,0.009325478295048078,(0.029168507855033266+0.02547076964115954j),3840.0000000089494
721,10.44719375,0.006134525822376684,(-0.021178459042452812+0.020057487677257957j),3845.333333342295
722,10.44729375,0.005700133127999548,(0.0571987824888301-0.04919931076434122j),3850.666666675641
723,10.44739375,0.005425191918606968,(-0.07297634260616712+0.01872483217894247j),3856.0000000089867
724,10.44749375,0.006592449251289308,(-0.028254290588086314-0.02313193442846334j),3861.3333333423325
725,10.44759375,0.007625481065923719,(-0.015467974602538494+0.03709673725213772j),3866.6666666756782
726,10.44769375,0.0031667389852957804,(-0.0930289548500697-0.01897860159533138j),3872.000000009024
727,10.44779375,0.005809829588553993,(-0.008701026183736943+0.04478592207118148j),3877.3333333423698
728,10.44789375,0.0040912530518204164,(-0.10796288126161566-0.026519297015092036j),3882.6666666757155
729,10.44799375,0.006623998280408339,(0.00018513238581493313-0.027562301659522642j),3888.0000000090613
730,10.44809375,0.005478898799615127,(-0.07160979874474224+0.06529362491918574j),3893.333333342407
731,10.44819375,0.006025188233843755,(-0.005398897839506214+0.026031197768572503j),3898.666666675753
732,10.44829375,0.004663717628122479,(0.0051190985169118994-0.04232381328905492j),3904.0000000090986
733,10.44839375,0.004341223830271346,(-0.029072045001875657-0.0366441971382254j),3909.3333333424443
734,10.44849375,0.0056851925558918225,(-0.09733097204780666-0.011709960067043022j),3914.66666667579
735,10.44859375,0.005340188137772128,(0.06807367074303569+0.056422754051312675j),3920.000000009136
736,10.44869375,0.005057935135953667,(-0.006980781757789449-0.07562499993190527j),3925.3333333424816
737,10.44879375,0.004088546991465947,(0.04939803561835884+0.025364087496653226j),3930.6666666758274
738,10.44889375,0.004419082032183006,(-0.018414353775605075-0.05891865505641821j),3936.000000009173
739,10.44899375,0.004840214611858541,(0.020673084307608686+0.04705456171007824j),3941.333333342519
740,10.44909375,0.005132313705361277,(0.06327661195963732+0.0501228643044664j),3946.6666666758647
741,10.44919375,0.0033878062874455116,(0.04738379366402812-0.0039209354343671884j),3952.0000000092105
742,10.44929375,0.00330135246288736,(0.008353220058250099-0.025902562989864642j),3957.333333342556
743,10.44939375,0.00323048480059122,(-0.03227734938379945+0.05462568330189131j),3962.666666675902
744,10.44949375,0.004635569821089311,(0.08167195801200669+0.016646125805080486j),3968.0000000092477
745,10.44959375,0.002027619253019989,(-0.023410403620903145-0.046918482419952855j),3973.3333333425935
746,10.44969375,0.0009892348488369927,(0.040772177039540586+0.06140601906748208j),3978.6666666759393
747,10.44979375,0.0030801983118024334,(-0.06513095121365939-0.05479918513525565j),3984.000000009285
748,10.44989375,0.0036264140765233156,(-0.13980108339118513+0.06762603498837327j),3989.333333342631
749,10.44999375,0.004077869315225851,(-0.004775024335323633-0.07254029193969821j),3994.6666666759766
750,10.45009375,0.003207881972983461,(-0.01766708843826481-0.005503986195948846j),4000.0000000093223
751,10.45019375,0.0029436267287457213,(-0.016649292317602635-0.06450064781915671j),4005.333333342668
752,10.45029375,0.004958626117575637,(-0.08363745036643563-0.02635785819799889j),4010.666666676014
753,10.45039375,0.004127717216356789,(0.0346692139208159+0.11736115115465892j),4016.0000000093596
754,10.45049375,0.003776237767179881,(0.00913145623729765+0.04470661361447632j),4021.3333333427054
755,10.45059375,0.001464258152034706,(0.01705440435191403+0.011599459805169333j),4026.666666676051
756,10.45069375,0.0019535029699862495,(0.08329363517153765-0.0034958328852424305j),4032.000000009397
757,10.45079375,0.005121807889988754,(0.03611445526958416-0.023564036913557025j),4037.3333333427427
758,10.45089375,0.0006875703226090954,(0.05105878602520493-0.056213128558422254j),4042.6666666760884
759,10.45099375,0.0025873263977349266,(-0.05339279823416062-0.01219249013468978j),4048.000000009434
760,10.45109375,0.0013849091141491837,(0.09453924260189205-0.005720885308110605j),4053.33333334278
761,10.45119375,0.006342700004470753,(-0.00596734595900898-0.02824702312464468j),4058.6666666761257
762,10.45129375,0.004891104979315957,(-0.009706289012830676+0.016869435480663594j),4064.0000000094715
