,t,y,fft,fftfreq
1084,6.983493750000001,0.009148903783333,(0.00790920130670673+0.019068347256200227j),1734.400000004042
1085,6.983593750000001,0.007232940158327061,(0.01416059457412449+0.04101898958354176j),1736.000000004046
1086,6.9836937500000005,0.0071950444673138415,(0.010093266323272676-0.0539963000262479j),1737.6000000040497
1087,6.98379375,0.007988233045392262,(0.020671874547960895-0.004981155641869513j),1739.2000000040532
1088,6.983893750000001,0.008040971553799549,(0.010685106693978645-0.027307319352898905j),1740.800000004057
1089,6.983993750000001,0.007891252368519798,(0.0724025804272845+0.03615887540785681j),1742.4000000040608
1090,6.98409375,0.00806748576212527,(-0.025102364151892882-0.02232877718066973j),1744.0000000040645
1091,6.984193750000001,0.006241828901934486,(0.05215318571426636-0.01906969187341676j),1745.6000000040683
1092,6.984293750000001,0.00715378432443657,(0.02917206073569868-0.08773776547072357j),1747.2000000040719
1093,6.984393750000001,0.00789210517879042,(0.03989069099659895-0.0076980750024878905j),1748.8000000040756
1094,6.98449375,0.0064213914476110665,(0.018545500813295993-0.013484349510361218j),1750.4000000040794
1095,6.984593750000001,0.008061546721972148,(-0.011168717797417283-0.016001437368157984j),1752.0000000040832
1096,6.984693750000001,0.0038618434060677634,(0.02352598117487653+0.005869633553665647j),1753.600000004087
1097,6.984793750000001,0.008482720755465762,(-0.06597731661728173+0.10030079760614488j),1755.2000000040905
1098,6.98489375,0.006968992292820997,(0.038301865175204675-0.006964887460767103j),1756.8000000040943
1099,6.984993750000001,0.007518812948932152,(-0.011124622155533436-0.0016755366531977026j),1758.400000004098
1100,6.985093750000001,0.010978947338696305,(0.02420301134623809-0.09598378358366313j),1760.0000000041018
1101,6.9851937500000005,0.007696008780513838,(0.00794050697990785+0.06346358432129237j),1761.6000000041056
1102,6.98529375,0.010529964896210876,(-0.01469884151497676+0.015182497255518648j),1763.2000000041091
1103,6.985393750000001,0.008173762981278206,(-0.014694369782399172+0.050095738465601544j),1764.800000004113
1104,6.985493750000001,0.007423542827202403,(-0.005765545714338294-0.025700977613643088j),1766.4000000041167
1105,6.9855937500000005,0.00709723804518527,(0.07478968080079915+0.03105084121814882j),1768.0000000041205
1106,6.98569375,0.0032586384564379984,(-0.009342665772305987+0.0737653400997413j),1769.6000000041242
1107,6.985793750000001,0.006911280854086739,(-0.026559032032002973+0.008959833324032544j),1771.2000000041278
1108,6.985893750000001,0.004213927505098382,(0.0263696901903275-0.09069834270449546j),1772.8000000041316
1109,6.98599375,0.005943989240376303,(-0.028267476363351973-0.0031962671680874355j),1774.4000000041353
1110,6.986093750000001,0.007507133900528459,(0.037937594308806576+0.010842363519106127j),1776.000000004139
1111,6.986193750000001,0.005303860170440272,(0.05096042750888496+0.10343408567762119j),1777.6000000041429
1112,6.986293750000001,0.006955690002700459,(0.015934889560048987-0.04537098264546508j),1779.2000000041464
1113,6.98639375,0.007608611273204214,(0.015768139163810535+0.03957475897666937j),1780.8000000041502
1114,6.986493750000001,0.005164289572935175,(-0.03616436515147715+0.005399150073003499j),1782.400000004154
1115,6.986593750000001,0.006551242040199541,(0.11760102580736939+0.052838417464799586j),1784.0000000041578
1116,6.986693750000001,0.004969063130065404,(0.0601802289645636+0.03082208791815531j),1785.6000000041615
1117,6.98679375,0.005905174901167152,(0.03833911691233875+0.04254007288573927j),1787.200000004165
1118,6.986893750000001,0.005073202740607779,(-0.019806797883928987+0.01531995327221302j),1788.8000000041689
1119,6.986993750000001,0.003991906125288314,(-0.04148563131278733-0.002547115792910828j),1790.4000000041726
1120,6.9870937500000005,0.004790591114734696,(-0.027526617664811875-0.05003738601953117j),1792.0000000041764
1121,6.98719375,0.002203583501033158,(0.03784946620032741-0.08316506931432344j),1793.6000000041802
1122,6.987293750000001,0.0009042032393518864,(-0.07059985035409708+0.01788009908628354j),1795.2000000041837
1123,6.987393750000001,0.003562862911020975,(0.017189884483459775-0.019717106013022442j),1796.8000000041875
1124,6.9874937500000005,0.0014615133938494244,(0.006831351378137958+0.044007582368443474j),1798.4000000041913
1125,6.98759375,0.004290055675659985,(-0.029107778994325175-0.012929756898626243j),1800.000000004195
1126,6.987693750000001,0.004504852598368977,(-0.0090810081913126+0.0008185430394906934j),1801.6000000041988
1127,6.987793750000001,0.003948741065798207,(0.011735258952319479+0.0828656071728846j),1803.2000000042024
1128,6.9878937500000005,0.0036605574452634898,(0.08701120760991972-0.005080185348025179j),1804.8000000042061
1129,6.987993750000001,0.0036023238457604453,(0.03999614310092529+0.08082121816073247j),1806.40000000421
1130,6.988093750000001,0.0034686435456628144,(0.06310051296600547-0.03659845265100986j),1808.0000000042137
1131,6.988193750000001,0.0010876601152501216,(0.021863420903344158+0.06459564438288379j),1809.6000000042175
1132,6.98829375,0.0014829677808616214,(-0.03359412287794446+0.009967873011608275j),1811.200000004221
1133,6.988393750000001,0.0016347873239448679,(-0.023948137388813105-0.022702301251789854j),1812.8000000042248
1134,6.988493750000001,0.0014617538450595908,(-0.04412907171032551+0.032217196965730145j),1814.4000000042286
1135,6.988593750000001,0.005706894525224425,(0.03219966086741947+0.005264688252933261j),1816.0000000042323
1136,6.98869375,0.004579799912509027,(-0.055627408911489415+0.049489870391716j),1817.600000004236
1137,6.988793750000001,0.0037652353930879563,(-0.0060315251467968345-0.019605636011551027j),1819.2000000042397
1138,6.988893750000001,0.0065793918325439136,(-0.044900000010207414-0.044880202011248094j),1820.8000000042434
1139,6.988993750000001,0.0037615450892769906,(0.04607427115640582-0.02765607709240632j),1822.4000000042472
1140,6.98909375,0.004812675960909089,(-0.007797172456678925+0.002950989424266779j),1824.000000004251
1141,6.989193750000001,0.002642986925297159,(0.01692763076194395-0.043662487096770466j),1825.6000000042548
1142,6.989293750000001,0.0023896019795151455,(-0.010902081052510379-0.07752741467477284j),1827.2000000042583
1143,6.9893937500000005,0.0030376879101128474,(0.00847180304127777-0.02177981783875501j),1828.800000004262
1144,6.98949375,0.0009166691171013546,(-0.007376349686649918-0.045357141068384135j),1830.4000000042658
1145,6.989593750000001,0.004792946885500121,(0.05372250042148181+0.051291033638571425j),1832.0000000042696
1146,6.989693750000001,0.0037495053871809073,(0.023222526834222407-0.016686467595398526j),1833.6000000042734
1147,6.9897937500000005,0.005431287317550575,(0.0827530263818507-0.06007952856443166j),1835.200000004277
1148,6.98989375,0.006595338526327241,(0.007532754436728888+0.07635713318365847j),1836.8000000042807
1149,6.989993750000001,0.0052925521569881446,(-0.024229726073614424+0.04728753197065651j),1838.4000000042845
1150,6.990093750000001,0.006278991946403932,(0.015484495891265083-0.04325330172537924j),1840.0000000042883
1151,6.99019375,0.007011101907009639,(0.012624075030794879+0.0070099921277100435j),1841.600000004292
1152,6.990293750000001,0.006225787351799173,(0.06463180207360018-0.059528506874485534j),1843.2000000042956
1153,6.990393750000001,0.007210662238028905,(0.009985794734853828+0.00023016773438263444j),1844.8000000042994
1154,6.990493750000001,0.0033582726514738703,(-0.0012586255616147263+0.006247411381679779j),1846.4000000043031
1155,6.99059375,0.0034606735168917105,(-0.011243372748715036-0.01239805689833122j),1848.000000004307
1156,6.990693750000001,0.006004313819830233,(0.01591059357278396-0.009961699529528557j),1849.6000000043107
1157,6.990793750000001,0.005296043965198447,(-0.02945093110746741-0.03462333249449798j),1851.2000000043142
1158,6.990893750000001,0.004532343335698177,(0.022521938500431563+0.029331997538789296j),1852.800000004318
1159,6.99099375,0.0060283343554774415,(0.0009781255846290707-0.04988679996560478j),1854.4000000043218
1160,6.991093750000001,0.007280041373377139,(0.00019276900444173406-0.0020829236141947788j),1856.0000000043256
1161,6.991193750000001,0.007737630760160689,(-0.0037047504369655815+0.034840121381826884j),1857.6000000043293
1162,6.9912937500000005,0.007622747803033956,(0.015451523603943397-0.04944023119550789j),1859.2000000043329
1163,6.99139375,0.00762936337133718,(-0.0321946327071283-0.03903116826163875j),1860.8000000043367
1164,6.991493750000001,0.007186217021898816,(-0.03656487167846735-0.046573834719503646j),1862.4000000043404
1165,6.991593750000001,0.006322838262758657,(-0.006627065956678405+0.0069307627805845345j),1864.0000000043442
1166,6.9916937500000005,0.005572162874405844,(-0.056925559998655166+0.06797045101130733j),1865.600000004348
1167,6.99179375,0.005881489917991668,(-0.06418680837788768-0.027308469141254343j),1867.2000000043515
1168,6.991893750000001,0.005055133425865881,(0.0037565014490561627-0.021570932068419646j),1868.8000000043553
1169,6.991993750000001,0.006241700807731543,(-0.028186706523472816-0.014749081868937808j),1870.400000004359
1170,6.99209375,0.006167947984555463,(-0.0231736495637474+0.11493587378732353j),1872.0000000043628
1171,6.992193750000001,0.00595708167488604,(-0.2192702278303528+0.18589779555284042j),1873.6000000043666
1172,6.992293750000001,0.008996591342382166,(0.17973537659900307-0.1758636484730682j),1875.2000000043702
1173,6.992393750000001,0.00889855063411872,(0.048317118334218215-0.04500363067590622j),1876.800000004374
1174,6.99249375,0.010580084275054014,(0.018553517364286454-0.04276028600736009j),1878.4000000043777
1175,6.992593750000001,0.009693478195932477,(-0.0060367260930034305-0.033913591067115334j),1880.0000000043815
1176,6.992693750000001,0.010099011544943425,(0.029966594131545392+0.016072889371999882j),1881.6000000043853
1177,6.992793750000001,0.007182208365078502,(0.0801947945881833-0.09576224295816534j),1883.2000000043888
1178,6.99289375,0.008499680208230241,(0.04530662605189467-0.04538362805817639j),1884.8000000043926
1179,6.992993750000001,0.006685762495075289,(0.03837089291803866-0.03229202313328608j),1886.4000000043964
1180,6.993093750000001,0.00457865658922269,(0.031601602846867166-0.025240423185141685j),1888.0000000044001
1181,6.9931937500000005,0.006796786662670264,(0.05708141102026751-0.009885520516766721j),1889.600000004404
1182,6.99329375,0.004933674274144124,(0.08060908095781148+0.02653174174781632j),1891.2000000044075
1183,6.993393750000001,0.00788622207714697,(0.011936775645333311-0.030663263925928105j),1892.8000000044112
1184,6.993493750000001,0.01033411777050992,(-0.031437499663771976-0.00586077409690669j),1894.400000004415
1185,6.9935937500000005,0.008567683076259864,(0.002089304961778636-0.016246911935026736j),1896.0000000044188
1186,6.99369375,0.010722884171816566,(0.018227761714786406+0.027217423392967253j),1897.6000000044226
1187,6.993793750000001,0.008735814546605955,(0.02273453415264622+0.03587941359991058j),1899.200000004426
1188,6.993893750000001,0.009380668131424904,(-0.037428425907169285+0.0871081912185082j),1900.8000000044299
1189,6.9939937500000005,0.008904362951502487,(0.02292939805916272-0.05506137357289928j),1902.4000000044337
1190,6.994093750000001,0.005055769176231444,(-0.03494385090570555+0.01675624233514983j),1904.0000000044374
1191,6.994193750000001,0.006433690911818989,(0.002632998684606064-0.040384516189525044j),1905.6000000044412
1192,6.994293750000001,0.003641017142914525,(-0.004586726753353365+0.03277174434018227j),1907.2000000044447
1193,6.99439375,0.004761896699422829,(-0.05169707160059265+0.07620945503525191j),1908.8000000044485
1194,6.994493750000001,0.004900515505084716,(0.07678101154894183-0.010663815906653135j),1910.4000000044523
1195,6.994593750000001,0.001733823227217921,(0.052471866401069496+0.031365197232163244j),1912.000000004456
1196,6.994693750000001,0.004147357156626616,(-0.01830540056109449-0.022517920054066727j),1913.6000000044598
1197,6.99479375,0.0029810671264598357,(-0.00853662279497247+0.043519152416178375j),1915.2000000044634
1198,6.994893750000001,0.004750448420476776,(-0.039536149058719536-0.015584288470813685j),1916.8000000044672
1199,6.994993750000001,0.007889301656245044,(0.04357679945410833-0.01092476768091552j),1918.400000004471
1200,6.9950937500000006,0.004453380724427653,(-0.02899524617578573-0.08629303941368444j),1920.0000000044747
1201,6.99519375,0.00814565376117499,(-0.008454067689752988-0.016000342663397144j),1921.6000000044785
1202,6.995293750000001,0.00698988977059909,(-0.013755863284956187+0.09431916205276455j),1923.200000004482
1203,6.995393750000001,0.00416146058739947,(-0.005864385472297673-0.033087095174452526j),1924.8000000044858
1204,6.9954937500000005,0.004794558894900667,(-0.04499780283643595+0.12734293838581j),1926.4000000044896
1205,6.99559375,0.0034300044979025256,(-0.022933763593233118-0.0573410028802596j),1928.0000000044934
1206,6.995693750000001,0.002264827783211696,(0.010012520681807274-0.027207477713416438j),1929.6000000044971
1207,6.995793750000001,0.0015773814698442153,(0.02496324848997576-0.0484772051239213j),1931.2000000045007
1208,6.9958937500000005,-0.0008243038158982768,(-0.038672026379630665-0.0028969943559960243j),1932.8000000045045
1209,6.995993750000001,0.002363894509586031,(0.008073287786376712+0.002055965649038708j),1934.4000000045082
1210,6.996093750000001,0.0028809848124880834,(-0.046664972235727145+0.034187830523032876j),1936.000000004512
1211,6.996193750000001,0.0020773536312774024,(0.010844594257268098+0.019713696538898547j),1937.6000000045158
1212,6.99629375,0.004823321421790052,(0.054057252488528544+0.0463931607354803j),1939.2000000045193
1213,6.996393750000001,0.0019465253363566807,(-0.0147697176215741-0.016510864729253824j),1940.800000004523
1214,6.996493750000001,0.007680670241925326,(0.011142370672420514-0.04559761654680224j),1942.4000000045269
1215,6.996593750000001,0.005134049110743603,(0.022570854542735566-0.015291940211554153j),1944.0000000045306
1216,6.99669375,0.004039409211314633,(0.013471713041889037-0.020533872860785972j),1945.6000000045344
1217,6.996793750000001,0.005889654411120561,(0.08637842582086039+0.03998792556692131j),1947.200000004538
1218,6.996893750000001,0.002393850609227903,(0.03328574955095037-0.06396753483222514j),1948.8000000045417
1219,6.996993750000001,0.0035387158883147638,(0.0488372609482954+0.07036616129929518j),1950.4000000045455
1220,6.99709375,0.0018878042230267562,(-0.026001007175178878+0.022921339257438757j),1952.0000000045493
1221,6.997193750000001,0.0035647610926730277,(0.011354405416463667-0.01386704831279002j),1953.600000004553
1222,6.997293750000001,0.003918257329716457,(-0.029160008764057055-0.002446074210513769j),1955.2000000045566
1223,6.9973937500000005,0.002847402699287548,(-0.024086373157737012+0.0016083261007810434j),1956.8000000045604
1224,6.99749375,0.0015197971472159211,(-0.01946193527144527-0.015679467610268033j),1958.4000000045642
1225,6.997593750000001,0.003393114319935455,(0.01651767519791311-0.007785466965194381j),1960.000000004568
1226,6.997693750000001,0.0024090602398931242,(0.012364709720136549-0.018099010096257875j),1961.6000000045717
1227,6.9977937500000005,0.0038844376208402726,(0.05614459725493945+0.0022497417279252058j),1963.2000000045753
1228,6.99789375,0.003728713013503582,(0.019514698972207152+0.04482811284201388j),1964.800000004579
1229,6.997993750000001,0.0036559749338527527,(0.01675194665342973-0.015751710536325677j),1966.4000000045828
1230,6.998093750000001,0.00441765364367727,(0.032492829179767695-0.027497361651243772j),1968.0000000045866
1231,6.99819375,0.005878093000805997,(0.012757350268419579-0.03794712097672126j),1969.6000000045904
1232,6.998293750000001,0.005968923770843278,(-0.0020990235245073874-0.005290084619271036j),1971.200000004594
1233,6.998393750000001,0.00531322276002728,(-0.018601660045047288+0.01157773207901465j),1972.8000000045977
1234,6.998493750000001,0.006287237323077656,(0.03755794124271519+0.04207304148066838j),1974.4000000046015
1235,6.99859375,0.004355406319496226,(0.046195613758247364+0.0067612493134651536j),1976.0000000046052
1236,6.998693750000001,0.003343023893614403,(1.6112335315938628e-05+0.03926232316391256j),1977.600000004609
1237,6.998793750000001,0.003674965147811606,(-0.033512148812526406-0.030573660065592867j),1979.2000000046125
1238,6.998893750000001,0.0036151264496721578,(-0.04701005658219377+0.021645638667369474j),1980.8000000046163
1239,6.99899375,0.004098774321438639,(0.048577965869306766+0.04259374703974962j),1982.40000000462
1240,6.999093750000001,0.004293426900708647,(-0.050689933741532245+0.005973156048295139j),1984.0000000046239
1241,6.999193750000001,0.0059485818381989335,(-0.023009269655121074+0.035697203618320884j),1985.6000000046276
1242,6.9992937500000005,0.005795602617501134,(-0.0058613085500303155+0.015188261012930075j),1987.2000000046312
1243,6.99939375,0.00684139454122806,(0.0075802529829241405-0.020554435022919253j),1988.800000004635
1244,6.999493750000001,0.007314485903968884,(0.03206682850028024-0.003853819010351381j),1990.4000000046387
1245,6.999593750000001,0.007813990905831606,(0.003996995481988688+0.0029275847101826805j),1992.0000000046425
1246,6.9996937500000005,0.00840582457490257,(-0.00676697872036098+0.08727198027299403j),1993.6000000046463
1247,6.99979375,0.0069215858416086795,(-0.10713040979266555-0.04227743410141786j),1995.2000000046498
1248,6.999893750000001,0.008944296800011619,(-0.0027215126662380185-0.04858419635398488j),1996.8000000046536
1249,6.999993750000001,0.0075428594297807915,(0.021931583451755197-0.05709287396167841j),1998.4000000046574
1250,7.00009375,0.006965089790489133,(-0.01955523334396503+0.031555589008477124j),2000.0000000046612
1251,7.00019375,0.008219398868828677,(-0.011912626981944997-0.000607780663321112j),2001.600000004665
1252,7.00029375,0.008578772237953681,(0.013795340976369662+0.016167889768983645j),2003.2000000046685
1253,7.00039375,0.007149455243807421,(0.0075053570857272975-0.041862815993693736j),2004.8000000046723
1254,7.00049375,0.009107813321851801,(-0.007770898726815259-0.0035417119344272815j),2006.400000004676
1255,7.00059375,0.007768384553812412,(0.039724511189545265-0.022090624310599574j),2008.0000000046798
1256,7.00069375,0.007264578350512225,(-0.04034684787279211+0.01938809680124819j),2009.6000000046836
1257,7.00079375,0.008476309684548664,(0.08434344285427026+0.025088499863705663j),2011.2000000046871
1258,7.00089375,0.007938212272797193,(0.031247820965168982+0.018256288514578913j),2012.800000004691
1259,7.00099375,0.007386614318735831,(-0.04303931708207921-0.009614080006009966j),2014.4000000046947
1260,7.00109375,0.007780171595679888,(-0.052186197184322825+0.004744517249875839j),2016.0000000046984
1261,7.00119375,0.006801038780624997,(-0.0012332218772042013-0.09607343096466579j),2017.6000000047022
1262,7.00129375,0.007125537804464557,(0.016570979384583948-0.05837660560323493j),2019.2000000047058
1263,7.00139375,0.00772904544498419,(-0.03346548810763596+0.06288653139824593j),2020.8000000047095
1264,7.00149375,0.008421581741947742,(-0.026274658510250917-0.004039630246644443j),2022.4000000047133
1265,7.00159375,0.007761782114107647,(0.03163817386124714+0.024609904820371363j),2024.000000004717
1266,7.00169375,0.006134548728370652,(0.0018695272360544912+0.049861422455884805j),2025.6000000047209
1267,7.00179375,0.009332428193422995,(0.03463992408461956-0.0335330266340606j),2027.2000000047244
1268,7.00189375,0.009513630817538303,(-0.047163334272167914+0.0309099322750723j),2028.8000000047282
1269,7.00199375,0.009052662028281864,(-0.012183155700035744-0.017385455639416486j),2030.400000004732
1270,7.00209375,0.009466569153049801,(0.03155724712525823+0.004871015609461397j),2032.0000000047357
1271,7.00219375,0.008348852716236576,(0.016465448532726756+0.03899870257208118j),2033.6000000047395
1272,7.00229375,0.006863216662238968,(0.02291153957748122+0.029666586309616626j),2035.200000004743
1273,7.00239375,0.005724866791627326,(0.05790799506054501-0.029106737521760358j),2036.8000000047468
1274,7.00249375,0.0035802774593962374,(0.046388627518757594-0.042849183140352166j),2038.4000000047506
1275,7.00259375,0.005094092347144691,(0.044643382061420434-0.06753867036713579j),2040.0000000047544
1276,7.00269375,0.0016656592200793218,(-0.0069624333294468765-0.04675156643166936j),2041.6000000047582
1277,7.00279375,0.0057835291759911365,(-0.049346525935171366+0.04151017392982123j),2043.2000000047617
1278,7.00289375,0.004409029625262791,(0.04004555244141389-0.02475547934935777j),2044.8000000047655
1279,7.00299375,0.0042363790770423675,(0.020984161771783427-0.015344651500140107j),2046.4000000047693
1280,7.00309375,0.007655639327762837,(-0.016988847902394712-0.03587907862106862j),2048.000000004773
1281,7.00319375,0.00763106207628291,(0.06555761305514704+0.01632902302521868j),2049.6000000047766
1282,7.00329375,0.00868186502245216,(0.12412151885027761-0.027921351307568003j),2051.2000000047806
1283,7.00339375,0.005896377941020547,(0.05604016278676688+0.065299748155935j),2052.800000004784
1284,7.00349375,0.005282337113450131,(0.009677624162558643+0.028731539816864923j),2054.4000000047877
1285,7.00359375,0.0057783264347506975,(-0.004476757138238294+0.01580481889013096j),2056.0000000047917
1286,7.00369375,0.0026741099868766104,(0.05279682098893372-0.005700771894777662j),2057.600000004795
1287,7.00379375,0.0038754711718490312,(0.022137421880406898-0.04859498315327565j),2059.200000004799
1288,7.00389375,0.002997402163802984,(0.03161286197879799-0.07843442422016747j),2060.8000000048028
1289,7.00399375,0.0030431592935885364,(0.011817540903164628-0.04274015745210333j),2062.4000000048063
1290,7.00409375,0.004928787233618569,(0.013600837842023272+0.05634488141982154j),2064.0000000048103
1291,7.00419375,0.0033895480307517324,(-0.05280871471014671-0.0516948223055162j),2065.600000004814
1292,7.00429375,0.005695315457197394,(-0.05086698304865154-0.05585122235852026j),2067.200000004818
1293,7.00439375,0.004663982022742183,(-0.06924898322654657-0.03547685726938442j),2068.8000000048214
1294,7.00449375,0.003145074308134297,(0.06427453798787439-0.05006854660326833j),2070.400000004825
1295,7.00459375,0.00512660334767001,(-0.04717153404095506+0.03530084914519099j),2072.000000004829
1296,7.00469375,0.002839002335711451,(-0.021613663606317675+0.04112518388975595j),2073.6000000048325
1297,7.00479375,0.0034386633069398423,(-0.0013739619437922665+0.008547982462089116j),2075.2000000048365
1298,7.00489375,0.0028918651632890615,(0.06470017627348422+0.014286549391874091j),2076.80000000484
1299,7.00499375,0.0017406260019276459,(0.04117819233209222+0.04407191638337845j),2078.4000000048436
1300,7.00509375,0.0022879802842437937,(-0.03858774927033459-0.029834140322012537j),2080.0000000048476
1301,7.00519375,0.001772691730944031,(-0.03220750470652679-0.013115778946707797j),2081.600000004851
1302,7.00529375,0.0013776111202208426,(-0.01667843849062898-0.053863590530252886j),2083.200000004855
1303,7.00539375,0.002814308399602894,(0.0029007088401155124+0.0428170255279567j),2084.8000000048587
1304,7.00549375,0.0017216847406235506,(0.00736308435379519-0.033828093517861244j),2086.4000000048622
1305,7.00559375,0.005863677764421505,(-0.08430790918611893+0.011573827056119944j),2088.0000000048663
1306,7.00569375,0.004779448794679829,(0.08193587301776839+0.01650824159374896j),2089.60000000487
1307,7.00579375,0.004386661753911468,(-0.0456399661327993+0.043921404291814375j),2091.200000004874
1308,7.00589375,0.00577089696929618,(0.006322787135766769-0.06359871933480293j),2092.8000000048773
1309,7.00599375,0.0025515184888791954,(0.001339131204479961-0.04656297381280475j),2094.400000004881
1310,7.00609375,0.004039851165719143,(-0.0044493053894716725-0.04303388900901019j),2096.000000004885
1311,7.00619375,0.002632245580324575,(-0.05131317413073394-0.05247214707814116j),2097.6000000048884
1312,7.00629375,0.0022164958100288268,(0.014891975005870854-0.06772927905545803j),2099.2000000048924
1313,7.00639375,0.00254423786669316,(0.036601521853522785-0.025935901076568322j),2100.800000004896
1314,7.00649375,0.0007651002017181859,(-0.017699975455311445+0.038057447030257145j),2102.4000000048995
1315,7.00659375,0.003939324095274283,(0.015250869887242982+0.02723010496311317j),2104.0000000049035
1316,7.00669375,0.004289671651047564,(0.06458603524436467+0.009595408927192562j),2105.600000004907
1317,7.00679375,0.0048766672055585636,(0.07738968359045638+0.013756410650681504j),2107.200000004911
1318,7.00689375,0.006887748224734523,(-0.0006593600835616553+0.0691826316164553j),2108.8000000049146
1319,7.00699375,0.007134027801522232,(0.0001836258616909857-0.012970690749011766j),2110.400000004918
1320,7.00709375,0.007419176131846986,(-0.010405370481283462-0.011444082503246942j),2112.000000004922
1321,7.00719375,0.007362263034899623,(0.07039223347461868+0.03922102210880147j),2113.6000000049257
1322,7.00729375,0.0067682543187378135,(-0.0037955497844931498-0.0012943298513649198j),2115.2000000049297
1323,7.00739375,0.005500055977999854,(0.003436543941135621-0.01936923102286814j),2116.8000000049333
1324,7.00749375,0.006153437738671553,(0.002994331934445524-0.08242816552993926j),2118.400000004937
1325,7.00759375,0.005204085665818817,(0.005615196099381863+0.024735712049262868j),2120.000000004941
1326,7.00769375,0.005301660445014571,(-0.018061035353013656-0.040471638557593045j),2121.6000000049444
1327,7.00779375,0.004105135639156819,(-0.0596675263435938-0.041760673674939804j),2123.2000000049484
1328,7.00789375,0.0059333794011947345,(0.02210483441281827+0.011317914490753991j),2124.800000004952
1329,7.00799375,0.007654669823164677,(0.017217972690222294+0.1175430115384838j),2126.4000000049555
1330,7.00809375,0.0058788629930603305,(-0.015657124882295877-0.013468159275425398j),2128.0000000049595
1331,7.00819375,0.008530587921402351,(0.07754068796515551+0.0230356610990316j),2129.600000004963
1332,7.00829375,0.0070716646096707116,(0.03863157672391053-0.05643779554698873j),2131.200000004967
1333,7.00839375,0.009149224014761344,(-0.010245959811881072+0.0514254274872526j),2132.8000000049706
1334,7.00849375,0.008868020083434267,(-0.08151195302293468+0.007789632043206075j),2134.400000004974
1335,7.00859375,0.006819515276446462,(-0.007341118697828752+0.0049149544581843715j),2136.000000004978
1336,7.00869375,0.007659846621365146,(-0.02050606301681892-0.004897553830004262j),2137.6000000049817
1337,7.00879375,0.0069187178930841,(0.14473561415831443+0.05077987325044792j),2139.2000000049857
1338,7.00889375,0.009235423988060291,(-0.041738985837788234+0.007230905679748021j),2140.800000004989
1339,7.00899375,0.007215886038504679,(0.007737246587319085+0.01073317535051805j),2142.4000000049928
1340,7.00909375,0.0060921585692123225,(-0.04586726600418778+0.017840403094453353j),2144.0000000049968
1341,7.00919375,0.009481836762296603,(0.05369149053174048+0.045788028431469514j),2145.6000000050003
1342,7.00929375,0.006767885462378794,(0.02264509544001512+0.002362130273767747j),2147.2000000050043
1343,7.00939375,0.009371161312335969,(-0.11331963622464672-0.009392036906047493j),2148.800000005008
1344,7.00949375,0.008535541154586412,(-0.008195757520509599-0.011127410468048746j),2150.4000000050114
1345,7.00959375,0.007046059055822423,(0.07761050631982588+0.07696736588575817j),2152.0000000050154
1346,7.00969375,0.008345026226759972,(0.09720960437860887-0.008843970123101147j),2153.600000005019
1347,7.00979375,0.006009342165663964,(-0.11244468286743953-0.02750809788194031j),2155.200000005023
1348,7.00989375,0.007242589388344101,(0.03375887235741207+0.028276465474226842j),2156.8000000050265
1349,7.00999375,0.006819729168246278,(0.09976052893215953+0.09212885772472143j),2158.40000000503
1350,7.01009375,0.004405436560451175,(-0.016451549703071985-0.09987902144896288j),2160.000000005034
1351,7.01019375,0.009828327746608027,(0.039455824385044205-0.04338902601070831j),2161.6000000050376
1352,7.01029375,0.005632782644063083,(-0.020846614045246896+0.07850763993914696j),2163.2000000050416
1353,7.01039375,0.008802644541559055,(-0.029731535789046287+0.04846471290348192j),2164.800000005045
1354,7.01049375,0.007048107801087138,(-0.10277612522691101-0.03400642906631116j),2166.4000000050487
1355,7.01059375,0.008943465025962926,(-0.01718745463156022-0.004109018334858154j),2168.0000000050527
1356,7.01069375,0.006782440363388035,(0.031725205443282514-0.012206852250249929j),2169.6000000050562
1357,7.01079375,0.005863713033775204,(-0.017743002983658423-0.0777836938987685j),2171.2000000050602
1358,7.01089375,0.0077418002641816515,(-0.03754767504981052-0.02768122171853738j),2172.800000005064
1359,7.01099375,0.004421605933138903,(-0.08205600580498475+0.01336885496943302j),2174.4000000050673
1360,7.01109375,0.006602046973802145,(0.04461700120355103-0.04770675370922132j),2176.0000000050713
1361,7.01119375,0.006853836505775273,(0.03206868815501794-0.018855434835900464j),2177.600000005075
1362,7.01129375,0.005376920242246707,(0.042072900700344376+0.00446784668669278j),2179.200000005079
1363,7.01139375,0.0051801926514546525,(0.045401068721216686+0.024071968211182532j),2180.8000000050824
1364,7.01149375,0.004175650511919403,(-0.008148047975350806-0.0234640224444563j),2182.400000005086
1365,7.01159375,0.005376938835637488,(-0.023557708432709663+0.016011484570728853j),2184.00000000509
1366,7.01169375,0.006900710726530932,(-0.06661824098510252+0.016071518708597445j),2185.6000000050935
1367,7.01179375,0.0036860807212382276,(0.013453879238767334+0.11057802003878575j),2187.2000000050975
1368,7.01189375,0.005459097300742203,(0.015978738251425612+0.004013200144425621j),2188.800000005101
1369,7.01199375,0.004101004420727669,(-0.06438845329624343-0.02159941439354994j),2190.4000000051046
1370,7.01209375,0.0027353893691285927,(0.025815006288140936+0.07442760772352594j),2192.0000000051086
1371,7.01219375,0.005071285687049972,(0.0017555283890692205-0.03087826925042405j),2193.600000005112
