,t,y,fft,fftfreq
760,10.38859375,0.005725661964519253,(-0.0478737947616007-0.020186955038296654j),3108.5513159019733
761,10.38869375,0.006868769973738915,(0.0236355346632994+0.0010955111388459109j),3109.3512519070946
762,10.38879375,0.007522063073969764,(0.1358814126012152+0.0360851159025032j),3110.1511879122163
763,10.38889375,0.008226128535797506,(-0.04762542148490395-0.0038902113816381284j),3110.9511239173376
764,10.388993750000001,0.008791084473062398,(0.03289807484714484-0.06945667975784894j),3111.7510599224593
765,10.38909375,0.008331049856424647,(0.040066220731291007+0.015920206277850547j),3112.5509959275805
766,10.38919375,0.008932001063189083,(0.034089204642612045-0.0453902934666096j),3113.350931932702
767,10.38929375,0.008738540641899741,(0.09331644692402655-0.02637013347460148j),3114.1508679378235
768,10.38939375,0.007397334980059405,(0.0012978982811185594+0.08472549196523381j),3114.950803942945
769,10.38949375,0.006924289404480952,(-0.024121132923499763-0.04105036705818871j),3115.7507399480664
770,10.38959375,0.006724143549948802,(-0.04704932507925205+0.08252136851883062j),3116.5506759531877
771,10.38969375,0.00895476007370373,(-0.057378161951423715-0.07452241554810973j),3117.3506119583094
772,10.38979375,0.006856328615692172,(-0.046462538276781255-0.03612287025106153j),3118.1505479634307
773,10.38989375,0.005837537326618062,(-0.028949675465344774+0.03702888899510083j),3118.9504839685524
774,10.38999375,0.007324803250349099,(0.07615190314258286-0.051786124545490635j),3119.7504199736736
775,10.39009375,0.0074427811422432535,(-0.04991266445148555+0.04566729619121217j),3120.5503559787953
776,10.39019375,0.009095884374548809,(0.015552740878866989-0.03609597370394495j),3121.3502919839166
777,10.39029375,0.007359590294927856,(0.008103182054999191+0.04722635349820028j),3122.1502279890383
778,10.39039375,0.008566795775747194,(-0.05318184384982963+0.0010607018593444158j),3122.9501639941595
779,10.390493750000001,0.00809305022027554,(-0.09211251116432931-0.0010884910749569612j),3123.750099999281
780,10.39059375,0.00836039974687816,(0.0033617139866903905-0.042839764072915724j),3124.5500360044025
781,10.39069375,0.00865122887898283,(0.015707812784115743-0.0006347725281827723j),3125.3499720095238
782,10.39079375,0.005144183397208578,(0.02935864935468721+0.05329578083643924j),3126.1499080146455
783,10.39089375,0.005826954353997542,(0.007593122775775877-0.024355365258913j),3126.9498440197667
784,10.39099375,0.005531283367200599,(0.07357856300468003+0.008561477491779804j),3127.7497800248884
785,10.39109375,0.00599454211480182,(0.03033746354364428-0.010618870266896296j),3128.5497160300097
786,10.39119375,0.006681536986333004,(-0.05053379331369977+0.043346034322184875j),3129.3496520351314
787,10.39129375,0.004596674814318748,(0.04323426230668957-0.041847011844326376j),3130.1495880402526
788,10.39139375,0.005139819175822503,(0.000813143693335368+0.019316336876441593j),3130.949524045374
789,10.39149375,0.005757898061545746,(0.06923179911525629+0.05082886598486304j),3131.7494600504956
790,10.39159375,0.00472340294466244,(-0.018624165067622704+0.012130395966472862j),3132.549396055617
791,10.39169375,0.005213761147094603,(0.061218548772337-0.007752854524579758j),3133.3493320607386
792,10.39179375,0.003138999190545088,(-0.03835343350101102+0.01968837095740336j),3134.14926806586
793,10.39189375,0.0056715889199390555,(0.021196700778525913+0.0005942861988094249j),3134.9492040709815
794,10.391993750000001,0.003951231307873002,(-0.029809068720434095-0.025649630537902094j),3135.749140076103
795,10.39209375,0.005617099307320693,(-0.00032461974091844027-0.013771533609144068j),3136.549076081224
796,10.39219375,0.004989723758255391,(-0.03342730595628138-0.01964382129959561j),3137.3490120863457
797,10.39229375,0.005178427961056557,(0.03666165708938745+0.0006864239840962873j),3138.148948091467
798,10.39239375,0.0044869025692819324,(0.011168202633196385+0.0400737156692247j),3138.9488840965887
799,10.39249375,0.003420251412474366,(-0.02077431052694888+0.07761595739816572j),3139.74882010171
800,10.39259375,0.002508697946125336,(0.061929404494771925-0.003832043334465585j),3140.5487561068317
801,10.39269375,0.0027304833131840864,(-0.00875371827038839-0.008398896863659414j),3141.348692111953
802,10.392793750000001,0.002226412689425872,(0.03652267390796123-0.043494014929173j),3142.1486281170746
803,10.39289375,0.001650627611435747,(0.009350835719075344-0.0389575288882258j),3142.948564122196
804,10.39299375,0.002368315590747852,(0.04497634326173162-0.08157850196498495j),3143.748500127317
805,10.39309375,0.0038282219671396805,(0.012113990250159789+0.03059884205835674j),3144.548436132439
806,10.39319375,0.00434032366518208,(-0.08133119334274266-0.0943060463961827j),3145.34837213756
807,10.39329375,0.0034308551358584734,(0.025508153144024118-0.021616244784233952j),3146.148308142682
808,10.39339375,0.0035017710808734463,(-0.037655563224146205+0.035307946759587296j),3146.948244147803
809,10.39349375,0.003991146813308031,(0.017937363944523096+0.017889647074955335j),3147.7481801529248
810,10.39359375,0.002816329856715664,(0.017663083884751955+0.030405353962922668j),3148.548116158046
811,10.39369375,0.0014056526771518774,(-0.06263194447807062-0.0023826105433398803j),3149.3480521631677
812,10.39379375,0.0029148291115396376,(0.018567194764950126+0.0658616562427521j),3150.147988168289
813,10.39389375,0.004924334305608698,(-0.05241562708229712-0.046627750292566474j),3150.9479241734102
814,10.39399375,0.003889463327398454,(-0.04519440300750635-0.011808789972421116j),3151.747860178532
815,10.39409375,0.0027109095542299714,(-0.023247911282716152-0.028338932952298983j),3152.547796183653
816,10.39419375,0.0032102253748501623,(-0.016434633611605656-0.018120183801214062j),3153.347732188775
817,10.394293750000001,0.0048729875494823455,(0.01890702776043664-0.03730993438561747j),3154.147668193896
818,10.39439375,0.0020750940295593346,(0.01686421680704367+0.029156755249799313j),3154.947604199018
819,10.39449375,0.002100038469796129,(-0.03101704182688081-0.047798993789216j),3155.747540204139
820,10.39459375,0.0029514957627500547,(0.002397877877559829+0.01834073163713111j),3156.547476209261
821,10.39469375,0.004148681785569912,(-0.0005497810968286276+0.025556752757877353j),3157.347412214382
822,10.39479375,0.004503135688653782,(-0.029453644391904905+0.03241109233732592j),3158.1473482195033
823,10.39489375,0.00574711007410292,(0.025167673016694418-0.012494690809517754j),3158.947284224625
824,10.39499375,0.006472833111615093,(0.02879038650595192-0.002967021995565966j),3159.7472202297463
825,10.395093750000001,0.006495192416078244,(-0.053499039683403735-0.05500938624912173j),3160.547156234868
826,10.39519375,0.006401110103790947,(-0.024496324266876937-0.10838414485670406j),3161.3470922399893
827,10.39529375,0.005640091671673971,(0.029294972664213163-0.11538865128791195j),3162.147028245111
828,10.39539375,0.0045907587237257064,(0.0005914840542877615-0.03582857757080944j),3162.946964250232
829,10.39549375,0.004260837066122401,(0.0646386536229503-0.01090801414559912j),3163.746900255354
830,10.39559375,0.0054046141518185225,(0.014338348728247897-0.05308275161465378j),3164.546836260475
831,10.39569375,0.004505862175579871,(-0.0656688939455298-0.044619110788629644j),3165.3467722655964
832,10.39579375,0.00439745510511385,(-0.03976820987143774-0.022497907469399527j),3166.146708270718
833,10.39589375,0.004510931163651197,(-0.07087284464425717-0.014084412630572595j),3166.9466442758394
834,10.39599375,0.005521912048024788,(-0.01197084639966859+0.03679034599448452j),3167.746580280961
835,10.39609375,0.008082376791625174,(0.030348496483950552+0.012591761821420341j),3168.5465162860824
836,10.39619375,0.008813218818098665,(0.0011129103220118505+0.005480897391379627j),3169.346452291204
837,10.39629375,0.007631828010461562,(-0.038171984004077494+0.03835914107007917j),3170.1463882963253
838,10.39639375,0.008062451661763809,(0.037470187923983586+0.03251009910559242j),3170.946324301447
839,10.39649375,0.008164884886398174,(0.021984961208341234+0.047188779470423915j),3171.7462603065683
840,10.396593750000001,0.007773470989997749,(0.0194968458241725-0.014665384646808175j),3172.5461963116895
841,10.39669375,0.006923040906707064,(-0.01818527783005973-0.02352047274299013j),3173.3461323168112
842,10.39679375,0.005998554659339754,(0.025911473608273568+0.003855412173914244j),3174.1460683219325
843,10.39689375,0.006772755542197477,(-0.0449567608854117-0.005011981640552311j),3174.946004327054
844,10.39699375,0.004846613798952593,(-0.023712989388356646-0.07938736984705974j),3175.7459403321755
845,10.39709375,0.006433802916155461,(-0.020052139864125802-0.03994731488840696j),3176.545876337297
846,10.39719375,0.0071410969590663615,(-0.04125106869610482-0.03635059948820933j),3177.3458123424184
847,10.39729375,0.007941144993540712,(-0.03510359309948556+0.027883356042190374j),3178.14574834754
848,10.39739375,0.0079700260373928,(-0.0026101125030992805+0.01930104278236191j),3178.9456843526614
849,10.39749375,0.006832155975019338,(0.029377039714942873-0.01573763276256006j),3179.7456203577826
850,10.39759375,0.009397291824859837,(-0.03347138319932243+0.015653408778927853j),3180.5455563629043
851,10.39769375,0.010490700650740566,(0.009053963847320328+0.009924359573711183j),3181.3454923680256
852,10.39779375,0.007899326373846157,(-0.0007478910201430297-0.00939392879023158j),3182.1454283731473
853,10.39789375,0.008243502144640641,(0.0798780441249743+0.12175590331475851j),3182.9453643782686
854,10.39799375,0.008566286701767933,(0.04045099498343769-0.02716876446364741j),3183.7453003833903
855,10.398093750000001,0.008764593203079058,(-0.012719441164942856+0.10143104187346105j),3184.5452363885115
856,10.39819375,0.006631471437135769,(-0.07001869736588541+0.029651695194777183j),3185.345172393633
857,10.39829375,0.006294220309505552,(0.015635241510866583+0.024241293382802002j),3186.1451083987545
858,10.39839375,0.0067196204574232945,(0.026738144393250174+0.06464318155669212j),3186.9450444038757
859,10.39849375,0.007782151886324713,(0.023560456822719938-0.046932672354338095j),3187.7449804089974
860,10.39859375,0.008582970110203566,(0.01934635985791129-0.026244883967717934j),3188.5449164141187
861,10.39869375,0.007735882488420725,(-0.022597720060373666-0.05407547674157558j),3189.3448524192404
862,10.39879375,0.006968531666957598,(0.019013655007180535+0.0080632147391075j),3190.1447884243616
863,10.398893750000001,0.008219453090246263,(0.03662022273991239+0.056077561575631166j),3190.9447244294834
864,10.39899375,0.008049084788004219,(0.029219730403130015-0.001972415695717419j),3191.7446604346046
865,10.39909375,0.006316806143853408,(-0.07334775248285344-0.01271847202687414j),3192.544596439726
866,10.39919375,0.006016125943102013,(-0.09808823916508105-0.06759112505999625j),3193.3445324448476
867,10.39929375,0.005393696024702125,(0.029455911790622093-0.01772202047978235j),3194.144468449969
868,10.39939375,0.0060744292931105255,(0.028151290075650332+0.0186403252680876j),3194.9444044550905
869,10.39949375,0.006174145578159659,(0.089876780710422-0.037529786907004994j),3195.744340460212
870,10.39959375,0.006632526596368142,(-0.01055359365860959-0.0189796423759983j),3196.5442764653335
871,10.39969375,0.0074199909643307815,(-0.009545629572522925+0.01431654603999774j),3197.3442124704547
872,10.39979375,0.007033636390425624,(0.04282626765880893+0.011768897802865984j),3198.1441484755765
873,10.39989375,0.006354939185929158,(-0.01861071005990209-0.010465942457284726j),3198.9440844806977
874,10.39999375,0.005025258301920876,(-0.02840972834279504-0.01406997460721416j),3199.744020485819
875,10.40009375,0.0032696161561953964,(0.01059874511501452-0.07155707093220608j),3200.5439564909407
876,10.40019375,0.0029045008741322618,(-0.009289898771311745+0.06946303339510126j),3201.343892496062
877,10.400293750000001,0.001993348404888039,(0.016658236265699882-0.017617424355072943j),3202.1438285011836
878,10.400393750000001,0.0022039349302719604,(0.012857961702979575+0.0272255663862932j),3202.943764506305
879,10.40049375,0.004162721315357488,(-0.08520856920584528+0.02814347209259485j),3203.7437005114266
880,10.40059375,0.004363302993868967,(-0.062400972006416935+0.050274878283338764j),3204.543636516548
881,10.40069375,0.005745179716192937,(0.0790096442161331+0.04006244121433143j),3205.3435725216696
882,10.40079375,0.005034463361899655,(0.004616459961877809+0.013139046499113885j),3206.143508526791
883,10.40089375,0.0052259504625953666,(0.03520677194539122-0.06781040405533162j),3206.943444531912
884,10.40099375,0.005061060957706583,(-0.007763473455519754+0.02495814925967278j),3207.7433805370338
885,10.401093750000001,0.003593701692529497,(-0.06506965012349018+0.0041406775633285025j),3208.543316542155
886,10.401193750000001,0.002122639030440247,(-0.03165183083537019+0.0226882845781382j),3209.3432525472767
887,10.40129375,0.00104710440135817,(0.03918545954174331-0.03254283702666354j),3210.143188552398
888,10.40139375,0.0016238248583657232,(0.0089861198821466-0.04783713272924414j),3210.9431245575197
889,10.40149375,0.0026168848157498755,(-0.027207889461726087+0.006871269112368072j),3211.743060562641
890,10.40159375,0.0020008781821354593,(-0.05515448793925454+0.04110600320096165j),3212.5429965677627
891,10.40169375,0.0027562454451150985,(0.005101429764975664+0.09885262864599338j),3213.342932572884
892,10.40179375,0.0024514024348468886,(-0.035692892733990324-0.017364700776060806j),3214.142868578005
893,10.401893750000001,0.003503239202490569,(-0.028523084370030427-0.035876460752655034j),3214.942804583127
894,10.40199375,0.0033640252895616417,(0.053206672960348124+0.01936882841106748j),3215.742740588248
895,10.40209375,0.003092080667578242,(-0.0019426927859960315+0.03848466296743926j),3216.54267659337
896,10.40219375,0.003426726338760153,(0.02510377818090298+0.0035272606426686175j),3217.342612598491
897,10.40229375,0.004445900351517843,(0.01591670913395849-0.006439445958956201j),3218.142548603613
898,10.40239375,0.004605951629992741,(-0.024232717075433792-0.04795614306507143j),3218.942484608734
899,10.40249375,0.0037206077650282342,(-0.07105057681088124-0.03377593156387569j),3219.7424206138558
900,10.402593750000001,0.004334651244382566,(0.00020806496082099307+0.011868651032822183j),3220.542356618977
901,10.402693750000001,0.0036259720489115604,(0.03790089898441106-0.046806984950527236j),3221.3422926240983
902,10.40279375,0.002959207634097253,(0.024737022501622408-0.01283488204467122j),3222.14222862922
903,10.40289375,0.0033904061740632845,(-0.004155391485455009+0.026678208477063918j),3222.942164634341
904,10.40299375,0.0032744291244123725,(-0.03674540406309173+0.04855102316718747j),3223.742100639463
905,10.40309375,0.002810904042362489,(-0.006312002124784787-0.05271454208855397j),3224.542036644584
906,10.40319375,0.0016338000560868011,(0.013704973215568801+0.02042635184925764j),3225.341972649706
907,10.40329375,0.003644429198508514,(-0.012030557607380435-0.08632349122853207j),3226.141908654827
908,10.403393750000001,0.005092343066731013,(-0.03153689971041828-0.02120978952912691j),3226.941844659949
909,10.40349375,0.005151072786169987,(-0.009041323185326742+0.009542964762199947j),3227.74178066507
910,10.40359375,0.005093806979232352,(0.08891553760140294+0.07139302130653574j),3228.5417166701914
911,10.40369375,0.005789944579960849,(-0.0021282747933766355+0.0031107195960907072j),3229.341652675313
912,10.40379375,0.007256357463903824,(0.03674085524859279+0.06429478545652106j),3230.1415886804343
913,10.40389375,0.00817820033314403,(-0.024403466423775798+0.007142513878209715j),3230.941524685556
914,10.40399375,0.007825500545976078,(0.00856512578699373+0.005960493532442204j),3231.7414606906773
915,10.40409375,0.007592631485674325,(-0.0359534157925492-0.047256692699729166j),3232.541396695799
916,10.404193750000001,0.006531681110444279,(-0.0171302793647757-0.034545241213564025j),3233.3413327009202
917,10.40429375,0.006098328423756227,(-0.01338067573746044-0.00946674749133266j),3234.141268706042
918,10.40439375,0.005216731851129198,(-0.03423718795493126-0.0074541498179180096j),3234.941204711163
919,10.40449375,0.005495637135854454,(-0.018874150426098493-0.0018905919583170434j),3235.7411407162845
920,10.40459375,0.0037060366350614438,(-0.02361200670867905-0.042392815467538564j),3236.541076721406
921,10.40469375,0.00507735198191627,(-0.01719593586677215-0.022430788941686545j),3237.3410127265274
922,10.40479375,0.005966811658731177,(0.002987847628416856-0.017582988979824018j),3238.140948731649
923,10.404893750000001,0.007725016503964136,(0.03890029534495574-0.0017635921941186261j),3238.9408847367704
924,10.404993750000001,0.008529719250184883,(-0.011038671027978933-0.004164401795832854j),3239.740820741892
925,10.40509375,0.008446109808233931,(-0.009017960032439138-0.00897758757818525j),3240.5407567470133
926,10.40519375,0.008912920911658935,(-0.0061663032716971575-0.02477550700194864j),3241.340692752135
927,10.40529375,0.009865184241176857,(-0.05075731417457367-0.02350029072637224j),3242.1406287572563
928,10.40539375,0.011034627389110777,(-0.04990502125309414+0.022302877832388684j),3242.9405647623776
929,10.40549375,0.009309222795764668,(-0.003254555206222363-0.03812210966432473j),3243.7405007674993
930,10.40559375,0.006990934818927919,(0.01886681585244009-0.0019778427406352463j),3244.5404367726205
931,10.405693750000001,0.007367161514208328,(0.033781629688471676+0.003896977743285542j),3245.3403727777422
932,10.40579375,0.006089800070703863,(0.0461790584825546+0.013839333231585024j),3246.1403087828635
933,10.40589375,0.00685673457284351,(-0.005751986131136377-0.05733644687030716j),3246.940244787985
934,10.40599375,0.006273325480853304,(-0.04954077277034346-0.031133368423790168j),3247.7401807931064
935,10.40609375,0.005051202808674444,(-0.016551083867112418-0.032054705683362834j),3248.5401167982277
936,10.40619375,0.006908127498490404,(-0.018558319721131738-0.05819385116108963j),3249.3400528033494
937,10.40629375,0.007853869644121814,(-0.09756741665505178+0.02498396325427551j),3250.1399888084707
938,10.406393750000001,0.008867965791643829,(-0.0029860968915594198+0.01507354279699432j),3250.9399248135924
939,10.406493750000001,0.007011954873423261,(-0.03138883802257966-0.01553923442483485j),3251.7398608187136
940,10.40659375,0.007723986054211071,(-0.028740574289437767+0.0010532575767485297j),3252.5397968238353
941,10.40669375,0.0097375133982897,(0.04581485963324057+0.009122235242258806j),3253.3397328289566
942,10.40679375,0.009978134184862906,(0.006476759675962817+0.030997678003636946j),3254.1396688340783
943,10.40689375,0.009401371590690327,(-0.027637331113513117+0.025182990787644407j),3254.9396048391995
944,10.40699375,0.00841727489692056,(0.0011162950150912865-0.018035999335128297j),3255.739540844321
945,10.40709375,0.007650354912325034,(-0.034716530230594136+0.006997585380112904j),3256.5394768494425
946,10.407193750000001,0.007912988679425163,(0.017362043963195295-0.005720267123339523j),3257.3394128545638
947,10.407293750000001,0.006719313730257768,(-0.05232554581182101+0.03101496628752984j),3258.1393488596855
948,10.40739375,0.005967783982554255,(0.011117308998771211+0.00820446063395243j),3258.9392848648067
949,10.40749375,0.004712647455817744,(-0.03606658292952946+0.007648662889980706j),3259.7392208699284
950,10.40759375,0.004363299940768567,(0.016056376397918955+0.007426816209523651j),3260.5391568750497
951,10.40769375,0.004721999967996037,(0.05547313125438724-0.026037251337194534j),3261.3390928801714
952,10.40779375,0.0045596580978951905,(0.022825267835471598-0.003295225377308411j),3262.1390288852926
953,10.40789375,0.004944240280618696,(0.00010347945565943994+0.03496636023228462j),3262.938964890414
954,10.407993750000001,0.007746632335438808,(0.027283195580880076-0.06115345508281765j),3263.7389008955356
955,10.40809375,0.006353928292959026,(-0.043796021074004036+0.02810358332205707j),3264.538836900657
956,10.40819375,0.0070183681801185855,(-0.03902175526708358-0.03351433237033638j),3265.3387729057786
957,10.40829375,0.007255017538842438,(0.025207950785118862+0.009382438178485396j),3266.1387089109
958,10.40839375,0.006765487538385839,(0.002194239726495316-0.03958436801739628j),3266.9386449160215
959,10.40849375,0.004857318707417152,(-0.035180154141135005-0.05164181176389519j),3267.738580921143
960,10.40859375,0.0028988443162590877,(0.0006328214347565672+0.014315381978189743j),3268.5385169262645
961,10.408693750000001,0.003052668305778253,(-0.02735424634123185-0.0380317922949995j),3269.3384529313857
962,10.408793750000001,0.003005980523246914,(0.006693935330175413+0.024500779476369968j),3270.138388936507
963,10.40889375,0.0017798170934744451,(0.028809746539863863-0.0779579296498433j),3270.9383249416287
964,10.40899375,0.002220284050600291,(-7.656845474159632e-05+0.005679370729974866j),3271.73826094675
965,10.40909375,0.002866350811990592,(-0.006360433286624572+0.000216113035656038j),3272.5381969518717
966,10.40919375,0.004172720046156689,(0.02374377943046502+0.030396726664902948j),3273.338132956993
967,10.40929375,0.004276202057140219,(0.033728710486390416-0.022057374407579256j),3274.1380689621146
968,10.40939375,0.004349324610172942,(0.05712525497442912-0.0031421615720612604j),3274.938004967236
969,10.409493750000001,0.0037113813556833223,(-0.025371644611967278-0.0035675028428610095j),3275.7379409723576
970,10.40959375,0.0038084347138772766,(0.026713632325973187+0.00973291364846083j),3276.537876977479
971,10.40969375,0.004315709657747659,(0.012298912134870717+0.0012406163891168012j),3277.3378129826
972,10.40979375,0.0035477460725324306,(-0.01665622702214127-0.028455345170912385j),3278.137748987722
973,10.40989375,0.003238880031368295,(-0.037032352913398826-0.006256901487344824j),3278.937684992843
974,10.40999375,0.0011980177048004528,(0.05459387900644806-0.011971200527537466j),3279.7376209979648
975,10.41009375,0.002093008555917126,(-0.028914626987136344-0.01558881182604924j),3280.537557003086
976,10.41019375,0.0035814229770863397,(0.027848518085492224-0.028875378875840026j),3281.3374930082077
977,10.410293750000001,0.003857924625917784,(-0.04358766759103439-0.042528988182100574j),3282.137429013329
978,10.41039375,0.0043912548889251035,(-0.030790537190631774-0.03844410715464823j),3282.9373650184507
979,10.41049375,0.003142143340922382,(0.008058716668964568+0.028554649419326106j),3283.737301023572
980,10.41059375,0.002168912774404067,(0.0030975291617475623-0.010842456260017942j),3284.537237028693
981,10.41069375,0.0034474450579971595,(-0.01571586840680293+0.007889076720502857j),3285.337173033815
982,10.41079375,0.0020326011882677857,(0.03210245057351159-0.017800765167891773j),3286.137109038936
983,10.41089375,0.002428557539891708,(0.022840652284448825+0.01584265078612998j),3286.937045044058
984,10.410993750000001,0.0013108784186131718,(0.009914260226253888+0.005894013204199892j),3287.736981049179
985,10.411093750000001,0.0034389842484729974,(-0.024264555315345944-0.02554622146294456j),3288.536917054301
986,10.41119375,0.005941139000896362,(-0.00844237422280369+0.004734342800691377j),3289.336853059422
987,10.41129375,0.005704493379550956,(-0.021320117240884586+0.00869027285600018j),3290.136789064544
988,10.41139375,0.0058593732514458,(0.017657615285313746+0.030352081483085734j),3290.936725069665
989,10.41149375,0.006364424659841707,(0.023855838128630093+0.002805172458167801j),3291.7366610747863
990,10.41159375,0.005666991715771531,(0.0016398203141512468-0.025475143070679974j),3292.536597079908
991,10.41169375,0.005931466544767071,(0.04373796397735771+0.0462920533365235j),3293.3365330850293
992,10.411793750000001,0.003441739648460512,(-0.017937238853805833-0.012197762658627626j),3294.136469090151
993,10.41189375,0.0038278908286049095,(0.0034891867373782024+0.013650085205286138j),3294.936405095272
994,10.41199375,0.004327606535383032,(-0.03578342331731017+0.006328042316520647j),3295.736341100394
995,10.41209375,0.0046716445856568355,(-0.008234528829514602+0.0031877444815905562j),3296.536277105515
996,10.41219375,0.005325620599299365,(-0.02775465627302184-0.025272561553029996j),3297.336213110637
997,10.41229375,0.004902973946776261,(-0.03247568114751524+0.03275044750822277j),3298.136149115758
998,10.41239375,0.005487248874287117,(-0.02349550549820575-0.013509027694558848j),3298.9360851208794
999,10.412493750000001,0.005808423289457786,(-0.02052241815434381-0.018069339912557714j),3299.736021126001
1000,10.412593750000001,0.006441245723336797,(0.020861604552495187+0.013040424395334576j),3300.5359571311224
1001,10.41269375,0.006782597157891082,(0.012892085428673206+0.010821503061101526j),3301.335893136244
1002,10.41279375,0.007466518696128306,(-0.029284062196015856-0.051324435492990816j),3302.1358291413653
1003,10.41289375,0.004827007452980354,(0.015597057959619945-0.001769782831476818j),3302.935765146487
1004,10.41299375,0.007189571522656542,(0.0030364928816642095-0.028694175722005645j),3303.7357011516083
1005,10.41309375,0.008015153882210338,(0.05340901367220309+0.0005946924785529828j),3304.53563715673
1006,10.41319375,0.008246380878164535,(0.007000017056695722+0.008688344045713017j),3305.3355731618512
1007,10.413293750000001,0.007986461280578977,(0.03006511556687144+0.009641211115609689j),3306.1355091669725
1008,10.413393750000001,0.00559338306434895,(0.03990903981013602+0.011517494202096114j),3306.935445172094
1009,10.41349375,0.007340459533089337,(0.03954136722113629-0.008392945695013958j),3307.7353811772155
1010,10.41359375,0.006260409364964858,(0.0407995488976885-0.029502924393356476j),3308.535317182337
1011,10.41369375,0.008524684029248992,(-0.002559133098938116-0.024197851132433605j),3309.3352531874584
1012,10.41379375,0.007682790266849811,(-0.00921052179328934+0.01701399270880488j),3310.13518919258
1013,10.41389375,0.008168281921507665,(-0.030472185917454542+0.020561289289440243j),3310.9351251977014
1014,10.41399375,0.0073864686211759754,(-0.0027691189734783744-0.006381940282448383j),3311.7350612028226
1015,10.414093750000001,0.007260584120806011,(-0.012725550672131498-0.007413815070479023j),3312.5349972079443
1016,10.41419375,0.005904990452175999,(0.0006328579520180413-0.005406147019412214j),3313.3349332130656
1017,10.41429375,0.008145909652621958,(-0.017889725211016574+0.012632283315973788j),3314.1348692181873
1018,10.41439375,0.007739913246650167,(0.00823273383065251+0.011128046302513328j),3314.9348052233086
1019,10.41449375,0.007308678043661741,(0.019648804124351597-0.02726186290688549j),3315.7347412284303
1020,10.41459375,0.006659294181019355,(-0.028321473051143527-0.021734010264543874j),3316.5346772335515
1021,10.41469375,0.008680723268985089,(0.0025339996803336448+0.010006223077727172j),3317.3346132386732
1022,10.414793750000001,0.008426087160239487,(-0.001164069455291527-0.009778675013071675j),3318.1345492437945
1023,10.414893750000001,0.008653217423548716,(0.002265968777641418+0.002442245998180236j),3318.9344852489157
1024,10.41499375,0.00821905614006149,(-0.010222989635110384-0.017656609657099726j),3319.7344212540374
1025,10.41509375,0.007576705121013066,(0.013232711348674512+0.00771229661556142j),3320.5343572591587
1026,10.41519375,0.007290934141512065,(-0.00583356844281202+0.022820570325334525j),3321.3342932642804
1027,10.41529375,0.007604295395566894,(0.018648201092132884-0.021511578400953607j),3322.1342292694017
1028,10.41539375,0.007245945723801211,(0.016082232222663664-0.010902052326281268j),3322.9341652745234
1029,10.41549375,0.005805712987035259,(-0.009272609128428255-0.025448575222323112j),3323.7341012796446
1030,10.415593750000001,0.006751248868990278,(0.021911436960103604+0.028805893993227753j),3324.5340372847663
1031,10.41569375,0.007175979983440125,(-0.002826119653275165+0.014324346356218789j),3325.3339732898876
1032,10.41579375,0.008444959960217015,(-0.008873038609621083+0.019037011078095332j),3326.133909295009
1033,10.41589375,0.00748592707278448,(-0.01682202570789694+0.016030945747307547j),3326.9338453001305
1034,10.41599375,0.007715668130238286,(0.0010021971581461444+0.017120904149415105j),3327.733781305252
1035,10.41609375,0.007444152830499928,(-0.020102260216205044-0.00563053031067237j),3328.5337173103735
1036,10.41619375,0.007305494502007628,(-0.027318170224119583+0.004159402780740699j),3329.3336533154948
1037,10.416293750000001,0.0055523810488062614,(-0.009190329384634084-0.006279393197792995j),3330.1335893206165
1038,10.416393750000001,0.0046009772989713,(-0.029122906001404072-0.018343863622736534j),3330.9335253257377
1039,10.41649375,0.005423104326164382,(-0.0066569394723018736-0.03698501777553393j),3331.7334613308594
1040,10.41659375,0.005959611019670419,(-0.017493524093079263-0.015567312017459645j),3332.5333973359807
1041,10.41669375,0.003917468369793435,(-0.013433941702682674+0.0006141471065991j),3333.333333341102
1042,10.41679375,0.003239832070197256,(-0.023628174883374577-0.00484302254006979j),3334.1332693462236
1043,10.41689375,0.003228504643395042,(0.006509460946685922-0.0008186147551596345j),3334.933205351345
1044,10.41699375,0.0037563795392781384,(-0.003549895795388835-0.026202756973162704j),3335.7331413564666
1045,10.417093750000001,0.003687707985224852,(0.008908239195504443+0.012525582015222657j),3336.533077361588
1046,10.417193750000001,0.003569998203759821,(0.028899966253395498-0.0035300853143867533j),3337.3330133667096
1047,10.41729375,0.0035993506226334525,(-0.0016458966074204317+0.01492010468503796j),3338.132949371831
1048,10.41739375,0.00425183700347742,(0.005783740379874807+0.0014391219425472289j),3338.9328853769525
1049,10.41749375,0.003987018454403072,(-0.01586411752692374+0.021831798854408294j),3339.732821382074
1050,10.41759375,0.0050349163285151955,(-0.012772860770998528+0.020893420631182665j),3340.532757387195
1051,10.41769375,0.004261977293943853,(-0.029690058148719195-0.009187716054456348j),3341.3326933923167
1052,10.41779375,0.00354665264121776,(-0.010165694808844394-0.018793047021299223j),3342.132629397438
1053,10.417893750000001,0.0050728492222116275,(-0.02781504641084955-0.011681207841576311j),3342.9325654025597
1054,10.41799375,0.005210611423487375,(-0.003375996980983613+0.022843221988295956j),3343.732501407681
1055,10.41809375,0.003088788143728363,(-0.011852783972725427+0.01684265816149178j),3344.5324374128027
1056,10.41819375,0.002280244631192226,(0.0028869542913064843-0.005372738174795144j),3345.332373417924
