,t,y,fft,fftfreq
2894,12.78949375,0.0003791933468429778,(-1.144076474856535-0.3679386217515851j),1157.600000002698
2895,12.78959375,0.003984693278722361,(-1.1031737893852565+1.098651905204433j),1158.0000000026987
2896,12.78969375,0.008029123464020287,(0.5573084134067676-1.500030900132471j),1158.4000000026997
2897,12.78979375,-0.0023412877814002215,(-0.07913148537426196+2.1795192507607823j),1158.8000000027007
2898,12.78989375,0.01213405522774634,(1.240945532725918+1.8132988467044207j),1159.2000000027015
2899,12.78999375,-0.0051831168804598055,(1.6775715839142615+0.0398400802578317j),1159.6000000027025
2900,12.79009375,0.004923627293154549,(1.2612348682473014+1.2567676069963032j),1160.0000000027035
2901,12.79019375,0.02129866275169396,(3.532212378741807+2.3209425124781093j),1160.4000000027045
2902,12.79029375,-0.003863962257362039,(0.02004067740491191-0.19635823825942667j),1160.8000000027052
2903,12.79039375,0.02744911758889503,(-0.7436545204619815-1.3190835709382898j),1161.2000000027062
2904,12.79049375,0.008874308548618598,(-2.2849259957445796-1.113667885529292j),1161.6000000027072
2905,12.79059375,0.009258724572403922,(0.18350277888021688+0.8505028451750352j),1162.000000002708
2906,12.79069375,0.012445817395412872,(-0.07891203400385677-0.03413059006655039j),1162.400000002709
2907,12.79079375,-0.009244391435510625,(0.02581804191920742-0.39510320598963833j),1162.80000000271
2908,12.79089375,0.0005977012301117933,(-1.328051580116926-0.7560996528018655j),1163.2000000027108
2909,12.79099375,-0.002282533417709796,(0.09369832999327932+0.4962476577116819j),1163.6000000027118
2910,12.79109375,0.0063630654242322286,(0.09719596031826826+0.1641369104269757j),1164.0000000027128
2911,12.79119375,0.011928172425204473,(-0.215701739073551+0.528704627078199j),1164.4000000027138
2912,12.79129375,0.01846936356395058,(0.10597656854157311-0.1311510524036955j),1164.8000000027146
2913,12.79139375,0.017638393802481504,(0.9767717431909706+0.726599105263521j),1165.2000000027156
2914,12.79149375,0.02485035710153151,(-1.6131064763933716+1.5547107666958322j),1165.6000000027166
2915,12.79159375,0.0016474051173841152,(0.5374335887019835+1.0358695811419611j),1166.0000000027173
2916,12.79169375,0.0011857824947512803,(-0.38316482534548635+0.2824934194050274j),1166.4000000027183
2917,12.79179375,-0.0052509343134233034,(-0.804839249301682+0.6431187597679962j),1166.8000000027193
2918,12.79189375,-0.012988890042520235,(0.46858878642304574+0.36579886659790084j),1167.2000000027201
2919,12.79199375,0.014090278765010645,(-1.0510606679727492+0.8186476466372705j),1167.6000000027211
2920,12.79209375,-0.00573657338430338,(-0.41972693419585466-0.22627470366806157j),1168.0000000027221
2921,12.79219375,0.02191925947066766,(-1.1453659955525093+0.26225991796295656j),1168.4000000027231
2922,12.79229375,0.021680066792170303,(-0.07844899242811398+1.4302005789274452j),1168.800000002724
2923,12.79239375,0.016966586274325186,(-0.6676275095149012+0.5095272071020411j),1169.200000002725
2924,12.79249375,0.01929787109145809,(1.837551328512218+1.2988184098666087j),1169.600000002726
2925,12.79259375,-0.0009956358004766734,(-1.094064450615744+4.590908649755942j),1170.0000000027267
2926,12.79269375,-0.00026119093492890546,(3.8538315343180845+0.45055785575973595j),1170.4000000027277
2927,12.79279375,-0.011573144840753457,(-0.8977548912624042-2.8038874441500723j),1170.8000000027287
2928,12.79289375,0.0073937142088382,(-0.8641873461021208-1.4342762566460994j),1171.2000000027294
2929,12.79299375,-0.0037947060144135447,(-0.5869875806655764+0.14679583834001836j),1171.6000000027304
2930,12.79309375,0.018160942128705563,(0.3124966487604986+0.03415733289703983j),1172.0000000027314
2931,12.79319375,0.01676814106403068,(0.3058588133010898-0.5642303653961058j),1172.4000000027324
2932,12.79329375,0.016637067057914415,(0.23171951288547504-0.31978418335801306j),1172.8000000027332
2933,12.79339375,0.009553497641207458,(-0.49756070468926594+0.19155638559730648j),1173.2000000027342
2934,12.79349375,-0.006857339458142375,(0.19620549623385386+0.23028885127536292j),1173.6000000027352
2935,12.79359375,0.007108283374555,(0.3130204351107139-0.16508366113932232j),1174.000000002736
2936,12.79369375,-0.00797436803992744,(0.5856745610519314+0.011700302182126532j),1174.400000002737
2937,12.79379375,0.0039007056624567812,(0.32732790014553786+1.5578235946160273j),1174.800000002738
2938,12.79389375,0.001990497408871822,(1.096818312473908-1.235651509485499j),1175.2000000027388
2939,12.79399375,0.006604451336109478,(-0.9447112899201073+0.5541566005378042j),1175.6000000027398
2940,12.79409375,0.017281534228423157,(-1.540916177993815+0.3018491431137855j),1176.0000000027408
2941,12.79419375,0.007956456031291788,(-0.4630863950129207-0.15217930604886076j),1176.4000000027418
2942,12.79429375,0.008247155547694106,(-1.2735788561508428-0.5636578163070001j),1176.8000000027425
2943,12.79439375,0.001097591576785897,(0.8984578965333079+0.6119761226348029j),1177.2000000027435
2944,12.79449375,0.005578368188818021,(1.4788165335859578-1.2356496690067251j),1177.6000000027445
2945,12.79459375,0.002613611124893143,(-0.6635696669010974+0.33753963925894687j),1178.0000000027453
2946,12.79469375,-0.0037680709634997514,(0.5141415535288565-0.3700007709076444j),1178.4000000027463
2947,12.79479375,0.0019943957326699303,(-0.4242204869397955+0.7778295176125867j),1178.8000000027473
2948,12.79489375,0.006126594569954229,(0.6743826643118956+2.0159208641724815j),1179.200000002748
2949,12.79499375,0.003217316819369471,(-1.5144002496756677-1.7517371535489938j),1179.600000002749
2950,12.79509375,-0.00508480292600082,(-0.6083364936493895+1.930739840745129j),1180.00000000275
2951,12.79519375,0.005190401665937372,(-0.2969636874481373+0.4688426548816417j),1180.400000002751
2952,12.79529375,0.007059597561977267,(0.29526033073682784-1.2061125989224566j),1180.8000000027519
2953,12.79539375,0.006772779440211904,(0.07101773075867435-1.1671524570189886j),1181.2000000027529
2954,12.79549375,0.013357130747069124,(-1.2820170026381166+0.7031306065972831j),1181.6000000027539
2955,12.79559375,0.010511187696249006,(0.14086848779967717+0.2995685867168921j),1182.0000000027546
2956,12.79569375,0.0043202514982016785,(0.31037610543082544-0.3834305324128446j),1182.4000000027556
2957,12.79579375,0.004082919523164489,(0.29304208145998684-0.6685845693779926j),1182.8000000027566
2958,12.79589375,-0.012537972563347547,(-0.8202677498746103-0.12506237261360525j),1183.2000000027574
2959,12.79599375,-0.009294321901259846,(-0.9564549676774751-0.3153445894943704j),1183.6000000027584
2960,12.79609375,-0.014566198181603148,(-0.3210595154943961-1.6005200534460156j),1184.0000000027594
2961,12.79619375,-0.0005336091566036111,(2.5298302089639435-3.7159668701757784j),1184.4000000027604
2962,12.79629375,0.011584163339187516,(-0.3804111341306282+0.8749403892845438j),1184.8000000027612
2963,12.79639375,0.0056538450463962985,(-1.369150810879917+0.5245981977825038j),1185.2000000027622
2964,12.79649375,0.02601980143898356,(0.07093654526165949+0.5390283832320142j),1185.6000000027632
2965,12.79659375,0.01583524247821407,(-0.48246258149282195+0.7094667375148596j),1186.000000002764
2966,12.79669375,0.005792314005176052,(-0.6515707467639544+1.4172614246856008j),1186.400000002765
2967,12.79679375,0.0017349012613644575,(0.04260796774720971-0.2054086471389357j),1186.800000002766
2968,12.79689375,-0.006190463547943016,(0.967122938746572-0.2874653516617527j),1187.2000000027667
2969,12.79699375,-0.008411597894862292,(-0.26412133049851216+0.3288425405416342j),1187.6000000027677
2970,12.79709375,-0.019242344654316155,(0.037459662475721744+0.3499259730453221j),1188.0000000027687
2971,12.79719375,-0.00221547414835276,(-0.013518206717155395+0.34769531345942595j),1188.4000000027697
2972,12.79729375,0.006373731649862992,(-1.7381901146069763+1.8439177297042568j),1188.8000000027705
2973,12.79739375,0.011389849029725167,(0.9935179982575469-0.4579844518094068j),1189.2000000027715
2974,12.79749375,0.024686232088013463,(-1.1267536746199194-0.18515314232934676j),1189.6000000027725
2975,12.79759375,0.028876046196965186,(-0.08693943389609149-0.17761576650620525j),1190.0000000027733
2976,12.79769375,0.008972498603251668,(0.7578123952304661+0.07709769482485168j),1190.4000000027743
2977,12.79779375,0.010808464263992117,(-0.2499915441346911-0.5740786986336899j),1190.8000000027753
2978,12.79789375,-0.00017124205265627018,(0.08237668933680165+1.5148021314549451j),1191.200000002776
2979,12.79799375,-0.016548241589707132,(0.15935711581839368+0.12951903735513237j),1191.600000002777
2980,12.79809375,-0.0013561551793655272,(0.6709469948806382+0.3601646070851597j),1192.000000002778
2981,12.79819375,-0.010016295091217032,(-0.3903402341228983-0.5138337988189874j),1192.400000002779
2982,12.79829375,-0.0012549630979100906,(-0.29184500728600593-0.07496097389566275j),1192.8000000027798
2983,12.79839375,0.015202607306470214,(1.0138857340937601-1.6625503205005046j),1193.2000000027808
2984,12.79849375,0.014014447209774933,(-0.10049603016883668+1.0251729390339457j),1193.6000000027818
2985,12.79859375,0.031388126414325396,(1.7304113855735692-1.311935177668972j),1194.0000000027826
2986,12.79869375,0.007465342140813348,(0.24661937967904035+0.6662248260208767j),1194.4000000027836
2987,12.79879375,0.011955494422470068,(-0.19749359589153165+0.6046488472985362j),1194.8000000027846
2988,12.79889375,0.012434167045564428,(0.5414769481250379+0.11612890002833987j),1195.2000000027854
2989,12.79899375,-0.013226536260937219,(-0.715385099611654+1.5339898793409132j),1195.6000000027864
2990,12.79909375,0.014352622963715804,(-2.0052940962100108-1.5655226214500506j),1196.0000000027874
2991,12.79919375,-0.012227564990394069,(2.2056663223759863+1.1693755654866378j),1196.4000000027884
2992,12.79929375,0.005953075121144778,(-0.48772690614445613-0.569353518910144j),1196.8000000027891
2993,12.79939375,0.01131620863741133,(1.0512625218343836-0.18977964061047592j),1197.2000000027901
2994,12.79949375,0.010509536015728895,(-0.4436515500617709-1.0704054969659402j),1197.6000000027911
2995,12.79959375,0.012672500844980448,(1.1190468851076982+2.063611345426401j),1198.000000002792
2996,12.79969375,0.009118863176470579,(-1.7626649074662826-3.8800132734082786j),1198.400000002793
2997,12.79979375,0.012028513792535035,(-1.5223144955911174+2.634823286118757j),1198.800000002794
2998,12.79989375,0.00988820414437192,(-0.6953450140065242-0.6277197035491853j),1199.2000000027947
2999,12.79999375,0.006245687356854978,(-0.07759638514053513+0.6698459283627721j),1199.6000000027957
3000,12.80009375,0.006935130427774159,(0.48616705308798724-0.7362352566238326j),1200.0000000027967
3001,12.80019375,0.0023892868582480534,(-0.06425166802682486+0.1944476630472414j),1200.4000000027977
3002,12.800293750000002,-0.004146794437900469,(-1.0558497409018779+0.9901321024988192j),1200.8000000027985
3003,12.80039375,0.0064262329697665635,(0.6336567335340426+0.6207654169743346j),1201.2000000027995
3004,12.80049375,-0.004754459545414635,(-0.44809661781562704+0.06057897661622441j),1201.6000000028005
3005,12.80059375,0.011028764339482784,(0.5799368815951238-0.2570566110354289j),1202.0000000028012
3006,12.80069375,0.011079239797100359,(-0.8577022131244255-0.18261274440258474j),1202.4000000028022
3007,12.80079375,0.014364121007318754,(1.719311913706791+0.6566411380372565j),1202.8000000028032
3008,12.80089375,0.025434846420242487,(-1.8684790284962618-1.896255013486392j),1203.200000002804
3009,12.80099375,0.009777458423589281,(0.6074080130023645+1.6720449619678242j),1203.600000002805
3010,12.80109375,0.01193642500568353,(-0.08711748619771731+0.33034051397354613j),1204.000000002806
3011,12.80119375,-0.00525123853461443,(0.7601853830692757+0.4372051427948554j),1204.400000002807
3012,12.80129375,-0.005260687379593639,(-0.3085222240034235-0.9243917803103298j),1204.8000000028078
3013,12.80139375,0.000803852455897805,(1.8540763198750558-0.3555249241572409j),1205.2000000028088
3014,12.80149375,-0.006543491459009234,(-0.47084197093990965-0.18352509059511887j),1205.6000000028098
3015,12.80159375,0.00548982068949256,(-1.1592262660003896-0.10860313874234853j),1206.0000000028106
3016,12.80169375,0.01862489331461732,(-0.04126065657805486-0.17452964105425212j),1206.4000000028116
3017,12.80179375,0.017482282974391174,(-0.6404726503459285-0.16827506668667608j),1206.8000000028126
3018,12.80189375,0.021213238322538772,(-0.7017018371186329+1.3206271445049387j),1207.2000000028133
3019,12.80199375,0.01243015293165521,(-0.84983666964861+0.7119677726997513j),1207.6000000028143
3020,12.80209375,0.0035068125650282236,(2.173217385438805-0.3760007634710789j),1208.0000000028153
3021,12.80219375,-0.002842728638292876,(-1.6411250883708155-0.5272138194278471j),1208.4000000028163
3022,12.80229375,-0.00973704267468538,(-0.11436981112265521-0.8575210026994412j),1208.8000000028171
3023,12.80239375,0.00259210749328296,(-0.020089885753455744+0.4451733001006166j),1209.2000000028181
3024,12.80249375,-0.0058335752136385475,(0.18666165909023288-0.22836685925592584j),1209.6000000028191
3025,12.802593750000002,0.006309973380295403,(0.7889139075839261-0.7327769330257796j),1210.00000000282
3026,12.80269375,0.016664617725261913,(0.7843188121038787-0.5271621138265923j),1210.400000002821
3027,12.80279375,0.014779272311826748,(-0.18622081215638808+0.16636154602336845j),1210.800000002822
3028,12.80289375,0.01224721897092614,(0.2819999983600297-0.04604039616364605j),1211.2000000028227
3029,12.80299375,0.011528531782647953,(0.579491608834614-0.8610757639203097j),1211.6000000028237
3030,12.80309375,0.0009632715055522973,(-0.14528451543485696+1.5584302639119154j),1212.0000000028247
3031,12.80319375,-0.00751112201319908,(0.9399317415682685+0.40363831262855343j),1212.4000000028257
3032,12.80329375,0.0032698111178439053,(0.07403069887900204-1.8015846103310587j),1212.8000000028264
3033,12.80339375,-0.01126027605282079,(-1.6151889891349298+0.45513269086784514j),1213.2000000028274
3034,12.80349375,0.006489992765777178,(-0.15859387710943795+0.6816095094582761j),1213.6000000028284
3035,12.80359375,0.005692146301684537,(0.6295414239727944-0.011906449608893421j),1214.0000000028292
3036,12.80369375,0.009307421437246378,(0.43079445242598424-0.8626357942453604j),1214.4000000028302
3037,12.80379375,0.003660731220412272,(0.38728102392199815+0.016826404376802717j),1214.8000000028312
3038,12.80389375,0.0009007438623451385,(-0.6001887015665597+0.09479310426912435j),1215.200000002832
3039,12.80399375,0.004410814849320093,(-1.633484029717709-0.9680844496465062j),1215.600000002833
3040,12.80409375,-0.0028881675697793588,(-1.4216946149218506+0.9379212637014969j),1216.000000002834
3041,12.80419375,0.009241840098622466,(-0.1476526985354396+1.3839600415594386j),1216.400000002835
3042,12.80429375,0.0036087352485685686,(0.3112591116054282-0.39823170469153957j),1216.8000000028358
3043,12.80439375,0.008492112069920834,(-1.4366083443381978-1.7648221055865847j),1217.2000000028368
3044,12.80449375,0.001925705739818743,(-1.0015492318997035+3.6684274403728434j),1217.6000000028378
3045,12.80459375,0.009358408474344175,(-0.21734294549909491-0.33212443851810813j),1218.0000000028385
3046,12.80469375,-0.007640119830762521,(-0.3169444351591284-1.0029585526060656j),1218.4000000028395
3047,12.80479375,-0.010338264479469117,(-0.21040129917038936-0.17102779039648652j),1218.8000000028405
3048,12.804893750000002,-0.001506959834003317,(0.13413231440967094+0.35493589404598136j),1219.2000000028413
3049,12.80499375,-0.01263945724653365,(0.9302774711883761-0.07580124001254851j),1219.6000000028423
3050,12.80509375,0.012177398952947694,(-0.9312108572945618-0.4660669095094897j),1220.0000000028433
3051,12.80519375,0.006657816703539565,(-0.8577717259097624+0.18797879046242816j),1220.4000000028443
3052,12.80529375,0.014297833671473425,(-0.37663837176764536-0.230220805741566j),1220.800000002845
3053,12.80539375,0.015007339271786397,(-0.12063603327472211+0.5300597918320485j),1221.200000002846
3054,12.80549375,0.014299772147325935,(1.177831956888519-0.839904287152216j),1221.600000002847
3055,12.80559375,0.007017280885411839,(-0.7424399890530883+1.8631296932443233j),1222.0000000028479
3056,12.80569375,-0.0045243087118855005,(0.09453813611374451+1.1171146034714128j),1222.4000000028489
3057,12.80579375,-0.006231143530289252,(0.5086242041636178+1.077235013802847j),1222.8000000028499
3058,12.80589375,-0.005817745746231414,(0.9147822407325639-0.03386937093851797j),1223.2000000028506
3059,12.80599375,-0.01818639081109257,(0.11394606435812094-0.21521229736492337j),1223.6000000028516
3060,12.80609375,0.008023091198350237,(-0.01888881253185959-0.7895261785629245j),1224.0000000028526
3061,12.80619375,0.009491326176281116,(-0.1400984725290627+1.40931848656053j),1224.4000000028536
3062,12.80629375,0.009085316298633348,(0.36381653344747955+0.24888151970700223j),1224.8000000028544
3063,12.806393750000002,0.03124549607640919,(0.4581803725421828-1.3271974696909339j),1225.2000000028554
3064,12.80649375,0.024224908852742165,(0.18327985155061546+1.4020609993474755j),1225.6000000028564
3065,12.80659375,0.01873168310975474,(0.17121329001489796-1.9655884475057135j),1226.0000000028572
3066,12.80669375,0.004777535052765412,(-1.5882307566053435-0.2769042799355912j),1226.4000000028582
3067,12.80679375,-0.0007723711513756483,(1.3948190393092417-0.7556209652344821j),1226.8000000028592
3068,12.80689375,-0.00265245465084542,(-1.222005548158462+0.929888051846718j),1227.20000000286
3069,12.80699375,-0.021047538438017876,(0.2256673872456424-1.2667748355097657j),1227.600000002861
3070,12.80709375,0.002187947941070359,(-0.20611108003840062-0.22712030020599153j),1228.000000002862
3071,12.80719375,-0.00883707169896219,(-0.11444928249311576+0.7252056159808693j),1228.400000002863
3072,12.80729375,0.016317677643107636,(0.09626755309631599+0.3411066008277407j),1228.8000000028637
3073,12.80739375,0.018658530361692814,(0.21984117346498513-0.8841653768409454j),1229.2000000028647
3074,12.80749375,0.02239478559943677,(-0.309228527563498+0.2333065427390525j),1229.6000000028657
3075,12.80759375,0.02233186670815389,(0.41228216925361755-0.30807581821427665j),1230.0000000028665
3076,12.80769375,0.010010013085015191,(-0.06712316640821522-0.17631852560732414j),1230.4000000028675
3077,12.80779375,0.012810256047564101,(-0.4872915691759279-0.5947328301670539j),1230.8000000028685
3078,12.80789375,-0.005351810548909819,(-0.31208688465789175-0.7383639520450062j),1231.2000000028693
3079,12.80799375,0.0027351351523592104,(0.21418795288192255+0.2400269106045096j),1231.6000000028703
3080,12.80809375,-0.0054894773839648265,(0.6749920395426114+0.30608270501381163j),1232.0000000028713
3081,12.80819375,-0.0069639294880113126,(-0.1363788455588139-0.6583495521920361j),1232.4000000028723
3082,12.80829375,0.017745325540596598,(0.19145524969589606+0.08444683947451118j),1232.800000002873
3083,12.80839375,0.009617458082343008,(1.669396421152706+1.1047514430488192j),1233.200000002874
3084,12.80849375,0.01596717679753958,(-1.0999201161078942-1.9173069798265572j),1233.600000002875
3085,12.80859375,0.016187613133995762,(-2.241746685845854+2.615559029869882j),1234.0000000028758
3086,12.808693750000002,0.015306416202706612,(-0.2668172168034792-0.11264809766137829j),1234.4000000028768
3087,12.80879375,0.004799787094771196,(-0.08951689066469234+1.2565341699753318j),1234.8000000028778
3088,12.80889375,0.0019480140628830131,(-0.07943238417184664+0.1692619687598483j),1235.2000000028786
3089,12.80899375,0.0011358748858789284,(-0.0235055719295717-0.45792694311859494j),1235.6000000028796
3090,12.80909375,-0.003090072513490375,(-0.1969438215748432+0.05523881489234858j),1236.0000000028806
3091,12.80919375,0.0005828664571066375,(0.2582007220985553+0.3121552658901114j),1236.4000000028816
3092,12.80929375,0.0032620586209355933,(-0.17148828274497196-0.9327888993641498j),1236.8000000028824
3093,12.80939375,0.010158791085644736,(-0.828658100108024-0.3029475302696239j),1237.2000000028834
3094,12.80949375,0.008191107584998424,(0.17218865691786595+0.21628178892921138j),1237.6000000028844
3095,12.80959375,0.012995754710758894,(0.31986640328166943+0.08443179647883287j),1238.0000000028851
3096,12.80969375,0.021044235389623144,(0.4901501391216979-0.8166433296813249j),1238.4000000028861
3097,12.80979375,0.01288963722361462,(0.032790689137154494+1.3396889214701264j),1238.8000000028871
3098,12.80989375,0.011637021310757265,(-0.12104332708174292-0.31652228459525644j),1239.200000002888
3099,12.80999375,0.008152619614437336,(0.6091873743774592+0.1230869079635251j),1239.600000002889
3100,12.81009375,-0.010660329052660514,(0.49952739727080153+0.11996616572369967j),1240.00000000289
3101,12.81019375,-0.0031153862588752758,(-1.0860666647515755-0.03810628790813514j),1240.400000002891
3102,12.81029375,-0.009689221683878169,(-0.9330155304504119+0.30561437789380064j),1240.8000000028917
3103,12.81039375,0.0018481969316661534,(1.168772823186867-0.06206775649745955j),1241.2000000028927
3104,12.81049375,0.013045970909710861,(-0.42734166497878623-0.9245947096117872j),1241.6000000028937
3105,12.81059375,0.014825132910252907,(-0.40505037846930325+0.45943534579597367j),1242.0000000028945
3106,12.81069375,0.023860073055819282,(0.4321863191518296+0.7854835689507955j),1242.4000000028955
3107,12.81079375,0.014311121820193787,(1.0113788651789741-0.2746626051284391j),1242.8000000028965
3108,12.81089375,0.015433073840628796,(0.3941303689898155+1.1247769395070164j),1243.2000000028972
3109,12.810993750000002,-0.0026634426705353983,(-2.678805156760184-0.8786880018305456j),1243.6000000028982
3110,12.81109375,-0.007905484759072049,(-0.7990712028456708+1.0068746119504801j),1244.0000000028992
3111,12.81119375,-0.0077429918484161146,(-0.5035494052214318+0.7966716897903942j),1244.4000000029002
3112,12.81129375,-0.011533059455334666,(-1.802949588269311+0.014456591104419853j),1244.800000002901
3113,12.81139375,-0.004124647739169895,(0.8941138111117359+0.8244627182536846j),1245.200000002902
3114,12.81149375,-0.0030572166520931336,(-0.2416609116157282+0.06913321288707769j),1245.600000002903
3115,12.81159375,0.019522170363124022,(-0.23044821502029825+0.8062175813850729j),1246.0000000029038
3116,12.81169375,0.0174406251459648,(-0.4805591884309679-0.05791661293373984j),1246.4000000029048
3117,12.81179375,0.014467161139880792,(0.6287599277072502+0.23104396306907674j),1246.8000000029058
3118,12.81189375,0.016380849410539095,(0.6013413893865742-0.10324830324821621j),1247.2000000029066
3119,12.81199375,0.00385025347719064,(-0.15621306440118182+0.001662049854323347j),1247.6000000029076
3120,12.81209375,-0.002294410558870046,(0.06649499977677656+0.9310938233914214j),1248.0000000029086
3121,12.81219375,-0.01293286790031601,(0.5123865435335117+0.5407255988666353j),1248.4000000029096
3122,12.81229375,-0.011572586291819583,(-0.19897122802420275-0.25744627972860507j),1248.8000000029103
3123,12.81239375,-0.005910420459238496,(1.0363075070438779+0.5032692451496089j),1249.2000000029113
3124,12.812493750000002,-0.003899357304726637,(-1.1469941534559152-0.4627465881832147j),1249.6000000029123
3125,12.81259375,0.009708998176524536,(-0.36918753646263636+0.4652877206761586j),1250.000000002913
3126,12.81269375,0.02043249554683418,(0.7176573645547075-0.7504168273475651j),1250.400000002914
3127,12.81279375,0.01401233402099211,(0.3355313839035342-0.29238032841896733j),1250.800000002915
3128,12.81289375,0.020949355343630717,(0.482071368304943-0.8065501778453558j),1251.2000000029159
3129,12.81299375,0.008971000654805893,(-1.013439653190412-0.7650000359709135j),1251.6000000029169
3130,12.81309375,0.0005096340709153193,(-1.0018781595790578+0.8815976865588427j),1252.000000002918
3131,12.81319375,-0.0005471333880657438,(2.6932539067717487+2.159684299155021j),1252.400000002919
3132,12.81329375,-0.02215027642870286,(-1.552885496928414-0.4539073320408289j),1252.8000000029197
3133,12.81339375,-0.003490325522341341,(-0.9691587262788957-0.6949030797117239j),1253.2000000029207
3134,12.81349375,-0.010673319322104049,(-0.7137017909791009-0.04958518264244366j),1253.6000000029217
3135,12.81359375,0.006134215011375442,(-1.6225062039795246+1.2809849294143847j),1254.0000000029224
3136,12.81369375,0.019281302731959236,(1.2189893794155515-0.9684050668125368j),1254.4000000029234
3137,12.81379375,0.009807046521858577,(-1.0642123448902494+0.43925470467162875j),1254.8000000029244
3138,12.81389375,0.029447472156950545,(0.03330142938555172+0.5615635854994014j),1255.2000000029252
3139,12.81399375,0.01474616142016865,(-1.0589660060947654+0.6992683533531823j),1255.6000000029262
3140,12.81409375,0.004200170883528574,(0.37563511928272164-0.5048962102523881j),1256.0000000029272
3141,12.81419375,0.005232169972526217,(0.2328006914130752-0.7518579717572151j),1256.4000000029282
3142,12.81429375,-0.01599289119017503,(-0.4750664193170225-0.02285653224422579j),1256.800000002929
3143,12.81439375,-0.005718119385621075,(0.5412519633541621+0.175775837668047j),1257.20000000293
3144,12.81449375,-0.024424643150172252,(-0.022338191069762398+0.5240532282729347j),1257.600000002931
3145,12.81459375,-0.0012465610364678513,(-0.08944230272558318+0.34748494704523025j),1258.0000000029318
3146,12.81469375,0.016943378044236304,(-0.4205257955048842-0.4206670669135134j),1258.4000000029328
3147,12.814793750000002,0.006848613192598113,(0.06714248467183309+1.0840601297737211j),1258.8000000029338
3148,12.81489375,0.02706410152154767,(-0.5503565718000613-0.90448470834789j),1259.2000000029345
3149,12.81499375,0.030930528370228565,(-0.17936370756609307-0.4767053971467391j),1259.6000000029355
3150,12.81509375,0.011926234528042578,(0.18310048471988227-0.7656367139725251j),1260.0000000029365
3151,12.81519375,0.013325630724122663,(-0.6292136087833582+0.4285485484933356j),1260.4000000029375
3152,12.81529375,-0.0074761929596508184,(-1.165699461786089+0.3189254962054382j),1260.8000000029383
3153,12.81539375,-0.004831646145276554,(0.25015357107334096-0.2716542927728022j),1261.2000000029393
3154,12.81549375,-0.018740995576744003,(-1.077287517664057+1.8002897665874162j),1261.6000000029403
3155,12.81559375,-0.0165207421858319,(0.4360499668345055+2.120256848226867j),1262.000000002941
3156,12.81569375,0.01635791409377845,(-0.6731440769789415+0.6283908825499462j),1262.400000002942
3157,12.81579375,-0.0035983018524677335,(0.051163186413121065-0.11639273799824035j),1262.800000002943
3158,12.81589375,0.024217084173026957,(0.27953539051922693+0.8138074748003484j),1263.2000000029439
3159,12.81599375,0.035451306458465066,(-0.5487618138966509-0.14432601572228793j),1263.6000000029449
3160,12.81609375,0.021165057446353996,(1.1798724029038608-0.00459710670576996j),1264.0000000029459
3161,12.81619375,0.01951049241537563,(0.13756038443764074+0.1380509810527465j),1264.4000000029469
3162,12.816293750000002,0.0032801727006954813,(0.612595651678682+0.17123353787074755j),1264.8000000029476
3163,12.81639375,-0.00015333018468671744,(-1.3682340854848394-0.6704457475811649j),1265.2000000029486
3164,12.81649375,-0.014166818582202517,(0.2653005453804095-0.026700499391884736j),1265.6000000029496
3165,12.81659375,-0.013741354666272281,(0.4747599461206756+0.23404924631213903j),1266.0000000029504
3166,12.81669375,0.003699599177382676,(-0.2999088298461525+0.055127782898978614j),1266.4000000029514
3167,12.81679375,-1.2017518049367635e-05,(-0.16438602175812975+0.06013162613611994j),1266.8000000029524
3168,12.81689375,0.018469089006403098,(-0.768024046476026+1.0485223333776381j),1267.2000000029532
3169,12.81699375,0.028377485309300877,(-0.11675429431053108+0.9084939792689001j),1267.6000000029542
3170,12.817093750000002,0.030120987847245605,(0.015217981771808664+0.6428284201982035j),1268.0000000029552
3171,12.81719375,0.008813060160951043,(-0.23219661593903237+0.4900313274744895j),1268.4000000029562
3172,12.81729375,0.010834816117479964,(0.1519568223028464+0.2909361260423384j),1268.800000002957
3173,12.81739375,0.001028863029715325,(1.0424383008128666-0.31139969141129664j),1269.200000002958
3174,12.81749375,-0.014213607290998825,(0.8986462300023158+1.3351658034586222j),1269.600000002959
3175,12.81759375,0.0036509149259319608,(0.6088560186454093-0.5360359118130129j),1270.0000000029597
3176,12.81769375,-0.023145942206667127,(0.29309505349019926+0.2057509123802737j),1270.4000000029607
3177,12.81779375,0.013591866378427023,(0.6868387613861368-0.13971730681249012j),1270.8000000029617
3178,12.81789375,0.013633299497721461,(-0.8150241642706316+0.2685171989408398j),1271.2000000029625
3179,12.81799375,0.017393882640408635,(-1.0170329805727338+1.9965241620865801j),1271.6000000029635
3180,12.81809375,0.031956287096981784,(0.300169633844043-0.1612727331612483j),1272.0000000029645
3181,12.81819375,0.005196115142947765,(0.326532410947836-0.8766364883811039j),1272.4000000029655
3182,12.81829375,0.017588120083085645,(-1.2936742126055174-0.21919561808835503j),1272.8000000029663
3183,12.81839375,0.0003522586281199725,(-0.43550117007972333-0.5416318002566317j),1273.2000000029673
3184,12.81849375,-0.009436606588720257,(-0.48577700895503473+1.988929389219891j),1273.6000000029683
3185,12.818593750000002,0.004155441461679014,(0.8945565224579994-0.5952839989433737j),1274.000000002969
3186,12.81869375,-0.02161675210929334,(-0.8575399167054591+0.43443425802836316j),1274.40000000297
