,t,y,fft,fftfreq
854,10.08539375,0.0022620464075961766,(-0.11431277437147382-0.005649988468644833j),341.58633654733427
855,10.08549375,0.0022853430339303997,(-0.10486996524305878+0.17056411876650734j),341.98632054797514
856,10.08559375,0.0017980236732750318,(0.03467993993866397-0.05545349185198133j),342.38630454861607
857,10.08569375,0.0024087706641624526,(-0.009939576554040697+0.03335694702263413j),342.786288549257
858,10.08579375,0.0026018312366444833,(-0.12297638270883651+0.003312838930882602j),343.18627254989786
859,10.08589375,0.003281805010971474,(-0.023943607433462234-0.0859299139773173j),343.5862565505388
860,10.08599375,0.0045028590376760885,(-0.0969159839741542+0.009814624597848478j),343.98624055117966
861,10.08609375,0.004828343871582716,(-0.07695280814041383+0.04913315254232166j),344.3862245518206
862,10.08619375,0.004550092577346098,(0.09463038587813903+0.11507511314879834j),344.7862085524615
863,10.08629375,0.005172352459336216,(0.0037341059958306277-0.04473284774452683j),345.1861925531024
864,10.08639375,0.004967659239440822,(-0.04321880054410318+0.04035230160908969j),345.5861765537433
865,10.08649375,0.0041684025747277635,(-0.008830041211228089-0.021740848739618252j),345.98616055438424
866,10.08659375,0.002070246973173575,(-0.033131984289379406-0.10538640659783634j),346.3861445550251
867,10.08669375,0.002368716300159374,(0.08424297838686791+0.031565329281551924j),346.78612855566604
868,10.08679375,0.002680520449720274,(-0.08360901653550297-0.01899163324969145j),347.18611255630697
869,10.08689375,0.00287852091407346,(-0.1066155917145835-0.001753539609697076j),347.58609655694784
870,10.08699375,0.003821726425860996,(0.07938990135403118+0.01409245922493772j),347.98608055758876
871,10.08709375,0.003907854945645776,(0.026640573462828776+0.029780803823440602j),348.38606455822963
872,10.08719375,0.0048303868036531404,(-0.08263346405543859-0.055435629471125666j),348.78604855887056
873,10.08729375,0.006109676670869231,(-0.05557614619420908+0.1612263181164046j),349.1860325595115
874,10.08739375,0.006024905191497625,(0.009831041223719559-0.02341939793210656j),349.58601656015236
875,10.08749375,0.006685256739158406,(0.17587085799410312-0.05035723632491611j),349.9860005607933
876,10.08759375,0.006735616952350255,(-0.021810901084427473+0.16089831326478873j),350.3859845614342
877,10.08769375,0.005770691827758624,(-0.005019063357336921+0.09142518989587511j),350.7859685620751
878,10.08779375,0.006144234508500456,(0.10526268515216247-0.03777308258361058j),351.185952562716
879,10.08789375,0.0060934862875833325,(-0.03197350568677101-0.025599069240671322j),351.58593656335694
880,10.08799375,0.0055661381368407505,(-0.13868990376395915+0.07746459882411448j),351.9859205639978
881,10.08809375,0.006736062762935253,(-0.058872263236188146+0.05450134519229807j),352.38590456463874
882,10.08819375,0.005610318103522007,(0.11066876485858532+0.02135497504803551j),352.7858885652796
883,10.08829375,0.007117425521743612,(0.08981650287845812-0.0988044521291871j),353.18587256592053
884,10.08839375,0.007074229714513931,(0.547112647875204+0.1285438040131981j),353.58585656656146
885,10.08849375,0.007800730998520038,(-0.21048030989508423+0.09172516308346171j),353.98584056720233
886,10.08859375,0.007513600835440698,(-0.18412917283621477-0.08874439183003181j),354.38582456784326
887,10.08869375,0.007332990821744625,(-0.19851535927661557+0.052955120234153344j),354.7858085684842
888,10.08879375,0.0077523739652493725,(-0.06679164080625391+0.18271811555165998j),355.18579256912506
889,10.08889375,0.00777487296954961,(0.03333413187341312+0.0407844020195926j),355.585776569766
890,10.08899375,0.007389453044790386,(-0.004201917372349109-0.10798551520338219j),355.9857605704069
891,10.08909375,0.007554000679864291,(-0.022020455870629927-0.07109098086506192j),356.3857445710478
892,10.08919375,0.006067030506390292,(0.12093325514964078-0.022998691166044374j),356.7857285716887
893,10.08929375,0.006064889448096994,(-0.18833740842095903-0.00497617555550401j),357.1857125723296
894,10.08939375,0.006225666695900616,(-0.08843231516383296+0.1429171061699904j),357.5856965729705
895,10.08949375,0.007869396274778256,(-0.14490294196565612+0.09358676636341426j),357.98568057361143
896,10.08959375,0.006619014183567549,(-0.05627971366144499+0.04994946232414913j),358.3856645742523
897,10.08969375,0.008414529374693752,(-0.19527238304434352+0.06995243817853794j),358.78564857489323
898,10.08979375,0.006388343467200561,(-0.22764943401439747+0.2018403861717833j),359.18563257553416
899,10.08989375,0.009579756030857374,(-0.1465231511186014+0.3880799081878922j),359.585616576175
900,10.08999375,0.008633651569176445,(-1.7169958421877454+1.1687141085885906j),359.98560057681595
901,10.09009375,0.008123378240632063,(0.3890220578270524-0.26502645433807814j),360.3855845774569
902,10.09019375,0.008128542099717735,(0.15373002790617754-0.12507149998858835j),360.78556857809775
903,10.09029375,0.008389625209799178,(0.03580543054958597-0.08375869370293744j),361.1855525787387
904,10.09039375,0.008013876779199288,(-0.02476284770104504-0.07145693676258394j),361.58553657937955
905,10.09049375,0.007046537323342233,(-0.07103797344295629-0.024405875541626938j),361.9855205800205
906,10.09059375,0.005885771176619194,(0.08231300784212671-0.049839053390348734j),362.3855045806614
907,10.09069375,0.0072748751499209065,(-0.15743211947739652-0.0066809575053752915j),362.7854885813023
908,10.09079375,0.005207292205648263,(-0.12801299380160347-0.14860338365461984j),363.1854725819432
909,10.09089375,0.008026524137243226,(-0.059084605792723406+0.009900226594977515j),363.58545658258413
910,10.09099375,0.007195642091287702,(0.027940212239517453-0.1067124787537843j),363.985440583225
911,10.09109375,0.007204811753648348,(0.0035776927311394723-0.05040638860698313j),364.3854245838659
912,10.09119375,0.007934697738482146,(0.0048946183894305675-0.08404115323685496j),364.78540858450685
913,10.09129375,0.006741548412672272,(0.00012761309090053574-0.1060045877918743j),365.1853925851477
914,10.09139375,0.00771245042692655,(0.02098106418643675-0.056634882008942525j),365.58537658578865
915,10.09149375,0.006591562932595282,(-0.011229488225145134+0.051194083708119516j),365.9853605864295
916,10.09159375,0.004663680724452229,(-0.05859008474111108-0.019058512546705986j),366.38534458707045
917,10.09169375,0.0059757401267546174,(-0.14472410206885883-0.03870444659767431j),366.7853285877114
918,10.09179375,0.003907928405644248,(-0.018340146579686023-0.05504355132247159j),367.18531258835225
919,10.09189375,0.0054948325786345,(-0.011424617995153864-0.026026776070199792j),367.5852965889932
920,10.09199375,0.005330454608077427,(0.06955066951437763-0.12445067409099334j),367.9852805896341
921,10.09209375,0.004813464331578423,(0.09786066504805202-0.09179646861635557j),368.38526459027497
922,10.09219375,0.005365557128861984,(0.06482886720581371-0.004160667118619667j),368.7852485909159
923,10.09229375,0.003886257553548085,(-0.07614250156330807+0.004770196712968971j),369.1852325915568
924,10.09239375,0.004768976417040414,(-0.020458234971291393-0.0795497457329166j),369.5852165921977
925,10.09249375,0.004113519996578434,(0.12238727866183854-0.017422242909544708j),369.9852005928386
926,10.09259375,0.0008822755194300869,(0.046453583436561655+0.017284974219799208j),370.38518459347955
927,10.09269375,0.0037539596144651275,(-0.01922418587171011-0.11442772006845374j),370.7851685941204
928,10.09279375,0.0014266182504763868,(0.11922938064730063-0.05835837560460018j),371.18515259476135
929,10.09289375,0.0020076575414675214,(0.11424474875480795+0.07258541736020133j),371.5851365954022
930,10.09299375,0.0036940646527674078,(-0.0019257535058093377+0.06970691817867318j),371.98512059604315
931,10.09309375,0.0023366498933094144,(-0.012801746059432292-0.04159303331527623j),372.3851045966841
932,10.09319375,0.004352690914649636,(-0.0749350740230332-0.0010599946475534153j),372.78508859732494
933,10.09329375,0.002505287141194347,(-0.19120312166088504-0.060396142408342936j),373.18507259796587
934,10.09339375,0.0030386230155975266,(-0.025822484032131+0.10950216741283682j),373.5850565986068
935,10.09349375,0.002951663597638713,(-0.18221877558068986-0.02980316446744328j),373.98504059924767
936,10.09359375,0.002632455897531771,(0.013059419794610748+0.03249230265254923j),374.3850245998886
937,10.09369375,0.005314403262690453,(0.0057096165341930585-0.07698572123970203j),374.7850086005295
938,10.09379375,0.001521853355532311,(-0.006349412282005484-0.013972197382454449j),375.1849926011704
939,10.09389375,0.0015144797621750158,(-0.2623492976561247+0.008406606430477609j),375.5849766018113
940,10.09399375,0.0025904593229067246,(-0.03199375722118743+0.13826237133044877j),375.9849606024522
941,10.09409375,0.0010269475774347993,(0.003958230489789105-0.11091723115397861j),376.3849446030931
942,10.09419375,0.0029183533345025848,(-0.005954256536203012+0.0012559436490617406j),376.78492860373404
943,10.09429375,0.002986656735153444,(0.03577581540952638+0.029488817270937117j),377.1849126043749
944,10.09439375,0.002935477883674007,(-0.1326138584760181-0.05714643034677336j),377.58489660501584
945,10.09449375,0.002394598387445047,(-0.07032640827412805+0.17871357812981176j),377.98488060565677
946,10.09459375,0.0030317209609576454,(-0.03577004165917615+0.06338331638341729j),378.38486460629764
947,10.09469375,0.005463371827623902,(0.05666422870421478+0.043563678339929725j),378.78484860693857
948,10.09479375,0.004284427781205787,(-0.07467678619719353+0.11228371143086531j),379.1848326075795
949,10.09489375,0.0046473588611069564,(0.10193277211902621+0.14070455379371705j),379.58481660822036
950,10.09499375,0.005135376222605314,(0.0315818286455447+0.028846722772481983j),379.9848006088613
951,10.09509375,0.004284799812798251,(-0.05801069215763356-0.2387805390799797j),380.38478460950216
952,10.09519375,0.004421953661787585,(-0.003746550564103897+0.07852147828615028j),380.7847686101431
953,10.09529375,0.003566539877100653,(-0.12093208955742402+0.057430827831993575j),381.184752610784
954,10.09539375,0.0026150557454822634,(0.13038081224589873-0.07896993433489535j),381.5847366114249
955,10.09549375,0.0022361827054222776,(0.028816706708592717+0.07023358310445796j),381.9847206120658
956,10.09559375,0.0051874124482212645,(0.059443217227089215-0.0893519781494764j),382.38470461270674
957,10.09569375,0.005351416203802913,(0.05232668911680847+0.08231743020675253j),382.7846886133476
958,10.09579375,0.005508668789550961,(0.022068344930841102-0.1426955301911325j),383.18467261398854
959,10.09589375,0.007312750217413856,(-0.05895187416684076-0.01155592764551016j),383.58465661462947
960,10.09599375,0.007192931960298452,(-0.043871392605411945-0.0667232578625438j),383.98464061527034
961,10.09609375,0.008125938672268913,(-0.10586822905190162-0.15021155008136805j),384.38462461591126
962,10.09619375,0.006755513596927622,(-0.07739402506907889-0.022579768247778194j),384.78460861655213
963,10.09629375,0.007379787251437891,(-0.03672849649257785-0.11672608673813535j),385.18459261719306
964,10.09639375,0.006687910531340449,(-0.10506867642046736-0.1470240547585321j),385.584576617834
965,10.09649375,0.00646883620749182,(-0.007146584412833487-0.17452766758808475j),385.98456061847486
966,10.09659375,0.006231048915622598,(0.07635728699561349-0.10444336208827082j),386.3845446191158
967,10.09669375,0.006605027632044522,(0.053091161751824954+0.008604329085808705j),386.7845286197567
968,10.09679375,0.006930830854174729,(0.029754294565108006+0.06401952374537345j),387.1845126203976
969,10.09689375,0.0065527676971790004,(-0.0632164685735298+0.04126393022477315j),387.5844966210385
970,10.09699375,0.006842391213646717,(-0.01767653506075427+0.03428059065976813j),387.98448062167944
971,10.09709375,0.007767425408902539,(-0.1015993115104723+0.01757953743585112j),388.3844646223203
972,10.09719375,0.008534407656150298,(-0.0035773034540389076+0.029369359257952202j),388.78444862296124
973,10.09729375,0.007390026008656508,(-0.1238232657242549+0.13909182645384965j),389.1844326236021
974,10.09739375,0.008202839741213898,(-0.004184734248772861+0.044054989657115164j),389.58441662424303
975,10.09749375,0.008028793892222741,(-0.01979639403057545-0.07638804121068j),389.98440062488396
976,10.09759375,0.008524775035848335,(0.08137189365349518-0.1572115654880819j),390.38438462552483
977,10.09769375,0.007787454449032544,(0.049696113463642284-0.09402144833226184j),390.78436862616576
978,10.09779375,0.006380570638788221,(-0.1060730600287569-0.08817577930818037j),391.1843526268067
979,10.09789375,0.006376190924299624,(0.02947633358470257-0.0764663219497218j),391.58433662744756
980,10.09799375,0.007340143130548064,(-0.17766330402472824+0.018781242457949425j),391.9843206280885
981,10.09809375,0.006371498504652785,(0.028288589562378657-0.03789388876608628j),392.3843046287294
982,10.09819375,0.006432518112460121,(-0.14563790404524918-0.10582057096715329j),392.7842886293703
983,10.09829375,0.007219042359564669,(-0.10182770876031047-0.14520524426943246j),393.1842726300112
984,10.09839375,0.007613546384776043,(0.15242601874412035+0.18967806893128564j),393.5842566306521
985,10.09849375,0.008291965629753784,(0.07630830083946963-0.08183842477402933j),393.984240631293
986,10.09859375,0.009524635403131913,(0.11808505767304983+0.12191832135749418j),394.38422463193393
987,10.09869375,0.009490505541794488,(0.03363805295278569-0.02908247441364853j),394.7842086325748
988,10.09879375,0.008650734677452957,(0.01404833724962197+0.019234516034208483j),395.18419263321573
989,10.09889375,0.007268658195517807,(-0.0435100789193787+0.018362850158846884j),395.58417663385666
990,10.09899375,0.007866077970947655,(0.03435749849869386+0.010783378204451625j),395.9841606344975
991,10.09909375,0.005191119911873662,(0.042728338891062125-0.011577588789720619j),396.38414463513845
992,10.09919375,0.0061371814278980055,(-0.09176987344022032+0.2165661223566196j),396.7841286357794
993,10.09929375,0.006189489141108153,(0.003503439929310739+0.02372480093424896j),397.18411263642025
994,10.09939375,0.005705853603485162,(-0.03958066418884218+0.023122141668908153j),397.5840966370612
995,10.09949375,0.006279647986109641,(0.03849059816975967+0.09756769127672714j),397.9840806377021
996,10.09959375,0.0069436623148160515,(-0.16152346899072095-0.06445147405107343j),398.384064638343
997,10.09969375,0.006358308723829111,(-0.17327653977772023-0.11192711035432455j),398.7840486389839
998,10.09979375,0.007475761506150285,(0.04139118793865987-0.2674841001244457j),399.1840326396248
999,10.09989375,0.004541558119025248,(0.11513307490284264+0.061247008130205075j),399.5840166402657
1000,10.09999375,0.006203014082051959,(0.06261203460015918-0.05647285719271914j),399.98400064090663
1001,10.10009375,0.006468255331343345,(-0.060294172942251915-0.05311420862179186j),400.3839846415475
1002,10.10019375,0.0049786729275478605,(0.07757524032704197+0.07647920807351231j),400.7839686421884
1003,10.10029375,0.006067108471548844,(-0.013196244714802297+0.0958641344685776j),401.18395264282935
1004,10.10039375,0.0036196756415532412,(-0.014694539035311812-0.04995648426912068j),401.5839366434702
1005,10.10049375,0.004881784194099359,(0.03191267587576957-0.0449785978116137j),401.98392064411115
1006,10.10059375,0.004697322622593981,(-0.007664530397387932-0.0011846676864595283j),402.3839046447521
1007,10.10069375,0.003182465897058325,(-0.12151071083850667+0.03518395110621583j),402.78388864539295
1008,10.10079375,0.004565678381894935,(0.047698459788115224+0.008988221290778056j),403.1838726460339
1009,10.10089375,0.002520360764832805,(0.05225208771076487+0.05740787188974388j),403.58385664667475
1010,10.10099375,0.0038495002910669735,(-0.0574962209964477+0.16289450100795222j),403.9838406473157
1011,10.10109375,0.003408031288742874,(0.026813571052504495-0.0003550432104147457j),404.3838246479566
1012,10.10119375,0.0029877671785248795,(-0.03237007161284044-0.025504788223120585j),404.78380864859747
1013,10.10129375,0.0024914995675050493,(-0.02671614338794773+0.02105412756573921j),405.1837926492384
1014,10.10139375,0.002579836912500592,(0.11294704794111105-0.03896620360782486j),405.5837766498793
1015,10.10149375,0.0025229907007728357,(0.010876011953811146-0.21303832733729589j),405.9837606505202
1016,10.10159375,0.0023046252054725077,(-0.014030452666188863+0.006448838466334334j),406.3837446511611
1017,10.10169375,0.0020484337792785034,(0.006419529598133699+0.023648766623750136j),406.78372865180205
1018,10.10179375,0.003907456805733919,(0.04262209375647292-0.026100371815210913j),407.1837126524429
1019,10.10189375,0.0028771963672994632,(-0.0065141357214104165-0.04335086415139944j),407.58369665308385
1020,10.10199375,0.002127693028386009,(-0.04167726624569838-0.22527014159692446j),407.9836806537247
1021,10.10209375,0.0042755031472555445,(-0.12031959080387798+0.02472532151788457j),408.38366465436565
1022,10.10219375,0.0035513680581162306,(-0.11497151404139129-0.07042096414522156j),408.7836486550066
1023,10.10229375,0.005165303056140126,(0.1403599674195042+0.05386106400862347j),409.18363265564744
1024,10.10239375,0.0038949592022838623,(-0.022496824037086867-0.24006451028585082j),409.58361665628837
1025,10.10249375,0.0034099141374614892,(-0.08661073944979843-0.161052275128716j),409.9836006569293
1026,10.10259375,0.0038270174737314875,(-0.006636582224411783+0.1320502909274406j),410.38358465757017
1027,10.10269375,0.0016003578868747643,(-0.04474594667182921+0.05025812668137656j),410.7835686582111
1028,10.10279375,0.0035226174245678588,(-0.011205040424929232+0.01694723080681896j),411.183552658852
1029,10.10289375,0.0028787591627952784,(-0.1690234771458769-0.07472250772983932j),411.5835366594929
1030,10.10299375,0.004850394767660433,(-0.04748110120365239-0.013702904552583852j),411.9835206601338
1031,10.10309375,0.0040098610283752795,(-0.01590495872994267+0.11585959322641835j),412.3835046607747
1032,10.10319375,0.005493750641943174,(0.07274171275907507-0.053358826499348685j),412.7834886614156
1033,10.10329375,0.005337752223444411,(-0.14157114303382243-0.10543595636635408j),413.18347266205654
1034,10.10339375,0.004693835917202938,(-0.10526572552453711-0.045368016538003146j),413.5834566626974
1035,10.10349375,0.0046122142486478895,(0.027990167845052955+0.20119399674463864j),413.98344066333834
1036,10.10359375,0.0049736313697169125,(-0.16301890298798435+0.03148459352614808j),414.38342466397927
1037,10.10369375,0.005117767630186169,(-0.0436651168037128+0.014983785538833767j),414.78340866462014
1038,10.10379375,0.005731241220312933,(0.10472654925130558+0.055356888637923735j),415.18339266526107
1039,10.10389375,0.004682433490744908,(0.13083765393019386+0.012712936784451088j),415.583376665902
1040,10.10399375,0.0032367737750416594,(0.02743420931021761+0.07496105809559236j),415.98336066654286
1041,10.10409375,0.003740344615820006,(0.058625520069601506-0.025646692362124218j),416.3833446671838
1042,10.10419375,0.005041329987169719,(-0.17543851263350843+0.04330592123836777j),416.78332866782466
1043,10.10429375,0.005573677836759817,(0.01698843761458447+0.13098180971615347j),417.1833126684656
1044,10.10439375,0.007776593662806944,(-0.07209414581403353-0.11359480517254462j),417.5832966691065
1045,10.10449375,0.0073279330309950225,(0.061342873605714235-0.0973182007491156j),417.9832806697474
1046,10.10459375,0.0067294350068456445,(0.009620182258908247+0.11724490200886452j),418.3832646703883
1047,10.10469375,0.008289805299085637,(0.11536338729627722-0.0030649783095037936j),418.78324867102924
1048,10.10479375,0.008047743621580537,(-0.028584335868946983+0.01178361910911183j),419.1832326716701
1049,10.10489375,0.007368417325486035,(0.052642719658844095+0.1187740647133773j),419.58321667231104
1050,10.10499375,0.007929218412691992,(-0.0847768343451187-0.0926382057732082j),419.98320067295197
1051,10.10509375,0.007135768556734455,(0.03753723422937518-0.020739664505270976j),420.38318467359284
1052,10.10519375,0.00532011215188973,(-0.05045872101976519+0.04718059569471436j),420.78316867423376
1053,10.10529375,0.0065190124150307,(-0.019767366800461324-0.15371369593045386j),421.18315267487463
1054,10.10539375,0.006299019187964678,(0.06667240451911792-0.09121285909213138j),421.58313667551556
1055,10.10549375,0.006572970974665695,(-0.019232489680628514-0.07676302237751967j),421.9831206761565
1056,10.10559375,0.0070563988474990425,(-0.1342584243577384-0.029036147356586856j),422.38310467679736
1057,10.10569375,0.006426777931219588,(-0.07699033958871614-0.0914985858157487j),422.7830886774383
1058,10.10579375,0.007585616670967034,(0.10537920605573226-0.06599949595631978j),423.1830726780792
1059,10.10589375,0.008470575642221732,(0.028836838427903338-0.012806297611014705j),423.5830566787201
1060,10.10599375,0.009315123855414865,(-0.052674156597383205+0.007302931593342138j),423.983040679361
1061,10.10609375,0.009491631437122587,(-0.11516892901185471-0.02011807783235569j),424.38302468000194
1062,10.10619375,0.007491718673590948,(0.08057151477307302+0.043788638904635344j),424.7830086806428
1063,10.10629375,0.00809525045958824,(-0.11694058653445605-0.016825933609771068j),425.18299268128374
1064,10.10639375,0.007106783781310208,(-0.07317497151583684-0.03368727612918242j),425.58297668192466
1065,10.10649375,0.006325677631325602,(-0.002605444766006163-0.044466007519260844j),425.98296068256553
1066,10.10659375,0.006200103772607557,(-0.07455184753607806+0.027714317649269744j),426.38294468320646
1067,10.10669375,0.006870973399108575,(0.08982898948989411+0.037915213810760046j),426.78292868384733
1068,10.10679375,0.006380793885159974,(0.010272562420064146-0.08657798467985439j),427.18291268448826
1069,10.10689375,0.006678202689229255,(0.03334845165893971-0.007084840393084959j),427.5828966851292
1070,10.10699375,0.009618756630725601,(-0.06758809907059359+0.09035734507923623j),427.98288068577006
1071,10.10709375,0.007730123261180511,(0.05244631468516084+0.06050198976310477j),428.382864686411
1072,10.10719375,0.009186228423059772,(-0.0129152385605567+0.040903164579404745j),428.7828486870519
1073,10.10729375,0.008359802878454855,(0.04101492127654209+0.06795326517231343j),429.1828326876928
1074,10.10739375,0.008553256412889452,(-0.0400904040043107-0.0659129579823808j),429.5828166883337
1075,10.10749375,0.00720334080341897,(0.03510876141475005-0.051327266189523414j),429.98280068897463
1076,10.10759375,0.006760157028256729,(0.07317124495361196+0.11028995637426794j),430.3827846896155
1077,10.10769375,0.005614829349716797,(-0.13403086709933895+0.12637250271072964j),430.78276869025643
1078,10.10779375,0.006342120783236503,(-0.0547122959603854-0.059331084262590976j),431.1827526908973
1079,10.10789375,0.004976590708227807,(0.03276161847643384-0.02249337688838165j),431.58273669153823
1080,10.10799375,0.0059851491747880065,(0.06125821817281442+0.07073701299606405j),431.98272069217916
1081,10.10809375,0.006466885387957861,(0.10268782301441018+0.07558790054874813j),432.38270469282
1082,10.10819375,0.005988244105990762,(-0.03056581123650165-0.13673110462051227j),432.78268869346095
1083,10.10829375,0.005503597408548694,(0.10849187884769916+0.10335858078011306j),433.1826726941019
1084,10.10839375,0.0063591525865245606,(0.06788891178739793-0.12424271774965902j),433.58265669474275
1085,10.10849375,0.0056848151054674,(0.04439229935252875+0.029213556619027758j),433.9826406953837
1086,10.10859375,0.0041615794508060786,(-0.03760806160519813+0.1251666622963934j),434.3826246960246
1087,10.10869375,0.004107411174009241,(-0.13345584863779925+0.16539112853684274j),434.7826086966655
1088,10.10879375,0.0037837479879207886,(-0.012089163974724584+0.02049107713760892j),435.1825926973064
1089,10.10889375,0.00524236981768899,(-0.3264163953558489-0.25333621972908377j),435.5825766979473
1090,10.10899375,0.004103427609239593,(0.0441933146677192+0.061344967247557114j),435.9825606985882
1091,10.10909375,0.00643476447319122,(0.025627616467943218-0.21138757452411955j),436.38254469922913
1092,10.10919375,0.0034371685632290897,(0.06366897538537543-0.060510228077057644j),436.78252869987
1093,10.10929375,0.003047054499097778,(-0.03146600801602919-0.019388596509045952j),437.1825127005109
1094,10.10939375,0.004501442132485373,(-0.11247522762585475-0.006561298095425001j),437.58249670115185
1095,10.10949375,0.0021971711719136785,(0.08020420464222772-0.007528410095742807j),437.9824807017927
1096,10.10959375,0.003717983451846114,(-0.12087883274033832+0.04894233634856174j),438.38246470243365
1097,10.10969375,0.0025105538179434656,(0.05998974123413368-0.16873073662142912j),438.7824487030746
1098,10.10979375,0.0032409589653220167,(0.03909281247959179+0.027220624851238714j),439.18243270371545
1099,10.10989375,0.0028465631329573655,(-0.003412082269419383-0.05140003896023666j),439.5824167043564
1100,10.10999375,0.003275727101048151,(0.0039468171333111885+0.024251951966837194j),439.98240070499725
1101,10.11009375,0.004030741974743536,(-0.002190426642443389-0.2946379194945718j),440.3823847056382
1102,10.11019375,0.0037914199675141156,(0.1535819415501392+0.2971815094729146j),440.7823687062791
1103,10.11029375,0.003947719784380472,(0.042081375230141+0.18570122454694782j),441.18235270691997
1104,10.11039375,0.0025055259709261266,(-0.0446612515398001-0.11038794760593604j),441.5823367075609
1105,10.11049375,0.002056213445764246,(-0.0025354296404284556-0.02828412948493502j),441.9823207082018
1106,10.11059375,0.0032934537312455056,(-0.18207046460297036+0.03993669560080195j),442.3823047088427
1107,10.11069375,0.003983233549327181,(0.0336865020292388-0.05573856585651781j),442.7822887094836
1108,10.11079375,0.0025641888474302594,(0.07491488000975466-0.033179781463673466j),443.18227271012455
1109,10.11089375,0.0026792967640118267,(-0.04446689686966646+0.016218703365342042j),443.5822567107654
1110,10.11099375,0.0026287658477792985,(-0.04361202087069559-0.07528694237978989j),443.98224071140635
1111,10.11109375,0.0034244933888213105,(0.0688603822501659-0.01866045565922007j),444.3822247120472
1112,10.11119375,0.002763347269970896,(-0.0028807091368041535-0.14609587530868942j),444.78220871268815
1113,10.11129375,0.0035916484608512775,(0.03967396019827225+0.05543328496470774j),445.1821927133291
1114,10.11139375,0.003673712914315378,(0.039217660628698116-0.10836086423491328j),445.58217671396994
1115,10.11149375,0.003348968558468886,(-0.09547331056965029+0.06708330654740687j),445.98216071461087
1116,10.11159375,0.004140461741545122,(-0.1301937366766356+0.14790636168198545j),446.3821447152518
1117,10.11169375,0.004416459376768437,(0.15322626667864542-0.07284736107147964j),446.78212871589267
1118,10.11179375,0.0044745560875781,(0.02861449410696904+0.04616465953706547j),447.1821127165336
1119,10.11189375,0.0050840358837961445,(0.0809205870370041-0.13353128500536626j),447.5820967171745
1120,10.11199375,0.005415176177363301,(0.07294723081492341+0.034203284469242215j),447.9820807178154
1121,10.11209375,0.004715590645150876,(-0.13284870269510302+0.05010037077838671j),448.3820647184563
1122,10.11219375,0.002819878487447869,(-0.07885184393008648-0.042546275567535104j),448.7820487190972
1123,10.11229375,0.0037164828871992643,(-0.0036307456561752577-0.07878291671020447j),449.1820327197381
1124,10.11239375,0.005205609339231753,(-0.04486923380526116-0.0788264016733272j),449.58201672037904
1125,10.11249375,0.004067883717892148,(-0.0012020410693864836-0.1962897959058681j),449.9820007210199
1126,10.11259375,0.005154002403133879,(-0.06520419194438737-0.005508109265765084j),450.38198472166084
1127,10.11269375,0.006448331397383158,(0.15118482017668802-0.17371156702915275j),450.78196872230177
1128,10.11279375,0.005455592397063653,(-0.23610464241923884-0.17286540822405277j),451.18195272294264
1129,10.11289375,0.0076664214839262225,(0.12360071994513566-0.10300162201072874j),451.58193672358357
1130,10.11299375,0.008213733974900113,(-0.008601400362892525-0.044083970494765395j),451.9819207242245
1131,10.11309375,0.006996292279719042,(0.0499389282504384-0.13404666887085023j),452.38190472486536
1132,10.11319375,0.0075340597231939865,(0.061640205605103526-0.13768597388025444j),452.7818887255063
1133,10.11329375,0.008051635168610252,(0.055973531647409966-0.08004258901772636j),453.1818727261472
1134,10.11339375,0.008001731939323473,(-0.14152658104915922-0.13633732542749916j),453.5818567267881
1135,10.11349375,0.00784787249471735,(-0.0045531849537032935-0.13291025119918323j),453.981840727429
1136,10.11359375,0.006887694838556254,(-0.014134502070377593+0.11271711924795454j),454.3818247280699
1137,10.11369375,0.006969133349438671,(-0.1942266434135314-0.08450076544232304j),454.7818087287108
1138,10.11379375,0.006742327553936991,(0.06376026147510094-0.1032341137516197j),455.18179272935174
1139,10.11389375,0.006392726206445396,(-0.10507486060919088+0.001126377521873445j),455.5817767299926
1140,10.11399375,0.006541901175122715,(-0.07926651335496537-0.11165996877756817j),455.98176073063354
1141,10.11409375,0.0059440432293738545,(0.022462039176256707+0.12232860291317033j),456.38174473127447
1142,10.11419375,0.005762927224386829,(-0.07628932583556068+0.10283498111947179j),456.78172873191534
1143,10.11429375,0.007188001320837866,(-0.2673615045967498-0.10607213933492887j),457.18171273255626
1144,10.11439375,0.006789602351775083,(-0.32034526374590727-0.21987076063670688j),457.5816967331972
1145,10.11449375,0.008530232691532622,(0.1218110432129198+0.3604134062540132j),457.98168073383806
1146,10.11459375,0.007961210232996518,(0.011694861410341801-0.0013942934194952066j),458.381664734479
1147,10.11469375,0.007623593923124309,(-0.04108076197841856+0.09273254853333321j),458.78164873511986
1148,10.11479375,0.007120274183645977,(-0.0012488841315487541+0.00036075798005358355j),459.1816327357608
1149,10.11489375,0.006679800609456294,(0.023137787713905567-0.07437477226516721j),459.5816167364017
1150,10.11499375,0.00792730933898085,(0.13263689929167144-0.04637605392595318j),459.9816007370426
1151,10.11509375,0.006735530104254283,(0.0810240927543769-0.03393667925003231j),460.3815847376835
1152,10.11519375,0.006843218774866453,(-0.07682297123390457+0.020490709969566586j),460.78156873832444
1153,10.11529375,0.007785247709835298,(-0.046230530256014465-0.08236610931679293j),461.1815527389653
1154,10.11539375,0.007498548385709481,(-0.26752082810088884-0.34718144081370844j),461.58153673960624
