,t,y,fft,fftfreq
3086,15.308693750000002,0.004903747090519269,(0.04370212063753604+0.036154498187339845j),1234.4000000028768
3087,15.30879375,0.004319806931720753,(-0.004161450069584835+0.12199249458506409j),1234.8000000028778
3088,15.30889375,0.002882101869255121,(0.05566810947176294-0.003494766990760477j),1235.2000000028786
3089,15.30899375,0.003001960955660386,(0.06589454485762952-0.13990972689607767j),1235.6000000028796
3090,15.30909375,0.0008435299171830306,(-0.01952392754652412+0.06663582143524334j),1236.0000000028806
3091,15.30919375,0.0026377718305620823,(0.10230020780592948+0.05910874643246861j),1236.4000000028816
3092,15.30929375,0.0024027083843114138,(-0.06740796788594741+0.012666332019045524j),1236.8000000028824
3093,15.30939375,0.0022816590820412324,(0.17064447673544098-0.14299299117469413j),1237.2000000028834
3094,15.30949375,0.0029964305243564736,(-0.10568385424091982+0.003397393362415839j),1237.6000000028844
3095,15.30959375,0.002746033879085865,(-0.07244482723620647+0.05765521520566907j),1238.0000000028851
3096,15.30969375,0.003510544065650251,(-0.06954421211952055-0.14397367435519834j),1238.4000000028861
3097,15.30979375,0.0023747540116627304,(-0.0278498453195216+0.057459212302788026j),1238.8000000028871
3098,15.30989375,0.002921906801255205,(0.11580947220193799-0.07187156014536217j),1239.200000002888
3099,15.30999375,0.00488591564776589,(-0.2126690217736297-0.004575160384090338j),1239.600000002889
3100,15.31009375,0.002523872365592953,(0.04684952588133409-0.024914644600177685j),1240.00000000289
3101,15.31019375,0.004678518881482398,(-0.005824479436029609-0.04336117319357574j),1240.400000002891
3102,15.31029375,0.004179406354919122,(-0.07266580603769417-0.09922523801524655j),1240.8000000028917
3103,15.31039375,0.0032950066003997014,(0.14979891724008715-0.014929278039793766j),1241.2000000028927
3104,15.31049375,0.0038442624837534984,(-0.01126796371712302+0.03542994327729193j),1241.6000000028937
3105,15.31059375,0.002778385079762161,(0.11870935958184067-0.01931587099121547j),1242.0000000028945
3106,15.31069375,0.0037120681424361976,(-0.09808082408020594+0.015808753993952988j),1242.4000000028955
3107,15.31079375,0.0039175460962186754,(-0.04253944626332-0.02829510242660361j),1242.8000000028965
3108,15.31089375,0.002617897941597906,(0.022833208765174917+0.09522574656590432j),1243.2000000028972
3109,15.310993750000002,0.004146295162263213,(0.04578656144888807-0.17677757526580218j),1243.6000000028982
3110,15.31109375,0.0047228022748918306,(0.0028024175195926065+0.03907761602874424j),1244.0000000028992
3111,15.31119375,0.005631188851695457,(0.09538272538062907-0.005221180664377573j),1244.4000000029002
3112,15.31129375,0.006915529042163541,(-0.007834500958613613-0.030357416862014847j),1244.800000002901
3113,15.31139375,0.0066351841622837365,(-0.09065791770747525+0.04009290112846653j),1245.200000002902
3114,15.31149375,0.005678753610803856,(0.028778548120685483-0.12230589586784298j),1245.600000002903
3115,15.31159375,0.006249745146423374,(0.04484211684952262-0.06730135796993494j),1246.0000000029038
3116,15.31169375,0.00430632833101177,(0.023948256523680073-0.1557282586482868j),1246.4000000029048
3117,15.31179375,0.006171559986524666,(-0.061584575374246976+0.07436913409999085j),1246.8000000029058
3118,15.31189375,0.005505247980431712,(-0.02391900045744564+0.11381261772599648j),1247.2000000029066
3119,15.31199375,0.005195653891173008,(0.22523996804598662-0.09763937259729108j),1247.6000000029076
3120,15.31209375,0.005418522708392244,(-0.03183175999530094+0.11120678364293457j),1248.0000000029086
3121,15.31219375,0.0059329864394363895,(0.059132610571949594-0.01307033893839575j),1248.4000000029096
3122,15.31229375,0.008335302682575263,(-0.07754880749085662-0.14167655463376327j),1248.8000000029103
3123,15.31239375,0.007160545797933135,(0.02059051303458037+0.009213618364644956j),1249.2000000029113
3124,15.312493750000002,0.008162549618622382,(-0.044417034452099005-0.04923505037102748j),1249.6000000029123
3125,15.31259375,0.00748468422794995,(-0.034713730058167455+0.05610662141306025j),1250.000000002913
3126,15.31269375,0.008035485148074053,(0.21139575153543275+0.07328452207776158j),1250.400000002914
3127,15.31279375,0.009516703736602837,(0.023859505494663983+0.025671713160094516j),1250.800000002915
3128,15.31289375,0.007186799320254806,(-0.05879289592108444+0.1540721259796026j),1251.2000000029159
3129,15.31299375,0.007791832844951735,(-0.0662810439105791+0.08640022657985541j),1251.6000000029169
3130,15.31309375,0.00826976013684071,(-0.024209276640449966+0.1145335238393036j),1252.000000002918
3131,15.31319375,0.008164550865857654,(0.11835583226669776-0.09377588714424709j),1252.400000002919
3132,15.31329375,0.007405130759860231,(-0.015799507176898594-0.01913594205601729j),1252.8000000029197
3133,15.31339375,0.0066259070236751455,(0.08290255490873927+0.04059189570342306j),1253.2000000029207
3134,15.31349375,0.007145939663856019,(0.022535805904096703+0.0517146553903813j),1253.6000000029217
3135,15.31359375,0.007533389138040626,(0.0017146066452369702+0.05935377357370995j),1254.0000000029224
3136,15.31369375,0.008504463064593471,(0.04292918036303202+0.09269269257208444j),1254.4000000029234
3137,15.31379375,0.008648671843638137,(-0.028092982719651688+0.1366040061185258j),1254.8000000029244
3138,15.31389375,0.008368909738671246,(0.024267768354907973-0.005046181478051831j),1255.2000000029252
3139,15.31399375,0.009076739370540907,(-0.1397296077608935-0.052236158022019294j),1255.6000000029262
3140,15.31409375,0.008655526589258939,(-0.011413568335305067-0.1368759146591894j),1256.0000000029272
3141,15.31419375,0.009184515851880461,(-0.09066019291945054-0.040721309811442785j),1256.4000000029282
3142,15.31429375,0.008482237040189279,(0.09301190555791387+0.11071842689127816j),1256.800000002929
3143,15.31439375,0.008091041283275164,(-0.05737283231546281-0.049099898218728566j),1257.20000000293
3144,15.31449375,0.009627258975097558,(-0.02540278404405215-0.04665814680539837j),1257.600000002931
3145,15.31459375,0.006689418647433436,(-0.05945985779024106+0.12096526437224266j),1258.0000000029318
3146,15.31469375,0.007220053758612399,(-0.06202209954132454-0.14437969288864272j),1258.4000000029328
3147,15.314793750000002,0.006217011099805788,(0.12085974075457759-0.04397184129836247j),1258.8000000029338
3148,15.31489375,0.007599213890565152,(-0.0036083693639397778-0.04161855884710373j),1259.2000000029345
3149,15.31499375,0.006273292759491246,(0.018643477415374594-0.08564078685566479j),1259.6000000029355
3150,15.31509375,0.007319378823432978,(-0.0068731637651153615-0.1918721751225517j),1260.0000000029365
3151,15.31519375,0.0077953665395919065,(-0.02290839309206988-0.05197868819164947j),1260.4000000029375
3152,15.31529375,0.004913088828590227,(-0.05082315312423963-0.04343885722013121j),1260.8000000029383
3153,15.31539375,0.006784870215600297,(-0.06475163474468196-0.05571677312254836j),1261.2000000029393
3154,15.31549375,0.0064615202605004226,(0.05165243678092951-0.04981792199830362j),1261.6000000029403
3155,15.31559375,0.005511486221955388,(0.06215753973399553+0.0959906769029347j),1262.000000002941
3156,15.31569375,0.003975582278950332,(-0.01152110000143769+0.044784401333091035j),1262.400000002942
3157,15.31579375,0.0045010338746697826,(-0.0709394813366502-0.04861839148545289j),1262.800000002943
3158,15.31589375,0.0026420166599224475,(0.026738332608420085-0.10671212447822329j),1263.2000000029439
3159,15.31599375,0.0053761622938572695,(0.009325465330058277+0.1705763196387985j),1263.6000000029449
3160,15.31609375,0.004806088364154991,(-0.16221789113532215-0.09848371164522945j),1264.0000000029459
3161,15.31619375,0.004335769379452329,(-0.04113388409121815-0.0013848511413832587j),1264.4000000029469
3162,15.316293750000002,0.003584864527037387,(-0.07515740167806621+0.12902182372333704j),1264.8000000029476
3163,15.31639375,0.0031827043614732556,(-0.12602182868054743+0.18081394446442395j),1265.2000000029486
3164,15.31649375,0.004180604030816732,(0.08512229000242251-0.002547380760411569j),1265.6000000029496
3165,15.31659375,0.0044263301588244475,(-0.017330140622860216-0.14819313831469777j),1266.0000000029504
3166,15.31669375,0.003691954010636992,(0.025925635634955358+0.05851610199457868j),1266.4000000029514
3167,15.31679375,0.005867826189318276,(-0.017936170658907527+0.035489175227209284j),1266.8000000029524
3168,15.31689375,0.0021749588804634732,(-0.14808550410037732+0.015083606893944888j),1267.2000000029532
3169,15.31699375,0.003211125612077377,(0.0017592370350673972+0.04380458162803892j),1267.6000000029542
3170,15.317093750000002,0.004165489394837689,(-0.08262747682001792+0.19115444258865172j),1268.0000000029552
3171,15.31719375,0.004392829643237204,(0.03919273287979521+0.037646100524727555j),1268.4000000029562
3172,15.31729375,0.0022385664580523053,(0.2385307865829488+0.021593807413675364j),1268.800000002957
3173,15.31739375,0.002839653542691504,(0.2520166819791479+0.0511858061119915j),1269.200000002958
3174,15.31749375,0.0014206623946743807,(-0.04639174636970042-0.04970114618538743j),1269.600000002959
3175,15.31759375,0.002747924714623757,(0.09211642353834992-0.05739739581252745j),1270.0000000029597
3176,15.31769375,0.0032278631609630273,(0.014025470845758586-0.1645050819804209j),1270.4000000029607
3177,15.31779375,0.002785085104674427,(-0.11728966439527097+0.09370846535878626j),1270.8000000029617
3178,15.31789375,0.0030452411695198463,(0.0052347086481345576-0.10728647074875976j),1271.2000000029625
3179,15.31799375,0.0021200860436177632,(-0.030183003753760228-0.020740226331920915j),1271.6000000029635
3180,15.31809375,0.0033655840153673957,(0.10297754731642506+0.03289579105383479j),1272.0000000029645
3181,15.31819375,0.00362289941785984,(-0.09227669228567956+0.05452752375402645j),1272.4000000029655
3182,15.31829375,0.0030020800053806706,(-0.12894919640933566+0.03273397318906164j),1272.8000000029663
3183,15.31839375,0.0024925584722620677,(-0.041054930140454624+0.033542336885410584j),1273.2000000029673
3184,15.31849375,0.0029855462715281836,(-0.07999086752245663-0.19543778145833446j),1273.6000000029683
3185,15.318593750000002,0.0023452573845893676,(-0.12569236756734264+0.058498223915867974j),1274.000000002969
3186,15.31869375,0.004389054184481174,(-0.04599112965119412-0.05645871393729279j),1274.40000000297
3187,15.31879375,0.0030680830587222064,(0.047965328300294-0.09309684130533477j),1274.800000002971
3188,15.31889375,0.003921087998165613,(-0.1579946623975783+0.055894581662941895j),1275.2000000029718
3189,15.31899375,0.00354837356692277,(-0.034639617441247064-0.04826282697751072j),1275.6000000029728
3190,15.31909375,0.004439664674849474,(-0.02746686944059433-0.01759814962427545j),1276.0000000029738
3191,15.31919375,0.0038750819511750912,(0.0728010946375728+0.16114791189580674j),1276.4000000029748
3192,15.31929375,0.003656087915575019,(-0.057342251739364476+0.015063938783281106j),1276.8000000029756
3193,15.31939375,0.004282072405214631,(-0.026738785959555367-0.17017492462466866j),1277.2000000029766
3194,15.31949375,0.002866022668776191,(0.11360961396098287+0.04280799599601908j),1277.6000000029776
3195,15.31959375,0.002850226771848804,(-0.02285705200880468-0.06426993999504385j),1278.0000000029784
3196,15.31969375,0.00415609778344245,(0.18855432992697196+0.06953334157396088j),1278.4000000029794
3197,15.31979375,0.006149165119103261,(0.01066575578026675-0.03413004197420759j),1278.8000000029804
3198,15.31989375,0.006205493694364399,(-0.019346852976394248+0.23675006425275316j),1279.2000000029811
3199,15.31999375,0.005703343077087393,(-0.15401172829915655-0.02156722788794163j),1279.6000000029821
3200,15.32009375,0.005983098223598822,(0.003955447462833404-0.09517164009071208j),1280.0000000029831
3201,15.32019375,0.0048734495560265965,(0.09066434720089017+0.15862808678554663j),1280.4000000029841
3202,15.32029375,0.007495818363362366,(-0.12478374924445895+0.07543224458115977j),1280.800000002985
3203,15.32039375,0.00464495687621319,(-0.05096199106618513-0.008453966997191292j),1281.200000002986
3204,15.32049375,0.0070429915423967145,(-0.04675336623797538-0.09554786013658909j),1281.600000002987
3205,15.32059375,0.005734815685760688,(-0.023126031359307256-0.023243385420467215j),1282.0000000029877
3206,15.32069375,0.005189230847172986,(-0.0067253198190581065-0.0739641654432007j),1282.4000000029887
3207,15.32079375,0.0074847947494834375,(0.006576000269841547+0.02643446239471854j),1282.8000000029897
3208,15.320893750000002,0.008260954429643044,(0.060586196992074265-0.09376030137770769j),1283.2000000029905
3209,15.32099375,0.007248846480579118,(0.0272731596271569+0.007544238299119998j),1283.6000000029915
3210,15.32109375,0.007433045643366926,(0.029723725689848435-0.03140659842185476j),1284.0000000029925
3211,15.32119375,0.008336053348187572,(0.12738138478965227-0.06327583764008461j),1284.4000000029935
3212,15.32129375,0.008183987076937824,(0.053132330760840535-0.0248645902487275j),1284.8000000029942
3213,15.32139375,0.008741119158658817,(-0.019829440929013602+0.029281744660233824j),1285.2000000029952
3214,15.32149375,0.006275147301553484,(0.07031444071959186+0.08141568681526673j),1285.6000000029962
3215,15.32159375,0.007890929881381745,(-0.07677876927438775-0.09576860214171189j),1286.000000002997
3216,15.32169375,0.009968243250092872,(0.056687162697792094+0.02843140032363219j),1286.400000002998
3217,15.32179375,0.008346492393138625,(0.11482211087477745-0.06921259396288745j),1286.800000002999
3218,15.32189375,0.007192403794381416,(0.076164688718038-0.019939410482471276j),1287.2000000029998
3219,15.32199375,0.00752669792675879,(0.0032786433859624126-0.05945440770971429j),1287.6000000030008
3220,15.32209375,0.006797046087106099,(-0.13384249835329504+0.177521213683839j),1288.0000000030018
3221,15.32219375,0.008264341612310617,(0.011790184116057253-0.07863968482788262j),1288.4000000030028
3222,15.32229375,0.006391630801986315,(-0.08126892102684473+0.10633775796686804j),1288.8000000030036
3223,15.322393750000002,0.009032948429000067,(0.011315155754544226-0.017251674190426308j),1289.2000000030046
3224,15.32249375,0.009913572383995322,(-0.22545145219815105-0.050333903420488504j),1289.6000000030056
3225,15.32259375,0.009582430127210375,(0.07813666215431152-0.08066008698863701j),1290.0000000030063
3226,15.32269375,0.01061516313937077,(0.013867149193491635+0.03222870246397068j),1290.4000000030073
3227,15.32279375,0.008041244039531931,(0.09354162033437802-0.05197543547545924j),1290.8000000030083
3228,15.32289375,0.010179431286249947,(-0.0630529206571947-0.04648126913952781j),1291.200000003009
3229,15.32299375,0.00789462370543767,(-0.09621990749924517-0.039512772144871734j),1291.60000000301
3230,15.32309375,0.007886802701270668,(0.07526088278815968-0.0608440134256662j),1292.000000003011
3231,15.323193750000002,0.006863606080628963,(0.02669410496392874+0.06195026050279839j),1292.400000003012
3232,15.32329375,0.004587007164103151,(0.05640267865039958+0.12728255126935592j),1292.8000000030129
3233,15.32339375,0.005785288465785894,(0.034023416689115654-0.04453477422707014j),1293.2000000030139
3234,15.32349375,0.005738235023961205,(-0.03312754529170592+0.040445335265527294j),1293.6000000030149
3235,15.32359375,0.006019814811519442,(0.16853993810175455+0.013051088509860378j),1294.0000000030157
3236,15.32369375,0.007205461687003629,(0.027669552739018843+0.1227177681550696j),1294.4000000030167
3237,15.32379375,0.0051787842949139445,(0.14583593835626757+0.14262527685138063j),1294.8000000030177
3238,15.32389375,0.005630198460985289,(-0.12600738944129075-0.13033795559724531j),1295.2000000030184
3239,15.32399375,0.0074736875023754664,(-0.13316515642417998+0.05059702844023432j),1295.6000000030194
3240,15.32409375,0.004824388036481428,(-0.03614901164721586+0.0014216941489938809j),1296.0000000030204
3241,15.32419375,0.005220323613339077,(0.058993496771015605-0.04836174018955905j),1296.4000000030214
3242,15.32429375,0.004553902188030361,(-0.14296990762311101-0.10339616619781529j),1296.8000000030222
3243,15.32439375,0.004968392586584099,(-0.07132437570762151-0.08149219334624086j),1297.2000000030232
3244,15.32449375,0.0036625861251638196,(-0.10902385561122654+0.23566430277201184j),1297.6000000030242
3245,15.32459375,0.004010961911035325,(0.1364634400630605+0.013275796223131187j),1298.000000003025
3246,15.324693750000002,0.004400402587370332,(0.03785019498245755+0.0926765854943995j),1298.400000003026
3247,15.32479375,0.002061256574767755,(0.13181505769853877-0.016042783463501513j),1298.800000003027
3248,15.32489375,0.0032010135459956757,(-0.053528388507917316-0.13097246289646292j),1299.2000000030278
3249,15.32499375,0.004008618992771327,(0.0438081004381462+0.04569838968568582j),1299.6000000030288
3250,15.32509375,0.003122020751022994,(0.0017516503547315293+0.10212920764556896j),1300.0000000030298
3251,15.32519375,0.003680407423028765,(0.02158064252126446+0.11191581284018554j),1300.4000000030308
3252,15.32529375,0.0028380212032100543,(-0.022900425012264414-0.028018517545681937j),1300.8000000030315
3253,15.32539375,0.0031188978812708647,(-0.026837476157521634+0.02010300555293365j),1301.2000000030325
3254,15.32549375,0.002812911968700833,(0.01614799915409594+0.03713649635744585j),1301.6000000030335
3255,15.32559375,0.0032143264937239393,(-0.05870885487751493+0.12426090242167434j),1302.0000000030343
3256,15.32569375,0.0015405040846934947,(0.0011315938965008113+0.12858849282632145j),1302.4000000030353
3257,15.32579375,0.0026758040551941257,(-0.17831818749453174-0.04240681985778316j),1302.8000000030363
3258,15.32589375,0.003083780913417271,(-0.07070514855525917-0.062707541428276j),1303.200000003037
3259,15.32599375,0.001756333890485001,(0.15338009241250988+0.004181574849391245j),1303.600000003038
3260,15.32609375,0.0015711971718027388,(-0.061746061420822236-0.10742224554718945j),1304.000000003039
3261,15.32619375,0.0030245026482692548,(0.00659379899719767+0.08946913724521652j),1304.40000000304
3262,15.32629375,0.0035420131268571937,(-0.08967945485552986-0.036411354331803245j),1304.8000000030409
3263,15.32639375,0.0042125383026450774,(-0.039775739385305986-0.10332063370760125j),1305.2000000030419
3264,15.32649375,0.004307611714254603,(0.06417111183484145-0.08517667637254049j),1305.6000000030429
3265,15.32659375,0.00281563854620209,(-0.14974188318663742+0.11549721234354796j),1306.0000000030436
3266,15.32669375,0.0033918990998037146,(0.022735267992112625+0.05136401175046519j),1306.4000000030446
3267,15.32679375,0.004050066992230769,(0.024697971727284634+0.11002442177010525j),1306.8000000030456
3268,15.32689375,0.0029420694297922936,(-0.008404307344822795-0.05273323435756684j),1307.2000000030464
3269,15.326993750000002,0.0039798908584587935,(-0.041026037179691804-0.045221570090662466j),1307.6000000030474
3270,15.32709375,0.0027796665673037887,(0.07003948009205391-0.03727204572313095j),1308.0000000030484
3271,15.32719375,0.0034623382309730607,(0.06753511351844024+0.08753567180745221j),1308.4000000030494
3272,15.32729375,0.004982418404267129,(-0.05539004339028865+0.07533202310233474j),1308.8000000030502
3273,15.32739375,0.003661633714813911,(0.06936978058317089+0.008617110140923534j),1309.2000000030512
3274,15.32749375,0.006214856677484762,(0.03233120093766559-0.10606367640859185j),1309.6000000030522
3275,15.32759375,0.004145831518062793,(0.0679761080625389+0.11847848537388073j),1310.000000003053
3276,15.32769375,0.004633194456850737,(0.03107658270246494+0.06846151638945061j),1310.400000003054
3277,15.32779375,0.004320329039498526,(0.007986044252105917+0.13009754088679906j),1310.800000003055
3278,15.32789375,0.004919749188435632,(0.03086095540809364-0.1264686374074514j),1311.2000000030557
3279,15.32799375,0.0045894434551463775,(-0.0638778009281758-0.0234273292039094j),1311.6000000030567
3280,15.32809375,0.005392165761627488,(-0.0672692842725489-0.09662595717644934j),1312.0000000030577
3281,15.32819375,0.006484536972490803,(0.002373358723804564-0.011482137754799934j),1312.4000000030587
3282,15.32829375,0.005556839157780474,(0.011186834483586445+0.12736461929836265j),1312.8000000030595
3283,15.32839375,0.005763287768228757,(-0.0267891488705111+0.03716691202224631j),1313.2000000030605
3284,15.328493750000002,0.006799984245210531,(0.0060091165373802186-0.15111815978483242j),1313.6000000030615
3285,15.32859375,0.007241794137611387,(0.23520596115444162+0.02319090147173361j),1314.0000000030623
3286,15.32869375,0.006343107716349132,(-0.04934058227601561-0.03786518686356792j),1314.4000000030633
3287,15.32879375,0.00749866276883947,(-0.03679031284346031+0.10410600970362083j),1314.8000000030643
3288,15.32889375,0.006947856673702398,(0.011687292130394128-0.1550651192832995j),1315.200000003065
3289,15.32899375,0.0075525363083429956,(0.07719453169211485+0.11909422264335734j),1315.600000003066
3290,15.32909375,0.008276172550123452,(0.07108684964674097-0.002494091335971435j),1316.000000003067
3291,15.32919375,0.00579525997706239,(-0.2062873049913984-0.052896356941902464j),1316.400000003068
3292,15.32929375,0.007125642614364065,(0.011666933591163997-0.04708412935706559j),1316.8000000030688
3293,15.32939375,0.008745341329963158,(-0.03339899302538806+0.05664954101451805j),1317.2000000030698
3294,15.32949375,0.007162038025730882,(0.004834496850482501+0.09009123031280078j),1317.6000000030708
3295,15.32959375,0.008602641406773675,(-0.06024423186972408-0.052658571818547675j),1318.0000000030716
3296,15.32969375,0.005767227431933395,(0.0847526299717398-0.11272359916302163j),1318.4000000030726
3297,15.32979375,0.00789281713188705,(-0.10127633593609683+0.03678267181050801j),1318.8000000030736
3298,15.32989375,0.009099822227566499,(0.07099977842207096+0.048791931569243815j),1319.2000000030744
3299,15.32999375,0.00856452929625407,(0.04980002888294087-0.17416304851294284j),1319.6000000030754
3300,15.33009375,0.008754478918370586,(0.0351566298613353+0.025050909315735028j),1320.0000000030764
3301,15.33019375,0.00888913253221096,(-0.13216065470416027+0.054825226054031076j),1320.4000000030774
3302,15.33029375,0.008431691743504931,(-0.19142825027908347-0.08078568202900294j),1320.8000000030781
3303,15.33039375,0.009235181516153835,(0.07056935549631706-0.03486527551128933j),1321.2000000030791
3304,15.33049375,0.0061726371069183725,(0.010750232808408748-0.02859459169765903j),1321.6000000030801
3305,15.33059375,0.008325252507224727,(-0.04199727073136184-0.06528099760280565j),1322.000000003081
3306,15.33069375,0.00585935884296917,(0.11253521734575057-0.020253861413986315j),1322.400000003082
3307,15.330793750000002,0.006150956682280401,(-0.11057447411449593+0.028999937447892574j),1322.800000003083
3308,15.33089375,0.008290252729127938,(-0.08380390979169018+0.005627446822422801j),1323.2000000030837
3309,15.33099375,0.008851774799081712,(0.08722568098671875+0.04867544431798026j),1323.6000000030847
3310,15.33109375,0.008651041104646021,(-0.055441528490474914+0.01981350864267164j),1324.0000000030857
3311,15.33119375,0.008095538515911625,(-0.1097041881751362+0.06428284946403612j),1324.4000000030867
3312,15.33129375,0.00787972595006385,(0.017144686989770508-0.240835691356455j),1324.8000000030875
3313,15.33139375,0.006560596234452577,(-0.16106775498267417-0.05171040641203466j),1325.2000000030885
3314,15.33149375,0.007631086924452052,(0.029165470270005895+0.05312759323144716j),1325.6000000030895
3315,15.33159375,0.005989574431674221,(-0.1604579586564616+0.01184623619973274j),1326.0000000030902
3316,15.33169375,0.006369458270222985,(0.010729129571998862-0.0005831430993089685j),1326.4000000030912
3317,15.33179375,0.003799753852886175,(0.10209032208495526-0.08737291763760456j),1326.8000000030922
3318,15.33189375,0.005214112280961866,(-0.006326992881688795+0.09164629861871268j),1327.200000003093
3319,15.33199375,0.005981499416363934,(0.033783802356979135+0.10858864095781745j),1327.600000003094
3320,15.33209375,0.007033962424547999,(-0.009615711757819015-0.05411610623411761j),1328.000000003095
3321,15.33219375,0.006254815887989117,(0.09041249659763505-0.06727260938618916j),1328.400000003096
3322,15.33229375,0.004831330031310833,(0.052518464697276196-0.021541861883040858j),1328.8000000030968
3323,15.33239375,0.006612383012514606,(-0.0441072582153235+0.003644672986781925j),1329.2000000030978
3324,15.33249375,0.0051511858755688995,(0.03613631307936539+0.008883346008769707j),1329.6000000030988
3325,15.33259375,0.0062853925652630385,(0.12946021950506215+0.055579596670082276j),1330.0000000030996
3326,15.33269375,0.004360855908066972,(0.03955064714984224+0.04950241070767808j),1330.4000000031006
3327,15.33279375,0.00421902965156993,(-0.18425062400516135-0.05634285664708201j),1330.8000000031016
3328,15.33289375,0.004153548650323564,(0.10579001715874983-0.10114586498556045j),1331.2000000031023
3329,15.33299375,0.0036711930627259535,(-0.08936857994371589+0.12036213841163501j),1331.6000000031033
3330,15.333093750000002,0.0038078971065747193,(0.007516206420576564+0.14229397804319338j),1332.0000000031043
3331,15.33319375,0.004167538640302161,(-0.1309354521658319-0.03899444943830713j),1332.4000000031053
3332,15.33329375,0.002745271771715378,(0.10695919440803031-0.023708366589545837j),1332.800000003106
3333,15.33339375,0.004341918153660349,(0.04501337131473696+0.012075647130500591j),1333.200000003107
3334,15.33349375,0.0032304804279977553,(-0.09329412137740176-0.028017430267007398j),1333.600000003108
3335,15.33359375,0.0029624540193099015,(-0.011289289226730288+0.05900877473827991j),1334.0000000031089
3336,15.33369375,0.002328142133933659,(-0.04077136227032184+0.10413602212565719j),1334.4000000031099
3337,15.33379375,0.0025082381130892527,(0.042312611545036447-0.14135374085457397j),1334.8000000031109
3338,15.33389375,0.004023798331743997,(0.040689866037104644+0.015216328745273663j),1335.2000000031117
3339,15.33399375,0.0026585622517854243,(0.14355848720627257-0.04509764205375326j),1335.6000000031127
3340,15.33409375,0.003576380829411835,(0.1379065020090661+0.13742659423135078j),1336.0000000031137
3341,15.33419375,0.004809156466427596,(-0.12452021070402294-0.07430229710344086j),1336.4000000031147
3342,15.33429375,0.004239419523207152,(0.033737249491574514-0.030137477524837492j),1336.8000000031154
3343,15.33439375,0.003914762005830492,(0.12105430784798268+0.00712109698948734j),1337.2000000031164
3344,15.33449375,0.0027083143241237806,(-0.02291449477042234+0.007862186979490642j),1337.6000000031174
3345,15.334593750000002,0.0025061098614580918,(0.010621941363013171-0.043711003972954326j),1338.0000000031182
3346,15.33469375,0.002733829341190555,(-0.016075831832406764-0.03130442918775983j),1338.4000000031192
3347,15.33479375,0.004070663594239016,(0.1443695186305558+0.08396119683792803j),1338.8000000031202
3348,15.33489375,0.002744018869693597,(0.012096900098466312-0.001181277206070308j),1339.200000003121
3349,15.33499375,0.003769904165912427,(-0.06310911989778918-0.009189552333742176j),1339.600000003122
3350,15.33509375,0.0030910857944895544,(0.09394124793625246+0.07333439365096663j),1340.000000003123
3351,15.33519375,0.0026681173094608994,(0.02471291930110841+0.006626176011983828j),1340.400000003124
3352,15.33529375,0.0038215852115803875,(-0.03373062449335545-0.04302836353785688j),1340.8000000031248
3353,15.33539375,0.0031845878323359064,(0.011033178868509377-0.02095860582619183j),1341.2000000031258
3354,15.33549375,0.0041297320313468215,(0.1369720993353068-0.1283192212539869j),1341.6000000031268
3355,15.33559375,0.0034785426071594033,(0.006341437697901575+0.03770294990886815j),1342.0000000031275
3356,15.33569375,0.004069430016329636,(-0.20856209522730249-0.22549822838911174j),1342.4000000031285
3357,15.33579375,0.0051115836130299665,(0.04039864795644599-0.04807180606486998j),1342.8000000031295
3358,15.33589375,0.004825428352726725,(0.02340162937047153+0.17518529206817457j),1343.2000000031303
3359,15.33599375,0.006318633376814568,(-0.010922808928976159-0.007336321080398285j),1343.6000000031313
3360,15.33609375,0.005942989795298635,(-0.019518679642686644-0.14271500915545154j),1344.0000000031323
3361,15.33619375,0.0036051415732585457,(0.16748361738152862+0.05999553036741337j),1344.4000000031333
3362,15.33629375,0.004112234855074609,(0.12984145909513045+0.09303927608410548j),1344.800000003134
3363,15.33639375,0.004880822721171215,(-0.055426428002511824+0.05747895442638884j),1345.200000003135
3364,15.33649375,0.0047488960504239956,(0.06476952791583275+0.00971446105249061j),1345.600000003136
3365,15.33659375,0.006137146522085186,(-0.06031384102722955+0.08602782912353062j),1346.0000000031368
3366,15.33669375,0.005064266301575515,(-0.1728487718776597+0.1221430977531973j),1346.4000000031378
3367,15.33679375,0.006510840087316933,(-0.139458800652715-0.19362824915919896j),1346.8000000031388
3368,15.336893750000002,0.006611768463250604,(-0.07248778621167995+0.09229668011197315j),1347.2000000031396
3369,15.33699375,0.00599452280865763,(0.22040624474748383+0.02615224144539333j),1347.6000000031406
3370,15.33709375,0.006491441820650349,(-0.06294535140489313-0.09310659589469351j),1348.0000000031416
3371,15.33719375,0.006331438010528926,(-0.0030764074307387534-0.29189993381583007j),1348.4000000031426
3372,15.33729375,0.006713318872189341,(0.0043672930176763755-9.486837897765277e-05j),1348.8000000031434
3373,15.33739375,0.007719109499876622,(0.0742113354526474+0.02694694928085828j),1349.2000000031444
3374,15.33749375,0.008019246102767358,(-0.029502036488202335-0.016233989952488266j),1349.6000000031454
3375,15.33759375,0.007084733856521025,(-0.0428940119445-0.01221646773267756j),1350.0000000031462
3376,15.33769375,0.007668500954607395,(-0.057396496910935874-0.051291194204649254j),1350.4000000031472
3377,15.33779375,0.006882365089535905,(0.07354671275548257-0.1434689087406475j),1350.8000000031482
3378,15.33789375,0.005643773087356733,(0.13127451255569456-0.021436657740939835j),1351.200000003149
