,t,y,fft,fftfreq
3390,12.83909375,-0.0005137459736278672,(-0.520343123459215-0.7999639376588386j),-2160.9783902403274
3391,12.839193750000002,0.008793368707580709,(-0.004648995983247174+0.1327423808689514j),-2160.8783912403164
3392,12.839293750000001,0.01784436139878372,(0.22572255356090135-0.14059501835234336j),-2160.778392240305
3393,12.839393750000001,0.018399597675989667,(-0.1548438236555037-0.7957968486379821j),-2160.678393240294
3394,12.83949375,0.022166875707014238,(0.5004144702748393-0.49260899485472676j),-2160.578394240283
3395,12.83959375,0.012608891265103672,(0.21906772867434327-0.1566987956548739j),-2160.4783952402718
3396,12.83969375,0.004357566674041503,(0.193804815917633-0.7650963091161673j),-2160.378396240261
3397,12.83979375,0.00038040719571954737,(-0.295474781075737+0.363255236275357j),-2160.2783972402494
3398,12.83989375,-0.011643710097261156,(-0.02104847027200272+0.2542095424050783j),-2160.1783982402385
3399,12.839993750000001,-0.0042920064752324,(0.33699212770154136+0.36701504915432126j),-2160.0783992402276
3400,12.840093750000001,-0.004771998294877358,(0.19180900991947344-0.2387983025123092j),-2159.978400240216
3401,12.840193750000001,0.0031312321362464107,(0.48038391653192525-0.774341376769412j),-2159.878401240205
3402,12.84029375,0.013562232844139306,(0.09228043947220399-0.6566614451016216j),-2159.778402240194
3403,12.84039375,0.012625721141010246,(-0.38496976803492255+0.4654411191745426j),-2159.678403240183
3404,12.84049375,0.015007668747763657,(-0.506151077205236+0.89537298744263j),-2159.578404240172
3405,12.84059375,0.011125968103398028,(0.622166849519655-0.3564080582690139j),-2159.4784052401606
3406,12.840693750000002,0.005673200474165127,(0.5822338084725609+0.20865846939737082j),-2159.3784062401496
3407,12.840793750000001,0.0011619297874889154,(0.2509613430180559-0.16922064070298776j),-2159.278407240138
3408,12.840893750000001,-0.00021482771314193004,(0.3177018775198739-0.14007752906288734j),-2159.1784082401273
3409,12.84099375,-0.005985833482272527,(-0.10323931168595407+0.9405548155733106j),-2159.0784092401163
3410,12.84109375,-0.0011242839548742882,(-0.5323516335572467-0.4110438105597811j),-2158.978410240105
3411,12.84119375,3.511029677222523e-05,(-1.1907587124259125-0.45387902309292316j),-2158.878411240094
3412,12.84129375,0.0046796912771411075,(-0.1857397462253256+0.1562679661728637j),-2158.7784122400826
3413,12.84139375,0.008056911940823386,(0.1018399353666051-0.5761697053962995j),-2158.6784132400717
3414,12.841493750000001,0.008539846109357822,(1.2296130876649787-0.7937132099058779j),-2158.5784142400607
3415,12.841593750000001,0.009928761110532603,(-2.0662732459525635-0.582283096539751j),-2158.4784152400493
3416,12.841693750000001,0.005016109289252845,(-1.6035621244017437-1.2289200375310882j),-2158.3784162400384
3417,12.84179375,0.0050951571937086736,(-0.22514855215256008+0.3629095437587668j),-2158.278417240027
3418,12.84189375,0.0028450950991295563,(2.0453704159602313-1.4982915662960357j),-2158.178418240016
3419,12.84199375,-0.0040277680015808155,(-0.5230115768066634-0.07272371295499025j),-2158.078419240005
3420,12.84209375,0.0025149151553446056,(0.38101310961631163+0.9111455439274898j),-2157.9784202399937
3421,12.84219375,0.001378759667888726,(-1.6106461707134652+0.04253104255231972j),-2157.878421239983
3422,12.842293750000001,0.0014771760648760934,(1.76305269869354-0.02731359342202283j),-2157.7784222399714
3423,12.842393750000001,0.006069853626425281,(0.5484843141570946-0.9407667387876761j),-2157.6784232399605
3424,12.842493750000001,0.0050808211612307546,(-0.4739014059743646+1.262301765533502j),-2157.5784242399495
3425,12.84259375,0.005857091946567279,(-0.9492261760329819+0.7088804831653505j),-2157.478425239938
3426,12.84269375,0.004652777142106328,(0.0226777367473065-1.0939563350095354j),-2157.378426239927
3427,12.84279375,0.0014918193450590665,(1.4549786089950163-1.0779063082985936j),-2157.278427239916
3428,12.84289375,0.0034843386922114973,(0.6048711130390341-0.2046711455811262j),-2157.178428239905
3429,12.842993750000002,-0.0013736619591309936,(-0.6114769850354296+1.7143659635539628j),-2157.078429239894
3430,12.843093750000001,0.004283046482975144,(1.2045604275670492-1.1940365182966095j),-2156.9784302398825
3431,12.843193750000001,0.0035508718841320216,(0.4516341616617136-0.35094943072172147j),-2156.8784312398716
3432,12.84329375,0.0039431458553311595,(0.07190516234063565+0.3707350807619894j),-2156.77843223986
3433,12.84339375,0.010736436321074067,(-0.32851558496040656+0.2787252107373498j),-2156.6784332398493
3434,12.84349375,0.004725316683473847,(0.8467596520448853+0.5347587884922852j),-2156.5784342398383
3435,12.84359375,0.007615904192181922,(0.9856094240009511-0.09400020745498167j),-2156.478435239827
3436,12.84369375,0.004314411851292352,(0.6321057673449068+0.5474973726284845j),-2156.378436239816
3437,12.843793750000001,0.002816707258149486,(0.47628697829803196+1.2158042518036636j),-2156.2784372398046
3438,12.843893750000001,0.0023888816557103777,(0.3532596302457224+1.8677457642071715j),-2156.1784382397936
3439,12.843993750000001,-0.001600764930643447,(-0.16337372589675275+0.4060502994495593j),-2156.0784392397827
3440,12.84409375,0.005279608454972767,(-0.18557487692937252-0.7585036459265073j),-2155.9784402397713
3441,12.84419375,0.004080047485409582,(-1.1581873361179846-0.2528266450954939j),-2155.8784412397604
3442,12.84429375,0.008537074996846888,(-1.3140917339084788-0.3357341372973525j),-2155.778442239749
3443,12.84439375,0.010196501169643768,(0.38978297070090423-0.22000824552709597j),-2155.678443239738
3444,12.844493750000002,0.009607666635193189,(-0.0017156117007029181+0.49347228620533673j),-2155.578444239727
3445,12.844593750000001,0.005970885299603703,(-0.24439320634709422+0.4261388486336963j),-2155.4784452397157
3446,12.844693750000001,0.005620844545596321,(-0.7824725894248022+0.3148811808157067j),-2155.3784462397048
3447,12.844793750000001,0.0028648936529007876,(-0.053152407449508776-0.042024739157237166j),-2155.2784472396934
3448,12.84489375,0.0017613469852870256,(0.2111365001665522-0.7227981469039131j),-2155.1784482396824
3449,12.84499375,0.00460641611754677,(-0.7113927541270099-0.1927840937231109j),-2155.0784492396715
3450,12.84509375,0.006252496341560145,(-0.0755849990818139+0.17499947328367774j),-2154.97845023966
3451,12.84519375,0.008929775130593169,(0.35756812820376105+0.5752594558583228j),-2154.878451239649
3452,12.845293750000002,0.013314900743208782,(-0.5221879718416301+0.45518550258029045j),-2154.7784522396378
3453,12.845393750000001,0.015525685918905942,(-0.45896925492412033-0.7827739175382201j),-2154.678453239627
3454,12.845493750000001,0.012270010840100903,(0.1339489967051367-0.037486741714188525j),-2154.578454239616
3455,12.84559375,0.008014795282298062,(-0.5256533990021315+0.5260368590879583j),-2154.4784552396045
3456,12.84569375,0.004163332945150898,(0.31651459438004725+0.1138075495055834j),-2154.3784562395936
3457,12.84579375,0.001149225713743467,(-0.14028840644678764-0.001570107343455798j),-2154.278457239582
3458,12.84589375,-0.002341450644467785,(-0.018562333965760777+0.9256554366193066j),-2154.1784582395712
3459,12.84599375,0.004961625116603032,(0.41373858291975185-0.139252798984103j),-2154.0784592395603
3460,12.846093750000001,0.009411945847000055,(1.1721772220752353+0.016606500066447483j),-2153.978460239549
3461,12.846193750000001,0.010363491520117138,(-0.5387901617818377-0.5860488057641174j),-2153.878461239538
3462,12.846293750000001,0.017489985419526,(0.0034214480961070326-0.42638945272743123j),-2153.7784622395266
3463,12.84639375,0.01613742889708301,(0.6198107209920064+0.9456274492856145j),-2153.6784632395156
3464,12.84649375,0.013775942315624047,(-0.02157089830061304-0.20555779547475195j),-2153.5784642395047
3465,12.84659375,0.011028773317743028,(-0.47330174145484183-0.6203188848149884j),-2153.4784652394933
3466,12.84669375,0.0067407975894658925,(-2.0922172085431052-1.5714662653023472j),-2153.3784662394823
3467,12.846793750000002,-5.742082409157871e-05,(-0.797345836351524+1.2641457674142298j),-2153.278467239471
3468,12.846893750000001,-0.004099943740305736,(-0.005583858435281308+0.9558306596725299j),-2153.17846823946
3469,12.846993750000001,-0.0005194082055075336,(0.676119644578289+1.349408617529165j),-2153.078469239449
3470,12.84709375,0.005515725696725892,(0.27095582040271937-0.1770343379314271j),-2152.9784702394377
3471,12.84719375,0.004853304484864748,(-1.1832308404081324+0.3238635224797918j),-2152.8784712394267
3472,12.84729375,0.013334031196807889,(0.3849738560629858-0.9126033211836252j),-2152.7784722394154
3473,12.84739375,0.01697788695256195,(0.015603952793943868+0.006045513753390812j),-2152.6784732394044
3474,12.84749375,0.010671414171760492,(-0.013280438072827534+0.15496333392686634j),-2152.5784742393935
3475,12.847593750000001,0.014312285064017471,(-1.0023278506435325+0.31811062677111435j),-2152.478475239382
3476,12.847693750000001,0.009529497185992795,(0.37089789561121633-0.27132944226897837j),-2152.378476239371
3477,12.847793750000001,0.00046893947040574987,(0.2369384298710745-0.30901213954052825j),-2152.2784772393597
3478,12.84789375,0.001095930831800825,(-0.17502331343032257+0.06330120305742043j),-2152.178478239349
3479,12.84799375,-0.0014144157699097102,(-0.2600639055262126+0.17489800757390053j),-2152.078479239338
3480,12.84809375,-0.00021301833003996686,(-0.018890529548936098-0.12390864165084069j),-2151.9784802393265
3481,12.84819375,0.003917428077219665,(-0.35930379088431547+1.0518588896803216j),-2151.8784812393155
3482,12.84829375,0.0010246324078043076,(-0.49112851622993814-0.2311411342414777j),-2151.778482239304
3483,12.848393750000001,0.013006294801410986,(0.08682537717447117-0.30900890049393875j),-2151.678483239293
3484,12.848493750000001,0.0051560318151352945,(-0.23606763112482887+0.07584369093963332j),-2151.5784842392823
3485,12.848593750000001,0.010833334602788052,(-0.9263356924348104-0.13150369692785868j),-2151.478485239271
3486,12.84869375,0.00965746944787049,(-0.9645260633449663-0.7183253503966718j),-2151.37848623926
3487,12.84879375,0.00017547260531713103,(-0.08278933808547+0.03149703090491146j),-2151.2784872392485
3488,12.84889375,0.005578812561311624,(-0.38598194677546793-0.14834417441819703j),-2151.1784882392376
3489,12.84899375,-0.0038800890475259226,(-0.08306674216270665+0.7635207461713174j),-2151.0784892392267
3490,12.849093750000002,0.00025279733373226147,(0.143643523780934-0.05254282929385918j),-2150.9784902392153
3491,12.849193750000001,0.005986685120104996,(-0.597395795195136+0.1415929619757238j),-2150.8784912392043
3492,12.849293750000001,0.0022298742475690323,(0.25075758523763075-0.9922013031612392j),-2150.778492239193
3493,12.84939375,0.007692620520861145,(-0.039784817607067424-0.6424738439830491j),-2150.678493239182
3494,12.84949375,0.01065934118389224,(-0.4559795506857238+0.056264781418514785j),-2150.578494239171
3495,12.84959375,0.004565981971255653,(-0.4542663824121226+0.1309923589414248j),-2150.4784952391597
3496,12.84969375,0.005703003834055924,(-0.022927272379811223+0.28561993782798023j),-2150.3784962391487
3497,12.84979375,-0.0017707783300599446,(-0.00888940406627789-0.39076206327735247j),-2150.2784972391373
3498,12.849893750000001,0.002038693421797305,(-0.16636916060199708-0.7771505532959175j),-2150.1784982391264
3499,12.849993750000001,-0.004793797281634493,(-0.4672836748670207-0.0008957232526907721j),-2150.0784992391154
3500,12.850093750000001,-0.00616622354052095,(-0.5696246078879819-0.15274191332046216j),-2149.978500239104
3501,12.85019375,0.010067543056745235,(0.07291278854567451+0.25181599084480355j),-2149.878501239093
3502,12.85029375,0.0013617201548678738,(0.5780223990851265-0.10896348235750308j),-2149.7785022390817
3503,12.85039375,0.014915036200389581,(-0.5218619275635515-0.4582363366705139j),-2149.678503239071
3504,12.85049375,0.014363830035094912,(-0.049575261902394266-0.13060792392293863j),-2149.57850423906
3505,12.85059375,0.00784020395780712,(0.49471498864071384-0.15051000459043665j),-2149.4785052390484
3506,12.85069375,0.00482816416589948,(-0.09292243104062434-0.20375351249402274j),-2149.3785062390375
3507,12.85079375,-0.0077572628538836825,(-0.3008651835413687+0.29307876545233935j),-2149.278507239026
3508,12.850893750000001,-0.00046633688029393744,(-1.6648544337774998-1.254360017422763j),-2149.178508239015
3509,12.85099375,-0.010882779837569035,(1.1467631948766877-1.7105809659406372j),-2149.0785092390042
3510,12.85109375,-0.005316810679060423,(-0.1592953659280406+1.5311529021238852j),-2148.978510238993
3511,12.85119375,0.008836703920777903,(-0.25132869101370675+0.7832509371096663j),-2148.878511238982
3512,12.85129375,-0.0006920680468578258,(-1.7282143498088423+3.8873131739597175j),-2148.7785122389705
3513,12.85139375,0.022626772979708575,(2.218391763623757-2.709315195071117j),-2148.6785132389596
3514,12.85149375,0.02067542341596711,(0.360705690566234-0.9911754772648828j),-2148.5785142389486
3515,12.85159375,0.010367147336529502,(0.9297554095373477-1.9652416196012694j),-2148.4785152389372
3516,12.85169375,0.009971807584400538,(-0.8070263544227221-0.4167625276923166j),-2148.3785162389263
3517,12.85179375,-0.0063975444706974175,(1.0374216764431547+1.4488118691802536j),-2148.278517238915
3518,12.85189375,-0.005963341116358951,(-2.2393918386878027+1.097422887261094j),-2148.178518238904
3519,12.85199375,-0.017912859130558834,(-0.4924332683356936+1.397613417238221j),-2148.078519238893
3520,12.85209375,-0.003340107922480026,(0.26424373153289205-0.8300252168212741j),-2147.9785202388816
3521,12.85219375,0.00361444961947138,(0.3068867799086949+0.14065365819995201j),-2147.8785212388707
3522,12.85229375,0.00553624268013175,(-0.5406496683856461-0.4189752157369477j),-2147.7785222388593
3523,12.852393750000001,0.028463827350888312,(-1.3989262145142556-1.2098150326637513j),-2147.6785232388484
3524,12.85249375,0.025177864794661126,(-0.48214158605352186-1.1202459756021905j),-2147.5785242388374
3525,12.85259375,0.01572704637390855,(-0.4586071601987256-0.36501981320174975j),-2147.478525238826
3526,12.85269375,0.008338677319737432,(-0.7267906260046314-0.35490539735681564j),-2147.378526238815
3527,12.85279375,-0.002346103459499511,(1.2915131945125884-1.7863525230230963j),-2147.2785272388037
3528,12.85289375,-0.007094835088308975,(0.3956004794332501+0.8097815399327415j),-2147.1785282387928
3529,12.85299375,-0.014637254809059398,(0.3608783667717154-0.24783277676194124j),-2147.078529238782
3530,12.85309375,-0.00389413567143376,(0.7816735994459882-0.5141441027446992j),-2146.9785302387704
3531,12.85319375,0.0025553105497273217,(-0.007219030407863098+0.02066680058603134j),-2146.8785312387595
3532,12.85329375,0.0078745864821995,(0.027761875874163122+0.40182397153889116j),-2146.778532238748
3533,12.85339375,0.025702135077930066,(-0.13078043291604802+0.37193918468946746j),-2146.678533238737
3534,12.85349375,0.02281577707823316,(-0.2637927702996931+0.4355497630652859j),-2146.578534238726
3535,12.85359375,0.018882184509981283,(0.49168889835512564+0.5510638261852137j),-2146.478535238715
3536,12.85369375,0.014802590726168694,(0.10632845394776078+0.43224387991394086j),-2146.378536238704
3537,12.85379375,0.005042529006494417,(-0.5158840270031829+0.4183653339405372j),-2146.2785372386925
3538,12.853893750000001,-0.0003674532237945285,(-0.3880604988220929+0.2663350766883235j),-2146.1785382386815
3539,12.85399375,-0.006134123782557216,(0.05534544523369632-0.2720857567725322j),-2146.0785392386706
3540,12.85409375,-0.004319449518656284,(0.5289731023527031-0.018713570971685523j),-2145.978540238659
3541,12.85419375,0.0018874196129634122,(-1.2284979903404558-0.14237786016788884j),-2145.8785412386483
3542,12.85429375,0.004614119252369045,(-0.19335317258888285-0.34621593559555625j),-2145.778542238637
3543,12.85439375,0.013646773985291925,(0.6299278852903215-0.7973338854263268j),-2145.678543238626
3544,12.85449375,0.017512736028944133,(0.01110629202557735+0.28648960565627196j),-2145.578544238615
3545,12.85459375,0.014344020915687105,(0.40389141360090686+0.3160326420321431j),-2145.4785452386036
3546,12.854693750000001,0.021142186878754462,(-0.20768942760800327+0.5902510091176161j),-2145.3785462385927
3547,12.85479375,0.010482553600796259,(-0.43719376568494694+0.03570033718193133j),-2145.2785472385813
3548,12.85489375,0.00576178156326102,(-0.2615448659187334-0.48646603535765576j),-2145.1785482385703
3549,12.85499375,0.0010924917901452157,(-0.0500192565266246+0.4379882246685121j),-2145.0785492385594
3550,12.85509375,-0.005754333191479498,(-0.18889357934085524+0.4376064428968784j),-2144.978550238548
3551,12.85519375,-0.0023445831985416817,(-0.25739695998756634-1.1234877739904354j),-2144.878551238537
3552,12.85529375,0.004306676355090849,(0.743958582559687-1.3203765033787822j),-2144.7785522385257
3553,12.85539375,0.005068690783758744,(-1.0313572242202544-0.05712188689076275j),-2144.6785532385147
3554,12.85549375,0.012288041809430793,(-1.3780279881989999-0.6503295008055798j),-2144.578554238504
3555,12.85559375,0.016877219698755087,(0.8403896251605344-0.12385757920767099j),-2144.4785552384924
3556,12.85569375,0.016376269524593503,(-1.1972546968661208+0.15523832110495295j),-2144.3785562384815
3557,12.85579375,0.015045794246185467,(0.28557326415029666-0.1190138271963399j),-2144.27855723847
3558,12.85589375,0.005345977756604209,(-1.2247462032509808+1.9691496343017365j),-2144.178558238459
3559,12.85599375,0.003946466360125263,(2.449411365203719+1.4163431286655692j),-2144.078559238448
3560,12.85609375,-0.002788768109971436,(0.7813779861018941-1.0326264482977296j),-2143.978560238437
3561,12.856193750000001,-0.010085509385328824,(1.1332148875086157-1.4043576176303192j),-2143.878561238426
3562,12.85629375,0.007781758741162282,(0.031229755968181838+0.7879118971462795j),-2143.7785622384145
3563,12.85639375,-0.00014788325943745944,(-0.42563085142099716+0.01851144165053399j),-2143.6785632384035
3564,12.85649375,0.013858733434024667,(-0.2489116745305715-0.3754282988523838j),-2143.5785642383926
3565,12.85659375,0.018914868148993055,(0.011860045988975582+0.5357552200226408j),-2143.478565238381
3566,12.85669375,0.012254778501237129,(-0.43703508128474594+0.12009773450537677j),-2143.3785662383702
3567,12.85679375,0.01360341973349324,(0.6103398082288624+0.7810104184082798j),-2143.278567238359
3568,12.85689375,-0.002021298700066552,(-0.39169712549203684-0.0557068911424029j),-2143.178568238348
3569,12.85699375,-0.0017850590525921182,(-0.13281689964161836-1.4918352077845327j),-2143.078569238337
3570,12.85709375,-0.014375229655139028,(0.22649876044845307-0.29501207898409054j),-2142.9785702383256
3571,12.85719375,-0.0036250171294172485,(-0.40888362074341067+0.39219327762668627j),-2142.8785712383146
3572,12.85729375,0.0010310492457273853,(-0.4379029530642546-0.25274844456990797j),-2142.7785722383032
3573,12.85739375,0.006488990853327377,(0.9758169950230611+0.043816875857620174j),-2142.6785732382923
3574,12.85749375,0.021367138109010503,(0.0034268288054066093+0.20311030611596292j),-2142.5785742382814
3575,12.85759375,0.02063544606396131,(0.6394413027635673-0.1239030695633257j),-2142.47857523827
3576,12.85769375,0.015026021693659413,(0.0752688069689329+0.622872193739168j),-2142.378576238259
3577,12.85779375,0.0030097784183668675,(-0.1708152313906201+0.22758176651598883j),-2142.2785772382476
3578,12.85789375,-0.004800202548695474,(-0.7584909287055688+0.15096488507022002j),-2142.1785782382367
3579,12.85799375,-0.010796967879847694,(-0.10349490114896605+0.05251566336178198j),-2142.0785792382258
3580,12.85809375,-0.015439144977406755,(0.1242966330548641+0.12588483505737758j),-2141.9785802382144
3581,12.85819375,-0.004137690666924351,(-0.17385211228146716+0.6214569084855155j),-2141.8785812382034
3582,12.85829375,0.000768451884984341,(-0.6169331796799256-0.07622690270966387j),-2141.778582238192
3583,12.85839375,0.009276652957126695,(-0.30070583825755703+0.19986946523610905j),-2141.678583238181
3584,12.858493750000001,0.022398985617624687,(-0.019559380498339232+0.06253910986279744j),-2141.57858423817
3585,12.85859375,0.017161312162696535,(0.2458132436611953+0.47414205703721884j),-2141.4785852381588
3586,12.85869375,0.007480390385705659,(-0.7516004589716421+0.012526961674624013j),-2141.378586238148
3587,12.85879375,0.009556205651110776,(-0.282692810620814-0.2862799161177987j),-2141.2785872381364
3588,12.85889375,0.0019684533751427166,(-0.3758774128420418-0.8393118376571124j),-2141.1785882381255
3589,12.85899375,-0.0036334617676664033,(-0.3144602854148765-0.17156650330607448j),-2141.0785892381145
3590,12.85909375,-0.008513162344121467,(-0.46341870602742025-0.38639346199109775j),-2140.978590238103
3591,12.85919375,-0.009056085230516743,(-0.5567908832633759+0.32135535219139844j),-2140.878591238092
3592,12.85929375,-0.00162187885377455,(-0.12213497881744807-0.0811423687646438j),-2140.778592238081
3593,12.85939375,-0.0022416318512294723,(0.367887452040368-0.6564887241943611j),-2140.67859323807
3594,12.85949375,0.00789683571119627,(0.7761160580539302+0.21035421117372116j),-2140.578594238059
3595,12.85959375,0.010768909660001035,(0.12081628692016294-0.39197940006801724j),-2140.4785952380475
3596,12.85969375,0.014105456297439088,(0.1910604558448502+0.00558043078102842j),-2140.3785962380366
3597,12.85979375,0.01913894071522615,(-0.019429010277585923-0.28118401659293424j),-2140.278597238025
3598,12.85989375,0.011298580193443231,(0.3072788683791453+0.16222290888869312j),-2140.1785982380143
3599,12.859993750000001,0.0075583249863236165,(-0.15373169468128262-0.024652256167269425j),-2140.0785992380033
3600,12.86009375,0.002914265863010831,(0.4137147606482406+0.08332031068614953j),-2139.978600237992
3601,12.86019375,-0.007417970758802949,(-0.8169461679562589+0.398347937677599j),-2139.878601237981
3602,12.86029375,-0.00843683177184347,(1.684297074317232+1.7619832638531903j),-2139.7786022379696
3603,12.86039375,-0.01004879666832273,(-1.225902856505914-0.23437384985829302j),-2139.6786032379587
3604,12.86049375,-0.007290515142531639,(0.7503980141446285-1.0116305385116604j),-2139.5786042379477
3605,12.86059375,0.012655019906109302,(-1.2708058844417156-3.227733518844811j),-2139.4786052379363
3606,12.86069375,0.010807310183448741,(-0.7220801864810634+1.066596182964662j),-2139.3786062379254
3607,12.860793750000001,0.027927583321453633,(-1.2551738866680024-0.22216073596967034j),-2139.278607237914
3608,12.86089375,0.025677785804711133,(0.15673366811826658+0.10345406571897643j),-2139.178608237903
3609,12.86099375,0.02002684875824679,(-0.31210453667233085+2.1046846614318864j),-2139.078609237892
3610,12.86109375,0.007529926172313618,(-0.8474238340643765-1.3459290293053927j),-2138.9786102378807
3611,12.86119375,-0.010574383746297666,(-0.281652929405128-1.411871339504932j),-2138.87861123787
3612,12.86129375,-0.01104417288644353,(1.2065875385305875-0.7608566315804911j),-2138.7786122378584
3613,12.86139375,-0.02839386139046042,(-0.06998198770321508-2.1557448860865778j),-2138.6786132378475
3614,12.86149375,0.0008724784395349548,(1.3709118550367925+0.12635032141065566j),-2138.5786142378365
3615,12.86159375,0.0012714222296979385,(-0.8875133634733895+0.8213895045191903j),-2138.478615237825
3616,12.86169375,0.02483023217222866,(-0.053595114330546534-1.5481816777136221j),-2138.378616237814
3617,12.86179375,0.026963362707734383,(0.9273084042540833-0.5882723268447962j),-2138.278617237803
3618,12.86189375,0.04590288541456201,(0.019172143921267093+0.4366161566911441j),-2138.178618237792
3619,12.86199375,0.017797905120424007,(1.1296133733326128-0.5769384848347779j),-2138.078619237781
3620,12.86209375,-0.006536937561448962,(0.39288569349591407-1.0547361153785537j),-2137.9786202377695
3621,12.86219375,0.006512530101551764,(-1.5371361345285248+0.5970740424158575j),-2137.8786212377586
3622,12.862293750000001,-0.03880388106097274,(-0.6423227350028586-0.952467008149276j),-2137.778622237747
3623,12.86239375,-0.004857058178619946,(1.0259966368733866-0.6643748111965841j),-2137.6786232377362
3624,12.86249375,-0.009475706504815174,(1.5123171388914984-0.17012446236230117j),-2137.5786242377253
3625,12.86259375,0.010205723237737606,(0.1726406695056921-0.44023206121079794j),-2137.478625237714
3626,12.86269375,0.029920815427334706,(1.3154982310396286-0.7430216567961241j),-2137.378626237703
3627,12.86279375,0.03366402713746654,(0.7992723007376348-0.5487736542683885j),-2137.2786272376916
3628,12.86289375,0.04563646246854624,(0.7764429228864345-0.03609671642857665j),-2137.1786282376806
3629,12.86299375,-0.005494812409780683,(0.36403185548850703+0.2993187910506743j),-2137.0786292376697
3630,12.86309375,-0.00300934029676366,(-0.24806453260043568+0.1181705475188795j),-2136.9786302376583
3631,12.86319375,0.0010210847138918111,(0.3214676138041645+0.15716354046149628j),-2136.8786312376474
3632,12.86329375,-0.008945260161692371,(0.6281570307582918-0.3855309676292991j),-2136.778632237636
3633,12.86339375,-0.015877318937852738,(0.8863323063544312+0.35106626159939514j),-2136.678633237625
3634,12.86349375,0.005211091379057849,(0.3609879765171935-0.009730098768842933j),-2136.578634237614
3635,12.86359375,0.00869037581632306,(-0.5572835215903936-0.26193422061077953j),-2136.4786352376027
3636,12.86369375,0.017611012607851317,(0.26650170885095686-0.2518636920598139j),-2136.3786362375918
3637,12.863793750000001,0.025361050576013955,(0.7742949568536057+0.06280999260646997j),-2136.2786372375804
3638,12.86389375,0.009192295083021489,(0.15962804438998002+0.22786218543378775j),-2136.1786382375694
3639,12.86399375,0.024401062165096417,(-0.8367343435817605-0.06394604128026754j),-2136.0786392375585
3640,12.86409375,0.012038847303876362,(-0.4220559102980607+0.0319940156577298j),-2135.978640237547
3641,12.86419375,0.01119854166477605,(-0.1570850441361324-0.7189782417736695j),-2135.878641237536
3642,12.86429375,0.004257276229737289,(-0.015069813339248533-0.6774687669997206j),-2135.7786422375248
3643,12.86439375,-0.008218551509430525,(0.7201314531271782-0.5982595960014051j),-2135.678643237514
3644,12.86449375,-0.003811793173066435,(-0.1251911688038722+0.48248576136463545j),-2135.578644237503
3645,12.864593750000001,-0.01094389823257304,(0.14376661500538918+0.36554700665510126j),-2135.4786452374915
3646,12.86469375,-0.006935628352667395,(0.8561290740606441+0.4159052741383333j),-2135.3786462374806
3647,12.86479375,-0.0002977823450797561,(-0.16309251626394655+0.039558884339362256j),-2135.278647237469
3648,12.86489375,0.008324135678337528,(0.3764107740781083+1.278402403129524j),-2135.178648237458
3649,12.86499375,0.016026042506278537,(0.6812816828035055+1.0119199173341986j),-2135.0786492374473
3650,12.86509375,0.025114807995387643,(0.9099261205400074+0.6454825090436269j),-2134.978650237436
3651,12.86519375,0.02634011734002136,(0.507463391233236-2.0152118811238986j),-2134.878651237425
3652,12.86529375,0.02134329684326804,(-0.7006199414819233-0.1808528723231515j),-2134.7786522374136
3653,12.86539375,0.009568652049658281,(-0.8103660871679266-0.42728864166141345j),-2134.6786532374026
3654,12.86549375,-0.0045508506745507715,(1.7040936838924918+1.4241829261677592j),-2134.5786542373917
3655,12.86559375,-0.01460771804310365,(0.01868538054351107-0.9421815200007589j),-2134.4786552373803
3656,12.86569375,-0.016782706964524618,(-0.26253346489362217-0.582889150804987j),-2134.3786562373693
3657,12.86579375,-0.026900037269173508,(0.5675858507739782-0.13985613502104205j),-2134.278657237358
3658,12.86589375,-0.003275481600438635,(-0.3401378330825384+1.5067624599004072j),-2134.178658237347
3659,12.86599375,0.007112709223492548,(1.0794782248226131-0.850660107208886j),-2134.078659237336
3660,12.866093750000001,0.019956936718448566,(0.4263775553538378+0.006310310404451j),-2133.9786602373247
3661,12.86619375,0.03432516506717417,(-1.4932750692980479-0.6696781444348471j),-2133.8786612373137
3662,12.86629375,0.026397800459543624,(0.19189042710986853-0.06887215250597406j),-2133.7786622373023
3663,12.86639375,0.020847819984837146,(-0.10795395421164716+1.4031237535544938j),-2133.6786632372914
3664,12.86649375,-0.0068839940625579545,(-0.2153189440869312+0.061427872642085574j),-2133.5786642372805
3665,12.86659375,-0.008934925014176965,(0.207195180986441+0.0713305697455778j),-2133.478665237269
3666,12.86669375,-0.014586932856356002,(0.10269974712012347-0.16964663622327722j),-2133.378666237258
3667,12.86679375,-0.02001507656017142,(-0.0685898989812549-0.7370741814793729j),-2133.2786672372467
3668,12.866893750000001,-0.010743531235756939,(0.5677542091753872+0.13493292726323558j),-2133.178668237236
3669,12.86699375,-0.0023011030402231808,(0.5927334034248993-0.3596233959370778j),-2133.078669237225
3670,12.86709375,0.010637460345487418,(0.04296108841242757+0.5977652064951458j),-2132.9786702372135
3671,12.86719375,0.011912606227874788,(0.021148653489610432+0.02167367123437335j),-2132.8786712372025
3672,12.86729375,0.0177651475243727,(-0.43922424449497144+0.8579278923691586j),-2132.778672237191
3673,12.86739375,0.01339890163201367,(0.5725643163787254+0.16596205952616733j),-2132.67867323718
3674,12.86749375,0.01713776537920844,(-0.35015514433539635-0.37834091619754634j),-2132.5786742371693
3675,12.86759375,0.009130303078886499,(-0.037021300381437354+0.18996304040123047j),-2132.478675237158
