,t,y,fft,fftfreq
2619,17.76199375,-0.002009003772855197,(-0.26097813944776466+0.4993193946846395j),2095.200000004883
2620,17.76209375,-0.002652090939835753,(-0.015689037515947052+0.10228988362358371j),2096.000000004885
2621,17.762193749999998,0.00028725353643508034,(-0.23127732439673093+0.14389820669394057j),2096.800000004887
2622,17.762293749999998,0.0033439359607525263,(0.1894717013668717-0.062135087095699426j),2097.6000000048884
2623,17.762393749999998,-0.0003295470355852574,(-0.1440724019961524-0.03133849627563606j),2098.4000000048904
2624,17.762493749999997,0.0050426256208736505,(0.02247976385551223+0.30612557578953237j),2099.2000000048924
2625,17.762593749999997,0.007306618464885795,(-0.18334106994601188-0.008855727993057186j),2100.000000004894
2626,17.76269375,0.0062930930144382245,(-0.20561812088882145+0.10565818401332863j),2100.800000004896
2627,17.76279375,0.010348853767442465,(-0.14495954013898132-0.14053061599809383j),2101.600000004898
2628,17.76289375,0.0037320319355697057,(0.26076422220019857+0.10078741568496358j),2102.4000000048995
2629,17.76299375,0.0038015340197716688,(0.3254102575980854-0.13694709112948297j),2103.2000000049015
2630,17.76309375,0.001629103376570295,(-0.07410476384936768-0.02899796174918813j),2104.0000000049035
2631,17.76319375,-0.00026724095965457474,(0.4886574997774732+0.37865434286731336j),2104.8000000049055
2632,17.76329375,-0.006002746004795469,(-0.4416557386548804+0.014566864616337716j),2105.600000004907
2633,17.76339375,-0.0019291766859890736,(0.03657057210010681-0.02429194012943231j),2106.400000004909
2634,17.76349375,0.0001409310182206116,(0.14427088532216642-0.35266394193225686j),2107.200000004911
2635,17.76359375,-0.0025882368037083133,(-0.10085410035744724+0.04573193565098038j),2108.0000000049126
2636,17.763693749999998,0.007559594038901445,(0.08841684942207528+0.07017895266730331j),2108.8000000049146
2637,17.763793749999998,0.00795685864075826,(-0.07367805199447144+0.12739029837800483j),2109.6000000049166
2638,17.763893749999998,0.017717397620064034,(0.16969589375731792-0.25097572119396205j),2110.400000004918
2639,17.763993749999997,0.01079204492170878,(0.17767107194311943+0.0654081872596283j),2111.20000000492
2640,17.764093749999997,0.015573560476419281,(0.4018934658077804-0.11494141286262605j),2112.000000004922
2641,17.76419375,0.0068297637018926325,(0.14669373731836666-0.2885489349148307j),2112.800000004924
2642,17.76429375,-0.0031169888580504382,(0.09510352006033201+0.09996857273748347j),2113.6000000049257
2643,17.76439375,0.002810472289111512,(-0.06262839583683869+0.29115938406116665j),2114.4000000049277
2644,17.76449375,-0.00602394952151788,(0.203126611819808-0.04314281205049738j),2115.2000000049297
2645,17.76459375,-0.003218777169961348,(-0.3114334647268692+0.09546661159064324j),2116.0000000049313
2646,17.76469375,-0.006387821376517237,(-0.28686190870004935-0.23273897426442475j),2116.8000000049333
2647,17.76479375,0.003123379868907755,(-0.1517398111097872-0.16849771236339814j),2117.6000000049353
2648,17.76489375,0.015392581862899704,(0.19835896475496567-0.007098351835279848j),2118.400000004937
2649,17.76499375,0.0150046067340047,(-0.005189302135753915+0.023602108883496814j),2119.200000004939
2650,17.76509375,0.024256376210427557,(-0.12075751111568478-0.10987738671166758j),2120.000000004941
2651,17.765193749999998,0.01722893411511641,(-0.3049759247403805-0.01974230953592683j),2120.800000004943
2652,17.765293749999998,0.015359389070222423,(-0.08521013099156013+0.07859046577253775j),2121.6000000049444
2653,17.765393749999998,0.002286412287022448,(0.3272339971096276-0.01868384560561462j),2122.4000000049464
2654,17.765493749999997,0.005813178994278451,(-0.04573332885275805+0.069970091985917j),2123.2000000049484
2655,17.765593749999997,-0.006943558143021463,(0.14046309316972203+0.25372411165726727j),2124.00000000495
2656,17.765693749999997,-0.007194891645306683,(-0.4568121846676715+0.07127706240332418j),2124.800000004952
2657,17.76579375,-0.009758416572683438,(0.13438744698331154-0.27827484209249403j),2125.600000004954
2658,17.76589375,0.006455145870780165,(0.3329231460464143-0.30750871473216956j),2126.4000000049555
2659,17.76599375,0.0025979355923794883,(-0.2738862131099598+0.2748142861589272j),2127.2000000049575
2660,17.76609375,0.02065599365311264,(0.013972850014232902-0.23881543095569283j),2128.0000000049595
2661,17.76619375,0.023419645108459796,(0.2610022057251847+0.31773097108947346j),2128.8000000049615
2662,17.76629375,0.018651961701713293,(0.16806491564643117+0.2188634084624172j),2129.600000004963
2663,17.76639375,0.026442745227869265,(0.3320800036974261-0.1046714447519832j),2130.400000004965
2664,17.76649375,-0.0025705283651208657,(0.1695230804161838-0.033820895113876925j),2131.200000004967
2665,17.76659375,0.009265813031431905,(0.02800633244427203+0.38706548481086983j),2132.0000000049686
2666,17.766693749999998,-0.007747799811212833,(0.2983314804323375-0.1320433276459167j),2132.8000000049706
2667,17.766793749999998,-0.015793471043785583,(-0.4953085885145222+0.2528532314515735j),2133.6000000049726
2668,17.766893749999998,0.00019185627152766387,(0.18073759418580998+0.012533231187734695j),2134.400000004974
2669,17.766993749999997,0.0001469549587586516,(-0.1009136604769951-0.06100036220464111j),2135.200000004976
2670,17.767093749999997,0.012800659074525001,(0.08899940714179877-0.1417467195059019j),2136.000000004978
2671,17.767193749999997,0.026638738684638917,(-0.1596426697916452+0.22847837199404888j),2136.80000000498
2672,17.76729375,0.023697069425378,(0.19879991365171534-0.0284848909826114j),2137.6000000049817
2673,17.76739375,0.020958588962537283,(-0.10478153720521317+0.11836038642729219j),2138.4000000049837
2674,17.76749375,0.023661087943892135,(-0.017978246572075224-0.17189430031088676j),2139.2000000049857
2675,17.76759375,-0.0027733560530829315,(0.14168426746179663-0.14292023401021423j),2140.000000004987
2676,17.76769375,0.010312284181326506,(0.15941554486933246+0.19398014539458625j),2140.800000004989
2677,17.76779375,-0.013334911813453015,(0.040422350621970304+0.10003720271646092j),2141.600000004991
2678,17.76789375,-0.014700275927698899,(-0.029886232592076595+0.16478493299183494j),2142.4000000049928
2679,17.76799375,0.0056232171402280946,(-0.24189111332998792-0.032512395432165775j),2143.2000000049948
2680,17.76809375,-0.008731533680790998,(0.4787747077250288+0.24574526993670787j),2144.0000000049968
2681,17.76819375,0.023671757102878332,(-0.5483909208526162-0.059904096063267964j),2144.8000000049988
2682,17.768293749999998,0.0167054132187349,(-0.035328422005813404+0.07265450474979718j),2145.6000000050003
2683,17.768393749999998,0.01832309942355054,(-0.40611561459670187+0.01609208220438549j),2146.4000000050023
2684,17.768493749999998,0.02953864435004835,(0.17991560710177606-0.3709116665633878j),2147.2000000050043
2685,17.768593749999997,0.014600342758629974,(-0.055510351436425076+0.1405802404891417j),2148.000000005006
2686,17.768693749999997,0.0018810612850322247,(-0.4296536671099327+0.023534997691138565j),2148.800000005008
2687,17.76879375,-0.004646564440554275,(0.36378305103640407-0.02487422189251004j),2149.60000000501
2688,17.76889375,-0.022943362461498456,(0.37114434700440346-0.29832319885607694j),2150.4000000050114
2689,17.76899375,-0.008727630337228124,(-0.4543546517650751+0.03739930969553773j),2151.2000000050134
2690,17.76909375,-0.008652735839950873,(0.1950909314224964+0.18053348775286893j),2152.0000000050154
2691,17.76919375,0.002167686655366639,(0.08554587946303135+0.0556878050822987j),2152.8000000050174
2692,17.76929375,0.019260897123903196,(0.05476446041374733-0.09896021949137365j),2153.600000005019
2693,17.76939375,0.012762984650907984,(0.27535951729616037+0.04870202509998349j),2154.400000005021
2694,17.76949375,0.021691141677518094,(0.047642602867397785+0.42468442688139796j),2155.200000005023
2695,17.76959375,0.012826813024879802,(-0.2618204178051413+0.22298310185350229j),2156.0000000050245
2696,17.76969375,0.011823930608080723,(-0.016438890957293895+0.2682561455149189j),2156.8000000050265
2697,17.769793749999998,5.364040475207927e-07,(0.1978781601318524-0.08088109098290686j),2157.6000000050285
2698,17.769893749999998,-0.0033910703469476173,(0.17696721494461354+0.15011901426341534j),2158.40000000503
2699,17.769993749999998,-0.017297936499945786,(-0.2562016821200542+0.012342043681734471j),2159.200000005032
2700,17.770093749999997,-0.008801827689934774,(-0.03617193766105632-0.13978376376008778j),2160.000000005034
2701,17.770193749999997,-0.004998187135050432,(0.4815087190690912-0.04539889044238188j),2160.800000005036
2702,17.77029375,-0.0033301685795394833,(0.1547383253623169-0.06260091931462394j),2161.6000000050376
2703,17.77039375,0.016945404924939365,(-0.13810371261039212+0.20958769073915973j),2162.4000000050396
2704,17.77049375,0.015516069325337261,(0.21844015383357107-0.19138305534051447j),2163.2000000050416
2705,17.77059375,0.02135813385293181,(-0.04382084431191435+0.4252838301690444j),2164.000000005043
2706,17.77069375,0.010422098832644434,(-0.023257844892813975+0.05557040242604594j),2164.800000005045
2707,17.77079375,0.01812394699962007,(0.30755117020592554+0.05070898550065572j),2165.600000005047
2708,17.77089375,0.003234424474565122,(-0.12614932595915926-0.018470593207611977j),2166.4000000050487
2709,17.77099375,-0.0020196821125198043,(0.17815932544838264-0.16165986867604248j),2167.2000000050507
2710,17.77109375,-0.008518317483138851,(0.09237075972563617-0.23685217025554572j),2168.0000000050527
2711,17.77119375,-0.019585738055690482,(0.07656146990220236-0.3142242568272781j),2168.8000000050547
2712,17.771293749999998,-0.008785889760366023,(-0.4712514900563971-0.5315042560298031j),2169.6000000050562
2713,17.771393749999998,-0.013046430183532227,(0.29785245376119285+0.029653630857332858j),2170.4000000050582
2714,17.771493749999998,0.0069801427472168665,(0.3087314217474174-0.2567863653069642j),2171.2000000050602
2715,17.771593749999997,0.013318109998953881,(-0.048596279771559225+0.1630667960400511j),2172.000000005062
2716,17.771693749999997,0.014852792385202034,(-0.13666400552995747-0.17907853270575724j),2172.800000005064
2717,17.77179375,0.027117806080875242,(-0.040074910934858265+0.102884117932647j),2173.600000005066
2718,17.77189375,0.018553080429557247,(0.08367118980748844+0.16103530092935608j),2174.4000000050673
2719,17.77199375,0.006288464825877668,(0.35307482188904293-1.498644220491189j),2175.2000000050693
2720,17.77209375,0.004618339041821086,(0.10076582360773054-0.18445802576555526j),2176.0000000050713
2721,17.77219375,-0.008700202753393152,(0.33592379425740715-0.06209001315419509j),2176.8000000050733
2722,17.77229375,-0.012876639171834608,(-0.015803202696092616-0.08086557180344259j),2177.600000005075
2723,17.77239375,-0.01021886754792144,(0.16671367917309257+0.12150624791503215j),2178.400000005077
2724,17.77249375,-0.024650789724078616,(-0.5300596399260811+0.09095021479512413j),2179.200000005079
2725,17.77259375,0.010105640671157403,(-0.0798551850741401+0.10360000103158845j),2180.0000000050804
2726,17.77269375,0.003689071183421281,(0.10506972183359847+0.12059622863468888j),2180.8000000050824
2727,17.772793749999998,0.014423637651305771,(0.6420713695755409-0.238947656847463j),2181.6000000050844
2728,17.772893749999998,0.03637671207977438,(0.1906474598793353+0.2217241554656887j),2182.400000005086
2729,17.772993749999998,0.01602212022310653,(-0.13535205138817902+0.29855899719919j),2183.200000005088
2730,17.773093749999997,0.03320346846345185,(0.4441478207241762+0.17269925646350626j),2184.00000000509
2731,17.773193749999997,0.0034878044822652336,(0.06446935915166538+0.20866746338092104j),2184.800000005092
2732,17.773293749999997,-0.0018596791952905424,(0.3943631606843525+0.35524889188441044j),2185.6000000050935
2733,17.77339375,0.00028994704217230285,(-0.18488230355460775-0.42879426805465126j),2186.4000000050955
2734,17.77349375,-0.020394287165236457,(0.0520360426455657-0.5046223927079161j),2187.2000000050975
2735,17.77359375,-0.018492106366007913,(-0.14352691032435735-0.41633676237197526j),2188.000000005099
2736,17.77369375,0.005206528290633334,(-0.35871662527616777-0.18188128236381657j),2188.800000005101
2737,17.77379375,-0.004000790894484798,(0.18100092246707922-0.23140984627390343j),2189.600000005103
2738,17.77389375,0.01899933780518887,(-0.2804564475268158-0.11488631292086629j),2190.4000000051046
2739,17.77399375,0.028398436350601165,(0.31544369167477565+0.2590443025610266j),2191.2000000051066
2740,17.77409375,0.016254297775577867,(-0.07601736617201467-0.2509621146260237j),2192.0000000051086
2741,17.77419375,0.04415912142943439,(0.2423672234074219-0.30769282910685464j),2192.8000000051106
2742,17.77429375,0.0010555812083234018,(-0.08488588507039191-0.015990090781736133j),2193.600000005112
2743,17.774393749999998,0.010083938955912843,(0.2445981455012471-0.06684893994311417j),2194.400000005114
2744,17.774493749999998,0.0091081880084922,(0.2961119049402658-0.09336614688605471j),2195.200000005116
2745,17.774593749999998,-0.02948267693481815,(-0.1618761748716524+0.06342445142304864j),2196.0000000051177
2746,17.774693749999997,0.0034489408088016773,(-0.14595512894350476-0.04569757813520181j),2196.8000000051197
2747,17.774793749999997,-0.007927756474286032,(0.1820934074899268-0.015246929081703414j),2197.6000000051217
2748,17.77489375,-0.002883451931479662,(0.10885090795884715-0.13601066331663167j),2198.4000000051233
2749,17.77499375,0.027988633463466635,(-0.1199624958584774+0.06954240425504518j),2199.2000000051253
2750,17.77509375,0.011964640017745632,(-0.3281007732033673-0.048857278043052094j),2200.0000000051273
2751,17.77519375,0.02403635262341128,(0.11469490509581959-0.2656766508033709j),2200.8000000051293
2752,17.77529375,0.03725826743636737,(0.3347074541991526-0.02188046695784024j),2201.600000005131
2753,17.77539375,-0.0017472848571458306,(-0.05134326573383652-0.282383230195726j),2202.400000005133
2754,17.77549375,0.019978987698134037,(0.011451675372593229+0.045640889316792166j),2203.200000005135
2755,17.77559375,-0.007926330065096009,(0.08314432216392686+0.1118477293561797j),2204.0000000051364
2756,17.77569375,-0.02223878388015827,(0.27653425965873635-0.37250944346593445j),2204.8000000051384
2757,17.77579375,0.013363487930591183,(-0.059004923884344584-0.06564885543176563j),2205.6000000051404
2758,17.775893749999998,-0.014697697100730404,(-0.20114102532267314-0.17224753276912183j),2206.400000005142
2759,17.775993749999998,0.009410177514305333,(0.09730035113348265-0.06464856563937676j),2207.200000005144
2760,17.776093749999998,0.026106289463527384,(0.18260943170080768+0.10195626633005639j),2208.000000005146
2761,17.776193749999997,0.005093022362475874,(0.12315051289227552+0.227737748585763j),2208.800000005148
2762,17.776293749999997,0.037156696595411653,(0.19726935202977086+0.011897335283921562j),2209.6000000051495
2763,17.77639375,0.012978100797664567,(0.2151429553404018-0.04675928700362364j),2210.4000000051515
2764,17.77649375,0.005018542529608084,(-0.2424949627351464-0.1319679213221285j),2211.2000000051535
2765,17.77659375,0.019714242879024558,(0.10746249538766398+0.08243782812438352j),2212.000000005155
2766,17.77669375,-0.03256897555340864,(0.25232453410221134+0.1660148799991536j),2212.800000005157
2767,17.77679375,0.0022620958670390053,(0.14515832265958656-0.04016391210055833j),2213.600000005159
2768,17.77689375,-0.0018161729736655557,(-0.3392866337442024-0.13140754384808262j),2214.4000000051606
2769,17.77699375,-0.013368920288006687,(0.4705785644191075+0.10398544737216742j),2215.2000000051626
2770,17.77709375,0.027077783627822736,(0.21370487970152596+0.14049073683180907j),2216.0000000051646
2771,17.77719375,0.006579680139194679,(0.3910177341501322-0.16157134949258753j),2216.8000000051666
2772,17.77729375,0.016885583560666856,(-0.054637336862516706-0.027088556595305277j),2217.600000005168
2773,17.777393749999998,0.023962134832067467,(0.23706943351780502+0.06628144723421793j),2218.40000000517
2774,17.777493749999998,-0.004292036860595239,(-0.004915780982172935-0.1142678752459811j),2219.200000005172
2775,17.777593749999998,0.013055702002801527,(-0.09849712664898433+0.17029296895957458j),2220.0000000051737
2776,17.777693749999997,-0.008944634666394096,(0.08995099453166902+0.015410659254993408j),2220.8000000051757
2777,17.777793749999997,-0.011343180344292113,(0.11086119317932011+0.3372204000762128j),2221.6000000051777
2778,17.77789375,0.011004789513102197,(-0.08487353653558449+0.19559912081841815j),2222.400000005179
2779,17.77799375,-0.016673815340928388,(-0.11889074735228988-0.22590182988244661j),2223.200000005181
2780,17.77809375,0.016573761748813084,(-0.010394220456278254-0.0014542954213185577j),2224.000000005183
2781,17.77819375,0.016040097895938674,(-0.08439875190307483-0.02259303198371876j),2224.800000005185
2782,17.77829375,0.002290421063517425,(-0.07432172074824975-0.02633085386868054j),2225.6000000051868
2783,17.77839375,0.021485371101570692,(0.11948048484395046+0.20001242485271495j),2226.4000000051888
2784,17.77849375,0.0019198692283092325,(0.21202539496738954-0.11365368754104066j),2227.2000000051908
2785,17.77859375,0.0018514267775751464,(-0.2888671900526505-0.07602134594162824j),2228.0000000051923
2786,17.77869375,-0.0002820950050240582,(-0.08462519710391533-0.10499368882002694j),2228.8000000051943
2787,17.77879375,-0.008506593189926219,(-0.2208967219914626+0.050612665510807286j),2229.6000000051963
2788,17.778893749999998,-0.0015277880701070703,(-0.022430830542704006-0.21871662484676202j),2230.400000005198
2789,17.778993749999998,-0.00563241218127628,(-0.14626218359454413-0.19392718911150358j),2231.2000000052
2790,17.779093749999998,0.011995198034924914,(-0.15950775301936657+0.15714197233282895j),2232.000000005202
2791,17.779193749999997,0.00829297392929605,(0.2137624302945591-0.09492385939841452j),2232.800000005204
2792,17.779293749999997,0.006292092703862367,(-0.43995323598763086+0.027401405970865378j),2233.6000000052054
2793,17.779393749999997,0.019347317039950847,(0.2779515583926987-0.028154626251431447j),2234.4000000052074
2794,17.77949375,0.003938031190757484,(-0.21193992189582572+0.08092320809006358j),2235.2000000052094
2795,17.77959375,-0.0019208347895619058,(0.3372827484938855+0.0387370592001719j),2236.000000005211
2796,17.77969375,0.002794404417163571,(0.059336262626321384+0.225091932874263j),2236.800000005213
2797,17.77979375,-0.004806233874360142,(-0.028545974841335656+0.013685371079285052j),2237.600000005215
2798,17.77989375,-0.006667985156803032,(0.23898380431540484-0.06489857296078744j),2238.4000000052165
2799,17.77999375,-0.011122082850936594,(0.24548164125674343+0.22303413793126628j),2239.2000000052185
2800,17.78009375,0.014353517346170016,(-0.05032308090035087-0.1003794326891638j),2240.0000000052205
2801,17.78019375,0.008248136225685291,(0.38709019064207667+0.17832937347580177j),2240.8000000052225
2802,17.78029375,0.014341358074868735,(-0.048186928893703615+0.05836875382873152j),2241.600000005224
2803,17.780393749999998,0.02474038535715649,(0.09986087245031236+0.14444051945643713j),2242.400000005226
2804,17.780493749999998,0.01130783092989631,(0.02755867975665488+0.014649686504330892j),2243.200000005228
2805,17.780593749999998,0.006630983349331284,(-0.07524791017382501+0.01538627269264714j),2244.0000000052296
2806,17.780693749999998,-0.0005372702441016486,(0.06831154434036896+0.11732961595503844j),2244.8000000052316
2807,17.780793749999997,-0.0055303913120595275,(0.04354562469480139+0.28734138728192193j),2245.6000000052336
2808,17.780893749999997,-0.006172434378421436,(0.17867311935182034+0.08379535765588253j),2246.400000005235
2809,17.78099375,-0.012732325041341395,(0.2030917637220307-0.027558341242956752j),2247.200000005237
2810,17.78109375,-0.014412440901974206,(-0.128241353327535+0.0518495613817405j),2248.000000005239
2811,17.78119375,0.017360267589687763,(0.061979216228420814-0.09902212494650015j),2248.800000005241
2812,17.78129375,-0.0024229364491528647,(-0.14453750910266064-0.04790775245735679j),2249.6000000052427
2813,17.78139375,0.031409006580915846,(0.1861313185962719+0.1933505225526199j),2250.4000000052447
2814,17.78149375,0.024539257502664114,(0.23427915053470544+0.031237060799635702j),2251.2000000052467
2815,17.78159375,0.016033563979053547,(0.1317657334662733+0.12182529608005416j),2252.0000000052482
2816,17.78169375,0.026393483628962752,(-0.023094324245703818-0.08035703063684761j),2252.8000000052502
2817,17.78179375,-0.011997604627247416,(0.08936634580813752-0.08942728259307609j),2253.6000000052522
2818,17.78189375,0.00954016417031393,(-0.3030860108016231-0.253983197867852j),2254.400000005254
2819,17.781993749999998,-0.010519665103075226,(0.16210859867763955+0.10442197209932402j),2255.200000005256
2820,17.782093749999998,-0.0209117703466867,(0.3695640039867276-0.13025594827523812j),2256.000000005258
2821,17.782193749999998,-0.0002659799914679836,(-0.125705222121278+0.3217936825569331j),2256.80000000526
2822,17.782293749999997,0.00412302688037934,(-0.18198025299247367-0.07138474004842693j),2257.6000000052613
2823,17.782393749999997,0.01114165736411699,(0.12378754908529688+0.26968884627073936j),2258.4000000052633
2824,17.78249375,0.03290477444635144,(-0.30557109724675746+0.3353334654018572j),2259.2000000052653
2825,17.78259375,0.015425718612172214,(-0.10079472378366727-0.0869461382200874j),2260.000000005267
2826,17.78269375,0.03077289442117306,(-0.1217241989366929+0.5440780513496635j),2260.800000005269
2827,17.78279375,0.02109763506268995,(-0.11395477623084166-0.2145209983156663j),2261.600000005271
2828,17.78289375,-0.010762458172834647,(-0.1766569889438203-0.02445116283883475j),2262.4000000052724
2829,17.78299375,0.017810124227741454,(-0.12152393888263845+0.2761537644550299j),2263.2000000052744
2830,17.78309375,-0.022315169959239052,(0.13712532045959183+0.08990214022573216j),2264.0000000052764
2831,17.78319375,-0.01809397833635051,(-0.3849980423571324+0.013405971868880248j),2264.8000000052784
2832,17.78329375,0.003010525274774079,(0.05578270665196883-0.018739265587043558j),2265.60000000528
2833,17.78339375,-0.003504485430658448,(0.04753290162744979+0.035561535089539714j),2266.400000005282
2834,17.783493749999998,0.022105666548880833,(0.0622524493858211+0.026505490780753357j),2267.200000005284
2835,17.783593749999998,0.030711030100303287,(0.3338801443937523+0.06808012135308222j),2268.0000000052855
2836,17.783693749999998,0.017116131008530377,(0.2868880565044494-0.020518005769360748j),2268.8000000052875
2837,17.783793749999997,0.03831042794688087,(0.3012521649562125-0.09514770934600796j),2269.6000000052895
2838,17.783893749999997,0.013336419893050053,(-0.13794654158834957-0.155301853078964j),2270.400000005291
2839,17.78399375,0.0017136228593224194,(0.20579737519131988+0.15965445238308984j),2271.200000005293
2840,17.78409375,0.01346872973001687,(-0.15906934125675143+0.04972421125258372j),2272.000000005295
2841,17.78419375,-0.03251518991785977,(0.168440443255782+0.25547716582617874j),2272.800000005297
2842,17.78429375,-0.004351865380817874,(0.11268661663590798+0.08962811817942853j),2273.6000000052986
2843,17.78439375,-0.01252555998979787,(0.043355768206898515+0.05395333677591191j),2274.4000000053006
2844,17.78449375,-0.0006053255018039615,(-0.24978227725997915-0.07476360538120037j),2275.2000000053026
2845,17.78459375,0.017808601256283953,(-0.14598675528959426-0.1733528371440547j),2276.000000005304
2846,17.78469375,0.030839357586087197,(0.15201136532137016-0.2976570853000755j),2276.800000005306
2847,17.78479375,0.03297300112409634,(0.18848994076102882+0.18170072921786623j),2277.600000005308
2848,17.78489375,0.03528185046277004,(0.1639669862919601-0.22266404715531984j),2278.4000000053097
2849,17.784993749999998,0.011595224437497883,(0.223107934160653+0.024914546225444673j),2279.2000000053117
2850,17.785093749999998,0.00047266174311837964,(0.013211845919402523+0.10962280058711511j),2280.0000000053137
2851,17.785193749999998,0.0038726165796902443,(-0.07534089625739593+0.043491608307968166j),2280.8000000053157
2852,17.785293749999997,-0.037131748639071316,(-0.3445674991055301-0.016315279706746413j),2281.6000000053173
2853,17.785393749999997,-0.010124979670742022,(-0.0706553535661788-0.22340057236076571j),2282.4000000053193
2854,17.785493749999997,-0.012493840892922157,(0.1807458937005205+0.1894542405112858j),2283.2000000053213
2855,17.78559375,-0.009364027412347911,(0.037720200540236226-0.12313923092199047j),2284.000000005323
2856,17.78569375,0.031033102590120022,(0.35233490091617137+0.07984167488997895j),2284.800000005325
2857,17.78579375,0.015989409020425283,(0.07883197793168127+0.03494245122822423j),2285.600000005327
2858,17.78589375,0.028607884709820088,(0.021309565819824933+0.04034059947833818j),2286.4000000053284
2859,17.78599375,0.02897821294530621,(0.09399412385441308-0.02020190710982292j),2287.2000000053304
2860,17.78609375,0.0051327586861082235,(-0.06169151844670411-0.3319110147567197j),2288.0000000053324
2861,17.78619375,0.00399042286523055,(-0.25772040857942213+0.19216045798921713j),2288.8000000053344
2862,17.78629375,-0.01068746307784329,(0.03828703936909178-0.17772026154846837j),2289.600000005336
2863,17.78639375,-0.03469198885557745,(0.027683188989496135+0.24693328017732713j),2290.400000005338
2864,17.786493749999998,-0.01308764667615501,(0.12230771209454899-0.22929077096033995j),2291.20000000534
2865,17.786593749999998,-0.022554319997503194,(-0.1571683275917912+0.07849415953682828j),2292.0000000053415
2866,17.786693749999998,0.0041882670510181,(-0.0014093564333395592-0.44368707689960807j),2292.8000000053435
2867,17.786793749999998,0.011887161913491949,(0.2168039607652104-0.13223258858890963j),2293.6000000053455
2868,17.786893749999997,0.02733231599438196,(-0.16386394138621166-0.15163195735833435j),2294.400000005347
2869,17.786993749999997,0.03695686171028356,(0.04911434931119228-0.2146504678010223j),2295.200000005349
2870,17.78709375,0.027173485546643276,(-0.09361619381501897+0.15081411719134324j),2296.000000005351
2871,17.78719375,0.015675535489522986,(-0.0701407720860738-0.07380774043631261j),2296.800000005353
2872,17.78729375,-0.0022840904839334583,(0.3328403280496981-0.3584391273576487j),2297.6000000053546
2873,17.78739375,-0.004128614739476009,(0.12251545497386301+0.23422604256681268j),2298.4000000053566
2874,17.78749375,-0.031414997550573524,(0.03298219566664984+0.26958447941160213j),2299.2000000053586
2875,17.78759375,-0.01988347281743154,(0.0724637423487624+0.0031653042208537527j),2300.00000000536
2876,17.78769375,-0.02358067511658702,(0.042100914443140985-0.15142890110769094j),2300.800000005362
2877,17.78779375,-0.016876405211012538,(-0.22826972295303136+0.2540500513502508j),2301.600000005364
2878,17.78789375,0.011246854972910553,(0.2862077952781866-0.038397212506069006j),2302.4000000053657
2879,17.78799375,0.020502997952128878,(0.049312261784760614-0.4649027640852176j),2303.2000000053677
2880,17.788093749999998,0.02748862950872714,(-0.08077689937796023+0.12488298050191271j),2304.0000000053697
2881,17.788193749999998,0.03211324615603991,(0.07969507489319128-0.1255173483329193j),2304.8000000053717
2882,17.788293749999998,0.02916051539550127,(-0.05526580792808302-0.14240316961661093j),2305.600000005373
2883,17.788393749999997,0.004405834518421997,(-0.251954550901592-0.03095376598655794j),2306.400000005375
2884,17.788493749999997,0.002568026724913605,(0.16438682694446166+0.15016166260274794j),2307.200000005377
2885,17.78859375,-0.016665806652418045,(0.023369479645009402+0.02699580941801861j),2308.0000000053788
2886,17.78869375,-0.02006158370339739,(0.07229401193308485-0.008605533944051731j),2308.8000000053808
2887,17.78879375,-0.02244210986657283,(0.2585433538688119-0.2201613390000612j),2309.6000000053828
2888,17.78889375,-0.04270551652489778,(-0.014168923899226304+0.19719766166210112j),2310.4000000053843
2889,17.78899375,0.01860273473338139,(0.26073855725354617-0.1271310769317684j),2311.2000000053863
2890,17.78909375,-0.005974118576708036,(-0.11700353197596966+0.1296066972335181j),2312.0000000053883
2891,17.78919375,0.03016887213174026,(0.12339976131902258-0.30736601684745807j),2312.8000000053903
2892,17.78929375,0.049082512281925145,(0.09917161252200143+0.05066103240709348j),2313.600000005392
2893,17.78939375,0.030239380875788854,(0.20500414463604474+0.01703600880602668j),2314.400000005394
2894,17.78949375,0.038422852298513305,(-0.12648886793657282-0.08684024299664012j),2315.200000005396
2895,17.789593749999998,-0.0070106688997441,(0.05009937350549826-0.11264562391244085j),2316.0000000053974
2896,17.789693749999998,-0.005219535099137961,(0.05925992128221269-0.12239926272079464j),2316.8000000053994
2897,17.789793749999998,-0.007870587378838525,(0.4060603274399332-0.009153795872832743j),2317.6000000054014
2898,17.789893749999997,-0.029000680066647327,(0.1072420217311496+0.3121083426760121j),2318.400000005403
2899,17.789993749999997,-0.03329032088987002,(-0.21322804960851108-0.3089994470471107j),2319.200000005405
2900,17.79009375,-0.012182599631376117,(-0.0344338788434697-0.05563391982905358j),2320.000000005407
2901,17.79019375,0.008047414970012344,(-0.06871049867028856+0.1463565002224819j),2320.800000005409
2902,17.79029375,0.015304430868880772,(0.05598672317949799+0.08981403240000285j),2321.6000000054105
2903,17.79039375,0.04786083702973523,(-0.08976163078921034-0.0908334373080017j),2322.4000000054125
2904,17.79049375,0.026929046028548346,(-0.020465676890792844+0.0972884707260914j),2323.2000000054145
2905,17.79059375,0.050864024655316704,(0.047866691947939216-0.25871064036557345j),2324.000000005416
2906,17.79069375,0.01265694260502902,(0.13350075411804352+0.04578317484560532j),2324.800000005418
2907,17.79079375,-0.0019446331336231755,(0.3560737511589935+0.1556774763976215j),2325.60000000542
2908,17.79089375,0.00906235408426066,(-0.19928795280812667-0.4625044626293496j),2326.4000000054216
