,t,y,fft,fftfreq
6956,11.32069375,0.002821224665548743,(0.019149300296314772-0.03622080913399418j),3056.535547749889
6957,11.32079375,0.0024360857345116812,(-0.1652464351404484+0.15726392118109878j),3056.6155471098946
6958,11.320893750000002,0.001074357924455666,(-0.21524879924608564+0.28386569846233245j),3056.695546469901
6959,11.320993750000001,0.0021484649478175897,(-0.19431152517744466-0.05993250213862224j),3056.775545829907
6960,11.321093750000001,0.003688939547376249,(-0.16054945979799898-0.22426552925328622j),3056.855545189913
6961,11.32119375,0.0019870258278907016,(0.20893041886004204-0.19112538555556907j),3056.935544549919
6962,11.32129375,0.004089942514103701,(-0.4606664913909554+0.2672452596771761j),3057.015543909925
6963,11.32139375,0.0035181439623102164,(0.09290423649691841-0.09613767909543762j),3057.095543269931
6964,11.32149375,0.0032122048640180548,(0.021130211697594083-0.4049896655963784j),3057.175542629937
6965,11.32159375,0.004064831670951178,(-0.1679489107236611-0.3141106188138325j),3057.255541989943
6966,11.321693750000001,0.0019352203376746006,(-0.09863007831520773+0.06708383980554433j),3057.335541349949
6967,11.321793750000001,0.004670242392678681,(0.08561075085047135-0.0860700772778665j),3057.415540709955
6968,11.321893750000001,0.002811192362992794,(-0.308522865659274+0.13511682610449682j),3057.495540069961
6969,11.32199375,0.003349449990843813,(-0.32307977751004413-0.2589032025920946j),3057.575539429967
6970,11.32209375,0.004786852804214102,(0.08911235610281396-0.25688712684734616j),3057.655538789973
6971,11.32219375,0.0034025440105679905,(-0.0623702873118718+0.07064699386292858j),3057.735538149979
6972,11.32229375,0.006837195555568239,(-0.14146505705224025+0.17725244607952947j),3057.815537509985
6973,11.322393750000002,0.004248426345695275,(-0.1158468962945376-0.07930393886211191j),3057.8955368699912
6974,11.322493750000001,0.003835877444482419,(-0.24204937462919612+0.03297273585270301j),3057.975536229997
6975,11.322593750000001,0.004568062133840055,(-0.0038042436374403077+0.348735312820112j),3058.0555355900033
6976,11.322693750000001,0.003165871136321353,(0.14076879693719424-0.30447464076859265j),3058.135534950009
6977,11.32279375,0.005178633104062282,(-0.2916913205657269+0.19209881752342967j),3058.2155343100153
6978,11.32289375,0.005400454490436867,(-0.016452319136226974+0.218473583879351j),3058.295533670021
6979,11.32299375,0.006205210926831466,(0.2695899918313473-0.10392127288596892j),3058.3755330300273
6980,11.32309375,0.006857624447007232,(-0.2658768170947254-0.017033962676189007j),3058.455532390033
6981,11.323193750000002,0.006168946736827135,(-0.030934292354192136+0.07012442627709956j),3058.5355317500394
6982,11.323293750000001,0.007748810836541473,(-0.0865958186176701+0.007573591646433314j),3058.615531110045
6983,11.323393750000001,0.00682131370803448,(0.018043269677753854-0.0961767677108995j),3058.6955304700514
6984,11.32349375,0.006233426707673792,(-0.0055589591473554495-0.01840425515366334j),3058.775529830057
6985,11.32359375,0.007073231001274623,(-0.0650379471916225-0.08951011752195763j),3058.8555291900634
6986,11.32369375,0.007611062483456838,(-0.10827794638337136+0.23431389652394596j),3058.935528550069
6987,11.32379375,0.00706644497467155,(0.029099135984090682+0.2527044924394502j),3059.0155279100754
6988,11.32389375,0.008076971177692219,(-0.3138761410338271-0.232980186796267j),3059.095527270081
6989,11.323993750000001,0.008072951462194786,(-0.24148927393629055-0.36336977406209064j),3059.1755266300875
6990,11.324093750000001,0.006766073780648151,(0.21948324218693357+0.10766120811066625j),3059.2555259900932
6991,11.324193750000001,0.007653002065561489,(-0.059844154809690804-0.11757135149934968j),3059.3355253500995
6992,11.32429375,0.007252099069036705,(-0.31479064008186036-0.14817874078752752j),3059.4155247101053
6993,11.32439375,0.007297179030763883,(0.16173234686355054-0.016939015003007953j),3059.4955240701115
6994,11.32449375,0.006921289007449108,(-0.2750045062252179-0.18163315466710833j),3059.5755234301173
6995,11.32459375,0.0074647061909609925,(-0.15754238834295942-0.36101778257931316j),3059.6555227901235
6996,11.324693750000002,0.009059068030170644,(0.10606438962671864-0.2832620595847233j),3059.7355221501293
6997,11.324793750000001,0.00728728508492793,(-0.008147272742036776+0.04195475003516845j),3059.8155215101356
6998,11.324893750000001,0.007497952015110319,(-0.2912814049272124-0.42954763672720697j),3059.8955208701414
6999,11.32499375,0.008630649395541234,(-0.08883292462169098-0.2145679187614295j),3059.9755202301476
7000,11.32509375,0.007062509260528497,(-0.012410125763924307-0.05853102340066312j),3060.0555195901534
7001,11.32519375,0.008907773451741865,(-0.32848033366540036-0.1823799716271055j),3060.1355189501596
7002,11.32529375,0.006679721510490223,(0.5344653016473153+0.4552850155943402j),3060.2155183101654
7003,11.32539375,0.007668312590327836,(-0.16893916668852715-0.10849429373905989j),3060.2955176701716
7004,11.325493750000001,0.00821079995679793,(-0.056126203162256305-0.3872778336958081j),3060.3755170301774
7005,11.325593750000001,0.006816258763205694,(0.11723145017617193-0.1909397556204031j),3060.4555163901837
7006,11.325693750000001,0.0078052347095522966,(-0.11332803429724175-0.1730763026182096j),3060.5355157501895
7007,11.32579375,0.006185197588545161,(0.013437208695377095+0.10096589688651114j),3060.6155151101957
7008,11.32589375,0.007450749600161151,(0.13794627510401955+0.11037703394175108j),3060.6955144702015
7009,11.32599375,0.007587633878291125,(-0.014495568544278387+0.061945650641441974j),3060.7755138302077
7010,11.32609375,0.006860693572158178,(-0.15194316351119108+0.18645152629389333j),3060.8555131902135
7011,11.32619375,0.008580091729822763,(0.06285160155464004-0.15746305455009407j),3060.9355125502198
7012,11.326293750000001,0.006757142313964085,(-0.24245145019176667+0.22806547437764793j),3061.0155119102255
7013,11.326393750000001,0.007497353134374732,(-0.2694634285345568+0.009638191029966256j),3061.095511270232
7014,11.326493750000001,0.007101437716874477,(-0.03613820574519471+0.12158257378257144j),3061.1755106302376
7015,11.32659375,0.006975442001997235,(-0.4009901070678459+0.06965415214112614j),3061.255509990244
7016,11.32669375,0.006469837391911709,(0.019268528140849686-0.4668099826505774j),3061.3355093502496
7017,11.32679375,0.004892010117397485,(-0.11030428004675899-0.34413190914975245j),3061.415508710256
7018,11.32689375,0.004606728784601551,(0.28889415050021683-0.1523606716135063j),3061.4955080702616
7019,11.326993750000002,0.006271478621713122,(-0.12732915712000928+0.09677904173546545j),3061.575507430268
7020,11.327093750000001,0.0048193033776129015,(-0.6623243426736097-0.16833785658224265j),3061.6555067902736
7021,11.327193750000001,0.005381847196016806,(0.13494370800587346+0.015247474103944253j),3061.73550615028
7022,11.32729375,0.004584059462213356,(-0.053713303462122546+0.09810595080085963j),3061.815505510286
7023,11.32739375,0.003796673297165768,(-0.03083632363909839-0.3338521332200288j),3061.895504870292
7024,11.32749375,0.005991363139865902,(-0.07088543041519788-0.08738583471866207j),3061.975504230298
7025,11.32759375,0.003919521000882554,(0.12926024688763332+0.025681636168200822j),3062.055503590304
7026,11.32769375,0.004346703909522592,(-0.19509002414855708+0.10423398251947759j),3062.13550295031
7027,11.327793750000001,0.0028877166682539693,(0.06234186042788757-0.11651984335123569j),3062.215502310316
7028,11.327893750000001,0.0033748069116197794,(0.42415894001101917+0.14637955176499884j),3062.295501670322
7029,11.327993750000001,0.004998213040572853,(-0.333375044499479-0.0380492088085575j),3062.375501030328
7030,11.32809375,0.0024911196494835602,(-0.13615744921679662+0.3969081538958277j),3062.4555003903342
7031,11.32819375,0.005486467684888751,(0.6289602429100212+0.40692514474748204j),3062.53549975034
7032,11.32829375,0.0029273782409646137,(0.31798967839787035-0.556073038563022j),3062.6154991103463
7033,11.32839375,0.0023377357293906127,(-0.8000761338219602+0.020796719113472244j),3062.695498470352
7034,11.328493750000002,0.0040122506359790665,(-0.15872943313701413+0.14454279314899837j),3062.7754978303583
7035,11.328593750000001,3.5973174301247395e-05,(0.23969492434490752+0.098458061198455j),3062.855497190364
7036,11.328693750000001,0.005409052938045135,(-0.17815074439359413-0.14322912429374562j),3062.9354965503703
7037,11.32879375,0.0008290921400734214,(-0.025308446480692956+0.04367206016159287j),3063.015495910376
7038,11.32889375,0.0042082705835891614,(-0.12532238365545442+0.26957932063572154j),3063.0954952703823
7039,11.32899375,0.003721095423057672,(0.2126348738538181+0.3230756698836973j),3063.175494630388
7040,11.32909375,0.002811827008613853,(-0.03907515979109235+0.13699459847001386j),3063.2554939903944
7041,11.32919375,0.006065046943799588,(-0.011838289596665455-0.054344333483778935j),3063.3354933504
7042,11.329293750000001,0.001083299479051235,(0.2170769768839073+0.10104036263707451j),3063.4154927104064
7043,11.329393750000001,0.004073702270580547,(-0.03067833796409132+0.3995081262734017j),3063.495492070412
7044,11.329493750000001,0.001573465781868962,(0.07076721804100099+0.12868622394445825j),3063.5754914304184
7045,11.32959375,0.00145994600339743,(0.3687281175113015+0.09737837661719564j),3063.655490790424
7046,11.32969375,0.0031440677444135585,(-0.09006469743567974+0.10629572576763531j),3063.7354901504305
7047,11.32979375,0.003440692782392099,(0.1465466202958549-0.12707991040873046j),3063.8154895104362
7048,11.32989375,0.0035051386689395093,(-0.02487926677252735-0.030545889618985387j),3063.8954888704425
7049,11.32999375,0.005520642523855661,(0.22838438969636732+0.47284537027805856j),3063.9754882304483
7050,11.330093750000001,0.005307569832946285,(0.11455030491863957+0.0005207049156935872j),3064.0554875904545
7051,11.330193750000001,0.0054723333755822695,(-0.184873138833414-0.13380151678334778j),3064.1354869504603
7052,11.330293750000001,0.005180746325959011,(-0.5357592663545723+0.016253332718161845j),3064.2154863104665
7053,11.33039375,0.0032230875898006314,(-0.10182755285569267+0.453536856318675j),3064.2954856704723
7054,11.33049375,0.00559389883998519,(0.11238313033470079+0.10542591379112089j),3064.3754850304786
7055,11.33059375,0.0008105941976417168,(0.1774683594621339+0.17546769507080634j),3064.4554843904843
7056,11.33069375,0.0029607525441928697,(-0.210971575861461-0.00722856108957725j),3064.5354837504906
7057,11.330793750000002,0.005111560442998858,(0.03883803461323716+0.0807111062805487j),3064.6154831104964
7058,11.330893750000001,0.0034876893823757274,(0.4610977340720474+0.12837466980147783j),3064.6954824705026
7059,11.330993750000001,0.006922937806645266,(-0.012991391620732772-0.012568084282712493j),3064.7754818305084
7060,11.33109375,0.00615337926794611,(0.32119861340856826+0.0070672064115212905j),3064.8554811905146
7061,11.33119375,0.006868984639894329,(-0.04855142650159959-0.07840896593087185j),3064.9354805505204
7062,11.33129375,0.006796413141075289,(0.1298446934886425+0.06108201762608173j),3065.0154799105267
7063,11.33139375,0.0035571850343767146,(-0.18619405197429767+0.03180264234308723j),3065.0954792705325
7064,11.33149375,0.0062783410104249315,(0.17981148125604166-0.07494223244160911j),3065.1754786305387
7065,11.331593750000001,0.00576939871597651,(0.1396524400680879-0.14698236971236836j),3065.2554779905445
7066,11.331693750000001,0.005366394775854525,(-0.21101885563882622-0.0025883986004305165j),3065.3354773505507
7067,11.331793750000001,0.007765033861493614,(-0.17136997964276107+0.21924591690036555j),3065.4154767105565
7068,11.33189375,0.005792480483594622,(-0.005382510357907114-0.021687143051316866j),3065.4954760705627
7069,11.33199375,0.008438298082372057,(0.13883098126472632+0.014463046865737558j),3065.5754754305685
7070,11.33209375,0.00783635120807279,(0.21961739067409408-0.007067365206529674j),3065.6554747905748
7071,11.33219375,0.006453476530305849,(0.16020037522082425+0.09297213901529569j),3065.7354741505806
7072,11.33229375,0.007696258020419613,(-0.07969303261028167-0.010579338527052118j),3065.815473510587
7073,11.332393750000001,0.00676603023065161,(0.33730997780785416+0.10433332276483137j),3065.8954728705926
7074,11.332493750000001,0.007231818368264779,(-0.16010358183852502-0.08360472301505924j),3065.975472230599
7075,11.332593750000001,0.008511787268583974,(-0.4268518251180761+0.12541751997445927j),3066.0554715906046
7076,11.33269375,0.006667003947125307,(0.12989417147139742+0.13453600370705676j),3066.135470950611
7077,11.33279375,0.007224765205983884,(0.02282786030883434-0.15731678523541515j),3066.2154703106166
7078,11.33289375,0.007041773873582053,(-0.28205896926420815+0.10627502500059231j),3066.295469670623
7079,11.33299375,0.006853907225435073,(-0.18245956685839534-0.03732470594111802j),3066.3754690306287
7080,11.333093750000002,0.007512856462762084,(0.23922055293165806-0.11936858499297102j),3066.455468390635
7081,11.333193750000001,0.007503606961735296,(0.04406265202824121-0.014243441263869297j),3066.5354677506407
7082,11.333293750000001,0.006804771984221136,(-0.07139105903857816-0.05921879215405868j),3066.615467110647
7083,11.33339375,0.008286232194766258,(-0.04006948458714182+0.01699933564396873j),3066.6954664706527
7084,11.33349375,0.00834327527786202,(-0.1096041780553079+0.3361318051336284j),3066.775465830659
7085,11.33359375,0.007601138013413137,(-0.005614870247689911+0.24062033584122988j),3066.855465190665
7086,11.33369375,0.007352927215889823,(-0.05437356575088455+0.030962150921226658j),3066.935464550671
7087,11.33379375,0.00766088021773215,(-0.25850882018476573-0.18358441534259082j),3067.015463910677
7088,11.333893750000001,0.008397544281278212,(-0.26665549037491687+0.14987426759413364j),3067.095463270683
7089,11.333993750000001,0.007342907238571652,(0.4350757703145737+0.2310809324492294j),3067.1754626306893
7090,11.334093750000001,0.007905531510082612,(0.10881638177911271-0.13693124390503875j),3067.255461990695
7091,11.33419375,0.007214916490776918,(-0.3338110003954885-0.1405121382026223j),3067.3354613507013
7092,11.33429375,0.007784064880256673,(-0.05167916524824437-0.13137475211481328j),3067.415460710707
7093,11.33439375,0.007725158624406596,(0.11705117733602959-0.007161544474847459j),3067.4954600707133
7094,11.33449375,0.008411579611897828,(-0.06229832215071775-0.04537036557740698j),3067.575459430719
7095,11.334593750000002,0.009088791636055893,(-0.14908941670633263-0.13330568335388282j),3067.6554587907253
7096,11.334693750000001,0.007332425981157895,(-0.146307227538573+0.10626423404704682j),3067.735458150731
7097,11.334793750000001,0.008367888438404135,(-0.14594591997205958-0.08181831562976755j),3067.8154575107374
7098,11.33489375,0.006761539004091854,(0.2705051802390374-0.12376870519085019j),3067.895456870743
7099,11.33499375,0.006853838989620536,(-0.07762516815350018+0.05565502273691575j),3067.9754562307494
7100,11.33509375,0.006478596804968576,(0.06041718365913769+0.3142403340114909j),3068.055455590755
7101,11.33519375,0.005373995772118579,(0.34398984752596706-0.22130198652962707j),3068.1354549507614
7102,11.33529375,0.005374008164672913,(0.0035415905810381593+0.45145554635786855j),3068.215454310767
7103,11.335393750000001,0.004669323250539768,(-0.28943962517556093-0.17355941520972978j),3068.2954536707734
7104,11.335493750000001,0.003937539867501547,(0.2425438126673502-0.48357074743711803j),3068.375453030779
7105,11.335593750000001,0.0051126398756952815,(-0.04972562882275401-0.15653921263870993j),3068.4554523907855
7106,11.33569375,0.005062261414600714,(0.23356067502684688+0.34080862441692983j),3068.5354517507913
7107,11.33579375,0.0038598831998169552,(0.04828255338380513+0.5851356759662489j),3068.6154511107975
7108,11.33589375,0.004366342760191301,(-0.1082238617939908+0.16444929735596808j),3068.6954504708033
7109,11.33599375,0.0034169921496443162,(-0.15964666143603928-0.09787603685925186j),3068.7754498308095
7110,11.33609375,0.004049948467169409,(-0.040001821090242494+0.01757687076723405j),3068.8554491908153
7111,11.336193750000001,0.0032056268518904276,(0.3443229549997525-0.14257113289128498j),3068.9354485508215
7112,11.336293750000001,0.004020546880905822,(0.17800740277595328+0.06915674247595793j),3069.0154479108273
7113,11.336393750000001,0.004080255096352252,(0.030051575874794144+0.07548454948313355j),3069.0954472708336
7114,11.33649375,0.0026364527826721043,(-0.2999605286569127-0.06119620090629663j),3069.1754466308394
7115,11.33659375,0.0038923018092510927,(0.6451625378071124-0.04507414291249906j),3069.2554459908456
7116,11.33669375,0.003859145042951743,(-0.34560871571748797+0.09901347551648627j),3069.3354453508514
7117,11.33679375,0.003650243724159823,(0.43292933356887436-0.2786871230495059j),3069.4154447108576
7118,11.336893750000002,0.0031960398907963762,(0.436027957875056+0.2375127890740536j),3069.4954440708634
7119,11.336993750000001,0.002786715150386011,(-0.3854570831680125-0.29250955058049527j),3069.5754434308697
7120,11.337093750000001,0.002951450857842856,(-0.09896476762418673+0.44620056805933617j),3069.6554427908754
7121,11.33719375,0.003074627010114054,(-0.04721962197301971-0.353811559425605j),3069.7354421508817
7122,11.33729375,0.0027528900470318368,(0.08391792616733997-0.22532240637725603j),3069.8154415108875
7123,11.33739375,0.002046534131309509,(0.21068746143372336+0.14876424534674765j),3069.8954408708937
7124,11.33749375,0.002511887586380163,(0.15693051116334258+0.19114392651672168j),3069.9754402308995
7125,11.33759375,0.002833431866386705,(-0.0003580548792962296-0.214007110292042j),3070.0554395909057
7126,11.337693750000001,0.002127893329821879,(0.004833118226014496-0.2290928663683626j),3070.1354389509115
7127,11.337793750000001,0.0029527615722840144,(-0.10384980964064695-0.06541060419247707j),3070.2154383109178
7128,11.337893750000001,0.0028994560871594835,(-0.038176590143874645-0.40067158442243256j),3070.2954376709235
7129,11.33799375,0.004064501117300907,(0.05159501870486238+0.13354885367882202j),3070.37543703093
7130,11.33809375,0.0033669000987428814,(0.06516306041189956-0.12662259364622508j),3070.4554363909356
7131,11.33819375,0.003615619156279205,(-0.040472941343360144+0.1196186937641484j),3070.535435750942
7132,11.33829375,0.005807889504838503,(0.05192659083797872-0.0017508619090573913j),3070.6154351109476
7133,11.338393750000002,0.003716210331897616,(0.12711564171360054-0.13444243148316426j),3070.695434470954
7134,11.338493750000001,0.003928678525156636,(-0.17528582096340217-0.062022587566872844j),3070.7754338309596
7135,11.338593750000001,0.003921911014680118,(0.35998367486389315+0.09484762631534788j),3070.855433190966
7136,11.338693750000001,0.002910750758811265,(0.28668860077848735+0.059542071384149284j),3070.9354325509717
7137,11.33879375,0.0038400622351688635,(-0.2219167090945638-0.042824152474635224j),3071.015431910978
7138,11.33889375,0.002379532745403721,(-0.1868745660693609+0.22440198399556424j),3071.0954312709837
7139,11.33899375,0.004445358888186049,(0.09786326999884841+0.20467656676029372j),3071.17543063099
7140,11.33909375,0.004730870506316488,(0.13094987464634048-0.07712566256787365j),3071.2554299909957
7141,11.339193750000002,0.003745496111187703,(0.24389433580509223-0.008215947619142638j),3071.335429351002
7142,11.339293750000001,0.005014096964187512,(0.19889691588584063+0.17611086164775824j),3071.4154287110077
7143,11.339393750000001,0.005181119303131167,(-0.2550931068697828+0.05749513067151593j),3071.495428071014
7144,11.33949375,0.006020707388976934,(0.2820892243417983+0.08724454306282504j),3071.5754274310198
7145,11.33959375,0.007170828465525056,(0.15077103721125626-0.09727301914903018j),3071.655426791026
7146,11.33969375,0.0054478856396167055,(-0.11539959277186197+0.1032165323111414j),3071.735426151032
7147,11.33979375,0.006576815945757476,(0.038628480323630005+0.015310964970477167j),3071.815425511038
7148,11.33989375,0.005919915137214812,(-0.03740566288164304-0.04305406564828764j),3071.895424871044
7149,11.339993750000001,0.005755726120490234,(-0.07267742591929725-0.0307772687315452j),3071.97542423105
7150,11.340093750000001,0.006230339166083524,(-0.1266840707216445-0.008076144892718018j),3072.0554235910563
7151,11.340193750000001,0.005965767946867712,(-0.3439573814307048-0.2809247721428774j),3072.135422951062
7152,11.34029375,0.006746073389019462,(-0.1311930577169068-0.12373987821138607j),3072.2154223110683
7153,11.34039375,0.0065686710396670065,(-0.2047272742664697+0.17602432620263575j),3072.295421671074
7154,11.34049375,0.00679844707519124,(-0.036006865824962264+0.04535652687855945j),3072.3754210310804
7155,11.34059375,0.00829828254192585,(-0.1316577235568483+0.21861059799648053j),3072.455420391086
7156,11.340693750000002,0.007081324491182229,(-0.19853339566925676-0.11754069671562603j),3072.5354197510924
7157,11.340793750000001,0.007188254222348065,(-0.15526942614989583-0.021399179314937726j),3072.615419111098
7158,11.340893750000001,0.007995779292129876,(0.16479931416354104+0.05056162417151645j),3072.6954184711044
7159,11.34099375,0.007095793212835245,(-0.02703808938328542+0.05254153448439161j),3072.77541783111
7160,11.34109375,0.00790322394790144,(0.034136746688322145+0.14398691750049053j),3072.8554171911164
7161,11.34119375,0.008635293926933536,(-0.20063863187567538+0.3298939970316541j),3072.935416551122
7162,11.34129375,0.007458700379507566,(-0.13830683375097713+0.01275063705319826j),3073.0154159111285
7163,11.34139375,0.008158642950046995,(-0.3217563210483002-0.012125794288304341j),3073.0954152711342
7164,11.341493750000001,0.007658737230734374,(-0.06224066659900426-0.09530283697845657j),3073.1754146311405
7165,11.341593750000001,0.007511509848858643,(0.1517145956488624+0.10002680041255811j),3073.2554139911463
7166,11.341693750000001,0.007463070688465796,(0.06067984444150235+0.18289806232213013j),3073.3354133511525
7167,11.34179375,0.007283496110280042,(0.2691574622455609-0.030618617023861205j),3073.4154127111583
7168,11.34189375,0.008790244432759727,(-0.11109599736814192+0.1616100094930723j),3073.4954120711645
7169,11.34199375,0.007392718818936235,(-0.32170057244524575+0.005928293535681611j),3073.5754114311703
7170,11.34209375,0.008311001755152755,(0.0001266039075091055-0.12639684587008115j),3073.6554107911766
7171,11.34219375,0.009407448276792631,(0.0011663045754319243-0.021054833447994192j),3073.7354101511824
7172,11.342293750000001,0.00792420970314847,(0.3538642851192132+0.00033974882610749574j),3073.8154095111886
7173,11.342393750000001,0.009324659064074472,(0.06111299525289279+0.13325253334995382j),3073.8954088711944
7174,11.342493750000001,0.008932290997319792,(-0.11485881623374464+0.14403526261100702j),3073.9754082312006
7175,11.34259375,0.006195245418652609,(0.11888071580800305-0.2486424220543914j),3074.0554075912064
7176,11.34269375,0.006869809155011022,(0.47472468555585534-0.48558184288058204j),3074.1354069512126
7177,11.34279375,0.00681854328983079,(-0.014401934176730774+0.1031807807069362j),3074.2154063112184
7178,11.34289375,0.007405648690739099,(-0.054536252761671705+0.21321333971562534j),3074.2954056712247
7179,11.342993750000002,0.006261674718815001,(0.0700913647963029+0.023861813228264847j),3074.3754050312305
7180,11.343093750000001,0.006074073650703672,(0.21313997883415642+0.24259816592663216j),3074.4554043912367
7181,11.343193750000001,0.007845043784779892,(0.034931292227043914+0.12267814360244758j),3074.5354037512425
7182,11.34329375,0.006176856020412939,(-0.34678090399129824-0.12002012548807969j),3074.6154031112487
7183,11.34339375,0.005426572366927335,(-0.1611255830955294+0.05038180858300659j),3074.6954024712545
7184,11.34349375,0.006333879756078197,(-0.04262922183402973-0.17359507434568208j),3074.7754018312608
7185,11.34359375,0.004673517304336812,(0.0704935996969757-0.4507696237808122j),3074.8554011912665
7186,11.34369375,0.006643074576657847,(0.2728223075868511+0.42947140779699744j),3074.935400551273
7187,11.343793750000001,0.003979025988693534,(0.18767215233026308+0.2602789460116781j),3075.0153999112786
7188,11.343893750000001,0.004493227725296959,(-0.07780190253901789-0.048291059148093785j),3075.095399271285
7189,11.343993750000001,0.005717157033136448,(-0.38740249397027726+0.27976166125153634j),3075.1753986312906
7190,11.34409375,0.0043583492772514545,(-0.08164473847428895-0.13916088050294984j),3075.255397991297
7191,11.34419375,0.004614148668322308,(0.09709601847160383-0.18345269111110624j),3075.3353973513026
7192,11.34429375,0.004437035332749328,(-0.3423109489604229+0.3089711511083009j),3075.415396711309
7193,11.34439375,0.0020631179757225407,(0.4629190865888611+0.18574042017332873j),3075.4953960713146
7194,11.344493750000002,0.004460601226367519,(0.24023269610255243-0.17594143618356298j),3075.575395431321
7195,11.344593750000001,0.0032714593513268994,(-0.12243984919095136-0.33541800613523665j),3075.6553947913267
7196,11.344693750000001,0.0035694606712889723,(0.43997947632716244-0.24758770172027098j),3075.735394151333
7197,11.344793750000001,0.004888531631080454,(-0.043428888224145645-0.021978946470711982j),3075.8153935113387
7198,11.34489375,0.0037751787399665873,(0.05000409517409134-0.26960736483242387j),3075.895392871345
7199,11.34499375,0.005826356248359507,(0.16242718892667105-0.15146814630945843j),3075.9753922313507
7200,11.34509375,0.0038589944512030785,(0.1660228634955436+0.2421887869930664j),3076.055391591357
7201,11.34519375,0.003856282014273026,(-0.2926827621203606-0.331973167261547j),3076.1353909513628
7202,11.345293750000002,0.004217088993186044,(0.03968519666587707-0.014654004946946683j),3076.215390311369
7203,11.345393750000001,0.0011501059860842858,(0.2544700298851543+0.2933064280058561j),3076.295389671375
7204,11.345493750000001,0.0033040481908984255,(-0.1716788543501574-0.521905319968463j),3076.375389031381
7205,11.34559375,0.0011608263981570752,(0.20417232757183545+0.012941756689828304j),3076.455388391387
7206,11.34569375,0.002379327245392426,(-0.10537693697864312-0.15431718491657653j),3076.535387751393
7207,11.34579375,0.0026376254955248137,(0.3317270282858964+0.35724536011221164j),3076.615387111399
7208,11.34589375,0.0023818505093630682,(-0.0963356223946183+0.09627301309114256j),3076.695386471405
7209,11.34599375,0.0028036186595037384,(0.08683799862373176-0.2790965977547981j),3076.775385831411
7210,11.346093750000001,0.0030976581981475063,(-0.05088876366765582+0.02206198099979738j),3076.855385191417
7211,11.346193750000001,0.0037347747321188882,(-0.08060161215744588-0.3403503018610768j),3076.935384551423
7212,11.346293750000001,0.002775657475561911,(0.03658024227897347-0.2537281535672905j),3077.015383911429
7213,11.34639375,0.0035288398288876527,(-0.058458247474728164-0.15997452495301767j),3077.095383271435
7214,11.34649375,0.00294337902024955,(0.11475446753880483+0.08190032463797146j),3077.175382631441
7215,11.34659375,0.004156231926678113,(-0.4633366274669993-0.17446380937097722j),3077.2553819914474
7216,11.34669375,0.0024207713186546725,(0.08945609353735362-0.036530114725599694j),3077.335381351453
7217,11.346793750000002,0.0036524068139665005,(-0.27357725548720574+0.12511878347173924j),3077.4153807114594
7218,11.346893750000001,0.0035320862689017653,(0.07617654420298176+0.04569674883706612j),3077.495380071465
7219,11.346993750000001,0.0037172415085811234,(0.1299555693448724-0.03593926395329537j),3077.5753794314714
7220,11.34709375,0.004797726261900426,(0.10988466399262256-0.12752669147946954j),3077.6553787914772
7221,11.34719375,0.004165433426143326,(-0.2227315914687186+0.07481198261884472j),3077.7353781514835
7222,11.34729375,0.005141444533321963,(0.3167209600671876-0.14537265347887976j),3077.8153775114893
7223,11.34739375,0.004781794485447352,(-0.058365009706289064-0.16718577804851278j),3077.8953768714955
7224,11.34749375,0.004247759586950262,(-0.07184485674476916-0.17996575331759876j),3077.9753762315013
7225,11.347593750000001,0.004993603997205376,(0.044649947741162405+0.23613461575942818j),3078.0553755915075
7226,11.347693750000001,0.004946092113011201,(0.3766217305241707+0.46275793535023635j),3078.1353749515133
7227,11.347793750000001,0.004905279919305397,(0.3110994809064093-0.13970381251259964j),3078.2153743115196
7228,11.34789375,0.005611443385325937,(0.5052589778418731-0.2540240071280916j),3078.2953736715253
7229,11.34799375,0.0056538527496745785,(0.2150344580189152-0.1081648108105728j),3078.3753730315316
7230,11.34809375,0.007116514059043668,(-0.07750217672816467+0.14748361365550855j),3078.4553723915374
7231,11.34819375,0.006127813407362447,(-0.15465097077979842-0.01703603241022287j),3078.5353717515436
7232,11.34829375,0.005155754383596886,(-0.14298617544334563-0.0977882445178242j),3078.6153711115494
7233,11.348393750000001,0.007369214971875569,(-0.020859529610173247+0.06738895168760076j),3078.6953704715556
7234,11.348493750000001,0.005041045570050713,(-0.3005877340886709-0.10243631475701552j),3078.7753698315614
7235,11.348593750000001,0.0078934719968454,(0.2390473543844333+0.0953019052467855j),3078.8553691915677
7236,11.34869375,0.007217336115715661,(-0.04098881775099231-0.43953783043004513j),3078.9353685515734
7237,11.34879375,0.006674423090116342,(-0.01027427359253675+0.20637320883034083j),3079.0153679115797
7238,11.34889375,0.008744532785269524,(-0.40033522435875174+0.243309518488795j),3079.0953672715855
7239,11.34899375,0.006922463723865766,(0.22826779170099148+0.3981441832460097j),3079.1753666315917
7240,11.349093750000002,0.008211817175556042,(0.5436970151312619+0.30013823836752185j),3079.2553659915975
7241,11.349193750000001,0.008181194475365288,(-0.049450548841194444-0.1508194522833542j),3079.3353653516037
7242,11.349293750000001,0.007085342025083503,(-0.32783765836330325+0.15548727708697843j),3079.4153647116095
7243,11.34939375,0.00822279220176249,(-0.3152916263885655+0.011612240498543959j),3079.4953640716158
7244,11.34949375,0.008405043290857821,(0.24269909011315072-0.05952104046678755j),3079.5753634316216
7245,11.34959375,0.007891267554435972,(0.2078130075865663-0.1675314453513167j),3079.655362791628
