,t,y,fft,fftfreq
1931,17.693193750000002,0.0030873077060647965,(-0.009643429791683894-0.16205061960205025j),-2306.876931236064
1932,17.693293750000002,0.0036885831661625026,(0.04561456443305617-0.17775598902287948j),-2306.7769322360537
1933,17.693393750000002,0.003825946206591112,(-0.02065637054109834+0.2699740491641353j),-2306.6769332360436
1934,17.693493750000002,0.004986452951150555,(-0.00534466109343951+0.04854496007405808j),-2306.5769342360336
1935,17.69359375,0.004000335413597519,(-0.04911850490545533-0.027975445065439537j),-2306.476935236023
1936,17.69369375,0.004392256033030426,(-0.061716384660958426+0.08807911188872185j),-2306.376936236013
1937,17.69379375,0.004543905435784082,(0.034288049367652694-0.06253884506612402j),-2306.2769372360026
1938,17.69389375,0.004424245969902293,(-0.04544952277035114+0.021977129925923385j),-2306.1769382359926
1939,17.69399375,0.004767132167652349,(0.028050037210297304-0.05566011818626879j),-2306.076939235982
1940,17.69409375,0.004303380866059358,(-0.06746838117389248+0.05871549724353082j),-2305.976940235972
1941,17.69419375,0.004256691669212357,(-0.04177221574673388-0.08965571202024702j),-2305.8769412359616
1942,17.69429375,0.004600300886802937,(-0.11468293564535453-0.11057423067950359j),-2305.7769422359515
1943,17.69439375,0.005043366564044186,(0.09437419897605523-0.2088628628600105j),-2305.6769432359415
1944,17.69449375,0.005626917201244339,(0.03895225065630488+0.07286333638380228j),-2305.576944235931
1945,17.69459375,0.005938478359661254,(0.04874623769416282+0.14201346292155576j),-2305.476945235921
1946,17.694693750000003,0.006402184710183165,(0.013282651986120261+0.09441287258761366j),-2305.3769462359105
1947,17.694793750000002,0.00726658403177342,(-0.12482712880401256+0.0483515567332268j),-2305.2769472359005
1948,17.694893750000002,0.00740806470530099,(-0.09094693542176598-0.04540287591317237j),-2305.17694823589
1949,17.694993750000002,0.006928333956134631,(-0.09116850222033585-0.024568177531525962j),-2305.07694923588
1950,17.69509375,0.007238109887550093,(-0.08325973678280185-0.04465466596817889j),-2304.9769502358695
1951,17.69519375,0.006735236509815438,(-0.1531185845198107-0.012679596877511065j),-2304.8769512358595
1952,17.69529375,0.007494613132521664,(0.11247558814176553-0.008334119869277798j),-2304.7769522358494
1953,17.69539375,0.00726682202352902,(-0.042809669219280116-0.0944109426518667j),-2304.676953235839
1954,17.69549375,0.0067621405546114685,(0.049298558298951994+0.003143354121968974j),-2304.576954235829
1955,17.69559375,0.007152497859657797,(-0.009972698177934343+0.11285171907766388j),-2304.4769552358184
1956,17.69569375,0.007142273135815306,(0.13291454121809915+0.040245157327740665j),-2304.3769562358084
1957,17.69579375,0.007892822505433703,(0.18751935867429367+0.04250569886190485j),-2304.276957235798
1958,17.69589375,0.007329759803005058,(0.1067194192875784-0.1035041086585381j),-2304.176958235788
1959,17.69599375,0.008439364287405573,(-0.0034541485966763097-0.23983669229142102j),-2304.0769592357774
1960,17.69609375,0.008746593409546508,(-0.10005869165171295-0.031905362036602825j),-2303.9769602357674
1961,17.696193750000003,0.0077902895526961915,(-0.19583572500217383+0.1507620737348656j),-2303.8769612357573
1962,17.696293750000002,0.008320028862029713,(0.25699539549865386-0.021390068977484418j),-2303.776962235747
1963,17.696393750000002,0.008480988467631373,(-0.22216236769046208-0.21791327654047193j),-2303.676963235737
1964,17.696493750000002,0.007407794691460965,(0.04219501961510701-0.05358918558597866j),-2303.5769642357263
1965,17.69659375,0.006610858009013252,(-0.009247517599371835+0.016928958587599203j),-2303.4769652357163
1966,17.69669375,0.007378793997780375,(0.11659443811923664+0.03789364757635667j),-2303.376966235706
1967,17.69679375,0.00832790166646678,(-0.04063291400076216+0.09748700277560253j),-2303.276967235696
1968,17.69689375,0.007959086509352767,(-0.0351471278167268-0.11522541761714403j),-2303.1769682356853
1969,17.69699375,0.007634323492331475,(0.023640807602487435+0.03627349589199655j),-2303.0769692356753
1970,17.69709375,0.008216736580358286,(-0.15683355843665087-0.018812663252530074j),-2302.976970235665
1971,17.69719375,0.007940479944667999,(0.10158564437056591-0.14460087252378032j),-2302.8769712356548
1972,17.69729375,0.008733773288895585,(0.09614594163114995+0.050045107068110224j),-2302.7769722356447
1973,17.69739375,0.00782983667999311,(-0.02193388462260267+0.07642005923034965j),-2302.6769732356343
1974,17.69749375,0.007925829724257687,(-0.07270985284311612-0.22989853354676892j),-2302.576974235624
1975,17.69759375,0.007365681767788167,(0.05604189142627496-0.2054020254781252j),-2302.4769752356137
1976,17.69769375,0.006616460668625382,(0.027214462160659494+0.0820604859538164j),-2302.3769762356037
1977,17.697793750000002,0.006417622451854283,(-0.05508813440579555+0.002502893569814247j),-2302.276977235593
1978,17.697893750000002,0.004855609817337707,(-0.06455334976470559-0.20109761914326327j),-2302.176978235583
1979,17.697993750000002,0.0052981505808844505,(0.11690196515633812+0.045523656301552015j),-2302.0769792355727
1980,17.69809375,0.005280879337191149,(0.15214124635156295-0.17429923100688163j),-2301.9769802355627
1981,17.69819375,0.006161657799382444,(0.06117983786937524+0.058862783392317826j),-2301.8769812355526
1982,17.69829375,0.006399596733430802,(0.05301693793197354+0.18616960522092285j),-2301.776982235542
1983,17.69839375,0.005719532493157857,(-0.0879986016448334+0.07080905709893173j),-2301.676983235532
1984,17.69849375,0.005261751987511086,(-0.12119310665654945+0.1584014575022034j),-2301.5769842355216
1985,17.69859375,0.005679056273550982,(-0.07542589772869246-0.15582282468998465j),-2301.4769852355116
1986,17.69869375,0.005575420833328888,(0.14350521951819986-0.11796178309740402j),-2301.376986235501
1987,17.69879375,0.0049673928258505105,(0.09378499221212122+0.0948956335149827j),-2301.276987235491
1988,17.69889375,0.00486494922063053,(0.09169096573819317-0.04083337807701414j),-2301.1769882354806
1989,17.69899375,0.00460986711213871,(0.043538955905710004-0.046063218147639286j),-2301.0769892354706
1990,17.69909375,0.0045963388484896355,(0.07833685427779002-0.008813486036198626j),-2300.9769902354606
1991,17.69919375,0.004807290532760162,(0.09641998937534733-0.0034704940057691813j),-2300.87699123545
1992,17.699293750000002,0.004378923763828936,(0.16931696482164021-0.0461084139269579j),-2300.77699223544
1993,17.699393750000002,0.004045607581053802,(0.08445575314513798+0.192738328856237j),-2300.6769932354296
1994,17.699493750000002,0.0037157864747289875,(-0.09835927889269624+0.19935294937349313j),-2300.5769942354195
1995,17.699593750000002,0.003306414753448673,(-0.09882049162364484-0.02030355416649441j),-2300.476995235409
1996,17.69969375,0.0032027482258300414,(-0.07579019965685306-0.05904184780950325j),-2300.376996235399
1997,17.69979375,0.0028291538412840403,(-0.08193788482455772+0.08893174761480803j),-2300.2769972353885
1998,17.69989375,0.004550610696121482,(-0.08473885296501016-0.051661845164745306j),-2300.1769982353785
1999,17.69999375,0.0033612044689869188,(0.027082962938385833+0.09172389214830119j),-2300.0769992353685
2000,17.70009375,0.0037830667960055187,(-0.12340050284945077+0.0043146149813458115j),-2299.977000235358
2001,17.70019375,0.004455854106329435,(-0.08426308971035128-0.048765859561132184j),-2299.877001235348
2002,17.70029375,0.003956065298450183,(-0.12180165352517125+0.19044539558951915j),-2299.7770022353375
2003,17.70039375,0.004680894665280649,(-0.0811272705099453-0.05595130880419377j),-2299.6770032353274
2004,17.70049375,0.0026980953813639428,(-0.11061389894035378-0.06622082265087481j),-2299.577004235317
2005,17.70059375,0.0027947905971877655,(-0.0028586587733838344+0.037632059236892786j),-2299.477005235307
2006,17.70069375,0.0027806059157490523,(-0.0547422587403648-0.032231494329995315j),-2299.3770062352964
2007,17.70079375,0.0029637536659823526,(-0.05992107869584262-0.01808236824243535j),-2299.2770072352864
2008,17.70089375,0.002610396275843456,(-0.043878736663277344+0.04466660298196281j),-2299.1770082352764
2009,17.70099375,0.0028976379461922303,(0.0797454480473788+0.00977978017716451j),-2299.077009235266
2010,17.70109375,0.002129631993545899,(-0.05018792420247746+0.04779859391685402j),-2298.977010235256
2011,17.701193749999998,0.003685261627471408,(-0.03722333595416742-0.07187082381933074j),-2298.8770112352454
2012,17.701293749999998,0.0035908228603511376,(0.04982794068708535+0.16086802981987525j),-2298.7770122352354
2013,17.701393749999998,0.004037603548758957,(-0.08664845562572535+0.037044156527762655j),-2298.677013235225
2014,17.70149375,0.004064822300279785,(-0.06749359377816805+0.052378376441382865j),-2298.577014235215
2015,17.70159375,0.002765514897959353,(0.051971098207423815-0.09329414522204382j),-2298.4770152352044
2016,17.70169375,0.0042067573568795825,(-0.12124321898991464-0.0134701449097826j),-2298.3770162351943
2017,17.70179375,0.0039032801492321595,(0.1065526843308642+0.029870114483902407j),-2298.277017235184
2018,17.70189375,0.0044704511503588645,(0.06936027604606163-0.04804023827083216j),-2298.177018235174
2019,17.70199375,0.005095784094804387,(-0.02169359432723217-0.03622052144451118j),-2298.077019235164
2020,17.70209375,0.0038535667572767627,(-0.06534448679293164-0.04039262457864626j),-2297.9770202351533
2021,17.70219375,0.004136343401852323,(0.07209933995004336-0.10760168187460944j),-2297.8770212351433
2022,17.70229375,0.003544828604770395,(0.06998941979432308+0.0548185733687675j),-2297.777022235133
2023,17.70239375,0.003705694588674041,(-0.009140726713175246-0.056390525623145j),-2297.6770232351228
2024,17.70249375,0.004554712716311797,(-0.02483859296999818-0.13163111582162398j),-2297.5770242351123
2025,17.70259375,0.003959767773804258,(-0.19503623532570535+0.005239776322561552j),-2297.4770252351022
2026,17.702693749999998,0.006046449095064302,(-0.013973736246927047-0.005401425936942916j),-2297.3770262350918
2027,17.702793749999998,0.005693138496287978,(-0.1864804842854345+0.03491049473634365j),-2297.2770272350817
2028,17.702893749999998,0.007167404952275062,(0.07127725161346735+0.08731442816769404j),-2297.1770282350717
2029,17.70299375,0.0073155241723680126,(0.1242683441063728-0.11054592573938896j),-2297.077029235061
2030,17.70309375,0.0072746147636082595,(0.09603317420879749+0.11781111773023363j),-2296.977030235051
2031,17.70319375,0.006945699947716092,(-0.07722060194825127-0.26733656916057813j),-2296.8770312350407
2032,17.70329375,0.007065369362804072,(0.05366337455721949+0.025880674427998802j),-2296.7770322350307
2033,17.70339375,0.007533914622014972,(0.010830886210894002+0.07117676693297524j),-2296.67703323502
2034,17.70349375,0.006827016218116005,(0.050414096795842134-0.2241983144908461j),-2296.57703423501
2035,17.70359375,0.007748280410612574,(0.10017906881392366+6.60139461182499e-05j),-2296.4770352349997
2036,17.70369375,0.006825181031775454,(-0.12441816773849432-0.07610303912459529j),-2296.3770362349896
2037,17.70379375,0.0071433428088195335,(0.019266210833800715-0.06284166104132353j),-2296.2770372349796
2038,17.70389375,0.007256873042551484,(-0.020779597044193625-0.07360285092880246j),-2296.177038234969
2039,17.70399375,0.00770154004542684,(0.11033169398632622+0.15868936196365538j),-2296.077039234959
2040,17.70409375,0.007911486941751035,(-0.05323840200477601+0.0044383372787297985j),-2295.9770402349486
2041,17.704193749999998,0.0069496623961322985,(-0.19614302764676222-0.10507263750308285j),-2295.8770412349386
2042,17.704293749999998,0.007107936136640623,(-0.07667227086254469-0.007560803177149564j),-2295.777042234928
2043,17.704393749999998,0.00815503316821229,(-0.0366702123140848+0.05640493956789609j),-2295.677043234918
2044,17.70449375,0.007545720162489365,(-0.014474353998597653-0.0233160696767223j),-2295.5770442349076
2045,17.70459375,0.007542916109521242,(0.06674684091428194-0.007857231582263296j),-2295.4770452348976
2046,17.70469375,0.00786305415346292,(-0.02582646380991431+0.021043189822550788j),-2295.3770462348875
2047,17.70479375,0.00822397529857747,(0.134536083080007+0.04940273085459251j),-2295.277047234877
2048,17.70489375,0.007771555824571616,(0.2186560768462915+0.043664321046574917j),-2295.177048234867
2049,17.70499375,0.007199306296831707,(-0.1044404862277522+0.1036104877341961j),-2295.0770492348565
2050,17.70509375,0.00761078921368429,(0.0006944237949503204+0.09392266794154572j),-2294.9770502348465
2051,17.70519375,0.006325670543611701,(-0.04590493730130965-0.12141249642579716j),-2294.877051234836
2052,17.70529375,0.0070312143612301535,(-0.06282675456230695-0.11754502030003797j),-2294.777052234826
2053,17.70539375,0.007369244854520321,(0.004362827134071786-0.04808815031494786j),-2294.6770532348155
2054,17.70549375,0.007116920163568022,(-0.02701392459976901+0.0832377816994171j),-2294.5770542348055
2055,17.70559375,0.007409399975557177,(-0.0697648799220361+0.07597852521510451j),-2294.4770552347954
2056,17.70569375,0.008957460108593975,(-0.058757606705998305-0.05493989799939376j),-2294.377056234785
2057,17.705793749999998,0.008841248298288296,(-0.019016437529738424+0.03355755746987519j),-2294.277057234775
2058,17.705893749999998,0.007706378291446688,(0.002888922078559404-0.030292210363423j),-2294.1770582347644
2059,17.705993749999998,0.007845468825025147,(-0.17457110376732674+0.006982179061090901j),-2294.0770592347544
2060,17.70609375,0.008147752331247893,(-0.007340956542282631-0.20819014042164266j),-2293.977060234744
2061,17.70619375,0.007223994577296413,(-0.09320209796389899-0.06005949375564659j),-2293.877061234734
2062,17.70629375,0.006338617990006083,(-0.03406046440687417-0.1683801434004423j),-2293.7770622347234
2063,17.70639375,0.005265265325553655,(-0.02919254989686875-0.06658606369078772j),-2293.6770632347134
2064,17.70649375,0.006232634954386291,(0.008575823812488365+0.015173524324392978j),-2293.577064234703
2065,17.70659375,0.005476651203567056,(0.041422366388578664+0.008689259324514954j),-2293.477065234693
2066,17.70669375,0.004960595094698587,(-0.022019964945917007-0.007459432374748084j),-2293.377066234683
2067,17.70679375,0.00628778739641267,(-0.08325512847994959+0.06710731078574228j),-2293.2770672346724
2068,17.70689375,0.005147227594025028,(-0.03635224183530432-0.17739743614633524j),-2293.1770682346623
2069,17.70699375,0.006013444576190928,(-0.08666576368350508-0.08629852136058823j),-2293.077069234652
2070,17.70709375,0.004842210662194721,(-0.19220940149762322+0.05893275792307745j),-2292.977070234642
2071,17.70719375,0.005854735897358895,(0.08821523209534307-0.09605556444448242j),-2292.8770712346313
2072,17.707293749999998,0.00648800821182196,(0.026207892079947934+0.07565871297647686j),-2292.7770722346213
2073,17.707393749999998,0.005133267644223443,(0.08927549693954032+0.06677441013648529j),-2292.677073234611
2074,17.707493749999998,0.004994290142331668,(0.026302629447488877-0.14173913980296365j),-2292.577074234601
2075,17.70759375,0.004918039263508975,(-0.08243813517698961-0.1424280982621257j),-2292.4770752345908
2076,17.70769375,0.003978939887935089,(-0.09970436560405257+0.052464770625385j),-2292.3770762345803
2077,17.70779375,0.003510400313987915,(0.09346197620604423-0.10457132602780725j),-2292.2770772345702
2078,17.70789375,0.0016691216553561363,(-0.05883047831317779+0.14677949046844824j),-2292.1770782345598
2079,17.70799375,0.001959381878603815,(0.012001642571793855-0.010855309869923124j),-2292.0770792345497
2080,17.70809375,0.002156452587639523,(-0.05260466241155582-0.03878861306647434j),-2291.9770802345392
2081,17.70819375,0.0025201929440342593,(-0.12076440763784392-0.07847490271582384j),-2291.877081234529
2082,17.70829375,0.0037079671802047764,(0.11675937229476607-0.14738078054208287j),-2291.7770822345187
2083,17.70839375,0.004058043178754277,(-0.0019089307968464947-0.09177203422617597j),-2291.6770832345087
2084,17.70849375,0.004699850363728038,(0.01210796251805888+0.0108787067564274j),-2291.5770842344987
2085,17.70859375,0.00398369243443489,(-0.06532888860212879+0.1753591673900433j),-2291.477085234488
2086,17.70869375,0.0027852525654377186,(-0.06984950165765767+0.12720358384595087j),-2291.377086234478
2087,17.708793749999998,0.0032312934221837663,(0.0018834148179357935-0.11294432976046598j),-2291.2770872344677
2088,17.708893749999998,0.0022580009906526697,(-0.08134928651431603-0.003688848345251584j),-2291.1770882344576
2089,17.708993749999998,0.0020146068410094777,(0.05831459851937588+0.035209264856023444j),-2291.077089234447
2090,17.70909375,0.002349629023609974,(0.05947191883566551+0.1599745477140377j),-2290.977090234437
2091,17.70919375,0.003353030356782568,(0.10757862883346245-0.003241534024140083j),-2290.8770912344266
2092,17.70929375,0.003257310874164636,(-0.030053783077719592-0.08116037077646994j),-2290.7770922344166
2093,17.70939375,0.003719159588923277,(0.08276707441238776+0.040537909863650065j),-2290.6770932344066
2094,17.70949375,0.004330398912390963,(0.06567160467318249+0.02199562418053521j),-2290.577094234396
2095,17.70959375,0.0023414708524959614,(0.1378537390012543+0.0117703627420387j),-2290.477095234386
2096,17.70969375,0.0037726155384856506,(0.08738358765125256-0.10831930337821342j),-2290.3770962343756
2097,17.70979375,0.0034257524332590135,(0.010854372123001936-0.058935777875612466j),-2290.2770972343656
2098,17.70989375,0.003272840263264963,(-0.027493168092329025-0.1808729990290085j),-2290.177098234355
2099,17.70999375,0.004061335212108165,(-0.1106465134154285-0.008851806740718195j),-2290.077099234345
2100,17.71009375,0.0033700005429777038,(0.1889255528820333-0.12495199035011097j),-2289.9771002343346
2101,17.71019375,0.00471826447928619,(-0.04216114576479668+0.06411458391923894j),-2289.8771012343245
2102,17.710293749999998,0.004245566516905262,(0.011990875787684947-0.052015024875937746j),-2289.7771022343145
2103,17.710393749999998,0.00431359866951414,(-0.0641354271693725+0.013082318507859472j),-2289.677103234304
2104,17.710493749999998,0.0055806518079859905,(-0.09392217079586966+0.07151358003663968j),-2289.577104234294
2105,17.71059375,0.004827907716564246,(0.06283357297677773-0.0754068993692926j),-2289.4771052342835
2106,17.71069375,0.005338580777716066,(0.02224114802962527-0.13548389155246648j),-2289.3771062342735
2107,17.71079375,0.004668472862417182,(-0.018310179869097436-0.004776291334821342j),-2289.277107234263
2108,17.71089375,0.005162250637556399,(-0.12784864191137194+0.14056863260134547j),-2289.177108234253
2109,17.71099375,0.005295269139590021,(-0.0696439165256842+0.06665009073869828j),-2289.0771092342425
2110,17.71109375,0.00448573406807319,(0.09558745456767646+0.09562704133295619j),-2288.9771102342324
2111,17.71119375,0.004757493811461602,(0.08585476966511756+0.050056544279399394j),-2288.877111234222
2112,17.71129375,0.005707842643517187,(0.030574315879827584+0.09432397204854241j),-2288.777112234212
2113,17.71139375,0.00588535149542669,(0.11704728061862893-0.033664646065983905j),-2288.677113234202
2114,17.71149375,0.007854731587827233,(0.015523616990344765-0.08306201791081111j),-2288.5771142341914
2115,17.71159375,0.007636816345202796,(-0.18379385205300067+0.0005384725974921789j),-2288.4771152341814
2116,17.71169375,0.007943138016379222,(-0.042966549914946014-0.13765823014386347j),-2288.377116234171
2117,17.71179375,0.008089860356937116,(-0.0744025147006706-0.00045970451572553694j),-2288.277117234161
2118,17.711893749999998,0.007263377025170467,(-0.037293483671403005+0.024311804620860862j),-2288.1771182341504
2119,17.711993749999998,0.0069568751619801155,(0.003389971589074097-0.06311972342958805j),-2288.0771192341404
2120,17.712093749999998,0.006446306982194816,(-0.12142188856036443+0.026743388546907998j),-2287.97712023413
2121,17.71219375,0.006054916196773664,(0.04514866744761487+0.15535798320988187j),-2287.87712123412
2122,17.71229375,0.006692794807623971,(-0.023053785235569092+0.03356529005792895j),-2287.77712223411
2123,17.71239375,0.005916099987725071,(-0.07640844642366502+0.03716349748009239j),-2287.6771232340993
2124,17.71249375,0.0067309627235479265,(0.03711696779849886+0.020726139575598844j),-2287.5771242340893
2125,17.71259375,0.007029737760635228,(-0.074613307719358-0.0576513838875016j),-2287.477125234079
2126,17.71269375,0.00842642809897361,(0.02625284057710079-0.14876726436954618j),-2287.377126234069
2127,17.71279375,0.008623648074718392,(0.06764781005766031+0.11724130206898928j),-2287.2771272340583
2128,17.71289375,0.007345639636218809,(-0.057454157398471775-0.10019037042120056j),-2287.1771282340483
2129,17.71299375,0.009062318180432833,(-0.13122902822269927-0.029139066425830654j),-2287.077129234038
2130,17.71309375,0.008446541383447217,(0.06265681773089647+0.11028625594880762j),-2286.9771302340278
2131,17.71319375,0.007991755421820559,(-0.0718373548839345-0.03735574471201438j),-2286.8771312340177
2132,17.71329375,0.007916990406310533,(-0.06718816231241745+0.07937077704386944j),-2286.7771322340072
2133,17.713393749999998,0.008020440690873277,(-0.0690872568034449+0.020998846053446735j),-2286.677133233997
2134,17.713493749999998,0.007307244144943784,(-0.12764993106931247-0.09897189552723419j),-2286.5771342339867
2135,17.713593749999998,0.007350819293608396,(0.08598111222382067-0.07443456400350877j),-2286.4771352339767
2136,17.71369375,0.0066700551312740795,(-0.0058028493964991+0.003626659653291029j),-2286.377136233966
2137,17.71379375,0.007627642646175013,(-0.0633333170506018+0.04726087359472378j),-2286.277137233956
2138,17.71389375,0.007051989620600951,(-0.22991867722816775+0.07592204269427272j),-2286.1771382339457
2139,17.71399375,0.008057923358316942,(-0.14570540507330504-0.004189041892878179j),-2286.0771392339357
2140,17.71409375,0.008769049183563495,(0.12807064849866942+0.12458155616043876j),-2285.9771402339256
2141,17.71419375,0.008207424140620903,(0.19182951914005145+0.02774274877620926j),-2285.877141233915
2142,17.71429375,0.009349711992413426,(0.008495344569548674-0.1789851648402365j),-2285.777142233905
2143,17.71439375,0.008016317327559813,(-0.16911123586841817+0.09722974270618528j),-2285.6771432338946
2144,17.71449375,0.0071390130054864885,(0.0353802855333368+0.07950474499696325j),-2285.5771442338846
2145,17.71459375,0.006898431406441058,(0.055744766240982964-0.040916916667543j),-2285.477145233874
2146,17.71469375,0.006546443608578873,(-0.2322537878120261-0.05886698693076927j),-2285.377146233864
2147,17.71479375,0.005037955534724922,(-0.0242690190004168+0.015738117950201153j),-2285.2771472338536
2148,17.714893749999998,0.0048897130942034215,(-0.007728114316680225-0.01622553848293132j),-2285.1771482338436
2149,17.714993749999998,0.004225159984123568,(0.050831086767889035-0.12011688618348113j),-2285.077149233833
2150,17.715093749999998,0.004980076108508982,(-0.0017851435811825703-0.07914307422556806j),-2284.977150233823
2151,17.71519375,0.004420964834571288,(-0.10593812499324408-0.07432372742948475j),-2284.877151233813
2152,17.71529375,0.005910369278367804,(-0.041079237802482675-0.04990190798318975j),-2284.7771522338026
2153,17.71539375,0.006910956808605052,(0.06350769190614769-0.016350138069083763j),-2284.6771532337925
2154,17.71549375,0.005026171261727733,(-0.02386047562714116-0.05744827456826257j),-2284.577154233782
2155,17.71559375,0.00625033693146784,(0.07660284886045512-0.11781111345651472j),-2284.477155233772
2156,17.71569375,0.005487569347474426,(-0.01463045160905858-0.10508203839341783j),-2284.3771562337615
2157,17.71579375,0.006350956872861453,(0.040462608887558864-0.015046221278027851j),-2284.2771572337515
2158,17.71589375,0.004824395984211262,(-0.02070336862874781+0.010668803424479283j),-2284.177158233741
2159,17.71599375,0.003611803084558113,(-0.10395609230172684+0.14996895776105254j),-2284.077159233731
2160,17.71609375,0.0032001096565550786,(-0.007499202554775705+0.013215752392453229j),-2283.977160233721
2161,17.71619375,0.002859069277540492,(0.08354741090419861+0.001033697856468202j),-2283.8771612337105
2162,17.71629375,0.002222437220483327,(-0.032165231497657966+0.10060131026651312j),-2283.7771622337004
2163,17.716393749999998,0.002376850288650851,(0.01950234084301813+0.002397514365577339j),-2283.67716323369
2164,17.716493749999998,0.0015786925043498646,(0.02113558308963957-0.03634760861832222j),-2283.57716423368
2165,17.716593749999998,0.002560623487751986,(0.03180225239015445+0.0321247080503361j),-2283.4771652336694
2166,17.71669375,0.0024222033682075772,(-0.008732018415446338+0.0037848597977277873j),-2283.3771662336594
2167,17.71679375,0.0037066705951917752,(-0.016428229570298172+0.005011997709929877j),-2283.277167233649
2168,17.71689375,0.00377318962380688,(-0.0463977764137281-0.08792917091153184j),-2283.177168233639
2169,17.71699375,0.003831097641483864,(0.03167421832626811-0.025046027388211173j),-2283.077169233629
2170,17.71709375,0.00420874256262429,(0.11451740045781258-0.11837399745588482j),-2282.9771702336184
2171,17.71719375,0.0030856459813392626,(-0.021892084022487594+0.060423080769035346j),-2282.8771712336084
2172,17.71729375,0.003195435262162886,(-0.005196282466780208+0.09681300239830334j),-2282.777172233598
2173,17.71739375,0.003055346535948971,(0.021676935223773692-0.03292945522968851j),-2282.677173233588
2174,17.71749375,0.002461009490062045,(-0.00669184096100519-0.08063969714552155j),-2282.5771742335774
2175,17.71759375,0.0022842778291607795,(0.003726833042062252-0.03218005932638824j),-2282.4771752335673
2176,17.71769375,0.002584333817935676,(0.019032229168755826-0.12643772718842933j),-2282.377176233557
2177,17.71779375,0.0022871976416913944,(-0.07407101563830325+0.10489021699694118j),-2282.277177233547
2178,17.717893749999998,0.003342929273288767,(-0.03838391191683109-0.15847250606638685j),-2282.177178233537
2179,17.717993749999998,0.003129322238898191,(0.1459942022409879+0.06067507832900635j),-2282.0771792335263
2180,17.718093749999998,0.004191582876023663,(0.08717599254347003-0.01391156350870031j),-2281.9771802335163
2181,17.718193749999998,0.004302333609006724,(-0.05887311647583069-0.06019381684677066j),-2281.877181233506
2182,17.71829375,0.0037938529356725146,(-0.2143596223328994-0.1320175296271971j),-2281.7771822334958
2183,17.71839375,0.00541602494160201,(-0.019039443379270604+0.012356912964871791j),-2281.6771832334853
2184,17.71849375,0.004306889948891207,(-0.049599021596739234+0.09695627415181715j),-2281.5771842334752
2185,17.71859375,0.004667435333520788,(0.02953482285995815-0.07534802424091526j),-2281.4771852334648
2186,17.71869375,0.003937188962637243,(0.08801343237884356-0.015027765265337806j),-2281.3771862334547
2187,17.71879375,0.003452439129582691,(0.15971046069035666+0.14921822224161205j),-2281.2771872334447
2188,17.71889375,0.00431279911678678,(-0.07749346544794158-0.11063981163067337j),-2281.177188233434
2189,17.71899375,0.0041963237913238815,(-0.08629774253403218+0.07510824408885268j),-2281.077189233424
2190,17.71909375,0.004736190610875829,(0.03085427385253222+0.1876690079721215j),-2280.9771902334137
2191,17.71919375,0.004804509756871852,(0.11164555632713488-0.08693721852147702j),-2280.8771912334037
2192,17.71929375,0.005169407311789659,(-0.07845813577561458+0.1311173212980742j),-2280.777192233393
2193,17.71939375,0.005451056496197071,(0.022983656865415467-0.03589651299021875j),-2280.677193233383
2194,17.719493749999998,0.005870594432537041,(-0.007529288709574184+0.060401536785756986j),-2280.5771942333727
2195,17.719593749999998,0.0057304683909042715,(0.13784628382589742-0.05690260154083474j),-2280.4771952333626
2196,17.719693749999998,0.00626291003554065,(-0.14001605717757112+0.04523784504577316j),-2280.377196233352
2197,17.71979375,0.007615927235604655,(-0.1758653758519844+0.12093331967183725j),-2280.277197233342
2198,17.71989375,0.0068212827819884745,(-0.06911653409498175-0.03216900121750455j),-2280.177198233332
2199,17.71999375,0.006915097995938322,(-0.05817315469586179-0.02555326206511252j),-2280.0771992333216
2200,17.72009375,0.006965532415299862,(0.004299769442671059-0.02098315620513595j),-2279.9772002333116
2201,17.72019375,0.006975189090370382,(-0.004291201442914429-0.009102183751657061j),-2279.877201233301
2202,17.72029375,0.007674065663956299,(-0.015018687522339827+0.02086293876643683j),-2279.777202233291
2203,17.72039375,0.006109768594020265,(-0.07708222975221818+0.12036916971156533j),-2279.6772032332806
2204,17.72049375,0.007791015453124013,(-0.001429607057500666+0.015805572404460046j),-2279.5772042332705
2205,17.72059375,0.007039559552535182,(-0.08999262460199398+0.0799569326769126j),-2279.47720523326
2206,17.72069375,0.007494450940487485,(-0.0007987365197295012+0.017272845079867958j),-2279.37720623325
2207,17.72079375,0.007900925991010211,(0.0735106194491501-0.09762432162289283j),-2279.27720723324
2208,17.72089375,0.005998598212810416,(-0.05023689541468566-0.16246675698219815j),-2279.1772082332295
2209,17.720993749999998,0.008036992360120572,(-0.10897426970130822-0.0833357890592641j),-2279.0772092332195
2210,17.721093749999998,0.007686918984175356,(0.14163944964519734-0.014309477181819102j),-2278.977210233209
2211,17.721193749999998,0.007390705380127337,(-0.035273836048762344-0.04947783513053693j),-2278.877211233199
2212,17.72129375,0.008265937716280808,(0.15575274570180067+0.0742565087432739j),-2278.7772122331885
2213,17.72139375,0.007744934247567346,(0.03642719501967414+0.1502722439197463j),-2278.6772132331785
2214,17.72149375,0.008899476773686377,(0.03677705039665255-0.030863263729350984j),-2278.577214233168
2215,17.72159375,0.008107357174703476,(-0.13722108243783265-0.10764902025073005j),-2278.477215233158
2216,17.72169375,0.008402994086573717,(0.059508153117477654-0.028711466827725407j),-2278.377216233148
