,t,y,fft,fftfreq
7508,11.37589375,0.007756990894233796,(0.13363809061905457+0.0994811404782761j),3100.69519447321
7509,11.375993750000001,0.006264178035590695,(-0.47266511593813143+0.05608326692271122j),3100.7751938332162
7510,11.37609375,0.009483243810811481,(0.03770129452541558-0.3031148730497617j),3100.855193193222
7511,11.37619375,0.007482907473044413,(0.06598737914748169-0.37614312838209973j),3100.9351925532283
7512,11.37629375,0.007897531503999132,(-0.10779894498651132+0.19883160408788533j),3101.015191913234
7513,11.37639375,0.007528758188476043,(-0.5157006521763834-0.27546956507345144j),3101.0951912732403
7514,11.37649375,0.007260849143723429,(0.4673822404511142-0.39690316235808815j),3101.175190633246
7515,11.37659375,0.008571747287141366,(-0.4384484631545241-0.27929762735553665j),3101.2551899932523
7516,11.37669375,0.006452177244006347,(-0.40847924117271917-0.3082527451489804j),3101.335189353258
7517,11.376793750000001,0.008890914332133886,(0.015576573645123132+0.14024805609609803j),3101.4151887132643
7518,11.37689375,0.008384878920183782,(-0.11333612114051039+0.6361879740730004j),3101.49518807327
7519,11.37699375,0.007004266543128831,(-0.05174229253125759-0.021065772072542455j),3101.5751874332764
7520,11.37709375,0.008608982389142896,(-0.01632947817001597+0.7647523246692385j),3101.655186793282
7521,11.37719375,0.007471334210776353,(-0.31342569717513774+0.925361025252444j),3101.7351861532884
7522,11.37729375,0.0069831634509148225,(-0.32914511746708136+0.37564752493331005j),3101.815185513294
7523,11.37739375,0.006693600667297125,(0.14352673864920748+0.3440831587143307j),3101.8951848733004
7524,11.37749375,0.00738609120003348,(-0.3312013626933852+0.13154539357194636j),3101.975184233306
7525,11.37759375,0.008857644997827865,(0.21247144871396617-0.5700314449624868j),3102.0551835933124
7526,11.37769375,0.00755849290393484,(0.31951210512162764+0.2790673353542718j),3102.1351829533182
7527,11.37779375,0.007680876993316716,(-0.18495676162802646+0.24703084295698724j),3102.2151823133245
7528,11.37789375,0.007214733784560189,(-0.028508384746759787-0.06867013063632718j),3102.2951816733303
7529,11.37799375,0.006413558515095313,(0.14548938701523068-0.2812846835610757j),3102.3751810333365
7530,11.37809375,0.0068312776288763635,(-0.007888204417845737+0.7133877908718342j),3102.4551803933423
7531,11.37819375,0.005312988188264888,(-0.07586840903949943-0.0021869086454014003j),3102.5351797533485
7532,11.378293750000001,0.006022687911464199,(0.39725793652980035-0.013143929380741964j),3102.6151791133543
7533,11.37839375,0.006010114893479514,(-0.36743738519782565+0.20425164613994082j),3102.6951784733606
7534,11.37849375,0.004889025232868537,(0.13846454893265087+0.148892995473477j),3102.775177833367
7535,11.37859375,0.004506026131320343,(0.1385919955387317-0.6156913022721016j),3102.8551771933726
7536,11.37869375,0.00664181030333369,(0.29139424505597544+0.15165039579824063j),3102.935176553379
7537,11.37879375,0.007217705478000851,(-0.0503817464955561+0.055899237716090636j),3103.0151759133846
7538,11.37889375,0.005405520693919402,(-0.318819370986689-0.0935386625101274j),3103.095175273391
7539,11.37899375,0.005417471998851671,(-0.5355800882497267-0.19714215090014836j),3103.1751746333966
7540,11.379093750000001,0.005553653639835574,(-0.006466547440329484-0.027055140194928412j),3103.255173993403
7541,11.37919375,0.003875505927665427,(0.25552164391760146+0.05721092458422428j),3103.3351733534087
7542,11.37929375,0.004205397903467086,(-0.12293851406693598-0.0937987638637801j),3103.415172713415
7543,11.37939375,0.0025948931722117544,(0.2414296414125291-0.3885211572380688j),3103.4951720734207
7544,11.37949375,0.0028521753801648577,(0.519193251430327-0.193554828367194j),3103.575171433427
7545,11.37959375,0.0025797538220523578,(0.08649568686958865-0.2619425549396897j),3103.6551707934327
7546,11.37969375,0.0023762845314852146,(-0.010807318950750863-0.19336458117498606j),3103.735170153439
7547,11.37979375,0.004612605522754539,(-0.25495743302885227-0.19383702101917513j),3103.8151695134447
7548,11.37989375,0.003823125958092255,(0.11355933289712884+0.30952836516085575j),3103.895168873451
7549,11.37999375,0.0024308114037980854,(-0.06495484533973406+0.35622550849945495j),3103.9751682334568
7550,11.38009375,0.004250884167819181,(-0.2532000785195889-0.1962222085535233j),3104.055167593463
7551,11.38019375,0.001049728980218499,(-0.06824557144586543+0.029075476693127905j),3104.135166953469
7552,11.38029375,0.003072633184543787,(-0.21067811162421476+0.030434695297361175j),3104.215166313475
7553,11.38039375,0.004585933828434802,(0.11984503413304289+0.039056150371288595j),3104.295165673481
7554,11.38049375,0.0022929689580017273,(-0.013066483406062146+0.04725069199579518j),3104.375165033487
7555,11.380593750000001,0.002663995106459646,(-0.23633201532274795-0.023678528732908155j),3104.455164393493
7556,11.38069375,0.0039444239098480015,(-0.08033783973230946+0.21969420656197433j),3104.535163753499
7557,11.38079375,0.0035215905673632378,(-0.11608790616251116+0.441827724872799j),3104.615163113505
7558,11.38089375,0.003236144001048978,(-0.08403994273808468-0.01843728075506973j),3104.695162473511
7559,11.38099375,0.0012297338910045507,(-0.13222862001163604+0.1282665222793884j),3104.775161833517
7560,11.38109375,0.002937285032828026,(-0.5224492704203323-0.13302657778906285j),3104.855161193523
7561,11.38119375,0.0023622255978550835,(-0.04388857202107642-0.08908971579388233j),3104.935160553529
7562,11.38129375,0.0019816484655886518,(0.0518959966111713-0.00032579563768275754j),3105.015159913535
7563,11.38139375,0.0038786036616960196,(0.12839872247775394-0.06738990831922217j),3105.095159273541
7564,11.38149375,0.004296911730829269,(-0.04632921114400481-0.0334234897013487j),3105.175158633547
7565,11.38159375,0.0039322685356917445,(0.14587925639754223-0.2625905732386905j),3105.255157993553
7566,11.38169375,0.004746661708864421,(0.30177220980180325+0.3588139967712555j),3105.335157353559
7567,11.38179375,0.0033427164514397006,(-0.17949568697588364+0.15501954516293326j),3105.415156713565
7568,11.38189375,0.006022606371706878,(-0.37588545732780315+0.3387499503649474j),3105.4951560735713
7569,11.38199375,0.0045774456697111245,(0.4086157881738016-0.11446584770846663j),3105.575155433577
7570,11.382093750000001,0.003496052304662851,(-0.008396134914839065+0.1513167065611815j),3105.6551547935833
7571,11.38219375,0.004949882324942444,(0.10227483761345817+0.05264589029494072j),3105.735154153589
7572,11.38229375,0.003593420181544667,(-0.33070199736905886+0.5773247593275064j),3105.8151535135953
7573,11.38239375,0.005133672403662036,(-0.259195242822974+0.443822814815082j),3105.895152873601
7574,11.38249375,0.004649802010488418,(0.5296075689624177+0.32245736044627704j),3105.9751522336073
7575,11.38259375,0.0053251394092706985,(0.3412146400134626+0.1631974965574002j),3106.055151593613
7576,11.38269375,0.006235526204228425,(0.15454918940018947+0.2807820052782541j),3106.1351509536194
7577,11.38279375,0.006049087470647419,(0.1367641535790663+0.058251489484681396j),3106.215150313625
7578,11.382893750000001,0.006395944059989668,(0.27206873689745736+0.3160064015585804j),3106.2951496736314
7579,11.38299375,0.006433225506647063,(0.2323487486167074-0.23601945639255084j),3106.375149033637
7580,11.38309375,0.0072695833627953125,(0.40256228056215093-0.3524573856149128j),3106.4551483936434
7581,11.38319375,0.006477493394140939,(0.135850262125889-0.2605838782339116j),3106.535147753649
7582,11.38329375,0.0053400985230030035,(0.1217232920701673+0.13818848931933558j),3106.6151471136554
7583,11.38339375,0.006669300264489471,(-0.11513731578460254+0.09567133322669052j),3106.695146473661
7584,11.38349375,0.006151130486550238,(0.0851428977527403-0.022004848664137877j),3106.7751458336675
7585,11.38359375,0.006502492948900775,(0.086454332061254+0.23704140857901523j),3106.8551451936733
7586,11.38369375,0.0062424439998809604,(-0.012294262257927825-0.25976112147871133j),3106.9351445536795
7587,11.38379375,0.0071440522009169685,(0.25253795001701596-0.30443457110812755j),3107.0151439136853
7588,11.38389375,0.008041327454003926,(0.03620910347500703-0.026810304808919792j),3107.0951432736915
7589,11.38399375,0.007152237298667264,(0.4065905822925012+0.017864175982358586j),3107.1751426336973
7590,11.38409375,0.008841313418762514,(0.25010687086228106-0.3349521288316924j),3107.2551419937035
7591,11.38419375,0.008457383385978746,(-0.23531562872230838+0.4068108970123827j),3107.3351413537093
7592,11.38429375,0.007440073167654367,(-0.37875829918137105+0.2622520351222639j),3107.4151407137156
7593,11.384393750000001,0.007903050828587437,(-0.0064292221234879265-0.4117786370488292j),3107.4951400737214
7594,11.38449375,0.006931648651604289,(0.06927836134808249+0.2397050054486239j),3107.5751394337276
7595,11.38459375,0.007692278653288494,(-0.029840765378801287+0.2284043191046432j),3107.6551387937334
7596,11.38469375,0.006325163596827391,(0.3346073671420131+0.27784742966775033j),3107.7351381537396
7597,11.38479375,0.0063911334833874345,(-0.42592591968162397-0.18193642135673874j),3107.815137513746
7598,11.38489375,0.007233825812523943,(-0.2890581120175866+0.010622011411497184j),3107.8951368737517
7599,11.38499375,0.0068305730372612665,(-0.10315664088092558+0.3668057679158637j),3107.975136233758
7600,11.38509375,0.007926175356638553,(-0.060847299222990175+0.4146150112214996j),3108.0551355937637
7601,11.385193750000001,0.008182235857984482,(-0.0314858951364865+0.08515395830154317j),3108.13513495377
7602,11.38529375,0.008610426853828426,(0.02773342908884875+0.11719406746209235j),3108.2151343137757
7603,11.38539375,0.009395689088420024,(0.265190600350833-0.4277405941490586j),3108.295133673782
7604,11.38549375,0.006910872507839229,(0.2970567320918713-0.3083674865128281j),3108.3751330337877
7605,11.38559375,0.00828438746011112,(0.4680013816111178-0.5986037957470418j),3108.455132393794
7606,11.38569375,0.0076465864417896295,(-0.07204801785452214-0.5339127125289256j),3108.5351317537998
7607,11.38579375,0.008127257489527171,(0.6659961524524447-0.3927510909834998j),3108.615131113806
7608,11.385893750000001,0.007183177639972578,(0.27886560960180606+0.11256750708885337j),3108.695130473812
7609,11.38599375,0.00610835243037534,(0.16427971599875438-0.4879002002433946j),3108.775129833818
7610,11.38609375,0.007851206475233824,(-0.4112935145386449+0.07456300587881906j),3108.855129193824
7611,11.38619375,0.007014443894684221,(-0.31406401041556353+0.07895371119664629j),3108.93512855383
7612,11.38629375,0.00636293171711832,(-0.24085633968254733-0.2518963531673552j),3109.015127913836
7613,11.38639375,0.005941905408721464,(0.3157356038801511-0.017714632753246074j),3109.095127273842
7614,11.38649375,0.005336265863539465,(0.10156823455930893-0.07489627467397081j),3109.175126633848
7615,11.38659375,0.00685290796986291,(-0.32737190734089794-0.14262624287928588j),3109.255125993854
7616,11.386693750000001,0.005241229679563314,(-0.017239333062300966-0.032815226989431956j),3109.33512535386
7617,11.38679375,0.005462839705152727,(0.24975125001963153-0.2782586408208398j),3109.415124713866
7618,11.38689375,0.0055321865918424445,(0.08476102570141207-0.34794306965323163j),3109.495124073872
7619,11.38699375,0.004825423769280727,(-0.041890810931022135-0.26054050021801906j),3109.575123433878
7620,11.38709375,0.00607169672158418,(0.35405240744533634+0.13066497565122873j),3109.655122793884
7621,11.38719375,0.005309497090960827,(-0.18360969316241868+0.1416769449159374j),3109.73512215389
7622,11.38729375,0.005354196732486386,(-0.16559023245531002-0.24552678873276298j),3109.815121513896
7623,11.38739375,0.0059929657673887735,(0.31967678250784703+0.07690569458754329j),3109.895120873902
7624,11.38749375,0.003104290771570284,(-0.06490710123294213+0.34446482985108173j),3109.975120233908
7625,11.38759375,0.0038034902689507316,(-0.11466272888829657+0.5813925238845127j),3110.0551195939142
7626,11.38769375,0.0035834221659920545,(0.05715346423458534+0.31536761188122875j),3110.13511895392
7627,11.38779375,0.003298719856400695,(0.19674205957867474+0.1189656575797847j),3110.2151183139263
7628,11.38789375,0.0040872942668337825,(0.3710255980123464-0.061071725647440844j),3110.295117673932
7629,11.38799375,0.002841478930038824,(-0.505810113881993+0.1662086785330746j),3110.3751170339383
7630,11.38809375,0.0055835653351653325,(-0.15668013500954703-0.15099211018183933j),3110.455116393944
7631,11.388193750000001,0.004500546473645323,(0.07764825655435989+0.03331626161604916j),3110.5351157539503
7632,11.38829375,0.0026219268051042403,(-0.5353199242313792+0.10883914466098472j),3110.615115113956
7633,11.38839375,0.00459263451187849,(0.046854105457739215-0.019782936810730616j),3110.6951144739623
7634,11.38849375,0.0022317475504008183,(0.2274410310322283+0.22069809690564895j),3110.775113833968
7635,11.38859375,0.003713443523565212,(-0.01948921582854958-0.252907017418908j),3110.8551131939744
7636,11.38869375,0.003495097704319706,(0.397301942316208-0.22155309867486764j),3110.93511255398
7637,11.38879375,0.0017191556620471888,(-0.04598339871423468+0.27424449102436543j),3111.0151119139864
7638,11.38889375,0.003381146539488171,(0.15360688834280556+0.23001882003174057j),3111.095111273992
7639,11.388993750000001,0.00285131173344478,(0.06669510085446705-0.18681461411188166j),3111.1751106339984
7640,11.38909375,0.002745334436527776,(0.23245340947077162-0.09801598247202041j),3111.255109994004
7641,11.38919375,0.0025414410320379046,(0.1453329144846658+0.08001885795782882j),3111.3351093540105
7642,11.38929375,0.0023516861182899937,(0.055675947764743744+0.25219785015965224j),3111.4151087140162
7643,11.38939375,0.0031730406232655137,(0.026097511221145814-0.18177123163631595j),3111.4951080740225
7644,11.38949375,0.002964013719484632,(0.4500643621711521-0.08523468434880042j),3111.5751074340283
7645,11.38959375,0.0009646812988788176,(-0.4560239161708981+0.07145010978575803j),3111.6551067940345
7646,11.38969375,0.004280095541569928,(0.2959851197261254-0.00656030864095114j),3111.7351061540403
7647,11.38979375,0.003011616191174315,(0.39373339270392815+0.38044996676767384j),3111.8151055140465
7648,11.38989375,0.005261167614452316,(-0.18638026727413895+0.26499441639625043j),3111.8951048740523
7649,11.38999375,0.0037276023010653025,(-0.4091381499161896-0.503084565319271j),3111.9751042340586
7650,11.39009375,0.0041958865637322955,(-0.12365594709572209-0.2710815493319027j),3112.0551035940643
7651,11.39019375,0.005006893998379946,(-0.0368483013875444-0.08087981507055178j),3112.1351029540706
7652,11.39029375,0.0030734659620350845,(-0.09572228159381843-0.1469296362196528j),3112.2151023140764
7653,11.39039375,0.004606689569315379,(0.3743211841167581-0.4767340467378025j),3112.2951016740826
7654,11.390493750000001,0.0029181760416850384,(0.3214688927814944-0.3439869474157721j),3112.3751010340884
7655,11.39059375,0.00454414871293731,(0.08633447066392932+0.0021175665006364502j),3112.4551003940946
7656,11.39069375,0.004134473736778197,(-0.1900349386131679-0.282836467526421j),3112.5350997541004
7657,11.39079375,0.005400549441396955,(0.38850761472850576+0.23816730771021977j),3112.6150991141067
7658,11.39089375,0.004987901666403742,(0.22142936844541986-0.31660473310617254j),3112.6950984741125
7659,11.39099375,0.005721552520045394,(0.5127428792763222+0.012903340566495232j),3112.7750978341187
7660,11.39109375,0.006531393761830878,(0.027791466659877487+0.1434688235292905j),3112.8550971941245
7661,11.39119375,0.007354070338746488,(0.034557567693574334-0.5459095582480467j),3112.9350965541307
7662,11.39129375,0.007977527629641696,(0.22018292910387469-0.3580397197409566j),3113.015095914137
7663,11.39139375,0.006801241866624653,(0.018201681403430606-0.10406499330263241j),3113.0950952741427
7664,11.39149375,0.005878973191278563,(-0.335893617943286-0.011868663278457037j),3113.175094634149
7665,11.39159375,0.005707822362004564,(-0.10271329635636259+0.2519248210251442j),3113.255093994155
7666,11.39169375,0.007239399521232914,(-0.31726652980965825-0.04321668772134652j),3113.335093354161
7667,11.39179375,0.0063610981599592316,(-0.28122412570748684-0.20995989600153872j),3113.415092714167
7668,11.39189375,0.006901349171144795,(0.167405069670704+0.5583883281649529j),3113.495092074173
7669,11.391993750000001,0.006747259604851939,(0.1535740702862243+0.21431725969075996j),3113.575091434179
7670,11.39209375,0.007259514000806246,(-0.024283093288136395-0.28943307863422474j),3113.655090794185
7671,11.39219375,0.007968138908420182,(-0.11508372858209642+0.2867362832736033j),3113.735090154191
7672,11.39229375,0.00677935803084379,(0.030172312808209742-0.15771758863878732j),3113.815089514197
7673,11.39239375,0.0065911607093305175,(-0.07541444752064874+0.16498973314124107j),3113.895088874203
7674,11.39249375,0.006609140160198204,(-0.38611420016265485+0.17283184866946388j),3113.975088234209
7675,11.39259375,0.007828037327432943,(-0.017742031521372756+0.2817559873789417j),3114.055087594215
7676,11.39269375,0.008605319823911965,(0.12034597375307882-0.0883661990642001j),3114.135086954221
7677,11.392793750000001,0.0073978500186658545,(-0.22803344972979223+0.1685744886576346j),3114.215086314227
7678,11.39289375,0.008651448831023518,(0.24701624848985168+0.08148624598313196j),3114.295085674233
7679,11.39299375,0.008349647550587631,(0.4417801032245348+0.2097833323608279j),3114.375085034239
7680,11.39309375,0.0068215763356196495,(0.3556921839112457+0.02059700378345755j),3114.455084394245
7681,11.39319375,0.008369420951350412,(0.29641726313790595-0.1764686684159261j),3114.535083754251
7682,11.39329375,0.006000411576668153,(-0.16507124520671218+0.18917222046109605j),3114.6150831142572
7683,11.39339375,0.007775556804448221,(-0.4219023283632932-0.0835652233566488j),3114.695082474263
7684,11.39349375,0.00697786875665814,(-0.21261703998281234-0.055395215358510136j),3114.7750818342693
7685,11.39359375,0.00704167491784511,(-0.09788540980458142-0.031280603054550465j),3114.855081194275
7686,11.39369375,0.007659832267212309,(0.15087521762683292-0.28811838811401125j),3114.9350805542813
7687,11.39379375,0.0061957730016665045,(0.1432242159147879-0.35983324566946584j),3115.015079914287
7688,11.39389375,0.00921697635656453,(0.10629036219794571-0.19000931492758105j),3115.0950792742933
7689,11.39399375,0.007469160950733132,(-0.18206833425630298-0.05380078198576682j),3115.175078634299
7690,11.39409375,0.00858996755200212,(-0.7089708690003476-0.23663297881471468j),3115.2550779943053
7691,11.39419375,0.009519460626944126,(-0.36657008837727423-0.025732695941388564j),3115.335077354311
7692,11.394293750000001,0.0061654472716759605,(-0.231375727684353+0.16775582777989112j),3115.4150767143174
7693,11.39439375,0.007947497618078617,(-0.3830372675161556-0.10279417302118961j),3115.495076074323
7694,11.39449375,0.00623724123996379,(-0.18646774309058187+0.27515216131884535j),3115.5750754343294
7695,11.39459375,0.007314773282658156,(0.1930416623184046+0.3602940370454504j),3115.655074794335
7696,11.39469375,0.008770377303611295,(-0.5129148301370925-0.12250084594705742j),3115.7350741543414
7697,11.39479375,0.004953057335928962,(0.08224948546093835+0.1285089114670689j),3115.815073514347
7698,11.39489375,0.006653447338402661,(0.25135894524929664+0.5109040015608041j),3115.8950728743534
7699,11.39499375,0.0045504250082475444,(-0.27197940139946275+0.0771787933464359j),3115.9750722343592
7700,11.395093750000001,0.004855157415524071,(-0.00044012395146497685-0.17526910126919742j),3116.0550715943655
7701,11.39519375,0.006601754719453394,(0.33651520172274096+0.17991426993374338j),3116.1350709543713
7702,11.39529375,0.0026469258149085053,(0.17742256021134714-0.0762711587339304j),3116.2150703143775
7703,11.39539375,0.006334219131709679,(0.013061836906704337-0.059283391285723144j),3116.2950696743833
7704,11.39549375,0.004749063399878747,(0.08681328867694377-0.002130935542352226j),3116.3750690343895
7705,11.39559375,0.003986790343038425,(-0.5968989055374156+0.056988234673785186j),3116.4550683943953
7706,11.39569375,0.005949288087002399,(-0.10477555922547421-0.014083845283719948j),3116.5350677544016
7707,11.39579375,0.0039041467882201504,(0.15324013693760255-0.22571398731129474j),3116.6150671144073
7708,11.39589375,0.00546205412819873,(0.07579563916290499+0.20471972245232836j),3116.6950664744136
7709,11.39599375,0.0038426497411462725,(-0.05543195425774228+0.20434361754963357j),3116.7750658344194
7710,11.39609375,0.0018580604299408333,(0.08110659123565753-0.3241111691247428j),3116.8550651944256
7711,11.39619375,0.005140634880375984,(0.6339827247532336+0.0991894518718475j),3116.9350645544314
7712,11.39629375,0.0019507739140080288,(0.06629716561441988-0.15178852495885664j),3117.0150639144376
7713,11.39639375,0.004068559423556343,(-0.027386559335871613+0.11623162190939307j),3117.0950632744434
7714,11.39649375,0.004530939970390755,(0.031640820856404295+0.25105664956974355j),3117.1750626344497
7715,11.396593750000001,0.0012696046421579522,(0.1343887658282376-0.19377769218142976j),3117.2550619944554
7716,11.39669375,0.005834766156896094,(-0.009384443844563328+0.1934520922069824j),3117.3350613544617
7717,11.39679375,0.003092215821022649,(-0.14042259841766888+0.193894393428298j),3117.4150607144675
7718,11.39689375,0.003723413102362041,(0.2668588847097657-0.1744688234517932j),3117.4950600744737
7719,11.39699375,0.0037020573135129924,(-0.06262881970687367+0.04740236956972466j),3117.5750594344795
7720,11.39709375,0.001972145490878656,(-0.4910894033699895+0.0768148474637621j),3117.6550587944857
7721,11.39719375,0.004810255496422576,(-0.11131517963146319-0.2567939338990063j),3117.7350581544915
7722,11.39729375,0.001739734521019287,(-0.05204778423854828-0.31109519283003206j),3117.8150575144978
7723,11.39739375,0.004317551613878398,(-0.2566210587990744+0.0400790089941818j),3117.8950568745036
7724,11.39749375,0.00373108725966841,(-0.13135317285813758-0.014019487338683356j),3117.97505623451
7725,11.39759375,0.0018986601641496046,(-0.40137903509558365+0.0007183349090693208j),3118.0550555945156
7726,11.39769375,0.004085162539684841,(-0.14866090106136015-0.23296980220318642j),3118.135054954522
7727,11.39779375,0.0014702686666410811,(-0.1271227552103509-0.043780833828101925j),3118.215054314528
7728,11.39789375,0.0036087429781714937,(-0.13732631466074596-0.02740408105170885j),3118.295053674534
7729,11.39799375,0.004018220982053756,(0.1513605144497072+0.13582498439138518j),3118.37505303454
7730,11.398093750000001,0.0036768509550831603,(0.27484680706619846+0.25606432660352596j),3118.455052394546
7731,11.39819375,0.005164907321176852,(-0.15861807117203644+0.01693379290780592j),3118.535051754552
7732,11.39829375,0.004158871934631078,(-0.09443970959975519+0.12302125158814806j),3118.615051114558
7733,11.39839375,0.005952539098762234,(-0.2791298334177406-0.39966335401546094j),3118.695050474564
7734,11.39849375,0.004632643603032915,(0.12566247552690207-0.20176503146424407j),3118.77504983457
7735,11.39859375,0.00300525976407246,(0.28399197604136484+0.19721832261791283j),3118.855049194576
7736,11.39869375,0.0063655065640111815,(0.26651823248689294+0.6311111665633822j),3118.935048554582
7737,11.39879375,0.0034755265535223595,(0.10483960239275969+0.075960186754159j),3119.015047914588
7738,11.398893750000001,0.004123658812333176,(0.12688585642040823+0.02130550925833566j),3119.095047274594
7739,11.39899375,0.005077788893198124,(-0.10623379614967242+0.13891522488700456j),3119.1750466346
7740,11.39909375,0.0032482445705438005,(-0.10095975061573842+0.08288178991892396j),3119.255045994606
7741,11.39919375,0.005989846109643359,(0.0567447540771494-0.2324823980816079j),3119.3350453546122
7742,11.39929375,0.0029371766288236846,(-0.020844788837870706-0.28361654542810366j),3119.415044714618
7743,11.39939375,0.004838703139527884,(-0.05455448315692282+0.3883939229774904j),3119.4950440746243
7744,11.39949375,0.005687544430955413,(-0.21300466046175387-0.0866212577776417j),3119.57504343463
7745,11.39959375,0.0049995861943167305,(-0.5776561545748191+0.24300967174864932j),3119.6550427946363
7746,11.39969375,0.007758774957730568,(-0.22400463764870823-0.0593213840281555j),3119.735042154642
7747,11.39979375,0.006259400245479359,(0.36683231796317767+0.4580349979898942j),3119.8150415146483
7748,11.39989375,0.006357746681486801,(-0.26729392320040235+0.41967444688156236j),3119.895040874654
7749,11.39999375,0.0074968721422655,(0.2033023820083413-0.05705791802150076j),3119.9750402346604
7750,11.40009375,0.005500615212275831,(-0.09075860183771069+0.15281577825748363j),3120.055039594666
7751,11.40019375,0.006973307573016592,(0.6511256448701807+0.11723193577348842j),3120.1350389546724
7752,11.400293750000001,0.006029586223152141,(0.38388988569332483-0.18243300991169314j),3120.215038314678
7753,11.400393750000001,0.00562077117100058,(-0.18741990647025172+0.11047650705506154j),3120.2950376746844
7754,11.40049375,0.0072598416122483566,(0.08823202160020144+0.5201916499716985j),3120.37503703469
7755,11.40059375,0.005194550389680416,(0.27572498072475904-0.4180100218150566j),3120.4550363946964
7756,11.40069375,0.006601720422755219,(0.12599316884466435-0.04160843164751826j),3120.535035754702
7757,11.40079375,0.006291981491517193,(-0.25701631125427193-0.08937482114947465j),3120.6150351147085
7758,11.40089375,0.0067844805599167205,(0.08192924826434167-0.048686780855193165j),3120.6950344747142
7759,11.40099375,0.007625473094153138,(-0.13105004237438742+0.2770409281729216j),3120.7750338347205
7760,11.401093750000001,0.006493041543447774,(0.06269762732850723-0.034490778259191335j),3120.8550331947263
7761,11.401193750000001,0.009544791682901883,(0.20690906362698963+0.39778999108404356j),3120.9350325547325
7762,11.40129375,0.008653384478203777,(0.1653324807681799+0.18233123055929437j),3121.0150319147383
7763,11.40139375,0.008169465686324862,(-0.1970055002508519+0.14982818282329186j),3121.0950312747445
7764,11.40149375,0.007739716300320256,(0.016911989129668285-0.0874520256998575j),3121.1750306347503
7765,11.40159375,0.006879678597678863,(0.11370082303462292-0.18817942180302294j),3121.2550299947566
7766,11.40169375,0.0074788903084745334,(-0.029521500279471438-0.5408228770725715j),3121.3350293547624
7767,11.40179375,0.007059494870597271,(-0.1464186260231183+0.31980502497625163j),3121.4150287147686
7768,11.401893750000001,0.006986604929794969,(0.08981902149494397+0.08246624782811665j),3121.4950280747744
7769,11.40199375,0.008189482315576055,(0.13032831360059444-0.11890648341315053j),3121.5750274347806
7770,11.40209375,0.007854747361732944,(0.13169177512034227+0.6084542721511981j),3121.6550267947864
7771,11.40219375,0.008709674795442577,(0.38833781279253937+0.4346754091495173j),3121.7350261547926
7772,11.40229375,0.007914981689755204,(-0.2671494530440117+0.08168715459109357j),3121.8150255147984
7773,11.40239375,0.0073776377135023365,(-0.47433159490840093+0.05070358814550055j),3121.8950248748047
7774,11.40249375,0.008366194313241232,(-0.30660792533809-0.04792032076183611j),3121.9750242348105
7775,11.402593750000001,0.008100689990064285,(0.07535340521239114-0.09469269226207874j),3122.0550235948167
7776,11.402693750000001,0.008657831012324485,(0.2182917850975386+0.40877148570633626j),3122.1350229548225
7777,11.40279375,0.008145820522402689,(-0.004769168644282784+0.5338414824148562j),3122.2150223148287
7778,11.40289375,0.00690843077109761,(0.31768795497658686+0.026979490899047776j),3122.2950216748345
7779,11.40299375,0.005938842853413402,(-0.021517704471846755-0.11775720798525544j),3122.3750210348408
7780,11.40309375,0.005000182501199362,(0.06413268734187688-0.005069988685803148j),3122.4550203948465
7781,11.40319375,0.005807711216821397,(-0.010406538222763405-0.45700425458797217j),3122.535019754853
7782,11.40329375,0.006503328933388177,(-0.02696802087517202-0.6350769915320611j),3122.6150191148586
7783,11.403393750000001,0.0065400500261586555,(0.0678096081886772+0.3446725136476736j),3122.695018474865
7784,11.40349375,0.0062264610558344395,(0.20333163670328808+0.1352973116703493j),3122.7750178348706
7785,11.40359375,0.005387594402884549,(0.3591756308262556-0.21396661189550767j),3122.855017194877
7786,11.40369375,0.0061924353671094215,(-0.27598729125391513+0.21745510949917118j),3122.9350165548826
7787,11.40379375,0.0036353748954338406,(-0.30560205228000864+0.003331489455358782j),3123.015015914889
7788,11.40389375,0.004976290505707474,(0.2591431314183925-0.3921975213054137j),3123.0950152748946
7789,11.40399375,0.004056936904245691,(-0.30886660345948724+0.07859542699650965j),3123.175014634901
7790,11.40409375,0.006390348196424912,(-0.1909314048268833-0.03520383258811391j),3123.255013994907
7791,11.404193750000001,0.005559406958895405,(0.01709024214288844-0.4756544980387163j),3123.335013354913
7792,11.40429375,0.004590539553107997,(0.10893595836347135+0.555510871773441j),3123.415012714919
7793,11.40439375,0.003773198147102193,(0.2173430965885968+0.24419572028260011j),3123.495012074925
7794,11.40449375,0.0039764422392891624,(-0.33208190292565953-0.10405877186011425j),3123.575011434931
7795,11.40459375,0.00259720782126175,(-0.3100791128622277-0.35703245018141255j),3123.655010794937
7796,11.40469375,0.0022451683146210094,(0.015180337082726335-0.30684927737155837j),3123.735010154943
7797,11.40479375,0.004408532357421518,(-0.12369693278004684-0.028652063378439063j),3123.815009514949
7798,11.404893750000001,0.0009074083717424341,(-0.15514116031088696+0.16225738083000427j),3123.8950088749552
7799,11.404993750000001,0.004847862582051401,(0.1240430206672537-0.1350018145622551j),3123.975008234961
7800,11.40509375,0.0030803228999157204,(0.11887716981077873+0.21935232570957675j),3124.0550075949673
7801,11.40519375,0.004245737923529066,(-0.025702265650848793-0.026011552794626983j),3124.135006954973
