,t,y,fft,fftfreq
1956,5.8205937500000005,0.025903507995942533,(-0.17735093187307446+0.10380804587835163j),467.0933231456105
1957,5.820693750000001,0.018025848684918952,(-0.050488219884182256+0.16941590902071452j),467.3321234130674
1958,5.820793750000001,0.020769395034671963,(0.06729284938455796+0.06667825839702866j),467.57092368052423
1959,5.820893750000001,0.00420147110029486,(-0.05320820652556113+0.025664757819262436j),467.80972394798107
1960,5.82099375,0.0028725345306302758,(0.047522331385906336-0.0485918109353702j),468.04852421543796
1961,5.821093750000001,-0.0042179638007357615,(0.016876300524198487+0.02310475821949443j),468.2873244828948
1962,5.821193750000001,-0.012960803046210462,(0.16532683500881035+0.20292624564042214j),468.52612475035164
1963,5.821293750000001,-0.0006581913321261347,(-0.04353284572277477-0.11366433311009266j),468.7649250178085
1964,5.82139375,0.0009275622666411078,(0.042306950837163924+0.06065845406164809j),469.0037252852654
1965,5.821493750000001,0.013076660415606088,(-0.08132972837364655-0.09797176717073273j),469.2425255527222
1966,5.821593750000001,0.019503861609336114,(-0.08577856883753154+0.06489467107562946j),469.48132582017905
1967,5.8216937500000006,0.013624416494167724,(0.13400326343437566-0.09763716419606362j),469.72012608763595
1968,5.82179375,0.020304161108056735,(-0.1075652165727857+0.09217286626171077j),469.9589263550928
1969,5.821893750000001,0.014948855984835429,(0.025208875244712457+0.20821258837410847j),470.1977266225496
1970,5.821993750000001,0.006839557960448743,(0.07127283498085403+0.11207260411300488j),470.4365268900065
1971,5.8220937500000005,0.007192701528532763,(-0.06346357970195071-0.11794609154207601j),470.67532715746336
1972,5.82219375,-0.007511363077764325,(-0.06083005932317938+0.10572966413061813j),470.9141274249202
1973,5.822293750000001,-0.004008632470942772,(-0.017296253530776157-0.05910468231809063j),471.1529276923771
1974,5.822393750000001,-0.003922147627209688,(0.1919475476841564+0.014252274987077596j),471.39172795983393
1975,5.8224937500000005,0.004082025557567258,(0.14221594840004936+0.11165386367731464j),471.63052822729077
1976,5.822593750000001,0.01012155913743001,(0.0136768645961243+0.00028689552236897675j),471.86932849474766
1977,5.822693750000001,0.016089229836012856,(0.054296192762544604+0.11869019715604798j),472.1081287622045
1978,5.822793750000001,0.01871801217541218,(-0.10924357854451001+0.026335371194552565j),472.34692902966134
1979,5.82289375,0.02461313495067356,(-0.07614318879638601-0.06935273631634356j),472.5857292971182
1980,5.822993750000001,0.014401203340484078,(0.11533830828481273-0.034936244382027j),472.8245295645751
1981,5.823093750000001,0.0069550568863449656,(-0.17887273888312483-0.024053020031743366j),473.0633298320319
1982,5.823193750000001,0.0011917871066427464,(-0.10486412314507676-0.21936380486022983j),473.30213009948875
1983,5.82329375,-0.010132632429380135,(0.12809593942886724+0.08416509366505454j),473.54093036694564
1984,5.823393750000001,-0.007525980609622717,(0.10108466587074022+0.15941046822027574j),473.7797306344025
1985,5.823493750000001,-0.0025765422788842003,(0.10729891093746663+0.22238451947848506j),474.0185309018593
1986,5.823593750000001,0.005261431828903979,(0.01807844521097582-0.09690725853948765j),474.2573311693162
1987,5.82369375,0.013912866373236195,(0.06572046614325686+0.05170216141426846j),474.49613143677306
1988,5.823793750000001,0.017494076175269657,(0.0944945124969638+0.1330978553655187j),474.7349317042299
1989,5.823893750000001,0.02169228478428602,(-0.04320665499420892+0.022861171004755432j),474.9737319716868
1990,5.8239937500000005,0.01481342716469072,(0.14493833475279058-0.0702398279043992j),475.2125322391436
1991,5.82409375,0.00831511905756467,(-0.04232340635103207+0.06740080821481281j),475.45133250660047
1992,5.824193750000001,0.00140235509245271,(-0.028551883494229408-0.06025569987722505j),475.69013277405736
1993,5.824293750000001,-0.0032992487145310787,(-0.09232861284432613+0.15111162234752182j),475.9289330415142
1994,5.8243937500000005,-0.008773122200622784,(0.023288085191519245+0.11480532984946826j),476.16773330897104
1995,5.824493750000001,-0.007632035253683822,(-0.15728774419275182-0.0023552411120248418j),476.4065335764279
1996,5.824593750000001,0.002484125106145664,(-0.11711723064832197+0.050506526213557834j),476.64533384388477
1997,5.824693750000001,0.0047743365767297895,(0.13999844923447283-0.19784812297238544j),476.8841341113416
1998,5.82479375,0.012695573029946379,(0.12859371939525305+0.05671723573289637j),477.12293437879845
1999,5.824893750000001,0.01657891963645559,(-0.053433290524072946+0.0199544391822285j),477.36173464625534
2000,5.824993750000001,0.011093881582759943,(0.1209397232266643-0.03608450101414705j),477.6005349137122
2001,5.825093750000001,0.010081212240739715,(0.016229834640079183+0.1716510474318776j),477.839335181169
2002,5.82519375,0.0010263901984531034,(0.04531581664940887+0.03961647395744605j),478.0781354486259
2003,5.825293750000001,0.0009176370341013867,(0.02303314954896543+0.0834167247268609j),478.31693571608275
2004,5.825393750000001,-0.00573202127134058,(0.03806700235220778+0.043653726006760415j),478.5557359835396
2005,5.825493750000001,-0.004518164149494925,(-0.06500384090952088+0.10954847429021351j),478.7945362509965
2006,5.82559375,0.002194655240156612,(-0.0463627518322626+0.09325629102786925j),479.0333365184533
2007,5.825693750000001,0.002895212570453274,(-0.06252156484889645+0.16959894556686708j),479.27213678591016
2008,5.825793750000001,0.008949922391466573,(-0.060525917899920414+0.3473654372864313j),479.51093705336706
2009,5.8258937500000005,0.011517819749075625,(-0.004708834218112329+0.5372787790376361j),479.7497373208239
2010,5.82599375,0.0071659188838562645,(-0.014576633228013721+0.979039194053371j),479.98853758828074
2011,5.826093750000001,0.006613321075903039,(-0.10592668110915222-0.923691192388287j),480.2273378557376
2012,5.826193750000001,0.00387463866525768,(-0.12922625555428652-0.07248397632056208j),480.46613812319447
2013,5.8262937500000005,-0.0007093126124897965,(0.07270330416369666-0.3561389384639806j),480.7049383906513
2014,5.826393750000001,-0.0017857161646697844,(-0.18432550147534782+0.05065872678147146j),480.94373865810815
2015,5.826493750000001,-0.0036173575584915914,(0.029634506305062674+0.08548321445319639j),481.18253892556504
2016,5.826593750000001,-0.0005338987000435053,(0.1687872791409019-0.12681638121293293j),481.4213391930219
2017,5.8266937500000004,0.002204219855737627,(-0.0016900824056974156+0.007445330729386579j),481.6601394604787
2018,5.826793750000001,0.007411589349998874,(-0.030178911471967756+0.03356430084919332j),481.8989397279356
2019,5.826893750000001,0.008329050659602918,(0.031067856108630804-0.2499130420659314j),482.13773999539245
2020,5.826993750000001,0.005211684200563949,(0.031434773876773625-0.05270992830604371j),482.3765402628493
2021,5.82709375,0.00618106916046548,(0.08754076861180593+0.1305738360276676j),482.6153405303062
2022,5.827193750000001,0.005877121856583996,(-0.11054745569042829+0.005510571951708787j),482.854140797763
2023,5.827293750000001,0.004263692859015199,(0.03750873572774118-0.06430006019138014j),483.09294106521986
2024,5.827393750000001,0.003216176968178143,(0.017715394507284835+0.061731362935742676j),483.33174133267676
2025,5.82749375,0.0008910225980994237,(-0.03311825209425971-0.12017028326788592j),483.5705416001336
2026,5.827593750000001,-4.0038971912726933e-05,(-0.05400623352194341+0.09607704307420162j),483.80934186759043
2027,5.827693750000001,0.0009398941767391834,(-0.008404250790886393-0.019361487125647142j),484.04814213504727
2028,5.8277937500000005,0.003052769896783373,(-0.11826928498067177-0.06476342910118876j),484.28694240250417
2029,5.82789375,0.004633807610008866,(-0.04653892005861669+0.06523641708248856j),484.525742669961
2030,5.827993750000001,0.006815245632727615,(-0.015532885996416917+0.17560399369060353j),484.76454293741784
2031,5.828093750000001,0.007925069354211644,(-0.09632493077452382-0.01680800622966791j),485.00334320487474
2032,5.8281937500000005,0.009829474456079816,(0.001858026707862559-0.04357944209753277j),485.2421434723316
2033,5.82829375,0.007430472933986078,(-0.03637683610804865+0.06453961577901385j),485.4809437397884
2034,5.828393750000001,0.006116809938627207,(0.15339332414699042-0.035910653880809815j),485.7197440072453
2035,5.828493750000001,0.0028675992803380928,(0.2214446832733034-0.1909522962906539j),485.95854427470215
2036,5.8285937500000005,0.0015727011994080193,(0.0443076877786658+0.043967883973381056j),486.197344542159
2037,5.828693750000001,0.004133384525303901,(-0.029503026454859152-0.04313323894867104j),486.4361448096159
2038,5.828793750000001,0.005638241192959633,(-0.037719466853082445-0.09820219933280634j),486.6749450770727
2039,5.828893750000001,0.009156206903421874,(-0.004342811702053195+0.11271776710756702j),486.91374534452956
2040,5.82899375,0.009563266607093612,(-0.10782710007940637+0.034377463038533784j),487.15254561198645
2041,5.829093750000001,0.010065712512071815,(0.08058479677158048-0.16168167576223294j),487.3913458794433
2042,5.829193750000001,0.009366716531437266,(-0.1145037102135538-0.04168872650730225j),487.63014614690013
2043,5.829293750000001,0.007372833775930927,(-0.03828495421032102+0.031027255710447676j),487.86894641435697
2044,5.82939375,0.004917408947815372,(-0.11857086937531891-0.02551218349487175j),488.10774668181386
2045,5.829493750000001,0.002478398590173255,(0.04933657053998475-0.026817246446924126j),488.3465469492707
2046,5.829593750000001,0.004883313627687168,(0.20387329512607133+0.02921819890653979j),488.58534721672754
2047,5.829693750000001,0.006157572992683741,(-0.04242485929659261+0.06431255224575551j),488.82414748418444
2048,5.82979375,0.009425642500485143,(-0.01997353806699985-0.05335846744213546j),489.0629477516413
2049,5.829893750000001,0.008732757657272132,(0.048612966506562647-0.3407866049864377j),489.3017480190981
2050,5.829993750000001,0.012280773767530697,(-0.0550878106683508-0.08325699917931102j),489.540548286555
2051,5.8300937500000005,0.0108014822409482,(0.17863016976507345-0.19033002145382713j),489.77934855401185
2052,5.83019375,0.007727456336936922,(-0.027056625149885105+0.02999204926187988j),490.0181488214687
2053,5.830293750000001,0.006732626335624593,(-0.21567824121423312-0.14515725021287587j),490.2569490889256
2054,5.830393750000001,0.00554202965606579,(-0.11666594039807894+0.16171903108676736j),490.4957493563824
2055,5.8304937500000005,0.00722166288460331,(0.20007560695971338+0.0789813250677513j),490.73454962383926
2056,5.830593750000001,0.005499293011312726,(0.2644123769793335-0.336890563714774j),490.9733498912961
2057,5.830693750000001,0.006785137136233459,(-0.044037464970414365+0.2714591050820105j),491.212150158753
2058,5.830793750000001,0.007736698568101825,(0.04802282761666942-0.04023801329949324j),491.45095042620983
2059,5.83089375,0.006690821180520172,(-0.004438206004072381+0.016075826060622647j),491.68975069366667
2060,5.830993750000001,0.005526499031823137,(-0.026406604457510835+0.06510871776375488j),491.92855096112356
2061,5.831093750000001,0.008201668911645244,(-0.02588250239051626-0.1170569426336957j),492.1673512285804
2062,5.831193750000001,0.008337831931910464,(-0.016726168934499956-0.16102331689689064j),492.40615149603724
2063,5.83129375,0.008805758388623222,(0.09670493609170366+0.68167809067727j),492.64495176349413
2064,5.831393750000001,0.009149850955273157,(0.05183031132511039+0.03478165762510968j),492.883752030951
2065,5.831493750000001,0.0072836623590233004,(0.0772568123037648-0.07389108907715178j),493.1225522984078
2066,5.831593750000001,0.008601296766470583,(0.05658347871515182+0.11211864992237047j),493.3613525658647
2067,5.83169375,0.005159300918700516,(0.07071573146864432-0.10463102429916701j),493.60015283332154
2068,5.831793750000001,0.0049078931547435105,(0.21480360511070296+0.07186944320566499j),493.8389531007784
2069,5.831893750000001,0.004081196493250716,(0.02709266566433695-0.04172068945463508j),494.0777533682353
2070,5.8319937500000005,0.00472504827769227,(-0.032440539235637195+0.11750562996121053j),494.3165536356921
2071,5.83209375,0.007325774730128878,(-0.024957665664063877+0.11355201096050795j),494.55535390314895
2072,5.832193750000001,0.007059616047067571,(-0.014506728438407848+0.16648917372108818j),494.7941541706058
2073,5.832293750000001,0.0075179309058593345,(-0.12436807891450061+0.08680103212445077j),495.0329544380627
2074,5.8323937500000005,0.007882126581211358,(-0.055050508999752785-0.04714442127564235j),495.2717547055195
2075,5.832493750000001,0.006183952818801168,(-0.09885371018700387+0.07816654507947546j),495.51055497297637
2076,5.832593750000001,0.005254816298231766,(-0.13328278126910068+0.007203824336872708j),495.74935524043326
2077,5.832693750000001,0.004339564436864484,(-0.10945706154729509+0.1423888827539989j),495.9881555078901
2078,5.83279375,0.0041696180230377695,(0.010338382877167804-0.003595575050295091j),496.22695577534694
2079,5.832893750000001,0.005368394946636261,(-0.12115913291070231+0.022448888276022566j),496.46575604280383
2080,5.832993750000001,0.005048146877181625,(-0.1562156840617931-0.0951141568805148j),496.70455631026067
2081,5.833093750000001,0.005169288537523648,(-0.021960516278434032+0.002581040719752903j),496.9433565777175
2082,5.83319375,0.005674198225988547,(-0.07862768730839918-0.03154944784252675j),497.1821568451744
2083,5.833293750000001,0.004979146704317785,(0.05554172416198663+0.05335037133686992j),497.42095711263124
2084,5.833393750000001,0.0055000469490837705,(-0.1455762009843088+0.07267298798853625j),497.6597573800881
2085,5.833493750000001,0.0033320457703050095,(-0.05184951078656069+0.1491831892417861j),497.898557647545
2086,5.83359375,0.00353384868498019,(-0.0287827349221777-0.015848014091173195j),498.1373579150018
2087,5.833693750000001,0.0026106503648061653,(-0.01096680327423033-0.00043697547092857655j),498.37615818245865
2088,5.833793750000001,0.002759269345641679,(-0.016959700113252693+0.10510187364561335j),498.6149584499155
2089,5.8338937500000005,0.0025682958224442073,(0.008754624319129059-0.05646656555748425j),498.8537587173724
2090,5.83399375,0.0027666874407099016,(0.033532053754771356-0.06758810028373546j),499.0925589848292
2091,5.834093750000001,0.005037695148412237,(0.07991253611757158+0.013163740484066003j),499.33135925228606
2092,5.834193750000001,0.003379834118605347,(0.009989988794487703+0.14593319492498052j),499.57015951974296
2093,5.8342937500000005,0.0037050427978680372,(-0.12477894251736454+0.005094226805260116j),499.8089597871998
2094,5.83439375,0.0038728953371349644,(-0.007802034199000246+0.13003152055210612j),500.04776005465664
2095,5.834493750000001,0.0023427794770852148,(0.011144001312666615+0.27740572198765917j),500.28656032211353
2096,5.834593750000001,0.0037328405702222213,(-0.1012531504162698-0.1739274788766067j),500.52536058957037
2097,5.8346937500000005,0.002221064228791072,(0.049380488881423754-0.018935878192662806j),500.7641608570272
2098,5.834793750000001,0.0023461613249072216,(0.1049745808754545+0.1334221490555929j),501.0029611244841
2099,5.834893750000001,0.002844007004574313,(-0.0031744657410988225-0.22996693538701451j),501.24176139194094
2100,5.834993750000001,0.0026757610777078623,(0.08365871531539165-0.03935368284125773j),501.4805616593978
2101,5.83509375,0.0042660814215389345,(0.035300320958324+0.1247394034798496j),501.7193619268547
2102,5.835193750000001,0.002537612332787405,(-0.1871984603096555-0.004877053596405417j),501.9581621943115
2103,5.835293750000001,0.004035352317808921,(0.032641662794356555+0.11302783243668119j),502.19696246176835
2104,5.835393750000001,0.004846603774830792,(-0.03180984188324773-0.011724350853653732j),502.4357627292252
2105,5.83549375,0.002710471653757079,(0.08604892462020736-0.22919162082564443j),502.6745629966821
2106,5.835593750000001,0.004308656176688961,(-0.04892223070182841-0.16495123887167618j),502.9133632641389
2107,5.835693750000001,0.002553139609309698,(0.173871657403458+0.04984036036168371j),503.15216353159576
2108,5.835793750000001,0.0035363190689795794,(0.08594605804033043+0.03866221536998533j),503.39096379905266
2109,5.83589375,0.004899601687651811,(-0.00899386469828685-0.060778973564875646j),503.6297640665095
2110,5.835993750000001,0.004047081958160892,(-0.047519546165167195+0.1030671411085487j),503.86856433396633
2111,5.836093750000001,0.00536267196311436,(-0.09825231138002702-0.023727120015898863j),504.1073646014232
2112,5.8361937500000005,0.004359395963323439,(-0.05358555583186255+0.054568823526853466j),504.34616486888007
2113,5.83629375,0.004571135997013064,(-0.00026204598224854186-0.0944985726497014j),504.5849651363369
2114,5.836393750000001,0.005176944318428546,(-0.005980575873516546-0.06654105976806626j),504.8237654037938
2115,5.836493750000001,0.004032776634748998,(0.1347222351708508-0.018180709141985864j),505.06256567125064
2116,5.8365937500000005,0.005253250861528676,(0.13529088441577375-0.036133732736214785j),505.3013659387075
2117,5.836693750000001,0.0051354535604877915,(-0.0008938501202751109+0.07127813520704655j),505.5401662061644
2118,5.836793750000001,0.006294439752626408,(-0.16931445145729074-0.044159032368943085j),505.7789664736212
2119,5.836893750000001,0.007861147322030665,(0.1709792459048998+0.2595797845572895j),506.01776674107805
2120,5.83699375,0.006956635852301172,(-0.06859082837925629+0.07804338056740434j),506.2565670085349
2121,5.837093750000001,0.007543927104617346,(0.19046020525225876-0.188478952937203j),506.4953672759918
2122,5.837193750000001,0.005750598505258197,(0.00831570696890576+0.028473617343531793j),506.7341675434486
2123,5.837293750000001,0.006771514728599096,(-0.04725661962914528+0.24286955661840215j),506.97296781090546
2124,5.83739375,0.006657058577647892,(-0.25728002534346583+0.13138560589810133j),507.21176807836235
2125,5.837493750000001,0.0071873704199509735,(-0.0005887800513053737-0.130920409034481j),507.4505683458192
2126,5.837593750000001,0.009379656151455236,(-0.0014192167706803954+0.037152339073815904j),507.68936861327603
2127,5.837693750000001,0.00851354183427917,(-0.18760185015969627+0.11736546193698678j),507.9281688807329
2128,5.83779375,0.009441543977187277,(0.1828094007244127+0.0032686303400308106j),508.16696914818976
2129,5.837893750000001,0.00771649815551037,(-0.1342331657014338+0.11111493543912723j),508.4057694156466
2130,5.837993750000001,0.006800567030664211,(-0.1189352461989963-0.07254182022889034j),508.6445696831035
2131,5.8380937500000005,0.005717835885144596,(-0.11125850264257037-0.15701403116791043j),508.88336995056034
2132,5.83819375,0.0055505368988004984,(-0.1189040198071078+0.06451558730568202j),509.1221702180172
2133,5.838293750000001,0.005682435562482447,(0.08668201748276494-0.34259738052345645j),509.36097048547407
2134,5.838393750000001,0.006930692967166025,(0.15821901050185228-0.23263707446880938j),509.5997707529309
2135,5.8384937500000005,0.007347348982862744,(-0.1689941192857657+0.09994933772682636j),509.83857102038775
2136,5.838593750000001,0.010628937439908549,(0.09922423130449239+0.08600484288293395j),510.0773712878446
2137,5.838693750000001,0.010124377416395736,(-0.08359194819097347+0.09785244167005999j),510.3161715553015
2138,5.838793750000001,0.009826584249547646,(0.03271124611023116+0.1552053222933553j),510.5549718227583
2139,5.83889375,0.007888447215153032,(0.10859290123427845-0.06586726375675704j),510.79377209021516
2140,5.838993750000001,0.006126107204216358,(0.05187934090365172+0.15121092083014787j),511.03257235767205
2141,5.839093750000001,0.007546612606913071,(-0.013735075592431423-0.0547082000528801j),511.2713726251289
2142,5.839193750000001,0.00702668849831961,(-0.004898734274170882-0.049952330571498116j),511.51017289258573
2143,5.83929375,0.0059833243028785425,(-0.1322686902282319-0.036741950940573184j),511.7489731600426
2144,5.839393750000001,0.005778268214313091,(-0.007481752982205065+0.10220515900173982j),511.98777342749946
2145,5.839493750000001,0.006273534391414187,(-0.029768145300139867+0.07556373595583354j),512.2265736949563
2146,5.839593750000001,0.007901569420096113,(0.012059344298413894-0.06197085805277419j),512.4653739624132
2147,5.83969375,0.007442967430207498,(0.15785880535010652-0.024795733529539773j),512.70417422987
2148,5.839793750000001,0.008035735465029474,(0.0010404411543760428+0.056285765784166886j),512.9429744973269
2149,5.839893750000001,0.00916358728253462,(0.04254538881807371-0.020468598296387544j),513.1817747647838
2150,5.8399937500000005,0.0077722553633577905,(0.04614315953872172-0.050437866235922224j),513.4205750322405
2151,5.84009375,0.007917153597045179,(0.011372710241721238+0.17425720615718593j),513.6593752996974
2152,5.840193750000001,0.0064348625970075445,(0.12608284144437581+0.01926920328155475j),513.8981755671543
2153,5.840293750000001,0.005299485855400781,(0.004050261485986036+0.07031400655488862j),514.1369758346111
2154,5.8403937500000005,0.003793793736116767,(0.07660278250123616-0.025097743559506835j),514.375776102068
2155,5.840493750000001,0.0050282017587085035,(0.09767627058937446+0.04074511266808142j),514.6145763695249
2156,5.840593750000001,0.005359356649107858,(-0.0625116231658771+0.19168647383297066j),514.8533766369817
2157,5.840693750000001,0.004977374756540177,(0.009644580394501175+0.06103657146685838j),515.0921769044386
2158,5.8407937500000005,0.007376133860211738,(-0.005234785401409037+0.023167947954234113j),515.3309771718955
2159,5.840893750000001,0.005261630529965876,(0.14156447388808743+0.08672016804872294j),515.5697774393523
2160,5.840993750000001,0.006476103066954872,(0.14075849342252195-0.0025421003348220783j),515.8085777068092
2161,5.841093750000001,0.005684641467811536,(-0.013972305933790008-0.008328673924749647j),516.047377974266
2162,5.84119375,0.005934061514392257,(-0.018662392704663466-0.20685664140578763j),516.2861782417228
2163,5.841293750000001,0.0030789305087815496,(-0.02764816764478567+0.0070545100281678985j),516.5249785091797
2164,5.841393750000001,0.00305353783446901,(-0.020633237953827113-0.034006136268207796j),516.7637787766366
2165,5.841493750000001,0.002560211721485668,(0.11310872178725737+0.05474205399213011j),517.0025790440934
2166,5.84159375,0.0032393036066912296,(0.2121474367215701+0.015242807491852757j),517.2413793115503
2167,5.841693750000001,0.0024473934511192817,(-0.04348155406102906+0.13014017206561218j),517.4801795790072
2168,5.841793750000001,0.004392247480912335,(-0.10474419551342397+0.043584221797904124j),517.718979846464
2169,5.8418937500000006,0.004474128678135244,(0.05011114507990355+0.10507643255586838j),517.9577801139209
2170,5.84199375,0.004557883304419249,(0.15866749002820635+0.033963205136014904j),518.1965803813778
2171,5.842093750000001,0.005983221987454299,(-0.06012425022328541-0.13822347042046296j),518.4353806488346
2172,5.842193750000001,0.0020040469385292966,(0.06131280215843964+0.2822049630658226j),518.6741809162914
2173,5.8422937500000005,0.003132653387934975,(-0.39389644986253314+0.15624615262437205j),518.9129811837483
2174,5.84239375,0.0022867079259226344,(0.012280005282201363-0.3775450121656969j),519.1517814512051
2175,5.842493750000001,0.002568127420075697,(0.08848052520942958+0.002944928751806755j),519.390581718662
2176,5.842593750000001,0.0033909260241506258,(-0.28129505921784154-0.019051675710313326j),519.6293819861188
2177,5.8426937500000005,0.0025090423345393866,(-0.07394264806504924-0.08001653541707317j),519.8681822535757
2178,5.842793750000001,0.004374841606969201,(0.0013551957183357416-0.16656575063077747j),520.1069825210326
2179,5.842893750000001,0.0037524333464870156,(0.007050577916615577-0.09876722337587523j),520.3457827884894
2180,5.842993750000001,0.003421566629001366,(0.11156432745184472-0.036205841216479705j),520.5845830559463
2181,5.84309375,0.004967899731501827,(0.023139276315106188+0.048089591252965636j),520.8233833234032
2182,5.843193750000001,0.002906100403621578,(0.04989958848500964-0.000257645865170332j),521.06218359086
2183,5.843293750000001,0.0025016329395559224,(-0.025596137172675754+0.03484447905098706j),521.3009838583168
2184,5.843393750000001,0.002180737297837562,(-0.0627051346061655+0.17533714925936233j),521.5397841257737
2185,5.84349375,0.0020921806156507703,(-0.13924637188918168+0.08102692995911939j),521.7785843932305
2186,5.843593750000001,0.004212309159276961,(-0.08826025254265484+0.1372663326488871j),522.0173846606874
2187,5.843693750000001,0.0032394792607054273,(-0.06784406420690556-0.1678113619280234j),522.2561849281443
2188,5.843793750000001,0.004591778537224369,(0.028103667108762553-0.030610457172635025j),522.4949851956011
2189,5.84389375,0.004736217494858621,(0.026049441229629683+0.07965068568387029j),522.733785463058
2190,5.843993750000001,0.0031186512482136554,(-0.003968566392223587-0.057341749460005656j),522.9725857305149
2191,5.844093750000001,0.005603779273355003,(0.13082085236971508+0.11135063747253635j),523.2113859979717
2192,5.8441937500000005,0.0037681723151074173,(-0.032055425211834715-0.1674311199417639j),523.4501862654286
2193,5.84429375,0.005780741366047248,(-0.0008747943709853656+0.1468185942769008j),523.6889865328855
2194,5.844393750000001,0.00402441304573514,(-0.03343867684884502-0.03391326231676235j),523.9277868003422
2195,5.844493750000001,0.006045652599685602,(-0.048287593276454086+0.08887586929471628j),524.1665870677991
2196,5.8445937500000005,0.004441022648825375,(0.18067680144922244-0.008233037348373107j),524.405387335256
2197,5.844693750000001,0.0051102572926086534,(-0.061177727106226536-0.07605559168789815j),524.6441876027128
2198,5.844793750000001,0.005004009973323112,(-0.08261941588401892+0.07238870448406812j),524.8829878701697
2199,5.844893750000001,0.004047545489673717,(0.04368405344820035+0.048619923250411645j),525.1217881376266
2200,5.84499375,0.005408379990869031,(-0.08529678942789236-0.04229198558102561j),525.3605884050834
2201,5.845093750000001,0.00540795632102336,(0.014897778800613666+0.08356407826115482j),525.5993886725403
2202,5.845193750000001,0.0076301552408503046,(-0.06005990798696127-0.010536561647237708j),525.8381889399972
2203,5.845293750000001,0.006591292985679307,(-0.008841393842473566-0.08883410716848027j),526.076989207454
2204,5.84539375,0.0077005479871878595,(-0.06345261446293789-0.15826358280984576j),526.3157894749108
2205,5.845493750000001,0.008842092029816784,(0.0518656730060684-0.09170061481443051j),526.5545897423676
2206,5.845593750000001,0.007465257964734734,(-0.10098793238729586+0.0635267832440969j),526.7933900098245
2207,5.845693750000001,0.006952980231704869,(-0.10453762254638355+0.18942384922060368j),527.0321902772814
2208,5.84579375,0.005744524772040281,(0.07448969129948718-0.018336419649490492j),527.2709905447382
2209,5.845893750000001,0.003153319258564918,(-0.0073165571234769244+0.024423014409438462j),527.5097908121951
2210,5.845993750000001,0.007982602808793846,(0.03400054826540234+0.1042122244383451j),527.748591079652
2211,5.8460937500000005,0.006521053437675115,(0.05949367340962569-0.13381350224252214j),527.9873913471088
2212,5.84619375,0.009930388911211056,(0.28290365918648563-0.02812622168104536j),528.2261916145657
2213,5.846293750000001,0.009985844942721655,(-0.05391052387111661+0.303819850385081j),528.4649918820226
2214,5.846393750000001,0.008314310005582616,(0.20157825346860747-0.3578259901154812j),528.7037921494793
2215,5.8464937500000005,0.009056490406208801,(0.05355361470682181-0.06143209485226526j),528.9425924169362
2216,5.846593750000001,0.004597274925194501,(0.06509831544275363-0.26529128860858125j),529.1813926843931
2217,5.846693750000001,0.007748993705490975,(0.11936641639122131+0.07477073727988066j),529.4201929518499
2218,5.846793750000001,0.00569820058258937,(-0.09808227053295418+0.1361004858295883j),529.6589932193068
2219,5.8468937500000004,0.004570534283597206,(-0.03292484805823405-0.12789856598112145j),529.8977934867637
2220,5.846993750000001,0.008460890444731306,(0.05539167177227225+0.05931790772836437j),530.1365937542205
2221,5.847093750000001,0.005869272597549657,(0.1669902429742725-0.10750168099130457j),530.3753940216774
2222,5.847193750000001,0.007895640990137015,(0.18230947976707407-0.069671406987886j),530.6141942891343
2223,5.84729375,0.009234236248867354,(-0.16816607213413926+0.08266516301784561j),530.852994556591
2224,5.847393750000001,0.00846676862627128,(0.03802314453857353+0.1205269535587912j),531.091794824048
2225,5.847493750000001,0.009938094552549358,(-0.04710260173115794-0.04793882682621771j),531.3305950915048
2226,5.847593750000001,0.007498264791341375,(0.09122214911869916-0.03533814134674779j),531.5693953589616
2227,5.84769375,0.006838443844576871,(-0.026343829654690593+0.10030621768570204j),531.8081956264185
2228,5.847793750000001,0.007395120643449551,(0.031232478962565955+0.09894875085146562j),532.0469958938754
2229,5.847893750000001,0.005173789676834631,(0.017136251866079755+0.14518062185128944j),532.2857961613322
2230,5.8479937500000005,0.006670168383962071,(-0.18001683860966636-0.12523144754431378j),532.5245964287891
2231,5.84809375,0.006552084114118067,(0.12576896777238258+0.2140935363508557j),532.763396696246
2232,5.848193750000001,0.007740633769551303,(0.17280084738913026-0.21739985169028117j),533.0021969637028
2233,5.848293750000001,0.008933513969288787,(0.2835543137380353+0.04604493160085876j),533.2409972311597
2234,5.8483937500000005,0.007657600557851422,(-0.048424336037100967+0.20053103800807764j),533.4797974986166
2235,5.848493750000001,0.007179567949064905,(-0.08512689559409095+0.14213201253082147j),533.7185977660733
2236,5.848593750000001,0.007733587868362445,(0.17424739932706218+0.15657585756132097j),533.9573980335302
2237,5.848693750000001,0.0047313605312931314,(0.18521356034557712+0.03829526391910332j),534.196198300987
2238,5.8487937500000005,0.007391420583673574,(-0.2595827329815062+0.016986760203530706j),534.4349985684439
2239,5.848893750000001,0.005137533323577102,(0.043335235780946266+0.05839556363550373j),534.6737988359008
2240,5.848993750000001,0.004639601177064415,(-0.12165983820546136+0.020896897819976765j),534.9125991033576
2241,5.849093750000001,0.0055125362359662745,(-0.13942001260044484+0.015331922780264226j),535.1513993708145
2242,5.84919375,0.003581516652107054,(-0.38044930141812766-0.022179242723223122j),535.3901996382714
2243,5.849293750000001,0.006736108216989608,(-0.008036088468235579+0.10742970099294001j),535.6289999057282
