,t,y,fft,fftfreq
2259,15.22599375,0.011321196739183798,(0.39077491448519547+0.7500258467224461j),2951.9409611876563
2260,15.22609375,0.01310042158248211,(-0.5137855281324988+0.3294695894585513j),2952.1409571877366
2261,15.22619375,0.011844677644404583,(0.16604323096291282-0.0045696976299108155j),2952.340953187817
2262,15.226293750000002,0.007212350899495914,(-0.21244789650864176+0.6289966800448533j),2952.5409491878972
2263,15.226393750000002,0.005641516899396127,(-0.8354953263197453-0.14679144998080898j),2952.740945187978
2264,15.226493750000001,0.0039408789863873365,(0.01872706516845892-0.9264256611690423j),2952.9409411880583
2265,15.226593750000001,-0.0014320437544822955,(0.9065278969683063-0.039891951034058765j),2953.1409371881387
2266,15.22669375,-0.0009217375045873524,(0.4238025700531502+0.746476079668992j),2953.3409331882194
2267,15.22679375,-0.005388294432124199,(-0.5694016377513847+0.7959659574289423j),2953.5409291882997
2268,15.22689375,-0.004893682471519081,(-0.8845943847188784-0.12063834924802536j),2953.74092518838
2269,15.226993750000002,-0.0005753069576793982,(-0.10093567051653626-0.6861622423824255j),2953.940921188461
2270,15.227093750000002,0.002611438441653982,(0.517047650374474-0.31792137607444076j),2954.140917188541
2271,15.227193750000001,0.0018123807723787206,(0.7450818192373323+0.10015224098017506j),2954.3409131886215
2272,15.227293750000001,0.003429487088479715,(0.01157380846727285+0.8163604618822924j),2954.5409091887022
2273,15.227393750000001,0.00809709310914007,(-0.28251040519117165+0.8678319329847372j),2954.7409051887826
2274,15.22749375,0.011911044253213661,(-0.863980906241109-0.523632604483694j),2954.940901188863
2275,15.22759375,0.01112587892436581,(0.03634826447808318-0.02015683835143019j),2955.1408971889437
2276,15.22769375,0.005403204002989112,(-0.08872655764975051-0.20378863058859464j),2955.340893189024
2277,15.227793750000002,0.005325555322254616,(-0.5180706150287251+0.20441862249587134j),2955.5408891891043
2278,15.227893750000002,0.0036673509617318545,(0.11414706536375899+0.017036111998840503j),2955.740885189185
2279,15.227993750000001,0.000491018841721046,(-0.21405584952742435-0.19949926859325617j),2955.9408811892654
2280,15.228093750000001,-0.0007968348213622171,(0.0231060558658707-0.08861736286844181j),2956.1408771893457
2281,15.22819375,-0.003610706545876329,(-0.18721088987885398-0.08107823752327915j),2956.3408731894265
2282,15.22829375,-0.0038156805283216994,(0.4858257868415418-0.2792986019239619j),2956.540869189507
2283,15.22839375,-0.00239292683306644,(0.7618461518770548+1.0889027427527946j),2956.740865189587
2284,15.228493750000002,0.0011877156976031298,(-0.30515799333626775+0.4580676971646703j),2956.940861189668
2285,15.228593750000002,0.0037477348408731814,(-0.18244728833888618+0.21145368260136196j),2957.140857189748
2286,15.228693750000001,0.0052109731875524725,(0.23190924109689592+0.06571034252704248j),2957.3408531898285
2287,15.228793750000001,0.003981219049973097,(-0.37597457346196306+0.6243469409539931j),2957.5408491899093
2288,15.228893750000001,0.0097919426230277,(-0.8734462927318909-0.12267523229493016j),2957.7408451899896
2289,15.22899375,0.012258038722248373,(-0.2045905496304468-0.436700324094881j),2957.94084119007
2290,15.22909375,0.010789469973263025,(-0.3978000156427015+0.45189004292016627j),2958.1408371901503
2291,15.22919375,0.0052104264243368874,(-0.6306231518051868-0.25391781754139026j),2958.340833190231
2292,15.229293750000002,0.006099579335561426,(0.19123264574495247-1.115771688946946j),2958.5408291903113
2293,15.229393750000002,0.005976716329968209,(0.2182602680838956+0.1069758300746845j),2958.7408251903917
2294,15.229493750000001,0.004524074822165646,(0.20268778379821398-0.21125447902409183j),2958.9408211904724
2295,15.229593750000001,-0.003545894347107015,(0.2802299089371957+0.12659308858253135j),2959.1408171905528
2296,15.229693750000001,-0.004593879379134352,(-0.4096798700513986+0.5015780660424094j),2959.340813190633
2297,15.22979375,0.0015808205357991836,(-0.6044667852478718-0.7863301967989763j),2959.540809190714
2298,15.22989375,0.003829804135122766,(0.6412844886454578-0.12633587850507808j),2959.740805190794
2299,15.22999375,0.003162690292807578,(0.19793858774211082+0.2509349561364858j),2959.9408011908745
2300,15.230093750000002,0.003805950928898367,(0.24203263481698567+0.26061496084052715j),2960.1407971909553
2301,15.230193750000002,0.009770931010505532,(-0.06280187323639058+0.1827532917656784j),2960.3407931910356
2302,15.230293750000001,0.015489372290978142,(-0.31193736559490265+0.08219182562435173j),2960.540789191116
2303,15.230393750000001,0.014952404257276404,(-0.2039800705599614-0.13541432208670295j),2960.7407851911967
2304,15.23049375,0.01190160326705609,(-0.07152404111497707-0.27011783662766314j),2960.940781191277
2305,15.23059375,0.009758969352509998,(0.17941279917794078-0.027874636264562477j),2961.1407771913573
2306,15.23069375,0.010657486803182193,(-0.50930839616224+0.09034406577133261j),2961.340773191438
2307,15.230793750000002,0.00664262975928544,(0.04156582348986604-0.21759461053576898j),2961.5407691915184
2308,15.230893750000002,0.003807620557793122,(0.30967999833979515-0.09712020076819616j),2961.7407651915987
2309,15.230993750000001,-0.00019395019792678995,(0.07152914934989374+0.18898684273756722j),2961.9407611916795
2310,15.231093750000001,-0.000853749856102042,(-0.5249891634272562+0.006256095121137284j),2962.14075719176
2311,15.231193750000001,0.0009257452714710927,(0.32105128220321655-0.3922235067011407j),2962.34075319184
2312,15.23129375,0.004025449540268645,(-0.03867475374603131+0.5091010896924735j),2962.540749191921
2313,15.23139375,0.006016936887726216,(-0.8335465742712521-0.0962257057245708j),2962.740745192001
2314,15.23149375,0.005501900114310313,(0.0965790294650257-0.4301752354489683j),2962.9407411920815
2315,15.231593750000002,0.010123535171892961,(0.12430727451176962+0.33649492039677303j),2963.1407371921623
2316,15.231693750000002,0.013816745276880028,(-0.3092941008756663-0.057106976492247996j),2963.3407331922426
2317,15.231793750000001,0.017143068980762892,(-0.664488184078454-0.01424699173743324j),2963.540729192323
2318,15.231893750000001,0.016527153480796555,(-0.8979559924266733-0.5094614382870819j),2963.7407251924033
2319,15.23199375,0.011577106745226757,(0.39460768959416564-0.5485340401513459j),2963.940721192484
2320,15.23209375,0.009764666620985128,(-0.23318205581420204-0.5799065125538095j),2964.1407171925644
2321,15.23219375,0.007552433981072428,(0.24518265752335994-0.6517424677828771j),2964.3407131926447
2322,15.23229375,0.005608972043731936,(0.7348011324968281-0.6821324797242752j),2964.5407091927254
2323,15.232393750000002,0.001514861473321777,(0.6341729294069914+0.17378284473118397j),2964.7407051928058
2324,15.232493750000001,3.6644942678557966e-05,(-0.10736479337847163+0.6162376979102607j),2964.940701192886
2325,15.232593750000001,3.224404930805867e-05,(-0.27582895210600034-0.6093195567036442j),2965.140697192967
2326,15.232693750000001,0.0021839661784281554,(0.4667869509934705+0.5221896668542266j),2965.340693193047
2327,15.23279375,0.007114109094012428,(-0.09220720211659705+0.03574793382991821j),2965.5406891931275
2328,15.23289375,0.0077934062192662554,(0.21302654720305497+0.13444778763779133j),2965.7406851932083
2329,15.23299375,0.009847828358573991,(0.22380203638919952+0.2709706043357928j),2965.9406811932886
2330,15.233093750000002,0.010886419678482735,(-0.58442634754277+0.5191934188183747j),2966.140677193369
2331,15.233193750000002,0.014671086470139457,(-0.549279893337872-0.8457772134288146j),2966.3406731934497
2332,15.233293750000001,0.01626561029205643,(0.49089714189274813-0.3324373869970951j),2966.54066919353
2333,15.233393750000001,0.01237111537956768,(-0.11503329116832514+0.40290016224183506j),2966.7406651936103
2334,15.233493750000001,0.007906373926714975,(-0.60765927165771-0.23497868745805747j),2966.940661193691
2335,15.23359375,0.006907699041975472,(0.23939418040546223-0.5355491433794534j),2967.1406571937714
2336,15.23369375,0.007671041603256853,(0.2948740788022345+0.45804491405868963j),2967.3406531938517
2337,15.23379375,0.002680485882697207,(-0.5786157205503163+0.24122937272581355j),2967.5406491939325
2338,15.233893750000002,4.7666985583584655e-05,(-0.48419927677692465-0.1604690917153j),2967.740645194013
2339,15.233993750000002,-0.0017857728614541005,(-0.1736710633840697-0.2530082655149175j),2967.940641194093
2340,15.234093750000001,0.0019881470055205727,(-0.034549435326298915-0.09564338730799958j),2968.140637194174
2341,15.234193750000001,0.002936554898544636,(-0.4935499855284052-0.7148950094935018j),2968.340633194254
2342,15.23429375,0.0018952378720994733,(0.4897238762079881-0.6551280916922507j),2968.5406291943345
2343,15.23439375,0.0052834483445735846,(0.2668700110964516-0.09820889796167719j),2968.740625194415
2344,15.23449375,0.0070449063300244055,(-0.16623278968944905+0.19130430211404695j),2968.9406211944956
2345,15.234593750000002,0.00941766790582549,(-0.17138109885948893-0.41982713175871095j),2969.140617194576
2346,15.234693750000002,0.008468402266794035,(0.08532657050475517-0.41600743242073j),2969.3406131946563
2347,15.234793750000001,0.009404497128979785,(0.2890427906713473-0.2655099188395925j),2969.540609194737
2348,15.234893750000001,0.005510151301170293,(0.3655130856147528-0.047235219814494245j),2969.7406051948174
2349,15.234993750000001,0.006169597978450947,(-0.00592333788495519+0.04898285199329166j),2969.9406011948977
2350,15.23509375,0.0018864890380640255,(0.5227985611676738-0.7299785420112235j),2970.1405971949785
2351,15.23519375,0.003122170569603384,(0.3495888814804422+0.13661360356729987j),2970.340593195059
2352,15.23529375,-0.0022338295093834023,(0.22024943551691342-0.30499340524639396j),2970.540589195139
2353,15.235393750000002,-0.0035012703571770647,(0.5024285776575952-0.1021853809136499j),2970.74058519522
2354,15.235493750000002,-0.0038944634529560255,(0.09498729314329518+0.16790213439746307j),2970.9405811953
2355,15.235593750000001,-0.0005383713624963499,(0.8897697112631654+0.47523263442732033j),2971.1405771953805
2356,15.235693750000001,0.0026496643553396712,(0.16829677631003484+0.4246940562861189j),2971.3405731954613
2357,15.235793750000001,0.0013140634624620676,(-0.03327927597923119+0.8019392654425735j),2971.5405691955416
2358,15.23589375,0.005816065915101167,(-0.696738767041968+0.3051291320794097j),2971.740565195622
2359,15.23599375,0.0076010961677023545,(-0.5805166239875038-0.5617417139658121j),2971.9405611957027
2360,15.23609375,0.011766291570189609,(0.4696588632207749-0.04333842323255868j),2972.140557195783
2361,15.236193750000002,0.008382966527003393,(-0.18394287616196592+0.4240098937488967j),2972.3405531958633
2362,15.236293750000002,0.005056616952722771,(-0.6408363187641043-0.6872296799897153j),2972.540549195944
2363,15.236393750000001,0.0024591381607513407,(0.9706223401184028-0.5008202445216535j),2972.7405451960244
2364,15.236493750000001,0.004402059855326737,(0.7259549139347691+0.37386218246450353j),2972.9405411961047
2365,15.23659375,0.001202863330727637,(0.2227928263020359+0.2070158591815501j),2973.1405371961855
2366,15.23669375,-0.00016148721615583315,(0.22004116150148925+0.8270596659996671j),2973.340533196266
2367,15.23679375,-0.002704247750871628,(-0.8892780870095117+0.03105963759206215j),2973.540529196346
2368,15.236893750000002,-0.00045554096801731983,(-0.020991715012817158-0.9299268730998586j),2973.740525196427
2369,15.236993750000002,0.00242388374184672,(0.7819688138494483-0.23127589867709186j),2973.9405211965072
2370,15.237093750000001,0.001954191555786717,(0.7422744385243649+0.3213055098033862j),2974.1405171965876
2371,15.237193750000001,0.0038947657737611768,(0.005918055555002577+1.0301519692048902j),2974.340513196668
2372,15.237293750000001,0.00391228558675136,(-0.8441671835222184+0.39017511724229564j),2974.5405091967486
2373,15.23739375,0.008781394336388205,(-0.003521050270486187-0.397841451262998j),2974.740505196829
2374,15.23749375,0.011457302591310926,(0.23240757374748727-0.22305037988581944j),2974.9405011969093
2375,15.23759375,0.007928123277670398,(0.9106107311610436+0.22757219493803404j),2975.14049719699
2376,15.237693750000002,0.00881830630993126,(0.5612136864008962+0.9188941089616832j),2975.3404931970704
2377,15.237793750000002,0.005639366137706392,(-0.30783053979978875+1.108195906594421j),2975.5404891971507
2378,15.237893750000001,0.006785366444773334,(-0.7119691036759682+0.17597761153097446j),2975.7404851972315
2379,15.237993750000001,0.0025378440696388893,(-0.07136669560407405+0.3696845148085837j),2975.940481197312
2380,15.23809375,0.0005916817774453745,(-0.8634260728281204-0.04227546420483469j),2976.140477197392
2381,15.23819375,-0.002010346721431249,(0.16197951739882174-0.5524791695814271j),2976.340473197473
2382,15.23829375,0.0008700891764578261,(0.4972150797106555+0.33586050104405724j),2976.540469197553
2383,15.23839375,0.0035036232579434543,(-0.29974440688442505+0.5874022413710795j),2976.7404651976335
2384,15.238493750000002,0.002470107643278517,(-0.2372693232374412-0.052568733437577064j),2976.9404611977143
2385,15.238593750000001,0.005699774209489299,(-0.4332172382300864+0.22495105315417147j),2977.1404571977946
2386,15.238693750000001,0.008400343911402415,(-0.12666213651345642-0.5903475067066171j),2977.340453197875
2387,15.238793750000001,0.012599075915194857,(0.2126725878960792+0.21033770609277408j),2977.5404491979557
2388,15.23889375,0.012940247063682271,(-0.6374124843135042-0.5007472098863258j),2977.740445198036
2389,15.23899375,0.013129584746226677,(0.5139394160324764-0.2607281993957525j),2977.9404411981163
2390,15.23909375,0.009040879958197455,(-0.2976146722097175+0.280571241508299j),2978.140437198197
2391,15.239193750000002,0.009661048426132617,(-0.5918656291076716+0.11781721954383831j),2978.3404331982774
2392,15.239293750000002,0.006487702045668597,(-0.2502277421936434-0.7286059931617916j),2978.5404291983577
2393,15.239393750000001,0.005358977715627639,(0.7775839177205341-0.779677222873904j),2978.7404251984385
2394,15.239493750000001,0.0034218119523428217,(0.8132169338930906+0.55061485503567j),2978.940421198519
2395,15.239593750000001,0.00028589211460707816,(-0.32809458252034357+0.20011375004179727j),2979.140417198599
2396,15.23969375,2.9221678184339633e-05,(0.22095046571966662+0.18861045395239887j),2979.34041319868
2397,15.23979375,0.003798105262013278,(-0.27980437152175675+0.543226896282146j),2979.5404091987602
2398,15.23989375,0.005448217045150161,(-1.0155874866301728-0.20700226052621354j),2979.7404051988406
2399,15.239993750000002,0.006033347434457705,(-0.31298357631087204-0.47389924770918357j),2979.940401198921
2400,15.240093750000002,0.007310765798004404,(0.22195310807775984-0.3864352134706419j),2980.1403971990017
2401,15.240193750000001,0.012624862899156633,(-0.1154216755746248-0.4910748125506256j),2980.340393199082
2402,15.240293750000001,0.017007967780011936,(0.9837389028626417-0.10518405273397713j),2980.5403891991623
2403,15.24039375,0.016258643102633887,(0.49862064992992317+0.5972900458487544j),2980.740385199243
2404,15.24049375,0.01185995363820699,(-0.8153409893197344+0.7529463481654375j),2980.9403811993234
2405,15.24059375,0.011168637198460262,(-0.3890238880115209-0.5404397659473125j),2981.1403771994037
2406,15.240693750000002,0.010921162341217592,(-0.45991331181046097-0.2736556947824387j),2981.3403731994845
2407,15.240793750000002,0.004754548072773339,(0.3802525233585384-0.662203854104865j),2981.540369199565
2408,15.240893750000001,0.0035370772757188865,(-0.1226305531398705-0.17479730925105946j),2981.740365199645
2409,15.240993750000001,0.0007510240145288356,(0.4529123501495392-0.30207344208203246j),2981.940361199726
2410,15.241093750000001,0.0009961480193926195,(-0.10934871263246093+0.2321089528499572j),2982.140357199806
2411,15.24119375,0.0010819855267216552,(-0.5995314512794095-0.9003050547404904j),2982.3403531998865
2412,15.24129375,0.005214091681039932,(0.7141527622909242-1.228460627255509j),2982.5403491999673
2413,15.24139375,0.006656516554007596,(1.3945425850807907+0.0560902578158457j),2982.7403452000476
2414,15.241493750000002,0.007755406872098532,(0.4187312493668618-0.06609099481858663j),2982.940341200128
2415,15.241593750000002,0.0101612783837722,(0.9710359102894466+0.13394631639764848j),2983.1403372002087
2416,15.241693750000001,0.01171336121910431,(0.1266079470682427+0.8768707945739124j),2983.340333200289
2417,15.241793750000001,0.012798674950883542,(-0.7589834079597193+0.3341144534665892j),2983.5403292003693
2418,15.241893750000001,0.013550667778757212,(0.2713590505322041-0.2961781994661749j),2983.74032520045
2419,15.24199375,0.010961782845137515,(-0.3748837601290823+0.24651513709513406j),2983.9403212005304
2420,15.24209375,0.006819476896939421,(0.5071928278361453-0.30117696558193807j),2984.1403172006108
2421,15.24219375,0.005619608591127002,(0.28889608016096435+0.23986649659307088j),2984.3403132006915
2422,15.242293750000002,0.0020197482853017965,(0.03894427931963157+0.33977912889703715j),2984.540309200772
2423,15.242393750000002,0.001011231740785803,(0.7278594206949209-0.14473544591679866j),2984.740305200852
2424,15.242493750000001,-0.0027290771113365146,(-0.35655064082882265+0.5386736688050948j),2984.940301200933
2425,15.242593750000001,-0.0034175805143563756,(0.4078001780669768-0.07853105527974061j),2985.1402972010133
2426,15.24269375,0.001259672715984797,(-0.3562465580108981+0.5026414095813112j),2985.3402932010936
2427,15.24279375,0.0017376243183161429,(-0.09880103472528246+0.2573411127134491j),2985.540289201174
2428,15.24289375,0.0033389387239537625,(-0.7556621395663201+0.5208562066260966j),2985.7402852012547
2429,15.242993750000002,0.004509094113736912,(-0.6119106308486801-0.12594626511330395j),2985.940281201335
2430,15.243093750000002,0.008495307140382187,(0.21301309977607313-0.7648214212804876j),2986.1402772014153
2431,15.243193750000001,0.012437883448278748,(0.17522808990003147+0.9074552528347488j),2986.340273201496
2432,15.243293750000001,0.010381435255791903,(-0.7986138330830136-0.5802896509723002j),2986.5402692015764
2433,15.243393750000001,0.008992098840264053,(0.4773676032457562-0.5289272252518473j),2986.7402652016567
2434,15.24349375,0.006630817392372137,(0.3834623589584659+0.13744835062047167j),2986.9402612017375
2435,15.24359375,0.004895594986180166,(-0.33747546806563844-0.4694494035457039j),2987.140257201818
2436,15.24369375,0.0021686678460325647,(1.2424683555851121-0.30064261048847285j),2987.340253201898
2437,15.243793750000002,5.878068596001842e-05,(0.4364958900783479+0.8543557156048092j),2987.540249201979
2438,15.243893750000002,-0.0019912090337540584,(-0.47495433294949907+0.6173730996501436j),2987.740245202059
2439,15.243993750000001,-0.0029149875885884453,(-0.34635714964662007-0.42934769945584367j),2987.9402412021395
2440,15.244093750000001,-0.0017457327575803648,(0.3444959586996295-0.7456935292836411j),2988.1402372022203
2441,15.24419375,0.0023366443229963876,(1.0667459584925583+0.1436058970908365j),2988.3402332023006
2442,15.24429375,0.003422238471031274,(0.3190381758488804+0.9498942755602864j),2988.540229202381
2443,15.24439375,0.0056994453597635,(-0.4463234928967156+0.6049142185945064j),2988.7402252024617
2444,15.244493750000002,0.007229241832599331,(-0.10373195267706689+0.48649346712180364j),2988.940221202542
2445,15.244593750000002,0.009112717608637657,(-0.9004800571976498-0.20856366512477761j),2989.1402172026224
2446,15.244693750000001,0.00815042814865677,(0.30699203762902216-0.019403863573138613j),2989.340213202703
2447,15.244793750000001,0.00564535110477657,(0.10138045595889661+0.2761783082256238j),2989.5402092027834
2448,15.244893750000001,0.005315552820340962,(-0.8644641833581386+0.7004307006661015j),2989.7402052028638
2449,15.24499375,0.005417562147100145,(-0.31709213484113474+0.230466464578656j),2989.9402012029445
2450,15.24509375,0.0030621176282755787,(-1.0944903472767016-0.32303513133259554j),2990.140197203025
2451,15.24519375,0.00042400060219096897,(-0.25572875473121315-1.162271598874399j),2990.340193203105
2452,15.245293750000002,-0.00039619500666553397,(0.9935107196006381-0.5347822142720833j),2990.5401892031855
2453,15.245393750000002,-0.0014599434463126453,(0.06561647574246371+0.761814352699074j),2990.7401852032663
2454,15.245493750000001,0.0012069556969661643,(-0.5241404398013084-0.3352158445029498j),2990.9401812033466
2455,15.245593750000001,0.0001208018135293911,(-0.18331484531179149-0.037410650095386744j),2991.140177203427
2456,15.245693750000001,0.0018385720131621182,(-0.8256116037326819-0.33559216671688324j),2991.3401732035077
2457,15.24579375,0.0028583775116442257,(0.5341710641384924-0.7529214068750664j),2991.540169203588
2458,15.24589375,0.006142986879463413,(-0.17241800145558583+0.8995468852537546j),2991.7401652036683
2459,15.24599375,0.008784411956214664,(-0.1500144916839588-0.7568506293504199j),2991.940161203749
2460,15.246093750000002,0.008220182864100615,(-0.07844530560315714-0.050477747409426364j),2992.1401572038294
2461,15.246193750000002,0.0061797832556232425,(-0.11763973904431271-0.6055073492661454j),2992.3401532039097
2462,15.246293750000001,0.006426502099189789,(0.0669615704624764-0.19388542681343404j),2992.5401492039905
2463,15.246393750000001,0.007761593943950112,(0.3164769990861097-0.881184984510542j),2992.740145204071
2464,15.24649375,0.006429575557591244,(1.5914932603358798+0.15874423583678113j),2992.940141204151
2465,15.24659375,0.0016538269140914438,(-0.28491455576202745+1.0581292163624687j),2993.140137204232
2466,15.24669375,0.002319348128345029,(-0.4835516673409217-0.889160060153408j),2993.340133204312
2467,15.246793750000002,0.003044788295619813,(0.8001383803857054+0.21195392015856157j),2993.5401292043925
2468,15.246893750000002,0.003969526796287517,(-0.5043000807468317+0.629837220757055j),2993.7401252044733
2469,15.246993750000001,0.0022181157682476423,(0.023942756662809844-0.9166624651605774j),2993.9401212045536
2470,15.247093750000001,0.0012913345878685738,(1.0551660951839268+0.6745643744173464j),2994.140117204634
2471,15.247193750000001,0.00666432253426374,(-1.1040082347461693+0.8246249169499422j),2994.3401132047147
2472,15.24729375,0.00965239934387212,(-0.22533994684333394-0.5606943249193719j),2994.540109204795
2473,15.24739375,0.010225588072781861,(-0.07210090605552288-0.47702765493172j),2994.7401052048754
2474,15.24749375,0.008817192975458136,(0.6589198736317671+0.21991019556771652j),2994.940101204956
2475,15.247593750000002,0.010678712213569511,(-0.02931690714201042+0.7529336857788866j),2995.1400972050365
2476,15.247693750000002,0.013493322353417747,(-1.2036230816402698+0.1817221548683139j),2995.340093205117
2477,15.247793750000001,0.011821025932770847,(-0.7994472967454469-1.4112747191298958j),2995.5400892051975
2478,15.247893750000001,0.006607236556337151,(0.5447260525959412-1.2382827570053923j),2995.740085205278
2479,15.247993750000001,0.0068956869959003395,(0.7455046354850017-0.23801330400865886j),2995.940081205358
2480,15.24809375,0.003828967717367779,(0.761613750881055+0.7554514911291377j),2996.1400772054385
2481,15.24819375,0.005144389186477071,(-0.9146271468202273+0.2698953392617996j),2996.3400732055193
2482,15.24829375,0.00337852337090195,(-0.24789357918708807-0.4660671512540677j),2996.5400692055996
2483,15.248393750000002,0.006196228230273092,(0.328699176915721-0.35060780863630403j),2996.74006520568
2484,15.248493750000002,0.005577097620191966,(0.35597525571405986+0.1824937117818457j),2996.9400612057607
2485,15.248593750000001,0.006630368556688519,(0.7309606298427838-0.22308120199892548j),2997.140057205841
2486,15.248693750000001,0.010580514653597599,(0.2239035454912555+1.305913213133197j),2997.3400532059213
2487,15.24879375,0.011541297780883567,(-1.101751806315866+0.8276405382071633j),2997.540049206002
2488,15.24889375,0.010450872003542612,(-0.6592281009492531-0.9110733512690847j),2997.7400452060824
2489,15.24899375,0.009907462467227186,(-0.2279527141876982-0.30826942481108827j),2997.9400412061627
2490,15.249093750000002,0.01002736099971888,(0.20120762445979729-1.0358348917521243j),2998.1400372062435
2491,15.249193750000002,0.010282189140174518,(0.8675826135200184-0.36698272452072256j),2998.340033206324
2492,15.249293750000001,0.009010447272548102,(0.6151752072759369+0.5246977286550671j),2998.540029206404
2493,15.249393750000001,0.004979811170918627,(0.810025781666037+0.05027545927698468j),2998.740025206485
2494,15.249493750000001,0.003165774605507614,(-0.18588162126333183+1.3110951044634536j),2998.9400212065652
2495,15.24959375,0.006673455753709713,(-0.29317767382227616-0.3292095366622289j),2999.1400172066456
2496,15.24969375,0.0056339755777140834,(0.3608043844460503-0.2574344700360318j),2999.3400132067263
2497,15.24979375,0.004547344083456787,(0.6142423777458356+0.64342531811162j),2999.5400092068066
2498,15.249893750000002,0.0018696257738181794,(-0.2792617176617019+0.9420115225704093j),2999.740005206887
2499,15.249993750000002,0.007404440985132851,(-1.3854108297571892+0.590374127051865j),2999.9400012069677
2500,15.250093750000001,0.0098108895933699,(-0.6957041246075587-1.1745234986676751j),3000.139997207048
2501,15.250193750000001,0.00839736388285694,(0.25962921364715014-0.36055545103972336j),3000.3399932071284
2502,15.25029375,0.008364689256088591,(-0.29922282384178267-0.238125371133123j),3000.539989207209
2503,15.25039375,0.009311000042738906,(0.19102602231211732-0.7986935569912511j),3000.7399852072895
2504,15.25049375,0.009023233541624884,(0.6915769604244315-0.1995121201774341j),3000.93998120737
2505,15.25059375,0.007905738534547499,(0.11687342646288314+0.3266518597464068j),3001.1399772074506
2506,15.25069375,0.00311560881003651,(0.4668830772249337-0.4881944568034192j),3001.339973207531
2507,15.25079375,0.0042231176592088665,(0.18021829792829774+0.9420622532628515j),3001.539969207611
2508,15.250893750000001,0.003283616308594794,(-0.544728325521041+0.3849348590440421j),3001.7399652076915
2509,15.250993750000001,0.0029955684858438236,(-0.8640048537029683-0.3450646275623655j),3001.9399612077723
2510,15.25109375,0.0016675829051088257,(0.3437543907898934-0.9966143315152685j),3002.1399572078526
2511,15.25119375,0.00042262418421818885,(0.6505116302995915+0.46552810633943104j),3002.339953207933
2512,15.25129375,0.0036775164340734847,(-0.24881925600371516+0.4661874274473718j),3002.5399492080137
2513,15.25139375,0.001467229526544104,(-0.6673811777022147-0.1740881894834109j),3002.739945208094
2514,15.25149375,0.0033771075957494947,(0.02472523786352876-0.6622390631953892j),3002.9399412081743
2515,15.25159375,0.0059706223738631254,(-0.3663404938101331-0.22469310271349116j),3003.139937208255
2516,15.251693750000001,0.00764265949321524,(0.21075412993964238-0.7983708254475009j),3003.3399332083354
2517,15.251793750000001,0.0062419172826355404,(0.7381368394326264-0.47998815516513843j),3003.5399292084157
2518,15.25189375,0.0065980363444475745,(0.12780270602226732+0.28379043303121615j),3003.7399252084965
2519,15.25199375,0.00782905795469792,(0.21961725339490454-0.1611193267736984j),3003.939921208577
2520,15.25209375,0.00694660067816153,(0.11595043844080077+0.3864271344822389j),3004.139917208657
2521,15.25219375,0.002863625781627568,(-0.12751641566177546-0.5243200192714936j),3004.339913208738
2522,15.25229375,0.0013013442131903515,(0.7192775730664249-0.3498446333945993j),3004.5399092088182
2523,15.252393750000001,0.0003859944736388451,(0.9082773821671769+0.2299792208253725j),3004.7399052088986
2524,15.252493750000001,-0.00044427353740708803,(0.21670211981459483+0.3809897081414522j),3004.9399012089793
2525,15.25259375,0.0008475394926543885,(0.8391946460581253+0.7512689908220873j),3005.1398972090597
2526,15.25269375,-7.051750036349406e-05,(-0.4921203459218654+0.6093408432275502j),3005.33989320914
2527,15.25279375,0.003159114870177864,(-0.2906475234319952-0.32321820587793954j),3005.5398892092207
2528,15.25289375,0.004484702052636862,(0.2991478377191563+0.43011787125114614j),3005.739885209301
2529,15.25299375,0.005871598608940534,(-0.46801177031319224+0.06989010721895308j),3005.9398812093814
2530,15.25309375,0.006731690380962925,(0.2298520731145843+0.05918166445425802j),3006.139877209462
2531,15.253193750000001,0.007826194163978811,(0.30838689531496083-0.3390828761071889j),3006.3398732095425
2532,15.253293750000001,0.007107100037437161,(1.2938781965043604+0.7418512930836727j),3006.539869209623
2533,15.25339375,0.0050351384312447706,(-0.831692206368053+1.1191971861877597j),3006.7398652097036
2534,15.25349375,0.0033841494578209187,(-0.24840702149567995-0.8141450852526668j),3006.939861209784
2535,15.25359375,0.0038375454266327946,(0.18947071490131975+0.3333698855404221j),3007.139857209864
2536,15.25369375,0.0005685658941606739,(-0.2937834889245739-0.0569618771475949j),3007.3398532099445
2537,15.25379375,-0.001206403875993651,(0.3691920264959324-0.5248839038701489j),3007.5398492100253
2538,15.253893750000001,-0.0026911603108661962,(0.01510156721395195+1.512776462100582j),3007.7398452101056
2539,15.253993750000001,-0.00023483239759185517,(-1.9615582309367643-0.379634952356739j),3007.939841210186
2540,15.254093750000001,0.00010342061756127829,(0.1549112644839281-1.8974768453395727j),3008.1398372102667
2541,15.25419375,0.0032344115954324125,(0.8514567832911565+0.269078031317721j),3008.339833210347
2542,15.25429375,0.004618405783061808,(-0.2264784041234409+0.08090315482115897j),3008.5398292104273
2543,15.25439375,0.006445544682577325,(0.39036345850081244-0.5977235350895077j),3008.739825210508
2544,15.25449375,0.008914867773987624,(0.4853584331566707+0.12267276359466199j),3008.9398212105884
2545,15.25459375,0.011294337735003386,(0.6945825623326891+0.5072633394999246j),3009.1398172106688
2546,15.254693750000001,0.009734236679981391,(-0.8349127162247553+0.4753148281618154j),3009.3398132107495
