,t,y,fft,fftfreq
480,3.79799375,0.003168713198615772,(0.03608568534812609-0.0015776993475284974j),1535.5086372328442
481,3.79809375,0.005914671381093511,(0.018439808124696692+0.026730332646166418j),1538.7076135604125
482,3.79819375,0.006396749078455263,(0.03873001088418576+0.0007679249502137858j),1541.906589887981
483,3.79829375,0.006848729784805776,(0.006245769622537874-0.008526737212738352j),1545.1055662155495
484,3.79839375,0.009473886342163763,(0.017196010773506618+0.035482276955606115j),1548.3045425431178
485,3.79849375,0.007291762709278288,(0.028221562476864036+0.036513099921588625j),1551.5035188706863
486,3.79859375,0.008375831379599777,(0.04129683737476003+0.0011109848498521762j),1554.7024951982546
487,3.79869375,0.007292593227183136,(-0.007887779762059021+0.025263917270932194j),1557.9014715258231
488,3.79879375,0.005086195765301117,(0.045095404990008664+0.008312503127552814j),1561.1004478533916
489,3.79889375,0.0059729587208441305,(-0.03800114284554973+0.015073586149900535j),1564.29942418096
490,3.79899375,0.005585019027820289,(0.027109315247296983+0.03168388953871955j),1567.4984005085284
491,3.79909375,0.0049436658014308035,(0.02352985541066775-0.02454614487732431j),1570.6973768360967
492,3.79919375,0.007306738731971981,(0.028231020204120667+0.03914300754681676j),1573.8963531636653
493,3.79929375,0.008068942551516911,(-0.020963697096012448+0.015443808694509103j),1577.0953294912338
494,3.79939375,0.00770845422691187,(-0.02885230192342518-0.028579864030283213j),1580.294305818802
495,3.79949375,0.010025645564249293,(0.004510345430042826+0.005251784081108768j),1583.4932821463706
496,3.79959375,0.008297371841551944,(0.04338402857374363+0.01708857716421257j),1586.6922584739389
497,3.79969375,0.00858732591656026,(-0.024376677121532457+0.027472475128142278j),1589.8912348015074
498,3.79979375,0.00749473228306675,(0.008445352132760918+0.02444443038127707j),1593.090211129076
499,3.79989375,0.007928590540015526,(0.005122110575754749+0.049546445095790134j),1596.2891874566442
500,3.79999375,0.007219711181827414,(-0.04787965197947577-0.01750082804195665j),1599.4881637842127
501,3.80009375,0.006100139494530039,(-0.02617925933087801+0.011082083425368261j),1602.687140111781
502,3.800193750000001,0.006123002964562708,(0.027694123224103057-0.05217392612448546j),1605.8861164393495
503,3.80029375,0.006284313535717473,(0.00019183405451498985+0.031033432046109515j),1609.085092766918
504,3.800393750000001,0.0050982943867416,(-0.007164973824185097+0.015518998853098508j),1612.2840690944863
505,3.80049375,0.003925570747934346,(0.05588781384992985-0.006591637373725323j),1615.4830454220548
506,3.80059375,0.008818379759378787,(-0.06690522008770443+0.043826425673845655j),1618.6820217496231
507,3.80069375,0.007070183532929961,(0.04266366931156426+0.09788922743822044j),1621.8809980771916
508,3.80079375,0.011896193667330766,(-0.016820464055776585-0.050003524418980386j),1625.0799744047602
509,3.80089375,0.010055560722790183,(-0.001732679195265846+0.08268905444460081j),1628.2789507323284
510,3.80099375,0.009097074223020135,(0.009396084084568521-0.04701998423527758j),1631.477927059897
511,3.80109375,0.009587962415529958,(-0.02189514744318286+0.03414433748778577j),1634.6769033874652
512,3.80119375,0.005943298954045214,(0.11137945513908643-0.014216393769023637j),1637.8758797150338
513,3.80129375,0.006777146691663367,(0.0427470291461613-0.005443000365860366j),1641.0748560426023
514,3.80139375,0.004997031560787009,(-0.016880020346209803-0.019678097199184987j),1644.2738323701706
515,3.80149375,0.0047112197157577465,(0.01987002829833647-0.01902351960069853j),1647.472808697739
516,3.80159375,0.005128096837886393,(0.046458158025157896+0.04817038305310146j),1650.6717850253074
517,3.80169375,0.006362153746684319,(0.0026122583060936904+0.01798300020756462j),1653.870761352876
518,3.80179375,0.006855095887074953,(-0.02641414024806108-0.050134543549010036j),1657.0697376804444
519,3.80189375,0.008899914229997412,(0.024956356595301776+0.036382068006114036j),1660.2687140080127
520,3.80199375,0.009667301101791264,(-0.011669318184041906-0.00683034449695326j),1663.4676903355812
521,3.80209375,0.009945319353040315,(0.00933047176592167+0.008761316189600556j),1666.6666666631495
522,3.80219375,0.008660313967524067,(0.004933464303283386+0.02288399143751079j),1669.865642990718
523,3.802293750000001,0.0067055880518177985,(-0.003466948140297565+0.0039723878111442065j),1673.0646193182865
524,3.80239375,0.004300305180985231,(0.007729641178007172+0.02738785641839646j),1676.2635956458548
525,3.80249375,0.0035253295724794152,(-0.011896890915332334+0.044932802335987156j),1679.4625719734233
526,3.80259375,0.003949830928281308,(-0.003254396654961087+0.035864637089720736j),1682.6615483009916
527,3.80269375,0.00016871611222953997,(0.020112982271089985-0.001176089977094296j),1685.8605246285601
528,3.80279375,0.0035472372257700853,(0.034060468759415596+0.04717138745517524j),1689.0595009561287
529,3.80289375,0.0004660471364969849,(0.0012264662511065798+0.00361375034574869j),1692.258477283697
530,3.80299375,0.00374984958005824,(-0.018525944997213405-0.031111044481268016j),1695.4574536112655
531,3.80309375,0.004264355628784914,(-0.009909086799137604+0.012342491067619659j),1698.6564299388338
532,3.80319375,0.004067092231491284,(-0.044148818176545604-0.008204420330338295j),1701.8554062664023
533,3.80329375,0.007997080927742671,(0.015305575356235092+0.009964122491937885j),1705.0543825939708
534,3.80339375,0.002543133427398194,(3.634324301694282e-05+0.023005847279415244j),1708.253358921539
535,3.80349375,0.0073306725537069985,(-0.06009883574412275+0.04067795087704763j),1711.4523352491076
536,3.80359375,0.00395650665340527,(-0.01748452774937743-0.0013764081193866611j),1714.6513115766759
537,3.80369375,0.0020913909593694544,(0.0318813831068436-0.03692279639126881j),1717.8502879042444
538,3.80379375,0.0017511684284498433,(-0.02691832643456898+0.00828017614730422j),1721.049264231813
539,3.80389375,-0.0008343658504229757,(-0.01967756254348593+0.017169807200025634j),1724.2482405593812
540,3.80399375,0.0011800245807701056,(-0.044926343170937+0.08043830148562033j),1727.4472168869497
541,3.80409375,0.00045877867535969993,(0.0406414830817127-0.0371771054482513j),1730.646193214518
542,3.804193750000001,0.0035553008838813812,(0.009942248292992052+0.033614666812766425j),1733.8451695420865
543,3.80429375,0.002978335787441691,(0.02696937772633123+0.03653409249218089j),1737.044145869655
544,3.804393750000001,0.004486592412163397,(-0.047053461133864924-0.02063724839591096j),1740.2431221972233
545,3.80449375,0.004192695302592386,(-0.026836612998312075-0.041497221442898656j),1743.4420985247918
546,3.80459375,0.004796095922378685,(-0.0019441888654521886+0.029729171192545704j),1746.6410748523601
547,3.80469375,0.005720087674732076,(0.032120415398352926+0.017218394447403976j),1749.8400511799287
548,3.80479375,0.00425393255653837,(0.04968251376107083-0.08620464935161427j),1753.0390275074972
549,3.80489375,0.002966681661149535,(-0.0013240054392716673+0.04438561195368497j),1756.2380038350655
550,3.80499375,0.0024168271413315236,(0.03874116537959844+0.03131483859349593j),1759.436980162634
551,3.80509375,0.0008125659887356964,(0.015653874959595145+0.024856653527023105j),1762.6359564902023
552,3.80519375,8.783201999410179e-05,(-0.007133890434414494+0.0010160233324092174j),1765.8349328177708
553,3.80529375,0.0013450691320700948,(-0.030807318575508492+0.04498906344414223j),1769.0339091453393
554,3.80539375,0.001363862390360646,(0.011160690122868855+0.002934093341725956j),1772.2328854729076
555,3.80549375,0.004495234465299575,(0.01845544926595585+0.019713175526106852j),1775.431861800476
556,3.80559375,0.003534979075398085,(-0.04413907507404519+0.007313606070958899j),1778.6308381280444
557,3.80569375,0.0074542081286523955,(-0.055432066440446695-0.02294676135182975j),1781.829814455613
558,3.80579375,0.007819478947232207,(0.08513947371407479-0.019509870624969512j),1785.0287907831814
559,3.80589375,0.006784626723691357,(-0.021606618423083403+0.006267141720981872j),1788.2277671107497
560,3.80599375,0.0077973222910731384,(-0.021066868349874226-0.0005152101304141087j),1791.4267434383182
561,3.80609375,0.004045195226744006,(-0.0005089815944080717+0.015488356444420478j),1794.6257197658865
562,3.80619375,0.003738992371397765,(-0.013221587706379344+0.013700077114939648j),1797.824696093455
563,3.806293750000001,0.0022750920828989453,(-0.01951218535645513+0.0012847680414398563j),1801.0236724210235
564,3.80639375,0.003990119768992879,(-0.007844028445699992+0.026356852201315416j),1804.2226487485918
565,3.806493750000001,0.0011246105496192241,(0.01485593843953305-0.005988075495515121j),1807.4216250761604
566,3.80659375,0.005856076842602156,(-0.008113173347266103+0.007749120090301644j),1810.6206014037286
567,3.80669375,0.0055122766240983095,(0.014880011261108089+0.03563242972543273j),1813.8195777312972
568,3.80679375,0.007384090531790455,(-0.02465468593610306-0.04700523541099176j),1817.0185540588657
569,3.80689375,0.009588432397330187,(0.019227435799327928+0.004724757343964976j),1820.217530386434
570,3.80699375,0.0071130449372543165,(-0.02505961711149856+0.07355310513409963j),1823.4165067140025
571,3.80709375,0.01055544697618929,(0.045094005402539154+0.01582340091630121j),1826.6154830415708
572,3.80719375,0.007076116482392643,(-0.013753878663596572+0.012410970788380585j),1829.8144593691393
573,3.80729375,0.008318435092743633,(-0.01929104282563553-0.01600860109772441j),1833.0134356967078
574,3.80739375,0.0060810150017277815,(0.013191025864463921-0.06596203370900795j),1836.212412024276
575,3.80749375,0.006714946738610134,(0.029657289287459622+0.010762226134099011j),1839.4113883518446
576,3.80759375,0.0049266999902057365,(0.04238772099987399+0.0043474513649672634j),1842.610364679413
577,3.80769375,0.0046600557055267245,(0.005741462793927605+0.045708655786484295j),1845.8093410069814
578,3.80779375,0.006385790813108706,(0.0562525789370681-0.06442008244634782j),1849.00831733455
579,3.80789375,0.005454719725134325,(-0.01331615137528848+0.05496236299258972j),1852.2072936621182
580,3.80799375,0.007522105319653408,(0.06629274570458793+0.018470126528326594j),1855.4062699896867
581,3.80809375,0.007287260802424438,(0.012456143740680194+0.010521716627847922j),1858.605246317255
582,3.80819375,0.008747735010591414,(0.03244073923937535+0.02617254686592515j),1861.8042226448235
583,3.80829375,0.009869034019929286,(0.031175298451746256+0.0235124518265232j),1865.003198972392
584,3.808393750000001,0.00863623040759299,(-0.0599811604136084-0.05281881310558693j),1868.2021752999603
585,3.80849375,0.01069379243672703,(-0.018046397803351828+0.08732024105664717j),1871.4011516275289
586,3.80859375,0.008157405250733189,(-0.18783658835334624+0.009616924823097714j),1874.6001279550972
587,3.80869375,0.00871322570231662,(-0.046813386840758746+0.022807182832932666j),1877.7991042826657
588,3.80879375,0.005569469373639834,(-0.02222434141872671+0.01520738366846468j),1880.9980806102342
589,3.80889375,0.007548234016825948,(-0.022506677983152673-0.010279722800044773j),1884.1970569378025
590,3.80899375,0.006564207114466755,(-0.03174048076405156+0.024935082268731146j),1887.396033265371
591,3.80909375,0.008243109612363086,(0.010489812061923693+0.014000424920316954j),1890.5950095929393
592,3.80919375,0.008372237084456608,(-0.017024916773778515+0.032584629371535674j),1893.7939859205078
593,3.80929375,0.009400706749123145,(-0.00176491086504473+0.03444403923817578j),1896.9929622480763
594,3.80939375,0.008803034577369081,(-0.02667551885064284-0.0003671313504848787j),1900.1919385756446
595,3.80949375,0.0068422132388963755,(0.022920094047752387-0.00023057378985976568j),1903.3909149032131
596,3.80959375,0.009283547268027607,(-0.019127661046632834+0.02654100429987198j),1906.5898912307814
597,3.80969375,0.0057828828691892905,(-0.0487413695659602+0.01436095844288389j),1909.78886755835
598,3.80979375,0.007851475014443684,(0.06449887805528909-0.10101330320827995j),1912.9878438859184
599,3.80989375,0.005685311695786607,(0.009351257482279099+0.02274438946198492j),1916.1868202134867
600,3.80999375,0.0050090512735309085,(-0.015179042738094742+0.017479575849981013j),1919.3857965410552
601,3.81009375,0.007363930653859779,(-0.04757656364705095-0.02201572658586721j),1922.5847728686235
602,3.81019375,0.004741207316143942,(-0.02308433594667069+0.037031410507825394j),1925.783749196192
603,3.810293750000001,0.005498375262480259,(-0.004895312297198686+0.033464996369368366j),1928.9827255237606
604,3.81039375,0.006154603217857201,(-0.018489370265358743-0.013176847136210005j),1932.1817018513289
605,3.810493750000001,0.005248283647967983,(0.011718553885996928+0.0247147715138769j),1935.3806781788974
606,3.81059375,0.009319869701260067,(0.01574716301665917+0.044697780394449105j),1938.5796545064657
607,3.81069375,0.005945471912141951,(0.027711631437969824+0.027891850072247384j),1941.7786308340342
608,3.81079375,0.007201058043589331,(0.020272643473101225-0.002078619451377271j),1944.9776071616027
609,3.81089375,0.005629661864441139,(0.048229282879077365-0.00649245291511176j),1948.176583489171
610,3.81099375,0.004025921932991253,(0.03475893415312858+0.011509270849398288j),1951.3755598167395
611,3.81109375,0.0054276444378365315,(0.024558938458059492+0.054778515701666045j),1954.5745361443078
612,3.81119375,0.0027524223492583137,(0.01099661770520152-0.02136986609472246j),1957.7735124718763
613,3.81129375,0.001778989600692773,(0.005659574294526064+0.051037854679120254j),1960.9724887994448
614,3.81139375,0.0015056160862895217,(-0.007398008116456525-0.026099839355370972j),1964.171465127013
615,3.81149375,0.0012751636022850957,(0.027808193195282074+0.006323498962709096j),1967.3704414545816
616,3.81159375,0.002753703618592027,(0.016744975251927953+0.03775891703641036j),1970.56941778215
617,3.81169375,0.003488094321677385,(-0.012492206462229326-0.054966334857673924j),1973.7683941097184
618,3.81179375,0.005230369083105987,(-0.012652819022080023-0.01799602697441361j),1976.967370437287
619,3.81189375,0.0033134752824977476,(0.021566127686519908-0.06045613662952925j),1980.1663467648552
620,3.81199375,0.005046720501744797,(0.04043937155651565+0.015007949585806278j),1983.3653230924238
621,3.81209375,0.0036665099547643558,(-0.07560733333952731-0.059437038962120214j),1986.564299419992
622,3.81219375,0.004750907566934129,(0.015016949147896686+0.023687448790399277j),1989.7632757475606
623,3.81229375,0.0037549564283036792,(0.0582110678797603-0.025491730405853445j),1992.962252075129
624,3.812393750000001,0.002233025117927327,(-0.026844816165761322-0.016050731367317096j),1996.1612284026974
625,3.81249375,0.0013086769630429333,(0.02237504895922513-0.022721171040692368j),1999.3602047302659
626,3.81259375,0.0012556480209718402,(-0.03966924568045381-0.017133183091069412j),2002.5591810578342
627,3.81269375,0.0023962261551895995,(-0.023415433001133745+0.015781944793875975j),2005.7581573854027
628,3.81279375,0.0029403388232992034,(0.07364876174186909-0.02681892099189976j),2008.9571337129712
629,3.81289375,0.0015937943198660806,(-0.026395560334162037+0.05368604997991197j),2012.1561100405395
630,3.81299375,0.0038568252407947283,(-0.009560642037185176+0.008398716786376267j),2015.355086368108
631,3.81309375,0.0026902598267265383,(-0.09989804490860847+0.0158958406880153j),2018.5540626956763
632,3.81319375,0.004632036496432909,(0.05527902171420352-0.03313932649735994j),2021.7530390232448
633,3.81329375,0.0031749252560598668,(0.011769875385961907+0.026646461969042905j),2024.9520153508133
634,3.81339375,0.004949341187401703,(-0.04933937684177042+0.0595507774155037j),2028.1509916783816
635,3.81349375,0.004469237768644036,(0.020553903552150254-0.06311626422716604j),2031.3499680059501
636,3.81359375,0.0035901568439176447,(-0.0015895917278666459-0.006070485772671419j),2034.5489443335184
637,3.81369375,0.003295996628892811,(-0.03314779061568851-0.013591761702393082j),2037.747920661087
638,3.81379375,0.002622730095263838,(-0.008214295789253187+0.04175997096990444j),2040.9468969886555
639,3.81389375,0.0025974039027182975,(0.03213733585025728-0.01164754635952394j),2044.1458733162237
640,3.81399375,0.0027772879477834236,(-0.04527937944479702-0.0012423052821204598j),2047.3448496437923
641,3.81409375,0.0028896322563435294,(0.030165908933765667-0.01046384721801703j),2050.5438259713605
642,3.81419375,0.004896219441980963,(0.034138270011450166-0.02055546997594746j),2053.742802298929
643,3.814293750000001,0.004964782117126096,(-0.06957438534989718-0.007247864444020445j),2056.9417786264976
644,3.81439375,0.006345894585579266,(0.0001590185998027703-0.04093860909777448j),2060.140754954066
645,3.814493750000001,0.0069554268172985,(-0.07220848982513951-0.06459163369368948j),2063.339731281634
646,3.81459375,0.007419582642878137,(-0.044140422342404166+0.08197584429584018j),2066.538707609203
647,3.81469375,0.0065628075776051524,(-0.03474038190785436-0.0299876383933702j),2069.737683936771
648,3.81479375,0.004608033892745495,(0.008344239095870062+0.014825173595087449j),2072.9366602643395
649,3.81489375,0.005379900016368378,(-0.02849190160041242-0.01594105725024081j),2076.135636591908
650,3.81499375,0.005187761795239672,(0.029440714314034184-0.020344653816417j),2079.3346129194765
651,3.81509375,0.0037631270799750676,(-0.011379187422989864+0.03588432396646865j),2082.533589247045
652,3.81519375,0.006389278340824428,(-0.06714639359330757-0.04439423871736887j),2085.732565574613
653,3.81529375,0.0046852452627649905,(-0.06184586793393074+0.06693888202965619j),2088.931541902182
654,3.81539375,0.006602590332180807,(0.04518193964356506+0.014960346381776792j),2092.13051822975
655,3.81549375,0.006790174767728199,(-0.0005501050975329075+0.03941218277187854j),2095.3294945573184
656,3.81559375,0.007995273447611936,(0.04230691894592598+0.08964359975908229j),2098.528470884887
657,3.81569375,0.007268685203793473,(0.01186112540447156+0.03155844305148748j),2101.7274472124554
658,3.81579375,0.009541348022098873,(-0.04923893426519786+0.049332355816602225j),2104.9264235400237
659,3.81589375,0.009224489075921735,(-0.01153979503415205-0.008012872869290588j),2108.1253998675925
660,3.81599375,0.007533193717640174,(-0.005239974878223931+0.02105826312458675j),2111.3243761951608
661,3.81609375,0.00753443010530264,(-0.06868997079917882+0.0648130186128709j),2114.523352522729
662,3.81619375,0.006571449702314669,(-0.04429575795661103-0.012478855035434645j),2117.7223288502973
663,3.81629375,0.006987769409459326,(0.005008103233832415+0.03819857039671324j),2120.921305177866
664,3.816393750000001,0.006366140181342698,(0.06374532273749497-0.01735222573351468j),2124.1202815054344
665,3.81649375,0.00654104993328514,(-0.001380693282840622+0.0040844539099089165j),2127.3192578330027
666,3.816593750000001,0.007179872467411504,(0.0751492997040775-0.05480090600715003j),2130.5182341605714
667,3.81669375,0.004697277578128374,(-0.00816015718131985-0.008610721556722501j),2133.7172104881397
668,3.81679375,0.008105119665597058,(-0.08627344260638378+0.007788270348948127j),2136.916186815708
669,3.81689375,0.0073516107086550484,(0.04705498708421219+0.011550760433929132j),2140.1151631432767
670,3.81699375,0.006038034941338331,(0.010549367579732988+0.0019023406129383136j),2143.314139470845
671,3.81709375,0.008548613877115892,(0.038906066261420014+0.014939751235096568j),2146.5131157984133
672,3.81719375,0.006762645974459011,(-0.015252979535456821+0.008702691018025966j),2149.7120921259816
673,3.81729375,0.009884458859526853,(0.04748458010096966+0.009347790663885329j),2152.9110684535503
674,3.81739375,0.006473119865595577,(0.025223318383113334+0.046666435015509045j),2156.1100447811186
675,3.81749375,0.008152698913885226,(0.0017905823144117802-0.03034936094366051j),2159.309021108687
676,3.81759375,0.009690967352980603,(-0.022627150187553274+0.02036781879518964j),2162.5079974362557
677,3.81769375,0.006630875311967789,(0.02631026331250467+0.05272444549515856j),2165.706973763824
678,3.81779375,0.00926733996836499,(0.05006995477095831-0.00010287649539295583j),2168.9059500913922
679,3.81789375,0.007041036145943056,(0.047494110508023935-0.034142546380347104j),2172.104926418961
680,3.81799375,0.005738267695615579,(-0.009241187504409042+0.029847382480813797j),2175.3039027465293
681,3.81809375,0.00812429399641147,(0.04193465841644135-0.04242432048117961j),2178.5028790740976
682,3.81819375,0.004902981008225688,(0.006025212464797024-0.010794288363337458j),2181.701855401666
683,3.818293750000001,0.006981393601502187,(-0.01117275925523891-0.021794268106317898j),2184.9008317292346
684,3.81839375,0.005208608157646265,(-0.02621628137661735-0.0275864308176189j),2188.099808056803
685,3.818493750000001,0.004907556640055089,(-0.06558781108638947-0.0295609605845423j),2191.298784384371
686,3.81859375,0.006401753623550147,(0.03140657399617084-0.003096916672634903j),2194.49776071194
687,3.81869375,0.005862862197671531,(-0.006583816796340602-0.000858690656736033j),2197.696737039508
688,3.81879375,0.00764930474744119,(0.0977961848034636+0.017280736578872545j),2200.8957133670765
689,3.81889375,0.004354294104722387,(0.021550462232602707-0.055649043421070354j),2204.0946896946452
690,3.81899375,0.007740904682698371,(-0.04583307018970241-0.01031239097851703j),2207.2936660222135
691,3.81909375,0.007850343556501854,(0.022246230686706135-0.07378599249676622j),2210.492642349782
692,3.81919375,0.004049054825416838,(-0.005890805280125356-0.003757879003429102j),2213.69161867735
693,3.81929375,0.005381315668802899,(-0.01734495052220079+0.022361173832139314j),2216.890595004919
694,3.81939375,0.0022377146340723467,(0.007589431764151534+0.04713938031079469j),2220.089571332487
695,3.81949375,0.004822145283530314,(0.02351948970117923+0.07207938919479427j),2223.2885476600554
696,3.81959375,0.003350209425344893,(-0.0004805897535689837+0.03688069152378764j),2226.487523987624
697,3.81969375,0.0031843891905725106,(0.011653008952647644-0.001448790172189806j),2229.6865003151925
698,3.81979375,0.004429779126997544,(-0.00545073389210636-0.056004917769802334j),2232.8854766427608
699,3.81989375,0.004561782782214864,(0.040241716208816405-0.03377334854289931j),2236.0844529703295
700,3.81999375,0.005826494506040593,(-0.03154284647511986-0.008258606150927881j),2239.283429297898
701,3.82009375,0.0044693065671188225,(0.014027997536534394+0.02120573948419798j),2242.482405625466
702,3.82019375,0.0027716854458571397,(0.016157416509746156+0.005895848915814393j),2245.6813819530344
703,3.82029375,0.0038222562517869437,(0.017834418105253536-0.028734270147645416j),2248.880358280603
704,3.820393750000001,0.0021145778317018154,(-0.004295544059666121-0.062499414798383696j),2252.0793346081714
705,3.82049375,0.0017899943245117318,(-0.035538327472502365+0.02683133291837009j),2255.2783109357397
706,3.820593750000001,0.003217767076794123,(0.05239003742599202-0.06701893241312622j),2258.4772872633084
707,3.82069375,0.002640726050482196,(0.01750378679758444-0.01900780527992027j),2261.6762635908767
708,3.82079375,0.0032800939373141044,(-0.031786130448269-0.02905859792348408j),2264.875239918445
709,3.82089375,0.0035982711435573675,(0.009324416808713449+0.05691239858810933j),2268.0742162460137
710,3.82099375,0.0033278535756670375,(0.01765675704584677-0.013574727864896592j),2271.273192573582
711,3.82109375,0.0035742524313279937,(-0.015585704053736476-0.026953752531160665j),2274.4721689011503
712,3.82119375,0.00289569294006974,(0.021708957764754917-0.03042418464346613j),2277.6711452287186
713,3.82129375,0.00239440013127704,(0.04010067533960533-0.0014102787883697333j),2280.8701215562874
714,3.82139375,0.0036727477604937683,(0.005446806947968934+0.009614571939705845j),2284.0690978838556
715,3.82149375,0.0022009667553253807,(-0.024927301986793955-0.011775029551267734j),2287.268074211424
716,3.82159375,0.0047360905021698865,(0.004359933655127526-0.03590446120601237j),2290.4670505389927
717,3.82169375,0.003863617154872048,(0.04399574326458058+0.008105170246661995j),2293.666026866561
718,3.82179375,0.0034777827564084506,(-0.008303882522712408-0.014180498160637302j),2296.8650031941293
719,3.82189375,0.0058170588615162385,(0.05332016451446116-0.000799859388973409j),2300.063979521698
720,3.82199375,0.005251449758665757,(0.04211311041069789+0.005977164075605531j),2303.2629558492663
721,3.82209375,0.00478509803578658,(0.0012500939188185075+0.0031292754574869935j),2306.4619321768346
722,3.82219375,0.004292886814853351,(0.01697607105450787-0.007737803125563561j),2309.660908504403
723,3.82229375,0.0034510110955169207,(-0.004755145750890201-0.02396546061403717j),2312.8598848319716
724,3.82239375,0.004693199186028023,(0.002420037944231344+0.005887056368744691j),2316.05886115954
725,3.822493750000001,0.0024153421346938004,(-0.05528204030975672+0.042663360146001084j),2319.257837487108
726,3.82259375,0.005145219029346658,(-0.006033543170424091-0.035909854961762175j),2322.456813814677
727,3.82269375,0.005336401824521523,(0.03322630239346805-0.010023771408711798j),2325.655790142245
728,3.82279375,0.006644804661532799,(-0.004800880584390073+0.025318959600641597j),2328.8547664698135
729,3.82289375,0.0057074095597539716,(-0.010697360354999583+0.01806919742338056j),2332.0537427973823
730,3.82299375,0.005495541689238248,(0.019115892532345892-0.01004264547683217j),2335.2527191249505
731,3.82309375,0.007234763633610364,(-0.04565569404000912+0.009730343513190033j),2338.451695452519
732,3.82319375,0.005978738660844721,(-0.017329756563698066+0.0501128565316748j),2341.650671780087
733,3.82329375,0.00549785929658002,(0.027684043695899586+0.008261740174545394j),2344.849648107656
734,3.82339375,0.00558502216151261,(-0.004838026911637693-0.023529392560863196j),2348.048624435224
735,3.82349375,0.004009437139711035,(-0.019872687669915203-0.027953954293771448j),2351.2476007627924
736,3.82359375,0.005295446471959246,(0.029746305837205122+0.0266028345360216j),2354.446577090361
737,3.82369375,0.005681694358979106,(0.0035646602892862884-0.012180886491783716j),2357.6455534179295
738,3.82379375,0.007347348703326761,(0.0200770121962979-0.02517678515306325j),2360.8445297454978
739,3.82389375,0.0061505901131183125,(0.021080992104576646+0.03632172686051394j),2364.0435060730665
740,3.82399375,0.00899282858096286,(0.022841404740159353+0.01978832789139138j),2367.242482400635
741,3.82409375,0.007215016632928495,(-0.02081102831990651+0.007828558751939498j),2370.441458728203
742,3.82419375,0.007129923738106648,(-0.013361030410119754-0.011054403715314643j),2373.6404350557714
743,3.82429375,0.008535967015645352,(0.05462747082965215+0.006962566297874761j),2376.83941138334
744,3.824393750000001,0.006883116262798742,(0.035066223620624316+0.004041202239917691j),2380.0383877109084
745,3.82449375,0.007942205447691359,(0.010415122190679346+0.014009259678445398j),2383.2373640384767
746,3.824593750000001,0.00474159074724519,(-0.03979866508776731+0.05475764269630456j),2386.4363403660454
747,3.82469375,0.006241298515119181,(0.0033807022446353313-0.04766352683782489j),2389.6353166936137
748,3.82479375,0.008075218052460692,(0.008079243554746044+0.03786306983420885j),2392.834293021182
749,3.82489375,0.00648872763563064,(0.018519462821241683-0.026789241319987146j),2396.0332693487508
750,3.82499375,0.007617288144114109,(-0.015368407833063294+0.01311711980333478j),2399.232245676319
751,3.82509375,0.00967313549430399,(0.010420203140472798+0.042912369634331454j),2402.4312220038873
752,3.82519375,0.008631484827398742,(0.013652386362583986-0.0033409942577266503j),2405.6301983314556
753,3.82529375,0.007883414347038303,(0.026728009263665017-0.0030045615478784746j),2408.8291746590244
754,3.82539375,0.00853731700787354,(0.004612555612342758-0.01500924270659041j),2412.0281509865927
755,3.82549375,0.006581247556829806,(0.03539057516893387+0.020891804716651342j),2415.227127314161
756,3.82559375,0.009493713365809703,(0.0007705205370119664-0.062124640702813094j),2418.4261036417297
757,3.82569375,0.0069942797150964854,(0.003978887375257956+0.007101732050733261j),2421.625079969298
758,3.82579375,0.006201384019574449,(0.010540160224602578-0.011329439408626966j),2424.8240562968663
759,3.82589375,0.007708306172009226,(-0.010008115184416624+0.008210168607618173j),2428.023032624435
760,3.82599375,0.0049614279492045475,(0.01710386274226678+0.04295385217643656j),2431.2220089520033
761,3.82609375,0.009394131845879313,(0.01147918424211011-0.0017136361691656539j),2434.4209852795716
762,3.82619375,0.005395856573862253,(-0.017485741481369457-0.016834157985628876j),2437.61996160714
763,3.82629375,0.008904052109675143,(-0.037096977104694215-0.03208475414394757j),2440.8189379347086
764,3.82639375,0.006307788124712896,(0.04516673704146003+0.014489697849602613j),2444.017914262277
765,3.826493750000001,0.0058445113250223685,(-0.05547130704198246-0.0381736035672257j),2447.216890589845
766,3.82659375,0.008485908146353681,(-0.017069491671450852-0.0011484653691587882j),2450.415866917414
767,3.82669375,0.0052611539299697325,(-0.0467559945023692-0.045169241531521444j),2453.6148432449822
768,3.82679375,0.007650976466860661,(0.029688913972143707+0.019692773269150705j),2456.8138195725505
769,3.82689375,0.007358557879250207,(0.03670267545359372-0.010752992792288764j),2460.0127959001193
770,3.82699375,0.0065229295857739105,(0.012489335185299818-0.045164322342773774j),2463.2117722276876
771,3.82709375,0.005721284773657278,(-0.07077556780020526-0.009932493325957494j),2466.410748555256
772,3.82719375,0.0046600162215643115,(-0.02181757185115778-0.023062137950222467j),2469.609724882824
773,3.82729375,0.00482224698919699,(0.017822721834698046+0.0033600669458950464j),2472.808701210393
774,3.82739375,0.00266293679909555,(-0.03573357069378852-0.016322184778979218j),2476.007677537961
775,3.82749375,0.004535461206815335,(-0.006120437951687881-0.01054822711379181j),2479.2066538655295
776,3.82759375,0.005070468693224956,(0.019708757175716084-0.02058270800493734j),2482.405630193098
777,3.82769375,0.005813603580807687,(0.027945062265662107+0.0007479959743418377j),2485.6046065206665
778,3.82779375,0.003712552883650181,(0.06695443257604969+0.028769060963138804j),2488.803582848235
