,t,y,fft,fftfreq
3817,9.13169375,0.007249313211994893,(-0.013823343581301661+0.06445527056376492j),1357.107302854617
3818,9.13179375,0.004717152310057396,(-0.167059162319119-0.11329723534497543j),1357.4628457686474
3819,9.13189375,0.005918671120415639,(0.18566361474610515+0.10705780963461553j),1357.818388682678
3820,9.13199375,0.007128131394598373,(-0.17446878853550585-0.055888746577867354j),1358.1739315967086
3821,9.13209375,0.008100046305085835,(-0.07399228777890118+0.039839669301525715j),1358.5294745107392
3822,9.13219375,0.007069515265004036,(0.06580600967278893-0.14882550540998432j),1358.8850174247698
3823,9.13229375,0.00700962357631629,(-0.0912473214413789-0.006698328878129031j),1359.2405603388004
3824,9.13239375,0.007960510713921048,(0.25812319227298064-0.21334575378849013j),1359.5961032528307
3825,9.13249375,0.004708822840131048,(-0.040028079234270236-0.026141386520152743j),1359.9516461668613
3826,9.13259375,0.006350585798236625,(0.13851885836454964-0.09511444734046914j),1360.307189080892
3827,9.13269375,0.0053690433977166595,(0.16352970613070356-0.08490131000305651j),1360.6627319949225
3828,9.13279375,0.005408557451281529,(0.17324992293044403+0.0050254153157659465j),1361.0182749089531
3829,9.13289375,0.004324646589877426,(0.15004055858663257+0.007323252742743425j),1361.3738178229835
3830,9.13299375,0.006827255168161872,(0.019722709879504197+0.09375857496542744j),1361.729360737014
3831,9.13309375,0.006262591030860822,(0.004164480648472496+0.021780090251746792j),1362.0849036510447
3832,9.13319375,0.007653957344542058,(0.15421629169435785+0.005974133503867385j),1362.4404465650753
3833,9.13329375,0.007228481065191398,(-0.3226483364411964+0.13219690541101517j),1362.7959894791059
3834,9.13339375,0.007987575107385594,(0.10745475212840852-0.2843684106257146j),1363.1515323931364
3835,9.13349375,0.008138807352637565,(0.11573350716995398-0.006274843488675713j),1363.5070753071668
3836,9.13359375,0.009400413101285605,(-0.15153411930215524+0.10487394357652594j),1363.8626182211974
3837,9.13369375,0.00970259628976347,(0.19827934147832824+0.35297758374404853j),1364.218161135228
3838,9.13379375,0.005157733821823515,(-0.22885303358716685+0.15943818710267565j),1364.5737040492586
3839,9.13389375,0.006117957322142422,(-0.002018692435755143-0.14161033245965107j),1364.9292469632892
3840,9.13399375,0.007059419728683097,(0.07011261808760166+0.15996487588102837j),1365.2847898773196
3841,9.13409375,0.0038779728671196325,(0.0379013352629448+0.13457019182242114j),1365.6403327913501
3842,9.13419375,0.003916034154697309,(-0.0805447249041614+0.19351818770466994j),1365.9958757053807
3843,9.13429375,0.007660150549216206,(-0.04373778636002115+0.03317969930037312j),1366.3514186194113
3844,9.13439375,0.009959249837533704,(-0.23505005535664558-0.19330522945725365j),1366.706961533442
3845,9.13449375,0.008987688765411417,(-0.06254390677103651+0.14115558237401127j),1367.0625044474725
3846,9.13459375,0.008484208464428317,(-0.09954613191859146+0.017973331690190247j),1367.4180473615029
3847,9.13469375,0.008087941843295242,(0.16712310693076948-0.17733531211006304j),1367.7735902755335
3848,9.13479375,0.010375893978924487,(0.1377095490302519+0.09195026631989789j),1368.129133189564
3849,9.13489375,0.009012377980824667,(-0.19377702959982424+0.19801826980025844j),1368.4846761035947
3850,9.13499375,0.005435564505398675,(-0.02563411002395624+0.09916940312939834j),1368.8402190176253
3851,9.13509375,0.007225103618085568,(0.08372999822887155-0.11235054214878883j),1369.1957619316556
3852,9.13519375,0.006720849256543329,(-0.09773704771240097-0.139895395796529j),1369.5513048456862
3853,9.13529375,0.0069001851019840545,(-0.3130881463373074-0.1650591473923336j),1369.9068477597168
3854,9.13539375,0.009512697099891792,(-0.10444398512194702+0.16256555905094397j),1370.2623906737474
3855,9.13549375,0.007304660829563104,(-0.07691691832883618+0.12472259104805788j),1370.617933587778
3856,9.13559375,0.009773995871174253,(-0.11754997694800318+0.011694831403198394j),1370.9734765018086
3857,9.13569375,0.007310363943596878,(-0.2937180977445607+0.006559855478468518j),1371.329019415839
3858,9.13579375,0.006770546126075103,(-0.18085283523388546+0.15795827127352718j),1371.6845623298696
3859,9.13589375,0.008122525494773011,(-0.07791726415395694+0.2406340772055604j),1372.0401052439001
3860,9.13599375,0.00446748963545297,(-0.0607921149637099+0.042972772593324576j),1372.3956481579307
3861,9.13609375,0.005914778143413901,(-0.1662824094034114+0.17609507611613903j),1372.7511910719613
3862,9.13619375,0.005958018440840435,(0.02120748262768618-0.053069696945715755j),1373.1067339859917
3863,9.13629375,0.004039847172325504,(-0.22144921399983888-0.02061583580673057j),1373.4622769000223
3864,9.13639375,0.007188369673304662,(-0.07893808331185541-0.08932621696741111j),1373.8178198140529
3865,9.13649375,0.003150868898645845,(0.04537565420001488-0.007726399724719862j),1374.1733627280835
3866,9.13659375,0.004077857872479821,(0.011167904001492368+0.02736722631703259j),1374.528905642114
3867,9.13669375,0.007507266471316239,(-0.06313577942603182-0.060249025790390265j),1374.8844485561447
3868,9.13679375,0.004461948908633504,(0.21307769440980703-0.21938376222183675j),1375.239991470175
3869,9.13689375,0.007986987008917396,(0.319922297754681+0.22995908805037982j),1375.5955343842056
3870,9.13699375,0.0029278234266337327,(0.08771721482975156+0.25426212854830177j),1375.9510772982362
3871,9.13709375,7.668353239477271e-05,(-0.03230570921235157-0.1745160061864899j),1376.3066202122668
3872,9.13719375,0.0007098600481690431,(-0.12581462184454328+0.1410520578258343j),1376.6621631262974
3873,9.13729375,0.00023284713342940425,(-0.06962137006412333+0.07711160692215521j),1377.0177060403278
3874,9.13739375,0.001538018169330137,(-0.1397122711181909+0.07954193345885319j),1377.3732489543584
3875,9.13749375,0.0044120088185468365,(-0.015834295612120824+0.3916859483353263j),1377.728791868389
3876,9.13759375,0.006401218417270958,(0.1251580320478609+0.018591826911598622j),1378.0843347824195
3877,9.13769375,0.007635869239125069,(-0.38815822478215034-0.025338600582802517j),1378.4398776964501
3878,9.13779375,0.004851434086613671,(-0.13663473292462097-0.17411741032813044j),1378.7954206104807
3879,9.13789375,0.004364095177668559,(-0.12500181660415394-0.2152888438150775j),1379.150963524511
3880,9.13799375,0.001426603921194959,(-0.30362503342428093-0.022355896391992758j),1379.5065064385417
3881,9.13809375,0.001967073403162958,(0.024047914196098807+0.19467574965735351j),1379.8620493525723
3882,9.13819375,0.0009214983985990262,(-0.07968586767228955-0.2868172066864401j),1380.2175922666029
3883,9.13829375,-0.00018939307983359464,(-0.05591795181483994-0.03185258410790756j),1380.5731351806335
3884,9.13839375,0.001973597016692179,(-0.447118930449244-0.13730256727667828j),1380.9286780946638
3885,9.13849375,0.0033691093006607297,(0.09186585185588902+0.08131613212791322j),1381.2842210086944
3886,9.13859375,0.004068728442669868,(-0.019449061722163874+0.08377957704985084j),1381.639763922725
3887,9.13869375,0.003123878567805956,(0.2999373225892331-0.304545589448726j),1381.9953068367556
3888,9.13879375,0.0019659366878030634,(-0.04196192510838137-0.047267547694281875j),1382.3508497507862
3889,9.13889375,0.005423776052090809,(0.02723264026325589-0.2240489434672544j),1382.7063926648168
3890,9.13899375,0.0015729873112693392,(0.16569122819112606+0.13809139307226231j),1383.0619355788472
3891,9.13909375,0.004158723332271581,(0.006502904123284858+0.29128223975700157j),1383.4174784928778
3892,9.13919375,0.0043471267566585455,(-0.2426868006997708+0.17477879463961538j),1383.7730214069084
3893,9.13929375,0.0031550265655310265,(-0.030768315256569673-0.0770418424642901j),1384.128564320939
3894,9.13939375,0.006007599746680344,(0.0019202894188480868+0.11887167789660436j),1384.4841072349695
3895,9.13949375,0.002298381691716705,(0.023984439542625358+0.030819205340505973j),1384.839650149
3896,9.13959375,0.004313762937558885,(0.16846247721795674+0.0678663708344j),1385.1951930630305
3897,9.13969375,0.006345365392030794,(-0.024960443506040875+0.0033210189027593484j),1385.550735977061
3898,9.13979375,0.00011194075169920965,(-0.26854410737365203+0.1870591656449485j),1385.9062788910917
3899,9.13989375,0.0027091799628863305,(0.023521546494873008+0.021490813984846147j),1386.2618218051223
3900,9.13999375,0.002736924833499669,(0.05003824363401116+0.013016897607480454j),1386.6173647191529
3901,9.14009375,0.0034490088358715906,(0.015965125460672275+0.014982660666234326j),1386.9729076331832
3902,9.14019375,0.004828149038304958,(-0.13097906283001617+0.003313692106655358j),1387.3284505472138
3903,9.14029375,0.002503458488828482,(0.2508213689022014+0.10154298169297359j),1387.6839934612444
3904,9.14039375,0.004958555964144961,(-0.0780001166353732-0.11376257470885219j),1388.039536375275
3905,9.14049375,0.00547220153862794,(-0.009491016251717+0.26060657242641994j),1388.3950792893056
3906,9.14059375,0.006192462374600386,(0.1181571738516729-0.1007119952805596j),1388.750622203336
3907,9.14069375,0.0060618412021908085,(-0.2844692702070689-0.06964323110455568j),1389.1061651173666
3908,9.14079375,0.005165491993683908,(-0.15385788743276102+0.21284252578470014j),1389.4617080313972
3909,9.14089375,0.007181882872529457,(-0.06965207151420838+0.09663678495631489j),1389.8172509454278
3910,9.14099375,0.006655557090542767,(-0.02868340760402635-0.21710659210538097j),1390.1727938594584
3911,9.14109375,0.006161084999845914,(0.08222513858653874+0.18758433148251585j),1390.528336773489
3912,9.14119375,0.008697519536967789,(0.10778239398696973+0.06105799924686685j),1390.8838796875193
3913,9.14129375,0.005614937188733421,(-0.39754925534938423-0.3150367447538106j),1391.23942260155
3914,9.14139375,0.0047450170728930855,(0.010638134423563803-0.23535352463211567j),1391.5949655155805
3915,9.14149375,0.0026659126206815265,(0.16640429171598264-0.16481193825759904j),1391.950508429611
3916,9.14159375,0.006237586777457691,(0.06332000983162689+0.08016515912544417j),1392.3060513436417
3917,9.14169375,0.006849194192129767,(0.18354966673171708+0.08013551608136738j),1392.661594257672
3918,9.14179375,0.005488273576696281,(0.15382346831553112+0.5192123523417398j),1393.0171371717026
3919,9.14189375,0.008910158582768737,(0.32083476516925963-0.07955080210049117j),1393.3726800857332
3920,9.14199375,0.009906178611582918,(0.18268541833442264-0.11289599398271281j),1393.7282229997638
3921,9.14209375,0.009644365598340159,(-0.07289587448497739-0.2660464391873586j),1394.0837659137944
3922,9.14219375,0.0073897340042480926,(0.03938103414348802+0.059026878451587994j),1394.439308827825
3923,9.14229375,0.0071406400406059806,(-0.04511497218057362-0.04092385676556906j),1394.7948517418554
3924,9.14239375,0.011146389644366535,(-0.1375235176155492+0.1105703141699492j),1395.150394655886
3925,9.14249375,0.006576567298490894,(-0.0060296918574374025-0.08767069282733198j),1395.5059375699166
3926,9.14259375,0.006806919916688787,(0.012471836294228683-0.02604274192658179j),1395.8614804839472
3927,9.14269375,0.006104498468417492,(-0.0005043459503619729-0.04680960876030338j),1396.2170233979778
3928,9.14279375,0.0057584664792525294,(-0.015751987110662863+0.07590475770492836j),1396.5725663120081
3929,9.14289375,0.007627994700583238,(-0.14073744156978743-0.03060127098368611j),1396.9281092260387
3930,9.14299375,0.006968522805163964,(-0.06763021285598506+0.1398786174927681j),1397.2836521400693
3931,9.14309375,0.006203932239951017,(-0.03560553475239403-0.11522279953341001j),1397.6391950541
3932,9.14319375,0.012398975165618394,(-0.00296367478744064-0.13359255057625863j),1397.9947379681305
3933,9.14329375,0.009541126239131868,(-0.07719100018748029+0.12787763390760384j),1398.350280882161
3934,9.14339375,0.009855182475057993,(-0.020270071359910213-0.2567509555595461j),1398.7058237961915
3935,9.14349375,0.008768107325988638,(0.1867551987815134-0.07483656694034607j),1399.061366710222
3936,9.14359375,0.008176021329152993,(0.23550435366587552+0.33274495296562123j),1399.4169096242526
3937,9.14369375,0.008512539261975895,(0.12002987937207588+0.002426487629249685j),1399.7724525382832
3938,9.14379375,0.005279071723737381,(-0.07387864489388352-0.014598466069254412j),1400.1279954523138
3939,9.14389375,0.006441484489931368,(-0.17017261167589964+0.20741544950648932j),1400.4835383663442
3940,9.14399375,0.007105524762278581,(-0.11971746352495258+0.12786920103855937j),1400.8390812803748
3941,9.14409375,0.005837586727975831,(-0.1306325763188388-0.05498642625603817j),1401.1946241944054
3942,9.14419375,0.00782917002401751,(-0.0018752623389098888-0.1020603634174414j),1401.550167108436
3943,9.14429375,0.005010753193635505,(-0.24081966295751667-0.08706740832767174j),1401.9057100224666
3944,9.14439375,0.007643632721400243,(-0.03966593617778125+0.10800424871658987j),1402.2612529364972
3945,9.14449375,0.00662925781309995,(0.0688178960746535+0.2766381110614303j),1402.6167958505275
3946,9.14459375,0.006698202879301651,(0.1652778789216175+0.04531413841648983j),1402.9723387645581
3947,9.14469375,0.005920793875270802,(0.027447634530387566+0.034852886747297744j),1403.3278816785887
3948,9.14479375,0.006880604412550943,(-0.03433935289750256-0.2479404748546666j),1403.6834245926193
3949,9.14489375,0.007245528872239276,(-0.10466091033776297-0.20757212452766494j),1404.03896750665
3950,9.14499375,0.0034026661925770792,(-0.1890621726979408+0.037926956744698814j),1404.3945104206803
3951,9.14509375,0.006289120683062328,(0.1873105567751376-0.0881086584516777j),1404.7500533347109
3952,9.14519375,0.005166700442527537,(0.175466623566432-0.37170463828020417j),1405.1055962487414
3953,9.14529375,0.005709813939965291,(0.058003893768314455-0.09850350431882116j),1405.461139162772
3954,9.14539375,0.004435595115169905,(0.3050681310642428-0.03190168743859079j),1405.8166820768026
3955,9.14549375,0.0035461079412128864,(0.1462074804782833-0.15447029885787972j),1406.1722249908332
3956,9.14559375,0.002487786217380678,(0.2155695840816566+0.1228125216323005j),1406.5277679048636
3957,9.14569375,0.0012769275104998782,(-0.13324539932464624-0.02533126318165413j),1406.8833108188942
3958,9.14579375,0.0015563213641860254,(0.1884597334556698+0.3119320923463561j),1407.2388537329248
3959,9.14589375,0.003108962383986057,(0.014108845944227427+0.16125968531644796j),1407.5943966469554
3960,9.14599375,0.0023199362732916327,(-0.16460717344335024+0.0791117484815188j),1407.949939560986
3961,9.14609375,0.0032862989482391803,(0.05726985969382781-0.011195141414267251j),1408.3054824750163
3962,9.14619375,0.002738671767019734,(0.11093715776451658-0.07799449206456699j),1408.661025389047
3963,9.14629375,0.003373154504800992,(0.12589244105073427-0.3029039022749175j),1409.0165683030775
3964,9.14639375,0.0031683910778800848,(-0.13454680310977785-0.33048392170274266j),1409.372111217108
3965,9.14649375,0.0033995886586413696,(-0.2589882284651466-0.092509749886027j),1409.7276541311387
3966,9.14659375,0.003469170054112779,(-0.08574083171105917-0.24732783783216614j),1410.0831970451693
3967,9.14669375,0.004185345181880901,(0.07050359725017927-0.15780498531169496j),1410.4387399591997
3968,9.14679375,0.0046715182689464705,(0.07531259726231482+0.17250733402173557j),1410.7942828732303
3969,9.14689375,0.002727832359851699,(-0.013615985623299354+0.28142150623298484j),1411.1498257872609
3970,9.14699375,0.0032503121851833413,(-0.06341780157207438+0.15506954886551536j),1411.5053687012914
3971,9.14709375,0.0034327572235561717,(-0.16124505792198085+0.05430185898730508j),1411.860911615322
3972,9.14719375,0.003267142946638161,(0.17288549035945547-0.375395585340564j),1412.2164545293524
3973,9.14729375,0.000411803918460827,(-0.18528303763358792+0.01910918959180194j),1412.571997443383
3974,9.14739375,0.003682429380131743,(0.07288575943467726+0.09387533368114495j),1412.9275403574136
3975,9.14749375,0.004063968039138843,(-0.11350786371201227-0.27712094364461426j),1413.2830832714442
3976,9.14759375,0.0026345509094214702,(0.13719231382137909-0.2098669632231045j),1413.6386261854748
3977,9.14769375,0.0048383463825531995,(-0.04347374512307545-0.1895767295615866j),1413.9941690995054
3978,9.14779375,0.006125414822517122,(0.07891245686670484+0.0810630910475625j),1414.3497120135357
3979,9.14789375,0.006368904036447315,(-0.12526259312487859+0.08019150343978987j),1414.7052549275663
3980,9.14799375,0.006838671109094457,(0.038652925884393285-0.20303733374967103j),1415.060797841597
3981,9.14809375,0.005249158119902564,(-0.06392145559715617+0.00920891388201335j),1415.4163407556275
3982,9.14819375,0.004317206443989044,(0.22236605239049667+0.04071769515356349j),1415.771883669658
3983,9.14829375,0.005022298603897326,(0.05174991671129492+0.023538824331560182j),1416.1274265836885
3984,9.14839375,0.003101106458888379,(-0.029343945267958027+0.09070842557730519j),1416.482969497719
3985,9.14849375,2.4701683235918382e-05,(0.27460344898796396-0.14791559070534221j),1416.8385124117497
3986,9.14859375,0.005756314722427081,(0.03781694353076559+0.046598033762119906j),1417.1940553257803
3987,9.14869375,0.003788375901610124,(0.3121537612448728+0.13292203607248088j),1417.5495982398108
3988,9.14879375,0.00483957138465546,(0.1965504156141071+0.28247765797639357j),1417.9051411538414
3989,9.14889375,0.007131477683925235,(-0.13336065948485243+0.04677697513952317j),1418.2606840678718
3990,9.14899375,0.008671822967099846,(0.11388071634622327+0.3295253757526349j),1418.6162269819024
3991,9.14909375,0.010169371127092174,(0.28582816067926614+0.17112647196371927j),1418.971769895933
3992,9.14919375,0.00912272259922541,(-0.0714445110780364-0.12159379511044989j),1419.3273128099636
3993,9.14929375,0.008073881510778475,(0.24131289069800865-0.05068652136032736j),1419.6828557239942
3994,9.14939375,0.007411184819594136,(-0.177472968830934+0.0953048673824694j),1420.0383986380248
3995,9.14949375,0.005714209945336645,(-0.0307760973264119-0.03483618622285628j),1420.3939415520551
3996,9.14959375,0.0051379065184050925,(0.22099826412359824+0.08029354691272694j),1420.7494844660857
3997,9.14969375,0.006602502137543929,(0.08198321024145183-0.38509957104316406j),1421.1050273801163
3998,9.14979375,0.004853426828098134,(-0.15400835530320708+0.05167331097491057j),1421.460570294147
3999,9.14989375,0.009191293993921688,(-0.20388153463530306-0.24830123035413454j),1421.8161132081775
4000,9.14999375,0.00452544713807195,(-0.23326241125060693+0.015857171502460216j),1422.1716561222079
4001,9.15009375,0.007039177409041114,(-0.25110131085105997+0.16758042876715973j),1422.5271990362385
4002,9.15019375,0.008287282315971017,(-0.11751224658181186+0.1998620047015668j),1422.882741950269
4003,9.15029375,0.004784931397294427,(-0.004107888205599153-0.25671426851830925j),1423.2382848642997
4004,9.15039375,0.007679510285630044,(-0.08559971161321794-0.15389157071351645j),1423.5938277783303
4005,9.15049375,0.006947413060934274,(0.12677006387506332+0.059389521981682125j),1423.9493706923608
4006,9.15059375,0.011694504716753406,(0.05552710385916486+0.071272136673947j),1424.3049136063912
4007,9.15069375,0.009697610248218828,(0.23400257023428894-0.10289275723935798j),1424.6604565204218
4008,9.150793749999998,0.005346279310694368,(0.14539018114388563-0.06023344734275493j),1425.0159994344524
4009,9.15089375,0.009449889995998217,(-0.17266430676297084+0.2980233079777246j),1425.371542348483
4010,9.15099375,0.008784653656828185,(0.03152191926349135+0.17509979435157796j),1425.7270852625136
4011,9.15109375,0.0075495641404247525,(-0.22429772452815344-0.17333486174669593j),1426.082628176544
4012,9.15119375,0.007344062673400134,(-0.11680437406569522+0.3326523969060937j),1426.4381710905745
4013,9.15129375,0.007785379079526013,(0.22822531283042186+0.1068908283042233j),1426.7937140046051
4014,9.15139375,0.009511624773123149,(0.1988593947614864+0.26284917413552866j),1427.1492569186357
4015,9.151493749999998,0.006220153767649783,(-0.0034624213300077367+0.33310545128378166j),1427.5047998326663
4016,9.151593749999998,0.00859180139571804,(-0.09515532946349772+0.06073427529486708j),1427.860342746697
4017,9.15169375,0.007972043150141534,(-0.12976824379077267+0.3571216027255817j),1428.2158856607273
4018,9.15179375,0.0060869949955363765,(-0.1256220327499687+0.09824256194219969j),1428.5714285747579
4019,9.15189375,0.007435555131225772,(-0.013535779201895776+0.17449671812834436j),1428.9269714887885
4020,9.15199375,0.007317264822159125,(-0.1373472575289928-0.1534173837551847j),1429.282514402819
4021,9.15209375,0.008728982517896338,(0.141559359790703-0.0461143561721824j),1429.6380573168497
4022,9.15219375,0.00784723669018098,(0.2358522140161794-0.31002131552329626j),1429.99360023088
4023,9.152293749999998,0.008323979342745596,(-0.03679607589757339+0.09742669834705175j),1430.3491431449106
4024,9.15239375,0.007675848939485723,(0.03835000134067745-0.2564324973236887j),1430.7046860589412
4025,9.15249375,0.006425131155951343,(0.09274454678083749-0.020462633416432174j),1431.0602289729718
4026,9.15259375,0.01042527545290971,(-0.03504419066105306+0.14130418385239096j),1431.4157718870024
4027,9.15269375,0.003298886635022282,(0.03345475136734444-0.18598956723833848j),1431.771314801033
4028,9.15279375,0.004525865466790283,(0.3025364783571096+0.0718981527044522j),1432.1268577150634
4029,9.15289375,0.0039934615942615655,(0.051949894546070574+0.027656531633784648j),1432.482400629094
4030,9.152993749999998,0.002741084639818411,(0.008473701444129178+0.030970876718964813j),1432.8379435431245
4031,9.153093749999998,0.007172852954671269,(-0.02236386442090929-0.05437618084794882j),1433.1934864571551
4032,9.15319375,0.006283325530837869,(0.19367307507760284+0.04920432498437066j),1433.5490293711857
4033,9.15329375,0.005949640239862507,(0.11419739618892988-0.0035603500940675215j),1433.904572285216
4034,9.15339375,0.009720343918757117,(-0.023547018113141804-0.017458233880150442j),1434.2601151992467
4035,9.15349375,0.005126274103492716,(0.17858429312113988-0.13289108729521093j),1434.6156581132773
4036,9.15359375,0.006144407270247524,(0.018386892900268403+0.005509342637527226j),1434.9712010273079
4037,9.15369375,0.005812302124774365,(0.035970257946213946+0.12756203104920805j),1435.3267439413385
4038,9.153793749999998,0.003321584423731635,(-0.13662871470437327+0.019201071388061708j),1435.682286855369
4039,9.15389375,0.004227242801583612,(-0.04717962498439244+0.2224199380083023j),1436.0378297693994
4040,9.15399375,-0.00043112403322248603,(-0.1701399065277575-0.04636765061178805j),1436.39337268343
4041,9.15409375,0.0006299168460874968,(-0.05953462948040178-0.06221149800754944j),1436.7489155974606
4042,9.15419375,0.005642572795980065,(-0.10568570107865582+0.14603172691784017j),1437.1044585114912
4043,9.15429375,0.0031654394742816317,(0.4180587340954929-0.09422906276655141j),1437.4600014255218
4044,9.15439375,0.005561710842413121,(-0.11844679692336912-0.1005067392139003j),1437.8155443395522
4045,9.15449375,0.004119210543878113,(-0.06639124524313544-0.04990169834840097j),1438.1710872535828
4046,9.154593749999998,0.008948715736459613,(-0.023151987801099838+0.1283716966225474j),1438.5266301676133
4047,9.15469375,0.00745537540133452,(-0.31943113581742777+0.06401373001979685j),1438.882173081644
4048,9.15479375,0.0008225855380678227,(0.09061734118540282-0.1460710962768013j),1439.2377159956745
4049,9.15489375,0.003772285020237306,(-0.01655529505975839+0.18443453592036596j),1439.5932589097051
4050,9.15499375,0.001783911251626737,(-0.21192618326800944+0.07964858250014575j),1439.9488018237355
4051,9.15509375,0.002599895818981331,(0.03564445486581591+0.12695587373528405j),1440.304344737766
4052,9.15519375,0.0022734502795376276,(-0.3155448726518173+0.08664378141532947j),1440.6598876517967
4053,9.155293749999998,0.0006559264519193698,(0.15059310407220883-0.02639373103113174j),1441.0154305658273
4054,9.155393749999998,0.0018529523452237382,(-0.16053533122006247+0.07643743819158477j),1441.3709734798579
4055,9.15549375,0.002903816919530375,(-0.05657592024595631-0.033923325064594556j),1441.7265163938882
4056,9.15559375,0.002820109156552066,(0.16893596793197757-0.10136837935024662j),1442.0820593079188
4057,9.15569375,0.005356117421918922,(0.21154703868161542-0.056581091425447316j),1442.4376022219494
4058,9.15579375,0.0019272168085676328,(-0.07628051937263858-0.11294957350854129j),1442.79314513598
4059,9.15589375,0.0033085759036605277,(0.03747327421686064+0.02548062180706276j),1443.1486880500106
4060,9.15599375,0.0001863323861189285,(0.11419713799444942+0.030764103361001105j),1443.5042309640412
4061,9.156093749999998,0.0032837459007113755,(-0.05495575394863739-0.18606739903759717j),1443.8597738780716
4062,9.15619375,0.0038515734733180324,(-0.09030472350392671-0.0023741460990844843j),1444.2153167921022
4063,9.15629375,0.005455117313580147,(0.05561372713203139+0.020181776002424656j),1444.5708597061328
4064,9.15639375,0.004582419656650238,(-0.1430711440546295+0.24898177403354615j),1444.9264026201633
4065,9.15649375,0.0041011897041682895,(-0.08066470445994622-0.16568466596557435j),1445.281945534194
4066,9.15659375,0.005851647635528741,(0.13722931880449682-0.24276075506825556j),1445.6374884482243
4067,9.15669375,0.003370640925629161,(-0.178303094466059+0.09358361834214945j),1445.993031362255
4068,9.15679375,0.005619443779959697,(-0.03888415046446525+0.13112650446331386j),1446.3485742762855
4069,9.156893749999998,0.00493456860781158,(0.4830195415154587+0.026680522286788633j),1446.704117190316
4070,9.15699375,0.0008848046154876685,(0.2857359178712389-0.010126027097238366j),1447.0596601043467
4071,9.15709375,0.0028995715602086226,(0.16601221953829082-0.06218812984893929j),1447.4152030183773
4072,9.15719375,0.002165046041687946,(0.0006471265325316278+0.07539474310560079j),1447.7707459324076
4073,9.15729375,0.005388482700166073,(-0.11953670240776493-0.08904827133795146j),1448.1262888464382
4074,9.15739375,0.004795210853612737,(0.08220708238483532+0.27191038226516384j),1448.4818317604688
4075,9.15749375,0.004984288821334922,(-0.011168636115859387-0.022733072597040327j),1448.8373746744994
4076,9.157593749999998,0.009487890295804968,(-0.03327446720406768+0.09947643044187165j),1449.19291758853
4077,9.15769375,0.008179589055391248,(-0.3333671944322377-0.012573639691318528j),1449.5484605025604
4078,9.15779375,0.007433096426614787,(0.20022909332512295+0.251134915357208j),1449.904003416591
4079,9.15789375,0.004885396993252291,(0.08605500626013995-0.2016989707180441j),1450.2595463306216
4080,9.15799375,0.0042538861388409285,(-0.01737653148405016+0.03696653966493013j),1450.6150892446522
4081,9.15809375,0.0079543926012473,(0.12332301978179316-0.006712389635644023j),1450.9706321586827
4082,9.15819375,0.0048675381331342625,(-0.012759745626254704+0.07752238912095086j),1451.3261750727133
4083,9.15829375,0.00873564942896238,(-0.12295999135321933-0.02143125037440788j),1451.6817179867437
4084,9.158393749999998,0.007424376215693259,(0.03347022955764789-0.13355304671032897j),1452.0372609007743
4085,9.15849375,0.006100971925811172,(0.22327776928467236-0.18885025710733805j),1452.392803814805
4086,9.15859375,0.008482569713203198,(0.04394077811636199+0.09980343602854735j),1452.7483467288355
4087,9.15869375,0.009576904043829005,(0.038032124033013856+0.022350108585113992j),1453.103889642866
4088,9.15879375,0.008285501383083734,(-0.013021304985060489+0.005801221425632885j),1453.4594325568964
4089,9.15889375,0.00714676383469308,(0.11927502381892141-0.13765833553599616j),1453.814975470927
4090,9.15899375,0.00481954560471968,(-0.15325184627284688-0.02763391778230484j),1454.1705183849576
4091,9.159093749999998,0.012279862229123284,(0.1798629332229902-0.003356064499477812j),1454.5260612989882
4092,9.159193749999998,0.007103036649157245,(0.08973874035688079-0.21087529811737765j),1454.8816042130188
4093,9.15929375,0.008331446388870838,(-0.06239637249507357-0.014294358047250183j),1455.2371471270494
4094,9.15939375,0.00782877758729765,(-0.07928204822452883-0.0020248509353333333j),1455.5926900410798
4095,9.15949375,0.005728577788207629,(-0.04590186548130881+0.06135303041777229j),1455.9482329551104
4096,9.15959375,0.009133257043905071,(0.05704476699335559+0.0010631072432029098j),1456.303775869141
4097,9.15969375,0.00800516749285797,(-0.10914138202821366-0.10633909417041965j),1456.6593187831716
4098,9.15979375,0.007924946422043576,(0.005867968221826558-0.163545930002019j),1457.0148616972022
4099,9.159893749999998,0.008810159076696217,(-0.12950395232555056-0.3585261242114113j),1457.3704046112325
4100,9.15999375,0.009046858361434543,(0.22071784970887443+0.2178237987254869j),1457.725947525263
4101,9.16009375,0.009199609042034708,(0.013329803762488712+0.1882173823682436j),1458.0814904392937
4102,9.16019375,0.005110890375213843,(-0.20254655992791104-0.0920803143349258j),1458.4370333533243
4103,9.16029375,0.00781406523124733,(0.10104105158050469+0.14176977540031022j),1458.792576267355
4104,9.16039375,0.007023688390146908,(0.16870138756411612+0.08518755477543272j),1459.1481191813855
4105,9.16049375,0.006609404068222663,(-0.12453552645963595-0.17982936214102696j),1459.5036620954158
4106,9.16059375,0.009945606533505428,(-0.23330450186144844+0.07466701342243731j),1459.8592050094464
4107,9.160693749999998,0.008586789527337076,(0.06486406643743736+0.2066030236139899j),1460.214747923477
4108,9.16079375,0.008302089809628523,(-0.14407997182589707+0.003908349038243997j),1460.5702908375076
4109,9.16089375,0.008669650604403323,(-0.030861217786072315+0.06328356866613968j),1460.9258337515382
