,t,y,fft,fftfreq
540,14.42909375,0.03033540923623688,(0.7407901301502577+0.12598113439539121j),864.0000000020136
541,14.42919375,0.005615075167377764,(3.1993638361026058-2.3836964345550307j),865.6000000020173
542,14.42929375,0.006626861386676971,(-2.3679623659559903-0.5741639763742453j),867.200000002021
543,14.42939375,-0.016701367812014922,(-2.7442327831265283-1.6308138213469427j),868.8000000020248
544,14.42949375,-0.020368854130819562,(-5.437036979209649-6.308456394733684j),870.4000000020285
545,14.42959375,-0.024201917528218524,(4.952407852721499+9.578674540515712j),872.0000000020323
546,14.42969375,-0.01566101018064079,(0.8951942408176232+5.419144748154652j),873.6000000020359
547,14.42979375,0.007219830472892025,(-1.5865835907582424+8.792590039398421j),875.2000000020397
548,14.42989375,0.0029510177408512374,(3.4776151848742973-16.123359158073942j),876.8000000020435
549,14.42999375,0.026078951154862307,(2.7644737037005274-1.7650549664303994j),878.4000000020471
550,14.43009375,0.0364001299567303,(4.498287254783723+0.6154504284785836j),880.0000000020509
551,14.43019375,0.038352741894876904,(-12.986422586962162+10.159806438908548j),881.6000000020546
552,14.43029375,0.016527821010109755,(0.22981111016051695-2.1530001579843026j),883.2000000020583
553,14.43039375,0.010226567235100681,(1.6940707643855113-1.2913970174186757j),884.8000000020621
554,14.43049375,0.0015750689001369912,(1.6864903228299988+6.246844006680849j),886.4000000020658
555,14.43059375,-0.012327455486693069,(-3.274053822246411+0.5736198995354824j),888.0000000020696
556,14.43069375,-0.02664529116867311,(-0.18114830695517103+0.018023209112436496j),889.6000000020732
557,14.43079375,-0.016345490364021224,(5.129113705338387+5.3551627341815475j),891.200000002077
558,14.43089375,0.015170937651562114,(1.640049839164526-2.178288471064056j),892.8000000020808
559,14.43099375,-0.0023942195697486336,(0.3107766933530432-2.845290724540572j),894.4000000020844
560,14.43109375,0.025173083442321515,(3.7849519727449144-5.058236171962196j),896.0000000020882
561,14.43119375,0.030310071212675264,(-6.774167156100221+0.3387676102898616j),897.6000000020919
562,14.43129375,0.03457819174131148,(-2.733291680055893+2.3688993470344557j),899.2000000020956
563,14.43139375,0.02200398368765863,(-2.082975577888642+1.4743929766428334j),900.8000000020994
564,14.43149375,0.00010030569140368579,(-3.8735902474376536+7.683069037113114j),902.4000000021031
565,14.43159375,0.011893486890926737,(1.0715300477829506-1.6453491455966853j),904.0000000021068
566,14.43169375,-0.020822759888379894,(1.0067529739951826-0.5053911114479066j),905.6000000021105
567,14.43179375,-0.021654254912599306,(3.7091402799829143+3.526945975371389j),907.2000000021143
568,14.43189375,0.00035121008756848525,(-2.5989722494048664+0.8366360658879264j),908.800000002118
569,14.43199375,-0.004508513834567111,(-0.8864631616041081-0.17566259297836534j),910.4000000021217
570,14.43209375,0.018736549106273672,(-0.2712838449133748+1.4507162491785484j),912.0000000021255
571,14.43219375,0.022318075068949596,(2.791414001495134-3.87222340600545j),913.6000000021291
572,14.43229375,0.029034918139955103,(0.39720214210000687-1.5110431397430362j),915.2000000021329
573,14.43239375,0.021563398386493383,(3.0199158172280542-1.760812355036682j),916.8000000021367
574,14.43249375,0.005425782082681999,(-7.583987598049102-0.11842829533654417j),918.4000000021404
575,14.43259375,0.017083975252104013,(-1.2278874519845389+0.5333256687936981j),920.0000000021441
576,14.43269375,-0.01896327368085442,(-1.4584791297577104-0.770119453053846j),921.6000000021478
577,14.43279375,-0.011877868492246401,(2.427662623047105+3.5797719257488154j),923.2000000021516
578,14.43289375,0.008497942731170252,(-0.8287426643311133-0.19946799111134217j),924.8000000021553
579,14.43299375,-0.0036672925315575774,(-0.097488357903738+0.8674873084651873j),926.400000002159
580,14.43309375,0.017240965985992257,(-1.7532920691292158+2.652681972434166j),928.0000000021628
581,14.43319375,0.014580584162584976,(0.31625716928258024+0.5804380361551025j),929.6000000021664
582,14.43329375,0.030146865566816533,(0.6679433621466047-1.0763914944408821j),931.2000000021702
583,14.43339375,0.00531071353464683,(3.885689978757031-0.30564292611137805j),932.800000002174
584,14.43349375,0.001623398216189008,(-3.410356370629308-0.650672538738894j),934.4000000021776
585,14.43359375,0.014740736599543754,(-1.9335140617255377-0.13245415061363192j),936.0000000021814
586,14.43369375,-0.025873711624924675,(-1.0443658539911391-0.9610036680897743j),937.6000000021851
587,14.43379375,0.0077792195621385245,(0.3024292474168765+1.2494807078058576j),939.2000000021889
588,14.43389375,-0.009442989580635322,(-0.6983044628143478-0.08540414355629185j),940.8000000021926
589,14.43399375,0.003979207342103629,(-1.253377276355266-0.5610732861063931j),942.4000000021963
590,14.43409375,0.018751650454246014,(-2.197692889943432+3.0085893557166057j),944.0000000022001
591,14.43419375,0.011825960665455538,(0.5086795453498423+0.4579748569680056j),945.6000000022037
592,14.43429375,0.02499499397135302,(0.575718375707625+0.4101004606395907j),947.2000000022075
593,14.43439375,0.0027234096155307344,(3.3245492286008496-0.8846656183720312j),948.8000000022113
594,14.43449375,0.006716243216700033,(-2.881494147751635-1.7987543163196416j),950.4000000022149
595,14.43459375,0.0030609370811806157,(-1.5361430353515333-0.985165521644266j),952.0000000022187
596,14.43469375,-0.02362761802274664,(-1.5612449082282065-0.5799908023701739j),953.6000000022224
597,14.43479375,0.006702537587089637,(1.5726872832039518+2.6341892466733663j),955.2000000022261
598,14.43489375,-0.014345087240181107,(-0.08259558792080374+0.055251762640655594j),956.8000000022299
599,14.43499375,0.005491047682429699,(-0.34589347569367834-1.5871148572220422j),958.4000000022336
600,14.43509375,0.01427070982727638,(-0.2726747668139988-2.137590870514604j),960.0000000022374
601,14.43519375,0.009289653860859216,(-0.5478573686014183+1.3561568077599335j),961.600000002241
602,14.43529375,0.017966323517482147,(-0.30520058443063436+1.0452329575225674j),963.2000000022448
603,14.43539375,0.01499451202296466,(1.027633006276964+1.931920956611745j),964.8000000022486
604,14.43549375,0.010317254121884984,(0.42842484766998135-1.5996190087793853j),966.4000000022522
605,14.43559375,0.005465720296123387,(-0.11993764996200257-0.6995154334707949j),968.000000002256
606,14.43569375,-0.009328818765940572,(1.3504235261144686-2.5428288021832612j),969.6000000022597
607,14.43579375,-0.006443691749280516,(-1.6014091134191262+1.8593817078746313j),971.2000000022634
608,14.43589375,-0.0032062761606368433,(-0.2795347152780847+0.19836938406793997j),972.8000000022672
609,14.43599375,-0.01113226802266216,(-1.473010300482488-0.48258942849391445j),974.4000000022709
610,14.43609375,0.0034013148790119708,(0.9785536615885508-0.5273708480083478j),976.0000000022746
611,14.43619375,0.008543791230419984,(-0.690393489700077+0.4477267540358402j),977.6000000022783
612,14.43629375,0.005282357460106751,(-0.5361120837282674+0.6057574406773314j),979.2000000022821
613,14.43639375,0.026876850603086033,(0.5951656803816673+1.669898888981004j),980.8000000022859
614,14.43649375,0.004752530654718589,(0.6671366460456769+0.05458802260558919j),982.4000000022895
615,14.43659375,0.018568644807986527,(0.2984133693363288-0.1655605081691332j),984.0000000022933
616,14.43669375,0.006150660486533651,(1.7355080341665778-1.880545706258597j),985.600000002297
617,14.43679375,-0.007758453568057096,(-1.162321694448237+0.8892837030954746j),987.2000000023007
618,14.43689375,0.0002702582156159869,(-0.774202857765175+0.4085559970056932j),988.8000000023045
619,14.43699375,-0.020388118891946735,(-1.8940341380290544-0.06411705525984616j),990.4000000023082
620,14.43709375,-0.0007601191745950592,(1.4043623134987784+1.089572499086306j),992.0000000023119
621,14.43719375,-0.0035511211321588836,(0.0943184038082912+0.7317204778992794j),993.6000000023156
622,14.43729375,-0.0007073135553019362,(-0.02626431144165875+1.2301021659578262j),995.2000000023194
623,14.43739375,0.020630080714639155,(-0.32742924910743504-0.8831278636111202j),996.8000000023231
624,14.43749375,0.015867313386196263,(0.2932797423836421+0.07513883973004581j),998.4000000023268
625,14.43759375,0.027172347388595832,(0.6417610623650334+0.45482928480213203j),1000.0000000023306
626,14.43769375,0.018106059152544082,(-1.5403959173426416+0.37501474313875405j),1001.6000000023342
627,14.43779375,0.012780060758301797,(-0.5664252377444885-0.19298407203709445j),1003.200000002338
628,14.43789375,0.009772773275553336,(-0.4026947716635678-0.1485714813444522j),1004.8000000023418
629,14.43799375,-0.012134299417185005,(-1.110987027454319+1.2110861535739472j),1006.4000000023455
630,14.43809375,-0.01144150493410574,(0.19074933513072245+0.09481487387820264j),1008.0000000023492
631,14.43819375,-0.013861882814676775,(0.017718352196860243+0.42993232244874935j),1009.6000000023529
632,14.43829375,-0.011327028698396337,(0.18874293294001104+1.496245931885758j),1011.2000000023567
633,14.43839375,-0.0006384926206863554,(-1.1573671716595602-0.8387092926852471j),1012.8000000023604
634,14.43849375,-0.0013803486737983452,(-0.13242937979857272-0.26144682610241754j),1014.4000000023641
635,14.43859375,0.017449865485254634,(0.8489690616243918+0.2955626181678132j),1016.0000000023679
636,14.43869375,0.027841247666917604,(-0.6116178993340828-0.21535751613115198j),1017.6000000023715
637,14.43879375,0.024760170949446932,(-0.8822299539130859-0.30521270733964867j),1019.2000000023753
638,14.43889375,0.025157324555032612,(-0.6159266059417832-0.19212904042571308j),1020.8000000023791
639,14.43899375,0.028209526085465002,(-2.7758909027146133-0.014789166615003j),1022.4000000023827
640,14.43909375,0.006820592132796695,(0.34291503698388626+0.39199342001188175j),1024.0000000023865
641,14.43919375,-0.000884430494038425,(0.19887843340478892+0.20100537661510468j),1025.6000000023903
642,14.43929375,-0.008815457150494916,(-0.6352753120300729+1.7160094546405311j),1027.2000000023938
643,14.43939375,-0.016489600326677463,(-0.7545639544468308-1.4447226775121749j),1028.8000000023976
644,14.43949375,-0.006360976790250808,(-0.3942430312809098-0.26939057562306834j),1030.4000000024014
645,14.43959375,-0.016780293118317496,(0.08321019163197012+0.1962285081622363j),1032.0000000024052
646,14.43969375,0.0015658346381562565,(0.09655173405064224-0.635718961126855j),1033.600000002409
647,14.43979375,0.01583382528597736,(-0.2737188297239373-0.6031501090841319j),1035.2000000024125
648,14.43989375,0.021015501938340352,(-0.18610299720610765-0.18113732310424846j),1036.8000000024163
649,14.43999375,0.03237909850915572,(-1.327799184719508-1.6335020798207607j),1038.40000000242
650,14.44009375,0.04040020385644186,(-0.22584514536388917-0.19322343042180345j),1040.0000000024238
651,14.44019375,0.02610916684440744,(-0.14025238741562385-0.36173102637361204j),1041.6000000024276
652,14.44029375,0.009822320574587314,(-1.5486028863545256-0.032328466662883776j),1043.2000000024311
653,14.44039375,-0.0018252130757147773,(0.17319645875750628-0.10930011568053344j),1044.800000002435
654,14.44049375,-0.014514714627302253,(0.0034100681386137754+0.1435896210213737j),1046.4000000024387
655,14.44059375,-0.012206227193775638,(-0.23410487644884875+0.1683638485158901j),1048.0000000024424
656,14.44069375,-0.020219031338931683,(0.006761975570878209-0.3615238294961467j),1049.6000000024462
657,14.44079375,-0.012827714937217552,(0.22377346155260902-0.2483394160061853j),1051.2000000024498
658,14.44089375,0.012018415196820736,(0.34532028551149535+0.18927442578106385j),1052.8000000024535
659,14.44099375,0.007492457682242037,(0.7982108689022833-0.20871762119666107j),1054.4000000024573
660,14.44109375,0.0364305664260133,(-0.0696171355291414-0.21864939882158052j),1056.000000002461
661,14.44119375,0.037073850328043556,(0.14184508884332958-0.048833433433323054j),1057.6000000024649
662,14.44129375,0.03598364156524,(-0.15939637110943738-0.4383318797227732j),1059.2000000024684
663,14.44139375,0.020378702290169713,(-0.29488302913952513-0.6183693296687479j),1060.8000000024722
664,14.44149375,-0.0018674865946656297,(-0.06692308123302171-0.7348301553902352j),1062.400000002476
665,14.44159375,-0.003787853359127192,(0.7479312023612021-0.6129057652403904j),1064.0000000024797
666,14.44169375,-0.017925834778760755,(-0.6861478902232977+0.7318524635691006j),1065.6000000024835
667,14.44179375,-0.026811855179311585,(-0.5374525667193503+0.2314257815512037j),1067.200000002487
668,14.44189375,-0.015851856675678497,(0.5101790939735217-0.28305198119251623j),1068.8000000024908
669,14.44199375,-0.0007730644663299282,(0.27702279593197354-0.5101037628632722j),1070.4000000024946
670,14.44209375,0.00423308602195059,(0.09097124282502678-0.20489695139019382j),1072.0000000024984
671,14.44219375,0.028203952095270494,(0.08821819490915604-0.5388336027168428j),1073.6000000025022
672,14.44229375,0.03481476801321572,(-1.0670048187207168+2.0342163710832923j),1075.2000000025057
673,14.44239375,0.034820304771770734,(0.06957585866122729+0.2368248188999198j),1076.8000000025095
674,14.44249375,0.016009926033732427,(0.16284525534693106-0.3143204019347128j),1078.4000000025133
675,14.44259375,0.004950920226378044,(1.6136332023640003+0.8027338679365794j),1080.000000002517
676,14.44269375,-0.0010146571843641357,(-0.6183973714297073+0.15845206795660613j),1081.6000000025208
677,14.44279375,-0.01903325973454041,(-0.6734154683382241-0.0730983742004242j),1083.2000000025243
678,14.44289375,-0.028023296740398607,(0.04613061957841523+0.0796156906058838j),1084.8000000025281
679,14.44299375,-0.01820821306650483,(0.3104849874872384-0.22144074784175616j),1086.400000002532
680,14.44309375,0.003135375928165151,(0.08411877236198953-0.19631924330725467j),1088.0000000025357
681,14.44319375,0.000886862041100452,(0.6727803563971458-0.05957194472896238j),1089.6000000025394
682,14.44329375,0.01972786455176096,(-1.9519207816041493-0.9087870980382006j),1091.200000002543
683,14.44339375,0.03396516737204991,(-0.6989485828449781-0.16626761167823667j),1092.8000000025468
684,14.44349375,0.028173429901301828,(-0.48848950816017245-0.44262209626219984j),1094.4000000025505
685,14.44359375,0.01313370083732903,(-0.4372313948178782+1.6111793440306028j),1096.0000000025543
686,14.44369375,0.006411924625399972,(-0.0752445415121028+0.08146462085676509j),1097.600000002558
687,14.44379375,-0.005343923714353097,(-0.22530143831142269+0.10638504202697868j),1099.2000000025616
688,14.44389375,-0.01685446092914446,(-0.06442503687129952-0.33220878145684074j),1100.8000000025654
689,14.44399375,-0.024541308395914223,(0.20819088422706344+0.35886976992171254j),1102.4000000025692
690,14.44409375,-0.020746593063634862,(-0.0664653006136453+0.10667615535100006j),1104.000000002573
691,14.44419375,-0.00968007776400711,(0.3529711336427889+0.5322600579213126j),1105.6000000025767
692,14.44429375,0.005826062517772498,(0.23197837321681603-0.7180647381126446j),1107.2000000025803
693,14.44439375,0.019562417078869285,(-0.12744999577245308-0.3489529201917396j),1108.800000002584
694,14.44449375,0.0191472883751596,(-0.016332630799701375-0.28581554715292906j),1110.4000000025878
695,14.44459375,0.03431815528612775,(-0.19336003380073308+0.259197810708776j),1112.0000000025916
696,14.44469375,0.025166545128017102,(-0.352182763754192+0.17516585144250296j),1113.6000000025954
697,14.44479375,0.009245438948601976,(-0.34365773319425924+0.18358571085313846j),1115.200000002599
698,14.44489375,0.0027409315716986475,(-0.02300055719498008-0.16859514007219245j),1116.8000000026027
699,14.44499375,-0.015915121545588457,(0.001066278185055225+0.05576582576528599j),1118.4000000026065
700,14.44509375,-0.01975332045396326,(-0.009390080498120623+0.389061692466398j),1120.0000000026102
701,14.44519375,-0.027803286660130697,(-0.02119296202545906+0.27985163641212496j),1121.600000002614
702,14.44529375,-0.016410511355037575,(-0.3034992845000415+0.2517906484336372j),1123.2000000026176
703,14.44539375,-0.005255105563918116,(-0.29403503323319713+0.122085187187714j),1124.8000000026213
704,14.44549375,0.00998660189635727,(-0.6269421116694238+0.355431015873112j),1126.4000000026251
705,14.44559375,0.031161698121783314,(0.38253831686713324+0.23476376987627878j),1128.000000002629
706,14.44569375,0.020553277229177144,(0.04553486741508084+0.14309985246787615j),1129.6000000026327
707,14.44579375,0.04348997143084078,(-0.06462128629694874+0.3475013421847777j),1131.2000000026362
708,14.44589375,0.024463592400236267,(-0.18680837489052327-0.727802443001751j),1132.80000000264
709,14.44599375,0.010573908203201345,(-0.14010547605665424-0.027782731923545856j),1134.4000000026438
710,14.44609375,0.0008585489788738361,(-0.12698927778292432+0.3286960891933609j),1136.0000000026475
711,14.44619375,-0.02265651760257724,(-0.3824225024537636+0.4463005303916548j),1137.6000000026513
712,14.44629375,-0.014600604008955567,(-0.2829821697737529-0.6400079791509503j),1139.2000000026549
713,14.44639375,-0.029222294879983728,(-0.2513534309658434-0.34228061806306154j),1140.8000000026586
714,14.44649375,-0.0196570099228961,(-0.7235120775747279-0.6508706350044289j),1142.4000000026624
715,14.44659375,0.0007350734143184549,(-0.618599534851731+0.333717409919005j),1144.0000000026662
716,14.44669375,0.017468242051147838,(-0.24657913402038822+0.3491293212302007j),1145.60000000267
717,14.44679375,0.02538601922981262,(-0.7776646397493922+0.8324154717206123j),1147.2000000026735
718,14.44689375,0.039550241362989264,(0.14089916143837933-0.8802886314388132j),1148.8000000026773
719,14.44699375,0.05309394746548223,(-0.007696963348675645-0.30732489090821247j),1150.400000002681
720,14.44709375,0.019439251777279853,(0.05707238509868051+0.21059792513458725j),1152.0000000026848
721,14.44719375,0.015580811144229567,(-0.8121223331446359-0.1585388979257816j),1153.6000000026886
722,14.44729375,-0.010014179872036429,(0.1834968822482821-0.313473225878266j),1155.2000000026921
723,14.44739375,-0.018267601391348684,(0.04075567123253776-0.2353793131621013j),1156.800000002696
724,14.44749375,-0.021701117872954062,(-0.04342124530644825-1.05380646329028j),1158.4000000026997
725,14.44759375,-0.039010431900798545,(-0.3228955294578968-0.3966256246137636j),1160.0000000027035
726,14.44769375,-0.0011300467660722087,(-0.10297552037346902-0.19745532568673407j),1161.6000000027072
727,14.44779375,0.008712326150925858,(-0.9118141315659319-0.6090160578410428j),1163.2000000027108
728,14.44789375,0.008829739429331681,(0.31072723716788253-0.2032914140176707j),1164.8000000027146
729,14.44799375,0.04281496789694494,(-0.07978943898128188-0.09163976241978444j),1166.4000000027183
730,14.44809375,0.04723446669170789,(-0.25044130824765004+0.018976144706163045j),1168.0000000027221
731,14.44819375,0.03706423522507524,(0.10826541488184022-0.34248068901431394j),1169.600000002726
732,14.44829375,0.024591409130811447,(0.1917686198698249-0.08148782227480966j),1171.2000000027294
733,14.44839375,-0.0078706072836131,(0.024959482982289338-0.25843680629501303j),1172.8000000027332
734,14.44849375,0.004268496011714404,(0.21066178231853874-0.29395172950127885j),1174.400000002737
735,14.44859375,-0.026605634074893796,(-0.03090107881099402-0.18592031542930076j),1176.0000000027408
736,14.44869375,-0.02919846025374599,(0.004537734857344045-0.4850536612576433j),1177.6000000027445
737,14.44879375,-0.021409965415928513,(0.286767564813065-0.12283996403769948j),1179.200000002748
738,14.44889375,-0.0038030485231394656,(0.053168114233170805-0.04310804146789737j),1180.8000000027519
739,14.44899375,0.02014808193541352,(0.1867102885815658-0.22716241309889668j),1182.4000000027556
740,14.44909375,0.018445005269884334,(0.2963307310865022-0.5403156562294607j),1184.0000000027594
741,14.44919375,0.04952137490870198,(0.040661443513911974+0.2548303209105885j),1185.6000000027632
742,14.44929375,0.047736926545821186,(-0.06251632490646152-0.06743691232720028j),1187.2000000027667
743,14.44939375,0.025203037492925608,(0.012785340894156283-0.08469401521197997j),1188.8000000027705
744,14.44949375,0.009035971565690028,(0.5432226643946937+0.15629350473435505j),1190.4000000027743
745,14.44959375,-0.004599553055792617,(0.07045665638285181-0.10719870975200005j),1192.000000002778
746,14.44969375,-0.010988968116878753,(-0.18546830553594648-0.050809805093256916j),1193.6000000027818
747,14.44979375,-0.03283905732854634,(-0.5500641772281628+0.4184218207209818j),1195.2000000027854
748,14.44989375,-0.02757434077232636,(-0.007765377527364392+0.007246974661260341j),1196.8000000027891
749,14.44999375,0.0023616763740003655,(0.16723087912680207-0.08275113302804127j),1198.400000002793
750,14.45009375,-0.008112348570126618,(0.6853824074234006-0.023032903203242173j),1200.0000000027967
751,14.45019375,0.028890106555602316,(-0.6099583117660252+0.07953807039806465j),1201.6000000028005
752,14.45029375,0.04298026307427593,(-0.39432886468158246-0.009689550970270355j),1203.200000002804
753,14.45039375,0.036124164828113654,(-0.1686931231712661-0.2107963945364491j),1204.8000000028078
754,14.45049375,0.0303201222459988,(0.08220650147187653+0.17250366216614405j),1206.4000000028116
755,14.45059375,0.0008411444145652895,(0.022931376934321318-0.20033406729592407j),1208.0000000028153
756,14.45069375,0.0060899404531301535,(-0.10596488800686689-0.01612906636061949j),1209.6000000028191
757,14.45079375,-0.011716458054183702,(-0.5022487193635908-0.4203208449584604j),1211.2000000028227
758,14.45089375,-0.03318485433125699,(-0.18339050249663244-0.16489028539084122j),1212.8000000028264
759,14.45099375,-0.02318329201289074,(-0.1057500854654925-0.12955871397794153j),1214.4000000028302
760,14.45109375,-0.017679504673593152,(-0.08705862980819126+0.16808068068079624j),1216.000000002834
761,14.45119375,0.004171501578653628,(-0.007969729186125485-0.13624365693463808j),1217.6000000028378
762,14.45129375,0.01966856775385553,(-0.31647129127013185-0.1697097977718528j),1219.2000000028413
763,14.45139375,0.02602030111270595,(0.4550851662317905-0.2799729915084543j),1220.800000002845
764,14.45149375,0.042615450606107504,(-0.10078139463072255+0.0025463058057568766j),1222.4000000028489
765,14.45159375,0.027598879883756786,(-0.22598199828266013-0.007438867336014565j),1224.0000000028526
766,14.45169375,0.009054742987278125,(-0.011433837809001965-0.17163307754384408j),1225.6000000028564
767,14.45179375,0.005573808215221558,(0.23914858938755917+0.032366576703463115j),1227.20000000286
768,14.45189375,-0.016241462739847345,(0.16677431145842786+0.09295940074797814j),1228.8000000028637
769,14.45199375,-0.028221078254550173,(0.054093095040200115-0.12802262985888585j),1230.4000000028675
770,14.45209375,-0.026246662421305106,(0.0766934917440673+0.2090099838142082j),1232.0000000028713
771,14.45219375,-0.0171789265512547,(-0.13805815482579956+0.015528597635883379j),1233.600000002875
772,14.45229375,-0.008635807129392353,(0.03874216757427951+0.042435336672861396j),1235.2000000028786
773,14.45239375,0.013550478626430478,(0.05685356720557582+0.24577509654824792j),1236.8000000028824
774,14.45249375,0.024090101045792844,(0.19395064305751286+0.0282947863112884j),1238.4000000028861
775,14.45259375,0.036182546740825085,(-0.08856647052233194+0.067268588905155j),1240.00000000289
776,14.45269375,0.03508345834638903,(0.04138748828106881+0.06041999520400823j),1241.6000000028937
777,14.45279375,0.01312431723199193,(-0.07169274456569152-0.1244449576218235j),1243.2000000028972
778,14.45289375,0.011497618585594723,(-0.030947794487118596-0.0696741672120687j),1244.800000002901
779,14.45299375,-0.015672844803888277,(0.02585692406452869+0.05505705017400661j),1246.4000000029048
780,14.45309375,-0.016871622257764816,(0.16592546158925994+0.09628725761736212j),1248.0000000029086
781,14.45319375,-0.027644742047561104,(0.03879069106273665+0.08015536327204417j),1249.6000000029123
782,14.45329375,-0.03080510127040476,(-0.01219360721530767-0.07974933421559713j),1251.2000000029159
783,14.45339375,-0.007064598562685358,(-0.2390789413996875-0.021845110290188888j),1252.8000000029197
784,14.45349375,-0.0058925918497166815,(-0.018671120971813948+0.044001146979230854j),1254.4000000029234
785,14.45359375,0.029160678805504513,(0.019314193257547282-0.01521912510503945j),1256.0000000029272
786,14.45369375,0.02803809196988253,(-0.2524745926954836+0.429963259350074j),1257.600000002931
787,14.45379375,0.030552926127182477,(-0.21642865635555256+0.089932563818369j),1259.2000000029345
788,14.45389375,0.03732840627152296,(-0.03374264844251813-0.1301700175044648j),1260.8000000029383
789,14.45399375,0.016339440056361485,(-0.24925906093276026+0.10494505900919238j),1262.400000002942
790,14.45409375,0.00627428202305004,(-0.145249763303393-0.007737234559609785j),1264.0000000029459
791,14.45419375,-0.013490528974783212,(-0.15138417311802965-0.03778207550614299j),1265.6000000029496
792,14.45429375,-0.02193105142515547,(-0.27167853850143575+0.24560846043093848j),1267.2000000029532
793,14.45439375,-0.027653608869583967,(-0.015889441578106872-0.42944978867745054j),1268.800000002957
794,14.45449375,-0.01937705648314331,(-0.12688996786770246-0.059701658374530286j),1270.4000000029607
795,14.45459375,-0.008147142994417387,(-0.17741326062313784-0.016175899812641822j),1272.0000000029645
796,14.45469375,0.0005596692124100062,(-0.5338088625097783-0.10968860246886944j),1273.6000000029683
797,14.45479375,0.02497609914363528,(-0.10709317202155144-0.10922462217932977j),1275.2000000029718
798,14.45489375,0.025840484517209137,(-0.026441942761449677-0.061615366763859813j),1276.8000000029756
799,14.45499375,0.03523227775060511,(-0.24730223828277512-0.07467567366431788j),1278.4000000029794
800,14.45509375,0.035065074411096554,(-0.1368077573373897-0.08996906204001309j),1280.0000000029831
801,14.45519375,0.019176542073776233,(-0.07926284867480651-0.08339925865402198j),1281.600000002987
802,14.45529375,0.011346013415584055,(-0.14013413442013972-0.10596169988154358j),1283.2000000029905
803,14.45539375,-0.00908845730907091,(0.0768072466534725-0.0067555760274143895j),1284.8000000029942
804,14.45549375,-0.01178630651991116,(-0.09518979075459878+0.3121583859458129j),1286.400000002998
805,14.45559375,-0.020101522419930407,(-0.281805901422273+0.1336320531365463j),1288.0000000030018
806,14.45569375,-0.015344597802593235,(-0.07171779256566121-0.019790446507629733j),1289.6000000030056
807,14.45579375,-0.0019484151305471605,(0.032521193006460225-0.015498777560873297j),1291.200000003009
808,14.45589375,-0.0012582399113311854,(0.018826231082331404-0.04404960320890422j),1292.8000000030129
809,14.45599375,0.02437657767504771,(-0.06816393723412344-0.0908753305582945j),1294.4000000030167
810,14.45609375,0.02808400340631598,(-0.132068062801546-0.09102194766488104j),1296.0000000030204
811,14.45619375,0.035084021106960135,(-0.08530556181589555-0.008649882093393568j),1297.6000000030242
812,14.45629375,0.03685961514389255,(-0.028424507747563943-0.14937379849703433j),1299.2000000030278
813,14.45639375,0.019218855999738754,(-0.00282031086949186-0.25656042749568886j),1300.8000000030315
814,14.45649375,0.006315254548833469,(-0.12278796959947019-0.043616401566921675j),1302.4000000030353
815,14.45659375,-0.009362928045126579,(0.14349375257985336-0.0885532663666721j),1304.000000003039
816,14.45669375,-0.012265204687249951,(0.05844364653069883+0.24188291403746556j),1305.6000000030429
817,14.45679375,-0.01755657029113582,(0.04872726364798127+0.07254654554361434j),1307.2000000030464
818,14.45689375,-0.012929012667291401,(0.06139442930799743-0.07042405891105671j),1308.8000000030502
819,14.45699375,-0.00947874899806131,(0.12476346514311967-0.005502367614601586j),1310.400000003054
820,14.45709375,0.011085039019691654,(-0.10731873658999111-0.006852162573900353j),1312.0000000030577
821,14.45719375,0.022291026042506268,(-0.04127965562206791+0.17392894139068965j),1313.6000000030615
822,14.45729375,0.026632632555407203,(-0.16992469532189908-0.10143097898271462j),1315.200000003065
823,14.45739375,0.037899465627044736,(-0.17380764108663802-0.15661319280992894j),1316.8000000030688
824,14.45749375,0.029126244076270638,(-0.09204557984220602+0.12436888289550947j),1318.4000000030726
825,14.45759375,0.018187832253802837,(0.09970634902381763-0.02221446627100812j),1320.0000000030764
826,14.45769375,-1.878962525151491e-05,(-0.14067450676757862-0.00913982483810229j),1321.6000000030801
827,14.45779375,-0.011896203348025429,(-0.09754833773089752-0.09728732119689452j),1323.2000000030837
828,14.45789375,-0.012914222828699218,(-0.2268559130140445-0.2222810817348525j),1324.8000000030875
829,14.45799375,-0.01668712507755282,(0.06720512960309515-0.11835869817142641j),1326.4000000030912
830,14.45809375,-0.015505084183988778,(-0.1765328572256386-0.02519499357651476j),1328.000000003095
831,14.45819375,0.0008558725007145878,(-0.014389940080544075+0.13832589778360183j),1329.6000000030988
832,14.45829375,0.016314375793421987,(0.014299545569805054-0.3123078013612387j),1331.2000000031023
833,14.45839375,0.023477793846451062,(0.08660163707830043-0.04776764976216735j),1332.800000003106
834,14.45849375,0.026232158185990045,(-0.04726370544418617-0.07357742190310138j),1334.4000000031099
835,14.45859375,0.02856947491802928,(0.010382415627037261-0.044211661928898305j),1336.0000000031137
836,14.45869375,0.021469220603779073,(-0.002003535963795905-0.13378925743853987j),1337.6000000031174
837,14.45879375,0.0015009050734804826,(-0.21170327221376745-0.10367844971324609j),1339.200000003121
838,14.45889375,-0.005558543756969406,(0.11511348946912348-0.044702626225923275j),1340.8000000031248
839,14.45899375,-0.016479913446905924,(-0.12964616055982595-0.053879276782746496j),1342.4000000031285
840,14.45909375,-0.020057308112460683,(0.0020470855081900496+0.06083594343268068j),1344.0000000031323
