,t,y,fft,fftfreq
2048,23.95489375,0.011445945368972367,(0.02227757329999412-0.04828923679067302j),-2090.358192841015
2049,23.95499375,0.009486817955556278,(0.09240905491507215+0.019723902834448408j),-2090.1581968409346
2050,23.955093750000003,0.010689177279804512,(-0.06189545451642303-0.04011928583860284j),-2089.9582008408543
2051,23.955193750000003,0.007197585178331699,(0.03302230299917851-0.06845968105338593j),-2089.7582048407735
2052,23.955293750000003,0.007259450633585864,(0.018486134769146057+0.07413618282537192j),-2089.558208840693
2053,23.955393750000002,0.005822859665463482,(-0.014111177352048603+0.017840740372536072j),-2089.358212840613
2054,23.955493750000002,0.002516734384422436,(-0.03893846083469113-0.08800590307681322j),-2089.158216840532
2055,23.955593750000002,0.004733946293734631,(-0.04106151145287578+0.011621904897527492j),-2088.9582208404518
2056,23.955693750000002,-3.833492372857966e-05,(-0.05886482969667321+0.1080692812154036j),-2088.7582248403714
2057,23.95579375,0.00632992529594026,(-0.05281498278214887-0.016794985789758587j),-2088.5582288402907
2058,23.95589375,0.0009718210790571068,(0.38095411560175485+0.05939442712287887j),-2088.3582328402103
2059,23.95599375,0.007932144026266361,(0.018432635599364897-0.02911205903543787j),-2088.15823684013
2060,23.95609375,0.004451718612320452,(0.0270803550641373+0.04872108948571496j),-2087.9582408400493
2061,23.95619375,0.009031621092282045,(0.003544381646797424+0.10087072920040858j),-2087.758244839969
2062,23.95629375,0.00803574954752391,(0.029360144079275483+0.1355685066417402j),-2087.5582488398886
2063,23.95639375,0.007653973519796654,(-0.11743104031178146+0.0016298889380195053j),-2087.358252839808
2064,23.95649375,0.007917810302459328,(0.05277808159238197-0.08161742626694721j),-2087.1582568397275
2065,23.956593750000003,0.0030341497079329114,(0.029333733716946343-0.04075609088814172j),-2086.958260839647
2066,23.956693750000003,0.0049476812004813405,(-0.053603511400784704+0.004827862315240988j),-2086.7582648395664
2067,23.956793750000003,0.0009125978862776684,(0.0468082025305799+0.06716978470292374j),-2086.558268839486
2068,23.956893750000003,0.002079368078088118,(-0.010202473002026525-0.01569854226541353j),-2086.358272839406
2069,23.956993750000002,0.0011364351938163853,(-0.011401387940418022-0.0020620718889382294j),-2086.158276839325
2070,23.957093750000002,-0.0013060802244769147,(0.0171892138159223-0.07459804184465671j),-2085.9582808392447
2071,23.957193750000002,0.003781029792305708,(0.05188210087885126-0.10679426480013651j),-2085.7582848391644
2072,23.95729375,-0.003007282056342278,(-0.02303769408394112-0.0021127427986243705j),-2085.5582888390836
2073,23.95739375,0.007645252280565403,(-0.09187557633414505+0.039834936911827906j),-2085.3582928390033
2074,23.95749375,-0.0017953852814902168,(-0.04074335211387911+0.023684456141849188j),-2085.158296838923
2075,23.95759375,0.010628383197662858,(0.013063139959353607-0.007060288181416647j),-2084.9583008388427
2076,23.95769375,0.0010125390374598566,(0.04913829129238133+0.027674141783715217j),-2084.758304838762
2077,23.95779375,0.009513912138076333,(-0.015444396954768349-0.025455880590249925j),-2084.5583088386816
2078,23.95789375,0.004081181707718231,(-0.08872214591381816+0.062368758280137486j),-2084.3583128386013
2079,23.95799375,0.005129476975095246,(-0.02545143873911132+0.049484538674302254j),-2084.1583168385205
2080,23.958093750000003,0.004756833907570726,(-0.002034589016677424-0.05106524639091972j),-2083.95832083844
2081,23.958193750000003,-0.002772667689454586,(-0.08807360910246195+0.01459436179485903j),-2083.75832483836
2082,23.958293750000003,0.0049679609991139795,(-0.00019553774565145288-0.07640977840142534j),-2083.558328838279
2083,23.958393750000003,-0.006694534108316011,(-0.04367588047557061+0.0794152006180743j),-2083.3583328381987
2084,23.958493750000002,0.006555809154502116,(0.10610347300894259-0.03726484326588876j),-2083.1583368381184
2085,23.958593750000002,-0.006855233391344259,(0.0045417551985655535-0.02662163503348239j),-2082.9583408380377
2086,23.958693750000002,0.008503976313568425,(0.1258697577207483+0.022851921740410515j),-2082.7583448379573
2087,23.95879375,-0.002298620882979899,(-0.11617304382840049+0.044161341812477745j),-2082.558348837877
2088,23.95889375,0.009272098559168431,(0.09104498821564222-0.010191789726132938j),-2082.3583528377962
2089,23.95899375,0.002645918110373751,(0.018235576960691016-0.023818419559718213j),-2082.158356837716
2090,23.95909375,0.00786206004172886,(0.08558297904436982+0.024728760790845693j),-2081.9583608376356
2091,23.95919375,0.006082626146593715,(-0.04428126514652098-0.024030160492348226j),-2081.758364837555
2092,23.95929375,0.00425864288353662,(-0.0015900715740804774-0.07568806159465921j),-2081.5583688374745
2093,23.95939375,0.007059756463974254,(-0.02591690660544807-0.020861794592835135j),-2081.358372837394
2094,23.95949375,0.0013061324469549134,(0.07302865972855592-0.022967759758109368j),-2081.1583768373134
2095,23.95959375,0.00705858180127345,(0.03316976689929834-0.03265177483181234j),-2080.958380837233
2096,23.959693750000003,0.00011209910760272777,(-0.027688635276871792-0.00024623523884834825j),-2080.758384837153
2097,23.959793750000003,0.006392660218552377,(0.0016123030319695952-0.020891018608149983j),-2080.558388837072
2098,23.959893750000003,-0.0008053536941725484,(-0.045703053450845146+0.057509289166938725j),-2080.3583928369917
2099,23.959993750000002,0.005804744730081008,(0.05380609667774302+0.0055803531922580946j),-2080.1583968369114
2100,23.960093750000002,0.001204729987908802,(0.08156775630653529+0.009151391734441558j),-2079.958400836831
2101,23.960193750000002,0.0065150690350944404,(-0.06602808254109398-0.04533105656719971j),-2079.7584048367503
2102,23.96029375,0.0044878374177641425,(-0.05330818134777323-0.0326552446936734j),-2079.55840883667
2103,23.96039375,0.008377954323499642,(-0.014149564821405128+0.01282662003095859j),-2079.3584128365897
2104,23.96049375,0.007800930219911613,(-0.007481256797022001+0.0041420100797456005j),-2079.158416836509
2105,23.96059375,0.010318739706583353,(0.008284996757640065+0.009081576082307868j),-2078.9584208364286
2106,23.96069375,0.008869133182351798,(-0.004050620192114069-0.05611803367084735j),-2078.7584248363482
2107,23.96079375,0.009329627883806046,(-0.11119333027747327+0.0037346302657533317j),-2078.5584288362675
2108,23.96089375,0.00779488787771411,(0.022251175690188117+0.015652327938007023j),-2078.358432836187
2109,23.96099375,0.007366434017836165,(0.07229082086791974-0.08026102750982829j),-2078.158436836107
2110,23.96109375,0.005850795879677855,(-0.001181151909260471+0.0046897515350834956j),-2077.958440836026
2111,23.961193750000003,0.005025975136532704,(0.03298122897176005-0.06787811891023518j),-2077.7584448359457
2112,23.961293750000003,0.005290435547928016,(0.024297818596042207+0.03456436237403201j),-2077.5584488358654
2113,23.961393750000003,0.00597462794236065,(-0.06663751224060242-0.02973602121057617j),-2077.3584528357846
2114,23.961493750000002,0.005908563061186481,(-0.045509715491961214-0.010705270016432693j),-2077.1584568357043
2115,23.961593750000002,0.007722215477509745,(0.08162723417793362+0.0034594920424904883j),-2076.958460835624
2116,23.961693750000002,0.006827857031602623,(-0.01684928666598347+0.023984664757076897j),-2076.7584648355432
2117,23.961793750000002,0.010966214155315412,(0.004690331323657336+0.08924244953948025j),-2076.558468835463
2118,23.96189375,0.008566681662590553,(-0.08245166172536103-0.12415156928659371j),-2076.3584728353826
2119,23.96199375,0.012554763048177727,(-0.02947051516756055-0.04674146045188151j),-2076.158476835302
2120,23.96209375,0.009014207576054558,(0.06898366208715999+0.09639571460332264j),-2075.9584808352215
2121,23.96219375,0.011546876909025273,(0.0330097708562513-0.0128450994248447j),-2075.758484835141
2122,23.96229375,0.009347251156431561,(-0.05940622953235963-0.02956611022254623j),-2075.5584888350604
2123,23.96239375,0.008814829422829172,(0.02441903181999623-0.01518441288673755j),-2075.35849283498
2124,23.96249375,0.007005096549724343,(-0.019535263117605624-0.01600545665606959j),-2075.1584968349
2125,23.96259375,0.006630495275827771,(-0.0754547063624892+0.012693125677711747j),-2074.958500834819
2126,23.962693750000003,0.00437757948107679,(0.063916292325752-0.030584102516833626j),-2074.7585048347387
2127,23.962793750000003,0.005758037027788617,(-0.057212997947022316-0.09064361237224582j),-2074.5585088346584
2128,23.962893750000003,0.0038622666550183335,(-0.04015352111773742+0.004880874567942993j),-2074.358512834578
2129,23.962993750000003,0.0070073841408139995,(0.01471113131160369+0.00898767930117472j),-2074.1585168344973
2130,23.963093750000002,0.005468766705138166,(0.001918507622454841-0.04511202138242808j),-2073.958520834417
2131,23.963193750000002,0.008866509128614756,(-0.09028561710480552+0.030359258713338416j),-2073.7585248343366
2132,23.963293750000002,0.009468638493149238,(-0.02748021565154972-0.026405523201558107j),-2073.558528834256
2133,23.96339375,0.011331065286721368,(-0.05918022606618217+0.05044524601884669j),-2073.3585328341755
2134,23.96349375,0.011871496983795877,(-0.013630325060295625-0.03808443180142936j),-2073.1585368340952
2135,23.96359375,0.009378753287724364,(-0.004808235228650892+0.003251031897388513j),-2072.9585408340145
2136,23.96369375,0.009074468521705011,(0.06330796651864876+0.05572484464596187j),-2072.758544833934
2137,23.96379375,0.005031008419145976,(0.08915192801044831+0.08832110789401572j),-2072.558548833854
2138,23.96389375,0.0070789977794171325,(-0.02193528491104444+0.008375565347621218j),-2072.358552833773
2139,23.96399375,0.0021111488639483558,(0.06316931715480212+0.05498992804169541j),-2072.1585568336927
2140,23.96409375,0.003215909306091474,(0.020500859494718648-0.03274123878731451j),-2071.9585608336124
2141,23.964193750000003,0.001275914378564022,(0.014700925958904102+0.05060394923983221j),-2071.7585648335316
2142,23.964293750000003,0.002495372036417877,(0.04055257773363097-0.030805128073900446j),-2071.5585688334513
2143,23.964393750000003,0.0035204992936256657,(-0.08513985019972066+0.0916219994885059j),-2071.358572833371
2144,23.964493750000003,0.002462181710803852,(-0.02700713433661099+0.014289547670152478j),-2071.15857683329
2145,23.964593750000002,0.006631972187310184,(-0.061470958373437995-0.026891247236310915j),-2070.95858083321
2146,23.964693750000002,0.004197851218524403,(0.096375088319146-0.004005738116250601j),-2070.7585848331296
2147,23.964793750000002,0.007431349475466322,(-0.03631598606506022+0.018842303461206446j),-2070.558588833049
2148,23.96489375,0.007443355262970408,(0.07700248082953645-0.00724501103854356j),-2070.3585928329685
2149,23.96499375,0.005336316383012253,(0.037978193758999926-0.032910379955955j),-2070.158596832888
2150,23.96509375,0.007678325140610461,(-0.007730695463847199+0.024287708095671524j),-2069.9586008328074
2151,23.96519375,-0.0008549447938022056,(-0.050913948138135+0.017914326438816373j),-2069.758604832727
2152,23.96529375,0.008124712324282978,(-0.07528574897087105-0.08199934394068897j),-2069.5586088326468
2153,23.96539375,-0.0036733480237887564,(-0.014185302505985355-0.003370609407222747j),-2069.358612832566
2154,23.96549375,0.006417195172573607,(0.04751028092640901-0.010017043305197919j),-2069.1586168324857
2155,23.96559375,-0.004163787617870819,(-0.0876070987645506+0.0530669668573914j),-2068.9586208324054
2156,23.96569375,0.004954158214085566,(0.023170933726724456+0.008352285108917674j),-2068.758624832325
2157,23.965793750000003,-0.0011457483460777622,(-0.08046850121326998-0.015753427085514894j),-2068.5586288322443
2158,23.965893750000003,0.002547491150318564,(-0.01681238340429758-0.08012850351362424j),-2068.358632832164
2159,23.965993750000003,0.0030889238214715183,(0.04091273730234205+0.03234344090086447j),-2068.1586368320836
2160,23.966093750000002,0.0029797533019588593,(-0.013900641844963774-0.06697013278238174j),-2067.958640832003
2161,23.966193750000002,0.007489134985717919,(-0.03311151122565283-0.086786214274365j),-2067.7586448319225
2162,23.966293750000002,0.002676760085299939,(-0.0007471482589781892+0.048445046426194315j),-2067.558648831842
2163,23.96639375,0.008244445813416611,(-0.08463872711015057-0.021435916137108418j),-2067.3586528317614
2164,23.96649375,0.002826856721878917,(0.018793418601313314-0.060496581523012696j),-2067.158656831681
2165,23.96659375,0.005387476267303448,(0.010798008920498823+0.04513195870553271j),-2066.958660831601
2166,23.96669375,0.001357110495109406,(-0.08597605664993675+0.0359831518728326j),-2066.75866483152
2167,23.96679375,0.000872385337416016,(-0.041010460001399865+0.03102215963582107j),-2066.5586688314397
2168,23.96689375,0.0011175267012996004,(-0.01969649689705233-0.030675173399102636j),-2066.3586728313594
2169,23.96699375,-0.0005573314594228084,(-0.1113138086266084-0.05184422837641161j),-2066.1586768312786
2170,23.96709375,0.0028310653803309046,(0.06567661909189432+0.03368764124665031j),-2065.9586808311983
2171,23.96719375,0.0005880833157228304,(-0.013865452241008595-0.02930217908218523j),-2065.758684831118
2172,23.967293750000003,0.005142161482805786,(0.003420563912567582+0.04187136108248381j),-2065.558688831037
2173,23.967393750000003,0.003502655268644835,(0.01811741094212789-0.09746018438942618j),-2065.358692830957
2174,23.967493750000003,0.006738454450890975,(0.03220634381859387+0.022170195362764288j),-2065.1586968308766
2175,23.967593750000002,0.006200203225688091,(0.021544784024146474+0.012988653581021161j),-2064.958700830796
2176,23.967693750000002,0.006662820752209015,(0.052302801087801123+0.029750833509322127j),-2064.7587048307155
2177,23.967793750000002,0.006963118417977367,(-0.013419281925019259-0.005998033840336749j),-2064.558708830635
2178,23.96789375,0.005867375076517455,(-0.03711212769535029+0.08645018701321767j),-2064.3587128305544
2179,23.96799375,0.006030609143969795,(0.002390264320536036+0.01392149202213033j),-2064.158716830474
2180,23.96809375,0.004327730648297551,(-0.01950397883461755+0.06950403327491801j),-2063.9587208303938
2181,23.96819375,0.004284172070324485,(0.0024189763426625197+0.10194656999160444j),-2063.758724830313
2182,23.96829375,0.004426517008422766,(0.04896233063945675-0.13129560103331608j),-2063.5587288302327
2183,23.96839375,0.0025698072802029293,(-0.003966093865928645-0.09744769221639246j),-2063.3587328301523
2184,23.96849375,0.004446057813394455,(-0.02635967961296712-0.002583918659412739j),-2063.158736830072
2185,23.96859375,0.0032507480585606792,(-0.06702987513126761+0.0768086520761366j),-2062.9587408299913
2186,23.96869375,0.007387824471761726,(-0.08186657940251978-0.017449660755956543j),-2062.758744829911
2187,23.968793750000003,0.004730121738259594,(0.2166818896084296-0.026312499918107808j),-2062.5587488298306
2188,23.968893750000003,0.008230569631237703,(-0.042684080267669657-0.14602271895249008j),-2062.35875282975
2189,23.968993750000003,0.007566294451827992,(0.057749163318714325+0.013924389428688209j),-2062.1587568296695
2190,23.969093750000003,0.009475613605113717,(0.03856620748072026+0.0630608618942459j),-2061.958760829589
2191,23.969193750000002,0.009735247818775375,(0.017138713978040346-0.02870738027217547j),-2061.7587648295084
2192,23.969293750000002,0.008498778204955046,(-0.007228166658123649-0.025798506173083036j),-2061.558768829428
2193,23.969393750000002,0.010435312792347813,(-0.012620332546110339-0.07950729227791575j),-2061.358772829348
2194,23.96949375,0.006999753347577903,(-0.1204473016351309+0.033760811476052054j),-2061.158776829267
2195,23.96959375,0.008151985765524564,(0.04247678487310136+0.07499557747239437j),-2060.9587808291867
2196,23.96969375,0.006516012085257802,(0.06818021953128164-0.031237211103129763j),-2060.7587848291064
2197,23.96979375,0.007050211362422367,(-0.07961147341067336-0.08451481458544223j),-2060.5587888290256
2198,23.96989375,0.005935019937280427,(0.05901815618060639+0.06000887822831155j),-2060.3587928289453
2199,23.96999375,0.0070887025652733165,(-0.08510075170945251+0.08378087383322161j),-2060.158796828865
2200,23.97009375,0.006051553955630056,(-0.002212541204554012+0.016961593224620188j),-2059.958800828784
2201,23.97019375,0.007884067267242889,(0.062361643680438464-0.016991530948773908j),-2059.758804828704
2202,23.970293750000003,0.006351994536048648,(-0.006078858097399244-0.040579882945251305j),-2059.5588088286236
2203,23.970393750000003,0.009693300248740419,(-0.18625867389579162-0.07761729282629706j),-2059.358812828543
2204,23.970493750000003,0.006912489959472837,(0.019509597869072446+0.08967244983008849j),-2059.1588168284625
2205,23.970593750000003,0.009747456020486317,(-0.0108852805833882+0.07206664551761831j),-2058.958820828382
2206,23.970693750000002,0.00791439495763416,(0.07863371665183704+0.04178450025601365j),-2058.7588248283014
2207,23.970793750000002,0.010450300933833501,(-0.03116805154315282+0.044161357273852335j),-2058.558828828221
2208,23.970893750000002,0.009194546072369893,(-0.074380451474098+0.024207732466102763j),-2058.3588328281407
2209,23.97099375,0.008421099695996694,(0.030310476260944484-0.022721415796551993j),-2058.1588368280604
2210,23.97109375,0.007183029553974833,(-0.003541381224931136+0.07036505017022032j),-2057.9588408279797
2211,23.97119375,0.006307390157591131,(0.026999364087825165-0.024376062655716756j),-2057.7588448278993
2212,23.97129375,0.006597408549081501,(-0.16012664668668747+0.017678466942532417j),-2057.558848827819
2213,23.97139375,0.004954894002114654,(0.13311770527908348-0.021705868660811145j),-2057.3588528277382
2214,23.97149375,0.005213045273084728,(-0.03860699945265396-0.028457773885141018j),-2057.158856827658
2215,23.97159375,0.005231724223908767,(0.04690816418563633+0.015058494638630815j),-2056.9588608275776
2216,23.97169375,0.0054141487520697135,(-0.07056307396607271-4.235896662987612e-05j),-2056.758864827497
2217,23.971793750000003,0.00755197923337845,(0.04785738889952684+0.017119696873863686j),-2056.5588688274165
2218,23.971893750000003,0.0075060420671055,(0.038259684690949834+0.07872494987553029j),-2056.358872827336
2219,23.971993750000003,0.009268636152174357,(0.05879883131357053-0.06957766221636225j),-2056.1588768272554
2220,23.972093750000003,0.00804277708955446,(-0.005420904130603658-0.028107727531711073j),-2055.958880827175
2221,23.972193750000002,0.00877284680756269,(0.017415034682195456-0.03371348740898792j),-2055.758884827095
2222,23.972293750000002,0.0074977643427067,(0.1075672745856592-6.512087508343811e-05j),-2055.558888827014
2223,23.972393750000002,0.00471945191330983,(-0.013103738254601448-0.026999851426114947j),-2055.3588928269337
2224,23.97249375,0.006260267898213568,(-0.00545597581288715+0.010173384934647804j),-2055.1588968268534
2225,23.97259375,0.0016355641653185188,(0.10848785876701335+0.04574849035317139j),-2054.9589008267726
2226,23.97269375,0.005580146517286966,(0.10234032866891592-0.005423490939814939j),-2054.7589048266923
2227,23.97279375,-0.0008768833994664172,(-0.04961378059944689-0.00043490518339896894j),-2054.558908826612
2228,23.97289375,0.005054739319971518,(0.002037315972663524-0.037668075355532474j),-2054.358912826531
2229,23.97299375,0.0018144625332126199,(-0.027233640901720785+0.015890245890892787j),-2054.158916826451
2230,23.97309375,0.004368884462340703,(0.09089232419717261+0.02480205857070885j),-2053.9589208263706
2231,23.97319375,0.004085544372116406,(-0.02852802286607607+0.10134388519232232j),-2053.75892482629
2232,23.97329375,0.0032203593240486186,(-0.006557528407036905-0.04076730713790338j),-2053.5589288262095
2233,23.973393750000003,0.00801480801924338,(-0.041430698436841606+0.03328069450719942j),-2053.358932826129
2234,23.973493750000003,0.003291725327914532,(-0.07760026996613187-0.031296057789334274j),-2053.1589368260484
2235,23.973593750000003,0.008323262575730142,(-0.08231999928836545-0.04300950247958001j),-2052.958940825968
2236,23.973693750000002,0.0029968906662523756,(0.03125960733234871-0.04356307732953829j),-2052.7589448258877
2237,23.973793750000002,0.006707702098382136,(-0.11056770981234473-0.06399166402050416j),-2052.5589488258074
2238,23.973893750000002,0.0021172717376629698,(0.03724595964044702-0.04408746822915752j),-2052.3589528257266
2239,23.97399375,0.001833529474869293,(0.057237130962193-0.005907285887033889j),-2052.1589568256463
2240,23.97409375,0.002222734805706009,(0.03427564799984194+0.018308827847616595j),-2051.958960825566
2241,23.97419375,-0.00041345132151019597,(-0.01957947502869048-0.027619004646739484j),-2051.7589648254852
2242,23.97429375,0.003018266950350699,(-0.06350761031020559+0.13958548799726425j),-2051.558968825405
2243,23.97439375,-0.0010715411866004884,(-0.01663026563906344-0.015313124170945276j),-2051.3589728253246
2244,23.97449375,0.0036210813493715603,(-0.032615582503211914-0.00672781584432359j),-2051.158976825244
2245,23.97459375,0.002063048680442982,(-0.007391024538893044-0.051208850737325576j),-2050.9589808251635
2246,23.97469375,0.004941536918686972,(0.05080500130977337+0.06263799598194898j),-2050.758984825083
2247,23.97479375,0.004968329405761256,(-0.12503687001939146-0.13313669570390957j),-2050.5589888250024
2248,23.974893750000003,0.00522181061816292,(-0.051164838755429896-0.056413536375373524j),-2050.358992824922
2249,23.974993750000003,0.006544398059134905,(0.0189104495744498-0.041166178454662555j),-2050.158996824842
2250,23.975093750000003,0.003968133926093443,(-0.01912574486087196+0.020071748590322364j),-2049.959000824761
2251,23.975193750000003,0.005784613362210185,(0.004313142613607862+0.014231206782249158j),-2049.7590048246807
2252,23.975293750000002,0.002837005088244718,(0.016752224400264044+0.056030209043996984j),-2049.5590088246004
2253,23.975393750000002,0.0030176926874216797,(0.027654364523449233-0.028336346505739986j),-2049.3590128245196
2254,23.975493750000002,0.0025001962775234414,(-0.018780088587111346-0.04735933776959064j),-2049.1590168244393
2255,23.97559375,0.0014258921081132657,(-0.040818428219199204-0.0435077736181771j),-2048.959020824359
2256,23.97569375,0.00393518281357763,(-0.005096013558958746-0.01618689357230948j),-2048.759024824278
2257,23.97579375,0.0014080188992479756,(-0.025589571729938997-0.0008593747109169238j),-2048.559028824198
2258,23.97589375,0.005169294503066871,(0.01457182384751033-0.07279212512609941j),-2048.3590328241175
2259,23.97599375,0.0017529853040461642,(-0.04391099193442775+0.015373350811681029j),-2048.159036824037
2260,23.97609375,0.006344738178507224,(-0.09745481010632476+0.14893163445597077j),-2047.9590408239565
2261,23.97619375,0.004828957374980637,(0.01827840546158642-0.05125698126085734j),-2047.7590448238761
2262,23.97629375,0.006676114891567816,(-0.06922300449829605-0.015020473778721222j),-2047.5590488237956
2263,23.976393750000003,0.007233611071958787,(-0.08239832285788316+0.054246656126317946j),-2047.359052823715
2264,23.976493750000003,0.005369501942412202,(0.06339102898117503+0.0049505377890488615j),-2047.1590568236347
2265,23.976593750000003,0.009027043105468965,(0.007210382979834094-0.08758537023586795j),-2046.9590608235542
2266,23.976693750000003,0.0032295405949897844,(0.019151568563276686-0.027350049765848455j),-2046.7590648234736
2267,23.976793750000002,0.007542658752105847,(0.06433836060554834+0.03618716495484352j),-2046.5590688233933
2268,23.976893750000002,0.00338943352576052,(0.02102956081426065+0.037942539094817554j),-2046.3590728233128
2269,23.976993750000002,0.0057116359281648935,(0.031019502561474947-0.052500804253536905j),-2046.1590768232322
2270,23.97709375,0.0038924983162826527,(0.01514839926906739-0.00808851211072088j),-2045.959080823152
2271,23.97719375,0.003425183136296882,(-0.006716345549528262-0.06768200583829258j),-2045.7590848230714
2272,23.97729375,0.007642237853339208,(0.06691168214205528+0.008931076419504962j),-2045.559088822991
2273,23.97739375,0.0046726060088255,(-0.03503963722231656-0.03897090032484588j),-2045.3590928229105
2274,23.97749375,0.007979118545463036,(0.03566737322460767-0.031179446224340768j),-2045.15909682283
2275,23.97759375,0.006129495022462185,(0.05801406279852083-0.05104947895773656j),-2044.9591008227496
2276,23.97769375,0.009970082815029816,(-0.040362615950262075-0.007965594180651691j),-2044.759104822669
2277,23.97779375,0.00871954438587365,(-0.0825123719496597-0.029539235510732797j),-2044.5591088225885
2278,23.977893750000003,0.00818376192183045,(0.07567993580971202-0.029883299337925922j),-2044.3591128225082
2279,23.977993750000003,0.009505937278196598,(-0.08851470646216264-0.003697118171143342j),-2044.1591168224277
2280,23.978093750000003,0.007756227703985946,(-0.036392374226710385-0.008076444015635311j),-2043.9591208223471
2281,23.978193750000003,0.007807740611353029,(0.052266327693541385-0.006078645887218693j),-2043.7591248222668
2282,23.978293750000002,0.006051616718040715,(-0.05242516410522744+0.052677009786957135j),-2043.5591288221863
2283,23.978393750000002,0.006768394167684376,(0.015208609653565306+0.0006423294760513083j),-2043.3591328221057
2284,23.978493750000002,0.007161309846557998,(0.03425626781277617-0.0046508807806506566j),-2043.1591368220254
2285,23.97859375,0.00476239837223826,(-0.058743055266831656+0.07980534994239874j),-2042.9591408219449
2286,23.97869375,0.008095176392230887,(-0.037957509233817986-0.006478668597047571j),-2042.7591448218645
2287,23.97879375,0.0035528941446793037,(-0.10676108437576934-0.0514007765737813j),-2042.559148821784
2288,23.97889375,0.011070516652466377,(-0.03506457794187292+0.1340597189213761j),-2042.3591528217034
2289,23.97899375,0.004917424277063978,(-0.016050216772852094+0.03394905851717285j),-2042.1591568216231
2290,23.97909375,0.011746228428847174,(-0.02137284120183842-0.06205083252217104j),-2041.9591608215426
2291,23.97919375,0.007719765422291057,(-0.12684693104947795-0.07305789238882718j),-2041.759164821462
2292,23.97929375,0.00930352721831342,(0.15202262997656016+0.0348119998456545j),-2041.5591688213817
2293,23.97939375,0.012627920026592047,(0.05194321852111505-0.051904968453067066j),-2041.3591728213012
2294,23.979493750000003,0.004782834616202967,(0.04790408875970927+0.008224912391871533j),-2041.1591768212206
2295,23.979593750000003,0.014982599777297783,(-0.01951309873928357-0.06514612689652538j),-2040.9591808211403
2296,23.979693750000003,-0.0013242325124930717,(-0.09390882143129882-0.026829947282780618j),-2040.7591848210598
2297,23.979793750000002,0.01588984504055559,(-0.010176546962600454-0.05273818720824623j),-2040.5591888209792
2298,23.979893750000002,-0.0025393740652222326,(0.0011138130116170354-0.09168876582988893j),-2040.359192820899
2299,23.979993750000002,0.012914129107082367,(-0.02984726205038319-0.050162654360538274j),-2040.1591968208184
2300,23.98009375,-0.0007013207172383811,(0.07105928085644701-0.00963706113914644j),-2039.959200820738
2301,23.98019375,0.008086456117388448,(-0.003628108738600498-0.0671955625198762j),-2039.7592048206575
2302,23.98029375,0.004299151650657827,(-0.05997056176344922-0.03094132358811306j),-2039.559208820577
2303,23.98039375,0.0041793250799782924,(-0.03763581829387566-0.041232425850346706j),-2039.3592128204966
2304,23.98049375,0.010599516526136606,(0.04113163230765004-0.02279688118846382j),-2039.159216820416
2305,23.98059375,0.0020068279658118486,(0.031976697967532365-0.046597635783895495j),-2038.9592208203355
2306,23.98069375,0.013298839983591899,(-0.02483248556966432+0.05867213065166649j),-2038.7592248202552
2307,23.98079375,0.002123315280412615,(-0.028376236662421353-0.014043193434652579j),-2038.5592288201747
2308,23.98089375,0.012754905740561817,(-0.03983658307121359+0.07250644091080556j),-2038.3592328200941
2309,23.980993750000003,0.0011247174507731958,(-0.02661485226052716+0.022680806967064995j),-2038.1592368200138
2310,23.981093750000003,0.009463977673421385,(0.04754353231027496+0.015945161375654937j),-2037.9592408199333
2311,23.981193750000003,0.0012242287023350653,(-0.03813445953261903+0.022291834954244794j),-2037.7592448198527
2312,23.981293750000003,0.004028004781537965,(-0.04224883721612796-0.017290259130172347j),-2037.5592488197724
2313,23.981393750000002,0.0009054457512309293,(-0.03251958838009123-0.060097041753401664j),-2037.3592528196918
2314,23.981493750000002,0.0010357136886917158,(-0.04006300603420893+0.012624284781886888j),-2037.1592568196115
2315,23.981593750000002,0.004979719755356925,(-0.06721356143856808-0.056018004056663594j),-2036.959260819531
2316,23.98169375,0.0006880818263246163,(0.06660151098017605+0.003691309968348433j),-2036.7592648194504
2317,23.98179375,0.006194151818080621,(-0.08067857779120341-0.003738031207343971j),-2036.5592688193701
2318,23.98189375,0.001423671447651755,(0.017715297841969527-0.1899896510807495j),-2036.3592728192896
2319,23.98199375,0.006667884454240014,(-0.05547832872465257+0.010351709588376737j),-2036.159276819209
2320,23.98209375,0.0042349032657348845,(0.02374375759916319-0.12270271369067587j),-2035.9592808191287
2321,23.98219375,0.006103339347253511,(0.0077709072446505816+0.005942476702076239j),-2035.7592848190482
2322,23.98229375,0.004276002490880616,(-0.060679561340515706+0.10705982047971985j),-2035.5592888189676
2323,23.98239375,0.004288813772759404,(-0.13746124174881064-0.010727500754571052j),-2035.3592928188873
2324,23.982493750000003,0.003817951868987507,(-0.0059197418962896615-0.051367431456361086j),-2035.1592968188068
2325,23.982593750000003,0.003921783259909514,(-0.06659104530556402-0.01873031564424877j),-2034.9593008187264
2326,23.982693750000003,0.0019277634088073511,(0.001162160100321323-0.09436537537495068j),-2034.759304818646
2327,23.982793750000003,0.002527545642458668,(-0.005387463360760787-0.01420466301913417j),-2034.5593088185653
2328,23.982893750000002,0.0004363801314366874,(0.025331368125503392+0.09743688507269928j),-2034.359312818485
2329,23.982993750000002,0.0023835933314888124,(0.023133329335434258+0.023342868517933883j),-2034.1593168184045
