,t,y,fft,fftfreq
994,18.84949375,0.008397587250665112,(0.7501416758659039+0.21463919495685396j),-2301.1539769258247
995,18.84959375,0.008192783658874332,(-0.32657260573126734+1.6793278861923353j),-2300.953980925744
996,18.84969375,0.0063273024100305355,(1.298462233909121-0.8557871965872389j),-2300.7539849256636
997,18.84979375,0.004098609133802433,(-0.5624786544975863+0.7827664565720632j),-2300.5539889255833
998,18.84989375,0.01233954257260702,(0.2692745788722718+0.2443589584113885j),-2300.3539929255026
999,18.84999375,0.008615154480715023,(-0.15073781390707774-0.9365457157198965j),-2300.1539969254222
1000,18.85009375,0.005654525735173514,(0.05332942769649255-0.2812549308070018j),-2299.954000925342
1001,18.85019375,0.007001469438800774,(0.2174890661590057+0.03981993750297747j),-2299.754004925261
1002,18.85029375,0.00908195157593891,(-0.430852109753772-0.21382136176030925j),-2299.554008925181
1003,18.85039375,0.01075373924440277,(-1.1446391038572505-0.5789909197845886j),-2299.3540129251005
1004,18.850493750000002,0.005120478845379827,(1.0712424129102784+0.26121738483945633j),-2299.1540169250197
1005,18.85059375,0.00689957055717819,(-0.8472004284555548-0.9607407035080289j),-2298.9540209249394
1006,18.85069375,0.00970671349300299,(-0.7049124712045247+0.053134757368576424j),-2298.754024924859
1007,18.85079375,0.008916631270840275,(1.7931455460048935+1.4974994508972046j),-2298.5540289247783
1008,18.85089375,0.007222054463421345,(0.3640872133941052-1.329369415864133j),-2298.354032924698
1009,18.85099375,0.007974344452407285,(-2.288107361381025-0.8405483572139743j),-2298.1540369246177
1010,18.85109375,0.008429535631484226,(0.41892664862550066+1.5446815694629779j),-2297.9540409245374
1011,18.85119375,0.008058718301505452,(0.14520458180554074-0.9978825043094575j),-2297.7540449244566
1012,18.85129375,0.007661110918503993,(-1.7662194528519266-1.3371998120261626j),-2297.5540489243763
1013,18.85139375,0.005694318038594948,(-0.501861017900627+2.2209992651386568j),-2297.354052924296
1014,18.85149375,0.005734819032632618,(0.7723296722615535-0.09041647804921119j),-2297.154056924215
1015,18.85159375,0.0081254192815098,(0.047354883534729816-0.36692220135273745j),-2296.954060924135
1016,18.85169375,0.005705451391010029,(0.8537677199320158+0.15561074456248125j),-2296.7540649240545
1017,18.85179375,0.00853440407833946,(0.44259897041621654+0.6767777380352027j),-2296.554068923974
1018,18.85189375,0.008028542090320594,(-0.09849253308856332-1.441186968473461j),-2296.3540729238935
1019,18.851993750000002,0.006873106979371542,(0.8885897894770758-0.6467498274839033j),-2296.154076923813
1020,18.85209375,0.007288635787400745,(-0.547898096180072+0.3901121898849596j),-2295.9540809237324
1021,18.85219375,0.007601058195039772,(-0.26415877600112597+1.130244327237786j),-2295.754084923652
1022,18.85229375,0.006365391791428311,(-1.2888674673375213-0.9412665303629043j),-2295.5540889235717
1023,18.85239375,0.003512353722456635,(-0.18316355581200844+1.073382536349794j),-2295.354092923491
1024,18.85249375,0.0029504781080648946,(0.31505675777005365-0.3803212486147524j),-2295.1540969234106
1025,18.85259375,0.003890127816511715,(0.019808698236276623-0.9443407874573256j),-2294.9541009233303
1026,18.85269375,0.0036602473994980147,(-0.6190823939236004+1.4781935277981286j),-2294.7541049232495
1027,18.85279375,0.004923337312506694,(-0.30275571700076526+0.44066362936117426j),-2294.554108923169
1028,18.85289375,0.003971396462845811,(0.8556210145419623-0.3876323924646434j),-2294.354112923089
1029,18.85299375,0.004202368683316941,(0.25082852308259707+2.0689199761601773j),-2294.154116923008
1030,18.85309375,0.007919110124334413,(-0.5214640067387517+0.7931775174735318j),-2293.954120922928
1031,18.85319375,0.006446946377817902,(1.2396019343568552-0.7498552590184392j),-2293.7541249228475
1032,18.85329375,0.004570178683484763,(-0.2675849549066828+1.2196303240941053j),-2293.5541289227667
1033,18.85339375,0.003413269123067855,(1.8455230927839739-0.7001362128135088j),-2293.3541329226864
1034,18.85349375,0.003494092099418246,(-0.9889320243264063+0.23288980927714104j),-2293.154136922606
1035,18.85359375,-0.003269418939634592,(-0.9759618419283254+0.778159114638173j),-2292.9541409225253
1036,18.85369375,-0.000267711481306367,(2.2108070197667438-1.781442377327664j),-2292.754144922445
1037,18.85379375,0.0008308093003578189,(-2.123690711536202-1.7957494382269554j),-2292.5541489223647
1038,18.85389375,0.005681748443190097,(-0.23143259115186204+0.9332806818045992j),-2292.3541529222844
1039,18.85399375,0.0028383590372649636,(1.6898395108754733-0.008163264818200205j),-2292.1541569222036
1040,18.85409375,0.007013874235741792,(-2.2252266333536888-1.4941505893485953j),-2291.9541609221233
1041,18.85419375,0.0016241768301804183,(-0.6579588500569112+0.7626869965173889j),-2291.754164922043
1042,18.85429375,0.007203808010196742,(1.7453652378289168-0.5950492950782651j),-2291.554168921962
1043,18.85439375,0.0053930452520507466,(-1.10903016208318+0.36726541438288457j),-2291.354172921882
1044,18.85449375,0.003749944324689325,(0.882731828905809-0.28124254740712185j),-2291.1541769218015
1045,18.85459375,-0.0017479393228511122,(-1.0813916520514089+0.5287692556232823j),-2290.9541809217208
1046,18.85469375,0.0009952421395771356,(-0.34176344011636617+1.1033458389900022j),-2290.7541849216404
1047,18.85479375,0.002755521300846711,(0.11694907447219882+0.7273637709869483j),-2290.55418892156
1048,18.85489375,0.0017086118806876503,(0.7652767056815531+0.02846854361271986j),-2290.3541929214794
1049,18.85499375,0.000596191883257898,(-0.7804004710943109-0.823176873937796j),-2290.154196921399
1050,18.85509375,0.00518846570093123,(0.3351471669653649+0.5679425605003335j),-2289.9542009213187
1051,18.85519375,0.002524400287407832,(0.09139953110213658+0.03339274261677613j),-2289.754204921238
1052,18.85529375,0.007549683447040334,(-0.48461626863590246+0.040223722561326336j),-2289.5542089211576
1053,18.85539375,0.0037786524621484727,(-0.7657084179680216-0.01056302492193606j),-2289.3542129210773
1054,18.85549375,0.004925349352271597,(-0.23919295749580383+0.9589161395785997j),-2289.1542169209965
1055,18.85559375,0.00237137524245306,(-0.1376063705038536-0.648304693471339j),-2288.954220920916
1056,18.85569375,0.003730506880794548,(0.03311739419258378-0.34491410678496115j),-2288.754224920836
1057,18.85579375,0.0032742317494553427,(-0.20938925183917917-0.19991610286625822j),-2288.554228920755
1058,18.85589375,0.004854685697728576,(0.5279393791492353-0.7709880157514203j),-2288.354232920675
1059,18.85599375,0.006104129566405648,(-0.2811389273851329+0.6228779838191987j),-2288.1542369205945
1060,18.85609375,0.006537597135382223,(1.0901862815531576-0.9500746670109299j),-2287.9542409205137
1061,18.85619375,0.0033673090930729384,(-0.18849453693260118-1.3489266382562954j),-2287.7542449204334
1062,18.85629375,0.009238395520425059,(-1.3771121300808047+0.3695739283172878j),-2287.554248920353
1063,18.85639375,0.0058993902240962485,(2.727837688376718-0.3686310353352462j),-2287.3542529202723
1064,18.85649375,0.0034848929802013436,(-0.7639520851843851-1.3838868313348163j),-2287.154256920192
1065,18.856593750000002,0.0016854674711922165,(-1.0593853129354436+1.8333388359338203j),-2286.9542609201117
1066,18.85669375,0.004291683476914472,(2.775979777916995+0.590839873552055j),-2286.7542649200313
1067,18.85679375,0.004938892859846068,(-0.9537267964055347-1.6712548589430345j),-2286.5542689199506
1068,18.85689375,0.005009904813435244,(-0.902478684509753+2.195982769119458j),-2286.3542729198703
1069,18.85699375,0.0032087495596187445,(2.5679997358812+0.09831266018102292j),-2286.15427691979
1070,18.85709375,0.007563670405191331,(-0.5860807336134752-2.582690469782746j),-2285.954280919709
1071,18.85719375,0.009254130152522282,(-1.845682797972877+1.1148369556254303j),-2285.754284919629
1072,18.85729375,0.010141591369706467,(1.6978925967890224+0.1352743764405679j),-2285.5542889195485
1073,18.85739375,0.009191511169932562,(-0.5571844493534125-2.461932994485026j),-2285.3542929194678
1074,18.85749375,0.0063149007688667,(-0.689955219453327+0.11492798032682854j),-2285.1542969193874
1075,18.85759375,0.009754784853537453,(-1.5807349772325767+0.5337014582037412j),-2284.954300919307
1076,18.85769375,0.01039554607528454,(1.0310567693166823+0.07584595758831486j),-2284.7543049192263
1077,18.85779375,0.006718774875379957,(-0.3820056222483832-1.0036496770663659j),-2284.554308919146
1078,18.85789375,0.003783878364297307,(-1.0217461427312653+0.013171786097033233j),-2284.3543129190657
1079,18.85799375,0.003709850036832065,(0.5846069215331051+0.7298053075035493j),-2284.154316918985
1080,18.858093750000002,0.010798994428924425,(-0.7991877732169337-0.8920051247211778j),-2283.9543209189046
1081,18.85819375,0.00555438959527959,(-1.00547611788553+0.7940074701904793j),-2283.7543249188243
1082,18.85829375,0.0067679823118679565,(1.9060314386437969+1.0705242321139063j),-2283.5543289187435
1083,18.85839375,0.009338416005388532,(-1.539953882880273-2.6154080839961793j),-2283.354332918663
1084,18.85849375,0.010689714455099114,(-1.1917429526861736+3.424707572673142j),-2283.154336918583
1085,18.85859375,0.007258209531408551,(4.058125317082518-0.5939007171709436j),-2282.954340918502
1086,18.85869375,0.00918198321226305,(-2.237828481224204-3.8161430402584067j),-2282.754344918422
1087,18.85879375,0.010072757524868999,(-2.5107020942959064+3.6525186179444136j),-2282.5543489183415
1088,18.85889375,0.007586406975540796,(4.395191369193571+0.30394203937286024j),-2282.3543529182607
1089,18.85899375,0.0087907090464691,(-3.04851040075095-5.424356019967009j),-2282.1543569181804
1090,18.85909375,0.006408975392928639,(-3.6836282215634197+3.1826905524417213j),-2281.9543609181
1091,18.85919375,0.005112462617220607,(6.24178341990728+1.2166853258809045j),-2281.7543649180193
1092,18.85929375,0.010513823357735992,(-1.1890186985372848-7.43848177713225j),-2281.554368917939
1093,18.85939375,0.00851693208329684,(-4.936895887221891+4.4386423713490135j),-2281.3543729178587
1094,18.85949375,0.007505120529095007,(4.670458983353496+1.6269311145617276j),-2281.1543769177783
1095,18.85959375,0.0030913431466254894,(0.5554028675557962-4.532179733957308j),-2280.9543809176976
1096,18.85969375,0.01252896429737767,(-3.668824877696784+2.0193811177791066j),-2280.7543849176172
1097,18.85979375,0.008101949575894583,(0.7904526859781336+1.5146707102744854j),-2280.554388917537
1098,18.85989375,0.004341109945106442,(0.5055602955624274-0.7256088968716508j),-2280.354392917456
1099,18.85999375,0.006539979812195054,(-1.269112960430809-2.1896531504507504j),-2280.154396917376
1100,18.86009375,0.008168146566798005,(-0.31956326091498666+1.4909544065094362j),-2279.9544009172955
1101,18.86019375,0.007189271004751987,(1.8262018622096325-0.38573695860346113j),-2279.7544049172147
1102,18.86029375,0.006971041537390716,(-0.22056976927631528-0.5171916920458756j),-2279.5544089171344
1103,18.86039375,0.0047423885762750435,(0.9845010716472874-0.6325640574955771j),-2279.354412917054
1104,18.86049375,0.007109533096530725,(-0.6985141942231876+0.1617984262219188j),-2279.1544169169733
1105,18.86059375,0.004781787567921711,(0.9672082948245844-0.9464836536364325j),-2278.954420916893
1106,18.86069375,0.004710465094814865,(-0.037313152100942604-0.5946536730788284j),-2278.7544249168127
1107,18.86079375,0.003371083091267881,(0.09799204809436964-1.26138723992631j),-2278.554428916732
1108,18.86089375,0.0026047223662589705,(0.011445322639997705+1.148160855825267j),-2278.3544329166516
1109,18.86099375,0.006440284394732691,(1.1453933136271137-1.3634406808202517j),-2278.1544369165713
1110,18.86109375,0.0011314361703407374,(-1.161541702074448-0.7038828504695486j),-2277.9544409164905
1111,18.86119375,0.002376150499313212,(0.013492750128723197+1.775538221491284j),-2277.75444491641
1112,18.86129375,0.006448617933128559,(0.7215835522472945-0.7993006015422471j),-2277.55444891633
1113,18.86139375,0.005670753702599537,(-1.4515310246077437-0.20839523148397476j),-2277.354452916249
1114,18.86149375,0.005492476917444444,(-0.15466006533963828+1.72561018277077j),-2277.154456916169
1115,18.86159375,0.00168236399986206,(0.6930887407127159-1.9841221748503923j),-2276.9544609160885
1116,18.86169375,0.00847040217354014,(-0.9394882874852017+0.2974294191413419j),-2276.7544649160077
1117,18.86179375,0.0044883995928524595,(0.42641643313694466+0.43207813752406715j),-2276.5544689159274
1118,18.86189375,0.0015959324939207123,(0.8960393936452418-1.9910098413014496j),-2276.354472915847
1119,18.86199375,0.0020549216580165977,(-1.18796436079196+0.24725930656773462j),-2276.1544769157667
1120,18.86209375,0.002560687151782735,(-0.6185915363505006+0.18960779426248286j),-2275.954480915686
1121,18.86219375,0.0021303377062214155,(0.36601557131741735+0.41066024300452025j),-2275.7544849156056
1122,18.86229375,0.002567914050520798,(-0.22591603223444645-0.02432841399131741j),-2275.5544889155253
1123,18.86239375,0.0014185279116097481,(-0.7623347240507821-0.6324027933441652j),-2275.3544929154446
1124,18.86249375,0.004816200747147688,(0.6270193529837658+2.0166455455597254j),-2275.1544969153642
1125,18.86259375,0.0015534944472140484,(0.1327147252093606-0.04390507426491667j),-2274.954500915284
1126,18.862693750000002,0.004360565354772521,(0.43331500639632736-0.6027696539747197j),-2274.754504915203
1127,18.86279375,0.004782158655871933,(-0.3582535552076009+1.7223999150960931j),-2274.554508915123
1128,18.86289375,0.003041329618326143,(0.953458374045468-0.36446645700811076j),-2274.3545129150425
1129,18.86299375,0.0026302460927640223,(0.06738946538164711-0.4114809625955332j),-2274.1545169149617
1130,18.86309375,0.0032327839015197854,(0.12228266015539614+0.7487420761180807j),-2273.9545209148814
1131,18.86319375,0.00029418703548534487,(1.2437898202688098-1.0671018153482017j),-2273.754524914801
1132,18.86329375,0.004529910407021845,(-1.4459643201863064+0.8286361773156397j),-2273.5545289147203
1133,18.86339375,0.002947727918646927,(0.8798630651945147+0.7165030676407769j),-2273.35453291464
1134,18.86349375,0.0034765988461226793,(0.39634881882435646-1.4081078548207735j),-2273.1545369145597
1135,18.86359375,0.0011653371672960824,(-2.294003551199096-0.544911165933077j),-2272.954540914479
1136,18.86369375,0.00517822275545796,(0.046006046195453565+1.5732953056703942j),-2272.7545449143986
1137,18.86379375,0.006623310730255436,(1.1546465285157108-1.2601614860430943j),-2272.5545489143183
1138,18.86389375,0.004895212772591365,(-1.7494211405109985-0.5490931418233989j),-2272.3545529142375
1139,18.86399375,0.0010543248550622954,(-0.3576715440540167+0.6830874245914782j),-2272.154556914157
1140,18.86409375,0.0037980790669415406,(0.4223255937793532-1.1784226037710228j),-2271.954560914077
1141,18.864193750000002,0.003552417992341736,(-0.21744904475346163+0.46700224641100474j),-2271.754564913996
1142,18.86429375,0.005054819612458919,(-1.5594564143643872-0.3307230942096198j),-2271.554568913916
1143,18.86439375,0.004510841548125973,(0.8879397913430654+0.10351726304017184j),-2271.3545729138355
1144,18.86449375,0.003745722791657497,(0.9194635840371606-0.2778049850324372j),-2271.1545769137547
1145,18.86459375,0.007825638395950059,(-1.203919156275855-0.07870742462574787j),-2270.9545809136744
1146,18.86469375,0.008170186217689241,(1.0526430609329749+0.17724871508060575j),-2270.754584913594
1147,18.86479375,0.004483166253662527,(1.4761859646732096-1.3336481820005515j),-2270.5545889135137
1148,18.86489375,0.003935672809617496,(-0.7078368769669835+0.0011279729203640398j),-2270.354592913433
1149,18.86499375,0.00632743462066126,(-0.2111884592218054+1.8029824433734098j),-2270.1545969133526
1150,18.86509375,0.007448078814713396,(3.3772809207579093-1.0386100039792496j),-2269.9546009132723
1151,18.86519375,0.005571597935442696,(-2.900088545795763-1.9898965781030622j),-2269.7546049131915
1152,18.86529375,0.007430427063861036,(0.5340989154186744+4.271920982692141j),-2269.554608913111
1153,18.86539375,0.006212816592670605,(4.516426550784721-2.4523894820210095j),-2269.354612913031
1154,18.86549375,0.007422910879682806,(-3.4936782829889457-1.6172142943765422j),-2269.15461691295
1155,18.86559375,0.006579612819356602,(-0.256214732951656+3.8949753281148674j),-2268.95462091287
1156,18.86569375,0.004932903498883209,(3.764581969322758-1.6725696919089075j),-2268.7546249127895
1157,18.86579375,0.0058430593280227126,(-3.2495835885648843-2.2736610400956656j),-2268.5546289127087
1158,18.86589375,0.008846091288495742,(-0.48513764118312286+1.7730459572599782j),-2268.3546329126284
1159,18.86599375,0.009969064549849003,(3.315037937882681-1.2193146734742717j),-2268.154636912548
1160,18.86609375,0.006245774408708031,(-1.0529603310658353-1.6301757130075851j),-2267.9546409124673
1161,18.86619375,0.009422708142537001,(1.299689178362281+3.0044973133498445j),-2267.754644912387
1162,18.86629375,0.012542051156142589,(-0.4230371182463142-3.1978519436436668j),-2267.5546489123067
1163,18.86639375,0.008321883953836456,(-2.3481656669383453+1.6930345471662476j),-2267.354652912226
1164,18.86649375,0.0046576778593427695,(2.653496613790245-0.7603036642638843j),-2267.1546569121456
1165,18.86659375,0.007352146790179258,(-1.6125527091266116-0.7979564032588253j),-2266.9546609120653
1166,18.86669375,0.005988935204046526,(0.5403550762297961+0.34862877660971686j),-2266.7546649119845
1167,18.86679375,0.004712073255821458,(1.5600418491789285+1.1327261184478181j),-2266.554668911904
1168,18.86689375,0.008890469087710396,(0.9166194804378622-0.13894704953475912j),-2266.354672911824
1169,18.86699375,0.008105305040663823,(1.6392205552795733+0.5382985286418425j),-2266.154676911743
1170,18.86709375,0.0059016891591026415,(0.18225821370268297+0.8271081629056811j),-2265.9546809116628
1171,18.86719375,0.006292627647945511,(-0.244122807583062+0.5627580144857263j),-2265.7546849115824
1172,18.86729375,0.012479192284891276,(-0.16736261697837482-0.49467891548571574j),-2265.5546889115017
1173,18.86739375,0.01143086825058417,(-0.10049918848802211+0.4830071798620473j),-2265.3546929114214
1174,18.86749375,0.006722683939923121,(-0.017013547819601363-0.8212256167356818j),-2265.154696911341
1175,18.86759375,0.005414082155370347,(-0.017516087532304853+0.37525985532522976j),-2264.9547009112607
1176,18.86769375,0.008018607547889824,(-0.13983363788446568+0.32575269651401173j),-2264.75470491118
1177,18.86779375,0.006531280765760928,(-0.06493239362145098-1.0881872199477636j),-2264.5547089110996
1178,18.86789375,0.008798963788105421,(-1.0194673614454877-0.03571498451973615j),-2264.3547129110193
1179,18.86799375,0.0029932161355476325,(0.6069235688396931+0.48250854638602714j),-2264.1547169109385
1180,18.86809375,0.005951580259335879,(-0.4946526346077029-0.052657719486267435j),-2263.954720910858
1181,18.86819375,0.010022777455048405,(0.5021553891913995-0.07646948945042853j),-2263.754724910778
1182,18.86829375,0.007583581752309893,(0.020764000931643045+0.13025927601086418j),-2263.554728910697
1183,18.86839375,0.005116036298052088,(0.6361316307648467-1.3453904710927511j),-2263.354732910617
1184,18.86849375,0.003632892282247455,(-0.9330416479920249-0.15625254713114695j),-2263.1547369105365
1185,18.86859375,0.008388303927167214,(0.5446924125662533-0.09754746060555533j),-2262.9547409104557
1186,18.86869375,0.008485292913802669,(0.416400170807502+0.5673376227046776j),-2262.7547449103754
1187,18.868793750000002,0.0043036875708614055,(-1.2051302455318496-0.9471471203855604j),-2262.554748910295
1188,18.86889375,0.010686079032142318,(0.6363929920078524+0.4032405990095401j),-2262.3547529102143
1189,18.86899375,0.004422022402228972,(0.5631056303645277+1.1263216334510975j),-2262.154756910134
1190,18.86909375,0.007803765413485098,(-0.2126533017709441-1.3659827883894429j),-2261.9547609100537
1191,18.86919375,0.005283123011279783,(0.2642849291632038+1.2516371916919418j),-2261.754764909973
1192,18.86929375,0.0007132287099152425,(0.4384255696973102+0.959174493495716j),-2261.5547689098926
1193,18.86939375,0.0028933654433595927,(-0.06495923731531678-1.2460075655473182j),-2261.3547729098123
1194,18.86949375,0.002783986884179175,(-0.2779051338883408-0.7827646152357193j),-2261.1547769097315
1195,18.86959375,0.006189563196729981,(-0.8580634438445519+0.3982570981607977j),-2260.954780909651
1196,18.86969375,0.0018354729982767003,(-0.21376427940376466-0.9463570497336938j),-2260.754784909571
1197,18.86979375,0.005251095197348526,(-0.5106924267984435+0.40445805539455937j),-2260.55478890949
1198,18.86989375,0.007604655652428781,(0.283578048505592+0.7730956485715618j),-2260.3547929094098
1199,18.86999375,0.0028658983579954818,(0.35915809450184905-0.02042924985738856j),-2260.1547969093294
1200,18.87009375,0.0008373375211140289,(-0.1610513620165543-0.657015630108762j),-2259.9548009092487
1201,18.87019375,0.0028526834319240603,(-0.5639295417957173-0.5704644608148104j),-2259.7548049091683
1202,18.870293750000002,0.00419139792151314,(0.6249751489233606-0.3544167856901236j),-2259.554808909088
1203,18.87039375,0.005304512200686164,(-1.6446919316525483-0.5209673109217899j),-2259.3548129090077
1204,18.87049375,0.0011126979050034202,(-0.5585464248223839+1.1296902639505677j),-2259.154816908927
1205,18.87059375,0.0003003494190049451,(-0.0491418706632111-0.26383476688828067j),-2258.9548209088466
1206,18.87069375,0.008859682337134692,(-0.9845608813868083+0.5410059366480917j),-2258.7548249087663
1207,18.87079375,0.004732656536677806,(-1.789660714600639+0.9452841720841291j),-2258.5548289086855
1208,18.87089375,0.0023358314438703454,(1.5967466807438186-0.7566326097611471j),-2258.354832908605
1209,18.87099375,-0.004202701709177366,(-0.4680325091397015-1.0414229245356454j),-2258.154836908525
1210,18.87109375,0.0049736415036385345,(-1.1317855945403785+0.6399668619776699j),-2257.954840908444
1211,18.87119375,0.008535939491853592,(2.0150486523707993+0.9084339037971405j),-2257.754844908364
1212,18.87129375,-0.0005599248193323922,(0.42126317490807796-2.5056794385772756j),-2257.5548489082835
1213,18.87139375,-0.0006648583544639664,(-1.0063335368811928+2.446225238851713j),-2257.3548529082027
1214,18.87149375,0.004574419666905155,(2.703138208510361+0.6243806347230865j),-2257.1548569081224
1215,18.87159375,0.006156487919342391,(0.13765510452856-1.9860467159441852j),-2256.954860908042
1216,18.87169375,0.005918334042262444,(-2.029936281224371+2.651231216008006j),-2256.7548649079613
1217,18.871793750000002,0.0019276307990995067,(2.9360565070644036+0.09490533867990403j),-2256.554868907881
1218,18.87189375,0.006487964174103035,(0.8989894356189816-2.4910280270452763j),-2256.3548729078007
1219,18.87199375,0.0029823747815617132,(-3.7669929941728832+1.4613136265871043j),-2256.15487690772
1220,18.87209375,0.003804787492277792,(3.721141690427138+3.1407670622219586j),-2255.9548809076396
1221,18.87219375,0.003935195324960357,(-0.2707847347831951-4.438523463304913j),-2255.7548849075592
1222,18.87229375,0.004976626338633842,(-0.886871429825167+3.2549369496721297j),-2255.5548889074785
1223,18.87239375,0.003033218792288246,(0.8148352665348714-1.0382785978498255j),-2255.354892907398
1224,18.87249375,0.005085717317677715,(1.0716864337158492+0.46563043137602383j),-2255.154896907318
1225,18.87259375,0.0017325824740337032,(-1.7133341833407258-1.6418295730722947j),-2254.954900907237
1226,18.87269375,0.0113401463694356,(0.02028887411319324+0.913980628933311j),-2254.7549049071567
1227,18.87279375,0.003593418825487665,(-0.26173504228620026-2.1013287394652553j),-2254.5549089070764
1228,18.87289375,0.0066001816352526796,(0.18863830221244582+2.3215567089110394j),-2254.354912906996
1229,18.87299375,0.003821170511179451,(0.9753204028710496+0.4078232002112012j),-2254.1549169069153
1230,18.87309375,0.006546944059206396,(0.2645654971323572+0.8422194481659644j),-2253.954920906835
1231,18.87319375,0.0057407238361816245,(-0.16797859631874068+0.017793805469033044j),-2253.7549249067547
1232,18.87329375,0.001328746805792678,(-0.35687179896835464+1.58587980710032j),-2253.554928906674
1233,18.87339375,0.008251571180995251,(-0.36439487824701233-0.6270673408476353j),-2253.3549329065936
1234,18.87349375,0.007814017843465141,(0.5154450932265329-0.5094589931757745j),-2253.1549369065133
1235,18.87359375,0.0045044182380792825,(0.1250059829267383+1.0114052578707617j),-2252.9549409064325
1236,18.87369375,0.012933505744337413,(0.18385397700110942-0.37441344068134547j),-2252.754944906352
1237,18.87379375,0.00589369543812523,(0.35052626159152844+0.4793214278671j),-2252.554948906272
1238,18.87389375,0.00780815652810153,(-0.4758837179884511-0.5180558683075323j),-2252.354952906191
1239,18.87399375,0.0036402088602416347,(-0.912693853123338-0.08807470789047495j),-2252.154956906111
1240,18.87409375,0.005943767711979298,(0.8821179625565607+0.5922837628181694j),-2251.9549609060305
1241,18.87419375,0.00893410301489279,(1.5300601621168497+0.6653514651095714j),-2251.7549649059497
1242,18.87429375,0.00525273482593019,(-1.1255625381871899-0.20367716663052615j),-2251.5549689058694
1243,18.87439375,0.007308467659501212,(1.5181796357941582+1.6270205429512559j),-2251.354972905789
1244,18.87449375,0.006808707731001381,(1.0728722458967812+0.5453828791828126j),-2251.1549769057083
1245,18.87459375,0.00828976838835233,(-0.1244172617708898-1.0446877063416817j),-2250.954980905628
1246,18.87469375,0.01273303386328328,(0.5814638437237805-0.3605537026725929j),-2250.7549849055476
1247,18.87479375,0.0055968529905910695,(-0.12870083266537308+0.26219339962570026j),-2250.554988905467
1248,18.874893750000002,0.009258196062351672,(-0.10500600695600482-1.1807350104359258j),-2250.3549929053866
1249,18.87499375,0.004140757253697355,(1.3432191548387677-0.8703351687175649j),-2250.1549969053062
1250,18.87509375,0.007781138355160865,(-1.0443286470019795+0.4172142023351185j),-2249.9550009052255
1251,18.87519375,0.009693083444256399,(-0.2464984264815005-0.05727113387002011j),-2249.755004905145
1252,18.87529375,0.008234505184054412,(0.08713151480260614+0.48565278612455853j),-2249.555008905065
1253,18.87539375,0.004208218599983652,(-1.8437231324947243-1.0466959665071498j),-2249.355012904984
1254,18.87549375,0.004865597231764626,(-0.9578395426740759+1.1864257142576065j),-2249.1550169049037
1255,18.87559375,0.010668370968191346,(1.8431363654628774-0.3869734834678868j),-2248.9550209048234
1256,18.87569375,0.011209939244050175,(-0.030764410298085094-1.1315925766481434j),-2248.755024904743
1257,18.87579375,0.0034106261243832792,(-0.9894623303881389+1.2917404700385908j),-2248.5550289046623
1258,18.87589375,0.006222958073043546,(1.5761071436106904+0.3470368036702997j),-2248.355032904582
1259,18.87599375,0.005320048978123251,(1.4831339251539934-0.21365330398276194j),-2248.1550369045017
1260,18.87609375,0.009307416243144446,(-1.2501569831775499-0.16945696281545852j),-2247.955040904421
1261,18.87619375,0.010655790784772258,(0.9820824065330473-0.09337910735836247j),-2247.7550449043406
1262,18.87629375,0.005956935652231252,(1.0579813169152883+0.024191452398953706j),-2247.5550489042603
1263,18.876393750000002,0.005325794870392876,(0.3070647962410793-1.093493129651549j),-2247.3550529041795
1264,18.87649375,0.010068234754242926,(-1.8011559666597443+0.029835575837681927j),-2247.155056904099
1265,18.87659375,0.012104428130807567,(-0.020267240520310384+0.5547532671145691j),-2246.955060904019
1266,18.87669375,0.006592064973996392,(1.1339837100999408-0.8607447089471786j),-2246.755064903938
1267,18.87679375,0.0007280784926951084,(-1.545166670166085+0.6259041370490137j),-2246.555068903858
1268,18.87689375,0.006492334975852589,(1.4599114091336656-0.03262467161547533j),-2246.3550729037775
1269,18.87699375,0.005541412815529917,(0.41680770077894713-0.34549481457009645j),-2246.1550769036967
1270,18.87709375,0.008318720270528879,(-1.0636880314292032+0.18976218623182922j),-2245.9550809036164
1271,18.87719375,0.006962965465694643,(1.5389553634680475+0.36516859687656344j),-2245.755084903536
1272,18.87729375,0.0034267128028253745,(0.3711768146215214-0.10099687989257924j),-2245.5550889034553
1273,18.87739375,0.008932623151128844,(-0.8861842578213178+0.9904100627113923j),-2245.355092903375
1274,18.87749375,0.008489702460835085,(1.548406739890084-0.9650202304597806j),-2245.1550969032946
1275,18.87759375,0.005725462488084052,(-0.7045980177335185+0.08962046372024736j),-2244.955100903214
1276,18.87769375,0.002192257677849116,(-0.6810083545088963+1.9860794887548492j),-2244.7551049031335
1277,18.87779375,0.0012351520267828186,(0.38644787976748096-0.6707665539636521j),-2244.555108903053
1278,18.877893750000002,0.007533545930832091,(-3.1523673248584485-0.41055645852042877j),-2244.3551129029725
1279,18.87799375,0.0035235157855903715,(0.937637858886626+2.3715672813745594j),-2244.155116902892
1280,18.87809375,0.005404142114345173,(0.46899484270675657-1.1220572251740597j),-2243.955120902812
1281,18.87819375,0.004241319149811928,(-0.26624463153114414+0.9207602661763105j),-2243.755124902731
1282,18.87829375,0.0025720307107138744,(0.9263679467056789+1.090491802012342j),-2243.5551289026507
1283,18.87839375,0.003329375872839325,(0.45577890679833105+0.4744297482621856j),-2243.3551329025704
