,t,y,fft,fftfreq
718,8.83749375,0.026115525840403813,(0.03362614158479735+0.10875195446793494j),685.8343681360907
719,8.83759375,0.025260438966116645,(-0.15413751613211962-0.07559093139358815j),686.7895692059182
720,8.837693750000001,-0.0034381792054874157,(0.2878182020097151-0.38681769369636615j),687.7447702757455
721,8.837793750000001,-0.004707903781037631,(0.40924983760296063+0.422133515555996j),688.699971345573
722,8.837893750000001,-0.026369188121939068,(0.062289999695546605-0.15639397825668547j),689.6551724154004
723,8.83799375,0.0010987070853029695,(0.7543856750352866-0.32607619746216593j),690.6103734852278
724,8.83809375,-0.010438085011647353,(-0.29975070641767476+0.12089705204992485j),691.5655745550553
725,8.83819375,0.011318776131074864,(-0.026457666352638076-0.11889281878798913j),692.5207756248826
726,8.83829375,0.031081173747298012,(0.6638975490259716-0.5552067668699999j),693.4759766947101
727,8.838393750000002,0.02657840077547805,(0.13657275256000762+0.0039823939136862385j),694.4311777645376
728,8.838493750000001,0.02826398052231271,(-0.13147091762574992+0.039545193489308156j),695.3863788343649
729,8.838593750000001,0.001803918019151468,(1.184613335050629-0.744385586983487j),696.3415799041924
730,8.838693750000001,0.0013285970363223886,(-1.70870685502419+0.4873403549842204j),697.2967809740198
731,8.83879375,-0.014962501273313455,(-1.0278916979160369-0.7533549591050459j),698.2519820438472
732,8.83889375,-0.010476076231546328,(-0.18900241942978319+0.638511255127059j),699.2071831136747
733,8.83899375,-0.0036874077782879902,(-0.6995699363425983-1.1309116923327929j),700.162384183502
734,8.83909375,0.00808080515588293,(0.31168369757845193+0.07365710964705065j),701.1175852533295
735,8.839193750000002,0.017439214639854237,(-0.3244633443503342-0.2946189819748722j),702.072786323157
736,8.839293750000001,0.02513515148614241,(0.49036995077473333+0.5244179355052464j),703.0279873929843
737,8.839393750000001,0.01575363974761937,(-0.005088541074610778-0.6706413591277214j),703.9831884628118
738,8.83949375,0.0056953614302156595,(0.11946687544929842-0.46962643847374896j),704.9383895326392
739,8.83959375,0.020382620725614795,(-0.2709083342092874+0.7966022519658389j),705.8935906024666
740,8.83969375,-0.004987893886105141,(-0.13848309179269003+0.4494470621301674j),706.848791672294
741,8.83979375,9.257214327708033e-05,(-0.15716930165763704+0.0924440675322602j),707.8039927421214
742,8.83989375,0.0028414898444028844,(-0.36816490809410096-0.1024210176333103j),708.7591938119489
743,8.839993750000001,-0.005561366051666666,(0.4993099137024311-0.26629229392826836j),709.7143948817763
744,8.840093750000001,0.002254751482707538,(-0.16408515190628198+0.16304405352599377j),710.6695959516037
745,8.840193750000001,-0.0014334789996002305,(0.43473236748523575+0.05070152320496412j),711.6247970214312
746,8.84029375,0.01342322431743107,(0.516663622053179-0.7533942025183447j),712.5799980912586
747,8.84039375,0.014285775554016387,(-0.18076169267100084+0.35192124572056305j),713.535199161086
748,8.84049375,0.016135801678635188,(-0.4490952720193732+0.07327461520337655j),714.4904002309135
749,8.84059375,0.019156021868167897,(-0.2048640325021967-0.7117077949476144j),715.4456013007408
750,8.840693750000002,0.007499897419296683,(-0.02818317852374208-0.42428088374945105j),716.4008023705683
751,8.840793750000001,-0.0016059275953847684,(-0.20810292194326127-0.596256518292515j),717.3560034403957
752,8.840893750000001,-0.0007124897019938161,(0.49426441337560595-0.2669347096913918j),718.3112045102231
753,8.84099375,-0.014469679301867346,(-0.043454543905214+0.38654147801313454j),719.2664055800506
754,8.84109375,-0.010565021143208689,(0.033698322676937564+0.6418115094407395j),720.221606649878
755,8.84119375,0.003374193176457546,(0.135138320563774+0.14014215975630867j),721.1768077197054
756,8.84129375,0.004203573059063758,(0.12007004199989349+0.7485306085322871j),722.1320087895328
757,8.84139375,0.018273695547170205,(-0.1456511268487699-0.03925307039896714j),723.0872098593602
758,8.841493750000001,0.015069880464275074,(0.32119049285425383-0.3245054001425447j),724.0424109291877
759,8.841593750000001,0.013484491554072157,(0.15905062218008253+0.3229047688713598j),724.9976119990151
760,8.841693750000001,0.00805413619056215,(0.058569458821798745-0.7705960909399754j),725.9528130688425
761,8.84179375,-0.0010485879197891213,(0.60371558770556+0.33629538557181715j),726.90801413867
762,8.84189375,-0.002107672215942079,(-0.5773114772911018+0.012610861647078309j),727.8632152084974
763,8.84199375,-0.01020660772444679,(0.6071701487436183+0.30362430555423675j),728.8184162783248
764,8.84209375,-0.012865416165632146,(-0.0379282678426036-0.3888207158001773j),729.7736173481522
765,8.84219375,-0.00012591816172816963,(0.42362435620063055+0.23845309407116738j),730.7288184179796
766,8.842293750000001,0.0030710473545856962,(-0.3301469977404508-0.5902004642033194j),731.6840194878071
767,8.842393750000001,0.014494315802126154,(0.21736865535857297-0.08864500437190469j),732.6392205576345
768,8.842493750000001,0.01646989763960858,(-0.11921725675962602+0.10675163083578232j),733.5944216274619
769,8.84259375,0.013175910930671468,(-0.2268756041337212+0.0640898432544279j),734.5496226972894
770,8.84269375,0.008121466796013648,(0.3350895137105168-0.1521217696175292j),735.5048237671167
771,8.84279375,0.0028055445633707495,(-0.47592104235409194+0.5204586049640709j),736.4600248369442
772,8.84289375,-0.0020318826358222764,(0.6224498022043411-0.5231873078576966j),737.4152259067716
773,8.842993750000002,-0.00238050656801527,(-0.28351476296400924-0.36555496316897645j),738.370426976599
774,8.843093750000001,-0.007389095849790637,(0.17436229732976133+0.16999848348279278j),739.3256280464265
775,8.843193750000001,-0.0011558238460096521,(-0.22009671809324388-0.3335137059431028j),740.2808291162539
776,8.84329375,0.00041404842985115226,(-0.0021998978290965338+0.13184306115177286j),741.2360301860813
777,8.84339375,0.006120856802725127,(-0.4004824199691743+0.11297918152062088j),742.1912312559087
778,8.84349375,0.013031612102120409,(-0.007829857774193483-0.06370434578995232j),743.1464323257361
779,8.84359375,0.009205617436816464,(0.09921483157585449+0.05414843367396899j),744.1016333955636
780,8.84369375,0.010080387097141824,(-0.16057282632581535-0.4210404239071656j),745.056834465391
781,8.843793750000001,0.0088878941182527,(-1.0009765484412956+0.29631002355237596j),746.0120355352184
782,8.843893750000001,0.0014053453432079318,(-0.15313024948692044+0.7131979840464251j),746.9672366050459
783,8.843993750000001,-0.00033077960722147017,(0.26818952150359776+0.3087250316981536j),747.9224376748733
784,8.84409375,-0.004018454926815437,(0.21014919016866818+0.6530042897184005j),748.8776387447007
785,8.84419375,-0.0005964267730995633,(0.11943472770702764-0.1310991408188562j),749.8328398145281
786,8.84429375,0.004526196458725188,(-0.33036603870991343-0.17903916667444508j),750.7880408843555
787,8.84439375,0.006760123557138465,(0.3364760830173792-0.26664959673868854j),751.743241954183
788,8.844493750000002,0.01099700825844155,(-0.06513889402444323+0.4382289733395891j),752.6984430240104
789,8.844593750000001,0.01101696385674661,(0.1454205897580592-0.11146406430942553j),753.6536440938378
790,8.844693750000001,0.010679383337357531,(-0.16911505072785493-0.5844310850049149j),754.6088451636653
791,8.844793750000001,0.011954668685882186,(-0.5663174458811813+0.7862181838107745j),755.5640462334927
792,8.84489375,0.005991541960252757,(-0.01736049766229604+0.12087500497851356j),756.5192473033201
793,8.84499375,0.0028676473728688886,(0.056762328113264204+0.06279730901799038j),757.4744483731475
794,8.84509375,0.0037479444344998784,(-0.2935935596026673-0.03344029114956576j),758.4296494429749
795,8.84519375,0.003341807803387832,(-0.03789805062954827+0.1569712433850458j),759.3848505128024
796,8.845293750000002,0.01097887060405537,(0.26964387713174265+0.038373887185858185j),760.3400515826298
797,8.845393750000001,0.007939126737205744,(-0.22848950552739988+0.46441796083651665j),761.2952526524572
798,8.845493750000001,0.00907050913677434,(-0.025068742711584657-0.2576055288716125j),762.2504537222846
799,8.84559375,0.012113762590576846,(0.0842476711644902-0.046147672373152565j),763.2056547921121
800,8.84569375,0.013790990087513338,(-0.006777368332930626+0.24653486086563736j),764.1608558619395
801,8.84579375,0.010442778566413872,(0.5520032827495204-0.054068370183016315j),765.1160569317669
802,8.84589375,0.007847513650491762,(-0.3836723853912076-0.06132219213305651j),766.0712580015943
803,8.84599375,0.0037978870146819603,(0.1335090188767866-0.7245215218068795j),767.0264590714218
804,8.846093750000001,0.007293364259201901,(0.08087252889014629+0.3171666381744619j),767.9816601412492
805,8.846193750000001,0.005169607052147335,(-0.23706523266601082-0.22796946868324308j),768.9368612110766
806,8.846293750000001,0.005348565200861495,(-0.1194269687086453-0.12023777566157304j),769.892062280904
807,8.84639375,0.007257324504615765,(0.39333250098594674-0.20645091548703004j),770.8472633507315
808,8.84649375,0.007465616649239489,(0.27580465335037163+0.2520023856872965j),771.8024644205589
809,8.84659375,0.011178156505917672,(0.22528414984762232-0.342379539791954j),772.7576654903863
810,8.84669375,0.007142556486717767,(-0.5113266883366954-0.7116093668017356j),773.7128665602137
811,8.846793750000002,0.004419835622223977,(-0.849779033405242+0.11801737991926167j),774.6680676300412
812,8.846893750000001,0.012612657439079685,(0.05464105524303732+0.01085361164271513j),775.6232686998686
813,8.846993750000001,0.007838575283261212,(-0.2385526620004665+1.0049957412471426j),776.578469769696
814,8.84709375,0.008301604334836787,(-0.2630627702079732-0.24971626414401868j),777.5336708395234
815,8.84719375,0.008631758889663232,(0.08574573110385492+0.09240922907536761j),778.4888719093509
816,8.84729375,0.008529337353965638,(-0.09204742914475031+0.48465773679680485j),779.4440729791783
817,8.84739375,0.007032400674895543,(-0.436550739153432-0.16631426257620252j),780.3992740490057
818,8.84749375,0.008003308557567089,(-0.15479782504569528-0.5913767941853586j),781.3544751188331
819,8.847593750000001,0.005729240142389789,(0.24325481349131442+0.17445343259231033j),782.3096761886605
820,8.847693750000001,0.005009907280280652,(-0.49444842241346326-0.3584859334822762j),783.264877258488
821,8.847793750000001,0.005242136897424876,(0.21472450394260142+0.6484107593533144j),784.2200783283154
822,8.84789375,0.006563248659654113,(0.5378822888306489+0.41575712078755783j),785.1752793981428
823,8.84799375,0.004608275990557702,(0.5829313085009985-1.265090030537931j),786.1304804679703
824,8.84809375,0.0036782355748148587,(0.0049282782315614865+0.2203875129499091j),787.0856815377977
825,8.84819375,0.0062637917269035975,(-0.3966584270927898+0.04912331761295515j),788.0408826076251
826,8.84829375,0.006915176071702915,(-0.03941349283069732-0.4478929898148567j),788.9960836774525
827,8.848393750000001,0.0074586538141595046,(0.5517840019204703-0.15418566630709662j),789.9512847472799
828,8.848493750000001,0.006215882944428376,(-0.12135816796665141+0.34633806807129763j),790.9064858171074
829,8.848593750000001,0.0072988399698745415,(0.18165781509264134-0.39032965775562234j),791.8616868869348
830,8.84869375,0.00521434454592657,(-0.0017415254551155154+0.7145248076065587j),792.8168879567622
831,8.84879375,0.003955041534427697,(0.11005769524740358-0.5642852393784225j),793.7720890265897
832,8.84889375,0.0030551105871693424,(0.4758844163396063-0.16473069904869475j),794.727290096417
833,8.84899375,-6.45308325251876e-05,(-0.8630877816306836+0.4753087702525938j),795.6824911662445
834,8.849093750000002,0.004036296596949829,(-0.12143685927063336-0.48274215696659145j),796.6376922360719
835,8.849193750000001,0.000186394118796186,(0.11918335836696536-0.495433075365067j),797.5928933058993
836,8.849293750000001,0.0019716490858395887,(-0.16000119539214414+0.6950821430770873j),798.5480943757268
837,8.84939375,0.004334631867452068,(-0.5106281813277858-0.10650458766774384j),799.5032954455542
838,8.84949375,0.0010909078087319524,(0.1738354353930716-0.4214357226864134j),800.4584965153816
839,8.84959375,0.007275683632784627,(0.21690871356642222-0.14097059747199536j),801.4136975852091
840,8.84969375,0.007407346349306546,(-0.6613399867189194-1.2875363642471989j),802.3688986550364
841,8.84979375,0.00463061255976115,(-0.4949502152231703+0.39151761011565367j),803.3240997248639
842,8.849893750000001,0.006483057752549543,(-1.142324918597112+0.0019050018880010788j),804.2793007946913
843,8.849993750000001,0.0025041034040095833,(1.1252113864240738-0.20890547508190987j),805.2345018645187
844,8.850093750000001,0.002141235683510506,(0.04592727440617195+0.8558350574707978j),806.1897029343462
845,8.85019375,0.0012662946575187112,(-0.06870261007884917+0.0914176409810295j),807.1449040041736
846,8.85029375,0.0025877688719658305,(0.08233278423506254-0.5767262560266542j),808.100105074001
847,8.85039375,0.00215520059475805,(0.5276065272617126-0.10737639208785987j),809.0553061438285
848,8.85049375,-0.0013678577292589038,(0.07796853366883275+0.18996362729802407j),810.0105072136558
849,8.85059375,-0.0006571624777682748,(-0.04369258201193263-0.6497611694104687j),810.9657082834833
850,8.85069375,0.00022802512913309438,(-1.7531835410596637+0.8862713946331999j),811.9209093533107
851,8.85079375,0.005236854083000807,(0.41712750047143476+0.05564815112460422j),812.8761104231381
852,8.850893750000001,0.005201388077420308,(1.8400338266961347+0.321860051139106j),813.8313114929656
853,8.85099375,0.009873506057600935,(-0.8309498777062765+0.34985631785161286j),814.786512562793
854,8.85109375,0.006156221207606168,(-0.018264532743119927-0.7424945200018347j),815.7417136326204
855,8.85119375,0.001363159188012883,(1.0999188377197813+0.2395088787808273j),816.6969147024479
856,8.85129375,0.004958890593366714,(-0.07642423388396949-0.0194992887884754j),817.6521157722752
857,8.85139375,-0.0007876943298048615,(-0.7312415518783142+0.2991850699242877j),818.6073168421027
858,8.85149375,0.0029793796022520953,(0.10119999876912139-0.33037076959347755j),819.5625179119301
859,8.85159375,0.0017276646827752925,(-0.6647813359398225-0.6392118967373736j),820.5177189817575
860,8.85169375,0.0018470169869492156,(0.9135900726150765+1.3530988022495318j),821.472920051585
861,8.85179375,0.007753130570644219,(0.31804980273383654+0.08086678837283111j),822.4281211214123
862,8.85189375,0.004769227097236277,(-1.5522758037337092-0.8013221275158882j),823.3833221912398
863,8.85199375,0.0056115084212640266,(0.6149549119320515+0.19355142183923968j),824.3385232610673
864,8.85209375,0.0068007458097991795,(0.21106251813887666+0.1960590535556168j),825.2937243308946
865,8.85219375,0.0032461927366152004,(-0.5564824069813885+0.36717557629433206j),826.2489254007221
866,8.85229375,0.008804766633183666,(-0.06926065681236404-0.13061062995940265j),827.2041264705495
867,8.852393750000001,0.0035130281041771847,(0.32548006251491196+0.12579916658581497j),828.1593275403769
868,8.85249375,0.005734955041983694,(0.6132372570533641+0.04775823561752884j),829.1145286102044
869,8.85259375,0.010807555629699038,(-1.5997412791115506+0.2970750946676189j),830.0697296800317
870,8.85269375,0.007544575911950766,(0.9452129130152591+0.07708774817596875j),831.0249307498592
871,8.85279375,0.010132319864361621,(-0.8383307383066405-0.06682586275373247j),831.9801318196867
872,8.85289375,0.0042059491364117765,(2.092879009609116+0.3105755621227735j),832.935332889514
873,8.85299375,0.0050048579835078235,(-0.19447107271309202+0.12586995038275928j),833.8905339593415
874,8.85309375,0.005408969803695716,(-0.08371828773894954-0.5032883499200509j),834.8457350291688
875,8.85319375,0.0023201142932969252,(-0.11975423967251274-0.35366859659629146j),835.8009360989963
876,8.85329375,0.007551638345301133,(0.3568015391971384-0.2592107939665488j),836.7561371688238
877,8.85339375,0.00749115824881502,(-0.22108972685007033-0.12964101350455692j),837.7113382386511
878,8.85349375,0.004508495140928665,(-0.6568248643112102-0.3537038434310287j),838.6665393084786
879,8.85359375,0.009450418613811603,(-0.28156483654378633-1.0627094608680432j),839.6217403783061
880,8.85369375,0.010727087291511044,(-0.9859321927143212+1.685836329772315j),840.5769414481334
881,8.85379375,0.005876115709105359,(0.8920385751406302-0.030009520943326123j),841.5321425179609
882,8.853893750000001,0.007159663369544919,(-1.3071738653589504+0.2846057632576359j),842.4873435877882
883,8.85399375,0.00623060288433229,(-0.012125440991395554-0.7235754853604266j),843.4425446576157
884,8.85409375,0.007107533333934102,(0.19177649370285055+0.5852021418349675j),844.3977457274432
885,8.85419375,0.007860947797262872,(0.18612643933700015+0.4993762232979288j),845.3529467972705
886,8.85429375,0.01135618509782678,(-0.7145956329832461+0.11203370911189647j),846.308147867098
887,8.85439375,0.008150272089155032,(-0.48514793539832857-0.06778850868915098j),847.2633489369255
888,8.85449375,0.01079694507991068,(0.27812386465269373+0.15800474728771177j),848.2185500067528
889,8.85459375,0.010779969823363563,(-1.1046590342711695+1.910877457306349j),849.1737510765803
890,8.854693750000001,0.007123100208559757,(1.6760051862768255-1.4792077732704683j),850.1289521464076
891,8.85479375,0.006025370434717091,(-1.0637496822507915+0.5220282291928465j),851.0841532162351
892,8.85489375,0.0030976969277978954,(0.5117501350872743-0.5895074587347262j),852.0393542860626
893,8.85499375,0.003664245316630267,(0.25928047151708167+1.168079609423343j),852.9945553558899
894,8.85509375,0.0029531686404030283,(-0.3490341502457995+0.3403218044277207j),853.9497564257174
895,8.85519375,0.004887395736704797,(-0.09945332316152944-0.4845616690734542j),854.9049574955449
896,8.85529375,0.011112164764708842,(0.49366363860577883-0.03589399236148769j),855.8601585653722
897,8.85539375,0.010267256955758962,(0.3432592637647403+0.826209607386742j),856.8153596351997
898,8.85549375,0.010732037520804304,(-0.470912725589964+0.2497173075514634j),857.770560705027
899,8.85559375,0.013521004379988629,(2.0189973982336635+0.8194849597524838j),858.7257617748545
900,8.85569375,0.005571437325286009,(-0.6713957263987465-0.4128096310969883j),859.680962844682
901,8.85579375,0.011056339719743024,(1.5236896794516517-0.9947341115908586j),860.6361639145093
902,8.85589375,0.003922824141095953,(-0.31319810186297364+0.20326500391445476j),861.5913649843368
903,8.85599375,-0.0004111020398085631,(-0.33414953068405795-1.2753439037462104j),862.5465660541641
904,8.85609375,0.004283455748141794,(0.5152342420739568-1.407759395327526j),863.5017671239916
905,8.856193750000001,-0.0025882424443527527,(-0.14034344034144694+0.3778198285301574j),864.4569681938191
906,8.85629375,0.008434712556101802,(-0.8953212399039129+0.062105040236454655j),865.4121692636464
907,8.85639375,0.008597800433069609,(0.4963725168299017-0.8658632475400366j),866.3673703334739
908,8.85649375,0.0059296310097086465,(0.6532967373189544+0.13298575241891425j),867.3225714033014
909,8.85659375,0.013326772457264791,(1.0019466629974279-5.1921120711470685j),868.2777724731287
910,8.85669375,0.008554856745917603,(-1.47443346122026+2.006616276047504j),869.2329735429562
911,8.85679375,0.0061032025626251854,(-1.7919823868477955+0.8593040017053587j),870.1881746127835
912,8.85689375,0.003930322229940681,(0.14702364324769118-0.7181091281962948j),871.143375682611
913,8.85699375,-0.005113679800567766,(-0.19272810584316458+0.6474585632929306j),872.0985767524385
914,8.85709375,0.0012366625291763667,(-1.3602914337153145+0.750283464742679j),873.0537778222658
915,8.85719375,-0.004922561630338678,(0.2145778882705688-0.681692117644833j),874.0089788920933
916,8.85729375,-0.0006755521838654004,(0.22186323558978638-0.585234877959425j),874.9641799619208
917,8.85739375,0.004870785972726041,(-1.2589492788034147+0.3099481967086498j),875.9193810317481
918,8.85749375,0.002443494622609381,(-1.1630689878962672-0.8403369201632795j),876.8745821015756
919,8.85759375,0.01412092137580063,(-5.906766538658485+4.571332550062702j),877.8297831714029
920,8.85769375,0.007882615441756873,(1.66856063366272-0.5384548265517776j),878.7849842412304
921,8.85779375,0.008820402908989543,(0.8158098396807558-0.0747488621204444j),879.7401853110579
922,8.85789375,0.005958174206965183,(0.0873176462024652+1.2309693565699393j),880.6953863808852
923,8.85799375,-0.004821131181838822,(-0.44733316811991364-0.27108777493807373j),881.6505874507127
924,8.85809375,0.0007864464044232246,(1.9726820699394454+0.15003965643827563j),882.6057885205402
925,8.85819375,-0.005794923794878371,(-0.6320592821689845+0.7947263628717119j),883.5609895903675
926,8.85829375,-0.004376698703093736,(-1.1310394733136855-0.19702319421214887j),884.516190660195
927,8.85839375,-0.0013997391498639425,(0.12686009074080595-0.12076559729892897j),885.4713917300223
928,8.858493750000001,0.005945315840164505,(-2.8386554624524765-0.17269006718611973j),886.4265927998498
929,8.85859375,0.008072883493881845,(8.56532635161855+4.369325087522702j),887.3817938696773
930,8.85869375,0.010883735297299468,(-0.47815381076943037+1.448388043803944j),888.3369949395046
931,8.85879375,0.008531938194613481,(0.7924776725931143-0.0010519729612200393j),889.2921960093321
932,8.85889375,0.00619542199365971,(1.1032897459424593-0.2962559549934112j),890.2473970791596
933,8.85899375,0.0017745851917874628,(2.013657763437148+1.3775214674102965j),891.2025981489869
934,8.85909375,-0.002403101256573963,(-1.6311183846777864-1.2308758461480456j),892.1577992188144
935,8.85919375,-3.501184117234233e-05,(0.8483042654542088-0.02892390074529963j),893.1130002886417
936,8.85929375,-0.002347130464060979,(1.718251649620009+1.855577265286933j),894.0682013584692
937,8.85939375,-0.0011886132142316659,(1.4509620074671723+0.8065721360978915j),895.0234024282967
938,8.85949375,0.003613650193821044,(5.838497090074077+3.2802029481513957j),895.978603498124
939,8.85959375,0.007126777113972152,(-8.971798984295264-13.0236673962246j),896.9338045679515
940,8.85969375,0.009973040351331635,(1.139680623320768-3.3018014598984635j),897.889005637779
941,8.85979375,0.010568301577654642,(-0.04617356341384936+0.14036661900616057j),898.8442067076063
942,8.85989375,0.011005343874636106,(-1.5574342688627572-1.173248369654703j),899.7994077774338
943,8.859993750000001,0.0027017284021885577,(-1.9169503182578682-3.116804337444798j),900.7546088472611
944,8.86009375,-0.0005278828204285861,(0.8378254132550113+1.2479718569421023j),901.7098099170886
945,8.86019375,-0.0007512204496204196,(-0.5995019743133804-0.6438652038464665j),902.6650109869161
946,8.86029375,-0.00411353369662042,(-1.3841554615093696-2.9990554119890946j),903.6202120567434
947,8.86039375,0.0005226173106803487,(-1.2528497362414233-1.3699791733568603j),904.5754131265709
948,8.86049375,0.004199617936539944,(-4.552996607015114-9.505939409543789j),905.5306141963983
949,8.86059375,0.004823969103948923,(2.9818444916475473+12.99631910467349j),906.4858152662257
950,8.86069375,0.009318977359321431,(-1.5708825711689656+4.976219747233232j),907.4410163360532
951,8.860793750000001,0.010440151507311493,(-2.205910009006435+0.7338570265627529j),908.3962174058805
952,8.86089375,0.010813831794879296,(1.1378120758225783+1.6763930756485088j),909.351418475708
953,8.86099375,0.007671475233122315,(-0.3240429222991942+5.200797620741211j),910.3066195455355
954,8.86109375,0.006057219349328919,(-0.34144496735735175-1.4741185581568619j),911.2618206153628
955,8.86119375,0.007091519121656014,(0.49739226623941635+0.8911795212761882j),912.2170216851903
956,8.86129375,0.00303278329081786,(-0.5679822908872965+3.2232103338479656j),913.1722227550177
957,8.86139375,0.003311538204971605,(-0.0385844310176333+2.1708510410097785j),914.1274238248451
958,8.86149375,0.006165573574912683,(-0.38808727025920564+15.403986608270266j),915.0826248946726
959,8.86159375,0.007964747886447146,(3.61159926973996-10.891337490361346j),916.0378259644999
960,8.86169375,0.008589655396427814,(4.048373985875822-4.606225680215241j),916.9930270343274
961,8.86179375,0.010369996193608991,(2.89966032197103+0.44516449410897685j),917.9482281041549
962,8.86189375,0.00949595447579826,(0.2761307228796709-1.0088440673730918j),918.9034291739822
963,8.86199375,0.01033899240328368,(3.5019606505869127-4.458392930492217j),919.8586302438097
964,8.86209375,0.008518467175285474,(-0.0741838964746076+0.12102543476301048j),920.8138313136371
965,8.86219375,0.005655576763114555,(0.34941133375355704+0.3802335955127707j),921.7690323834645
966,8.862293750000001,0.005538824701120643,(3.5592996047060312-2.653289429334242j),922.724233453292
967,8.86239375,0.004514225878449063,(-1.8281571023734866+0.9602384460358343j),923.6794345231193
968,8.86249375,0.005918119379716361,(23.918002592412176-19.169121504123307j),924.6346355929468
969,8.86259375,0.004418823555035542,(-10.577925959585626+6.483654017340141j),925.5898366627742
970,8.86269375,0.009174658010183932,(-5.587728242697779-0.2968767056772895j),926.5450377326016
971,8.86279375,0.003826114752981116,(-2.765799872643915-1.6252485312051448j),927.5002388024291
972,8.86289375,0.01216222045854774,(-0.36003879031829283-1.7399845846033948j),928.4554398722565
973,8.86299375,0.011120354254201983,(-6.525611464897797+3.9721456246488542j),929.4106409420839
974,8.86309375,0.013321066536340983,(0.21699881585895026-1.2981185084273759j),930.3658420119114
975,8.86319375,0.009687801027180965,(0.558114564610121-1.4113413125967096j),931.3210430817387
976,8.86329375,0.006548560074580071,(-3.5173138622850715-0.08797400957428507j),932.2762441515662
977,8.86339375,0.00834004045903113,(3.9570340590829733-5.467131492189672j),933.2314452213936
978,8.86349375,0.0002746470986677889,(-29.406420525033603+12.97261010654923j),934.186646291221
979,8.86359375,0.0002596168344769184,(1.8247899988168765-2.6725644564789j),935.1418473610485
980,8.86369375,0.0014758433669109124,(3.7100606838713195+0.4215067010647124j),936.0970484308759
981,8.863793750000001,0.0076359914268099216,(0.10744654348300557+2.3314229593222304j),937.0522495007033
982,8.86389375,0.005858297263108712,(-2.8000095932288303+1.8841077054747166j),938.0074505705308
983,8.86399375,0.01615100637120582,(4.011813036042197-1.1109515333777833j),938.9626516403581
984,8.86409375,0.013741336894046014,(-0.8040837689424976-0.04705200724882695j),939.9178527101856
985,8.86419375,0.0095143917260994,(-3.4588590035208178+0.10291846997308342j),940.873053780013
986,8.86429375,0.011027937666090327,(-0.09670541752719652+0.6942842307247479j),941.8282548498404
987,8.86439375,-0.0015591967650236732,(-14.435044250515539+1.8899722487716044j),942.7834559196679
988,8.86449375,0.00935457840502817,(29.477685022793814+12.229942164013064j),943.7386569894953
989,8.864593750000001,-0.0009401747999856511,(2.059598255728042-0.8324967099740455j),944.6938580593227
990,8.86469375,0.003131364720253189,(-0.23925606984035316-1.3359273759318573j),945.6490591291501
991,8.86479375,0.007718917279692796,(0.8430047599527918+0.3207795171658281j),946.6042601989775
992,8.86489375,0.005274160740712391,(5.121209447484647-1.6851180699445183j),947.559461268805
993,8.86499375,0.01137977036862373,(-4.0138497939453845-0.24642860131437608j),948.5146623386324
994,8.86509375,0.011736000719941818,(0.462846789419616+0.327172209032209j),949.4698634084598
995,8.86519375,0.006554940195009246,(2.6022131397969046-0.19450458309024252j),950.4250644782873
996,8.86529375,0.012578579190199035,(0.5009116402515559-0.6002023185675642j),951.3802655481147
997,8.86539375,0.0028336561956285033,(13.190931698655032-4.459381993884954j),952.3354666179421
998,8.86549375,0.0014224765197853643,(-23.096775341241866-0.08184896742347562j),953.2906676877695
999,8.86559375,0.005549640855322325,(-4.788717676226436-2.3806531049670125j),954.2458687575969
1000,8.86569375,-0.00259218601529158,(1.5605739672422803+0.7110984267783877j),955.2010698274244
1001,8.86579375,0.00689357726323348,(-1.3202061256273618-0.24199966053601424j),956.1562708972518
1002,8.86589375,0.0003641635260208335,(-4.147043829512154+1.3757104948362093j),957.1114719670792
1003,8.86599375,0.005440895051676127,(1.400823901233998-0.0851342197898236j),958.0666730369066
1004,8.866093750000001,0.007560885608090326,(-1.030873091843437-0.5447928848688337j),959.0218741067341
1005,8.86619375,0.002039227369689515,(-1.2826404317140099+1.2786051102494427j),959.9770751765615
1006,8.86629375,0.0095328498129304,(0.14054543150383242-0.13372887951268883j),960.9322762463889
1007,8.86639375,0.0038903111807134256,(-10.612290656443083+2.861132685243321j),961.8874773162163
1008,8.86649375,0.0016125607516549395,(8.110242515247679-3.0104973398911725j),962.8426783860438
1009,8.86659375,0.0015442538057090051,(5.226712981516464+1.9122595288584612j),963.7978794558712
1010,8.86669375,-0.0009482953536413432,(0.09007141043521606+0.1672897014194295j),964.7530805256986
1011,8.86679375,0.0036244478305483066,(0.5363393998387841+0.6580562199505867j),965.708281595526
1012,8.866893750000001,-0.0014537755886815586,(2.27558939374485-2.107083153732491j),966.6634826653535
1013,8.86699375,0.004918592341834728,(-0.5301460062679847+0.8411961906809863j),967.6186837351809
1014,8.86709375,0.0047684390184277725,(-0.11014917237810334+0.1809001872538038j),968.5738848050083
1015,8.86719375,0.004036047183287247,(-0.4105282676433101-0.49657261275595227j),969.5290858748357
1016,8.86729375,0.006271222796223657,(-0.809699440160861-0.039611855769255556j),970.4842869446632
1017,8.86739375,0.004185550479754748,(0.11567358810388158-4.584296789118129j),971.4394880144906
1018,8.86749375,0.0036692145136997347,(4.145005798138084+8.176659327969874j),972.394689084318
1019,8.86759375,0.0016453312460130943,(-3.7336219991989035+2.4920094181579038j),973.3498901541454
1020,8.86769375,-0.0026993410512659408,(0.12239056558648821-0.979435387403491j),974.3050912239729
