,t,y,fft,fftfreq
3633,17.86339375,-0.008212056027992935,(1.112222574440364+3.2110593044791633j),-4273.3145337192855
3634,17.86349375,-0.024377090375313663,(-1.5519138867608526+1.8044722467227043j),-4273.114537719204
3635,17.86359375,-0.025665051338614336,(-1.4573064531837756+0.6938836314386487j),-4272.914541719124
3636,17.86369375,0.022698546418610015,(-3.307993524185568+0.376874937315397j),-4272.714545719044
3637,17.86379375,-0.00390060455344672,(-1.8555114389420135-3.128681140448894j),-4272.514549718963
3638,17.86389375,0.039174120125312045,(0.9568659936291177+0.3761098946060942j),-4272.314553718883
3639,17.86399375,0.029158330420351413,(-3.7657826186682906-0.013352830266034621j),-4272.114557718803
3640,17.86409375,0.021578523972061517,(1.0582733152217807-2.93504184878541j),-4271.914561718721
3641,17.864193750000002,0.031001946033816223,(1.016894119454189+2.5455244577982867j),-4271.714565718641
3642,17.86429375,-0.018808217375536746,(-3.597410124164729+2.9010054986883445j),-4271.514569718561
3643,17.86439375,0.0059684818382627364,(-3.8119739115648543+1.3323995446600283j),-4271.3145737184805
3644,17.86449375,-0.016954054304400862,(-3.335411464559366-0.8573524350331774j),-4271.1145777184
3645,17.86459375,-0.02809613776130469,(-0.1806576661965497+1.536123738646552j),-4270.91458171832
3646,17.86469375,-0.02208557168058521,(1.7119571336248267-0.31201455792635713j),-4270.714585718239
3647,17.86479375,0.003433849885352773,(-0.0630613694969161-2.040763935109068j),-4270.514589718158
3648,17.86489375,0.0017873343910949889,(3.5578317040391294-1.2404515536266423j),-4270.314593718078
3649,17.86499375,0.03301545954365436,(2.579233982360589-1.053777510316146j),-4270.114597717998
3650,17.86509375,0.03286129061349832,(0.44499661070045815-0.9160237233662836j),-4269.914601717917
3651,17.86519375,0.028560948107291685,(0.01564590122422116-2.684441438689143j),-4269.714605717837
3652,17.86529375,0.04543767879041417,(-3.2567568704771883-2.983771831042134j),-4269.514609717756
3653,17.86539375,-0.01566979425166142,(0.3267049904014774-3.3233998795699424j),-4269.3146137176755
3654,17.86549375,0.017585459071293198,(-1.6276185358472544-0.5678374022742769j),-4269.114617717595
3655,17.86559375,-0.014316446816272742,(2.3188829880144177+0.5873736806886027j),-4268.914621717515
3656,17.86569375,-0.031086741619193763,(0.9407690859946684+0.03005026712575959j),-4268.7146257174345
3657,17.86579375,-0.012942365786557665,(0.9749493160500937+0.08394202797295758j),-4268.514629717354
3658,17.86589375,-0.014791211841349218,(-1.3371591028768037+1.6443899786022136j),-4268.314633717274
3659,17.86599375,0.008133353971095372,(-2.0517242579163497-2.367065965809693j),-4268.114637717193
3660,17.86609375,0.02075206301561074,(-1.928013673316578-0.5626835819538475j),-4267.914641717112
3661,17.86619375,0.03089673699223227,(-1.2616484209463008+0.5510538348882532j),-4267.714645717032
3662,17.86629375,0.03114536980666218,(3.406491209766276+0.4686037464154721j),-4267.514649716952
3663,17.86639375,0.043104270339938924,(0.6406949266720477+2.5705932398743223j),-4267.314653716871
3664,17.86649375,-0.0020979601747745514,(-2.24840178927541+1.8272325111904273j),-4267.114657716791
3665,17.86659375,0.01703462084584977,(0.4502706204253034+1.4371976715962753j),-4266.91466171671
3666,17.86669375,-0.009076339758713213,(-2.828867669886246-2.2524803733483845j),-4266.7146657166295
3667,17.86679375,-0.028801403165607215,(-1.9665425603459434-3.7473619421547513j),-4266.514669716549
3668,17.86689375,-0.011515782362837637,(2.501025029409727-3.347208952496646j),-4266.314673716469
3669,17.86699375,-0.02190939963658399,(-1.7263741502623446+0.47721864511204903j),-4266.1146777163885
3670,17.86709375,0.014730260554362813,(-1.6682868698349544-0.8485834782361769j),-4265.914681716308
3671,17.86719375,0.010738770338812475,(1.2734337194160315+0.17869874927113483j),-4265.714685716227
3672,17.86729375,0.033281539333235924,(0.11438281164432049-1.1149486330451337j),-4265.514689716147
3673,17.86739375,0.03167575671394059,(1.650464779399929+0.4912769155599911j),-4265.314693716066
3674,17.86749375,0.042320225684808546,(0.2500598502811897+2.644567160128576j),-4265.114697715986
3675,17.86759375,0.00880078357385103,(1.5366220100933026+1.9043629216081206j),-4264.914701715906
3676,17.86769375,0.007533756540250481,(0.109403368193131-0.34712268336890084j),-4264.714705715825
3677,17.86779375,-0.0016055427613024752,(3.352545556698971+1.8953568874851152j),-4264.514709715744
3678,17.86789375,-0.029907110452662363,(4.457620449127248-0.5743719139337198j),-4264.314713715664
3679,17.86799375,-0.018577403652508553,(-2.565429944514406-0.37366948215163515j),-4264.1147177155835
3680,17.86809375,-0.018788626571316254,(2.7295353826746775+0.6041406006959531j),-4263.914721715503
3681,17.86819375,0.008587757560449988,(0.4692576962602547+0.13507244141727653j),-4263.714725715423
3682,17.86829375,0.011161998968790169,(-2.946750161419177+0.4265228907675566j),-4263.514729715343
3683,17.86839375,0.037831560035736636,(-1.602025393349885-1.8063263363376834j),-4263.314733715262
3684,17.86849375,0.030884606167959978,(-2.1000320816334455-5.284128284775099j),-4263.114737715181
3685,17.86859375,0.038659599061454435,(-0.9279195432745084-1.8891403633465715j),-4262.914741715101
3686,17.86869375,0.00805754088977538,(1.1564973664824187-1.7634165417183878j),-4262.71474571502
3687,17.868793750000002,0.002418260482566922,(2.3868246893635585+0.1451506484487688j),-4262.51474971494
3688,17.86889375,0.0033032149257421033,(-1.2876476307664235+3.169773093040936j),-4262.31475371486
3689,17.86899375,-0.038732145444434,(-2.2210225968400468+4.195361727737788j),-4262.114757714779
3690,17.86909375,-0.02016938502046896,(-2.694185524250527+0.614843724364639j),-4261.914761714698
3691,17.86919375,-0.025243384648806152,(-1.7960123685859584+1.1033429617994994j),-4261.714765714618
3692,17.86929375,0.01028921332468568,(-2.6119749282935247+0.5555037601010192j),-4261.514769714538
3693,17.86939375,0.012056956636709498,(-2.47204870063487-4.520772343655133j),-4261.314773714457
3694,17.86949375,0.035036273805947364,(-0.7269116484412588-2.9662726720894277j),-4261.114777714377
3695,17.86959375,0.03377948957336109,(-3.077909155351706-2.123384901001374j),-4260.914781714297
3696,17.86969375,0.03564357573577435,(1.2313516075861792-0.5596747183466743j),-4260.714785714215
3697,17.86979375,0.015498719577174538,(-1.5579489455252293+3.0768401388211375j),-4260.514789714135
3698,17.86989375,-0.005895297795491269,(1.294440395003274+5.536902796337577j),-4260.314793714055
3699,17.86999375,0.00390069990079278,(0.10010308595231993+2.411476768599882j),-4260.114797713974
3700,17.87009375,-0.039424419514352216,(2.934243966300779-1.0575427000670719j),-4259.914801713894
3701,17.87019375,-0.01946220825533546,(3.8235447771510285-1.3682789501455286j),-4259.714805713814
3702,17.870293750000002,-0.038376040453185704,(-0.5222709765110076-0.9778631389612745j),-4259.514809713733
3703,17.87039375,0.004997843009898659,(-0.35881990869372565-2.7563285259214347j),-4259.314813713652
3704,17.87049375,0.01156700686677677,(2.3806188881938963+0.3575999534170682j),-4259.114817713572
3705,17.87059375,0.01949818124577554,(2.137702575092853+4.90827011284217j),-4258.914821713492
3706,17.87069375,0.04771786499581848,(-1.4271102066332957-0.5027130409747531j),-4258.714825713411
3707,17.87079375,0.0328486546585908,(2.136724873532727+3.073351419514365j),-4258.514829713331
3708,17.87089375,0.03336112111857236,(-0.8702779775137878-0.5723069395795839j),-4258.31483371325
3709,17.87099375,-0.009123985406436077,(-1.6159550336114006+0.07249933965435512j),-4258.114837713169
3710,17.87109375,0.003033074218476601,(-3.1802343585885384+0.8058692507573658j),-4257.914841713089
3711,17.87119375,-0.023651190351589083,(-2.7926776374575732-1.051774815495248j),-4257.714845713009
3712,17.87129375,-0.028691562910819774,(-2.6234444874847824-2.5859561849539716j),-4257.5148497129285
3713,17.87139375,-0.036069877273740655,(-0.6353166144265753-0.4851391153496414j),-4257.314853712848
3714,17.87149375,-0.02497633814814183,(0.731515927955851-0.5461256136841306j),-4257.114857712768
3715,17.87159375,0.020111307367211062,(2.6551777317750647-1.6509293658407158j),-4256.914861712687
3716,17.87169375,-0.0008026813426622153,(1.337052819365733+0.07214053765359188j),-4256.714865712606
3717,17.871793750000002,0.05078116883656228,(0.9352859980679236+1.1579002891040004j),-4256.514869712526
3718,17.87189375,0.03451915144165391,(1.0059871145701618-0.1171799260012244j),-4256.314873712446
3719,17.87199375,0.045630227837201595,(-0.21453117049080286+2.0461402329635567j),-4256.114877712365
3720,17.87209375,0.01306397675349754,(-1.086729526677795+0.19982737276345316j),-4255.914881712285
3721,17.87219375,-0.010234208748202878,(0.3272049214917533-0.4058672470664578j),-4255.714885712204
3722,17.87229375,0.007651600089383738,(0.2787324027497731-1.1465398068699904j),-4255.5148897121235
3723,17.87239375,-0.038427448608381924,(0.42588701921992045-0.2864788709753863j),-4255.314893712043
3724,17.87249375,-0.02324945793547535,(-1.5635095561759775+1.7673147559329552j),-4255.114897711963
3725,17.87259375,-0.04399549864886079,(-0.8538345657874583-1.2723573549247151j),-4254.9149017118825
3726,17.87269375,0.011514838177655392,(0.35627170523387347+0.9293021284836318j),-4254.714905711802
3727,17.87279375,-0.003556920278060859,(-1.3776489082959718+0.8599799615527992j),-4254.514909711721
3728,17.87289375,0.03253140214129221,(0.772699338460225+0.34536847935224996j),-4254.314913711641
3729,17.87299375,0.04252150272822963,(0.45976147308375814+3.195359713128163j),-4254.11491771156
3730,17.87309375,0.036210565520728516,(3.9884516536368597+1.1482250037025925j),-4253.91492171148
3731,17.87319375,0.046464846393941564,(1.9060274831515656+0.4559639041635011j),-4253.7149257114
3732,17.87329375,-0.015597140687774657,(0.08102391949883425+2.6098765049825237j),-4253.514929711319
3733,17.87339375,0.01917785894109321,(-1.580646739339413+1.5494258739299418j),-4253.314933711238
3734,17.87349375,-0.019432586892679158,(1.1570867546874595-0.7936896622907669j),-4253.114937711158
3735,17.87359375,-0.0326842432879856,(0.6883005050133706+4.264580305465536j),-4252.9149417110775
3736,17.87369375,-0.031235778106627213,(-1.6977611992896875+1.1554728256575355j),-4252.714945710997
3737,17.87379375,-0.013477279758794534,(-0.3986869468155727-1.3081286322119907j),-4252.514949710917
3738,17.87389375,0.0060011907644390225,(0.39973131247100324-2.4430807147742297j),-4252.314953710837
3739,17.87399375,0.01680940644350276,(0.7841183648649319-1.4268727739299047j),-4252.114957710756
3740,17.87409375,0.043826577176835996,(-2.502601085138191-3.3221567420879707j),-4251.914961710675
3741,17.87419375,0.03287810590438305,(-2.715923257645474-3.0979233524460663j),-4251.714965710595
3742,17.87429375,0.053280488181406536,(0.23792604827003816+2.538940389008919j),-4251.514969710514
3743,17.87439375,-0.0031950282188708532,(-0.849919016752336-1.840962377241059j),-4251.314973710434
3744,17.87449375,0.013737664103173185,(4.149604271787081-0.930098313667503j),-4251.114977710354
3745,17.87459375,-0.004081675424902726,(0.4480016235959996+2.015654681607193j),-4250.914981710273
3746,17.87469375,-0.037766096608107286,(2.22065022133787-0.16108962669301333j),-4250.714985710192
3747,17.87479375,-0.023290002174974005,(-2.2742385838682373-0.18821717706304153j),-4250.514989710112
3748,17.874893750000002,-0.02261805792420593,(-1.175920387413462-0.36914997274203093j),-4250.314993710032
3749,17.87499375,0.008887245147772702,(-1.3317889626768755-0.8321150454172922j),-4250.114997709951
3750,17.87509375,0.012537407713950647,(1.557802403468333-1.434853757546776j),-4249.915001709871
3751,17.87519375,0.040451165689176456,(3.4955809807299234+0.07324371923649275j),-4249.715005709791
3752,17.87529375,0.03511217390244246,(1.375206268661513+0.17329834086696794j),-4249.515009709709
3753,17.87539375,0.051966134770215736,(2.2018996081135014+1.029430298450026j),-4249.315013709629
3754,17.87549375,0.008487602204642751,(0.37622732402351194+1.4814121741208164j),-4249.115017709549
3755,17.87559375,0.006436953683577365,(0.9868133777331141+3.7563669538661237j),-4248.915021709468
3756,17.87569375,0.005800210757210867,(1.1933543062158691-0.7687339215454783j),-4248.715025709388
3757,17.87579375,-0.03734684759465023,(3.99014505563709+0.7957518193687307j),-4248.515029709308
3758,17.87589375,-0.02328104239897161,(1.4956794322277402+0.17553692436258883j),-4248.315033709227
3759,17.87599375,-0.024447083985216642,(-0.1326758882772729+1.6171019062735077j),-4248.115037709146
3760,17.87609375,0.008832261508554519,(0.3370231513822278-3.0152917049002648j),-4247.915041709066
3761,17.87619375,0.009925224619690897,(-3.1933881967973523-0.11185384400962395j),-4247.715045708986
3762,17.87629375,0.039655163109526805,(-3.004835197435626-2.4926748212699192j),-4247.515049708905
3763,17.876393750000002,0.038438473837397104,(-0.1704448706391842-4.716292503277368j),-4247.315053708825
3764,17.87649375,0.044962635591389015,(0.20336944041626115-2.8309309436644794j),-4247.115057708745
3765,17.87659375,0.012394984412629704,(-1.3403044630094578+1.2697310281917384j),-4246.915061708663
3766,17.87669375,0.0009347555920445913,(0.10966045233628632+1.5959069077447732j),-4246.715065708583
3767,17.87679375,0.008087174410877621,(-0.030509683670953747-0.5610488709071383j),-4246.515069708503
3768,17.87689375,-0.03943995945796749,(0.23005669761234104+0.9248925164285816j),-4246.3150737084225
3769,17.87699375,-0.026506793042063007,(-0.8031892478024744+4.197433043970685j),-4246.115077708342
3770,17.87709375,-0.026253417156510007,(-3.9986218486039+0.037658957301553775j),-4245.915081708262
3771,17.87719375,0.002534007596971287,(-2.360521184281358+1.2713796400581368j),-4245.715085708181
3772,17.87729375,0.012590712459018157,(1.146443067626253+0.2194754857581099j),-4245.5150897081
3773,17.87739375,0.035257331583555374,(-0.025994824826469698-0.7662875582653665j),-4245.31509370802
3774,17.87749375,0.03928495202616609,(-1.652537944847405-0.03993447220491597j),-4245.11509770794
3775,17.87759375,0.041459277207613915,(-0.06305304324004235+0.03396635056994951j),-4244.915101707859
3776,17.87769375,0.011112121808170014,(-1.498195235377433+0.5391880599650932j),-4244.715105707779
3777,17.87779375,0.00019771351607578795,(-0.7418947544440082-0.8675388583549227j),-4244.515109707698
3778,17.877893750000002,0.0036472933998412146,(1.141500422288321+1.2203921472116945j),-4244.3151137076175
3779,17.87799375,-0.03456980865040789,(1.0700258507949325-1.5044095115269014j),-4244.115117707537
3780,17.87809375,-0.02943908568981224,(-2.4396866320980948-1.323739868565911j),-4243.915121707457
3781,17.87819375,-0.03600642555882075,(-0.791147720406475-0.5092930044730346j),-4243.7151257073765
3782,17.87829375,0.005936196566394401,(2.274434558273009+2.6210949089493614j),-4243.515129707296
3783,17.87839375,0.004181679909024561,(0.9228447352779519-0.35979533433745703j),-4243.315133707215
3784,17.87849375,0.0339383353982242,(-1.7051632182908656-2.4368393607345435j),-4243.115137707135
3785,17.87859375,0.04123680535628408,(4.716880063827907-2.1740808243301792j),-4242.915141707054
3786,17.87869375,0.04328582090677566,(1.8927409932492874+1.290442029095423j),-4242.715145706974
3787,17.87879375,0.021578677190911794,(1.6483137633703906+0.5921126716747909j),-4242.515149706894
3788,17.87889375,-0.005707841322147078,(-0.685070963130742-2.226883679236664j),-4242.315153706813
3789,17.87899375,0.010267234483582854,(-1.1952424439336164-0.1742726186470132j),-4242.115157706732
3790,17.87909375,-0.03173003449788111,(-2.304903076739177+2.845271104826087j),-4241.915161706652
3791,17.87919375,-0.025500028276483653,(-1.8220545316728114-0.1132218509041708j),-4241.7151657065715
3792,17.87929375,-0.05436699613985668,(0.4581595651195616-2.403595780534225j),-4241.515169706491
3793,17.87939375,-0.002061267865055697,(0.8816552034636677-3.311899031247467j),-4241.315173706411
3794,17.87949375,0.0024704445614569977,(3.5225298358453276-1.5393399362708555j),-4241.1151777063305
3795,17.87959375,0.013451466587370255,(0.370350933307232-0.7656395515894474j),-4240.91518170625
3796,17.87969375,0.05135773506489575,(-2.5393730961424423-0.5085395360061161j),-4240.715185706169
3797,17.87979375,0.03533702734582412,(-0.5996766813854708-2.104405714792418j),-4240.515189706089
3798,17.87989375,0.04719015396977856,(0.9382776170403461+0.19003791241129037j),-4240.315193706008
3799,17.87999375,-0.005695365319190193,(0.8801968268935166-0.6887518747016464j),-4240.115197705928
3800,17.88009375,0.006441012507158259,(-1.126375686354238+0.2644792450630448j),-4239.915201705848
3801,17.88019375,-0.009851451223065029,(0.9492704573784105+0.3409158212644248j),-4239.715205705767
3802,17.88029375,-0.03715373284743472,(0.674102863606972-0.7649361413764837j),-4239.515209705686
3803,17.88039375,-0.034366543823369074,(2.222906881014794-0.373878550854005j),-4239.315213705606
3804,17.88049375,-0.03864309410740629,(1.027360036572255-0.5327325105449694j),-4239.1152177055255
3805,17.88059375,0.015486025139810702,(1.969912931935774-2.531673293020461j),-4238.915221705445
3806,17.88069375,-0.0031829893875961507,(2.3420226644835034+0.7947285585183586j),-4238.715225705365
3807,17.88079375,0.04082373198435665,(-1.298376162119986-0.46032368658993017j),-4238.515229705285
3808,17.88089375,0.04171828178705455,(1.1548032282430714-0.5148570879694079j),-4238.315233705203
3809,17.880993750000002,0.04751178263578935,(-1.1816887667926894+0.46775643137936185j),-4238.115237705123
3810,17.88109375,0.02426994989001845,(-2.408877254185095-0.9023483773216543j),-4237.915241705043
3811,17.88119375,-0.00685782592163248,(0.10002809482629926-2.1243283847139556j),-4237.715245704962
3812,17.88129375,0.01345529508849313,(0.39955686570514515-1.0783858071938404j),-4237.515249704882
3813,17.88139375,-0.03047105113746032,(-0.033395025491017395-0.27524457378513445j),-4237.315253704802
3814,17.88149375,-0.029498507556216753,(-1.4064524766251865+0.9703505896136027j),-4237.1152577047205
3815,17.88159375,-0.04144010608435916,(-2.95765717897107+1.4698304978035743j),-4236.91526170464
3816,17.88169375,0.005518964903379236,(-0.036617703253087774+1.0064061876521606j),-4236.71526570456
3817,17.88179375,-0.003769378584059355,(0.6524482162615632+1.915835158331277j),-4236.51526970448
3818,17.88189375,0.028230849367916543,(-1.014779332359574+2.2444648110508187j),-4236.315273704399
3819,17.88199375,0.04244614676156931,(-2.720757505184192-3.6902369116560356j),-4236.115277704319
3820,17.88209375,0.038281437190964926,(1.987166468817866-1.7434346631324285j),-4235.915281704239
3821,17.88219375,0.0486972762705792,(0.9587912044901921+1.1243385734410154j),-4235.715285704157
3822,17.88229375,-0.008348954591869807,(2.2860935549476045-1.0270457044439343j),-4235.515289704077
3823,17.88239375,0.020620041614557796,(-2.080445784469088+1.9508293912108865j),-4235.315293703997
3824,17.882493750000002,-0.012373798422872553,(-3.622658951572202+0.7997294826364862j),-4235.115297703916
3825,17.88259375,-0.033133510989820786,(0.844031514507275-1.5366651660030735j),-4234.915301703836
3826,17.88269375,-0.025798609241019045,(0.2573607884609163-0.1802449247957115j),-4234.715305703756
3827,17.88279375,-0.012961233078263391,(-2.4771101286918875+1.1079064622854191j),-4234.515309703675
3828,17.88289375,-0.00042919911646946543,(0.05681533037571196+4.181320366786371j),-4234.315313703594
3829,17.88299375,0.022247282417208924,(-0.08376294820197919-0.9137224760898368j),-4234.115317703514
3830,17.88309375,0.031616700912042446,(1.6936046117038914+1.5397154864404115j),-4233.915321703434
3831,17.88319375,0.03403707645832663,(4.828208381701695+3.165578682732603j),-4233.715325703353
3832,17.88329375,0.05004433747360797,(2.9138072037686054+0.5162888381830562j),-4233.515329703273
3833,17.88339375,-0.002298778309477519,(0.5896107964286253+0.5754805901229948j),-4233.315333703192
3834,17.88349375,0.024541299523792078,(0.8182161137723014-0.5121175793960269j),-4233.115337703111
3835,17.88359375,-0.009541732191403125,(1.129784107186641-2.0610522325642955j),-4232.915341703031
3836,17.88369375,-0.025802718725728903,(1.7271163638625446-2.0707472858579847j),-4232.715345702951
3837,17.88379375,-0.0202255901821135,(0.9039074844038796-0.05469400152336806j),-4232.5153497028705
3838,17.88389375,-0.01859222377443568,(0.016130366264351596+0.2717947880318489j),-4232.31535370279
3839,17.883993750000002,0.00871401813589918,(0.9991339737545808-1.2598242619361457j),-4232.115357702709
3840,17.88409375,0.006721012925651411,(0.03192978744388661-0.05095776182988207j),-4231.915361702629
3841,17.88419375,0.03797204293709177,(0.18647686758713664-1.1983419204521533j),-4231.715365702548
3842,17.88429375,0.028231357423801194,(0.22015894835274785-0.5205335961605223j),-4231.515369702468
3843,17.88439375,0.047269196033109376,(1.442534350698978-0.4311812018511195j),-4231.315373702388
3844,17.88449375,0.0052837930591913135,(0.5759940582275744+0.8909276292166292j),-4231.115377702307
3845,17.88459375,0.011113012052547097,(-3.444518835680135+1.4339735007832433j),-4230.915381702226
3846,17.88469375,0.004616795461571544,(1.9385611613200622+0.7771060309276309j),-4230.715385702146
3847,17.88479375,-0.032769724778945526,(1.4415466691817342-1.058050386777106j),-4230.5153897020655
3848,17.88489375,-0.013163783798614435,(1.446529516095083+0.7599632341832249j),-4230.315393701985
3849,17.88499375,-0.024824094478257924,(0.9378005977645734+0.2635851613876027j),-4230.115397701905
3850,17.88509375,0.007250093293590304,(-0.8210327394618812+0.39219716177680786j),-4229.9154017018245
3851,17.88519375,0.009471837047694456,(0.30770425944061985-1.1380053035601667j),-4229.715405701744
3852,17.88529375,0.031979021206338776,(3.3269491714544692+0.2706307370622235j),-4229.515409701663
3853,17.88539375,0.029204820838051027,(0.491692532925712-2.920625971590625j),-4229.315413701583
3854,17.88549375,0.0361371593307513,(0.43418938585063976+1.17335278370532j),-4229.115417701502
3855,17.88559375,0.009802157929306339,(0.23640452520777175-0.9858352517356166j),-4228.915421701422
3856,17.88569375,0.004196452343966785,(1.0224423154128406+1.7338361801814528j),-4228.715425701342
3857,17.88579375,0.007427650473961391,(0.14824736955059953+0.512373652625425j),-4228.515429701261
3858,17.88589375,-0.03730965357979456,(-3.0815258009441537-0.7829837937916019j),-4228.31543370118
3859,17.88599375,-0.012067221753336514,(-0.6967807105134594+2.1380409979790516j),-4228.1154377011
3860,17.88609375,-0.02618073322757756,(2.1945104720774635+0.5395243641296275j),-4227.9154417010195
3861,17.88619375,0.0005034790298984867,(0.9979265281816079-0.37164709616200176j),-4227.715445700939
3862,17.88629375,0.016695382116875237,(-2.0309552052824165-1.2381046744956794j),-4227.515449700859
3863,17.88639375,0.01952715911445606,(-3.807755922740789-0.8309542177779565j),-4227.315453700779
3864,17.88649375,0.03360304049043828,(-2.0610523073376656-3.132136235726997j),-4227.115457700697
3865,17.88659375,0.028948275636974677,(-4.187697086563685-0.857725898978104j),-4226.915461700617
3866,17.88669375,0.012295906061555796,(-1.496197076955282-1.2635843674386211j),-4226.715465700537
3867,17.88679375,0.005912844534253436,(-0.3985275981795807+0.6095253485180762j),-4226.515469700456
3868,17.88689375,-0.002055438902209704,(-3.305408284043294+0.9622523206809803j),-4226.315473700376
3869,17.88699375,-0.025547623325179368,(-1.127180190698573-1.5330355484884144j),-4226.115477700296
3870,17.887093750000002,-0.01938716629176331,(-0.4400283394431702+2.7249909290185377j),-4225.9154817002145
3871,17.88719375,-0.026169843764293554,(-2.196484657126955+0.7593907117385187j),-4225.715485700134
3872,17.88729375,0.0014445034332704664,(1.1326370600313258+0.25301373777077146j),-4225.515489700054
3873,17.88739375,0.005320387239160056,(0.010060827675851813+2.907952737978682j),-4225.315493699974
3874,17.88749375,0.02238808224726193,(2.5169509918813615-1.3908825726208862j),-4225.115497699893
3875,17.88759375,0.03205936269109411,(1.931873998370005-0.5757278183802139j),-4224.915501699813
3876,17.88769375,0.02977842281801181,(3.1071614280857522+1.1000559606631093j),-4224.715505699733
3877,17.88779375,0.01635402895125749,(-1.9875672372524458+0.8251357145960854j),-4224.515509699651
3878,17.88789375,0.0023337876481904296,(-0.2983164125325761-1.436967886901254j),-4224.315513699571
3879,17.88799375,0.006088361639310118,(-1.8008507991891012+1.2072084356966672j),-4224.115517699491
3880,17.88809375,-0.023374060276579674,(0.19535377300380288-0.03764187861279462j),-4223.91552169941
3881,17.88819375,-0.01258966190381857,(-1.1316220172990308+1.8537396272063464j),-4223.71552569933
3882,17.88829375,-0.03689823814947578,(-2.9541301689304555+2.5692479037738565j),-4223.51552969925
3883,17.88839375,-0.0009225952931035365,(-0.5451840171174271+1.201525378559827j),-4223.315533699169
3884,17.88849375,0.005900706890272664,(0.08700871564281903-1.1838171204394239j),-4223.115537699088
3885,17.888593750000002,0.007886000546298625,(-0.6479612661638099+0.24161102043768926j),-4222.915541699008
3886,17.88869375,0.035786775410722914,(0.09439757747114808+3.3836535937174026j),-4222.715545698928
3887,17.88879375,0.02438402610149618,(-0.058085241825063805+3.0261122068835786j),-4222.515549698847
3888,17.88889375,0.03515946005338146,(1.2046343281208003-0.9349964989679751j),-4222.315553698767
3889,17.88899375,0.0007798518263525179,(1.3666971655331-0.22690240418979302j),-4222.115557698686
3890,17.88909375,0.00524097566042222,(-1.6456402525146756-0.31601673843830813j),-4221.915561698605
3891,17.88919375,-0.005126743933759958,(-0.65709137140834+1.018398531057079j),-4221.715565698525
3892,17.88929375,-0.021853676244285435,(-0.7883676599948062+0.11191376066764747j),-4221.515569698445
3893,17.88939375,-0.022934724266512732,(-0.5554109854648281+0.36848431667929793j),-4221.3155736983645
3894,17.88949375,-0.01676350904155876,(3.1035938731640833+1.332625547580978j),-4221.115577698284
3895,17.88959375,0.0068709066053779695,(0.6683631413598042+2.2398632106237217j),-4220.915581698203
3896,17.88969375,-0.0016798764374948533,(2.3873854235950045+1.907436881081603j),-4220.715585698123
3897,17.88979375,0.03614258592950118,(-0.13071297014735456+2.694343728093403j),-4220.515589698042
3898,17.88989375,0.016206024584201596,(-2.764197952982484+3.5449074105027347j),-4220.315593697962
3899,17.88999375,0.04183583835890803,(-0.4666368880507279+0.7734142218206009j),-4220.115597697882
3900,17.890093750000002,0.01395675367205247,(2.628929719052317+1.6043348295046214j),-4219.915601697801
3901,17.89019375,0.0018771722622672258,(0.3470193600288803-0.6029850635492131j),-4219.715605697721
3902,17.89029375,0.01610872080785507,(0.8279751663858872-1.4241747107484477j),-4219.51560969764
3903,17.89039375,-0.02379526768620611,(3.410419683724078+0.2566616115763099j),-4219.3156136975595
3904,17.89049375,-0.012403927698583143,(2.1251289832448004-1.3261775265583444j),-4219.115617697479
3905,17.89059375,-0.014331979861154767,(2.1112785169154593-0.5445156537859409j),-4218.915621697399
3906,17.89069375,-0.00237219774435165,(0.044645307621379485-0.5954971975721325j),-4218.7156256973185
3907,17.89079375,0.006453609451468973,(-1.0203080057391642-4.172251813536704j),-4218.515629697238
3908,17.89089375,0.024223076959323353,(-0.4573805901440662+0.6975076209649909j),-4218.315633697157
3909,17.89099375,0.016084515690224135,(0.2604806847906466-1.7047607221405678j),-4218.115637697077
3910,17.89109375,0.035599446287357,(0.20837950176632458-0.7657744948796418j),-4217.915641696996
3911,17.89119375,0.018740170503641126,(0.8525426355840837+0.34933589244583413j),-4217.715645696916
3912,17.89129375,0.005983020341254195,(1.4436297914997163+0.81928757439368j),-4217.515649696836
3913,17.89139375,0.018167312223302416,(-0.2554605073707283-1.294546430247571j),-4217.315653696755
3914,17.89149375,-0.023167977534412534,(-0.8551883293141295-1.073366741475373j),-4217.115657696674
3915,17.89159375,-0.007486675607418993,(-0.6314370114371448-0.8734401174115741j),-4216.915661696594
3916,17.89169375,-0.005254171552705398,(0.6360393075768792-0.8981275880529856j),-4216.7156656965135
3917,17.89179375,-0.007355266662213581,(0.588019708707408-0.5009529884169935j),-4216.515669696433
3918,17.89189375,0.015358941090730143,(-0.8087246081542294+1.9983230946020756j),-4216.315673696353
3919,17.89199375,0.017500486778058884,(1.400452605229852-0.7878404539221343j),-4216.1156776962725
3920,17.89209375,0.017690140173220834,(3.1535186265182986+1.2318416701618566j),-4215.915681696191
3921,17.89219375,0.032717178202769065,(2.228596884040205+2.5699896715505366j),-4215.715685696111
3922,17.89229375,0.012715275118672084,(0.32688635783185654+2.028075594940807j),-4215.515689696031
3923,17.89239375,0.010635844440329164,(1.911353901000284-0.4071231883145434j),-4215.31569369595
3924,17.89249375,0.014192867247515712,(0.5212994591982298+0.1148455286944092j),-4215.11569769587
3925,17.89259375,-0.024871788749113072,(-0.9859279491348684-1.890888313720012j),-4214.91570169579
