,t,y,fft,fftfreq
672,8.19229375,-0.0012187688660551972,(0.04413229059221632-0.00783502424349964j),2688.0000000062646
673,8.192393749999999,0.002078730398599955,(-0.04240442454693499-0.022864955620722695j),2692.0000000062737
674,8.192493749999999,-0.0009639901088991223,(-0.07098090779735941-0.019903836901907175j),2696.0000000062832
675,8.192593749999999,0.00491803165437699,(-0.040516396064514924+0.04150484187744952j),2700.000000006293
676,8.192693749999998,0.0020337927867901833,(-0.02792200965882216-0.02610945804573963j),2704.000000006302
677,8.19279375,0.00657190379330426,(-0.021182999882706114+0.0191828489894559j),2708.000000006311
678,8.19289375,0.006296386397206446,(0.030963285847902693+0.009742324245038111j),2712.0000000063205
679,8.19299375,0.010400863489258831,(-0.01732795758563671-0.03007751516657876j),2716.00000000633
680,8.19309375,0.004709321838245425,(-0.007007603681876612-0.02843002247659398j),2720.000000006339
681,8.193193749999999,0.007264372360719683,(-0.02587537207062923-0.0005827456247911623j),2724.0000000063483
682,8.193293749999999,0.002319876119915971,(0.005259848070165291-0.05291008477675866j),2728.000000006358
683,8.193393749999998,0.001847863672337535,(-0.026280359049375146-0.031540011118908334j),2732.0000000063674
684,8.193493749999998,-0.0014157548455656019,(0.05238358243236077+0.05502433897017904j),2736.0000000063765
685,8.19359375,-7.589084369668652e-05,(-0.020372650840339436+0.05928121077924852j),2740.0000000063856
686,8.19369375,-0.0008745420834456968,(0.005053608327682899+0.021770220101001173j),2744.000000006395
687,8.19379375,0.0008180125087594658,(0.0007366542765923287+0.0076413316270465236j),2748.0000000064047
688,8.193893749999999,-0.0028073707966452663,(-0.04638915314720652+0.001918211332309419j),2752.0000000064138
689,8.193993749999999,0.0018756629722152468,(0.009785341558282175+0.04837329513726815j),2756.000000006423
690,8.194093749999999,0.0026860593757785773,(0.06971736867047412+0.010246900065240344j),2760.0000000064324
691,8.194193749999998,0.0059439613678176515,(-0.04916864303064848-0.05599025873554671j),2764.000000006442
692,8.19429375,0.004774636121559159,(-0.00781873381506476+0.04978021504463602j),2768.000000006451
693,8.19439375,0.0077684697670723744,(-0.021007642611678364-0.011016771849783613j),2772.00000000646
694,8.19449375,0.005218854550319053,(0.020740639455588683-0.0003902592840012292j),2776.0000000064697
695,8.19459375,0.00812495316136753,(0.014481742917031177+0.05336293201489219j),2780.0000000064792
696,8.194693749999999,0.004033440564312247,(-0.001499760035561815+0.003283615088544865j),2784.0000000064883
697,8.194793749999999,0.00606089674580065,(0.06199291265286218-0.04696789465640943j),2788.0000000064974
698,8.194893749999999,0.0015036762221653397,(0.017688803603293314-0.0441300266274128j),2792.000000006507
699,8.194993749999998,0.0023188493540867525,(-0.047375867788954196-0.049274278951143106j),2796.0000000065165
700,8.19509375,0.00030387688651908244,(-0.05676487226197675-0.0658325187397027j),2800.0000000065256
701,8.19519375,0.0026042312097823562,(-0.02947569603805472-0.012882982426951038j),2804.0000000065347
702,8.19529375,0.0010112121340376914,(0.03286135968642585-0.01438195436534494j),2808.0000000065443
703,8.19539375,0.004156951167456318,(0.05948672509278764+0.008067075392924828j),2812.000000006554
704,8.195493749999999,0.004923969545527407,(0.011531267793751184-0.034213976053879214j),2816.000000006563
705,8.195593749999999,0.007824292539079316,(-0.02400874090248467-0.021065724918237j),2820.000000006572
706,8.195693749999998,0.008198287622260434,(-0.0015666568360240898+0.030040342393876172j),2824.0000000065816
707,8.195793749999998,0.012728982436758515,(0.014180271904978831-0.03365152036560494j),2828.000000006591
708,8.19589375,0.008838782262023817,(-0.03540666025236723+0.015496336549133682j),2832.0000000066
709,8.19599375,0.010973856629325153,(-0.00906627651410678-0.009236735289081161j),2836.0000000066093
710,8.19609375,0.007835543318976068,(0.019139727038445194+0.04072989294679705j),2840.000000006619
711,8.196193749999999,0.006215459624643451,(-0.0973985159941379+0.0403107890162097j),2844.0000000066284
712,8.196293749999999,0.002680813268862501,(0.006239289809753475+0.04492522502766494j),2848.0000000066375
713,8.196393749999999,0.003010546467975722,(-0.011132040608298817-0.005747678873848797j),2852.0000000066466
714,8.196493749999998,0.0016560830924129983,(-0.008239004739519955-0.030997475831629238j),2856.000000006656
715,8.19659375,0.005283256275587811,(0.046740699517890665-0.014077823224145332j),2860.0000000066657
716,8.19669375,0.004065292035920608,(0.009894043840832183+0.07207605453874157j),2864.000000006675
717,8.19679375,0.006590459021240942,(-0.016803337487262746+0.013270574029233907j),2868.000000006684
718,8.19689375,0.009030179505203939,(-0.0003179231991147294+0.025741303676490652j),2872.0000000066934
719,8.196993749999999,0.010468484084292868,(-0.09263520365933856-0.035088862448953005j),2876.000000006703
720,8.197093749999999,0.011939665523685606,(-0.03159217634241912-0.006114506151596855j),2880.000000006712
721,8.197193749999999,0.013945156696422805,(0.054983751065352915+0.07088945561209693j),2884.000000006721
722,8.197293749999998,0.009382734329730715,(0.00048725041406814246+0.021848755306240315j),2888.0000000067307
723,8.19739375,0.012525869719862595,(-0.015547467863350595+0.009016416271188599j),2892.0000000067403
724,8.19749375,0.0059085080400666425,(-0.05013287646213899-0.051698822330339365j),2896.0000000067494
725,8.19759375,0.007217213259320413,(-0.0241546615057268-0.029519378250692604j),2900.0000000067585
726,8.19769375,0.0016620828035802963,(0.03356855526573086+0.03818547407619746j),2904.000000006768
727,8.197793749999999,0.00498634668594348,(-0.02589844084339747-0.012761709197293553j),2908.0000000067776
728,8.197893749999999,0.003872281397652225,(-0.0021896334763113895-0.005627393921647503j),2912.0000000067866
729,8.197993749999998,0.004949434296629186,(0.011700285670357607-0.026535016019865194j),2916.0000000067957
730,8.19809375,0.00495080154285912,(-0.042726764510854685+0.013609767389332748j),2920.0000000068053
731,8.19819375,0.007748391015257521,(-0.0526469155779539+0.012038193753013189j),2924.000000006815
732,8.19829375,0.008652995387373715,(-0.0365202115293289+0.04760510078408831j),2928.000000006824
733,8.19839375,0.014760380123223098,(0.006779762476596656+0.01952852787097579j),2932.000000006833
734,8.198493749999999,0.010807338170553403,(0.005027241975094035-0.016281290695630914j),2936.0000000068426
735,8.198593749999999,0.013746715636613033,(-0.06368920910574728+0.059902740578844475j),2940.000000006852
736,8.198693749999999,0.009265081096944522,(-0.026482397701524163-0.018631034014431586j),2944.0000000068612
737,8.198793749999998,0.010512930753037629,(-0.02603297963353726+0.03241399229538527j),2948.0000000068703
738,8.19889375,0.005489845467367043,(-0.02902594655184593+0.01615161995042972j),2952.00000000688
739,8.19899375,0.006603501123541905,(0.045333195547371946-0.015701093259544302j),2956.0000000068894
740,8.19909375,0.0023227893102488796,(-0.0403606849916257-0.025311272264196112j),2960.0000000068985
741,8.19919375,0.003782014787978833,(0.007728616942945618+0.005601833875082167j),2964.0000000069076
742,8.199293749999999,-0.000355404042184854,(0.024203325891576304+0.020228819041006166j),2968.000000006917
743,8.199393749999999,0.0035213561136063732,(-0.054227307026630714-0.046175139270110924j),2972.0000000069267
744,8.199493749999998,0.001410363183706144,(0.05533777289467058-0.036700674930249186j),2976.000000006936
745,8.199593749999998,0.005701671976529208,(-0.022259276767942003+0.0003646184071834143j),2980.000000006945
746,8.19969375,0.007450575270979239,(0.037505984934155204+0.0009592722552904526j),2984.0000000069545
747,8.19979375,0.012437072192867429,(0.029676655785964963+0.021327020696444474j),2988.000000006964
748,8.19989375,0.007644297061904834,(-0.045534932446795934+0.0675030695948252j),2992.000000006973
749,8.199993749999999,0.010634961278373682,(0.028721190234296333+0.06114949640763618j),2996.000000006982
750,8.20009375,0.007727316071225566,(-0.01174464973654275+0.04599524454878325j),3000.0000000069917
751,8.20019375,0.009073049006350555,(0.060845725851662466-0.025631430545015946j),3004.0000000070013
752,8.200293750000002,0.0023851690580761055,(-0.07196563787577376+0.06374731477425385j),3008.0000000070104
753,8.200393750000002,0.004065737463642,(-0.009388656692863817+0.05413679101063265j),3012.0000000070195
754,8.200493750000001,0.00010035358937616741,(-0.006975954401557396+0.058937938005671264j),3016.000000007029
755,8.200593750000001,0.0022614176187698465,(-0.011115457820223135+0.11290493136722125j),3020.0000000070386
756,8.200693750000001,-0.0025023432935654026,(-0.03743848972438601-0.017965624144738825j),3024.0000000070477
757,8.20079375,0.0003289702679447295,(0.019238597756935476+0.01753914895580544j),3028.0000000070568
758,8.20089375,-0.0007049599304049739,(0.017592957545281812+0.018201303574704078j),3032.0000000070663
759,8.20099375,0.003970250005612105,(-0.0007793128562053608-0.03928887056554192j),3036.000000007076
760,8.201093750000002,0.0017726037106914807,(0.027009149230788954+0.03866164641860209j),3040.000000007085
761,8.201193750000002,0.006373867442798409,(-0.0034405267968216635+0.024995267057021483j),3044.000000007094
762,8.201293750000001,0.005916260844522851,(-0.016479641858949075-0.017726453116372925j),3048.0000000071036
763,8.201393750000001,0.007986922345892237,(0.01819737055466236-0.020535951450671802j),3052.000000007113
764,8.201493750000001,0.006836570898047483,(0.007422707356485245+0.03393470022230839j),3056.0000000071223
765,8.20159375,0.005813945981938883,(0.019690215338261242+0.002850314612342055j),3060.0000000071313
766,8.20169375,0.002931604808915218,(0.02678946329756922+0.04108628807978029j),3064.000000007141
767,8.20179375,0.0012692769007578652,(0.016732769128809298+0.005928105371639968j),3068.0000000071504
768,8.201893750000002,-0.0004810630786643361,(-0.03013542180560273-0.008432565060837668j),3072.0000000071595
769,8.201993750000002,-0.00024260397518133464,(0.006020153778123857+0.04751474655799536j),3076.0000000071686
770,8.202093750000001,-0.0010136234732605574,(0.02061188422282774-0.01930816779130387j),3080.000000007178
771,8.202193750000001,-0.0001250522006054853,(-0.02881492659825343+0.011559900355047927j),3084.0000000071877
772,8.20229375,0.0010039145702614334,(-0.10307266812011752-0.040381132563883176j),3088.000000007197
773,8.20239375,0.0017973804693359626,(-0.03754609581627396+0.05264135204210994j),3092.000000007206
774,8.20249375,0.003643725256759749,(-0.01406013347015462-0.058648270536073945j),3096.0000000072155
775,8.202593750000002,0.00746415843969362,(0.023061452181562483-0.062453930529778885j),3100.000000007225
776,8.202693750000002,0.005661843901275112,(0.005677741311337137-0.013522048253953506j),3104.000000007234
777,8.202793750000001,0.008310387974948423,(0.006221304442655189-0.04716921431816678j),3108.000000007243
778,8.202893750000001,0.008020587816025727,(0.06520535670680225+0.04174817986909525j),3112.0000000072528
779,8.202993750000001,0.007846961887979582,(-0.0002818713517156804-0.008274576278660377j),3116.0000000072623
780,8.20309375,0.0037563272183624634,(0.02160593121299406-0.013062535443024399j),3120.0000000072714
781,8.20319375,0.002475553984413314,(0.025816633029141348+0.015063118201992716j),3124.0000000072805
782,8.20329375,0.0006195796545849445,(-0.03367623357762163-0.03864244699855459j),3128.00000000729
783,8.203393750000002,0.002630253597076224,(-0.034806742765964974-0.00231096058099051j),3132.0000000072996
784,8.203493750000002,0.0012486643957675184,(0.04777948557026662-0.018630932460079734j),3136.0000000073087
785,8.203593750000001,0.0022819514669976245,(-0.012191748862118029+0.07514479323089888j),3140.000000007318
786,8.203693750000001,0.0002972773007068816,(0.02478729383352503-0.028197666260117396j),3144.0000000073273
787,8.20379375,0.004670718762428996,(0.005517200393136806+0.017028972547592162j),3148.000000007337
788,8.20389375,0.005196811412965634,(-0.009345296176201105+0.009547127744350643j),3152.000000007346
789,8.20399375,0.009459094573425064,(0.028362843263876086-0.007604183249942623j),3156.000000007355
790,8.20409375,0.008473678491053993,(-0.05102999885339825+0.016232405096675874j),3160.0000000073646
791,8.204193750000002,0.01243318724300925,(-0.010254923165178599+0.050493294615814296j),3164.000000007374
792,8.204293750000001,0.011398121439143148,(-0.015693060613098338-0.01235418772352766j),3168.0000000073833
793,8.204393750000001,0.011388648403206462,(-0.010891435147365498+0.03191217973197467j),3172.0000000073924
794,8.204493750000001,0.008048764016949105,(0.06264854305759383+0.004645104558601683j),3176.000000007402
795,8.20459375,0.005317417525535488,(-0.04201045766683521+0.023685740753512905j),3180.0000000074115
796,8.20469375,0.00701640102216471,(-0.08101575430528231-0.0024323382977655406j),3184.0000000074206
797,8.20479375,0.0027450627065523365,(0.05375687762000225-0.01858664102475935j),3188.0000000074297
798,8.204893750000002,0.002132417743850211,(-0.00967975115713839-0.040911495603568104j),3192.000000007439
799,8.204993750000002,-1.4040776975415641e-05,(-0.023906786028530483-0.015825455664926904j),3196.0000000074488
800,8.205093750000001,0.004087376922051076,(0.02253889791078035+0.04091801298208601j),3200.000000007458
801,8.205193750000001,0.006609537537482759,(-0.04205327625073283+0.009405164794520091j),3204.000000007467
802,8.205293750000001,0.009640713231392957,(0.008177052294035451+0.013942293930784468j),3208.0000000074765
803,8.20539375,0.010831355327937409,(-0.028253667216486915+0.006869952395615518j),3212.000000007486
804,8.20549375,0.011259643075196531,(-0.0029659167326994695-0.051328641190779525j),3216.000000007495
805,8.20559375,0.012042963591321766,(-0.01898165250454211+0.017801058710250825j),3220.0000000075042
806,8.205693750000002,0.014223200016600558,(0.011924711148893695+0.04862002691076478j),3224.000000007514
807,8.205793750000002,0.012955789591311315,(-0.005921311516777952-0.023357166268632608j),3228.0000000075233
808,8.205893750000001,0.011184757873268576,(0.015340741989136958+0.020381053166092795j),3232.0000000075324
809,8.205993750000001,0.0072805465601113156,(-0.07474552348048086+0.01802295936745092j),3236.0000000075415
810,8.20609375,0.004901777839196927,(0.0043561326609927245+0.011072943984625779j),3240.000000007551
811,8.20619375,0.0037560966345022836,(-0.008684383854617297+0.007750413803723238j),3244.0000000075606
812,8.20629375,0.0033034037909276826,(0.01984378831532521-0.00220874179374711j),3248.0000000075697
813,8.206393750000002,0.0015198308482509562,(0.003530806162490229-0.018113054364443784j),3252.000000007579
814,8.206493750000002,0.003966586047135062,(-0.054808644385950095+0.03650944637572649j),3256.0000000075884
815,8.206593750000001,0.005895841878234305,(-0.04977137214989635+0.020856621313536494j),3260.000000007598
816,8.206693750000001,0.006809348806655204,(0.005701821044733574+0.015145240957089752j),3264.000000007607
817,8.206793750000001,0.008061099436547595,(0.03306515633977812-0.0005739577314261279j),3268.000000007616
818,8.20689375,0.012194846364655496,(0.04825701486529247+0.0054476769706513495j),3272.0000000076257
819,8.20699375,0.014695654963043705,(0.017594938542351085-0.022232459011470158j),3276.000000007635
820,8.20709375,0.012862035199248086,(0.060141071043039764+0.031232459510635385j),3280.0000000076443
821,8.207193750000002,0.012420136474792148,(0.01343825905904944+0.007097055099756833j),3284.0000000076534
822,8.207293750000002,0.009906985611715772,(0.01159964148288592-0.055646113642637704j),3288.000000007663
823,8.207393750000001,0.00644195261686215,(0.008822160013149949-0.018509985358708236j),3292.0000000076725
824,8.207493750000001,0.0049700422184834215,(-0.009190241024865514-0.02192403138607968j),3296.0000000076816
825,8.207593750000001,0.0018014881841236386,(-0.029667637381210588-0.011831728567730002j),3300.0000000076907
826,8.20769375,0.00015587453701427343,(0.05471397619401208+0.011738099325119544j),3304.0000000077002
827,8.20779375,-0.0008921650335720994,(-0.05466297359528704+0.0286975565062942j),3308.00000000771
828,8.20789375,0.0010825244093867754,(0.0689790328988233+0.009964168531038375j),3312.000000007719
829,8.207993750000002,0.004295929389094995,(0.02115390857805194+0.01532720135590692j),3316.000000007728
830,8.208093750000002,0.003258160127889192,(0.0035536380258894204+0.013406708048452454j),3320.0000000077375
831,8.208193750000001,0.005492885309695796,(-0.02850882352880227-0.0013109177347038758j),3324.000000007747
832,8.208293750000001,0.0068330624025690545,(-0.003223592070210987-0.015611057188587317j),3328.000000007756
833,8.20839375,0.011253449050221786,(-0.017398860796041762-0.04178939016215163j),3332.0000000077653
834,8.20849375,0.012091918954222264,(0.042317663546355286+0.007535156528203628j),3336.000000007775
835,8.20859375,0.00903689679235669,(0.019888571140147977+0.00625684055862466j),3340.0000000077844
836,8.208693750000002,0.005314554352969946,(0.03341163702330942+0.009863746518429549j),3344.0000000077935
837,8.208793750000002,0.0061366378003738665,(0.03145998875648514-0.02240230198661021j),3348.0000000078026
838,8.208893750000001,0.0035675818262664396,(-0.0065878014286804565+0.002887396988931687j),3352.000000007812
839,8.208993750000001,0.002177008442787686,(0.011633456551424223+0.03376540400715022j),3356.0000000078217
840,8.209093750000001,-0.0012234180746414239,(0.017959278316146757-0.023952526269805284j),3360.0000000078307
841,8.20919375,-0.0020966863249916733,(0.009941021199840742+0.03704724827566218j),3364.00000000784
842,8.20929375,-0.0013560954377624002,(-0.009285623385530212+0.0197556728399371j),3368.0000000078494
843,8.20939375,-0.0005259853463536282,(-0.017586712358306732+0.02509924546844346j),3372.000000007859
844,8.209493750000002,0.0037031665436360202,(-0.011297571530621789+0.011771559488539113j),3376.000000007868
845,8.209593750000002,0.0027299459413071296,(0.007187149866238238+0.024601938259656612j),3380.000000007877
846,8.209693750000001,0.006898221117354351,(0.001919886929316758+0.01652063366616152j),3384.0000000078867
847,8.209793750000001,0.006553829688630712,(-0.017324678492271928+0.000788799339125899j),3388.0000000078962
848,8.20989375,0.007238573088493047,(0.05194159360946396-0.016106338415158974j),3392.0000000079053
849,8.20999375,0.007311529092065911,(-0.015358191986314287-0.004555052025564967j),3396.0000000079144
850,8.21009375,0.007577503783428244,(-0.028369772809138213+0.041967535039844045j),3400.000000007924
851,8.21019375,0.0035398668651480994,(0.036353236231864636+0.016354911577453255j),3404.0000000079335
852,8.210293750000002,0.003914099276308227,(-0.023482001784482148+0.03189751152019568j),3408.0000000079426
853,8.210393750000001,0.0004971045975275951,(0.028157178322748513-0.00037657105506597177j),3412.0000000079517
854,8.210493750000001,4.349075667802213e-05,(0.000683269285051788+0.00654513503989973j),3416.0000000079613
855,8.210593750000001,-0.0032250800630507243,(-0.04507061109615684+0.025895835330670466j),3420.000000007971
856,8.21069375,0.002363313709625053,(0.03264208824202619+0.0037939870027354564j),3424.00000000798
857,8.21079375,-0.0012321643321871786,(-0.022535148132462934-0.01280211003175042j),3428.000000007989
858,8.21089375,0.0028612310324900823,(0.002533295216243979-0.011555596561167421j),3432.0000000079986
859,8.210993750000002,0.0007773992961512216,(-0.020867076102870516-0.0017166495301783463j),3436.000000008008
860,8.211093750000002,0.005252649689072025,(-0.021647086467954303-0.04472327173471373j),3440.000000008017
861,8.211193750000001,0.005699975453546955,(-0.02323691059371473-0.015950276070305944j),3444.0000000080263
862,8.211293750000001,0.007107964229915677,(0.004095192247355793-0.028206977909308165j),3448.000000008036
863,8.211393750000001,0.007144666804909258,(-0.010217800807765746-0.018285925158494865j),3452.0000000080454
864,8.21149375,0.007360532868316139,(-0.036414205638415756-0.03980301836223157j),3456.0000000080545
865,8.21159375,0.006973867378865993,(-0.025319696352249677+0.015154609663937836j),3460.0000000080636
866,8.21169375,0.0058132946677533735,(-0.0025010736648981916+0.0018902660256981882j),3464.000000008073
867,8.211793750000002,0.0029220454680795706,(0.0053850357253502346-7.070827324671958e-05j),3468.0000000080827
868,8.211893750000002,-0.0010121328640033097,(-0.009322842407959817-0.02011726709455401j),3472.000000008092
869,8.211993750000001,0.0025692135017483437,(-0.010243347899537562+0.010700541484869673j),3476.000000008101
870,8.212093750000001,0.000995372951491428,(0.014136830479698551+0.0054312449814494235j),3480.0000000081104
871,8.21219375,0.0034810256940656036,(0.03474113281063047-0.07005496343335374j),3484.00000000812
872,8.21229375,0.00035460866099981154,(-0.01623737513810115-0.02818330277508839j),3488.000000008129
873,8.21239375,0.0071671264829284865,(0.012958336186833092+0.05340575935476222j),3492.000000008138
874,8.212493750000002,0.005506571829810023,(0.0043892320228452325+0.02667263729819959j),3496.0000000081477
875,8.212593750000002,0.011005708553086645,(-0.022338438007504846-0.002460718167513958j),3500.0000000081573
876,8.212693750000001,0.009980279238441405,(-0.025850958396653256-0.03649808828525432j),3504.0000000081664
877,8.212793750000001,0.013449101409763513,(-0.013463133916243193-0.0014212467054587098j),3508.0000000081754
878,8.212893750000001,0.009992259390798992,(-0.03058318910238239-0.03355618238167726j),3512.000000008185
879,8.21299375,0.00907295562101556,(-0.03192476187994691+0.026003240624938747j),3516.0000000081945
880,8.21309375,0.008408464701826508,(0.0023871482539406883+0.04476156554884195j),3520.0000000082036
881,8.21319375,0.007496347283614184,(0.034539367041237994-0.007724006667940882j),3524.0000000082127
882,8.213293750000002,0.003065394303030044,(-0.011583182372243586-0.018269163300796178j),3528.0000000082223
883,8.213393750000002,0.0002762677861470617,(-0.031064998706341294+0.004771363507899931j),3532.000000008232
884,8.213493750000001,0.004532952413502393,(0.01593046393830167-0.011470587747566374j),3536.000000008241
885,8.213593750000001,0.0034284803999073622,(0.022435804897388688-0.02777781332569898j),3540.00000000825
886,8.213693750000001,0.0052294015498587695,(0.021387413128762717-0.02564167442200177j),3544.0000000082596
887,8.21379375,0.005731494879292397,(0.007382737591261821-0.004302138889650011j),3548.000000008269
888,8.21389375,0.011566308088737126,(-0.005355178725409734-0.03112713296334762j),3552.000000008278
889,8.21399375,0.010474197782771087,(0.06594240270703133-0.04638376924197075j),3556.0000000082873
890,8.214093750000002,0.01386695287093097,(0.009178485315837138-0.008880581929675514j),3560.000000008297
891,8.214193750000002,0.009952785773914822,(0.04834729141292389-0.008919492658357788j),3564.0000000083064
892,8.214293750000001,0.012516701004417305,(0.02913154489847736-0.01866863931929469j),3568.0000000083155
893,8.214393750000001,0.010410801406114228,(-0.0014105123271690445-0.02183307701961669j),3572.0000000083246
894,8.21449375,0.010544697935014478,(0.03281179813279153+0.023526317565947343j),3576.000000008334
895,8.21459375,0.0049082577363407116,(-0.009080203109746818-0.003952288570261567j),3580.0000000083437
896,8.21469375,0.00485313026193398,(-0.003783041331770612+0.023334643329667594j),3584.000000008353
897,8.214793750000002,0.002428340888945979,(-0.011735092949859211-0.04073238749546268j),3588.000000008362
898,8.214893750000002,0.0014582919627567528,(0.04002819467921913+0.000985973816250459j),3592.0000000083714
899,8.214993750000001,0.0009439095102775872,(0.04089269362374838+0.002045936088504414j),3596.000000008381
900,8.215093750000001,0.00465096474551073,(0.029870974630165525-0.0013649623739987685j),3600.00000000839
901,8.215193750000001,0.004187661205308393,(-0.008391727918487725-0.029690684808134613j),3604.000000008399
902,8.21529375,0.008164343473670285,(-0.0390297728151234-0.012745046603689414j),3608.0000000084087
903,8.21539375,0.007750440754537111,(0.005864107785702094-0.00777414793172075j),3612.0000000084183
904,8.21549375,0.011503938651039481,(-0.015786224804328418+0.012163565943539146j),3616.0000000084274
905,8.215593750000002,0.01470437883883173,(-0.001585352942430349+0.052643948684226505j),3620.0000000084365
906,8.215693750000002,0.01564597393019373,(0.012521414193339334+0.03774800422388299j),3624.000000008446
907,8.215793750000001,0.011808424036069697,(0.01692863518328397+0.03338266303807695j),3628.0000000084556
908,8.215893750000001,0.010124316863206471,(0.01968703614797391-0.007206721558062394j),3632.0000000084647
909,8.21599375,0.007149229455215608,(-0.00911908827929673-0.006799663540207092j),3636.0000000084738
910,8.21609375,0.0036079235068549372,(0.0050499767837421106-0.03853163303229935j),3640.0000000084833
911,8.21619375,-0.0017765987972443355,(0.016110199368341686-0.011107828344084806j),3644.000000008493
912,8.216293750000002,-0.0010589882452370838,(0.002054706114238438-0.031811576518575406j),3648.000000008502
913,8.216393750000002,0.001576184894643026,(0.019549400261253187-0.06044528281740919j),3652.000000008511
914,8.216493750000001,0.002535731265976043,(-0.016858367804324127-0.012144890566441198j),3656.0000000085206
915,8.216593750000001,0.0005055867291764087,(-0.040638516084481935-0.018361090999147643j),3660.00000000853
916,8.216693750000001,0.0030349153857053054,(0.02026059864317583+0.015282000092925052j),3664.0000000085392
917,8.21679375,0.006330158612881744,(0.012898359742195898+0.01047549439733128j),3668.0000000085483
918,8.21689375,0.00882083835878225,(0.004430130012623471-0.012108690877028804j),3672.000000008558
919,8.21699375,0.008790308788142569,(-0.019668921059293274+0.03371464354807098j),3676.0000000085674
920,8.217093750000002,0.010769930269404229,(0.02124566611371778-0.014741808918016805j),3680.0000000085765
921,8.217193750000002,0.008858893732347219,(0.009112570255249525-0.028738150243639723j),3684.0000000085856
922,8.217293750000001,0.007235150035366308,(0.00445697275311007-0.03644843056573841j),3688.000000008595
923,8.217393750000001,0.006427703483637219,(-0.026714001324452744-0.003913497486454845j),3692.0000000086047
924,8.217493750000001,0.0011308179965468358,(0.03128287364697562-0.04366094039711038j),3696.000000008614
925,8.21759375,0.0012254836533587953,(-0.00545497912989517+0.027444324152203076j),3700.000000008623
926,8.21769375,-0.0013492735040879097,(-0.008235460520679583-0.008153667594627212j),3704.0000000086325
927,8.21779375,-0.0032837169765659027,(0.02284749871531944-0.010368307458877145j),3708.000000008642
928,8.217893750000002,-0.0020492906853074692,(0.012704826818723846+0.018773450820403714j),3712.000000008651
929,8.217993750000002,-0.0013064804991923624,(-0.024916767838716804-0.025157927666163944j),3716.00000000866
930,8.218093750000001,0.0010665231740301228,(-0.035803452967340055+0.0008175129950522553j),3720.0000000086698
931,8.218193750000001,0.004061816532319412,(-0.03329593951179889-0.037035920236955636j),3724.0000000086793
932,8.21829375,0.005290353306808135,(-0.002424073718189465+0.031213252788409793j),3728.0000000086884
933,8.21839375,0.007145264984332043,(0.006120739537319281-0.0274106466832234j),3732.0000000086975
934,8.21849375,0.0056348347180187755,(-0.06787256403479511-0.01364897679744805j),3736.000000008707
935,8.218593750000002,0.0061372300768221,(0.015040762361885717+0.02366472339093585j),3740.0000000087166
936,8.218693750000002,0.004551908413113689,(-0.036929182075206735+0.03312801063195603j),3744.0000000087257
937,8.218793750000001,0.004540582221648875,(0.010016262619884458+0.02861336764614417j),3748.000000008735
938,8.218893750000001,0.004254807536701387,(-0.005608048159847369+0.025076225617721604j),3752.0000000087443
939,8.218993750000001,0.0020998710621591794,(-0.001999099718598893+0.0032778446171513754j),3756.000000008754
940,8.21909375,-0.00044238823417973734,(0.0275746389047915+0.027955049550008076j),3760.000000008763
941,8.21919375,-0.00016041397715951269,(-0.05087899260224693+0.003445581389081633j),3764.000000008772
942,8.21929375,-0.002766363779374032,(-0.06434638519266811+0.019167674916180932j),3768.0000000087816
943,8.219393750000002,-4.658846264386855e-05,(-0.018321988061232676+0.04213525244929979j),3772.000000008791
944,8.219493750000002,0.0019595092266864998,(-0.025863002008457+0.010127892495967596j),3776.0000000088003
945,8.219593750000001,0.0037745663261322805,(0.04158931226583637-0.025698204313315796j),3780.0000000088094
946,8.219693750000001,0.005108710410142751,(-0.04875817469202156+0.01597997482450668j),3784.000000008819
947,8.219793750000001,0.0066400164516617535,(0.003142783238610808+0.010942083723806069j),3788.0000000088285
948,8.21989375,0.007820351728468171,(0.06457171402469614-0.02322485059161525j),3792.0000000088376
949,8.21999375,0.009114044078735017,(0.014256343927083099-0.016224719502331633j),3796.0000000088467
950,8.22009375,0.010581570708325681,(-0.009657254592417671+0.030237723837074106j),3800.000000008856
951,8.220193750000002,0.011151260331138054,(-0.024848370278949504+0.10219878553988673j),3804.0000000088658
952,8.220293750000002,0.005001030980951125,(-0.03720799599749939-0.0319757456808678j),3808.000000008875
953,8.220393750000001,0.005279803946734111,(0.0821974963518888-0.06310332970837298j),3812.000000008884
954,8.220493750000001,0.0026348568620019604,(-0.026457697650980265+0.011180971967502916j),3816.0000000088935
955,8.22059375,0.0038536968393573625,(0.003626261133378019-0.011022510432373005j),3820.000000008903
956,8.22069375,0.0015742511262017934,(-0.04745266270845617+0.001235331121263887j),3824.000000008912
957,8.22079375,0.002814814096307901,(-0.013978334649009726-0.06247870827155559j),3828.0000000089212
958,8.220893750000002,0.0011931699142587273,(0.022362917188842975+0.03006779787109261j),3832.000000008931
959,8.220993750000002,0.0063743918505819504,(-0.009931886653881047-0.008090197501884083j),3836.0000000089403
960,8.221093750000001,0.00859712808270407,(0.008896493396217012-0.01681586124378091j),3840.0000000089494
961,8.221193750000001,0.011013758425702116,(-0.07541470010709961+0.030368663302374522j),3844.0000000089585
962,8.221293750000001,0.010207868067999604,(-0.018825674022475983-0.04857602556394956j),3848.000000008968
963,8.22139375,0.010725970087492199,(-0.04666942550658484-0.012907835338002539j),3852.0000000089776
