,t,y,fft,fftfreq
4800,7.979993750000001,0.005580765603932265,(-0.04813900896768046-0.09174693628071541j),1535.9508495900354
4801,7.980093750000001,0.007835489894116868,(0.09707542343917393+0.11865852686376076j),1536.2708393503667
4802,7.980193750000001,0.005297881340839848,(0.1056809584552229-0.035937976974739j),1536.5908291106978
4803,7.98029375,0.00527331904222339,(0.1319577651365423+0.14323823830961985j),1536.910818871029
4804,7.980393750000001,0.004046031888273646,(0.07698933190186664+0.09186017028195509j),1537.2308086313603
4805,7.980493750000001,0.003348862129509184,(0.12782294443041115+0.07344038359707998j),1537.5507983916916
4806,7.980593750000001,0.0048326908506106615,(-0.16657551388045425-0.10456269686613623j),1537.870788152023
4807,7.98069375,0.0031538516053811793,(-0.03488679676400534-0.023775251043368133j),1538.1907779123542
4808,7.980793750000001,0.006077055364428197,(-0.05655865981139105+0.1799316782199255j),1538.5107676726855
4809,7.980893750000001,0.004168869266747847,(-0.1682878320225188-0.05099306037058574j),1538.8307574330167
4810,7.98099375,0.004859314859036541,(-0.06688097987618219-0.12576106030656106j),1539.150747193348
4811,7.98109375,0.008004834937976766,(0.18208473097406958-0.06628309998539254j),1539.470736953679
4812,7.981193750000001,0.00417655664304287,(-0.010667736084730733+0.2535699905857475j),1539.7907267140104
4813,7.981293750000001,0.005368477325734954,(-0.01069421872655374-0.08734794083384201j),1540.1107164743416
4814,7.98139375,0.005711534127905824,(-0.06296257185539583+0.06743819921896368j),1540.430706234673
4815,7.98149375,0.005777883192598898,(-0.07733422181117326-0.2104794981314211j),1540.7506959950042
4816,7.981593750000001,0.007932613296573951,(0.31734844527937495-0.08529033866970215j),1541.0706857553355
4817,7.981693750000001,0.006412527991664457,(-0.07153496182343794+0.22639844315896507j),1541.3906755156668
4818,7.98179375,0.007048163027172989,(0.12039965783770881+0.10192388275135388j),1541.710665275998
4819,7.981893750000001,0.006689852915445171,(-0.11135767939174238-0.00865512426254711j),1542.0306550363293
4820,7.981993750000001,0.0058835650851553995,(0.09935843099161576+0.03704576492205827j),1542.3506447966606
4821,7.982093750000001,0.0074691996039487445,(-0.002960030548850842+0.07939598170390186j),1542.6706345569917
4822,7.98219375,0.0062870452023967,(0.007464497130209493+0.03276917031982331j),1542.990624317323
4823,7.982293750000001,0.00643812321245499,(0.0033475314340080872+0.10756748093175128j),1543.3106140776542
4824,7.982393750000001,0.008070598010233614,(0.05285469102398475-0.03319367191352804j),1543.6306038379855
4825,7.982493750000001,0.006872357082958643,(0.019999910604878768+0.06712111317680924j),1543.9505935983168
4826,7.98259375,0.008778823203459253,(-0.011842775334200023-0.032776167232225414j),1544.270583358648
4827,7.982693750000001,0.007166729489623459,(0.00957002019508872-0.007263597308890004j),1544.5905731189794
4828,7.982793750000001,0.007550859870278698,(0.08323428522042631+0.14280637380486125j),1544.9105628793106
4829,7.982893750000001,0.010094051583764162,(-0.1732997937268071-0.15694611013326779j),1545.230552639642
4830,7.98299375,0.00502331326996478,(-0.022702526091018683+0.12021516918591593j),1545.550542399973
4831,7.983093750000001,0.009535873380576555,(-0.09630326126432227-0.013308707673252228j),1545.8705321603043
4832,7.983193750000001,0.007381343916915929,(-0.012157551837040498+0.007031856436531456j),1546.1905219206355
4833,7.98329375,0.006959194089331645,(0.03477532647135323+0.0933040255272909j),1546.5105116809668
4834,7.98339375,0.0098043481207898,(0.006608511814561874+0.19663634171911848j),1546.830501441298
4835,7.983493750000001,0.008165767745239371,(0.008160011029843782-0.016018858756425888j),1547.1504912016294
4836,7.983593750000001,0.010460333659148419,(0.10854380203863406-0.11296900989084176j),1547.4704809619607
4837,7.98369375,0.008368966417299119,(-0.0501870640819034+0.11602054583806944j),1547.790470722292
4838,7.98379375,0.006345848207718979,(-0.16811029429489724-0.12774946829933412j),1548.1104604826232
4839,7.983893750000001,0.007822086697359336,(0.15055410490004137+0.0024810591176980673j),1548.4304502429543
4840,7.983993750000001,0.00541028754127396,(-0.0022400591424119663-0.017192993573561736j),1548.7504400032856
4841,7.98409375,0.008610248532204807,(0.012212004361026235-0.1160326986586777j),1549.0704297636169
4842,7.984193750000001,0.006614162895549262,(0.001438564101685004+0.07583563136551537j),1549.3904195239481
4843,7.984293750000001,0.004987443195505502,(-0.012001203695267214+0.08010401011920265j),1549.7104092842794
4844,7.984393750000001,0.006648587805006914,(-0.03618823787552083-0.002111957942513759j),1550.0303990446107
4845,7.98449375,0.007035132391403907,(0.027372222471939774-0.09312358172454994j),1550.350388804942
4846,7.984593750000001,0.006926726652038845,(0.04382511826877031+0.06810101605269664j),1550.6703785652733
4847,7.984693750000001,0.007510568438595371,(0.0004332093743396534+0.04288735308495563j),1550.9903683256045
4848,7.984793750000001,0.006093340703530888,(0.035326794815559184-0.01678844537877832j),1551.3103580859356
4849,7.98489375,0.007898701669791309,(0.09106723757445624+0.03556520218783213j),1551.630347846267
4850,7.984993750000001,0.005514120942775942,(0.0824642813353398-0.07498516898201302j),1551.9503376065982
4851,7.985093750000001,0.005795150625108361,(0.1257924354618037-0.07169044428675123j),1552.2703273669295
4852,7.98519375,0.005665455702909718,(-0.1620967658412973-0.019721254522637642j),1552.5903171272607
4853,7.98529375,0.004359320242770926,(-0.05560620050587815-0.025533208657937446j),1552.910306887592
4854,7.985393750000001,0.003199876761781765,(-0.0014602008324225112+0.05187805100792859j),1553.2302966479233
4855,7.985493750000001,0.004102007766205859,(-0.01686940106269464+0.05782092465205861j),1553.5502864082546
4856,7.98559375,0.003942696968487495,(0.05171307506227015-0.07434446390883874j),1553.8702761685859
4857,7.98569375,0.0049427953022427905,(-0.0008973915574969505-0.041367824931044114j),1554.1902659289171
4858,7.985793750000001,0.0035630169649132084,(0.18501461939799746-0.05800991383249706j),1554.5102556892482
4859,7.985893750000001,0.004903759312982819,(0.05616567180866551+0.10585724464172994j),1554.8302454495795
4860,7.98599375,0.003941161011463839,(-0.09957416783635176+0.04194736287320321j),1555.1502352099108
4861,7.986093750000001,0.0051293187036240764,(-0.154174989990045+0.0391717326448596j),1555.470224970242
4862,7.986193750000001,0.004179201883852915,(0.0012741668574433713-0.020198192013606783j),1555.7902147305733
4863,7.986293750000001,0.0052668523287757755,(-0.10246648042388842-0.01530116766653266j),1556.1102044909046
4864,7.98639375,0.005533939993746649,(-0.09841632034334381+0.022081334925412352j),1556.430194251236
4865,7.986493750000001,0.004824920490941908,(-0.05504135146412735+0.11183026568646239j),1556.7501840115672
4866,7.986593750000001,0.004104767368367595,(0.035269123183458664+0.06132526827954581j),1557.0701737718985
4867,7.986693750000001,0.002453183174815116,(0.09672581343276325-0.08878982410725554j),1557.3901635322295
4868,7.98679375,0.002193558293708248,(-0.017285734427600362+0.03276389387066607j),1557.7101532925608
4869,7.986893750000001,0.002351802225281035,(-0.11930884785850264+0.0373121571812654j),1558.030143052892
4870,7.986993750000001,0.0007216496622745992,(-0.09481206759434417-0.011864805782482106j),1558.3501328132234
4871,7.98709375,0.0033936076011233107,(0.18896848324224602+0.0470348659448879j),1558.6701225735546
4872,7.98719375,0.003057260039487503,(0.04749258384210599-0.06419585856694776j),1558.990112333886
4873,7.987293750000001,0.004072888517975678,(-0.0378418890618398+0.05962956711010175j),1559.3101020942172
4874,7.987393750000001,0.004165607223388881,(0.08501001920640468+0.0434642078694516j),1559.6300918545485
4875,7.98749375,0.0017676287389182066,(-0.10577216467376067-0.037566751557264196j),1559.9500816148798
4876,7.98759375,0.002494316981126724,(0.12186901364433786-0.0036414275941099444j),1560.2700713752108
4877,7.987693750000001,0.0015815338022353007,(-0.11619011825994642+0.148889829582655j),1560.590061135542
4878,7.987793750000001,0.002182982167579709,(0.10865708374176633-0.05858270318770028j),1560.9100508958734
4879,7.98789375,0.0034648539455182236,(0.061411235859236975+0.07809730057631416j),1561.2300406562047
4880,7.987993750000001,0.0030137442322364706,(-0.08913570689487152-0.007090423332747325j),1561.550030416536
4881,7.988093750000001,0.004285421890513715,(0.13142820788627213-0.05376061026858376j),1561.8700201768672
4882,7.988193750000001,0.004662898706944783,(0.11355459025494845+0.02979700055434223j),1562.1900099371985
4883,7.98829375,0.003872454135666782,(-0.06926568185668165-0.03835457446307188j),1562.5099996975298
4884,7.988393750000001,0.004772554075148433,(-0.002670284922590249+0.11141048609068363j),1562.829989457861
4885,7.988493750000001,0.0019477190445300135,(-0.11001848804924572+0.24030047377306238j),1563.1499792181921
4886,7.988593750000001,0.004727257135794694,(0.08870164193296856+0.10098287574531557j),1563.4699689785234
4887,7.98869375,0.0015290541157376052,(0.13524523141946868-0.05246493694020103j),1563.7899587388547
4888,7.988793750000001,0.003937929281447091,(0.07954960048557241+0.044121051851154176j),1564.109948499186
4889,7.988893750000001,0.005625264191242015,(0.08179224380047909+0.008782174074436402j),1564.4299382595173
4890,7.988993750000001,0.005565305466243078,(0.03977894191917644-0.0029686585971754366j),1564.7499280198485
4891,7.98909375,0.007206795602004293,(0.09818787417260255-0.13839364188822836j),1565.0699177801798
4892,7.989193750000001,0.004902012779616652,(-0.041421886490983856+0.018275896273961388j),1565.389907540511
4893,7.989293750000001,0.005182451285058349,(-0.0006720854200664757-0.01792952757133919j),1565.7098973008424
4894,7.98939375,0.004973881214726141,(0.0527746078608584-0.05754089039974845j),1566.0298870611734
4895,7.98949375,0.003392513680087499,(-0.06883399095203176-0.0820512440051005j),1566.3498768215047
4896,7.989593750000001,0.005454483488962751,(0.04410308357450396-0.1051788783848749j),1566.669866581836
4897,7.989693750000001,0.005203507275959122,(0.033170626870467776+0.03247156707897693j),1566.9898563421673
4898,7.98979375,0.0060911982753713905,(-0.08035007218952356+0.054269408496527685j),1567.3098461024986
4899,7.98989375,0.008960467243408566,(-0.13031888762254729+0.09163615109389897j),1567.6298358628299
4900,7.989993750000001,0.007538873650623216,(-0.035810604428382-0.0411436086582717j),1567.9498256231611
4901,7.990093750000001,0.008708246499387048,(-0.0561956271177324+0.0059750803431568855j),1568.2698153834924
4902,7.99019375,0.008027353900408095,(-0.0005625004256596382+0.02835643031972792j),1568.5898051438237
4903,7.990293750000001,0.0071252177473660585,(0.10839194729345816+0.21369913249868036j),1568.909794904155
4904,7.990393750000001,0.008333696033316452,(-0.22272623301460073+0.035064351909401055j),1569.229784664486
4905,7.990493750000001,0.006581495424688731,(-0.014811107411264124+0.0818138890537537j),1569.5497744248173
4906,7.99059375,0.006359044956235303,(0.09578756554183031-0.05836292068694869j),1569.8697641851486
4907,7.990693750000001,0.006469771397567032,(-0.12109654108461729+0.006489874562791785j),1570.1897539454799
4908,7.990793750000001,0.005060962293937838,(-0.08024699686361285+0.03731266460063838j),1570.5097437058112
4909,7.990893750000001,0.008614560526932574,(-0.056903095743731154-0.00031378379953053703j),1570.8297334661424
4910,7.99099375,0.005921890898185466,(0.03666968973293686-0.007261847895612533j),1571.1497232264737
4911,7.991093750000001,0.00880405651886498,(0.10193533658518002-0.0919917566030855j),1571.469712986805
4912,7.991193750000001,0.008508992024454166,(-0.056304832061191634+0.0421479286116973j),1571.7897027471363
4913,7.99129375,0.00856645859225285,(0.0390030413266254-0.006922916547286315j),1572.1096925074673
4914,7.99139375,0.009117872583631987,(0.07077025357428274-0.05249108255711066j),1572.4296822677986
4915,7.991493750000001,0.007309453364929143,(0.12473264555326236-0.11919983364115677j),1572.74967202813
4916,7.991593750000001,0.007557701217195364,(-0.07041144826690172+0.1286170276693362j),1573.0696617884612
4917,7.99169375,0.006743085075878847,(0.08592400298155355+0.03057493253248698j),1573.3896515487925
4918,7.99179375,0.005930113282815184,(-0.05151618321049923-0.015552267662719483j),1573.7096413091238
4919,7.991893750000001,0.0073897429826740415,(0.06397891104233124-0.06571225754102467j),1574.029631069455
4920,7.991993750000001,0.007387770345593632,(-0.08451673669173661+0.14237100948284676j),1574.3496208297863
4921,7.99209375,0.008545930798413853,(-0.04290808232354994-0.09136661376254654j),1574.6696105901176
4922,7.992193750000001,0.007881180326907105,(-0.020560976136344937+0.08341004606768271j),1574.9896003504487
4923,7.992293750000001,0.008632711237170177,(-0.09183046167367383+0.12435866506441631j),1575.30959011078
4924,7.992393750000001,0.009097355708176364,(-0.055387854914150755+0.029373018928289956j),1575.6295798711112
4925,7.99249375,0.007117017677804932,(-0.0636886556780849+0.09776989105327208j),1575.9495696314425
4926,7.992593750000001,0.007590233968997908,(0.18998358430367482+0.005933310397784317j),1576.2695593917738
4927,7.992693750000001,0.006010858528159487,(0.29757872698871596+0.034643466224270406j),1576.589549152105
4928,7.992793750000001,0.00528958578182038,(-0.087581824048375+0.04091237311963607j),1576.9095389124363
4929,7.99289375,0.007248134396862681,(0.19883112308238193-0.17047414020626617j),1577.2295286727676
4930,7.992993750000001,0.004530875995209341,(-0.012715628346761121-0.01930778418877682j),1577.549518433099
4931,7.993093750000001,0.008222660759773827,(-0.00664515126049035+0.10418865276066192j),1577.86950819343
4932,7.99319375,0.006599683913097808,(-0.09250005657366715+0.07370758973953163j),1578.1894979537612
4933,7.99329375,0.008997691720363486,(0.0719468471140351-0.06931189900199197j),1578.5094877140925
4934,7.993393750000001,0.007206651934396376,(0.1005245574797047+0.08017444332789574j),1578.8294774744238
4935,7.993493750000001,0.006018998448191433,(-0.14426270931717683+0.004915942866087791j),1579.149467234755
4936,7.99359375,0.0068134702886687,(-0.09647044005423325-0.05793341668004205j),1579.4694569950864
4937,7.99369375,0.005901446407703578,(-0.08812688488848218+0.02577939761966712j),1579.7894467554177
4938,7.993793750000001,0.002940618124304546,(-0.05205310683676174-0.1166570269963938j),1580.109436515749
4939,7.993893750000001,0.004759981233718919,(0.039258178496402396-0.055972484122939016j),1580.4294262760802
4940,7.99399375,0.0031015574305400554,(0.16825176926917193-0.02365529754591135j),1580.7494160364115
4941,7.994093750000001,0.003203063873066213,(-0.11160759224365153+0.09966112385450818j),1581.0694057967426
4942,7.994193750000001,0.005217887427019552,(-0.05656631808370613+0.042277425119118785j),1581.3893955570738
4943,7.994293750000001,0.0033530141433496603,(-0.037598282962413604-0.0008590291810875728j),1581.7093853174051
4944,7.99439375,0.0027074275107166227,(0.04096259008843817+0.16010910289042737j),1582.0293750777364
4945,7.994493750000001,0.002850822329981173,(0.082583303086378+0.15892877435100733j),1582.3493648380677
4946,7.994593750000001,0.002792690091997905,(-0.05126047249022407+0.0715453562276814j),1582.669354598399
4947,7.994693750000001,0.0037688020417552554,(0.06169443756436456+0.19245620645236935j),1582.9893443587302
4948,7.99479375,0.005917978820863558,(-0.157539418802027-0.0948653731510566j),1583.3093341190615
4949,7.994893750000001,0.003409221448307947,(-0.07880390592914133+0.18718450335724535j),1583.6293238793928
4950,7.994993750000001,0.003316805810915193,(0.05956519172628085-0.03655574709763429j),1583.9493136397239
4951,7.99509375,0.0026046601907847955,(-0.013841957477849097-0.04805499501575378j),1584.2693034000552
4952,7.99519375,0.0025594998170161126,(0.11425525278984935+0.03404054849581065j),1584.5892931603864
4953,7.995293750000001,0.001807535265589646,(0.07734784664462487+0.0015038212871560765j),1584.9092829207177
4954,7.995393750000001,0.0022771766658423315,(-0.008829694176405695+0.107707552339829j),1585.229272681049
4955,7.99549375,0.0030614444261732325,(-0.15328495424500807+0.15258908393691153j),1585.5492624413803
4956,7.99559375,0.00028465688258565006,(-0.015304210649195722-0.049841980112367734j),1585.8692522017116
4957,7.995693750000001,0.004087054117729918,(-0.06700870862209363+0.0019591443302758513j),1586.1892419620428
4958,7.995793750000001,0.003667329809283711,(-0.055593125676263073+0.17747372160139924j),1586.5092317223741
4959,7.99589375,0.0046435294524181285,(-0.06409185692035395+0.0726812017052615j),1586.8292214827052
4960,7.995993750000001,0.0029118950787394514,(-0.099091769048658-0.14577158438151155j),1587.1492112430365
4961,7.996093750000001,0.0036219267838771023,(-0.07693439720120371-0.01330899726790321j),1587.4692010033677
4962,7.996193750000001,0.0026995297433622767,(0.03416054471710309-0.08934937996431817j),1587.789190763699
4963,7.99629375,0.002645861443755407,(-0.1335910316648331-0.06914958144765052j),1588.1091805240303
4964,7.996393750000001,0.003606767350957961,(0.09570538635446209+0.12287850872153844j),1588.4291702843616
4965,7.996493750000001,0.0017997146320618217,(-0.1751494884470275+0.08654620419789405j),1588.7491600446929
4966,7.996593750000001,0.00343288156335328,(-0.053508720702138995+0.017977059492403597j),1589.0691498050242
4967,7.99669375,0.002684108626975309,(-0.04848586810786851-0.08502154614941006j),1589.3891395653554
4968,7.996793750000001,0.004609963059620333,(0.10801232264637146+0.07643635803510862j),1589.7091293256865
4969,7.996893750000001,0.005233362889823572,(0.0292807241549273-0.24116978010371393j),1590.0291190860178
4970,7.996993750000001,0.005214838752039283,(0.0015486338526364066+0.08849032818619947j),1590.349108846349
4971,7.99709375,0.005698649978009791,(-0.037049275548515524-0.00959867639479498j),1590.6690986066803
4972,7.997193750000001,0.004707957084194497,(0.018581244652851325+0.07336319007062202j),1590.9890883670116
4973,7.997293750000001,0.004180638865912132,(-0.19024981959485596-0.025254700126132526j),1591.309078127343
4974,7.99739375,0.0037230538225755156,(0.12092929217562286-0.09617852241028683j),1591.6290678876742
4975,7.99749375,0.00309401630241092,(-0.023776058950637568-0.013300963485443476j),1591.9490576480055
4976,7.997593750000001,0.00500726265189411,(-0.16213445472148388-0.07278874768238114j),1592.2690474083367
4977,7.997693750000001,0.0034941109885136138,(-0.06635707140505141+0.08042511373702972j),1592.589037168668
4978,7.99779375,0.004846638760776349,(0.009272339089609366-0.09219500893553147j),1592.909026928999
4979,7.99789375,0.007204672612321905,(-0.025618180436601072-0.05777079413677493j),1593.2290166893304
4980,7.997993750000001,0.0070245426093429,(-0.030220472724461465+0.12689254011269482j),1593.5490064496616
4981,7.998093750000001,0.006605990417324963,(-0.17848628398792923+0.1522272636251183j),1593.868996209993
4982,7.99819375,0.008194743538410968,(0.05603951526870929+0.04185249299726575j),1594.1889859703242
4983,7.998293750000001,0.006101998439061121,(-0.12250620491006232-0.09777195436609146j),1594.5089757306555
4984,7.998393750000001,0.006542010497888464,(0.015083585311277395+0.028955030780143762j),1594.8289654909868
4985,7.998493750000001,0.007657087930555752,(0.08310610026969083+0.1841586297547557j),1595.148955251318
4986,7.99859375,0.007395144763551992,(-0.04789669506036046+0.13712417139959274j),1595.4689450116493
4987,7.998693750000001,0.007411148384373549,(-0.0023601948424405855+0.2019515699418762j),1595.7889347719804
4988,7.998793750000001,0.00732115357083434,(-0.12706012681760956+0.012232721362943073j),1596.1089245323117
4989,7.998893750000001,0.008580259082938885,(-0.08014763519128457-0.078303090038817j),1596.428914292643
4990,7.99899375,0.008302892425858252,(0.13882849216630858+0.07093431046964993j),1596.7489040529742
4991,7.999093750000001,0.008551409605442251,(-0.026837948176963472-0.0501763679054537j),1597.0688938133055
4992,7.999193750000001,0.008021419439755088,(0.046649520607583005+0.13757181089569892j),1597.3888835736368
4993,7.99929375,0.006841132481891882,(0.08765012756103971-0.131356732316457j),1597.708873333968
4994,7.99939375,0.006734936170213011,(-0.029296575815167647+0.033353100928511126j),1598.0288630942994
4995,7.999493750000001,0.005225245615306236,(-0.07053486880679176+0.09834523412397495j),1598.3488528546306
4996,7.999593750000001,0.008440231291702903,(-0.10074917103079031+0.06033320909712998j),1598.6688426149617
4997,7.99969375,0.010108002012317064,(-0.12086978052922645-0.0003016643729707629j),1598.988832375293
4998,7.99979375,0.00835252114356994,(0.04898378342765295+0.05826997695925096j),1599.3088221356243
4999,7.999893750000001,0.009532210549699972,(-0.01393530687530732+0.007468650581490937j),1599.6288118959556
5000,7.999993750000001,0.007793929252457806,(-0.07280456302650345+0.035001609885757505j),1599.9488016562868
5001,8.00009375,0.008860759160184847,(-0.19693522673625619-0.13678529838637762j),1600.2687914166181
5002,8.00019375,0.006938127086571707,(-0.11500268898830944+0.08445750428866049j),1600.5887811769494
5003,8.00029375,0.005654726602744223,(-0.013700362959067285-0.12377256438498761j),1600.9087709372807
5004,8.00039375,0.006648244889227567,(0.07828099362069121-0.3137190509976754j),1601.228760697612
5005,8.00049375,0.007055573275251573,(-0.15296568780830136+0.10618345070777033j),1601.548750457943
5006,8.00059375,0.009113762057285505,(0.0840629613889823-0.13723600653441959j),1601.8687402182743
5007,8.00069375,0.007027195681354504,(0.011092929247406041-0.11212179682620624j),1602.1887299786056
5008,8.00079375,0.007844839942614831,(-0.020998337779394156+0.0026804344050264605j),1602.5087197389369
5009,8.00089375,0.008800488768817142,(-0.04927680950650126+0.0034715964890093508j),1602.8287094992681
5010,8.00099375,0.00678794216698345,(0.03798546132047534+0.10754883129180867j),1603.1486992595994
5011,8.00109375,0.007371506588229818,(-0.018573698803344134+0.138017377299224j),1603.4686890199307
5012,8.00119375,0.0051976131260682784,(-0.08555134247850849+0.045570571079287435j),1603.788678780262
5013,8.00129375,0.0045965853236994295,(-0.02748202802436983+0.03137813906193194j),1604.1086685405933
5014,8.00139375,0.006572674970562721,(-0.02318755241709724-0.04790817240566453j),1604.4286583009243
5015,8.00149375,0.00553256523669634,(-0.03431153391462088-0.03400500194403245j),1604.7486480612556
5016,8.00159375,0.005839279883404943,(-0.02914131064688601-0.18782598537821782j),1605.068637821587
5017,8.00169375,0.0057607056439567764,(0.09078152164374434-0.08677023668237616j),1605.3886275819182
5018,8.00179375,0.004434863990470452,(-0.03892770684569022+0.09864165680126208j),1605.7086173422495
5019,8.00189375,0.007050994933053968,(0.01910179996485536+0.09583334014632151j),1606.0286071025807
5020,8.00199375,0.004757418202987418,(-0.08108542958970164-0.0931868113706662j),1606.348596862912
5021,8.00209375,0.007241078134050041,(-0.031047004285803197-0.03788900089405978j),1606.6685866232433
5022,8.00219375,0.0031314617263398974,(-0.06214115924934491-0.06419637416424291j),1606.9885763835746
5023,8.00229375,0.002922382544237971,(0.016161505269001855-0.10992674480912994j),1607.3085661439059
5024,8.00239375,0.004919011068469948,(-0.07904129292570708-0.03493805031924638j),1607.628555904237
5025,8.00249375,0.003225066096225505,(-0.03379996512742269-0.01901904288607207j),1607.9485456645682
5026,8.00259375,0.004531681862572445,(0.023151016799843833+0.14111689697740776j),1608.2685354248995
5027,8.00269375,0.005662707547584108,(-0.032149396678629934+0.13949922260137684j),1608.5885251852308
5028,8.00279375,0.004922636643878638,(0.07450015990051176-0.2297971644574475j),1608.908514945562
5029,8.00289375,0.0034845656679797143,(-0.042025778985926236-0.014112459094648479j),1609.2285047058933
5030,8.00299375,0.0035066945206864396,(0.11084127234903449+0.09430800542936463j),1609.5484944662246
5031,8.00309375,0.003865304967839065,(-0.017502746147136462-0.12361096199576685j),1609.868484226556
5032,8.00319375,0.004420040949508385,(-0.007816980431060022-0.1316713775713746j),1610.1884739868872
5033,8.00329375,0.003931652448006227,(0.1093538661124061+0.1076831880274482j),1610.5084637472182
5034,8.00339375,0.004069580123621632,(-0.02600165015991356+0.04129325413925017j),1610.8284535075495
5035,8.00349375,0.0038786265981023012,(0.0006949594106612222+0.042561902032909535j),1611.1484432678808
5036,8.00359375,0.0037826253038790833,(-0.0355501206303244-0.03370258958064548j),1611.468433028212
5037,8.00369375,0.0025400323129847403,(-0.07960557442304232+0.05870615943257862j),1611.7884227885434
5038,8.00379375,0.002053163570298026,(-0.0810193430531482-0.15486121646152753j),1612.1084125488746
5039,8.00389375,0.0036916420944679614,(0.08808606155511615+0.011928210511307966j),1612.428402309206
5040,8.00399375,0.0023598612955025734,(0.08538417054996678+0.058823179501811804j),1612.7483920695372
5041,8.00409375,0.0024140996036324702,(-0.07979624035125822+0.007355251154079156j),1613.0683818298685
5042,8.00419375,0.0029499949335958773,(-0.07642871636606187+0.09759596226805063j),1613.3883715901995
5043,8.00429375,0.0024312536770163522,(0.0038994640927755304-0.024172817087818682j),1613.7083613505308
5044,8.00439375,0.005569801636518425,(-0.17637362974364393+0.06609994092173593j),1614.028351110862
5045,8.00449375,0.004540566010394195,(-0.13115918922024866-0.030224006899521216j),1614.3483408711934
5046,8.00459375,0.0041172608459697085,(-0.032772581889680505+0.09682197487094374j),1614.6683306315247
5047,8.00469375,0.0051386601308674494,(0.013154937846696092+0.08260752195406455j),1614.988320391856
5048,8.00479375,0.004343359291921343,(-0.027052297794058527+0.00040481611544646023j),1615.3083101521872
5049,8.00489375,0.002557261810996091,(0.21457903634090622-0.25636347967570994j),1615.6282999125185
5050,8.00499375,0.002175153100101921,(-0.16010819211525068+0.13331752346968645j),1615.9482896728498
5051,8.00509375,0.00109532817781383,(0.057964707199960774+0.08166459454756869j),1616.2682794331809
5052,8.00519375,0.002191398189872033,(0.0888023943214983+0.1668459159985386j),1616.5882691935121
5053,8.00529375,0.0034144228567380914,(-0.05607019243447485-0.1497460638782827j),1616.9082589538434
5054,8.00539375,0.004676101438925046,(0.190365873021079+0.07438263593098532j),1617.2282487141747
5055,8.00549375,0.006684675709333251,(0.04343380767375026+0.002560922756007493j),1617.548238474506
5056,8.00559375,0.007177124104904972,(-0.11753169921489975+0.0724640323928779j),1617.8682282348373
5057,8.00569375,0.006442368167770029,(-0.08713466922066897-0.055753146010585654j),1618.1882179951685
5058,8.00579375,0.00531384560904398,(0.0274895222747439+0.12024513762252914j),1618.5082077554998
5059,8.00589375,0.002843484351790494,(-0.042376122709240106+0.0687150657744255j),1618.828197515831
5060,8.00599375,0.0042389213208895325,(0.06947068793003106-0.044365457671808085j),1619.1481872761624
5061,8.00609375,0.001464733687446469,(0.11648438631904415-0.18088657899361987j),1619.4681770364934
5062,8.00619375,0.002879939351685844,(0.06249817177045124-0.03203045414945439j),1619.7881667968247
5063,8.00629375,0.006223775724566841,(0.0266907729256591-0.10726431695950533j),1620.108156557156
5064,8.00639375,0.005885623059386763,(-0.004954499616706819-0.09901951547715193j),1620.4281463174873
5065,8.00649375,0.008051553928358487,(0.015176858705610096+0.024774993041469812j),1620.7481360778186
5066,8.00659375,0.008530678840212552,(0.04888385132328415+0.01883781676454361j),1621.0681258381499
5067,8.00669375,0.008561089770634652,(-0.006383637832358767-0.00528294200032694j),1621.3881155984811
5068,8.00679375,0.00944042550204147,(0.03182701802929867-0.07830509777529798j),1621.7081053588124
5069,8.00689375,0.0050891400382315904,(-0.11082163735894006-0.13256609949522283j),1622.0280951191437
5070,8.00699375,0.007932311714762821,(-0.05655398499165728-0.07957481632609788j),1622.3480848794748
5071,8.00709375,0.006901276148596552,(0.08237595703578997+0.02429851779561553j),1622.668074639806
5072,8.00719375,0.005564045028514069,(0.07991181408216531+0.03885542525801969j),1622.9880644001373
5073,8.00729375,0.009314773788232134,(0.027248257277288232+0.19180845875126698j),1623.3080541604686
5074,8.00739375,0.0055185894496825256,(-0.17993992320908828-0.0714944825723004j),1623.6280439207999
5075,8.00749375,0.00829260886109098,(-0.02276417632125535-0.10432560901073243j),1623.9480336811312
5076,8.00759375,0.00845582775714157,(0.03347717426334084+0.07455092210228656j),1624.2680234414624
5077,8.00769375,0.006809667603774037,(-0.1270839792627333+0.016517532203800804j),1624.5880132017937
5078,8.00779375,0.009440964901293187,(0.015608865994592602-0.013247434683713342j),1624.908002962125
5079,8.00789375,0.007127521558881748,(0.14840197845801753-0.10066040951157249j),1625.227992722456
5080,8.00799375,0.01044075930473418,(-0.09490971747908665-0.04063716632566941j),1625.5479824827873
5081,8.00809375,0.008294715716464406,(-0.1299658821203946-0.059256475064606476j),1625.8679722431186
5082,8.00819375,0.006136804224616949,(0.10677980829741353+0.05231953961930272j),1626.18796200345
5083,8.00829375,0.00919438596802965,(-0.029732455134123648+0.04967906762428539j),1626.5079517637812
5084,8.00839375,0.006652226217970428,(-0.04195201679070841+0.010211487740185866j),1626.8279415241125
5085,8.00849375,0.00825696153928131,(0.08466670212178264-0.04418035859198157j),1627.1479312844438
5086,8.00859375,0.007775942640933776,(-0.10736310613454227-0.03751846935541126j),1627.467921044775
5087,8.00869375,0.00543909421097878,(0.030584036463547806-0.04933517677910035j),1627.7879108051063
