,t,y,fft,fftfreq
5429,14.29299375,0.006236121227168463,(-0.20096862369719462+0.36489812951069556j),-4565.643474903392
5430,14.29309375,0.007142210562792142,(0.39829274437314455-0.15327204305401002j),-4565.563475543386
5431,14.29319375,0.009240626977292749,(-0.29976432891809673+0.0036771396174263143j),-4565.48347618338
5432,14.29329375,0.006739236887827031,(-0.14225321523597803+0.5585644181312805j),-4565.403476823374
5433,14.29339375,0.008646714052557698,(0.48936118868324624+0.08701072480367397j),-4565.323477463368
5434,14.29349375,0.00833112001433369,(-0.294137778258248-0.18461198129423084j),-4565.243478103362
5435,14.293593750000001,0.008386783361742152,(-0.12888679124411642-0.32589137422403475j),-4565.163478743356
5436,14.293693750000001,0.007541241877663144,(-0.053389284654376604-0.27538709139122086j),-4565.08347938335
5437,14.29379375,0.005379859334012051,(-0.06501128559630531-0.06375169099273591j),-4565.003480023344
5438,14.29389375,0.006601844922932408,(-0.047474544603143654-0.00268806808839811j),-4564.923480663338
5439,14.29399375,0.006507126881435052,(-0.14569087607842318+0.2579207605495756j),-4564.843481303332
5440,14.29409375,0.005722549549797102,(0.46805667163762-0.1212570942038709j),-4564.763481943326
5441,14.29419375,0.005688034214303217,(0.3224832947728159+0.18854194298444843j),-4564.68348258332
5442,14.294293750000001,0.0032963730209370078,(0.5168890243062665+0.030610649476933413j),-4564.603483223314
5443,14.294393750000001,0.00573941350587383,(-0.13810903317241002-0.052649812154611786j),-4564.523483863308
5444,14.29449375,0.0038650912337007625,(0.07330500776701308-0.03310856630026067j),-4564.443484503302
5445,14.29459375,0.004815817458024181,(-0.23567922258868304+0.26410854867393163j),-4564.363485143296
5446,14.29469375,0.004456118266565282,(0.07556583960939564+0.020520317297548416j),-4564.2834857832895
5447,14.29479375,0.003535044954185009,(-0.34098590022259334+0.3030320464384094j),-4564.203486423284
5448,14.29489375,0.0037943636611644633,(-0.011752357791580952-0.00012821516034525193j),-4564.123487063278
5449,14.29499375,0.004831170984282832,(0.16462888140823675+0.031128337061094396j),-4564.043487703272
5450,14.295093750000001,0.004808217061756653,(0.0907160084984447-0.20300087064173244j),-4563.963488343265
5451,14.295193750000001,0.005633988152165032,(0.22679928236045221+0.07296771975836831j),-4563.88348898326
5452,14.29529375,0.0030615700724893145,(0.5479370809112635-0.09178485484584738j),-4563.803489623254
5453,14.29539375,0.0038774997213429467,(0.35928349598082737+0.04882524199822779j),-4563.723490263248
5454,14.29549375,0.0018847883862160581,(0.7086516681982995-0.14975011175882827j),-4563.643490903241
5455,14.29559375,0.002242208047679307,(-0.1403100766754226-0.21341525735832798j),-4563.563491543236
5456,14.29569375,0.0019978406089362507,(-0.11633575081440578+0.21900687875502436j),-4563.48349218323
5457,14.29579375,0.0017281987082898261,(0.4546344522192848+0.09969986796769482j),-4563.403492823224
5458,14.295893750000001,0.002738787062848543,(0.07257395782827426+0.05099268098523983j),-4563.323493463217
5459,14.295993750000001,0.0028067786009932853,(-0.4813021742834104-0.041488455823959706j),-4563.243494103212
5460,14.29609375,0.0031357829750484666,(-0.3174867059574948+0.007150504563445164j),-4563.163494743206
5461,14.29619375,0.0044530206213980504,(0.10386594018475996+0.006607786541802434j),-4563.0834953832
5462,14.29629375,0.0031392011315582924,(0.17755419722664248-0.2534275938450194j),-4563.003496023193
5463,14.29639375,0.0029154018555804856,(0.07741545329599395-0.17634018582030336j),-4562.9234966631875
5464,14.29649375,0.0012084254696104746,(0.063355288399422+0.009951330503108785j),-4562.843497303182
5465,14.296593750000001,0.004054942204694193,(-0.2584929110057361+0.25891095270393183j),-4562.763497943176
5466,14.296693750000001,0.0028281618998598963,(0.2052608147619551+0.5494754232034557j),-4562.683498583169
5467,14.29679375,0.004447401503505273,(-0.2945265585226197-0.5972573087266095j),-4562.603499223163
5468,14.29689375,0.00388715547402099,(-0.18987094546598107+0.06679751464145038j),-4562.523499863158
5469,14.29699375,0.0036403614337196266,(0.19040659376584868+0.5261056541776132j),-4562.443500503152
5470,14.29709375,0.0031391741842507984,(0.06578407375637929+0.2661525615131761j),-4562.363501143145
5471,14.29719375,0.0035009747906800297,(0.0989302400533368+0.44457156917227014j),-4562.283501783139
5472,14.29729375,0.003202454829957237,(-0.04264407679382083+0.6390273828450908j),-4562.203502423134
5473,14.297393750000001,0.0025734860839910197,(-0.4674666482352477+0.06067421279945816j),-4562.123503063128
5474,14.297493750000001,0.00328886527804347,(0.22439687727456153+0.22365119740568123j),-4562.043503703121
5475,14.29759375,0.0030026208602085777,(-0.2522965327869583+0.2539348131911843j),-4561.963504343115
5476,14.29769375,0.006251995826824049,(-0.1753601469774202+0.12219485397172512j),-4561.88350498311
5477,14.29779375,0.004787597697574106,(0.8383617556755212+0.12520494201924942j),-4561.803505623103
5478,14.29789375,0.0073003424536261146,(-0.09208226572047203-0.18179414022924043j),-4561.723506263097
5479,14.29799375,0.006485720427921079,(-0.06616989294554122+0.05191410570609206j),-4561.643506903091
5480,14.298093750000001,0.005634004606424079,(-0.5777947120055478-0.2594753491214482j),-4561.5635075430855
5481,14.298193750000001,0.005629144902990131,(-0.10023975440990546+0.3192153604557801j),-4561.483508183079
5482,14.298293750000001,0.003536392900832344,(0.5098616485326409-0.1455873784190207j),-4561.403508823073
5483,14.29839375,0.005562660388294233,(-0.4330530048153886+0.45619052288072764j),-4561.323509463067
5484,14.29849375,0.00426235347186675,(0.027856367723235437+0.15309880765802672j),-4561.243510103061
5485,14.29859375,0.004239804723337527,(0.2782560160608843-0.15673782357192567j),-4561.163510743055
5486,14.29869375,0.0052994515044194725,(-0.5444972598686828-0.5825232819549718j),-4561.083511383049
5487,14.29879375,0.005117109829382379,(-0.3905051005434417-0.39422177083097565j),-4561.003512023043
5488,14.298893750000001,0.007032272471274991,(-0.2363567025176751+0.35049640702428736j),-4560.923512663037
5489,14.298993750000001,0.007731922983848678,(-0.08385975619754105-0.05194100080399092j),-4560.843513303031
5490,14.29909375,0.006564717929128587,(-0.0193807361824289-0.48117236249885154j),-4560.763513943025
5491,14.29919375,0.008067442444335205,(-0.13197183255418302-0.2007176158782414j),-4560.683514583019
5492,14.29929375,0.007933012024734303,(-0.09743861630963414+0.19010583815186669j),-4560.603515223013
5493,14.29939375,0.007795469125244962,(0.1754541125315553+0.23890361844917374j),-4560.523515863007
5494,14.29949375,0.007599991880310235,(0.3312654437142797+0.49892060538275096j),-4560.443516503001
5495,14.29959375,0.008100355699984378,(-0.09291221691399511+0.07763476666786959j),-4560.363517142995
5496,14.299693750000001,0.006689288482559748,(-0.16013149272815846-0.17617606403171365j),-4560.283517782989
5497,14.299793750000001,0.005804932391318725,(-0.217830682308919+0.041662762621457364j),-4560.203518422983
5498,14.29989375,0.005898561236604991,(0.5131841478193511-0.017851293476909294j),-4560.123519062977
5499,14.29999375,0.00590292095473099,(0.23693612821370896-0.5509141725880606j),-4560.043519702971
5500,14.30009375,0.0068938360095584916,(0.2141579877806613-0.2069943225889851j),-4559.963520342965
5501,14.30019375,0.0060601760072656495,(-0.4026215410325469+0.22688768655659192j),-4559.8835209829585
5502,14.300293750000002,0.008221168541702985,(0.04638012165711331+0.15991373303778145j),-4559.803521622953
5503,14.300393750000001,0.007718593731492521,(-0.2443439919482061+0.2751107696751111j),-4559.723522262947
5504,14.300493750000001,0.00721979926837779,(0.4072027844994906+0.2205132293737358j),-4559.643522902941
5505,14.30059375,0.009588607089177692,(0.18729774376672567+0.05742889488274436j),-4559.5635235429345
5506,14.30069375,0.008707995598072709,(-0.41546422661843285-0.048689314725349084j),-4559.483524182929
5507,14.30079375,0.0090061539637953,(-0.5702735591660648+0.19005832334238387j),-4559.403524822923
5508,14.30089375,0.00880928499814139,(0.3255368769032184-0.0917415340797617j),-4559.323525462917
5509,14.30099375,0.008263376728609776,(0.16460771555638526-0.4922598114194202j),-4559.24352610291
5510,14.301093750000001,0.007699862940925552,(-0.16407926888114743-0.28481192086007434j),-4559.163526742905
5511,14.301193750000001,0.007135911740765873,(0.13397911300392207-0.15006284743604686j),-4559.083527382899
5512,14.301293750000001,0.006581094315462695,(0.048988901038910564-0.3734712518769665j),-4559.003528022893
5513,14.30139375,0.006802243192604922,(0.12052847607711784+0.606402332987803j),-4558.923528662886
5514,14.30149375,0.0059452158145561085,(-0.3326064479742429-0.45345494764694594j),-4558.843529302881
5515,14.30159375,0.008680701571637563,(-0.11826371543949081+0.6114813288734346j),-4558.763529942875
5516,14.30169375,0.007561449292650587,(0.41225415468157833+0.33713418885268365j),-4558.683530582869
5517,14.30179375,0.007214266286772433,(-0.19225134165455066+0.047539125303380905j),-4558.603531222862
5518,14.301893750000001,0.00740420143014641,(0.11067433699162557+0.32883154219625166j),-4558.5235318628565
5519,14.301993750000001,0.007537446001012706,(0.07977514414329885+0.2841512043440926j),-4558.443532502851
5520,14.302093750000001,0.007551514603761661,(-0.29163254359120966+0.38374505774613543j),-4558.363533142845
5521,14.30219375,0.006808956200753978,(-0.2542670390992365+0.0071967655834222904j),-4558.283533782838
5522,14.30229375,0.00633443006079883,(-0.2128333336752442-0.016157286407496974j),-4558.2035344228325
5523,14.30239375,0.004858182461827154,(0.4183131588605444-0.31510985127347013j),-4558.123535062827
5524,14.30249375,0.00585879480625181,(-0.028905728518394187-0.19132437763791676j),-4558.043535702821
5525,14.302593750000002,0.006642922048556213,(-0.2321971664408548+0.20173270353319644j),-4557.963536342814
5526,14.302693750000001,0.00481270201355589,(0.011224322649828117+0.0856173785725142j),-4557.883536982808
5527,14.302793750000001,0.004050217077103671,(0.502636148312343-0.5861221857471064j),-4557.803537622803
5528,14.30289375,0.004561073072615117,(0.10071239197882896+0.3257092537055485j),-4557.723538262797
5529,14.30299375,0.005040174175074792,(0.1337390696300168+0.22303839737156955j),-4557.64353890279
5530,14.30309375,0.0042197920356362335,(0.15932213541491475+0.3500342038283634j),-4557.563539542784
5531,14.30319375,0.003177384587589371,(0.20689405725531573+0.445892486293603j),-4557.483540182779
5532,14.30329375,0.004604697620678461,(-0.10594971829703981+0.27116107841647247j),-4557.403540822773
5533,14.303393750000001,0.004816253103751355,(-0.003004768261430861-0.0877977333076695j),-4557.323541462766
5534,14.303493750000001,0.0038529831858093912,(-0.4361217474801952-0.16406183409288289j),-4557.24354210276
5535,14.303593750000001,0.005201888261112321,(-0.569254464082774+0.15486049974926155j),-4557.1635427427545
5536,14.30369375,0.004247246928474509,(-0.1189638326394697+0.4391131362607578j),-4557.083543382749
5537,14.30379375,0.004001859882421585,(0.039790260721200316-0.3358805735278957j),-4557.003544022742
5538,14.30389375,0.0040030384896408274,(0.39254466882944006+0.19649215038946213j),-4556.923544662736
5539,14.30399375,0.0018949259715285345,(0.20723337395285796-0.67261975889784j),-4556.8435453027305
5540,14.30409375,0.002942866892323402,(-0.3302077436441255-0.35403702828912387j),-4556.763545942724
5541,14.304193750000001,0.0025022620900894566,(0.18708381481836606-0.36757866748719203j),-4556.683546582718
5542,14.304293750000001,0.003290469829041731,(-0.23897891203143265+0.4213949276160117j),-4556.603547222712
5543,14.304393750000001,0.0023408498969556164,(0.10489309018776946+0.4225597590691734j),-4556.523547862706
5544,14.30449375,0.002109041112361711,(0.07271532709331902-0.24553339184106399j),-4556.4435485027
5545,14.30459375,0.002365316930772833,(-0.39310821314805755+0.3136402231785772j),-4556.363549142694
5546,14.30469375,0.0030150959550709587,(-0.25622549046665954+0.33175117078116334j),-4556.283549782688
5547,14.30479375,0.0028427883787316374,(-0.3536614151545184+0.40263353556875775j),-4556.203550422682
5548,14.304893750000002,0.0025984849258012337,(-0.08608959234064041-0.4336120987579012j),-4556.123551062676
5549,14.304993750000001,0.0020795790574597585,(0.165304186883302-0.5352113186696523j),-4556.04355170267
5550,14.305093750000001,0.003706651645170647,(0.38691188544556854-0.28330578600097955j),-4555.963552342664
5551,14.30519375,0.004509442816528914,(-0.24942874467259415+0.2047095303642652j),-4555.883552982658
5552,14.30529375,0.004026376262866287,(0.054168806415120785-0.09181159865068259j),-4555.803553622652
5553,14.30539375,0.004417030722901711,(-0.04090609471813456+0.2628886258573228j),-4555.723554262646
5554,14.30549375,0.0038438448030336985,(-0.24088465592699676+0.02016376626722438j),-4555.64355490264
5555,14.30559375,0.0031910302815770703,(-0.38233889118518194+0.41439073073580823j),-4555.563555542634
5556,14.305693750000001,0.003096904922638056,(0.345373959164912+0.34682230090176797j),-4555.483556182628
5557,14.305793750000001,0.003267475696928648,(0.376004600263921-0.48799475567905665j),-4555.403556822622
5558,14.305893750000001,0.002536554407678029,(0.1278831543848147+0.3860098037646922j),-4555.323557462616
5559,14.30599375,0.0021087680538641363,(-0.33844635785507193+0.16038711689890578j),-4555.24355810261
5560,14.30609375,0.003610812835347697,(0.2163360373662206+0.22606027121400052j),-4555.1635587426035
5561,14.30619375,0.004479686047201151,(0.5375595322374007+0.07002128682774401j),-4555.083559382598
5562,14.30629375,0.004430029420855128,(0.0866584200116247-0.21903664856734j),-4555.003560022592
5563,14.306393750000002,0.004734545429624119,(-0.04818831677408085+0.5170963145728238j),-4554.923560662586
5564,14.306493750000001,0.005847859590592052,(0.2972279123584928-0.10865539392948904j),-4554.8435613025795
5565,14.306593750000001,0.005668813497316701,(-0.2848504441908627-0.14755928062792809j),-4554.763561942574
5566,14.30669375,0.005349599451311676,(-0.15407070644695803+0.19883207550066073j),-4554.683562582568
5567,14.30679375,0.005408626159946138,(-0.35299815056248396+0.24249413060420738j),-4554.603563222562
5568,14.30689375,0.005503987003719003,(0.12614805882837377+0.36328666713200947j),-4554.523563862555
5569,14.30699375,0.0056268440364920244,(0.12819983440410798-0.15984518874951942j),-4554.44356450255
5570,14.30709375,0.004957222460557287,(-0.3092779381699254+0.0765702510042415j),-4554.363565142544
5571,14.307193750000001,0.006472377354913889,(-0.0010199162833745001-0.21319316522376003j),-4554.283565782538
5572,14.307293750000001,0.005991950122365715,(0.11274079940622182-0.2943769477835239j),-4554.203566422531
5573,14.307393750000001,0.006805464676355776,(-0.6716769965901159+0.3458236747790896j),-4554.123567062526
5574,14.30749375,0.008069583063356612,(-0.24167873399880116+0.38720524970648085j),-4554.04356770252
5575,14.30759375,0.006776059625407955,(-0.03065896583864905+0.49073002711589175j),-4553.963568342514
5576,14.30769375,0.008384919954086174,(-0.16619172772910196+0.1727793773072922j),-4553.883568982507
5577,14.30779375,0.007666828201521567,(-0.2397184733709244-0.34643589455312906j),-4553.8035696225015
5578,14.30789375,0.007609150522677926,(-0.10524940503691615-0.1587239816708238j),-4553.723570262496
5579,14.307993750000001,0.008474762195946709,(0.22187915393841962+0.22695275497293377j),-4553.64357090249
5580,14.308093750000001,0.0070402504703491455,(0.2729228001333747+0.27389096239387306j),-4553.563571542483
5581,14.308193750000001,0.007473789348098348,(0.7226012792114209-0.2930727701386659j),-4553.4835721824775
5582,14.30829375,0.007131951232449165,(-0.15177734934723044-0.5882197529284592j),-4553.403572822472
5583,14.30839375,0.007399694156522065,(0.1495628674099425+0.30051557716602634j),-4553.323573462466
5584,14.30849375,0.008628251439542958,(-0.45487507418144113-0.2501831517727285j),-4553.243574102459
5585,14.30859375,0.006876462952104319,(0.10272887638460797+0.31440388328863333j),-4553.163574742453
5586,14.308693750000002,0.008517991387124522,(0.30151362490927563-0.4791061556979843j),-4553.083575382448
5587,14.308793750000001,0.008450677931619792,(-0.1359721293574227-0.46060786383262964j),-4553.003576022442
5588,14.308893750000001,0.0070605688397793595,(0.5934242536735393+0.001358469427970438j),-4552.923576662435
5589,14.30899375,0.009068409642994584,(0.012858308903007175-0.022112066344656726j),-4552.843577302429
5590,14.30909375,0.008201428125519099,(0.11688390481364398+0.3935588720603616j),-4552.763577942424
5591,14.30919375,0.008851363091536762,(0.22802157578396243+0.11606396587597219j),-4552.683578582418
5592,14.30929375,0.009389997705918312,(-0.6207735445048832-0.00761487784124666j),-4552.603579222411
5593,14.30939375,0.008580398686143905,(0.03463360226099109+0.36744547864529653j),-4552.523579862405
5594,14.309493750000001,0.009199902259909336,(-0.32750873788923807-0.22735392224056825j),-4552.4435805023995
5595,14.309593750000001,0.00737898975831593,(-0.14802113029158223+0.07005734740476169j),-4552.363581142394
5596,14.309693750000001,0.00725968551138677,(-0.31410274301656393-0.005307056026299321j),-4552.283581782387
5597,14.30979375,0.007194672031708863,(-0.605683875476935+0.056238521270727565j),-4552.203582422381
5598,14.30989375,0.005698554197813246,(0.11329125035496708+0.23190918950117306j),-4552.1235830623755
5599,14.30999375,0.007243329202498012,(-0.18475969096151987+0.07800191205214908j),-4552.04358370237
5600,14.31009375,0.006797547995500497,(0.310118741420785-0.2471862692440559j),-4551.963584342363
5601,14.31019375,0.006771327897318857,(-0.47366156381940566+0.020287831771436254j),-4551.883584982357
5602,14.310293750000001,0.0069100579414385355,(0.022379293637962087+0.24243094520935987j),-4551.803585622351
5603,14.310393750000001,0.006683626997532965,(-0.0054010652320113095+0.13156932715022607j),-4551.723586262346
5604,14.310493750000001,0.007556294113641744,(0.09713313833615699+0.2795831778180138j),-4551.643586902339
5605,14.31059375,0.005906922512211285,(0.3532352214158673+0.41080891334443664j),-4551.563587542333
5606,14.31069375,0.005373628442270702,(0.5822671117823934+0.23731785106925016j),-4551.483588182327
5607,14.31079375,0.005137068172577365,(-0.5774449151566619-0.13703752575050365j),-4551.403588822321
5608,14.31089375,0.00378177362884693,(-0.042026054749872754+0.5577256091004292j),-4551.323589462315
5609,14.310993750000002,0.004838209827024163,(-0.017598485818241444+0.06915727208475644j),-4551.243590102309
5610,14.311093750000001,0.004554847689385528,(0.27474877307294854-0.13760758918951085j),-4551.163590742303
5611,14.311193750000001,0.004897978528025857,(0.21978642376477844-0.13160156985349547j),-4551.083591382297
5612,14.31129375,0.0050506069483847275,(-0.29097720861456+0.13670579431852892j),-4551.003592022291
5613,14.31139375,0.0031213068207070253,(-0.020060843537128135+0.15695112440254452j),-4550.923592662285
5614,14.31149375,0.00449230314996325,(0.22857632728427196+0.2228442990288011j),-4550.843593302279
5615,14.31159375,0.004140136769966063,(0.33504287085296386-0.15680135715686808j),-4550.763593942273
5616,14.31169375,0.004804105995692075,(0.2969149546377739-0.18878446700506338j),-4550.683594582267
5617,14.311793750000001,0.0032992261298685783,(0.11089517463167428-0.29035650179750344j),-4550.603595222261
5618,14.311893750000001,0.003586553483838359,(-0.09171856022250811+0.14136807200803098j),-4550.523595862255
5619,14.311993750000001,0.0047397347849907415,(-0.05317213741554232-0.23239400157023657j),-4550.4435965022485
5620,14.31209375,0.004149874393078485,(-0.4428338502952045+0.3697218813917697j),-4550.363597142243
5621,14.31219375,0.004455477023877643,(0.07616822253246602+0.32321366993321343j),-4550.283597782237
5622,14.31229375,0.003655180569210765,(0.20291671274266934+0.13268882424398096j),-4550.203598422231
5623,14.31239375,0.002853396147423764,(0.4934447963656009-0.09322113045904812j),-4550.1235990622245
5624,14.312493750000002,0.0026137091863389123,(-0.10327635288833473+0.06668972662409221j),-4550.043599702219
5625,14.312593750000001,0.0016958946976286385,(0.4210655121203959+0.10967897969167693j),-4549.963600342213
5626,14.312693750000001,0.00270854380579371,(-0.014505376207861742-0.6732624604114036j),-4549.883600982207
5627,14.31279375,0.002593224165085849,(0.18827959808713068-0.20736290311157116j),-4549.8036016222
5628,14.31289375,0.0023541451073323533,(0.19691509353527117-0.1576648230771341j),-4549.723602262195
5629,14.31299375,0.0032224952359309967,(0.3271624832576637+0.252802489815597j),-4549.643602902189
5630,14.31309375,0.0026007322494562323,(0.25674672681305866-0.23454942869145462j),-4549.563603542183
5631,14.31319375,0.0025467993146743324,(-0.6057303333619194+0.09459903408212797j),-4549.483604182176
5632,14.313293750000001,0.003025861788067781,(-0.6571197615941975+0.5258870851290705j),-4549.403604822171
5633,14.313393750000001,0.002762501231348104,(0.008397886990350184+0.27871155290903027j),-4549.323605462165
5634,14.313493750000001,0.002502873447515827,(0.3023094718414156+0.07794200759770517j),-4549.243606102159
5635,14.31359375,0.0025953020862349886,(0.047543334171661004-0.3677931554944601j),-4549.163606742152
5636,14.31369375,0.0041259728641008875,(0.00019010163150981474-0.19618886030600038j),-4549.0836073821465
5637,14.31379375,0.004067452983775688,(-0.05713863257790167-0.5634105037354509j),-4549.003608022141
5638,14.31389375,0.004396770986303589,(-0.2579832177163295+0.15953194040729277j),-4548.923608662135
5639,14.31399375,0.004288938267708928,(-0.06460728946229204-0.047367014581749564j),-4548.843609302128
5640,14.314093750000001,0.002837088419060493,(0.04139094063434734-0.0756721982163654j),-4548.7636099421225
5641,14.314193750000001,0.003884740969785867,(-0.004433940000894768+0.15329193303029068j),-4548.683610582117
5642,14.314293750000001,0.004238680778478833,(-0.07285187946910146-0.1011168651883069j),-4548.603611222111
5643,14.31439375,0.002675356463398699,(0.12342645817445719+0.46522339413153313j),-4548.523611862104
5644,14.31449375,0.003593850938023011,(-0.07595658767604375-0.39351956740406446j),-4548.443612502098
5645,14.31459375,0.0032649690932343334,(0.09147089551747689-0.19872512334375741j),-4548.363613142093
5646,14.31469375,0.004702725366163888,(0.41584404565259186+0.09520212312722993j),-4548.283613782087
5647,14.314793750000002,0.005459275054035101,(0.2411813678902326+0.49164356888842725j),-4548.20361442208
5648,14.314893750000001,0.005477921224589046,(-0.5728162275839016+0.4067370316783836j),-4548.123615062074
5649,14.314993750000001,0.006045882130169291,(0.3968247804900418-0.47833627847401683j),-4548.043615702069
5650,14.31509375,0.006118880984676239,(-0.14434514387105324+0.2029478778151299j),-4547.963616342063
5651,14.31519375,0.006336073507418553,(-0.022950938158232168+0.16195624154138855j),-4547.883616982056
5652,14.31529375,0.005694315562708612,(-0.26067530098298364+0.7751431372496649j),-4547.80361762205
5653,14.31539375,0.0061060533192192085,(0.1188413957696507+0.18084212997884713j),-4547.7236182620445
5654,14.31549375,0.007510411234833367,(0.17505388366085056-0.07234595706646209j),-4547.643618902039
5655,14.315593750000001,0.005477464019591672,(0.12379081145447346-0.14244065364965158j),-4547.563619542032
5656,14.315693750000001,0.005281748877345557,(0.07889882135050483-0.8810655095291886j),-4547.483620182026
5657,14.315793750000001,0.00620601953451953,(0.11269946237395143+0.21445473095366815j),-4547.4036208220205
5658,14.31589375,0.0071381703822110875,(-0.20066499111743621-0.34505301137459765j),-4547.323621462015
5659,14.31599375,0.006937948796946952,(-0.8252601039635152+0.031196341807473688j),-4547.243622102008
5660,14.31609375,0.007762767281149748,(-0.33361476645386534+0.12200966841070672j),-4547.163622742002
5661,14.31619375,0.007468359248313311,(-0.019653534771748537+0.221594831452542j),-4547.083623381996
5662,14.316293750000002,0.00785833983150776,(-0.22351419874276976+0.509586674703485j),-4547.003624021991
5663,14.316393750000001,0.008922488442358836,(-0.1708084988413111+0.36192341060928307j),-4546.923624661984
5664,14.316493750000001,0.009715301407445061,(-0.039719265752966075+0.17206650718349967j),-4546.843625301978
5665,14.316593750000001,0.008092322966159443,(-0.18895897668926606-0.3143280973756588j),-4546.763625941972
5666,14.31669375,0.007737680923157053,(0.34301151043375694+0.06803581995626815j),-4546.683626581967
5667,14.31679375,0.006667484939269838,(0.43125726968108996-0.47085206852871947j),-4546.60362722196
5668,14.31689375,0.008220916795923657,(0.5175721519747273-0.24755898279747052j),-4546.523627861954
5669,14.31699375,0.007060604172257208,(-0.0960451270573323+0.33021524092431964j),-4546.443628501948
5670,14.317093750000002,0.007240043185922327,(0.15161619789192668-0.2332676002519054j),-4546.363629141942
5671,14.317193750000001,0.006902916233454681,(0.17654464986351487-0.30090705535623025j),-4546.283629781936
5672,14.317293750000001,0.007610925623993538,(0.11474099774694285+0.12359487219565568j),-4546.20363042193
5673,14.31739375,0.008203297268227574,(-0.14779539117277835-0.6375794122555234j),-4546.123631061924
5674,14.31749375,0.008629632617894165,(0.03592514158327403-0.5345110604474006j),-4546.043631701918
5675,14.31759375,0.007984558362097528,(0.14431850009449387+0.12988906358063507j),-4545.963632341912
5676,14.31769375,0.009060934931148385,(-0.4878992039848379+0.4182262674710805j),-4545.883632981906
5677,14.31779375,0.007990508498402318,(0.6095187964942678+0.691666584999903j),-4545.8036336219
5678,14.317893750000001,0.008301649486266058,(0.6927021635048067+0.09700630157456747j),-4545.7236342618935
5679,14.317993750000001,0.007075534404452569,(-0.5611373126599095-0.08453677665650863j),-4545.643634901888
5680,14.318093750000001,0.0076641468742471,(-0.35594967671883637-0.16349691067444252j),-4545.563635541882
5681,14.31819375,0.006982999460729253,(-0.8220777654131441+0.027352504875190378j),-4545.483636181876
5682,14.31829375,0.006524909411304084,(0.021420514702653534+0.22957581057413218j),-4545.403636821869
5683,14.31839375,0.006720468157225865,(0.09391149618408663-0.3703522647787331j),-4545.323637461864
5684,14.31849375,0.007047797948337092,(-0.10802651404992622+0.058328064997866164j),-4545.243638101858
5685,14.318593750000002,0.007136648548129163,(0.46640722207846286-0.18207168953918976j),-4545.163638741852
5686,14.318693750000001,0.006864577047850666,(-0.02898506009239784+0.4521242158924275j),-4545.083639381845
5687,14.318793750000001,0.006582610729229053,(0.3153178099922527-0.4417253890065942j),-4545.00364002184
5688,14.31889375,0.006392260058360818,(-0.05235413221480308+0.3120702248188761j),-4544.923640661834
5689,14.31899375,0.006021425654791822,(-0.159958828697221+0.26343417535240404j),-4544.843641301828
5690,14.31909375,0.0069087762166234225,(-0.11845409685196684-0.24777633256523252j),-4544.763641941821
5691,14.31919375,0.005689955388451787,(0.4196990809377814+0.30447278096973185j),-4544.683642581816
5692,14.31929375,0.005530847573173622,(0.08271978742379921-0.31435157681880466j),-4544.60364322181
5693,14.319393750000001,0.004954777337652864,(0.0782307348709651+0.17550111540032948j),-4544.523643861804
5694,14.319493750000001,0.0054633112550330635,(-0.126352515485342+0.38256897428920267j),-4544.443644501797
5695,14.319593750000001,0.004677040619003503,(-0.12207293789667477-0.273001802349896j),-4544.3636451417915
5696,14.31969375,0.004949104999035557,(-0.06504926144609507+0.21842062325417622j),-4544.283645781786
5697,14.31979375,0.004228239567832295,(-0.08056432609893628-0.0891048108104972j),-4544.20364642178
5698,14.31989375,0.0034707111293109717,(0.38183077150678796-0.12370520301344273j),-4544.123647061773
5699,14.31999375,0.0037020231911188955,(-0.34762058598518686+0.2096380787613242j),-4544.043647701767
5700,14.32009375,0.003478660313556197,(-0.02964760068770702-0.3416476418536267j),-4543.963648341762
5701,14.320193750000001,0.003923401860790727,(0.23851190835731942-0.32401312999911425j),-4543.883648981756
5702,14.320293750000001,0.0035240063501459375,(0.19242081216625706-0.2053174567045599j),-4543.803649621749
5703,14.320393750000001,0.0036345080780050523,(-0.13004095106170754-0.268320358235447j),-4543.723650261743
5704,14.32049375,0.0032541350947645708,(-0.1278162111677291+0.3036507156384804j),-4543.643650901738
5705,14.32059375,0.004086785080998925,(0.07257419690909225+0.311855995865889j),-4543.563651541732
5706,14.32069375,0.0028446030023703103,(-0.4620647936147866-0.06658581996115427j),-4543.483652181725
5707,14.32079375,0.0020882281964575014,(-0.2550697117081092-0.2932632092453177j),-4543.403652821719
5708,14.320893750000002,0.0023477905921743193,(0.26202081976188585-0.6528275552335725j),-4543.323653461714
5709,14.320993750000001,0.0028075651784465723,(0.40493545988642676-0.16145564686542427j),-4543.243654101708
5710,14.321093750000001,0.0028565342543129544,(0.29838407330703054-0.001962706880738657j),-4543.163654741701
5711,14.32119375,0.002840040606132277,(-1.0060031523276123+0.5110505780620547j),-4543.083655381695
5712,14.32129375,0.0029515432670481974,(0.5692305271577648+0.27471131768503043j),-4543.0036560216895
5713,14.32139375,0.0034013909668851442,(0.2426430750308709+0.37178455795899135j),-4542.923656661684
5714,14.32149375,0.0036634625259100964,(-0.12818310084176612+0.060015746328191934j),-4542.843657301677
5715,14.32159375,0.0028168337766870276,(0.08718492004824457-0.5316280439940939j),-4542.763657941671
5716,14.321693750000001,0.002516992299082876,(-0.005329289639135842-0.0010757436659346638j),-4542.683658581665
