,t,y,fft,fftfreq
1364,5.7614937500000005,0.0019678582942844387,(0.27664578472740103+0.11775002075966703j),1454.9333333238017
1365,5.76159375,0.044931200818453663,(0.22149655994567455+0.5465079770398898j),1455.9999999904614
1366,5.761693750000001,0.012586003082014921,(0.02246600323468248+0.32756308036646953j),1457.066666657121
1367,5.761793750000001,0.036078601167794364,(0.2358063691152114-0.3874658385876812j),1458.1333333237808
1368,5.7618937500000005,0.005960579942360446,(0.4023670506882956-0.009010801872190138j),1459.1999999904403
1369,5.76199375,-0.005504317632166517,(-0.1398413766837333+0.2128138849525836j),1460.2666666571001
1370,5.762093750000001,0.016842323138853338,(0.232870151343753+0.05239106232361268j),1461.3333333237597
1371,5.762193750000001,-0.027944459403745465,(0.43606108649635666+0.3817487369250938j),1462.3999999904195
1372,5.76229375,-0.02145310791767612,(-0.3614511527440518+0.3684038017959965j),1463.4666666570793
1373,5.76239375,-0.0010911875972467368,(-0.46834606644170895-0.024454505087503048j),1464.5333333237388
1374,5.762493750000001,-0.015626830524049826,(0.2784089578376314-0.1960629024940309j),1465.5999999903986
1375,5.762593750000001,0.022048917358845864,(-0.04608771150812685-0.2399121549719382j),1466.6666666570582
1376,5.76269375,0.023677613041081392,(-0.571833802010433+0.0014872694219319749j),1467.733333323718
1377,5.76279375,0.008865276320041833,(-0.264155025831432-0.17242395092720525j),1468.7999999903775
1378,5.762893750000001,0.04763954645364177,(0.007353177092584012+0.0250929643906862j),1469.8666666570373
1379,5.762993750000001,0.0032104537449973666,(0.24208283321044727-0.2518926192525971j),1470.9333333236968
1380,5.76309375,0.012806472131695744,(0.2461648163014835-0.019631692398003026j),1471.9999999903566
1381,5.76319375,0.007746956547951172,(0.3805434932573848+0.14836853091998242j),1473.0666666570162
1382,5.763293750000001,-0.04748817911490092,(-0.02192202366729276+0.5048453845137434j),1474.133333323676
1383,5.7633937500000005,0.024685490292921667,(-0.1470525748804712+0.22499777612473887j),1475.1999999903355
1384,5.76349375,-0.018501048660089087,(0.2907572853742955+0.1932232873636903j),1476.2666666569953
1385,5.76359375,-0.001408401743982368,(-0.16876402008153377+0.37026336763407514j),1477.3333333236549
1386,5.763693750000001,0.04932101662788815,(-0.1681559833939606+0.35736168430228255j),1478.3999999903147
1387,5.7637937500000005,0.0018904563292307017,(-0.11131629648009372+0.2962493894784909j),1479.4666666569744
1388,5.76389375,0.040431785678075254,(-0.38218922481755435+0.23268535744770708j),1480.533333323634
1389,5.763993750000001,0.009260397663048541,(-0.4053324384432633-0.0719721827756844j),1481.5999999902938
1390,5.764093750000001,-0.0036607446190620443,(-0.2750127814333462+0.04407938457061675j),1482.6666666569533
1391,5.76419375,0.02829290771297999,(-0.015220453931268058+0.30631388781774627j),1483.7333333236131
1392,5.76429375,-0.05878587703327999,(0.04218881523540441+0.23487495898085334j),1484.7999999902727
1393,5.764393750000001,0.012976364577915263,(-0.28485037081493-0.24903297849605613j),1485.8666666569325
1394,5.764493750000001,-0.002807521048089492,(-0.31432782082505634-0.509865314772558j),1486.933333323592
1395,5.76459375,-0.01853814339430686,(0.1622526366989751-0.17861205881875084j),1487.9999999902518
1396,5.76469375,0.053678643610936536,(-0.4540889042304221-0.5095391728051812j),1489.0666666569114
1397,5.764793750000001,0.0017285089874084798,(0.17980136659412094-0.38729885885102966j),1490.1333333235712
1398,5.764893750000001,0.026958855088845546,(-0.19990460436501784-0.35984647785005724j),1491.1999999902307
1399,5.76499375,0.01744926968132301,(-0.17925973122632094+0.13551282653381053j),1492.2666666568905
1400,5.76509375,-0.005911391486024814,(0.3135622775766484-0.48222022742823445j),1493.33333332355
1401,5.765193750000001,0.020184137470457178,(0.2049261213926591+0.1333080965127515j),1494.3999999902098
1402,5.7652937500000005,-0.04208459620790194,(0.6695376162734177+0.051697565322025574j),1495.4666666568696
1403,5.76539375,0.010489172114713254,(0.17162035974015352+0.09566237336631142j),1496.5333333235292
1404,5.76549375,0.0040212083712978875,(-0.13819065832942656-0.30654657985777967j),1497.599999990189
1405,5.765593750000001,-0.0029144032639897353,(0.34960127544999886-0.10178606507149826j),1498.6666666568485
1406,5.7656937500000005,0.053054411628002264,(0.013189401935160328-0.07320942011250592j),1499.7333333235083
1407,5.76579375,0.02173433846941335,(-0.11837610067355861-0.09147700064063846j),1500.7999999901679
1408,5.765893750000001,0.014256654673518946,(-0.3885333276006797+0.2271488932345917j),1501.8666666568276
1409,5.765993750000001,0.005938569784541763,(-0.2867041135671218+0.040096490636725796j),1502.9333333234872
1410,5.7660937500000005,-0.0014762613440622485,(-0.07954877140880012+0.43240067690750916j),1503.999999990147
1411,5.76619375,-0.006652151708516334,(0.19772737116346034+0.1610535550418881j),1505.0666666568065
1412,5.766293750000001,-0.02886633464962258,(0.1169015020692784+0.07038271477204741j),1506.1333333234663
1413,5.766393750000001,0.008896393821660072,(0.11836537125363897+0.010052169915040175j),1507.199999990126
1414,5.76649375,-0.02329339794615317,(0.49513039569891376+0.012143733030520847j),1508.2666666567857
1415,5.76659375,0.02821006337122367,(-0.11964664538496075-0.33669067533140207j),1509.3333333234452
1416,5.766693750000001,0.04174520764681942,(0.35748109188711247+0.1834372266338207j),1510.399999990105
1417,5.766793750000001,0.022791406223825833,(-0.3216867446839875+0.46741380524784587j),1511.4666666567648
1418,5.76689375,0.014837694377508917,(-0.5005756511813919+0.1268237304735855j),1512.5333333234244
1419,5.76699375,-0.0003631645120876371,(-0.13446727146927517-0.0593169012250348j),1513.5999999900841
1420,5.767093750000001,0.005724325835849033,(0.46617911561963343+0.3803630785023222j),1514.6666666567437
1421,5.767193750000001,-0.016423735409777082,(-0.619852691887862+0.38923002393216055j),1515.7333333234035
1422,5.76729375,-0.022588725431220886,(-0.411451918201929+0.22636681983939944j),1516.799999990063
1423,5.76739375,0.00042495955057396525,(-0.0326403975681243+0.10244964566827253j),1517.8666666567228
1424,5.767493750000001,-0.018713430257622655,(0.05358233664248066+0.10224649724238871j),1518.9333333233824
1425,5.7675937500000005,0.030711842776240932,(-0.5823048888651556+0.40035237559195236j),1519.9999999900422
1426,5.76769375,0.027279925910904192,(-0.08874989356315785-0.141198775367867j),1521.0666666567017
1427,5.767793750000001,0.016430373149991316,(-0.17143276699087284-0.05811916202763584j),1522.1333333233615
1428,5.767893750000001,0.018687147394495725,(-0.03651547632721239-0.36573736391262646j),1523.199999990021
1429,5.7679937500000005,-0.001939091356042191,(-0.5190806522478681+0.00669659555164806j),1524.2666666566809
1430,5.76809375,-0.004366735878536152,(0.3653810429718403-0.5385304161949103j),1525.3333333233404
1431,5.768193750000001,-0.005991740800020268,(0.168032771307286+0.43243711215660274j),1526.3999999900002
1432,5.768293750000001,-0.022275939144733397,(0.04323125269061728-0.06349716296715627j),1527.46666665666
1433,5.76839375,-0.010893621726354857,(-0.07163430301423487-0.12819025263288697j),1528.5333333233195
1434,5.76849375,-0.022776561683429057,(-0.2364775785821633-0.04718896759444474j),1529.5999999899793
1435,5.768593750000001,0.024640363787897742,(0.17629459884697285+0.16489739030798262j),1530.6666666566389
1436,5.768693750000001,0.025309584023241478,(0.1401265242381302-0.193898890654309j),1531.7333333232987
1437,5.76879375,0.009301628011715853,(-0.3310527712300657-0.08605672594680723j),1532.7999999899582
1438,5.76889375,0.031104575234601115,(-0.08006287957531649+0.5393104426717341j),1533.866666656618
1439,5.768993750000001,0.02088563464993627,(0.23199512379272186-0.5061088858517648j),1534.9333333232776
1440,5.769093750000001,-0.0060939202216585145,(0.3250021408460131-0.36476685194319314j),1535.9999999899374
1441,5.76919375,-0.0061954491569224425,(-0.15980086994599635+0.09028226599136786j),1537.066666656597
1442,5.76929375,-0.020355336128202672,(0.1189195030816482-0.30303463749499215j),1538.1333333232567
1443,5.769393750000001,-0.02866473301680498,(0.18558816604657202-0.15530717652156079j),1539.1999999899163
1444,5.7694937500000005,-0.03732763716413797,(0.30321334696395785-0.193818719321018j),1540.266666656576
1445,5.76959375,0.005777805889753707,(0.336724901527076-0.17671196361854913j),1541.3333333232356
1446,5.76969375,0.010447650457004418,(0.324459939920104+0.11038400585988017j),1542.3999999898954
1447,5.769793750000001,0.022117820708747682,(-0.21988659811358877-0.13950375463560938j),1543.4666666565552
1448,5.7698937500000005,0.05097312090730574,(0.29554772018902686-0.32224143748347833j),1544.5333333232147
1449,5.76999375,0.04174159847856906,(0.34160044420064184-0.30787557475007055j),1545.5999999898745
1450,5.770093750000001,0.012959703234200547,(0.522973897548475+0.13756502579780788j),1546.666666656534
1451,5.770193750000001,-0.007380828241871219,(0.42680421235819266-0.13404009977589387j),1547.7333333231938
1452,5.77029375,-0.011044418813153135,(-0.25314260481049994+0.2864360583555453j),1548.7999999898534
1453,5.77039375,-0.01149337538126347,(-0.33953770418581936+0.29335831052213307j),1549.8666666565132
1454,5.770493750000001,-0.04835495533686602,(-0.49660786442821664-0.0015818802541953114j),1550.9333333231727
1455,5.770593750000001,-0.02494066671918166,(-0.00752396355387612-0.07600598291676486j),1551.9999999898325
1456,5.77069375,0.0031393083582122614,(-0.47604251305218176-0.21338715686176787j),1553.066666656492
1457,5.77079375,-0.003835592625457151,(-0.15289479667125772+0.5480216796225891j),1554.1333333231519
1458,5.770893750000001,0.04369632606909932,(-0.13002936101069404-0.03504973281174603j),1555.1999999898114
1459,5.770993750000001,0.054954403764212324,(-0.2840200760238921-0.009613218942875007j),1556.2666666564712
1460,5.77109375,0.042680992190521606,(-0.20362680840603367-0.01935949399107889j),1557.3333333231308
1461,5.77119375,0.024534370300061975,(-0.35061541000876695-0.1866912456569687j),1558.3999999897906
1462,5.771293750000001,-0.009290854797206231,(-0.03589560106534631+0.3652361852004044j),1559.4666666564503
1463,5.7713937500000005,0.00576180295740649,(-0.07426813484976769-0.34982798269548165j),1560.53333332311
1464,5.77149375,-0.027208681942624057,(-0.010470977288599082+0.20933894273778905j),1561.5999999897697
1465,5.77159375,-0.06763154666584684,(-0.0555724237733049-0.3166591644783696j),1562.6666666564292
1466,5.771693750000001,0.00435230233354744,(-0.013840271635326931+0.18401485915063087j),1563.733333323089
1467,5.7717937500000005,-0.016016905651884673,(-0.0013383090022663358-0.27119719207116433j),1564.7999999897486
1468,5.77189375,0.020395359744774664,(0.09834934530463096+0.30767865977823583j),1565.8666666564084
1469,5.771993750000001,0.06413579538122363,(0.09565644007750027-0.15598405788023173j),1566.933333323068
1470,5.772093750000001,0.019927522020466472,(0.7934830618165247+0.591690673166005j),1567.9999999897277
1471,5.7721937500000005,0.05375402777034164,(-0.03493765288580303+0.3825822244789389j),1569.0666666563873
1472,5.77229375,-0.0007761587216174727,(-0.255283611133033+0.11748010279156024j),1570.133333323047
1473,5.772393750000001,0.005253157342709794,(-0.6088875349454564+0.12436170971716237j),1571.1999999897066
1474,5.772493750000001,0.005726342687467587,(-0.10197422205994788+0.14620493725136138j),1572.2666666563664
1475,5.77259375,-0.056633526183409146,(0.2621538945130313-0.4087219933987627j),1573.333333323026
1476,5.77269375,-0.009412450160303044,(-0.03689676384804905-0.5095967974590256j),1574.3999999896857
1477,5.772793750000001,-0.0353739591865109,(0.16632249443239883-0.2981295822659843j),1575.4666666563455
1478,5.772893750000001,0.008047283094274148,(0.5683896776787896+0.5146026837656844j),1576.533333323005
1479,5.77299375,0.03227291219558636,(-0.13754484183013754+0.008327246683210054j),1577.5999999896649
1480,5.77309375,0.02498617027823038,(0.2943566579286672-0.2315807176775398j),1578.6666666563244
1481,5.773193750000001,0.0444424529628667,(-0.2782072506187113+0.16146803193107429j),1579.7333333229842
1482,5.773293750000001,0.022064969004552105,(-0.1638911237686868+0.15809159976359266j),1580.7999999896438
1483,5.77339375,0.02831812798752288,(0.42998418990606213+0.1264941473005447j),1581.8666666563036
1484,5.77349375,-0.014526046050803048,(-0.13945081370041668+0.3487134334385608j),1582.933333322963
1485,5.773593750000001,-0.001113158164799967,(-0.5959318614994902-0.045023691199767055j),1583.999999989623
1486,5.7736937500000005,-0.016423312468433895,(-0.19877693954218859-0.03048519720305759j),1585.0666666562825
1487,5.77379375,-0.030023109852820234,(0.013187379550146733-0.04353899889336388j),1586.1333333229422
1488,5.773893750000001,0.013369236001832619,(0.5448022521092388+0.3667554664406186j),1587.1999999896018
1489,5.773993750000001,-0.005282388241379217,(-0.07005069558880778+0.059485755418732356j),1588.2666666562616
1490,5.7740937500000005,0.02952981598465489,(0.0873994241461869-0.015787509644281494j),1589.3333333229211
1491,5.77419375,0.020092548500818916,(0.47969633900308933+0.03039831064462345j),1590.399999989581
1492,5.774293750000001,0.03174487151665642,(-0.5530219278592126-0.17571405511128185j),1591.4666666562407
1493,5.774393750000001,0.03879931438597147,(-0.28406842418110173+0.25430632510654194j),1592.5333333229003
1494,5.77449375,0.0016089945221494134,(0.10848295171588296+0.030651766948641718j),1593.59999998956
1495,5.77459375,0.019240016581882947,(0.037160263345493605+0.2777687272039079j),1594.6666666562196
1496,5.774693750000001,-0.01110528013391999,(0.212105565682308-0.15938748667576638j),1595.7333333228794
1497,5.774793750000001,-0.01583700624683723,(-0.09160087179321161-0.29044511996672767j),1596.799999989539
1498,5.77489375,-0.016273848632207617,(-0.10324919068342564+0.054895448479610365j),1597.8666666561987
1499,5.77499375,-0.015955662162394593,(-0.6871725927514198+0.1861626901122739j),1598.9333333228583
1500,5.775093750000001,-0.0031661858894364986,(0.10725239118086252-0.20702567370030234j),1599.999999989518
1501,5.775193750000001,0.02085738476174294,(-0.4274493945937546-0.042639597788946354j),1601.0666666561776
1502,5.77529375,0.024231939407463682,(0.21812029354409673-0.04665519718141781j),1602.1333333228374
1503,5.77539375,0.02298461286500187,(-0.3392957297694862-0.12927957765986609j),1603.199999989497
1504,5.775493750000001,0.032299553299169795,(-0.1754571940441697-0.14689281897703982j),1604.2666666561568
1505,5.7755937500000005,0.02939304300292898,(0.00901928565839355-0.05831620294687029j),1605.3333333228163
1506,5.77569375,-0.003685260310888916,(-0.19671967756873182+0.3014962183798784j),1606.399999989476
1507,5.77579375,-0.016483757729581987,(0.26193643890558915-0.06360570492879469j),1607.4666666561359
1508,5.775893750000001,-0.018168498939690116,(0.0125436511712049-0.35533556213294j),1608.5333333227954
1509,5.7759937500000005,-0.022490900199375604,(-0.13107645303284432+0.704539147180712j),1609.5999999894552
1510,5.77609375,-0.017152135202441837,(-0.24007540627514323-0.0071307570293051015j),1610.6666666561148
1511,5.776193750000001,-0.0024675680983690463,(-0.5008583287509389+0.15345764041463505j),1611.7333333227746
1512,5.776293750000001,0.03127300567971501,(0.0510511794481755+0.28265349992435423j),1612.7999999894341
1513,5.77639375,0.024663560008227243,(0.3092188543148076-0.5825792718951407j),1613.866666656094
1514,5.77649375,0.03982885603312729,(0.5521622018454095-0.22496964086772292j),1614.9333333227535
1515,5.776593750000001,0.03328849943073707,(0.22431755303875278-0.36588430908613345j),1615.9999999894133
1516,5.776693750000001,-0.005821662247546412,(0.16234871782733606-0.25204622069621624j),1617.0666666560728
1517,5.77679375,0.013859310783046608,(0.006962178675895436+0.07823059393677659j),1618.1333333227326
1518,5.77689375,-0.023065194592826545,(0.2205067266853009-0.09798600595131812j),1619.1999999893922
1519,5.776993750000001,-0.023919290939902457,(-0.3224866354876449-0.07248234348033555j),1620.266666656052
1520,5.777093750000001,-0.029546131732694637,(-0.4514153148171224-0.0925960382295741j),1621.3333333227115
1521,5.77719375,-0.042802908967765486,(0.10067790416965355+0.3902043321248108j),1622.3999999893713
1522,5.77729375,0.03674623849632105,(0.33045304413580573-0.05023948194148192j),1623.466666656031
1523,5.777393750000001,0.012483284649592688,(0.43910625757614813-0.18776289538170765j),1624.5333333226906
1524,5.7774937500000005,0.027545995368546662,(0.07905930347573406-0.12402179152465946j),1625.5999999893504
1525,5.77759375,0.05463543811118806,(0.14382945035549843+0.21304656574539882j),1626.66666665601
1526,5.77769375,0.008980969623764146,(0.38645472490270405-0.5410752143341667j),1627.7333333226698
1527,5.777793750000001,0.01647367032282134,(-0.11913608384657617+0.27484382613258207j),1628.7999999893293
1528,5.7778937500000005,-0.013458180293818511,(0.04151280933399337-0.3480142065580276j),1629.866666655989
1529,5.77799375,-0.02023691008502013,(-0.16143408253687974+0.5247632062471239j),1630.9333333226487
1530,5.778093750000001,-0.015248377865728718,(-0.2674930634886996+0.6713382643269363j),1631.9999999893084
1531,5.778193750000001,-0.05580866251089924,(-0.2410307451834992+0.04090288726611077j),1633.066666655968
1532,5.7782937500000005,0.005257910504203385,(-0.8462271004954993+0.15109956647179734j),1634.1333333226278
1533,5.77839375,0.007269145826405981,(0.06854836865116887+0.42557115334074697j),1635.1999999892873
1534,5.778493750000001,0.011104760129169399,(0.7246956171063794+0.15648716675840912j),1636.2666666559471
1535,5.778593750000001,0.059149118310210684,(0.032631686605460564+0.08938211732443307j),1637.3333333226067
1536,5.77869375,0.04436555185128542,(0.34719315970645376-0.052169404462041546j),1638.3999999892665
1537,5.77879375,0.03475102033101017,(-0.13691184290109848-0.010244615590289885j),1639.4666666559262
1538,5.778893750000001,0.012038159349311657,(-0.3393365681917496+0.45022025280797384j),1640.5333333225858
1539,5.778993750000001,-0.01722912061475636,(0.11779862801919161+0.14285044471819103j),1641.5999999892456
1540,5.77909375,-0.011020558740380272,(-0.17418647516333774+0.07069253806438902j),1642.6666666559051
1541,5.77919375,-0.04320480618776437,(0.29915606714327886-0.2286092829763784j),1643.733333322565
1542,5.779293750000001,-0.04167116046069777,(0.06800919835726221+0.07933633463874751j),1644.7999999892245
1543,5.7793937500000006,-0.019709651225445816,(0.3430129620295126+0.7242303677557684j),1645.8666666558843
1544,5.77949375,0.0012700592169541383,(0.14592043342907202+0.3754248510471875j),1646.9333333225438
1545,5.77959375,0.027369812607949948,(0.10644660167683653+0.09269865236119701j),1647.9999999892036
1546,5.779693750000001,0.03400785832063319,(0.02893950987233801-0.19429906908204453j),1649.0666666558632
1547,5.7797937500000005,0.05567282498476199,(0.12516726684383905-0.0686063082031303j),1650.133333322523
1548,5.77989375,0.028857109282553778,(-0.3874069646965084-0.19370883583309034j),1651.1999999891825
1549,5.779993750000001,0.02049943553713387,(0.05392810827496597-0.060744413592102434j),1652.2666666558423
1550,5.780093750000001,0.002423319965949619,(0.11810776103670484+0.23866126201033222j),1653.3333333225019
1551,5.7801937500000005,-0.02434951404544374,(0.43374466308851234-0.46319428757586145j),1654.3999999891616
1552,5.78029375,-0.02185379011720962,(-0.7418008464026056-0.17012971841245572j),1655.4666666558214
1553,5.780393750000001,-0.037542808843371626,(-0.12931087029369293+0.4269569762120424j),1656.533333322481
1554,5.780493750000001,-0.022388599028760187,(0.0704812951854521+0.2072136831857383j),1657.5999999891408
1555,5.78059375,-0.004654541536714515,(-0.32200427428375855+0.04713833272798151j),1658.6666666558003
1556,5.78069375,0.029231097123110047,(0.04801139059707138+0.17803214157651737j),1659.73333332246
1557,5.780793750000001,0.029506744122016253,(0.149074369199451-0.3719153706901468j),1660.7999999891197
1558,5.780893750000001,0.04733327045555377,(0.3735475652720194-0.7049105468990313j),1661.8666666557795
1559,5.78099375,0.05303792012836517,(0.1654174339380792+0.057618411479329334j),1662.933333322439
1560,5.78109375,0.021223648291084075,(-0.2049286632008147-0.15405020586534923j),1663.9999999890988
1561,5.781193750000001,0.014112727940809444,(-0.33236306394093473+0.018572482967789128j),1665.0666666557584
1562,5.781293750000001,-0.022240163418851953,(-0.06882550681787164-0.17638584159898818j),1666.1333333224181
1563,5.78139375,-0.019548103594869515,(-0.16657736516479615+0.18850663392448463j),1667.1999999890777
1564,5.78149375,-0.02936137418288277,(-0.14054049448358452+0.022821844075184006j),1668.2666666557375
1565,5.781593750000001,-0.04692156029915531,(0.31499682883894237+0.3408928622489916j),1669.333333322397
1566,5.7816937500000005,0.009819757443723915,(-0.18937125468611893+0.12563117291164008j),1670.3999999890568
1567,5.78179375,0.0064499307661287555,(0.3062192233384601-0.045274710245844396j),1671.4666666557166
1568,5.781893750000001,0.034225225273262556,(-0.10214666690632218+0.2428478178066964j),1672.5333333223762
1569,5.781993750000001,0.05115428902044157,(0.12329443059666911+0.1497713250798337j),1673.599999989036
1570,5.7820937500000005,0.05194583577574528,(-0.25892693624728974+0.3382985059375945j),1674.6666666556955
1571,5.78219375,0.04485572727561087,(-0.19726019114691098+0.0831908597044052j),1675.7333333223553
1572,5.782293750000001,0.010536099699565081,(0.0543689451314715-0.02190018918379577j),1676.7999999890149
1573,5.782393750000001,-0.014102451577741551,(0.08938905376512515+0.4790443740373758j),1677.8666666556746
1574,5.78249375,-0.01920871728351748,(-0.4750203792411011-0.34806276373803513j),1678.9333333223342
1575,5.78259375,-0.023000810745861893,(0.25518207306171053-0.2171712283311361j),1679.999999988994
1576,5.782693750000001,-0.054480586792335646,(0.3375094641030838+0.20269063687698985j),1681.0666666556535
1577,5.782793750000001,0.0047257038439987315,(-0.41265225929567506+0.2420481196149401j),1682.1333333223133
1578,5.78289375,-0.0006589879071117717,(0.48407789068196116-0.07959156241538368j),1683.1999999889729
1579,5.78299375,0.020727595588597374,(-0.15694047996508442-1.0326610052652385j),1684.2666666556327
1580,5.783093750000001,0.05703071604978303,(0.23214968409162517+0.8702111270329137j),1685.3333333222922
1581,5.783193750000001,0.03398516298423069,(-0.4558159167463247-0.49711532321589785j),1686.399999988952
1582,5.78329375,0.04344504872554415,(0.291857738779745+0.24743830593419636j),1687.4666666556118
1583,5.78339375,0.006063942743063173,(-0.36229168577442794-0.251959784039802j),1688.5333333222713
1584,5.783493750000001,-0.01652681983918789,(-0.18047282958610095+0.5144453161999725j),1689.5999999889311
1585,5.7835937500000005,-0.007838531496202342,(0.30474252993358775-0.2592571581159586j),1690.6666666555907
1586,5.78369375,-0.035156294515769494,(-0.38933419360330224+0.2455647598049847j),1691.7333333222505
1587,5.78379375,-0.03323501734060387,(-0.08783914989664215-0.07742770560877035j),1692.79999998891
1588,5.783893750000001,-0.012766000096932266,(0.1816901116735971-0.02227080966817155j),1693.8666666555698
1589,5.7839937500000005,0.0017669249256649058,(0.06843417304273425+0.13514667956731585j),1694.9333333222294
1590,5.78409375,0.03795387287234867,(0.6202242449870992+0.05908053087280063j),1695.9999999888892
1591,5.784193750000001,0.024005513367100082,(-1.1629626620754911-0.7271356076485177j),1697.0666666555487
1592,5.784293750000001,0.02890440824988326,(0.3086934354290002-0.16857305191710337j),1698.1333333222085
1593,5.78439375,0.046747450121914724,(0.2463570649182768+0.7588284577726057j),1699.199999988868
1594,5.78449375,0.0031941734248210644,(0.11677587588504458-0.1321626020748673j),1700.2666666555278
1595,5.784593750000001,-0.0019929050857281456,(-0.439041399576652-0.3324379047059085j),1701.3333333221874
1596,5.784693750000001,-0.0038266803154650576,(0.45537836985320124+0.0012041402184393424j),1702.3999999888472
1597,5.78479375,-0.030134826720887842,(-0.38999065001625444-0.16361640433420876j),1703.466666655507
1598,5.78489375,-0.023871827085268093,(-0.48921007536899297+0.614959105313061j),1704.5333333221665
1599,5.784993750000001,-0.009520851427200133,(0.4751821724702854+0.06861237853154037j),1705.5999999888263
1600,5.785093750000001,0.0013149472913290949,(0.22683381934289776-0.29745962373027246j),1706.6666666554859
1601,5.78519375,0.010096718616732628,(0.34596839286680825+0.9415279945486785j),1707.7333333221457
1602,5.78529375,0.01427501726977465,(0.19081484113875669-0.3200128761625005j),1708.7999999888052
1603,5.785393750000001,0.023807479706546578,(-0.14978729274314806+1.180988982340661j),1709.866666655465
1604,5.7854937500000005,0.030282438157322223,(0.0689411752048138+0.13619619809636685j),1710.9333333221246
1605,5.78559375,0.0039492255264114064,(0.07046954525118687+0.24782468231406446j),1711.9999999887843
1606,5.78569375,0.017305229612279274,(0.6509587230962368+0.527348739644832j),1713.066666655444
1607,5.785793750000001,-0.004662976768337247,(0.6542956716843022+0.35125057454953157j),1714.1333333221037
1608,5.7858937500000005,-0.027693653190811848,(0.45052784346866437-0.3476586006125959j),1715.1999999887632
1609,5.78599375,-0.0030166864143140533,(-0.04243306238333666+0.480624790975696j),1716.266666655423
1610,5.786093750000001,-0.010787686466682827,(0.475050473968627+0.46862236523364564j),1717.3333333220826
1611,5.786193750000001,0.008883644326521011,(-0.1671129663560436+0.6431777019869578j),1718.3999999887424
1612,5.7862937500000005,-0.0027037158198182205,(0.0010985203711544322-0.36536039018303335j),1719.4666666554022
1613,5.78639375,0.005875301783363247,(0.2903307227148282+0.48977593470830816j),1720.5333333220617
1614,5.786493750000001,0.0183044121743387,(0.10183820884168754+0.535441638540297j),1721.5999999887215
1615,5.786593750000001,0.019732079444718532,(-0.8411643518287886-1.4035560230326465j),1722.666666655381
1616,5.78669375,0.02137203730255055,(0.1786725090642385+0.07993231518031618j),1723.7333333220408
1617,5.78679375,0.008493802756068786,(-0.2251781866128014-0.2760784997755614j),1724.7999999887004
1618,5.786893750000001,-0.001130430152562168,(0.18528615045627272-0.09600917867818581j),1725.8666666553602
1619,5.786993750000001,0.006919372393709071,(0.14551973835972953-0.571535479626857j),1726.9333333220197
1620,5.78709375,-0.014141978221440005,(-0.07408047667012863-0.03996800796273292j),1727.9999999886795
1621,5.78719375,-0.02508188111026688,(0.2886230138776588-0.007695342345159006j),1729.066666655339
1622,5.787293750000001,-0.01600681692846523,(0.40169755897028603-0.6983218164674301j),1730.1333333219989
1623,5.787393750000001,-0.009190442938689258,(-0.20658183225676452+0.04375417806499393j),1731.1999999886584
1624,5.78749375,0.0018480587642082536,(0.09519307126526255-0.40458342710278516j),1732.2666666553182
1625,5.78759375,0.02075027601493582,(0.182079275487264-0.766678367567269j),1733.3333333219778
1626,5.787693750000001,0.02340585017740277,(1.797527749241629-0.18520646263317353j),1734.3999999886375
1627,5.7877937500000005,0.029091456179226035,(-0.9157305299197148+0.6199734783236894j),1735.4666666552973
1628,5.78789375,0.030437998488107618,(0.3919906297503867-0.3684556197245038j),1736.533333321957
1629,5.787993750000001,0.014247650074154308,(-0.14916415872246092+0.3449079542754463j),1737.5999999886167
1630,5.788093750000001,-0.00938976258191061,(0.5285707572827528-0.19192140922229284j),1738.6666666552762
1631,5.7881937500000005,-0.013950590180542784,(-0.3868531115008052+0.4869616778644685j),1739.733333321936
1632,5.78829375,-0.021553438283294285,(0.041919170445203595+0.39230530512583917j),1740.7999999885956
1633,5.788393750000001,-0.011911679515881046,(0.15001885516794955-0.8157027898651802j),1741.8666666552554
1634,5.788493750000001,-0.014363920239166364,(-0.34867459233472187-0.24183074720478148j),1742.933333321915
1635,5.78859375,0.00017717505367751112,(-0.016771711816088386+0.7547309176035528j),1743.9999999885747
1636,5.78869375,0.02887147226168566,(-0.48757024559742+0.29070457873528377j),1745.0666666552343
1637,5.788793750000001,0.028053618230963816,(-0.7138683264708086+0.16873250082959768j),1746.133333321894
1638,5.788893750000001,0.0341790245795932,(-0.49861163966564703-0.9688676510155387j),1747.1999999885536
1639,5.78899375,0.03122663587785257,(0.2728057742728156+0.10480964107423252j),1748.2666666552134
1640,5.78909375,0.02403731229516439,(-0.775257878001459-0.3181806277167314j),1749.333333321873
1641,5.789193750000001,0.010590956077519647,(0.47224480716408285+0.060750051149430995j),1750.3999999885327
1642,5.789293750000001,-0.0070960744379625134,(-0.6033548725365261-0.7184226797966203j),1751.4666666551925
1643,5.78939375,-0.01287216385420993,(-0.1888539041994468-0.1811914221900341j),1752.533333321852
1644,5.78949375,-0.01355346468371138,(0.9547857929408222-0.7102646714332699j),1753.5999999885119
1645,5.789593750000001,-0.021146405106638975,(-1.1113144870737173-0.762672573299124j),1754.6666666551714
1646,5.7896937500000005,0.0010029737833846598,(0.45864633860057147-0.7475620812209733j),1755.7333333218312
1647,5.78979375,0.008282772032957339,(0.06255641257071595+0.49567377420738j),1756.7999999884908
1648,5.78989375,0.01227499483741131,(0.03093162932882798-0.327345293879842j),1757.8666666551505
