,t,y,fft,fftfreq
660,13.19109375,0.006531804418495228,(0.16771427220017765+0.2203707618189029j),1056.000000002461
661,13.19119375,0.008780693024455484,(0.3231849822914088+0.2964633119962961j),1057.6000000024649
662,13.191293750000002,0.00834342669411542,(-0.29611649317867117-0.16177011532702743j),1059.2000000024684
663,13.19139375,0.007681393259221385,(-0.5690333003738204-0.4883660584063557j),1060.8000000024722
664,13.19149375,0.008226834740462631,(-0.20404597796052948-0.19364357006412436j),1062.400000002476
665,13.19159375,0.008872337576008324,(-0.45031046386392576+0.18513796734315915j),1064.0000000024797
666,13.19169375,0.007251633129321864,(0.21921479969632018-0.6260825983735785j),1065.6000000024835
667,13.19179375,0.00678625846031737,(-0.0783251712698092-0.11287901144984053j),1067.200000002487
668,13.19189375,0.006160656068578741,(-0.31652409205872833+0.056523189983732194j),1068.8000000024908
669,13.191993750000002,0.005741957924418163,(0.09505588565316508-0.4170987799400496j),1070.4000000024946
670,13.192093750000002,0.0034899019781977018,(-0.10760515256207953-0.29480677443950826j),1072.0000000024984
671,13.19219375,0.005839674756390406,(-0.18792746101928753-0.4630827788930032j),1073.6000000025022
672,13.19229375,0.006327288673278591,(0.3620930425726848-0.6060477419027921j),1075.2000000025057
673,13.19239375,0.004965262731048086,(0.28887396077372823-0.11923503085555742j),1076.8000000025095
674,13.19249375,0.004107566770731266,(0.1371593231458561-0.19324099991302998j),1078.4000000025133
675,13.19259375,0.006053957640001699,(0.4349804951573985-0.1914629571776752j),1080.000000002517
676,13.19269375,0.003959147740558916,(-0.03686018050753326-0.06603043404179748j),1081.6000000025208
677,13.192793750000002,0.005175463324708981,(0.09679810607918791-0.16428463449319924j),1083.2000000025243
678,13.19289375,0.0037837954636377627,(0.5429235773889685-0.06579823751410552j),1084.8000000025281
679,13.19299375,0.0029804872285965544,(-0.10264202650852285+0.4375440851409254j),1086.400000002532
680,13.19309375,0.00376102443868333,(0.14195958021726246+0.03845602619111956j),1088.0000000025357
681,13.19319375,0.002027096790343517,(0.03605044738134533+0.42412545606395735j),1089.6000000025394
682,13.19329375,0.002233819198845159,(-0.6427079355529364+0.024230698639862575j),1091.200000002543
683,13.19339375,0.003438534390000585,(0.07514927990661865+0.06965515142816026j),1092.8000000025468
684,13.19349375,0.002062295771909739,(-0.14373461848934393+0.10053370389068567j),1094.4000000025505
685,13.193593750000002,0.003472699045666186,(0.1156236005596804-0.12443586902021142j),1096.0000000025543
686,13.19369375,0.0027085610412601775,(-0.20520137142907158-0.05495648713865742j),1097.600000002558
687,13.19379375,0.0017936335351333127,(-0.09173038591965532+0.05963751408108953j),1099.2000000025616
688,13.19389375,0.0025738825237472335,(-0.24628169725572555+0.0955838101347234j),1100.8000000025654
689,13.19399375,0.004004176170309123,(0.002076704785172745-0.5784354341957781j),1102.4000000025692
690,13.19409375,0.003599227329182047,(-0.12803050162802776-0.16233193523812217j),1104.000000002573
691,13.19419375,0.0026349220316987266,(-0.06403899129394293-0.16518052867207997j),1105.6000000025767
692,13.194293750000002,0.0037744262322179493,(0.6213857021414187+0.07377828163850211j),1107.2000000025803
693,13.19439375,0.003792015565900585,(-0.028463754097356908-0.13588766492146576j),1108.800000002584
694,13.19449375,0.0031215301238973693,(-0.13262245364927755-0.10483783548101366j),1110.4000000025878
695,13.19459375,0.003466009450410808,(-0.2766864408964256+0.08623402909783118j),1112.0000000025916
696,13.19469375,0.002677930594297416,(0.18912718568558995-0.39765407666097674j),1113.6000000025954
697,13.19479375,0.0029729760901711917,(-0.037099977743729695-0.22156012488865484j),1115.200000002599
698,13.19489375,0.0028149637078944186,(0.17958789823486626-0.3258657090959854j),1116.8000000026027
699,13.19499375,0.005824819149402827,(0.1819350683735277+0.31398674662379555j),1118.4000000026065
700,13.195093750000002,0.004678379073666065,(0.1065884739700162+0.07751107356244558j),1120.0000000026102
701,13.19519375,0.006978750085428451,(0.037798408171094255-0.029275532523361375j),1121.600000002614
702,13.19529375,0.005478298401487461,(-0.171497732885032-0.13629458251999682j),1123.2000000026176
703,13.19539375,0.004883627284748298,(0.04205219011940953-0.3324670445827904j),1124.8000000026213
704,13.19549375,0.0062488251721552306,(0.27281808929304635-0.20524648156236802j),1126.4000000026251
705,13.19559375,0.003994938982981738,(0.3756159080017307+0.06436305772091089j),1128.000000002629
706,13.19569375,0.0029773879209653133,(0.12401340263943261-0.03147061708586607j),1129.6000000026327
707,13.19579375,0.0050745543069297405,(0.12727392394868076+0.22978118982832899j),1131.2000000026362
708,13.195893750000002,0.005489331105620971,(-0.10696733654011342+0.1812562048537989j),1132.80000000264
709,13.19599375,0.004628495023853655,(-0.05204004152839925-0.0991061933380688j),1134.4000000026438
710,13.19609375,0.004679595871526945,(-0.06466259964568821+0.010944094978383001j),1136.0000000026475
711,13.19619375,0.005313759619906277,(0.010222043012560966-0.18702854397438565j),1137.6000000026513
712,13.19629375,0.0076203208004813755,(-0.18271919644686196+0.015420311093488959j),1139.2000000026549
713,13.19639375,0.00724124280444722,(-0.07654221450111187+0.20150724746568704j),1140.8000000026586
714,13.19649375,0.006952157568703022,(0.004053782017501784-0.0911891366120069j),1142.4000000026624
715,13.196593750000002,0.005232084435523536,(-0.220398312883074-0.10958348300244314j),1144.0000000026662
716,13.19669375,0.007836156410111352,(0.036958438006180594-0.03824276342412525j),1145.60000000267
717,13.19679375,0.005799211974759615,(0.0748664956997731-0.20918890359705883j),1147.2000000026735
718,13.19689375,0.006426656620676979,(0.13326698405692777-0.3330050670691287j),1148.8000000026773
719,13.19699375,0.007062171224359483,(-0.017297669784281267+0.010612357421150076j),1150.400000002681
720,13.19709375,0.0074947826466188,(0.15461389374945106-0.08243402059599392j),1152.0000000026848
721,13.19719375,0.007975343412693878,(0.02192411519736248+0.06755769357327862j),1153.6000000026886
722,13.19729375,0.00895418218718098,(0.12098188456170789-0.021802685579647707j),1155.2000000026921
723,13.197393750000002,0.007320355400836815,(0.130452919183484+0.009680527489678625j),1156.800000002696
724,13.19749375,0.005666939709332498,(0.06509263934480103-0.0241561137329378j),1158.4000000026997
725,13.19759375,0.006704018999919948,(-0.07969229476665829+0.035823701565328436j),1160.0000000027035
726,13.19769375,0.007108143608987635,(0.04402366982822262+0.11749884335161631j),1161.6000000027072
727,13.19779375,0.008736768920850253,(0.06663064630767945-0.010174258345358012j),1163.2000000027108
728,13.19789375,0.0071431134703661345,(-0.13151781100789628-0.022418081593261974j),1164.8000000027146
729,13.19799375,0.004731148021448235,(-0.02195065395948248-0.065482937421115j),1166.4000000027183
730,13.198093750000002,0.008860523324241905,(0.03844644238461692+0.0033611131084756996j),1168.0000000027221
731,13.198193750000002,0.007068629538371274,(0.0803906793897835-0.01034937798160529j),1169.600000002726
732,13.19829375,0.008119858196720148,(-0.00595745882882226-0.04671156558054301j),1171.2000000027294
733,13.19839375,0.007932031293946951,(0.022250831293159412+0.009490826228487792j),1172.8000000027332
734,13.19849375,0.008302393557273673,(-0.14219397534542727+0.07060229395974105j),1174.400000002737
735,13.19859375,0.007720089442146047,(0.15660637256641596-0.17393261471879784j),1176.0000000027408
736,13.19869375,0.008447921834617341,(0.1366106016482469-0.15686384429854378j),1177.6000000027445
737,13.19879375,0.007984675374383752,(-0.13864177857436788+0.18340108606071778j),1179.200000002748
738,13.198893750000002,0.008222400217936219,(0.2239051372248197+0.2515601466546576j),1180.8000000027519
739,13.19899375,0.009018702899647194,(0.012105776238787114+0.23315140514108323j),1182.4000000027556
740,13.19909375,0.008177580464883299,(-0.2233070448063103+0.0011996084937916374j),1184.0000000027594
741,13.19919375,0.007058877844162104,(-0.16105595619745694-0.0004955356992474291j),1185.6000000027632
742,13.19929375,0.006988641998265795,(-0.16340016854535333-0.007325450097821873j),1187.2000000027667
743,13.19939375,0.006485831821308542,(-0.1386397533445146-0.21481083555503364j),1188.8000000027705
744,13.19949375,0.0056223461519866015,(0.13510907588607968-0.15957082487194302j),1190.4000000027743
745,13.19959375,0.005307379932138281,(-0.03293392088544689-0.020339424632831907j),1192.000000002778
746,13.199693750000002,0.00562456852295957,(-0.03194703788530951-0.06717588063704266j),1193.6000000027818
747,13.19979375,0.0074730060681495085,(0.17762988011704628+0.1628973365941624j),1195.2000000027854
748,13.19989375,0.006462006967863154,(-0.0029981533973851143-0.18978700495500633j),1196.8000000027891
749,13.19999375,0.006039978927943077,(0.03386075899488064-0.1310720820458815j),1198.400000002793
750,13.20009375,0.005812961657170336,(0.0818534432684137-0.05620937079581664j),1200.0000000027967
751,13.20019375,0.005109506604965867,(0.12260040373325265+0.04284477261784553j),1201.6000000028005
752,13.200293750000002,0.005532173306911159,(0.14224229587006898-0.003183906928440172j),1203.200000002804
753,13.200393750000002,0.00572002260572014,(0.06244875923063384+0.014632931803277412j),1204.8000000028078
754,13.20049375,0.0045949903011762135,(-0.06056296252450155-0.027610260835863862j),1206.4000000028116
755,13.20059375,0.00301789281105703,(0.18755183520842583+0.07465950939992502j),1208.0000000028153
756,13.20069375,0.004152464729718413,(-0.020084513851679503-0.0109011321329585j),1209.6000000028191
757,13.20079375,0.005323080432924452,(0.008408215220599757-0.19296217180755842j),1211.2000000028227
758,13.20089375,0.0037303182936344,(-0.05722594393125646+0.06585340190105693j),1212.8000000028264
759,13.20099375,0.0049861857470488045,(0.05360219837898124-0.07800156817522502j),1214.4000000028302
760,13.201093750000002,0.004025332703222408,(0.018380512285601225+0.009594887400013206j),1216.000000002834
761,13.201193750000002,0.004770583149319674,(0.06106686043439104-0.02590733769729403j),1217.6000000028378
762,13.20129375,0.0015962063582544198,(-0.0878225488498662-0.0438080342265673j),1219.2000000028413
763,13.20139375,0.0029677440245202556,(-0.022918044090548623-0.06765206353339351j),1220.800000002845
764,13.20149375,0.0014993413834889966,(0.22663136055054778-0.06495809919287232j),1222.4000000028489
765,13.20159375,0.00343788280961554,(0.04233912452812727-0.17805745585084265j),1224.0000000028526
766,13.20169375,0.0008616627831331241,(0.03161380769250727-0.05159713984074704j),1225.6000000028564
767,13.20179375,0.004398367642973077,(-0.001431586102436322+0.13162286074290694j),1227.20000000286
768,13.201893750000002,0.0036149742224785343,(-0.017411128824722455-0.11083287686561161j),1228.8000000028637
769,13.201993750000002,0.004576285330271259,(-0.030273790320828387+0.003480269520574175j),1230.4000000028675
770,13.20209375,0.0023405264933797536,(-0.12974582098248516-0.1202785562276234j),1232.0000000028713
771,13.20219375,0.004979423070084449,(0.11215266759313558+0.008928200124126096j),1233.600000002875
772,13.20229375,0.003087988661300007,(-0.04038707684662636+0.012497834671418934j),1235.2000000028786
773,13.20239375,0.002704627060730303,(0.029926459656140658-0.0040722826059972905j),1236.8000000028824
774,13.20249375,0.0024311551251563752,(0.03822924695198632-0.05340825145095418j),1238.4000000028861
775,13.202593750000002,0.0054938423493053985,(0.054608726819116694-0.15997808121228047j),1240.00000000289
776,13.202693750000002,0.004479025009186781,(-0.014936215941924458-0.034294334412869915j),1241.6000000028937
777,13.20279375,0.004181150572725287,(0.09545412052072261-0.13114458339223853j),1243.2000000028972
778,13.20289375,0.0044127740171293235,(0.0003450533986282256-0.08406899022843678j),1244.800000002901
779,13.20299375,0.004433132504439097,(0.11193537463365531-0.051506311783349024j),1246.4000000029048
780,13.20309375,0.0022189942562044662,(-0.008728436888876923+0.05520967197831006j),1248.0000000029086
781,13.20319375,0.00420908901104148,(-0.0023934395935827357-0.09297371964030622j),1249.6000000029123
782,13.20329375,0.0029900958288919446,(-0.07892768282346066+0.022227407005464217j),1251.2000000029159
783,13.203393750000002,0.0049147997380126025,(-0.062260818597822704+0.03586718584319262j),1252.8000000029197
784,13.203493750000002,0.006505702372158923,(-0.012455920386961805+0.0317365632318225j),1254.4000000029234
785,13.20359375,0.005702966679967516,(-0.004147119367780394+0.07109259909098896j),1256.0000000029272
786,13.20369375,0.006696648458657256,(0.038510665846691716+0.008611803757486158j),1257.600000002931
787,13.20379375,0.0056665637383682774,(-0.054114492696623655+0.06033648443437177j),1259.2000000029345
788,13.20389375,0.004957401181314994,(-0.08228017322550016-0.0909224586743188j),1260.8000000029383
789,13.20399375,0.0038201455869929474,(0.0832305338883346-0.005245594169007509j),1262.400000002942
790,13.20409375,0.002984286469960048,(0.011587881043932768-0.1785704632372888j),1264.0000000029459
791,13.204193750000002,0.003529833749726336,(0.06469641648454655-0.029071595464506966j),1265.6000000029496
792,13.20429375,0.004766492008927496,(0.07234397615674118+0.01094928505877148j),1267.2000000029532
793,13.20439375,0.00495449929298768,(0.14781976156966312-0.025373734191348862j),1268.800000002957
794,13.20449375,0.005753958223905915,(0.04599369609320736-0.0176356745396479j),1270.4000000029607
795,13.20459375,0.006288373196440272,(0.05255264720843185-0.02006345416333806j),1272.0000000029645
796,13.20469375,0.007476088596548332,(0.055162651578704765+0.08649057226521442j),1273.6000000029683
797,13.20479375,0.006375906552033827,(-0.024167342335653985+0.06537361082501707j),1275.2000000029718
798,13.204893750000002,0.008300565810809851,(0.14053793250137392+0.0440039985412341j),1276.8000000029756
799,13.204993750000002,0.005586825113866656,(0.045496586118080246+0.03136847220055983j),1278.4000000029794
800,13.20509375,0.006215784242766906,(-0.0018765848172400679+0.01972484522966783j),1280.0000000029831
801,13.20519375,0.008910591486827976,(0.003067436562079584+0.03188439883011712j),1281.600000002987
802,13.20529375,0.0070428994750255025,(-0.10535351827536354+0.06722027969043416j),1283.2000000029905
803,13.20539375,0.0064418148413376,(0.10726171819211892-0.0507824723382255j),1284.8000000029942
804,13.20549375,0.005605105856029548,(0.005416741783824841-0.05054863163826307j),1286.400000002998
805,13.20559375,0.006659292144136493,(0.06427433202937366-0.00929402092512751j),1288.0000000030018
806,13.205693750000002,0.006835346399723874,(-0.07236540160922457+0.04955287042040574j),1289.6000000030056
807,13.205793750000002,0.005299440316907645,(0.025845937884927526-0.048567233815818095j),1291.200000003009
808,13.20589375,0.00632050244039825,(-0.029415473028014782-0.03178672202970982j),1292.8000000030129
809,13.20599375,0.007243703025730736,(-0.20144865531445333-0.09452202823038702j),1294.4000000030167
810,13.20609375,0.009018371867551521,(0.035805898273214815-0.0404101920199996j),1296.0000000030204
811,13.20619375,0.008673304054344836,(0.0224050918493503+0.022437239192442178j),1297.6000000030242
812,13.20629375,0.008311134275696349,(0.1258730251172846-0.0022485143545360187j),1299.2000000030278
813,13.206393750000002,0.007606681023507511,(-0.006632324926348465+0.1990646934157778j),1300.8000000030315
814,13.206493750000002,0.009960046513275254,(0.04478664405474353-0.07894598996530314j),1302.4000000030353
815,13.20659375,0.007447154795536116,(-0.07839919904082499-0.032910438644021406j),1304.000000003039
816,13.20669375,0.005419854069034236,(-0.08191074154289493-0.09285034090901259j),1305.6000000030429
817,13.20679375,0.007459833674298887,(0.013558191951675874-0.0018070350399224944j),1307.2000000030464
818,13.20689375,0.006101386314991862,(-0.016287537708178007-0.03171746635767463j),1308.8000000030502
819,13.20699375,0.007142796243307958,(0.06129213697232335-0.010710980314188333j),1310.400000003054
820,13.20709375,0.006709358959292573,(0.07046236210849424-0.0491701205278316j),1312.0000000030577
821,13.207193750000002,0.00704241341634166,(0.007115995100772959-0.12455735528340303j),1313.6000000030615
822,13.207293750000002,0.007894099012587455,(-0.016228291634092916-0.05798671350980279j),1315.200000003065
823,13.20739375,0.0074189066632747115,(0.015234975102533653-0.018959998475087593j),1316.8000000030688
824,13.20749375,0.00701496126834171,(-0.004689473515047282+0.042701736594136265j),1318.4000000030726
825,13.20759375,0.006322339711043872,(-0.06052248097151933+0.024611775444511264j),1320.0000000030764
826,13.20769375,0.006396552660106177,(0.011733238294995207-0.08580188380900829j),1321.6000000030801
827,13.20779375,0.005694761165103738,(0.11004315005371257-0.06892894355183113j),1323.2000000030837
828,13.20789375,0.006897112775470133,(-0.04335302256976278+0.002560477871285702j),1324.8000000030875
829,13.207993750000002,0.005422931534151266,(0.0317922610526612-0.052454182814718246j),1326.4000000030912
830,13.208093750000002,0.005242337437990086,(0.10364556270907715-0.07503498338832573j),1328.000000003095
831,13.20819375,0.007982215275196854,(0.022714268278780862+0.06853095868068654j),1329.6000000030988
832,13.20829375,0.00833216576248259,(0.07714622054427181-0.018120023310559882j),1331.2000000031023
833,13.20839375,0.005875973683132158,(0.023496843435180742+0.03376341795318001j),1332.800000003106
834,13.20849375,0.006719830703838427,(-0.02481417767185086-0.02026670730688401j),1334.4000000031099
835,13.20859375,0.005929820218131621,(0.0031124062520733672+0.05900204930369388j),1336.0000000031137
836,13.208693750000002,0.006507090813407939,(-0.01433706082289525+0.03869446760401836j),1337.6000000031174
837,13.208793750000002,0.007033312148415424,(0.0873732062451028-0.020560384402099674j),1339.200000003121
838,13.20889375,0.005607433912004687,(0.08303147290123775+0.02989333655715061j),1340.8000000031248
839,13.20899375,0.00559486609756126,(-0.07324875803135614+0.016170211656586067j),1342.4000000031285
840,13.20909375,0.006054850440234646,(0.051163642737293846+0.0688840875367928j),1344.0000000031323
841,13.20919375,0.0036071520196414688,(-0.04402246185616723+0.06339368780066242j),1345.600000003136
842,13.20929375,0.004935107604810547,(-0.02626867196577593-0.03421692865301519j),1347.2000000031396
843,13.20939375,0.0034459458349350445,(-0.062251510672626076-0.02646103785694731j),1348.8000000031434
844,13.209493750000002,0.004926880430523643,(0.06520025422961101-0.10601112233846077j),1350.4000000031472
845,13.209593750000002,0.006661847196336073,(-0.035154292706667-0.06042067312507831j),1352.000000003151
846,13.20969375,0.003944139193079978,(-0.01357265873789587-0.03647655381408141j),1353.6000000031547
847,13.20979375,0.006060287886199644,(0.03047859841683702+0.013433215525646774j),1355.2000000031583
848,13.20989375,0.0028522096576493045,(0.005703413083756766-0.061568372927114604j),1356.800000003162
849,13.20999375,0.0024307500046590047,(0.08782240203909641-0.0014769740392879885j),1358.4000000031658
850,13.21009375,0.0029924549585984106,(0.02815578906740126-0.08166112857850596j),1360.0000000031696
851,13.21019375,0.0034315568396601453,(0.03258640859821671+0.03339893726747764j),1361.6000000031734
852,13.210293750000002,0.0029869125198030773,(-0.01811030308717971+0.0030633854356495287j),1363.200000003177
853,13.21039375,0.0027268547619862557,(0.02013450512329827-0.09411772263039866j),1364.8000000031807
854,13.21049375,0.0029460656767763015,(0.03518405906246468+0.04477313548563518j),1366.4000000031845
855,13.21059375,0.0016745744546792388,(0.002437293825651457-0.046538852751864736j),1368.0000000031882
856,13.21069375,0.0028618719953822985,(0.03757108486351936-0.0018532447968721347j),1369.600000003192
857,13.21079375,0.00307434726764436,(-0.04647813633767425+0.025007166570839956j),1371.2000000031956
858,13.21089375,0.0022876026478383946,(0.0013666182614765765+0.007662749976309904j),1372.8000000031993
859,13.210993750000002,0.004160334254872761,(0.017165316147917095-0.06627986621779268j),1374.400000003203
860,13.211093750000002,0.003763104912263807,(0.04826817506342865+0.05890399103275079j),1376.0000000032069
861,13.21119375,0.0035985333069511677,(-0.052706150573368214-0.04806289891205946j),1377.6000000032107
862,13.21129375,0.0030016117178250728,(-0.016663973536125365-0.032336120797567904j),1379.2000000032142
863,13.21139375,0.0038591404862737023,(-0.00705300694496569+0.005855967724136976j),1380.800000003218
864,13.21149375,0.0030069400943941948,(0.11326631069196495-0.0841781385956853j),1382.4000000032217
865,13.21159375,0.0021137956046007903,(-0.012982255636893508+0.09277539653860965j),1384.0000000032255
866,13.21169375,0.0022918665912762593,(0.051145794311892145-0.0024067399128262154j),1385.6000000032293
867,13.211793750000002,0.0038879435750602885,(0.004964628818646604-0.06995281812405596j),1387.2000000032328
868,13.211893750000002,0.004372656983480565,(0.03654077275734348-0.009491245361367896j),1388.8000000032366
869,13.21199375,0.002973577034991161,(0.07974849369142209-0.042431503538890206j),1390.4000000032404
870,13.21209375,0.004073610899466595,(-0.014299435342201648+0.04394903553163938j),1392.0000000032442
871,13.21219375,0.005166347122780776,(-0.026661385819569554-0.041992353215476425j),1393.600000003248
872,13.21229375,0.005392823370947968,(-0.034737789684794865+0.0011411943377166375j),1395.2000000032515
873,13.21239375,0.006607910839528483,(-0.14135007076177775-0.05311333500979623j),1396.8000000032553
874,13.212493750000002,0.004820132695692151,(0.005052119328157842+0.024126504770960518j),1398.400000003259
875,13.212593750000002,0.0040016323019544595,(0.05273730190610597-0.04507615198973445j),1400.0000000032628
876,13.21269375,0.0051794088796412166,(-0.05309835568310998+0.03810070498097473j),1401.6000000032666
877,13.21279375,0.004852898561664001,(-0.004447650930714767+0.06466523954015121j),1403.2000000032701
878,13.21289375,0.004917533865074409,(0.04975253995994636+0.06046660788480879j),1404.800000003274
879,13.21299375,0.00468938693287649,(0.11865379366974263+0.12821282470483336j),1406.4000000032777
880,13.21309375,0.0060072423105392405,(-0.058671081580955825+0.013989938631220852j),1408.0000000032815
881,13.21319375,0.005904085379270745,(0.03314818028155722-0.054249863947227986j),1409.6000000032852
882,13.213293750000002,0.006293975518432132,(0.0782287050507899+0.07548174010547536j),1411.2000000032888
883,13.213393750000002,0.007225504487195293,(0.002086281394263388-0.020080231864914443j),1412.8000000032926
884,13.21349375,0.0070261408701788475,(0.02005779589568661-0.09582119776201853j),1414.4000000032963
885,13.21359375,0.007058938503062556,(-0.016307017946863046-0.004076066232751377j),1416.0000000033
886,13.21369375,0.007655761107263453,(-0.04375466141997167-0.0245838646424974j),1417.6000000033039
887,13.21379375,0.007117166996086116,(0.04219306067605595+0.0250688166908365j),1419.2000000033074
888,13.21389375,0.004626102999123858,(-0.00799859743737277+0.02200114704974892j),1420.8000000033112
889,13.21399375,0.007378885027143004,(-0.040619169292116133-0.05903773384790796j),1422.400000003315
890,13.214093750000002,0.00601894687945172,(-0.029764634269157347-0.017167736343570772j),1424.0000000033187
891,13.214193750000002,0.00872218623871724,(0.0916246847284669+0.030312624264679913j),1425.6000000033225
892,13.21429375,0.0061046328023987035,(-0.05006221472284017+0.036532385156233804j),1427.200000003326
893,13.21439375,0.008134167440964778,(0.036360248548063634+0.015603878598627857j),1428.8000000033298
894,13.21449375,0.00784406154437933,(0.05968302407066306-0.05603453448266132j),1430.4000000033336
895,13.21459375,0.008828809751774639,(0.03626985238403953-0.02202836980771937j),1432.0000000033374
896,13.21469375,0.009434462197493502,(-0.0016046674207224054-0.07481680099298968j),1433.6000000033412
897,13.214793750000002,0.0073366302523727705,(0.08965965123422082-0.11831423344119388j),1435.2000000033447
898,13.214893750000002,0.009144436169221972,(-0.0023736614936951186+0.006012465244551721j),1436.8000000033485
899,13.21499375,0.008727704253583476,(-0.020779748778982005+0.024927297295229044j),1438.4000000033523
900,13.21509375,0.009163767529662368,(0.01425025458102476-0.03569263349314164j),1440.000000003356
901,13.21519375,0.0076944262473295786,(-0.045099788577269546-0.014764747202313966j),1441.6000000033598
902,13.21529375,0.006588167016216349,(0.14780147710361374+0.08762455551502644j),1443.2000000033634
903,13.21539375,0.0061758262642345255,(-0.04322169906604384-0.033971789586299005j),1444.8000000033671
904,13.21549375,0.005434484975693399,(-0.015476670213776404-0.04758260359434904j),1446.400000003371
905,13.215593750000002,0.0071495091586404194,(-0.06449867300338934-0.04512787066876134j),1448.0000000033747
906,13.215693750000002,0.006955921437613995,(-0.042499449625067916+0.02313226809989341j),1449.6000000033785
907,13.21579375,0.008078840610367396,(-0.014669115404706862+0.019357582521967134j),1451.200000003382
908,13.21589375,0.009584391692508715,(-0.051071198115058614-0.05722452616656615j),1452.8000000033858
909,13.21599375,0.007699187414906914,(0.0272576672543998+0.089015983133373j),1454.4000000033896
910,13.21609375,0.008203767539573395,(-0.01482115569542871+9.831691072373881e-05j),1456.0000000033933
911,13.21619375,0.006516619915182854,(0.022934561899353972-0.0916962202313909j),1457.600000003397
912,13.216293750000002,0.006903198846587588,(0.13506036159902635-0.06158246509214314j),1459.2000000034006
913,13.216393750000002,0.0057125760248544,(0.012323861740943135+0.017161374252347553j),1460.8000000034044
914,13.21649375,0.0059186983263526316,(-0.057558572443307525+0.17181579166913083j),1462.4000000034082
915,13.21659375,0.004949582297670184,(0.09849813139684732-0.09201880521793956j),1464.000000003412
916,13.21669375,0.005513203771313888,(-0.02117031324741872+0.06613275664669804j),1465.6000000034157
917,13.21679375,0.006259707034253594,(-0.0768250946720263-0.0610567045332706j),1467.2000000034193
918,13.21689375,0.006882160209328409,(0.09718629621052619-0.03265776531431969j),1468.800000003423
919,13.21699375,0.006317895694951863,(-0.10336968196517182+0.049910451039866244j),1470.4000000034268
920,13.217093750000002,0.005449809903395958,(0.02769150722739029-0.05127068649553582j),1472.0000000034306
921,13.217193750000002,0.006688014240961671,(0.044278367648853005+0.002867145586557318j),1473.6000000034344
922,13.21729375,0.007839296307282285,(-0.03014131771623739-0.015989000160622935j),1475.200000003438
923,13.21739375,0.004415456662155454,(0.07041674614926897-0.04724928015462319j),1476.8000000034417
924,13.21749375,0.003831138795075532,(-0.040967421868504834+0.015865212606158186j),1478.4000000034455
925,13.21759375,0.005053788691955748,(-0.025427780193107208-0.029006873074874838j),1480.0000000034493
926,13.21769375,0.0020375250732081775,(0.09122917451110805-0.13006462042807476j),1481.600000003453
927,13.21779375,0.0031183207642570426,(-0.008705969636449436-0.044381459911357724j),1483.2000000034566
928,13.217893750000002,0.0019043998848199098,(-0.07418462320004365-0.030435445255930865j),1484.8000000034604
929,13.217993750000002,0.00352945417051165,(-0.029567453741502797-0.12725152172366877j),1486.4000000034641
930,13.21809375,0.0031675877924854483,(0.09070861668899105-0.02973056481735515j),1488.000000003468
931,13.21819375,0.0030907190519384163,(-0.010078096024679569-0.0577088214794754j),1489.6000000034717
932,13.21829375,0.0016631433531491555,(0.003142580360635489-0.11463701760914996j),1491.2000000034752
933,13.21839375,0.0017122076261579496,(-0.04239079117259257-0.03415136852025234j),1492.800000003479
934,13.21849375,0.004125331018298983,(-0.05981108195048205-0.09061184856651047j),1494.4000000034828
935,13.218593750000002,0.004325090572964399,(-0.017977694339888467+0.028031980392930346j),1496.0000000034865
936,13.218693750000002,0.0029921520568164327,(-0.006489174814786601-0.09056717696558395j),1497.6000000034903
937,13.21879375,0.0034883997363696945,(-0.005482294628814902-0.03957289692401664j),1499.2000000034939
938,13.21889375,0.0026989703272797274,(-0.0282919708034277-0.14623307783680417j),1500.8000000034976
939,13.21899375,0.003203365283436847,(-0.07230198698926188-0.0762755882475421j),1502.4000000035014
940,13.21909375,0.0013090999800505758,(0.044732414509745654-0.07533318949477485j),1504.0000000035052
941,13.21919375,0.001724657352064914,(-0.031550725128940256+0.006386636405724868j),1505.600000003509
942,13.21929375,0.0031433966063948906,(-0.06521987562172946+0.13332004938538775j),1507.2000000035125
943,13.219393750000002,0.0035489124367063724,(-0.021036706487016436+0.0933042147774578j),1508.8000000035163
944,13.219493750000002,0.00448742821422569,(-0.049805268801807114-0.0020892838837237027j),1510.40000000352
945,13.21959375,0.0036208745513293832,(-0.08039227915870403-0.052097474112754845j),1512.0000000035238
946,13.21969375,0.00473005110948021,(0.0029264195599412145+0.09132673967456331j),1513.6000000035276
947,13.21979375,0.0030753499754224067,(-0.03797621662232474-0.009116559591378063j),1515.2000000035312
948,13.21989375,0.0049438988745853195,(0.22136011611037806-0.1309977461168978j),1516.800000003535
949,13.21999375,0.002730057580721152,(-0.03503929699677197-0.06744475964264365j),1518.4000000035387
950,13.22009375,0.002840915513376142,(0.017641073063869396-0.02053013096286202j),1520.0000000035425
951,13.220193750000002,0.001341210989048868,(-0.054746885329300776-0.04117509359966897j),1521.6000000035463
952,13.220293750000002,0.0006376047921794956,(0.11275193458406102+0.016634537367287032j),1523.2000000035498
953,13.22039375,0.0030752168287636722,(0.004275539565837115-0.019158366233753686j),1524.8000000035536
954,13.22049375,0.005413813567008383,(-0.047496384653027524+0.0004806415244826834j),1526.4000000035574
955,13.22059375,0.004933220348518241,(-0.05360586445317916-0.03451887527661252j),1528.0000000035611
956,13.22069375,0.003827600420484275,(-0.001172344888350052-0.03036591818561124j),1529.600000003565
