,t,y,fft,fftfreq
725,6.3224937500000005,0.0024538393438251122,(-0.1012688019611206-0.030918277409617338j),289.98840046208164
726,6.322593750000001,0.0015894967545034826,(0.0068899413617004275-0.00010238241694667731j),290.388384462719
727,6.322693750000001,0.0030396807279925884,(0.08055461020469043+0.017081704912151663j),290.7883684633564
728,6.322793750000001,0.004852944161181658,(-0.08198978432995803-0.0038319119451366568j),291.18835246399374
729,6.32289375,0.005102957610686211,(-0.2016697679283575-0.08775539284995708j),291.5883364646311
730,6.322993750000001,0.006391646914493146,(0.1340591309774083+0.13083798198703636j),291.98832046526843
731,6.323093750000001,0.006054175240851075,(-0.01250167794535461-0.13705744297345412j),292.3883044659058
732,6.323193750000001,0.005077098894769594,(-0.1886602655380729+0.3401808272286251j),292.7882884665431
733,6.32329375,0.006169794369356051,(0.05738744260402046+0.07954221141900551j),293.18827246718047
734,6.323393750000001,0.0034139286722417706,(0.01626432178295669+0.006990949484477808j),293.58825646781787
735,6.323493750000001,0.004883917911614811,(-0.03369096154713968-0.008397971273255485j),293.9882404684552
736,6.323593750000001,0.003101294172957269,(-0.026308978291138322+0.06865762329166929j),294.38822446909256
737,6.32369375,0.004345498879248862,(0.022248342682401553+0.05174528299447405j),294.7882084697299
738,6.323793750000001,0.005424680343683787,(-0.07712134951601529-0.0559008086565766j),295.18819247036726
739,6.323893750000001,0.0045524131539628875,(-0.05082163394161342+0.033169786651668705j),295.5881764710046
740,6.3239937500000005,0.007163542311869635,(-0.11534671585829058+0.01648167999969266j),295.98816047164195
741,6.32409375,0.005611837161110678,(0.0479218666149918-0.002429103459992743j),296.3881444722793
742,6.324193750000001,0.0062649425151896365,(-0.09736420845868414+0.05959600274871779j),296.7881284729167
743,6.324293750000001,0.008046472865896931,(0.008149780140726242+0.02129976313546711j),297.18811247355404
744,6.3243937500000005,0.00723392925412667,(-0.04195942602007201+0.05677249928795169j),297.5880964741914
745,6.324493750000001,0.008310805542758037,(-0.18894215221398797+0.07996788067872992j),297.98808047482873
746,6.324593750000001,0.005795094288052047,(-0.024727513713032768-0.031052363832320844j),298.3880644754661
747,6.324693750000001,0.009461546791737335,(-0.02125473140433741-0.08371935755147678j),298.7880484761034
748,6.32479375,0.006987096007515383,(0.061292933865011466-0.06634166007738959j),299.1880324767408
749,6.324893750000001,0.005509720541900065,(-0.16685610530633863+0.15988393370692955j),299.5880164773782
750,6.324993750000001,0.008113365166635134,(0.1670250079516158+0.026169336640674275j),299.9880004780155
751,6.325093750000001,0.006013448943408667,(0.06371687698243808-0.10899647512023095j),300.38798447865287
752,6.32519375,0.007930315466342765,(-0.048419521464679774+0.009143670569964218j),300.7879684792902
753,6.325293750000001,0.0069793388601075415,(-0.052990987755299625-0.050067016433495225j),301.18795247992756
754,6.325393750000001,0.006354830814100029,(-0.3886918474744223+0.22977300343342189j),301.5879364805649
755,6.325493750000001,0.009308482253394897,(-0.005061322223932744-0.0641017843986587j),301.98792048120225
756,6.32559375,0.006055299676492186,(-0.03707906951925877-0.0192342091517551j),302.38790448183966
757,6.325693750000001,0.007601718692792015,(-0.02983493820089087+0.034913748761960454j),302.787888482477
758,6.325793750000001,0.008453108108399741,(0.02271285791898406+0.05446993337580156j),303.18787248311435
759,6.3258937500000005,0.005664141350375162,(0.028645240873841696+0.023813168328227934j),303.5878564837517
760,6.32599375,0.009692717802723537,(-0.056075334289601014-0.01533043884440015j),303.98784048438904
761,6.326093750000001,0.006246354328111833,(-0.05060356516384126-0.06266328084102854j),304.3878244850264
762,6.326193750000001,0.007094488765816245,(0.011183138125813223+0.052621896021663526j),304.78780848566373
763,6.3262937500000005,0.008814461860042786,(-0.03334356474333582-0.0007106023600452309j),305.18779248630113
764,6.326393750000001,0.006229184906361535,(-0.004669496167316163-0.06712110264160115j),305.5877764869385
765,6.326493750000001,0.008752962828368802,(-0.08618212737603143+0.08636012700980188j),305.9877604875758
766,6.326593750000001,0.007860555876401502,(-0.20638531051801598-0.017723833280771487j),306.3877444882132
767,6.3266937500000004,0.008835152597754858,(0.04824268722860505+0.20383091139146037j),306.7877284888505
768,6.326793750000001,0.009617590229854672,(-0.032894520168029934-0.01679779036377973j),307.18771248948786
769,6.326893750000001,0.00819012725185469,(-0.13556527958221976+0.05055853876740662j),307.5876964901252
770,6.326993750000001,0.009072505485752266,(0.07596257870097643-0.11625580237087144j),307.9876804907626
771,6.32709375,0.009031872853812822,(-0.06714859991648439-0.011961912498391479j),308.38766449139996
772,6.327193750000001,0.006006102426591376,(-0.05697975415687085+0.041898474327550075j),308.7876484920373
773,6.327293750000001,0.00733068990701437,(-0.0032559024653577625+0.03820010047565951j),309.18763249267465
774,6.327393750000001,0.003782320752723905,(0.022949982375776567-0.01846628787881996j),309.587616493312
775,6.32749375,0.004090960051567768,(-0.07590346327885611+0.003963401373957388j),309.98760049394934
776,6.327593750000001,0.006896782014016987,(0.04124187260810784+0.0995683171688498j),310.3875844945867
777,6.327693750000001,0.0038272258003294946,(-0.03469591042018965+0.013721536670326405j),310.7875684952241
778,6.3277937500000005,0.006953429662539342,(-0.10867138884525333+0.046691119730397954j),311.18755249586144
779,6.32789375,0.006031512456958379,(-0.08537613050223117+0.05601596438341591j),311.5875364964988
780,6.327993750000001,0.008373839743817698,(-0.020545822963565302-0.023827781265217472j),311.98752049713613
781,6.328093750000001,0.007164184502823532,(-0.007501484725642772+0.02401113888855173j),312.3875044977735
782,6.3281937500000005,0.005125147756140285,(0.043483631844294074+0.15191959952188455j),312.7874884984108
783,6.32829375,0.007696662697967497,(-0.017746313864788196-0.04088213881512885j),313.18747249904817
784,6.328393750000001,0.0032805920398575506,(0.04689151234147507+0.08856018628088472j),313.5874564996855
785,6.328493750000001,0.003068509518184565,(0.018188320737750664-0.025410124330089268j),313.9874405003229
786,6.3285937500000005,0.002771540983242904,(-0.013084881912383692-0.02962902202164758j),314.38742450096026
787,6.328693750000001,0.0010733032986556677,(-0.039527773925189066+0.06251517165258474j),314.7874085015976
788,6.328793750000001,0.004243792637087761,(-0.015741422370126247-0.0008535097546985768j),315.18739250223496
789,6.328893750000001,0.001785660297268736,(-0.038057227109807815-0.030587689961309276j),315.5873765028723
790,6.32899375,0.004838930923311161,(-0.02932166367090914-0.013420839668700642j),315.98736050350965
791,6.329093750000001,0.003821044673324021,(-0.03335163808816429+0.007555385930999321j),316.387344504147
792,6.329193750000001,0.0026717439516316037,(-0.03403523882197741-0.04068180613774642j),316.7873285047844
793,6.329293750000001,0.005372265394368337,(-0.03929831920484886+0.027509676001660273j),317.18731250542174
794,6.32939375,0.0024486066296435832,(0.015651028025890634+0.025207759064382752j),317.5872965060591
795,6.329493750000001,0.003007011651612267,(-0.07969089824237191+0.010328655644849798j),317.98728050669644
796,6.329593750000001,0.003799218618630125,(-0.04583477722123082+0.06339497160167665j),318.3872645073338
797,6.329693750000001,0.00197471712683936,(-0.09878613530706029+0.019423156852019365j),318.7872485079711
798,6.32979375,0.002765645242660397,(-0.12690319456360824-0.021046305145343554j),319.1872325086085
799,6.329893750000001,0.0031787300343586343,(-0.04248960794314412+0.03436465858701744j),319.5872165092459
800,6.329993750000001,0.0025577580766661646,(-0.02263220134049859+0.029282925740562377j),319.9872005098832
801,6.3300937500000005,0.004557850472863639,(-0.10275250849574667+0.04247576164053173j),320.38718451052057
802,6.33019375,0.0033168491040694355,(-0.03479122612180162+0.06026531048190452j),320.7871685111579
803,6.330293750000001,0.0038712740922599445,(0.0182982716700062-0.07820275596884269j),321.18715251179526
804,6.330393750000001,0.004044019441903126,(-0.04181959077736127-0.022239862198598602j),321.5871365124326
805,6.3304937500000005,0.0031489557497582487,(-0.04588031057051103+0.0476981392588738j),321.98712051306995
806,6.330593750000001,0.004167780914792937,(-0.01422913053117336-0.002528581603192351j),322.38710451370736
807,6.330693750000001,0.0028047460995323484,(-0.02332932225029449-0.008529220450687238j),322.7870885143447
808,6.330793750000001,0.004278125276115104,(-0.07889919489443491-0.010169027719559826j),323.18707251498205
809,6.33089375,0.0032120225570032293,(-0.06209189313324405+0.06543557834361922j),323.5870565156194
810,6.330993750000001,0.0034058944096706442,(-0.04474347661426967+0.01623680729717651j),323.98704051625674
811,6.331093750000001,0.004770495412739664,(0.21305860750697958-0.035201549941207486j),324.3870245168941
812,6.331193750000001,0.00427192155503175,(0.08819578880635995+0.010566703945587723j),324.78700851753143
813,6.33129375,0.0059964972611659065,(-0.05170982133014384+0.011251295519186476j),325.18699251816884
814,6.331393750000001,0.005145067274925263,(-0.02761056553678613+0.017293750058621167j),325.5869765188062
815,6.331493750000001,0.004988280379084,(0.03796048325644978-0.0456662824345921j),325.9869605194435
816,6.331593750000001,0.006409182096672324,(-0.0034112811458226052-0.027574363882325044j),326.3869445200809
817,6.33169375,0.0040283124124765035,(-0.04566140796538652+0.030003695855893714j),326.7869285207182
818,6.331793750000001,0.0037353613018415084,(0.059403496937765664-0.0387812744557144j),327.18691252135557
819,6.331893750000001,0.004871706408841924,(-0.12758506477167175-0.062321449606934455j),327.5868965219929
820,6.3319937500000005,0.004092189310060526,(-0.13627234763450266-0.09586995430601986j),327.9868805226303
821,6.33209375,0.005698652952416043,(-0.0347634916250813-0.009203930236775506j),328.38686452326766
822,6.332193750000001,0.0038774851776842856,(-0.05648685176325422+0.06710205743544292j),328.786848523905
823,6.332293750000001,0.006475567871937974,(-0.048666963629236545+0.04360967884635092j),329.18683252454235
824,6.3323937500000005,0.007260007407838009,(0.01440815500474886-0.07872043756633818j),329.5868165251797
825,6.332493750000001,0.005765182174609933,(-0.019084282258037866+0.01755799223509594j),329.98680052581705
826,6.332593750000001,0.007595403311842286,(-0.02518128438026649+0.043346333112349464j),330.3867845264544
827,6.332693750000001,0.0065010818435966115,(0.07171424092858486+0.3969372383212835j),330.78676852709174
828,6.33279375,0.007303867471376707,(0.02248782659674218+0.03921277698288985j),331.18675252772914
829,6.332893750000001,0.007493514046622998,(-0.043655727495693186-0.012907806522679727j),331.5867365283665
830,6.332993750000001,0.005951160856134725,(0.029964590969167558-0.03119251861380816j),331.98672052900383
831,6.333093750000001,0.006004050887184332,(-0.011418017608681785-0.03919712021233055j),332.3867045296412
832,6.33319375,0.007712348889371537,(-0.0096334258043068+0.06736772201973946j),332.7866885302785
833,6.333293750000001,0.005641803606537433,(-0.008041684450891798-0.03322581448084975j),333.18667253091587
834,6.333393750000001,0.007872837069657105,(0.0033764074267604843-0.004526231066432616j),333.5866565315532
835,6.333493750000001,0.00700309299362705,(-0.043332098861732136+0.07004179178457264j),333.9866405321906
836,6.33359375,0.0082674869381154,(-0.045993288571369056+0.04979698368621659j),334.38662453282797
837,6.333693750000001,0.007290439107494776,(-0.003145787771451431+0.007857198284831796j),334.7866085334653
838,6.333793750000001,0.008294292332814071,(-0.0666144714879447+0.052159034965329816j),335.18659253410266
839,6.3338937500000005,0.009423447768035708,(0.01975242061414663-0.011192266677647857j),335.58657653474
840,6.33399375,0.00640477576551791,(-0.004044347287397976+0.014621167026229277j),335.98656053537735
841,6.334093750000001,0.008514080990514426,(-0.00024582764196823606+0.030026691250032593j),336.3865445360147
842,6.334193750000001,0.006987898279146434,(-0.11149902769333453+0.07858178530190246j),336.7865285366521
843,6.3342937500000005,0.007946742055893286,(-0.13985148825769048-0.16431088088076062j),337.18651253728945
844,6.33439375,0.006204538194733069,(-0.08407540466928601-0.009732404100064929j),337.5864965379268
845,6.334493750000001,0.008292951081725944,(-0.0007943543501950493+0.01746911689941169j),337.98648053856414
846,6.334593750000001,0.008501395050277537,(-0.024064208275034728+0.026390564257471976j),338.3864645392015
847,6.3346937500000005,0.006015412690114597,(0.0044194153173704575+0.008094471660064466j),338.78644853983883
848,6.334793750000001,0.009714624170463485,(-0.0017123600034379752+0.056498591429731335j),339.1864325404762
849,6.334893750000001,0.007257935202157983,(-0.041992816004969236+0.007459191646434878j),339.5864165411136
850,6.334993750000001,0.008031051926213235,(0.0114432529414004-0.02550284915968758j),339.9864005417509
851,6.33509375,0.00735788093093274,(-0.02316239700669837-0.024915229397462983j),340.38638454238827
852,6.335193750000001,0.00754011939526666,(-0.006034336888218798+0.051554689698598576j),340.7863685430256
853,6.335293750000001,0.0070020177892386095,(-0.03225131201557803+0.0056415642688598475j),341.18635254366296
854,6.335393750000001,0.008745847879530802,(0.004389638018450775-0.009235720401191952j),341.5863365443003
855,6.33549375,0.007458200272390466,(-0.03317641431754426+0.030730128270831186j),341.98632054493766
856,6.335593750000001,0.006170097179940544,(-0.008225968501985191-0.01469319440324445j),342.38630454557506
857,6.335693750000001,0.00791141551731077,(-0.007309327231061521+0.038872751944060306j),342.7862885462124
858,6.335793750000001,0.007765660471801875,(-0.005198279794205122-0.01929040690521145j),343.18627254684975
859,6.33589375,0.005393737513848479,(-0.0652182551754334-0.010619621972936245j),343.5862565474871
860,6.335993750000001,0.00645551734307737,(0.07439661393139432+0.051179459936732646j),343.98624054812444
861,6.336093750000001,0.0052681423690649,(-0.025074901851238812+0.00943643865935163j),344.3862245487618
862,6.3361937500000005,0.004617258633367475,(-0.0007293196462090801+0.028943070456970702j),344.78620854939913
863,6.33629375,0.0040200157104626185,(-0.028644047986385528+0.025031099695253328j),345.18619255003654
864,6.336393750000001,0.004289040862280589,(-0.004326066282987652-0.011033630536221436j),345.5861765506739
865,6.336493750000001,0.005743606331146881,(0.04819229899982959-0.015380455904299397j),345.98616055131123
866,6.3365937500000005,0.004464216709338484,(-0.07295881386158325+0.0015020321909425044j),346.3861445519486
867,6.336693750000001,0.005401344552736971,(-0.011701237083897593+0.043244871333044436j),346.7861285525859
868,6.336793750000001,0.0044699184021893285,(-0.07436659288292027+0.019792458639684703j),347.18611255322327
869,6.336893750000001,0.004342519825719599,(-0.05827776653929609+0.016939003713822103j),347.5860965538606
870,6.33699375,0.005112565058354093,(-0.05053947592267631+0.013242001458852237j),347.98608055449796
871,6.337093750000001,0.004308894451238546,(-0.030978381333696754+0.04226343098049349j),348.38606455513536
872,6.337193750000001,0.0034918267476721798,(0.05178356787504773+0.009471829956177992j),348.7860485557727
873,6.337293750000001,0.0039221797266771555,(0.004709874950943519-0.07311918550563341j),349.18603255641005
874,6.33739375,0.003139849550877938,(-0.04444766675573844+0.10174575573423578j),349.5860165570474
875,6.337493750000001,0.0034518279258910554,(0.04279689978111895+0.018183999476338975j),349.98600055768475
876,6.337593750000001,0.0027383968377085086,(-0.012108812336006348-0.0002787833713999398j),350.3859845583221
877,6.337693750000001,0.001752152331069892,(-0.04924655635564214-0.06706978450987353j),350.78596855895944
878,6.33779375,0.0050510641543686065,(-0.08181307522884124+0.04122354372122676j),351.18595255959684
879,6.337893750000001,0.001394620164320515,(-0.022196661530101604+0.005386730070571883j),351.5859365602342
880,6.337993750000001,0.003301043133792933,(0.0012498999502034615+0.016485407858593013j),351.98592056087153
881,6.3380937500000005,0.003936009809982069,(0.034493987667870415+0.01801331767962606j),352.3859045615089
882,6.33819375,0.0034513801860974773,(0.026378138399337645+0.005218076439766571j),352.7858885621462
883,6.338293750000001,0.00567058683068653,(0.13888461988374717+0.08476179440151446j),353.1858725627836
884,6.338393750000001,0.00241418120457908,(-0.345079971766249-0.0689743494993516j),353.5858565634209
885,6.3384937500000005,0.005713986335344515,(-0.09818979730637685+0.09171818307628454j),353.9858405640583
886,6.338593750000001,0.00422487921810143,(-0.02635922175324325+0.040965570570129964j),354.38582456469567
887,6.338693750000001,0.0032622071740649075,(-0.047734260531642946+0.03735155469689281j),354.785808565333
888,6.338793750000001,0.0038398217013068253,(-0.008614389558529284+0.05768951437109082j),355.18579256597036
889,6.33889375,0.002622068445468939,(-0.055793466617319494+0.03223723208284061j),355.5857765666077
890,6.338993750000001,0.003569960751529615,(-0.08437542935820753-0.028874883160367577j),355.98576056724505
891,6.339093750000001,0.0036658694042112027,(-0.010872215080375659+0.04603664316310645j),356.3857445678824
892,6.339193750000001,0.0021457370115180304,(-0.15090560315079882+0.006867942592089518j),356.7857285685198
893,6.33929375,0.00418846977189413,(-0.07292064454478672+0.06095240931714449j),357.18571256915715
894,6.339393750000001,0.0037352392878030943,(-0.008329759596887386-0.04317692956867018j),357.5856965697945
895,6.339493750000001,0.0033826626997653124,(-0.035651602907680144+0.03949010715840888j),357.98568057043184
896,6.339593750000001,0.005580380024808648,(0.033512846231351194+0.0612185316535838j),358.3856645710692
897,6.33969375,0.003173227619357582,(-0.06955435855131806+0.0731328594595822j),358.78564857170653
898,6.339793750000001,0.005004309699227115,(-0.04151863133965632+0.10610016129753623j),359.1856325723439
899,6.339893750000001,0.00558653411530914,(0.05596510245987278+0.022450897340229273j),359.5856165729813
900,6.3399937500000005,0.0050018587869254715,(-0.3641580351454776+1.5595697597430664j),359.9856005736186
901,6.34009375,0.005555859072828449,(-0.0010645881842293488-0.06290748710605396j),360.385584574256
902,6.340193750000001,0.00335415783272362,(-0.13249334604980953+0.01045081333763848j),360.7855685748933
903,6.340293750000001,0.006221033780546875,(-0.06617025880950542+0.04234223857720184j),361.18555257553066
904,6.3403937500000005,0.0033742127026166703,(-0.048546053246274326+0.00658272400560839j),361.585536576168
905,6.340493750000001,0.005522596489677852,(0.07842715323384813-0.10290793923862615j),361.98552057680536
906,6.340593750000001,0.006641799425529004,(0.023723698583948644+0.07151806522253504j),362.38550457744276
907,6.340693750000001,0.003573232433691002,(-0.06310762734291371-0.028164241275661327j),362.7854885780801
908,6.3407937500000005,0.006916733470903874,(-0.07767923902649058+0.005354759885889413j),363.18547257871745
909,6.340893750000001,0.006598392632341053,(-0.007610019246402677-0.033591154977366255j),363.5854565793548
910,6.340993750000001,0.008870939967609558,(-0.07008617596632537+0.009762218542504211j),363.98544057999214
911,6.341093750000001,0.0068542784831910645,(-0.07893684254708422-0.047734340817098146j),364.3854245806295
912,6.34119375,0.006631053700999198,(-0.048718867785253195+0.06167445104004348j),364.78540858126684
913,6.341293750000001,0.007219615663485263,(-0.013933746276628807-0.02128121862009893j),365.1853925819042
914,6.341393750000001,0.0050297156399705415,(-0.03953875964328026-0.003631677778237671j),365.5853765825416
915,6.341493750000001,0.007184735132981292,(-0.018603590438295323+0.017311216978437627j),365.98536058317893
916,6.34159375,0.005866350489760246,(-0.22088748773415418-0.036638753871956385j),366.3853445838163
917,6.341693750000001,0.00606512606874741,(-0.04719548020027736+0.05445829078472228j),366.7853285844536
918,6.341793750000001,0.007150997878727974,(-0.0037450817067434805-0.021852067538988107j),367.18531258509097
919,6.3418937500000006,0.00764069456799805,(0.014272701816856569+0.009311146317730362j),367.5852965857283
920,6.34199375,0.007174178653722245,(-0.03371395220998989+0.043053026452843805j),367.98528058636566
921,6.342093750000001,0.0077567753133619315,(0.024215130735358394-0.017062794092017233j),368.38526458700306
922,6.342193750000001,0.008757218973356995,(-0.07719163194619837+0.028375685468673008j),368.7852485876404
923,6.3422937500000005,0.0070776748041807246,(0.04663360071867751+0.03481010306689056j),369.18523258827776
924,6.34239375,0.008235794086861368,(-0.03598064802563117-0.01209959470743001j),369.5852165889151
925,6.342493750000001,0.00800942567950344,(0.016357014034798577-0.05650135840274008j),369.98520058955245
926,6.342593750000001,0.007732404589086095,(0.0020906690834745405+0.0094614638439642j),370.3851845901898
927,6.3426937500000005,0.007849896798534166,(-0.03699616720420709+0.0375314160671921j),370.78516859082714
928,6.342793750000001,0.008583750672735065,(0.02369154207277601+0.0049546873244123825j),371.18515259146454
929,6.342893750000001,0.008512816645639177,(0.056757072452701125+0.050571307515973475j),371.5851365921019
930,6.342993750000001,0.007354203179290277,(-0.041528595801082056+0.04594832929654463j),371.98512059273924
931,6.34309375,0.008187521194964817,(-0.11812975326851878+0.08296652198946758j),372.3851045933766
932,6.343193750000001,0.0075847290555309775,(-0.10492539052885369+0.05130669634314801j),372.7850885940139
933,6.343293750000001,0.007458235274831237,(0.06965984288779688+0.05591784707843244j),373.1850725946513
934,6.343393750000001,0.006064982916260542,(-0.033298220991312195+0.034418917406872536j),373.5850565952886
935,6.34349375,0.007442959202271667,(-0.04253514412265833+0.09379681535715603j),373.985040595926
936,6.343593750000001,0.006635360995478838,(-0.0834002874363983+0.0024995685257241853j),374.38502459656337
937,6.343693750000001,0.006538475545374518,(-0.0711141422413403+0.08535516632944395j),374.7850085972007
938,6.343793750000001,0.007890373546996017,(-0.09239632535428645+0.04717171805267312j),375.18499259783806
939,6.34389375,0.005901484287671578,(-0.00625243288930433+0.018363891942010546j),375.5849765984754
940,6.343993750000001,0.008117491519222624,(-0.06457885979057329+0.06031066832024509j),375.98496059911275
941,6.344093750000001,0.005962247521551636,(0.20738677415708415+0.061930594379585334j),376.3849445997501
942,6.3441937500000005,0.005855443134171027,(0.01882470449741169-0.11569930152867543j),376.7849286003875
943,6.34429375,0.0066115536617692185,(-0.009544384307834679+0.026427776302510912j),377.18491260102485
944,6.344393750000001,0.004787866538991856,(-0.0647358341397171+0.03314918291756454j),377.5848966016622
945,6.344493750000001,0.006452668276052777,(0.0278721575786183+0.07778351707360082j),377.98488060229954
946,6.3445937500000005,0.004279087836501536,(-0.011701076091204096-0.020198215435353196j),378.3848646029369
947,6.344693750000001,0.005277341729896441,(0.08229554388260216-0.08576659199041231j),378.78484860357423
948,6.344793750000001,0.006291594611473076,(-0.03520693435255553+0.028661463616528396j),379.1848326042116
949,6.344893750000001,0.004753981719691173,(-0.0848504781596667-0.06904361529510547j),379.584816604849
950,6.34499375,0.007477381370451233,(-0.07355337697444576+0.003561105677635408j),379.9848006054863
951,6.345093750000001,0.00542643111836609,(-0.022626070772565413+0.06627164258345628j),380.3847846061237
952,6.345193750000001,0.004013382632333937,(-0.07818746356129072+0.07790739871548616j),380.784768606761
953,6.345293750000001,0.004922511239863242,(-0.061315673537550776+0.10208057184712728j),381.18475260739837
954,6.34539375,0.002910361569939305,(-0.0316056568509658+0.07480684833748j),381.5847366080357
955,6.345493750000001,0.003405902308512773,(-0.0268734718457086-0.019115436163225252j),381.98472060867306
956,6.345593750000001,0.0018613326579178203,(-0.1104496892483521+0.04186521712911562j),382.38470460931046
957,6.345693750000001,0.0014594466450265444,(0.05843538342291312+0.10462129076602714j),382.7846886099478
958,6.34579375,0.004409148259826454,(-0.10322050932997788+0.014598694656501009j),383.18467261058515
959,6.345893750000001,0.0031888206133559413,(-0.026178702726316106-0.05317259497918257j),383.5846566112225
960,6.345993750000001,0.0057616199271475444,(-0.08044399637962142-0.062148607026591016j),383.98464061185985
961,6.3460937500000005,0.006626695324892015,(-0.005784444339620282-0.0371435556988611j),384.3846246124972
962,6.34619375,0.00400065987142194,(-0.07212841911444859-0.029778118968283515j),384.78460861313454
963,6.346293750000001,0.006976183064519066,(-0.07082036662417764+0.0895065285247782j),385.1845926137719
964,6.346393750000001,0.003770192708017416,(-0.07099193074575698+0.03078280907250814j),385.5845766144093
965,6.3464937500000005,0.003685141584434456,(-0.037860614124945555+0.04168871976329312j),385.98456061504663
966,6.346593750000001,0.0033310866584607937,(-0.0440612996209941+0.013710595075344039j),386.384544615684
967,6.346693750000001,0.0008475612758284835,(-0.0146842992522963-0.03458827017822255j),386.7845286163213
968,6.346793750000001,0.002114291886116988,(-0.08583276273831739+0.0885420016619785j),387.18451261695867
969,6.3468937500000004,5.285584824157413e-05,(-0.028005951377225828-0.045789513913549386j),387.584496617596
970,6.346993750000001,0.0013168740177067167,(-0.04056752192700251-0.05093601649412294j),387.98448061823336
971,6.347093750000001,0.0025240087057795007,(-0.04776322873284112-0.05334541694250984j),388.38446461887077
972,6.347193750000001,0.0016375044296429277,(-0.04745003362151141-0.018698988533303342j),388.7844486195081
973,6.34729375,0.003488734774010828,(-0.14788006681667362-0.24538492045706192j),389.18443262014546
974,6.347393750000001,0.004540656057722141,(-0.005697359795367901-0.05532188278299483j),389.5844166207828
975,6.347493750000001,0.0035699137477344864,(-0.13324193213422567+0.03938999418562885j),389.98440062142015
976,6.347593750000001,0.0072687587072951506,(-0.05774266608620853+0.04269164921563819j),390.3843846220575
977,6.34769375,0.005397272964278479,(-0.059266302220685595-0.01268274642583268j),390.78436862269484
978,6.347793750000001,0.004299891349216679,(-0.05581110881554579-0.0707027942127394j),391.18435262333225
979,6.347893750000001,0.0045858583868971506,(-0.055515575478604+0.0028364550847618623j),391.5843366239696
980,6.3479937500000005,0.0023286458337077633,(0.0033723910798861088-0.0354803549672176j),391.98432062460694
981,6.34809375,0.003462730403983773,(-0.07331574747216402-0.05671800559230139j),392.3843046252443
982,6.348193750000001,0.0016123644998996805,(-0.024560979286632856+0.004944573152804018j),392.78428862588163
983,6.348293750000001,0.0028226355642075353,(-0.06362829618863866-0.006866863420440877j),393.184272626519
984,6.3483937500000005,0.0033171014437921036,(-0.03695010392395773+0.02401822308860383j),393.5842566271563
985,6.348493750000001,0.0039762490853126435,(-0.04651850351277088+0.03479640603411438j),393.9842406277937
986,6.348593750000001,0.005741902974456074,(-0.02598089590870822-0.05080516198811587j),394.38422462843107
987,6.348693750000001,0.0068161216789927636,(-0.028629195763629878-0.03227119471137944j),394.7842086290684
988,6.3487937500000005,0.007149244538357073,(-4.352118561590148e-05+0.016570383277104986j),395.18419262970576
989,6.348893750000001,0.007501249115224669,(-0.0013094332006595355-0.0235492811993806j),395.5841766303431
990,6.348993750000001,0.007345345940843471,(-0.04746006349290943-0.01437242412448263j),395.98416063098045
991,6.349093750000001,0.005946215861657947,(-0.006085195208500423-0.011111915669210087j),396.3841446316178
992,6.34919375,0.006676769915881074,(0.057998481966014946-0.03063702927524502j),396.7841286322552
993,6.349293750000001,0.005609037238694179,(-0.12265781026314855+0.07623137792118831j),397.18411263289255
994,6.349393750000001,0.004956518982867362,(0.09872326204398582+0.09939080508433962j),397.5840966335299
995,6.349493750000001,0.00600335472844245,(0.0303293801605284-0.026378903844496j),397.98408063416724
996,6.34959375,0.005121318839771061,(-0.006613110205245982+0.042273320462795985j),398.3840646348046
997,6.349693750000001,0.005881940575789675,(-0.03270087954898021-0.006500108434951843j),398.78404863544193
998,6.349793750000001,0.006931139277759055,(-0.04156379815689389-0.060759847058362675j),399.1840326360793
999,6.349893750000001,0.007481658569439705,(-0.02086147974729817-0.062074094119808035j),399.5840166367167
1000,6.34999375,0.009221380142385613,(-0.07418529939402507+0.08681367994906802j),399.98400063735403
1001,6.350093750000001,0.007608114373625455,(0.060269112412253745-0.01228797386962861j),400.3839846379914
1002,6.350193750000001,0.008887283897342323,(-0.015964003067961138+0.0015359695039184164j),400.7839686386287
1003,6.350293750000001,0.009198572492130113,(-0.02137158844154704+0.09501978723780544j),401.18395263926607
1004,6.350393750000001,0.00788970409175776,(-0.0726759338542939-0.009842063719536297j),401.5839366399034
1005,6.350493750000001,0.0078004572636493005,(-0.026479858993308923+0.02711912830122664j),401.98392064054076
1006,6.350593750000001,0.005884491735403692,(0.06870724866152426+0.024422222115533597j),402.3839046411781
1007,6.350693750000001,0.006771140914194152,(-0.06184066723862504+0.028261174533717067j),402.7838886418155
1008,6.350793750000001,0.0071641095367489865,(-0.06112208746641321+0.01327249513404807j),403.18387264245285
1009,6.350893750000001,0.005847489496085052,(-0.050981497292179864+0.02252903100312302j),403.5838566430902
1010,6.350993750000001,0.006875996684088027,(-0.03609108069067427-0.011031868633794793j),403.98384064372755
1011,6.351093750000001,0.006632886652665352,(0.009411271789396113+0.01569642503543714j),404.3838246443649
1012,6.351193750000001,0.007743885198409996,(-0.014238800286695366+0.021879919051985663j),404.78380864500224
1013,6.351293750000001,0.008770384567507873,(0.0017276172373476856+0.053186092984433414j),405.1837926456396
1014,6.351393750000001,0.007896669139937078,(-0.05853419833929943-0.04849763986745171j),405.583776646277
1015,6.351493750000001,0.010570527929068865,(0.006158610499935831+0.07935412524276295j),405.98376064691433
1016,6.351593750000001,0.010704065593707398,(-0.031869171410336586-0.013379816836064373j),406.3837446475517
