,t,y,fft,fftfreq
1476,12.33519375,0.00971034889466997,(-0.42925563720379867-0.674971396183802j),-2368.7789441926834
1477,12.33529375,0.011092180337527208,(0.7341549911607849-1.009185945628046j),-2368.6900560939107
1478,12.335393750000001,0.017633165347374184,(1.3827963790817162-1.0545683653644349j),-2368.601167995138
1479,12.335493750000001,0.0002991337159269901,(1.12955163062884+0.8475252515096203j),-2368.5122798963653
1480,12.335593750000001,0.0037571472665954885,(-0.317949355565966+0.14950834535661844j),-2368.4233917975926
1481,12.33569375,0.004240645084699416,(-1.247907571081975-0.3442309642419049j),-2368.3345036988203
1482,12.33579375,-0.0004259698951588675,(0.06710684878160766-1.4152981312232038j),-2368.2456156000476
1483,12.33589375,0.0028352714296856637,(1.8428571823302897+0.49861459170635625j),-2368.156727501275
1484,12.33599375,0.005460015286818212,(-1.406572070984842+1.3459796553103731j),-2368.067839402502
1485,12.33609375,0.008265686690181311,(0.4536434018829308-1.505434121231671j),-2367.9789513037294
1486,12.336193750000001,0.013089567802434804,(-1.2399887024802938+0.20616878168682884j),-2367.8900632049567
1487,12.336293750000001,-0.0027825739187827205,(0.23945986428370447-2.1605021168689924j),-2367.801175106184
1488,12.336393750000001,5.253733114185644e-05,(1.5833358698136675+0.6694287739504954j),-2367.7122870074113
1489,12.33649375,0.004278672494720952,(-0.19673172481941997+0.5513256632508715j),-2367.6233989086386
1490,12.33659375,-0.004286530266402188,(0.23566976608147489-0.6839869283435902j),-2367.5345108098663
1491,12.33669375,0.007627263785889155,(0.6085675571114172+0.20918588826021628j),-2367.4456227110936
1492,12.33679375,0.0012067369496461427,(0.8498642679190793-1.4138638623292181j),-2367.356734612321
1493,12.336893750000002,0.013059056609599346,(1.5422389889807158+3.474821514379889j),-2367.267846513548
1494,12.336993750000001,0.007369976025064992,(-4.461727534498618-0.44196164511778924j),-2367.1789584147755
1495,12.337093750000001,0.0006715425541315544,(0.8042150494182765+0.22637176199356096j),-2367.0900703160028
1496,12.33719375,0.005480619410015366,(-0.2084881684526761-2.175660685268747j),-2367.00118221723
1497,12.33729375,-0.0073345951740957215,(0.23084418412444546+0.20903351062283781j),-2366.9122941184573
1498,12.33739375,-0.0024540680191452243,(-0.6985309972259384+2.5976834446719033j),-2366.8234060196846
1499,12.33749375,-0.0010132282955063918,(-1.2814809804493614-2.9940017781176893j),-2366.7345179209124
1500,12.33759375,-0.00016078848829595855,(0.689583333333508-1.0891473905478135j),-2366.6456298221397
1501,12.337693750000001,0.01253154624105161,(-1.9784463278040474-4.237339879115779j),-2366.556741723367
1502,12.337793750000001,0.01074423174298026,(2.203241207697541+1.0966975323385562j),-2366.467853624594
1503,12.337893750000001,0.007947002804996457,(-3.572834202550297-0.744303379109492j),-2366.3789655258215
1504,12.33799375,0.011986316850488088,(3.1372690115109143-4.420899743527937j),-2366.290077427049
1505,12.33809375,-0.0017143148279414064,(1.3016487342943859-2.2623885021100407j),-2366.201189328276
1506,12.33819375,0.0014110975828195954,(0.4563773093540341+0.6081597093501561j),-2366.1123012295034
1507,12.33829375,-0.004265394218233563,(-0.05394178450329212-1.2895538340942652j),-2366.0234131307307
1508,12.338393750000002,-0.015137480669831865,(3.2349675643658182-2.821512148098609j),-2365.9345250319584
1509,12.338493750000001,0.017447566221147594,(4.0674750146220395-1.2870766322841893j),-2365.8456369331857
1510,12.338593750000001,-0.009177835082715243,(5.567940079433519+1.9813035252698576j),-2365.756748834413
1511,12.338693750000001,0.013410129579559314,(1.0679353089683623+5.341547386493893j),-2365.6678607356403
1512,12.33879375,0.01792985655114076,(-1.6214460681102973+1.5554726028923564j),-2365.5789726368675
1513,12.33889375,0.0012674162649595644,(-0.7325818606574341+1.4785618749217293j),-2365.490084538095
1514,12.33899375,0.0228420691523437,(-1.1339253696653626+1.6689675965072401j),-2365.401196439322
1515,12.33909375,-0.012197184715168074,(-2.503984480723975-0.6183421099047244j),-2365.3123083405494
1516,12.339193750000002,0.009727215999312974,(-0.19222533852353796-3.799865766363388j),-2365.2234202417767
1517,12.339293750000001,-0.007876777908597784,(3.999986166659921-1.3122748660551602j),-2365.1345321430044
1518,12.339393750000001,-0.005038272291258403,(3.7389298957048602+1.568216281553426j),-2365.0456440442317
1519,12.33949375,0.013105427248105891,(0.17310460889063917+3.468625508320829j),-2364.956755945459
1520,12.33959375,-0.006200027647487921,(-1.6951189237726936+3.461324131043435j),-2364.8678678466863
1521,12.33969375,0.024581531966693028,(-3.450596804185476+2.068109531762771j),-2364.7789797479136
1522,12.33979375,0.008660999639086092,(-2.383896106551323-2.5998606062538894j),-2364.690091649141
1523,12.33989375,0.012762295590181315,(1.4987609260699537-3.7419156013763577j),-2364.601203550368
1524,12.339993750000001,0.006465168636482324,(3.5175399650419825-0.2039977543416316j),-2364.5123154515954
1525,12.340093750000001,0.00429012115635979,(2.722324811138143+2.489002389176126j),-2364.4234273528227
1526,12.340193750000001,0.0005415714852326926,(-2.1242383709785284+2.202361763611315j),-2364.3345392540505
1527,12.34029375,0.009027493046524148,(-1.0311473879367343+0.3013305600811277j),-2364.2456511552778
1528,12.34039375,-0.0011561406289271401,(-1.5215231932202462-1.4777725588810722j),-2364.156763056505
1529,12.34049375,0.006107426384460181,(1.3088713171062962-0.5744127149184964j),-2364.0678749577323
1530,12.34059375,0.021671783920892564,(0.8027825325464798+0.10297275450792774j),-2363.9789868589596
1531,12.340693750000002,0.002626130177999592,(0.12491162906785265+1.1701851176235245j),-2363.890098760187
1532,12.340793750000001,0.021874412003018803,(-0.30874776095619694+0.5011660464709861j),-2363.801210661414
1533,12.340893750000001,-0.009154835902343153,(-0.08636992613204658-0.8700749147758636j),-2363.7123225626415
1534,12.34099375,0.003183429735721772,(0.9844944653089551-0.6389241948957353j),-2363.6234344638688
1535,12.34109375,0.02057538227399211,(1.4758377274402854+0.05141077455321663j),-2363.5345463650965
1536,12.34119375,-0.007406557229927342,(1.3767222796092562+1.0248245061452599j),-2363.445658266324
1537,12.34129375,0.020030631343582073,(0.08970287211491082+0.24068368886085365j),-2363.356770167551
1538,12.34139375,0.008945460634300356,(0.453928630923937+0.36209834592506435j),-2363.2678820687784
1539,12.341493750000001,0.011870798471487566,(-0.24530746776181966-0.6171677324016053j),-2363.1789939700056
1540,12.341593750000001,0.01687320805588924,(0.25972355930222024-0.08625223088293321j),-2363.090105871233
1541,12.341693750000001,-0.0033257768912031875,(0.6880597502911003+0.6930035554720717j),-2363.00121777246
1542,12.34179375,-0.002511787914274364,(0.08862068216209795+0.7309319691629375j),-2362.9123296736875
1543,12.34189375,0.010362171247093975,(0.3882651046037435+0.5574221784881354j),-2362.823441574915
1544,12.34199375,-0.0011820381685744455,(-0.221264368847738+0.5232201537400095j),-2362.7345534761425
1545,12.34209375,0.011729476770359367,(-0.2713971346262821-0.08797192047864241j),-2362.64566537737
1546,12.34219375,0.019100424055582887,(0.5448928576428704+0.9617667795196498j),-2362.556777278597
1547,12.342293750000001,0.011009987980894635,(-0.25221768507202835+0.6860365943458778j),-2362.4678891798244
1548,12.342393750000001,0.02065266538941077,(-0.09650873434739721+0.6608161451246201j),-2362.3790010810517
1549,12.342493750000001,0.0016025673813469866,(0.12191206653984017-0.2842143806086041j),-2362.290112982279
1550,12.34259375,-0.002785655775444781,(0.6267391372145867-0.0687524264494176j),-2362.2012248835063
1551,12.34269375,0.0019949369313418982,(-0.2129338004997984-0.16238285660088045j),-2362.1123367847335
1552,12.34279375,-0.0031204557304402164,(0.7835960715026262+0.45369590634295265j),-2362.023448685961
1553,12.34289375,0.006431171836455325,(0.38962736499512696+1.8109163091592746j),-2361.9345605871886
1554,12.342993750000002,0.010471579321631118,(0.07142375844662566+0.32315315969201486j),-2361.845672488416
1555,12.343093750000001,0.016472571762557106,(0.9959460973485381+1.0029881162140173j),-2361.756784389643
1556,12.343193750000001,0.01574896514631497,(-0.6254912088109086+0.6721769485342967j),-2361.6678962908704
1557,12.34329375,0.01151932351512394,(0.6857270551521101+0.6269258256384275j),-2361.5790081920977
1558,12.34339375,-0.0028166221762130216,(0.630581729592685+0.9817450363708874j),-2361.490120093325
1559,12.34349375,1.655595348027901e-05,(0.32389199721678+0.2333891602434765j),-2361.4012319945523
1560,12.34359375,0.0020970666840956693,(-1.3168825869917515+1.7540142881699898j),-2361.3123438957796
1561,12.34369375,-0.0063732688069380716,(-1.4380695751605244-0.920416066796744j),-2361.223455797007
1562,12.343793750000001,0.009834912270663644,(-0.76839896668103-0.8158421607742892j),-2361.1345676982346
1563,12.343893750000001,0.005882819659287636,(-0.02554099467561724-0.5722484564527945j),-2361.045679599462
1564,12.343993750000001,0.01800343529097376,(-1.1724494634760623+0.9778681822414331j),-2360.956791500689
1565,12.34409375,0.01127948372556692,(0.5439701812806536-0.9265659168529837j),-2360.8679034019165
1566,12.34419375,0.0007590844600786004,(0.8716385163346122-0.32256724992955543j),-2360.7790153031438
1567,12.34429375,-0.000380136602904436,(-0.0868760237875498+0.1386736501292704j),-2360.690127204371
1568,12.34439375,-0.0015658311067851844,(0.6677668094055383+1.4164524321418137j),-2360.6012391055983
1569,12.344493750000002,-0.0009359281813153332,(-0.5252110402531209+0.9223389696382547j),-2360.5123510068256
1570,12.344593750000001,-0.0013039673394272839,(-1.8043290513769141+0.10948432471090219j),-2360.423462908053
1571,12.344693750000001,0.006996673652365393,(-0.5106388586268547-1.3608648832410237j),-2360.3345748092806
1572,12.344793750000001,0.007450556121710957,(0.4006701290538914-0.4343412091009705j),-2360.245686710508
1573,12.34489375,0.015486251176047836,(1.7100836577338245+0.7512284627121515j),-2360.156798611735
1574,12.34499375,0.0035676882142170858,(0.8330272523988531+0.7574688190193347j),-2360.0679105129625
1575,12.34509375,0.002632503869913192,(0.04943173011314261+2.0319155886862177j),-2359.97902241419
1576,12.34519375,0.0004214947284724004,(-0.29254095853873047-0.408234676846252j),-2359.890134315417
1577,12.345293750000002,-0.008237762324592264,(-0.4002128831216919-0.14416964806923604j),-2359.8012462166444
1578,12.345393750000001,0.0020589706259103594,(-0.07898040439189347-0.4142587830964567j),-2359.7123581178716
1579,12.345493750000001,0.002194454024639491,(1.3079824628046324-0.11081014809726758j),-2359.623470019099
1580,12.34559375,0.0065079237786201715,(-0.3928796963648843+0.5021993767666927j),-2359.5345819203267
1581,12.34569375,0.012652845423938417,(0.8845620916822506+0.18006886213391432j),-2359.445693821554
1582,12.34579375,0.009793088994555808,(0.05371154877611372-0.07044513513726479j),-2359.3568057227812
1583,12.34589375,0.008477383515417228,(-0.3623023350155544-0.07619130774793179j),-2359.2679176240085
1584,12.34599375,-0.0017484326526413826,(0.5168662025118743-0.6183961766193206j),-2359.179029525236
1585,12.346093750000001,-0.0005504952049051626,(0.3332202477400663+0.6586977730453648j),-2359.090141426463
1586,12.346193750000001,-0.007092777567078011,(1.462684718579621+1.4662073211344397j),-2359.0012533276904
1587,12.346293750000001,-0.009740602210884101,(-0.583751515363364+0.7785882414506295j),-2358.9123652289177
1588,12.34639375,0.014304183231097863,(-0.6796591092667879+0.07192739890498331j),-2358.823477130145
1589,12.34649375,-0.0063950246956659944,(-0.9566042330141045+1.3339457494736597j),-2358.7345890313727
1590,12.34659375,0.01844209452016057,(-0.2880618664235103+1.3833615719877104j),-2358.6457009326
1591,12.34669375,0.014116936423188073,(1.0601848338288877+0.009967309637282484j),-2358.5568128338273
1592,12.346793750000002,0.00940367665647364,(-1.5553008865695568+0.29040422994890913j),-2358.4679247350546
1593,12.346893750000001,0.007799081025545876,(0.8206546311357803+0.5344344534676817j),-2358.379036636282
1594,12.346993750000001,-0.008912422490305619,(0.8908360454784569-0.04612144062293272j),-2358.290148537509
1595,12.34709375,0.009370424958987024,(0.8090232794018659+1.5089799650491091j),-2358.2012604387364
1596,12.34719375,-0.016963092151537774,(-1.1323735190166677+0.750040678674905j),-2358.1123723399637
1597,12.34729375,0.007207098208559305,(0.6351519342604814+0.6555640134171952j),-2358.023484241191
1598,12.34739375,-0.0019645545932023027,(1.2668856396428512+0.3528603700189782j),-2357.9345961424187
1599,12.34749375,0.008098054618323377,(-1.4757954016106347+1.8436737154868832j),-2357.845708043646
1600,12.347593750000001,0.018867279459354794,(-1.7437015241269047+0.1613259676199732j),-2357.7568199448733
1601,12.347693750000001,0.008740961015022522,(-0.3307141573574199-0.5468860434983118j),-2357.6679318461006
1602,12.347793750000001,0.01578139087926733,(0.3305461892439737+0.4159268730597557j),-2357.579043747328
1603,12.34789375,-0.004657423243574705,(-0.1842490050673239-0.5289828203211415j),-2357.490155648555
1604,12.34799375,0.014826968071671508,(-0.013881182336835496+0.5291104368524994j),-2357.4012675497825
1605,12.34809375,-0.008316866083686971,(-0.6348705972192871+0.14092118495473613j),-2357.3123794510097
1606,12.34819375,0.0027561264187917355,(-0.21032017759460375+0.3818531683251061j),-2357.2234913522375
1607,12.34829375,0.0034870678666433126,(0.1835148280086475+0.4986783223196609j),-2357.134603253465
1608,12.348393750000001,-0.0019223768101737672,(0.1070820137106554+0.04149934058828008j),-2357.045715154692
1609,12.348493750000001,0.023623144262334795,(-0.31671389158150376+1.5465845572515575j),-2356.9568270559193
1610,12.348593750000001,0.0001324947231440852,(-0.5850625355853709+1.0806819612282443j),-2356.8679389571466
1611,12.34869375,0.019683197340856433,(-0.39910419404797115+1.8372471803822428j),-2356.779050858374
1612,12.34879375,-0.0003618017827559489,(-2.2302306090544803-0.09887163681079536j),-2356.690162759601
1613,12.34889375,0.0035924041495667427,(-0.7072050980844801-0.15877979532721936j),-2356.6012746608285
1614,12.34899375,0.011505820398833742,(-0.19689992398551703-0.3302036927190893j),-2356.512386562056
1615,12.349093750000002,0.004013793506864754,(-0.1547623711833555-0.39213766771941805j),-2356.4234984632835
1616,12.349193750000001,0.004220408749138877,(0.5038719902349984-0.22823419286894625j),-2356.334610364511
1617,12.349293750000001,0.012816771563136018,(0.12205170611454795+0.5062169287229992j),-2356.245722265738
1618,12.34939375,0.01171004723306918,(-0.6093592518882485+0.09453643667076292j),-2356.1568341669654
1619,12.34949375,0.010787100342265639,(-0.685924889890058+0.010102863558159795j),-2356.0679460681927
1620,12.34959375,0.011235566596681167,(-0.702632775565271-1.3304878410335723j),-2355.97905796942
1621,12.34969375,-0.013790809615861625,(1.519885080310295+0.5239593469981977j),-2355.8901698706472
1622,12.34979375,0.015167136439018269,(-0.8277616564158854+1.6278001842238463j),-2355.8012817718745
1623,12.349893750000001,0.00798255180809061,(-1.0560754163578878-0.7084224009671833j),-2355.712393673102
1624,12.349993750000001,0.006553084835714471,(0.20293650088210996+0.46441894613152607j),-2355.6235055743296
1625,12.350093750000001,0.022885203119891843,(-0.4065662722227058-0.13639213255297755j),-2355.534617475557
1626,12.35019375,0.001208735097854056,(1.2074247493033317+0.5927697209762651j),-2355.445729376784
1627,12.35029375,0.022838797311819224,(-0.6303595182480064+2.0509368266625794j),-2355.3568412780114
1628,12.35039375,0.007275867340375373,(0.09196812334568927+1.3111339088912333j),-2355.2679531792387
1629,12.35049375,-0.014992464216812868,(-1.806598954857468+0.19942461183560267j),-2355.179065080466
1630,12.35059375,0.014748109544164122,(-0.6739208536553415-1.241017019793424j),-2355.0901769816933
1631,12.35069375,-0.00341123442313739,(0.1776626720095622+2.2010846431000246j),-2355.0012888829206
1632,12.35079375,0.007118267096930243,(-3.702408753289281-1.2033610050337784j),-2354.912400784148
1633,12.350893750000001,0.02343859792033479,(1.6772946145834906-1.1982746521096335j),-2354.8235126853756
1634,12.35099375,0.0068783693413376635,(-0.707092473196486+1.819074540729846j),-2354.734624586603
1635,12.35109375,0.02514169127362136,(-0.5355539603753732-1.4320940043647366j),-2354.64573648783
1636,12.35119375,0.005906113834433801,(1.881267571767561+0.7384648723015204j),-2354.5568483890574
1637,12.35129375,-0.0008511082839684253,(-4.28493621569244-4.038586833237763j),-2354.4679602902847
1638,12.35139375,-0.0002954806507361552,(2.5311976703057826+5.080301387700287j),-2354.379072191512
1639,12.35149375,-0.008073352106703919,(-2.6337985049701214-0.37406868855464204j),-2354.2901840927393
1640,12.35159375,0.005945859211761389,(0.1177677841973987-1.2484312359346947j),-2354.2012959939666
1641,12.35169375,0.002238161610431842,(2.2426992086341846+0.4852929791364441j),-2354.112407895194
1642,12.35179375,0.010546898366554097,(-6.862350325183091-0.15813416956022053j),-2354.0235197964216
1643,12.35189375,0.02393309133164479,(7.238644888304373+1.4892362034185984j),-2353.934631697649
1644,12.35199375,0.01068206118009338,(0.570909886690631-2.569696838475599j),-2353.845743598876
1645,12.35209375,0.005831122443797629,(-2.424875745048919-0.10276339732217177j),-2353.7568555001035
1646,12.35219375,0.002456072527302054,(3.7438958044020887-1.4066772796710243j),-2353.6679674013308
1647,12.35229375,-0.009669569686546007,(5.058987379515182+6.4230653215744065j),-2353.579079302558
1648,12.352393750000001,0.0071119410509912625,(-3.296625489091267+3.586093417265015j),-2353.4901912037853
1649,12.35249375,-0.004933643240125619,(-1.7311799001264974-0.14925478617258425j),-2353.4013031050126
1650,12.35259375,0.0034130691745999434,(0.4106752187567835+3.5934879032394083j),-2353.31241500624
1651,12.35269375,0.0085210158601816,(-6.467942889960478+3.1820311694759846j),-2353.2235269074677
1652,12.35279375,0.005855337868365965,(-4.6961743366263695-0.8089015729974467j),-2353.134638808695
1653,12.35289375,0.017625745295778053,(-1.6619463022171086-2.233056890244678j),-2353.0457507099222
1654,12.35299375,-0.012690046587673504,(-0.6285975199118388+0.15486162551067895j),-2352.9568626111495
1655,12.35309375,0.0013661598282879008,(-1.93778919111351-2.0491359624783154j),-2352.867974512377
1656,12.35319375,0.012819932965675447,(-0.23558539460117467-0.6714034895185187j),-2352.779086413604
1657,12.35329375,-0.006464523604357762,(-0.6065530475255343-0.7261301734854736j),-2352.6901983148314
1658,12.35339375,0.016570315163724186,(-1.4268324196721123-1.3974950101861243j),-2352.6013102160587
1659,12.35349375,-0.0019237601081428224,(-0.8712784502177735-1.0361625890387463j),-2352.512422117286
1660,12.35359375,0.008901981463474685,(1.4539975220208496-0.8898364270930641j),-2352.4235340185137
1661,12.35369375,0.010144147408023793,(1.6184977122857587+0.7919742671592545j),-2352.334645919741
1662,12.35379375,-0.010672384576991073,(-0.7058591785992349+1.1903126740367038j),-2352.2457578209683
1663,12.353893750000001,0.005623247243165979,(-3.083584362914922+0.1547517703827208j),-2352.1568697221956
1664,12.35399375,-0.0005646776337434909,(-0.18321840408171375-1.3895718573928373j),-2352.067981623423
1665,12.35409375,0.0053180798505223885,(-0.6101710204484984-0.6717820939771744j),-2351.97909352465
1666,12.35419375,0.007350150347638539,(-1.273788017228699-0.36486654962726095j),-2351.8902054258774
1667,12.35429375,-0.0019074616943983939,(-0.25741217646618575-1.1426994405852091j),-2351.8013173271047
1668,12.35439375,0.010502963626602715,(-1.7048308466143964+0.0034121948357285214j),-2351.712429228332
1669,12.35449375,0.0050958310489667875,(-1.2625287962623408-1.1105263923693178j),-2351.6235411295597
1670,12.35459375,0.002687421686312567,(-1.1233705600855806-1.1125965242248013j),-2351.534653030787
1671,12.354693750000001,0.0031278018089962896,(-0.1249791620875481-1.356947060848468j),-2351.4457649320143
1672,12.35479375,0.0034012198121144252,(0.034849501209210404-0.22779573558631072j),-2351.3568768332416
1673,12.35489375,0.004345072306896571,(-1.1190712960430749+0.3615906008378983j),-2351.267988734469
1674,12.35499375,2.837917891476718e-05,(0.3057972177842902-0.6357946934315986j),-2351.179100635696
1675,12.35509375,-0.006720375754884142,(0.6656715550835894+0.2624814941299503j),-2351.0902125369234
1676,12.35519375,0.005792100703151659,(-0.761870523967346+0.3322545176734557j),-2351.0013244381507
1677,12.35529375,0.006988441041026153,(0.15303285573625747-0.21045618817580786j),-2350.912436339378
1678,12.35539375,0.007139938576122918,(0.25006037843454415-0.28401845218577754j),-2350.8235482406058
1679,12.35549375,0.008121161611834266,(0.41704628000756133-0.10935708334896826j),-2350.734660141833
1680,12.35559375,0.010243354995033269,(-0.5599892619935385-0.42800421443240855j),-2350.6457720430603
1681,12.35569375,0.012411696917047431,(-0.3255440767139489+0.16802491978788103j),-2350.5568839442876
1682,12.35579375,-0.005132001223711684,(-0.47257572238834106-0.2902013177771595j),-2350.467995845515
1683,12.35589375,0.0010594286708342764,(-0.6004909497671157-0.3262815525348927j),-2350.379107746742
1684,12.35599375,-0.000128487229266404,(0.3915862028391622-0.04092939277829946j),-2350.2902196479695
1685,12.35609375,-0.013615171333464906,(-0.7952945190664159-0.39791552225531085j),-2350.2013315491968
1686,12.356193750000001,0.01661809292164285,(-0.2655903501364053-1.2938259750052865j),-2350.112443450424
1687,12.35629375,-0.0027120825800444085,(0.7734518669417504-0.7641348810497218j),-2350.023555351652
1688,12.35639375,0.01623746891690501,(0.018168558047418862-1.5544733549900274j),-2349.934667252879
1689,12.35649375,0.02090280660890122,(0.27725822582814025+0.519690363952675j),-2349.8457791541064
1690,12.35659375,0.009343078754707444,(0.3107551369589472-0.975665345073911j),-2349.7568910553337
1691,12.35669375,0.016206658864264947,(0.20496016409642534-0.11586142136964653j),-2349.668002956561
1692,12.35679375,-0.00520635036110281,(0.1684965005868143+0.2344687081915545j),-2349.579114857788
1693,12.35689375,0.011685368886894998,(-0.8464716131715218-0.6765496607350485j),-2349.4902267590155
1694,12.35699375,-0.008409301375284903,(0.5761995504856772+0.6259246815472044j),-2349.401338660243
1695,12.35709375,-0.007164879416425552,(-0.7783111297421775-0.7879042974116678j),-2349.31245056147
1696,12.35719375,0.014590917159821207,(-1.1198384189729789-0.2066689239443798j),-2349.223562462698
1697,12.35729375,-0.004522124244839107,(0.5855551671290005-0.1610632434009572j),-2349.134674363925
1698,12.35739375,0.02826433683321995,(-1.2807275460791185-0.02783278659866184j),-2349.0457862651524
1699,12.35749375,0.010271038777447354,(-0.639013981977876-1.7922947744912314j),-2348.9568981663797
1700,12.35759375,0.01593488744495627,(0.44933820879504155-0.6763112846847179j),-2348.868010067607
1701,12.35769375,0.009844786418041509,(0.14421730181190676+0.11428471725124373j),-2348.7791219688343
1702,12.35779375,0.003375968934190989,(-0.1389509063843221-1.0392635981020741j),-2348.6902338700615
1703,12.35789375,0.003914007692563409,(0.8838642623038886-0.5062245063746263j),-2348.601345771289
1704,12.35799375,-0.0003401854793839856,(1.0077500683104854+0.5382080157851711j),-2348.512457672516
1705,12.35809375,0.0027979525676059018,(-0.09418801620271094+0.6425115726266216j),-2348.423569573744
1706,12.35819375,0.002534825816721938,(0.29480291117678004-0.4243620472494352j),-2348.334681474971
1707,12.35829375,0.01779864882588685,(0.02714559547550066+0.4107962393348076j),-2348.2457933761984
1708,12.35839375,0.013576289848284625,(0.5844543499100527+0.5275142230815784j),-2348.1569052774257
1709,12.358493750000001,0.014352706530049357,(-0.07414072266138445-0.14219594053162835j),-2348.068017178653
1710,12.35859375,0.0021757336276805725,(0.46264430301944337+0.6716047797290468j),-2347.9791290798803
1711,12.35869375,0.006555938285568591,(-0.4867974112891381-0.0756224782434046j),-2347.8902409811076
1712,12.35879375,0.014153494487034651,(-1.2142844042719552+0.5401085141102582j),-2347.801352882335
1713,12.35889375,-0.0014351426104741685,(-0.592183169515868-0.27091623287708966j),-2347.712464783562
1714,12.35899375,0.01309013191051519,(-0.3021163520665119-0.47405023815811165j),-2347.62357668479
1715,12.35909375,0.004091716902306904,(-0.19939201701289658+0.14672307965321624j),-2347.534688586017
1716,12.35919375,0.013508571413838566,(-0.6971832607970961-0.4633828606758765j),-2347.4458004872445
1717,12.35929375,0.01400905121745803,(-0.41268353977218486-0.6994424955495754j),-2347.3569123884718
1718,12.35939375,-0.004013768261864515,(0.8274324594467204+0.8346960113834938j),-2347.268024289699
1719,12.35949375,0.010077752786912864,(1.2596845214239591+0.24208764126219395j),-2347.1791361909263
1720,12.35959375,-0.00030817198373796114,(-0.9565915987498084-0.43516944942267716j),-2347.0902480921536
1721,12.35969375,0.008249528849124615,(1.199686771964487-0.43722159570180663j),-2347.001359993381
1722,12.35979375,0.011024497620526366,(0.32978351811527595+0.28092285665820504j),-2346.912471894608
1723,12.35989375,0.0033269766911383247,(0.07265301930798046-0.14318937640742416j),-2346.823583795836
1724,12.359993750000001,0.01772327118167421,(0.7473925673572133+0.8868443209391401j),-2346.734695697063
1725,12.36009375,0.0016691858765461461,(-1.1419514307718095-0.38080402889466625j),-2346.6458075982905
1726,12.36019375,0.0059360103816246896,(1.0174126392891771+0.14273149262139379j),-2346.556919499518
1727,12.36029375,0.0002978472778884078,(0.1946354615675343+0.024720778306221436j),-2346.468031400745
1728,12.36039375,-0.00226303479843982,(-1.2168778756005825-0.3375629488348341j),-2346.3791433019724
1729,12.36049375,0.004599284184630395,(0.1250638651015154-0.9450372380197647j),-2346.2902552031996
1730,12.36059375,0.0057984265347061125,(0.7858530906303929-0.9253907452402766j),-2346.201367104427
1731,12.36069375,0.008376310842610573,(0.055203461888873866-0.013157446931123869j),-2346.112479005654
1732,12.360793750000001,0.013940034166854628,(-0.22982832830740202-0.0015736364555107851j),-2346.023590906882
1733,12.36089375,0.01145853395275314,(-1.5174873075905575+0.9864015807520836j),-2345.9347028081093
1734,12.36099375,0.000909209608996355,(-0.4508336608155732-1.089456144503019j),-2345.8458147093365
1735,12.36109375,0.004373038443417796,(-0.16326396447220443-1.0491369600237994j),-2345.756926610564
1736,12.36119375,-0.011113734088539851,(-0.49518744164368256+0.0435239948497375j),-2345.668038511791
1737,12.36129375,0.002873677822957825,(-1.0820395372528182-0.176180509526647j),-2345.5791504130184
1738,12.36139375,-0.007476215140571249,(-0.21632570585415206-1.2030838696451562j),-2345.4902623142457
1739,12.36149375,0.0029412683639093197,(0.11871118395419894-1.3548071505719057j),-2345.401374215473
1740,12.36159375,0.012133117661544342,(1.034258534530188+0.11849968930960286j),-2345.3124861167007
1741,12.36169375,0.00528685727907535,(0.8369688848476415+0.1532153111357764j),-2345.223598017928
1742,12.36179375,0.017817593065111822,(1.2822282922766979-0.8001786781023138j),-2345.1347099191553
1743,12.36189375,0.0011623841209523237,(0.327075875361014+0.27805915569237916j),-2345.0458218203826
1744,12.36199375,0.0018501179831030901,(0.17698691050947793+0.5079523480368797j),-2344.95693372161
1745,12.36209375,0.00326416356752118,(-1.354602449022756+0.6718714581681607j),-2344.868045622837
1746,12.36219375,-9.692350739538579e-05,(-0.12499527644791986-1.535297936178028j),-2344.7791575240644
1747,12.362293750000001,-0.005186953277071565,(0.7083211885888584-1.1910406828874196j),-2344.6902694252917
1748,12.36239375,0.0013625476072574186,(0.9733229447168165+0.6314708185747677j),-2344.601381326519
1749,12.36249375,0.002238495990842892,(-0.4612052252631137-0.4736927604055992j),-2344.5124932277467
1750,12.36259375,0.005416573454325784,(1.081790653589309-0.37722953325981984j),-2344.423605128974
1751,12.36269375,0.006576117431002427,(0.5602282711700443-0.09218809181345432j),-2344.3347170302013
1752,12.36279375,0.0022977127140024,(0.6614277512840121+0.40335020209802336j),-2344.2458289314286
1753,12.36289375,0.008636427213999587,(0.7237302726834492+0.2352230043347493j),-2344.156940832656
1754,12.36299375,0.0037157999241736383,(1.1025357095123385+1.0650790818458553j),-2344.068052733883
1755,12.36309375,0.006127674477437758,(-0.35345456646474777+1.3630791123166188j),-2343.9791646351105
1756,12.36319375,-0.001785777904611815,(-0.30898123108006714-0.12645424145949044j),-2343.8902765363378
1757,12.36329375,0.0015772537289365765,(-0.2210692558657188+0.8676136049093882j),-2343.801388437565
1758,12.36339375,0.001476224668023056,(-0.611510775587146+0.5010030292370979j),-2343.712500338793
1759,12.36349375,0.0015921523399465359,(0.4205884994562418-0.27764344312011136j),-2343.62361224002
1760,12.36359375,0.006949070840682848,(0.02369280127174568+0.04823411117522776j),-2343.5347241412474
1761,12.36369375,0.006154135693317634,(0.6366574095246355+1.7720782638773551j),-2343.4458360424746
