,t,y,fft,fftfreq
9271,8.42719375,0.011418398297763172,(-0.27428506777000083-0.45299660172379924j),3708.399999975705
9272,8.42729375,0.0050250679092479445,(0.8272948800850534+0.03808311221397821j),3708.7999999757026
9273,8.42739375,0.0173681209060195,(-0.5886818030859005+1.2243516333200315j),3709.1999999757004
9274,8.42749375,0.0059091017391828884,(-1.7721433174266896-2.720584369086458j),3709.5999999756978
9275,8.42759375,0.008840149366099942,(1.321364218152799-0.6488327906912843j),3709.999999975695
9276,8.42769375,0.007682914577431131,(-1.8437243304800663-1.443679287584542j),3710.3999999756925
9277,8.427793750000001,-0.0017016779948492182,(3.000846076415937+0.2446557847447836j),3710.79999997569
9278,8.42789375,0.008178065200698251,(-1.7471138699470468-1.0025017985558335j),3711.199999975687
9279,8.42799375,0.001957142888418676,(2.3721409233364774-1.4230450579133973j),3711.5999999756846
9280,8.42809375,0.0030185224671714886,(-1.535362318059555-0.7346999002035626j),3711.999999975682
9281,8.42819375,0.0038322745328250303,(-0.28216254337724656-1.744147394376622j),3712.3999999756793
9282,8.42829375,0.0016407205006693229,(-0.8603548125136877+0.7139100537967409j),3712.7999999756767
9283,8.42839375,0.001182212054689948,(0.7384584615311658+0.38975744451853644j),3713.199999975674
9284,8.428493750000001,0.004453590715837372,(-1.8374461795546226-0.48756285389239906j),3713.5999999756714
9285,8.428593750000001,0.005577316825897599,(0.4149648050553132+0.07517345846248756j),3713.9999999756687
9286,8.42869375,0.006516896031169622,(1.0099278850854554+0.9701830290307352j),3714.399999975666
9287,8.42879375,0.007970625102034707,(-0.3962494964814872+0.20116769443112262j),3714.7999999756635
9288,8.42889375,0.008441772422522939,(-1.277264543511749-0.3756132517975623j),3715.199999975661
9289,8.42899375,0.0039965385366251705,(-0.5065730388225055+1.4912187666101198j),3715.599999975658
9290,8.42909375,0.0028120810575049337,(-1.165084511237726+0.8148313570118533j),3715.9999999756556
9291,8.42919375,-0.0034814276511138612,(-0.012334195257112435-1.7068092666868209j),3716.399999975653
9292,8.429293750000001,-0.00808032594977272,(-2.9342197816073137-0.1608291112314796j),3716.7999999756503
9293,8.429393750000001,-0.0026770975202697897,(-1.3161845229378653+0.5193551561504257j),3717.1999999756476
9294,8.42949375,-0.005099091561275534,(-0.37630506712359957+0.7283931016004972j),3717.599999975645
9295,8.42959375,0.006993482218934062,(-1.2624187943105705-0.8503387531838891j),3717.9999999756424
9296,8.42969375,0.016319241008450815,(0.10715959477148443-0.438969640218011j),3718.3999999756397
9297,8.42979375,0.010594757999118149,(-1.6744021709045918+0.7363623936913389j),3718.799999975637
9298,8.42989375,0.01742937420005567,(-1.8195487775558155+0.2373953135360175j),3719.1999999756345
9299,8.42999375,0.00823515043862785,(1.2983394365468226+3.118099387795247j),3719.599999975632
9300,8.430093750000001,0.0024433280972615493,(0.8832700400527941-1.8107943459590885j),3719.9999999756296
9301,8.43019375,-0.004712515592558628,(0.8675353613344514+1.0117173553633363j),3720.399999975627
9302,8.43029375,-0.010634850555973964,(-0.17936237328432966+0.21571425570135638j),3720.7999999756244
9303,8.43039375,-0.0009694229895814216,(0.7268586334284648-0.4813740006744144j),3721.1999999756217
9304,8.43049375,-0.007176573572021628,(0.9175036917982002-0.8128838232531492j),3721.599999975619
9305,8.43059375,0.0041318873885377696,(1.262218135320353+0.07734264269186224j),3721.9999999756164
9306,8.43069375,0.01295156782228627,(0.8248296058653983+0.5005570026148138j),3722.399999975614
9307,8.430793750000001,0.011498645629721851,(-2.6812758159972825-2.359227474465932j),3722.799999975611
9308,8.430893750000001,0.016602608263975915,(1.4229966289126526+0.7354008674041799j),3723.1999999756085
9309,8.43099375,0.011119367688484314,(-0.30651500956692657+2.3964588826930253j),3723.599999975606
9310,8.43109375,0.0036183076113096317,(-0.8762024280303454+0.7999937221633666j),3723.9999999756033
9311,8.43119375,0.0034632903447445944,(-0.8738319940655379-1.8102491784354644j),3724.3999999756006
9312,8.43129375,-0.004279211691283703,(0.9471616602797919-2.7990283701183296j),3724.799999975598
9313,8.43139375,-0.011306529314586002,(-0.6477583977130874-0.09297654793602826j),3725.1999999755953
9314,8.43149375,-0.0005936635469266731,(2.230828171225993-0.6627447075987243j),3725.5999999755927
9315,8.431593750000001,-0.005156465325341522,(-1.1812722497362582+0.9906409630744518j),3725.99999997559
9316,8.43169375,0.008556734701892471,(-0.24701972604307626+0.27644019126253916j),3726.3999999755874
9317,8.43179375,0.007775739877232428,(-0.6176257677303552+0.4804059390641537j),3726.799999975585
9318,8.43189375,0.01337793997884857,(-0.43242942699254105+1.281492345243915j),3727.199999975582
9319,8.43199375,0.019561625185182906,(-2.372053273612333-1.8006731950805406j),3727.5999999755795
9320,8.43209375,0.012965357881882487,(0.6591204869462423+0.9531194731023902j),3727.999999975577
9321,8.43219375,0.00965441127665338,(-4.109808807798233+1.2060839482539205j),3728.3999999755742
9322,8.43229375,0.001146995658371499,(-0.8759426918474198-1.324532692174074j),3728.7999999755716
9323,8.432393750000001,-0.003909033947948262,(-0.7386709394260036+0.5429746414256955j),3729.199999975569
9324,8.43249375,-0.009871481905549288,(2.4981569378997652+0.40391792653864j),3729.5999999755663
9325,8.43259375,-0.0039067361804627065,(-0.5536833717194884-0.27117035974989784j),3729.9999999755637
9326,8.43269375,-0.0009378133226441373,(0.2612664153552133+2.2845487203728343j),3730.399999975561
9327,8.43279375,0.0025702300127656203,(1.4026690707002285+0.9275272171942545j),3730.799999975559
9328,8.43289375,0.018205676444692082,(1.174847433210874-2.0221801906673162j),3731.1999999755562
9329,8.43299375,0.017523410791422347,(-0.6939262986794403+0.8426145727473584j),3731.5999999755536
9330,8.433093750000001,0.02205579383868558,(0.5005199516819607+0.1537480630834115j),3731.999999975551
9331,8.433193750000001,0.018160348341182173,(-0.8909873990161599-0.9927642777093773j),3732.3999999755483
9332,8.43329375,0.009256231919430766,(0.2854133381302578+0.8649337222079829j),3732.7999999755457
9333,8.43339375,0.009819126402974686,(-1.847789133750728-0.9649096458771416j),3733.199999975543
9334,8.43349375,-0.0037896573817532667,(-2.6344338918942576-0.6260107204319357j),3733.5999999755404
9335,8.43359375,0.005890019051301359,(1.687687360499468-0.4649057554613606j),3733.999999975538
9336,8.43369375,-0.004260277431560926,(-0.49004351475519425-0.22063778706809156j),3734.399999975535
9337,8.43379375,-0.0013123082739329164,(-1.3696294602963834+2.767906620410486j),3734.7999999755325
9338,8.433893750000001,0.007356443151131994,(2.825135112410877-1.2162944853486568j),3735.19999997553
9339,8.43399375,0.005103171317780991,(1.0865371555862753+0.22902436398144232j),3735.599999975527
9340,8.43409375,0.01308742416439871,(-0.9824500919466093+0.3392305698805826j),3735.9999999755246
9341,8.43419375,0.0173899218141843,(1.9407652196688678+1.0927655951592905j),3736.399999975522
9342,8.43429375,0.021877297131952123,(-1.5577559810689512-1.1624563914998363j),3736.7999999755193
9343,8.43439375,0.011229179610955788,(2.1079776382258544-1.4765866570583597j),3737.1999999755167
9344,8.43449375,0.02234637020103166,(3.6722635364383813+2.1406087048458664j),3737.599999975514
9345,8.434593750000001,0.0011910263429273102,(-5.77063739667019-4.203847486973675j),3737.9999999755114
9346,8.434693750000001,0.0011424186681265219,(-0.17062877385460298-1.211493819534872j),3738.3999999755088
9347,8.43479375,-0.004513013563183858,(-2.6970684021689673-3.1792801759589446j),3738.799999975506
9348,8.43489375,-0.005983176267806017,(2.311794308683637+0.6210873054684638j),3739.1999999755035
9349,8.43499375,0.006755703717350135,(-0.35199944132734856+0.07179638605843118j),3739.599999975501
9350,8.43509375,-0.002182562487302709,(0.08346663267017843+1.5832224943397146j),3739.999999975498
9351,8.43519375,0.01616168248635171,(2.9809400928259615+0.7322880135967733j),3740.3999999754956
9352,8.43529375,0.012839439160849838,(2.188306569373492+0.21451549943191744j),3740.799999975493
9353,8.435393750000001,0.021142791878117646,(-1.9753913015134268-1.047362451265501j),3741.1999999754908
9354,8.435493750000001,0.017146918591358508,(-1.060446064550945+2.060070561787774j),3741.599999975488
9355,8.43559375,0.0079900756414372,(0.782784145231767-2.0226792705632417j),3741.9999999754855
9356,8.43569375,0.006509490351704666,(-0.01941439402649725+0.5142149364697678j),3742.399999975483
9357,8.43579375,0.006260972925951447,(-2.072470879831192+2.1792310553073753j),3742.79999997548
9358,8.43589375,-0.0025508201332636506,(-0.3084816754789905+0.14210722943292542j),3743.1999999754776
9359,8.43599375,-0.0059570852687929575,(0.8380128215401798-1.0160572172847466j),3743.599999975475
9360,8.43609375,0.007290170379887402,(-1.7445639120532737-0.45974338335718934j),3743.9999999754723
9361,8.436193750000001,-0.0013999709702044183,(-1.2927279584540972+1.0361423864104637j),3744.3999999754697
9362,8.43629375,0.007744035578375564,(1.1815424921975455+0.29888536887042205j),3744.799999975467
9363,8.43639375,0.006166113527460231,(-0.062477953366854855-1.7351120150302757j),3745.1999999754644
9364,8.43649375,0.01626826140773014,(1.029487625800864-0.721319840518767j),3745.5999999754617
9365,8.43659375,0.013283095800929004,(-0.12256387255482251+0.6286633375974913j),3745.999999975459
9366,8.43669375,0.011864627185590448,(1.6456906550432722-1.323810999308943j),3746.3999999754565
9367,8.43679375,0.009274714596367823,(2.1491890695878206+0.6416926905907749j),3746.799999975454
9368,8.436893750000001,-0.0038738142114603004,(-1.3312136890526283+2.701266867360106j),3747.199999975451
9369,8.436993750000001,-0.0015397467685995406,(0.6489277354228075-2.229713271712706j),3747.5999999754486
9370,8.43709375,-0.010957881209971022,(0.6845931808066112+0.1636825387140585j),3747.999999975446
9371,8.43719375,-0.00039654681654426336,(-0.17399319801353197-0.9358520038473115j),3748.3999999754433
9372,8.43729375,-0.001262719645893667,(-2.296706284276837-2.440878077532938j),3748.7999999754406
9373,8.43739375,0.00623805066313576,(-2.093972734934596+2.8865508289325748j),3749.199999975438
9374,8.43749375,0.010984756908866584,(-0.5854771638101923+1.5180093318566918j),3749.5999999754354
9375,8.43759375,0.024863926903811236,(0.02045304766779825-2.984554049291668j),3749.9999999754327
9376,8.437693750000001,0.0090159005644667,(0.8864036158048425-0.23186938533220913j),3750.39999997543
9377,8.43779375,0.013372257535070537,(0.8468638211316887-0.5171533220311764j),3750.7999999754275
9378,8.43789375,0.011874863948059746,(-1.6858456335456125+1.380374831764771j),3751.199999975425
9379,8.43799375,-0.007282024362452096,(0.6658600749535896+1.5125922542754076j),3751.599999975422
9380,8.43809375,-0.0005987167016890733,(2.2988221265758826+2.7901860373784304j),3751.99999997542
9381,8.43819375,-0.019244685820546666,(-1.8766880022544186-2.207575036248672j),3752.3999999754174
9382,8.43829375,-0.003937638188917594,(-1.8325162204872742-1.5179149309204412j),3752.7999999754147
9383,8.43839375,-0.0016708863062097146,(0.9884173870736465-0.21059811966744724j),3753.199999975412
9384,8.438493750000001,-0.0014595944216871967,(-2.912121053604741+0.7526347839308909j),3753.5999999754094
9385,8.43859375,0.016862530848089453,(-0.18856208141762387+0.4604876930237674j),3753.999999975407
9386,8.43869375,0.019597374118995176,(-0.028279585652695734+2.397578557529183j),3754.399999975404
9387,8.43879375,0.0152933240513426,(0.4765550018662965+2.2311522134670634j),3754.7999999754015
9388,8.43889375,0.020881596416848065,(-0.42965555886914075+0.9080087259634237j),3755.199999975399
9389,8.43899375,0.006589040585802011,(-2.0396237076526784+1.9991075950380945j),3755.5999999753963
9390,8.43909375,0.0008738395827912834,(-0.9728772006452884-2.9499666233076636j),3755.9999999753936
9391,8.439193750000001,-0.0032803498131923356,(1.9362265923967519+4.81092940669153j),3756.399999975391
9392,8.439293750000001,-0.022567493611786376,(-2.9458083040938035-0.4612556832318446j),3756.7999999753883
9393,8.43939375,-0.0027188446374777197,(5.60494612485208-0.09689384382047868j),3757.1999999753857
9394,8.43949375,-0.013201504451372149,(-1.8052775533272394-1.5932729294254007j),3757.599999975383
9395,8.43959375,-0.0012410845376874089,(0.8661374968365975+0.118875609980724j),3757.9999999753804
9396,8.43969375,0.019850952168030657,(-0.8374861617438348-1.8776081804562232j),3758.399999975378
9397,8.43979375,0.0068995078993473345,(-0.9094994223912438+2.8590599306946487j),3758.799999975375
9398,8.43989375,0.030081016200254947,(0.5390699292975573-0.23812549418056314j),3759.1999999753725
9399,8.439993750000001,0.027537233771470424,(1.2189416108753381+1.134177017350098j),3759.59999997537
9400,8.44009375,0.004884418371347971,(-0.0026517597795243653+0.22210654335245214j),3759.9999999753672
9401,8.44019375,0.012671255209944686,(-0.20657556136600516+0.140754928120596j),3760.3999999753646
9402,8.44029375,-0.015202366712472354,(0.10979719589173274-1.0799839104726756j),3760.799999975362
9403,8.44039375,-0.00901283397014677,(2.16599322280128-1.3636093698302432j),3761.1999999753593
9404,8.44049375,-0.009687848176989578,(-0.6676930250821356+3.5292041616304886j),3761.5999999753567
9405,8.44059375,-0.030242932443174823,(-0.18826587930126035-2.886189765586911j),3761.999999975354
9406,8.440693750000001,0.01905686613992678,(-2.6058134270031457-3.282320410758995j),3762.3999999753514
9407,8.440793750000001,-0.0038034951505136125,(-1.5964115348539611-3.3067128054316135j),3762.7999999753492
9408,8.44089375,0.02221253988683819,(-1.0738289982482874-0.16086787788228185j),3763.1999999753466
9409,8.44099375,0.03735154994901128,(2.7809572276726144+1.0135015189333831j),3763.599999975344
9410,8.44109375,0.019724507062179715,(-1.1593260803882515+0.29271810250853547j),3763.9999999753413
9411,8.44119375,0.02853561050933812,(-1.4615116126552459-2.4305724993503888j),3764.3999999753387
9412,8.44129375,0.0015625646244863754,(-0.22371124855133862+1.294342931611689j),3764.799999975336
9413,8.44139375,-0.0029269959928855576,(-1.5372509592045795-0.4046004221551914j),3765.1999999753334
9414,8.441493750000001,0.001661417687938406,(0.7096576839766113-0.6031374219663485j),3765.599999975331
9415,8.441593750000001,-0.03714530780978585,(0.1650362814165544+4.253596536512373j),3765.999999975328
9416,8.44169375,-0.0011309067210021643,(-2.004447409748129-1.080796005500916j),3766.3999999753255
9417,8.44179375,0.000918124142363393,(5.547466271285474+3.2174867449062208j),3766.799999975323
9418,8.44189375,-0.0005835002022299089,(1.9853841354104103-3.8855143518950177j),3767.19999997532
9419,8.44199375,0.03911816514826888,(0.8646189202489318-2.94928789843002j),3767.5999999753176
9420,8.44209375,0.01904346532882036,(-0.8158773658890529+1.5719396239659267j),3767.999999975315
9421,8.44219375,0.02948799368336956,(-3.9710743420586203+1.9665195032355727j),3768.3999999753123
9422,8.442293750000001,0.0253806701236473,(-0.45535750203861913-3.865409367056732j),3768.7999999753097
9423,8.44239375,-0.010363795831497368,(0.585963178046222+0.37604248833569853j),3769.199999975307
9424,8.44249375,0.01720257679574995,(3.1717096948214802+0.03340361487191412j),3769.5999999753044
9425,8.44259375,-0.028194366235313566,(-0.72044439751072+1.697376251391361j),3769.9999999753018
9426,8.44269375,-0.01705223009263736,(2.036532239858284-2.163706137277922j),3770.399999975299
9427,8.44279375,0.013319224899479062,(-1.3869129017244772+3.1377579996167304j),3770.7999999752965
9428,8.44289375,-0.017158651302797426,(-0.6549853974010327+2.047345627275041j),3771.199999975294
9429,8.442993750000001,0.03457904670064631,(3.28936060328769-1.6056996123608154j),3771.599999975291
9430,8.443093750000001,0.02816329496641318,(-0.09357043236413166-0.9854169091259037j),3771.9999999752886
9431,8.44319375,0.02011251265292615,(-1.5825187150024291+0.27647860456476714j),3772.399999975286
9432,8.44329375,0.03338660712952608,(2.5540394396389394-1.7951974147374394j),3772.7999999752833
9433,8.44339375,-0.003804398728953538,(2.27164520412271-1.0279506553332296j),3773.199999975281
9434,8.44349375,0.00868834989729146,(0.43565875274284016-0.5899046350155774j),3773.5999999752785
9435,8.44359375,-0.011862206496825727,(1.1882655866280651+0.3951122655709822j),3773.999999975276
9436,8.44369375,-0.015365332586893852,(-0.39619518399262904-0.7390027216340752j),3774.399999975273
9437,8.443793750000001,-0.002025485923679576,(-0.8821253376935402-0.951568399655966j),3774.7999999752706
9438,8.44389375,-0.003313530222265982,(1.4617881448326429-0.3025923575652697j),3775.199999975268
9439,8.44399375,0.01791264389670555,(-3.2990975820010435-1.8308132109061463j),3775.5999999752653
9440,8.44409375,0.028054275945892878,(1.956128660976948+2.752963836084442j),3775.9999999752627
9441,8.44419375,0.019932929144801312,(-2.000596504491284+2.349580207480021j),3776.39999997526
9442,8.44429375,0.0200741003386457,(3.8161240487692503+1.1264474862278546j),3776.7999999752574
9443,8.44439375,0.016675919478684697,(-3.2792728612780406-0.21528684078180516j),3777.1999999752547
9444,8.444493750000001,-0.003291192540684946,(-0.17514148255596151+0.9383293349767212j),3777.599999975252
9445,8.444593750000001,-0.0070271165657077765,(-1.0322222896489535+0.6139603272275325j),3777.9999999752495
9446,8.44469375,-0.008934836483064083,(2.1289213699799907+1.3994912073765653j),3778.399999975247
9447,8.44479375,-0.015922051986870165,(1.8608616134209344-1.058539694850161j),3778.799999975244
9448,8.44489375,0.0036413933791031427,(0.006973540965856992+1.4347587622762235j),3779.1999999752416
9449,8.44499375,-0.0010126270956319688,(0.01864356889732613-2.0177511268565826j),3779.599999975239
9450,8.44509375,0.020558644434303126,(2.530754112138882-4.070457294748296j),3779.9999999752363
9451,8.44519375,0.020491649067748918,(1.7949191702170697+5.765377349324587j),3780.3999999752336
9452,8.445293750000001,0.012335357874291342,(2.505443596324524-1.391477367162382j),3780.799999975231
9453,8.445393750000001,0.025762666076826056,(0.7495667164548867-2.0823378958852565j),3781.1999999752284
9454,8.44549375,0.0037277450837121507,(-0.036580469089705386-1.6405858714974175j),3781.5999999752257
9455,8.44559375,-0.0028321229783205026,(0.30960854336136656-2.392080615481122j),3781.999999975223
9456,8.44569375,-0.008676199811429154,(2.4499710077333057-1.2800909762013253j),3782.3999999752205
9457,8.44579375,-0.0172654599033295,(-1.3547153734006723+0.7036248955821447j),3782.799999975218
9458,8.44589375,-0.0067402316608156316,(-4.027508248198526-0.23942694084214663j),3783.199999975215
9459,8.44599375,-0.007532611641092731,(0.5977440765177218+1.9925720015832618j),3783.5999999752125
9460,8.446093750000001,0.007292580453077243,(-4.8495090034003105+0.2643912465042913j),3783.9999999752104
9461,8.44619375,0.016846893446900137,(-0.003934863416697548+0.4081186456248565j),3784.3999999752077
9462,8.44629375,0.020600934169659295,(1.9196774890956463+4.356325744325778j),3784.799999975205
9463,8.44639375,0.014545140436414075,(-4.75342261308977-4.617141764320846j),3785.1999999752024
9464,8.44649375,0.017315797280299774,(2.26504936492985+0.8804465068751073j),3785.5999999752
9465,8.44659375,0.0022708732170735203,(1.4880225105778517-1.5785845743467815j),3785.999999975197
9466,8.44669375,-0.0020561783818783706,(-0.3656670929888474-2.557001088807416j),3786.3999999751945
9467,8.446793750000001,-0.00968304678576216,(1.4452718626944585+0.49490721384922853j),3786.799999975192
9468,8.446893750000001,-0.0208103073611718,(-0.671051726903613+4.635154885660546j),3787.1999999751893
9469,8.44699375,0.002226457354152097,(1.519551219431861-2.2678111363961646j),3787.5999999751866
9470,8.44709375,-0.00979536432073171,(3.7138271461380103-0.5608848372393433j),3787.999999975184
9471,8.44719375,0.007543706936177945,(1.1900377101691542-0.9173146552670253j),3788.3999999751813
9472,8.44729375,0.018342139301667643,(-0.5206865941931703+0.2847179031387786j),3788.7999999751787
9473,8.44739375,0.01720428131131209,(4.373980250900699+0.3893833994502911j),3789.199999975176
9474,8.44749375,0.021107914840625387,(-0.07708800815246657-3.7329628977712144j),3789.5999999751734
9475,8.447593750000001,0.011874409836173187,(-2.885432827353771+1.8453499105078506j),3789.999999975171
9476,8.447693750000001,0.0011208200974592946,(0.8935632674573778-2.406238713664637j),3790.399999975168
9477,8.44779375,0.005195056315239157,(3.111018707582831-1.687526751879114j),3790.7999999751655
9478,8.44789375,-0.018897345445465796,(-2.122112605578546-1.5075668481394673j),3791.199999975163
9479,8.44799375,-0.011337860627678022,(1.3047625327880559-4.087045970555027j),3791.5999999751602
9480,8.44809375,-0.003986450439011498,(-0.16652618443469264+0.40820171151633977j),3791.9999999751576
9481,8.44819375,-0.0058054082765587565,(1.691760157167278+1.6362756330375117j),3792.399999975155
9482,8.44829375,0.011037279292004504,(-0.966285001551611+1.6416818884893667j),3792.7999999751523
9483,8.448393750000001,0.020621867257844047,(3.4929695172588304+2.7186983342990296j),3793.1999999751497
9484,8.44849375,0.01037091338374525,(-1.6117873534367888-5.750970165714168j),3793.599999975147
9485,8.44859375,0.026583189246957423,(3.189803768222952+0.4681166996114262j),3793.9999999751444
9486,8.44869375,0.009711284270568044,(1.7282958612989565+0.3025502848321504j),3794.399999975142
9487,8.44879375,0.0038689992128624097,(-1.8189036256189404-1.875849859511482j),3794.7999999751396
9488,8.44889375,0.008491154289407053,(-2.6903969961283525+3.885282268746975j),3795.199999975137
9489,8.44899375,-0.017706768685324403,(1.561520208977743-2.66485976613874j),3795.5999999751343
9490,8.449093750000001,0.002168938211320238,(-0.26974900615453523-4.651051563685503j),3795.9999999751317
9491,8.449193750000001,-0.014667956661991789,(0.9267630737841183+3.1616897933256634j),3796.399999975129
9492,8.44929375,0.0029222421795267917,(-3.2456482928207024+0.07184355159468823j),3796.7999999751264
9493,8.44939375,0.02231726120542232,(2.541886029649538-3.506693239274569j),3797.199999975124
9494,8.44949375,0.005447050416622608,(1.8041602529236358-5.733136219122551j),3797.599999975121
9495,8.44959375,0.030927128032359537,(1.9815240950454955+1.4368217385392605j),3797.9999999751185
9496,8.44969375,0.0232600676928362,(-1.342258278474512-1.8300117935466886j),3798.399999975116
9497,8.44979375,0.00908783773128788,(0.5122815027441938-2.262120941498039j),3798.799999975113
9498,8.449893750000001,0.009810071021792195,(-0.3196623082243124+0.2295249028466228j),3799.1999999751106
9499,8.44999375,-0.005847716639593512,(-2.4766107526947203-0.24926884217260703j),3799.599999975108
9500,8.45009375,-0.0040480439850591465,(1.6465249166804068+0.35635828517723456j),3799.9999999751053
9501,8.45019375,-0.016870461472819648,(-2.3400613916481925-5.036018938472885j),3800.3999999751027
9502,8.45029375,0.0039031140419700664,(-3.192614662876949-4.154071649515083j),3800.7999999751
9503,8.45039375,0.009241542844798896,(-2.2220264342475877+0.6451209459298674j),3801.1999999750974
9504,8.45049375,0.011221635937987657,(0.5287894611227633-1.3945421860518863j),3801.5999999750948
9505,8.45059375,0.029870982457871988,(1.3820047094825436+3.59918768325971j),3801.999999975092
9506,8.45069375,0.02434862135888334,(0.7342684291358368+1.1028635088171994j),3802.3999999750895
9507,8.450793749999999,0.02363082944760809,(3.5776226844335812-0.6834015075207373j),3802.799999975087
9508,8.45089375,0.008794234793213854,(1.102470247650586-4.458771518178688j),3803.199999975084
9509,8.45099375,0.0020718469778705645,(1.8346491063534667+3.3223492148591207j),3803.5999999750816
9510,8.45109375,-0.0038497943608947257,(-1.1213585919999003-0.7831170701960353j),3803.999999975079
9511,8.45119375,-0.012907129301850966,(1.5679928153989167-0.5679289486752701j),3804.3999999750763
9512,8.45129375,-0.0029561570699018257,(-2.0987475645452998-1.1553833427127578j),3804.7999999750737
9513,8.45139375,0.0004771589575696325,(-0.9464768321670425-1.7846906398363922j),3805.1999999750715
9514,8.45149375,0.00940554706398336,(-3.2724138963675755-1.0355724626675455j),3805.599999975069
9515,8.451593749999999,0.02253895450868979,(-2.315674183648592+0.9418573224095546j),3805.999999975066
9516,8.45169375,0.0236094731746678,(-0.6065636671881536-1.5423294610383986j),3806.3999999750636
9517,8.45179375,0.01746740298271941,(0.6778390157728011-1.4932234988250277j),3806.799999975061
9518,8.45189375,0.022105414404342414,(1.8966228073247025-2.276544635802063j),3807.1999999750583
9519,8.45199375,0.003393990702436374,(2.2725708093351695+0.2368772934522757j),3807.5999999750557
9520,8.45209375,-0.0006952053635340581,(-1.0519262093979944-2.493658234443083j),3807.999999975053
9521,8.45219375,-0.0033029157755213095,(1.6329748188091617-1.0422078924596403j),3808.3999999750504
9522,8.452293749999999,-0.0024397756583951925,(-3.153285801771553+3.558759123776031j),3808.7999999750477
9523,8.45239375,0.00015647461527273595,(-0.09615022527152256-1.1179043390236711j),3809.199999975045
9524,8.45249375,0.0036595452536797367,(-0.41423211936527243-0.33383749578629773j),3809.5999999750425
9525,8.45259375,0.014969021175420153,(-3.408672013308943-3.1935628362003436j),3809.99999997504
9526,8.45269375,0.007882996847272568,(-2.2554446540984308-0.523090579039123j),3810.399999975037
9527,8.45279375,0.014219007947967871,(-0.6158833692223717+1.6530631408335092j),3810.7999999750346
9528,8.45289375,0.012410423629458564,(1.4099806419122198+0.9734401258609747j),3811.199999975032
9529,8.45299375,0.012833665042552267,(-3.3962059378392353-0.5730089915390137j),3811.5999999750293
9530,8.453093749999999,0.005328699103158105,(-1.6217179754776294+4.121090734004791j),3811.9999999750266
9531,8.45319375,-0.0008051514853962615,(-1.1020712843740839-4.7791429442975755j),3812.399999975024
9532,8.45329375,-0.006393754291029999,(-0.1064234850952332-4.837913089423752j),3812.7999999750214
9533,8.45339375,-0.004397954841474562,(-1.7202154163888284+3.5455360250498327j),3813.1999999750187
9534,8.45349375,-0.0019278833245885568,(-0.4290307572669726+0.2635279646193543j),3813.599999975016
9535,8.45359375,0.005212011886910738,(1.4018205616243744+2.8500175591269064j),3813.9999999750135
9536,8.45369375,0.010309518095222443,(0.5635454657143391-4.471626775262052j),3814.399999975011
9537,8.453793749999999,0.011698266878980956,(-2.300775909387582-1.3734401620768346j),3814.799999975008
9538,8.45389375,0.017186662814840884,(0.5882574322595239+2.061345787114944j),3815.1999999750055
9539,8.45399375,0.013044087079581941,(0.404665157578276+2.4030875344508305j),3815.599999975003
9540,8.45409375,0.008166316913830863,(-1.5794776901212901+0.284340981333335j),3815.9999999750007
9541,8.45419375,0.0020309779552264537,(0.6383582290884859+3.042113284783891j),3816.399999974998
9542,8.45429375,-0.011553599587797257,(2.43000077066121+0.22605176316996178j),3816.7999999749954
9543,8.45439375,-0.00742042542359989,(-3.5220735300144526-1.459863125308614j),3817.199999974993
9544,8.45449375,-0.006796183440656853,(-3.717962835724192+3.4244331446589964j),3817.59999997499
9545,8.454593749999999,-0.003786916107072651,(4.858487218728384+1.342202082830606j),3817.9999999749875
9546,8.45469375,0.0060236980158876584,(-4.173524918693623+0.20711597499759887j),3818.399999974985
9547,8.45479375,0.009939241221743805,(1.4286553496300072+1.8673248136360727j),3818.7999999749823
9548,8.45489375,0.018961752555792417,(-3.347958396232662-2.144424142917072j),3819.1999999749796
9549,8.45499375,0.013802252322500111,(-3.105931108570771+2.0912296882065435j),3819.599999974977
9550,8.45509375,0.006923259720366131,(-1.0413934338951454+1.4503860162327307j),3819.9999999749743
9551,8.45519375,0.004999295802146577,(4.259864682477918-3.1627651929788385j),3820.3999999749717
9552,8.45529375,-0.002592003238206436,(4.452879034584694-1.021237146196456j),3820.799999974969
9553,8.455393749999999,-0.006786253668236353,(-0.6237575136058447-2.3040990754956j),3821.1999999749664
9554,8.45549375,-0.015510986762327166,(1.0052075736745012+1.1988605969457709j),3821.599999974964
9555,8.45559375,-0.007649531041793459,(0.8154458069518291+0.48830463988993866j),3821.999999974961
9556,8.45569375,-0.003337596771669292,(-3.9026339110807693-1.3696416774742481j),3822.3999999749585
9557,8.45579375,0.005144120214343857,(-0.08435923427425858+3.0480474448185313j),3822.799999974956
9558,8.45589375,0.01392662489029304,(1.691876387354296-1.0724882687708313j),3823.1999999749532
9559,8.45599375,0.020071653538870294,(-1.6989543075859013-2.450849046419653j),3823.5999999749506
9560,8.456093749999999,0.01982781460926255,(-2.839372629166096-1.4738855726322602j),3823.999999974948
9561,8.45619375,0.014895121662951026,(-1.9939766262592207-0.005414474257964291j),3824.3999999749453
9562,8.45629375,0.007685446466483462,(6.56993740922081+1.5318960601322833j),3824.7999999749427
9563,8.45639375,-0.0006913623259603818,(-4.307836562631504-1.5933750226136145j),3825.19999997494
9564,8.45649375,-0.007658681290661577,(-0.5813250158418197-0.7906340775697841j),3825.5999999749374
